Slovakia , Exposure to risk (cohort 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24           155821.46       153676.36       309497.82
  1931        25-29           154194.28       152165.96       306360.24
  1931        30-34           152460.45       150491.57       302952.01
  1931        35-39           150342.55       147753.77       298096.32
  1931        40-44           148463.67       143846.50       292310.17
  1931        45-49           146390.33       138535.33       284925.67
  1931        50-54           143227.00       131119.17       274346.17
  1931        55-59           138618.00       120319.00       258937.00
  1931        60-64           131727.67       105431.83       237159.50
  1931        65-69           121788.33        87948.67       209737.00
  1931        70-74           108724.12        69177.88       177902.00
  1931        75-79            90554.22        49873.12       140427.33
  1931        80-84            67179.00        31693.67        98872.67
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24           154438.16       151029.77       305467.93
  1932        25-29           154066.76       151524.26       305591.03
  1932        30-34           152361.00       149673.33       302034.33
  1932        35-39           149605.53       145726.24       295331.77
  1932        40-44           147886.00       142499.00       290385.00
  1932        45-49           146161.27       138025.53       284186.80
  1932        50-54           143209.00       130596.00       273805.00
  1932        55-59           138476.73       119554.50       258031.23
  1932        60-64           131446.33       104961.33       236407.67
  1932        65-69           121924.25        88019.71       209943.96
  1932        70-74           109258.09        69816.73       179074.82
  1932        75-79            91574.13        50741.30       142315.42
  1932        80-84            68457.33        32368.00       100825.33
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24           147678.53       145746.10       293424.63
  1933        25-29           145202.68       143010.68       288213.36
  1933        30-34           142892.89       140271.66       283164.55
  1933        35-39           140572.60       137182.93       277755.54
  1933        40-44           138951.33       133846.33       272797.67
  1933        45-49           137032.80       129192.00       266224.80
  1933        50-54           134296.33       121933.67       256230.00
  1933        55-59           129803.10       111254.27       241057.37
  1933        60-64           123242.17        97894.67       221136.83
  1933        65-69           114588.44        82391.53       196979.97
  1933        70-74           102957.94        65583.73       168541.67
  1933        75-79            86824.79        48156.21       134981.00
  1933        80-84            65290.67        31550.33        96841.00
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24           142422.19       145621.88       288044.07
  1934        25-29           138748.67       142144.52       280893.18
  1934        30-34           138075.56       138421.00       276496.56
  1934        35-39           137452.45       134751.93       272204.38
  1934        40-44           136121.67       131976.67       268098.33
  1934        45-49           134121.67       127374.20       261495.87
  1934        50-54           131075.67       120018.00       251093.67
  1934        55-59           126750.63       109586.67       236337.30
  1934        60-64           120687.00        96768.67       217455.67
  1934        65-69           112265.48        81543.67       193809.15
  1934        70-74           101209.69        65209.85       166419.54
  1934        75-79            85708.69        48476.85       134185.54
  1934        80-84            64385.33        31636.00        96021.33
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19           147127.93       148187.99       295315.93
  1935        20-24           144405.93       144289.58       288695.51
  1935        25-29           142002.37       140453.61       282455.98
  1935        30-34           140217.33       136901.01       277118.33
  1935        35-39           138488.33       133475.33       271963.67
  1935        40-44           136785.33       130224.33       267009.67
  1935        45-49           134765.33       125583.00       260348.33
  1935        50-54           132095.50       118639.17       250734.67
  1935        55-59           127810.00       108391.00       236201.00
  1935        60-64           121466.67        95678.00       217144.67
  1935        65-69           112903.33        80655.30       193558.63
  1935        70-74           101976.67        64755.06       166731.73
  1935        75-79            86844.00        48353.97       135197.97
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19           143722.72       143615.85       287338.57
  1936        20-24           139777.68       138990.54       278768.22
  1936        25-29           136572.57       134427.11       270999.67
  1936        30-34           134531.10       129658.56       264189.66
  1936        35-39           133200.50       126489.00       259689.50
  1936        40-44           132159.33       123805.33       255964.67
  1936        45-49           130503.17       119343.00       249846.17
  1936        50-54           127768.67       112500.33       240269.00
  1936        55-59           123747.00       102938.50       226685.50
  1936        60-64           118021.33        91668.33       209689.67
  1936        65-69           110215.12        77888.48       188103.59
  1936        70-74            99619.55        62864.19       162483.74
  1936        75-79            85215.33        47121.67       132337.00
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19           142774.48       143991.86       286766.34
  1937        20-24           139499.43       141555.01       281054.44
  1937        25-29           136488.01       136768.67       273256.67
  1937        30-34           133728.06       130496.40       264224.46
  1937        35-39           132597.67       127895.67       260493.33
  1937        40-44           131657.37       125695.60       257352.97
  1937        45-49           129869.33       121286.00       251155.33
  1937        50-54           127157.13       114085.00       241242.13
  1937        55-59           122882.67       104024.67       226907.33
  1937        60-64           117097.66        91692.42       208790.09
  1937        65-69           110154.54        78291.14       188445.68
  1937        70-74           100151.40        63710.77       163862.16
  1937        75-79            86078.33        48015.67       134094.00
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19           146064.95       146349.41       292414.36
  1938        20-24           143437.17       143413.28       286850.45
  1938        25-29           140009.89       138128.67       278138.56
  1938        30-34           136662.93       132415.77       269078.69
  1938        35-39           135989.00       129943.17       265932.17
  1938        40-44           135318.50       127113.90       262432.40
  1938        45-49           133565.50       122314.00       255879.50
  1938        50-54           130655.47       114815.93       245471.40
  1938        55-59           126414.83       105189.67       231604.50
  1938        60-64           120777.16        93365.55       214142.72
  1938        65-69           113248.40        80297.15       193545.55
  1938        70-74           102782.87        65484.03       168266.90
  1938        75-79            89158.33        49472.67       138631.00
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19           149784.28       152635.88       302420.16
  1939        20-24           146930.56       149858.97       296789.53
  1939        25-29           144016.45       142657.00       286673.45
  1939        30-34           141576.76       136324.80       277901.56
  1939        35-39           140445.67       134321.00       274766.67
  1939        40-44           139154.77       131342.90       270497.67
  1939        45-49           137166.00       126137.33       263303.33
  1939        50-54           134075.60       118442.83       252518.43
  1939        55-59           129865.33       108781.67       238647.00
  1939        60-64           124079.64        97014.39       221094.03
  1939        65-69           117056.06        83767.12       200823.18
  1939        70-74           107107.73        68461.46       175569.19
  1939        75-79            92648.67        52214.33       144863.00
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14           156332.28       160138.12       316470.41
  1940        15-19           155394.74       162302.37       317697.11
  1940        20-24           153596.69       161023.01       314619.70
  1940        25-29           149110.33       151034.01       300144.34
  1940        30-34           146042.67       143735.33       289778.00
  1940        35-39           145183.67       141049.67       286233.33
  1940        40-44           143942.67       137599.00       281541.67
  1940        45-49           141873.83       132587.17       274461.00
  1940        50-54           138598.00       124864.33       263462.33
  1940        55-59           134250.33       115616.50       249866.83
  1940        60-64           128735.73       103672.21       232407.94
  1940        65-69           121559.21        89742.91       211302.12
  1940        70-74           112096.73        74402.22       186498.95
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14           156377.52       159593.78       315971.30
  1941        15-19           155163.34       160407.57       315570.91
  1941        20-24           152447.11       156743.34       309190.44
  1941        25-29           147434.89       146875.00       294309.89
  1941        30-34           145421.00       142021.17       287442.17
  1941        35-39           145334.67       139839.33       285174.00
  1941        40-44           144269.50       136443.33       280712.83
  1941        45-49           142043.67       131320.33       273364.00
  1941        50-54           139209.83       124133.17       263343.00
  1941        55-59           135351.00       115115.00       250466.00
  1941        60-64           130328.91       103678.91       234007.82
  1941        65-69           123290.42        90102.09       213392.51
  1941        70-74           113454.33        75136.33       188590.67
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14           157330.14       159685.69       317015.82
  1942        15-19           157182.27       159987.06       317169.33
  1942        20-24           153974.01       154580.67       308554.68
  1942        25-29           148855.86       145732.26       294588.12
  1942        30-34           146921.33       141964.33       288885.67
  1942        35-39           145912.50       139453.67       285366.17
  1942        40-44           144519.33       135830.67       280350.00
  1942        45-49           142434.53       130413.97       272848.50
  1942        50-54           139678.33       123281.00       262959.33
  1942        55-59           136031.75       114375.51       250407.26
  1942        60-64           130797.03       103217.86       234014.88
  1942        65-69           123550.49        90101.57       213652.05
  1942        70-74           113760.33        75272.67       189033.00
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14           157203.63       161116.45       318320.09
  1943        15-19           155408.43       160230.78       315639.21
  1943        20-24           151003.22       153549.44       304552.66
  1943        25-29           146297.17       145873.37       292170.54
  1943        30-34           145158.17       143179.50       288337.67
  1943        35-39           144228.47       140697.90       284926.37
  1943        40-44           142741.50       137240.33       279981.83
  1943        45-49           140641.57       131839.00       272480.57
  1943        50-54           138048.33       124565.00       262613.33
  1943        55-59           134280.49       115386.55       249667.05
  1943        60-64           129400.36       104609.49       234009.85
  1943        65-69           122730.95        91368.36       214099.31
  1943        70-74           113226.67        76249.00       189475.67
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14           164362.50       166573.20       330935.70
  1944        15-19           165556.53       168560.16       334116.69
  1944        20-24           161351.67       161724.11       323075.78
  1944        25-29           157110.80       154673.22       311784.02
  1944        30-34           155576.67       151594.33       307171.00
  1944        35-39           154110.70       148374.50       302485.20
  1944        40-44           152600.00       144525.33       297125.33
  1944        45-49           150691.20       138669.07       289360.27
  1944        50-54           148400.00       131709.00       280109.00
  1944        55-59           144675.69       122387.43       267063.12
  1944        60-64           139133.97       110744.67       249878.64
  1944        65-69           131602.31        96824.33       228426.64
  1944        70-74           121246.33        80860.00       202106.33
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9            163035.24       164278.54       327313.77
  1945        10-14           160862.12       163257.39       324119.51
  1945        15-19           158080.04       160612.15       318692.19
  1945        20-24           153141.33       153008.00       306149.33
  1945        25-29           149477.67       146993.67       296471.33
  1945        30-34           147925.83       144110.33       292036.17
  1945        35-39           146513.33       140896.67       287410.00
  1945        40-44           145169.33       137026.83       282196.17
  1945        45-49           143176.33       131611.33       274787.67
  1945        50-54           140765.17       125376.00       266141.17
  1945        55-59           137283.77       117021.00       254304.77
  1945        60-64           132162.14       106049.33       238211.48
  1945        65-69           124996.76        93264.33       218261.09
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9            170101.69       174481.90       344583.59
  1946        10-14           169125.69       173667.83       342793.52
  1946        15-19           166149.66       170112.33       336262.00
  1946        20-24           160099.34       162036.00       322135.34
  1946        25-29           157413.50       157986.67       315400.17
  1946        30-34           156923.00       156528.67       313451.67
  1946        35-39           155855.50       154150.17       310005.67
  1946        40-44           154090.33       150064.33       304154.67
  1946        45-49           152214.17       144503.00       296717.17
  1946        50-54           149979.33       137467.33       287446.67
  1946        55-59           145849.19       127841.27       273690.46
  1946        60-64           139926.48       116035.73       255962.21
  1946        65-69           132626.67       101713.33       234340.00
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9            186360.53       193624.82       379985.35
  1947        10-14           190362.43       197807.09       388169.52
  1947        15-19           188730.66       195614.66       384345.33
  1947        20-24           183452.80       188630.60       372083.41
  1947        25-29           181203.67       184613.67       365817.33
  1947        30-34           179916.77       181452.70       361369.47
  1947        35-39           178433.67       177987.67       356421.33
  1947        40-44           176302.57       173426.57       349729.13
  1947        45-49           173994.67       167067.67       341062.33
  1947        50-54           170904.44       158863.68       329768.13
  1947        55-59           166870.19       148557.24       315427.43
  1947        60-64           160995.57       135165.54       296161.11
  1947        65-69           152874.67       119082.67       271957.33
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9            194624.82       202814.16       397438.98
  1948        10-14           197800.70       205871.11       403671.81
  1948        15-19           194503.33       202245.77       396749.11
  1948        20-24           189430.93       195978.67       385409.61
  1948        25-29           187432.67       192317.33       379750.00
  1948        30-34           185833.13       189169.33       375002.47
  1948        35-39           184155.33       185705.00       369860.33
  1948        40-44           182156.77       180836.47       362993.23
  1948        45-49           179948.17       174553.00       354501.17
  1948        50-54           176812.32       165810.44       342622.76
  1948        55-59           172364.15       155521.58       327885.73
  1948        60-64           166027.03       142028.18       308055.21
  1948        65-69           157620.00       125582.33       283202.33
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4            157726.01       164992.34       322718.35
  1949         5-9            197375.55       205576.65       402952.20
  1949        10-14           198020.93       205420.78       403441.72
  1949        15-19           194634.11       202907.56       397541.67
  1949        20-24           191069.09       199025.17       390094.27
  1949        25-29           189044.33       194816.00       383860.33
  1949        30-34           187175.63       190777.03       377952.67
  1949        35-39           185481.00       187103.00       372584.00
  1949        40-44           183507.37       182253.70       365761.07
  1949        45-49           181562.33       176371.33       357933.67
  1949        50-54           178709.43       168154.85       346864.28
  1949        55-59           174504.60       157726.76       332231.36
  1949        60-64           168554.27       144297.42       312851.69
  1949        65-69           160472.67       127908.00       288380.67
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             42780.64        45149.72        87930.37
  1950         1-4            163986.59       171267.88       335254.47
  1950         5-9            211627.11       220540.15       432167.26
  1950        10-14           216803.71       226115.44       442919.15
  1950        15-19           212712.39       223758.48       436470.87
  1950        20-24           208948.70       219301.90       428250.60
  1950        25-29           206587.08       213797.03       420384.11
  1950        30-34           204304.22       209181.72       413485.94
  1950        35-39           202063.00       205263.54       407326.54
  1950        40-44           199553.89       199630.93       399184.82
  1950        45-49           197022.73       192580.64       389603.37
  1950        50-54           193673.53       183589.33       377262.85
  1950        55-59           189191.93       172403.80       361595.73
  1950        60-64           182699.61       157676.52       340376.13
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             46443.47        48851.97        95295.44
  1951         1-4            178903.71       186484.60       365388.31
  1951         5-9            224721.40       233515.60       458237.00
  1951        10-14           224917.57       233813.33       458730.90
  1951        15-19           222245.04       232400.32       454645.36
  1951        20-24           218971.80       227993.39       446965.18
  1951        25-29           215522.59       222166.67       437689.26
  1951        30-34           212973.82       217602.65       430576.47
  1951        35-39           210825.01       213121.57       423946.57
  1951        40-44           208681.60       207854.71       416536.31
  1951        45-49           206143.91       201306.76       407450.67
  1951        50-54           202910.03       192475.89       395385.92
  1951        55-59           198049.78       180894.16       378943.94
  1951        60-64           191468.14       165781.46       357249.60
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             46793.46        49682.78        96476.23
  1952         1-4            180982.16       190645.46       371627.61
  1952         5-9            226196.58       237507.24       463703.82
  1952        10-14           225546.24       236364.18       461910.43
  1952        15-19           223926.30       234110.33       458036.63
  1952        20-24           220803.34       229931.49       450734.83
  1952        25-29           217274.21       225383.25       442657.46
  1952        30-34           214875.56       221323.36       436198.92
  1952        35-39           212597.57       216622.95       429220.52
  1952        40-44           210928.86       211515.09       422443.95
  1952        45-49           208873.18       205030.30       413903.48
  1952        50-54           205370.89       196268.64       401639.52
  1952        55-59           200333.72       184336.51       384670.23
  1952        60-64           193663.50       168942.77       362606.28
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             46329.18        49348.51        95677.69
  1953         1-4            180191.66       190692.23       370883.88
  1953         5-9            224988.37       236859.81       461848.18
  1953        10-14           223929.84       235533.69       459463.53
  1953        15-19           222174.66       233634.37       455809.03
  1953        20-24           218626.45       228925.11       447551.56
  1953        25-29           214968.33       224052.92       439021.25
  1953        30-34           212742.91       219989.35       432732.26
  1953        35-39           210543.73       215469.39       426013.12
  1953        40-44           208418.51       210141.17       418559.68
  1953        45-49           205766.07       203163.15       408929.22
  1953        50-54           202564.25       194967.06       397531.31
  1953        55-59           198001.11       184217.94       382219.05
  1953        60-64           191333.85       169401.50       360735.35
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             46211.47        49351.37        95562.84
  1954         1-4            181252.42       191284.23       372536.65
  1954         5-9            226895.23       236289.10       463184.34
  1954        10-14           225809.12       234774.44       460583.56
  1954        15-19           223825.30       232694.27       456519.57
  1954        20-24           220231.62       228396.17       448627.79
  1954        25-29           216879.98       224174.92       441054.90
  1954        30-34           214513.85       220295.04       434808.89
  1954        35-39           212206.13       215933.27       428139.40
  1954        40-44           210588.90       211107.15       421696.05
  1954        45-49           208261.12       204766.13       413027.25
  1954        50-54           204766.81       196603.75       401370.56
  1954        55-59           200006.46       185684.59       385691.06
  1954        60-64           193472.30       171317.11       364789.41
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             47132.64        49657.96        96790.60
  1955         1-4            185441.57       192913.67       378355.24
  1955         5-9            231860.80       238685.70       470546.50
  1955        10-14           230666.60       237504.13       468170.72
  1955        15-19           228355.63       235165.60       463521.23
  1955        20-24           224539.30       230740.08       455279.38
  1955        25-29           221457.33       226428.12       447885.44
  1955        30-34           219288.92       222042.15       441331.07
  1955        35-39           217304.82       217354.63       434659.45
  1955        40-44           215738.53       212879.80       428618.34
  1955        45-49           213369.07       206837.69       420206.76
  1955        50-54           209702.38       199104.36       408806.75
  1955        55-59           204659.05       188616.08       393275.13
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             47317.94        49658.59        96976.53
  1956         1-4            186077.01       192996.91       379073.92
  1956         5-9            232240.88       239413.27       471654.15
  1956        10-14           229815.70       237578.33       467394.03
  1956        15-19           226896.08       235006.89       461902.97
  1956        20-24           223660.99       231538.62       455199.61
  1956        25-29           221020.01       227202.25       448222.26
  1956        30-34           218587.56       222194.43       440781.99
  1956        35-39           217167.10       218297.88       435464.97
  1956        40-44           216393.63       214426.99       430820.62
  1956        45-49           214037.97       208790.96       422828.94
  1956        50-54           210253.28       200103.28       410356.56
  1956        55-59           205360.22       188745.95       394106.17
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
