Hungary, Exposure to risk (cohort 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1930        75-79           231110.33       127125.31       358235.64
  1930        80-84           173745.20        80547.08       254292.28
  1930        85-89           105043.00        42449.55       147492.56
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24           375051.33       375721.93       750773.27
  1931        25-29           364325.66       353299.20       717624.86
  1931        30-34           361650.19       350174.43       711824.62
  1931        35-39           359073.58       346875.39       705948.97
  1931        40-44           356388.87       341049.89       697438.76
  1931        45-49           351776.51       330205.78       681982.29
  1931        50-54           341762.95       309644.17       651407.13
  1931        55-59           327118.47       280205.97       607324.43
  1931        60-64           311543.46       245696.48       557239.94
  1931        65-69           290407.10       207095.86       497502.95
  1931        70-74           259564.00       164149.02       423713.02
  1931        75-79           216468.99       118788.66       335257.66
  1931        80-84           159608.01        74462.97       234070.98
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24           380462.01       374492.42       754954.42
  1932        25-29           370280.92       353279.72       723560.64
  1932        30-34           367836.02       350679.85       718515.86
  1932        35-39           364955.72       346971.38       711927.10
  1932        40-44           361408.89       339922.71       701331.61
  1932        45-49           355351.34       328019.06       683370.41
  1932        50-54           344473.87       306999.65       651473.52
  1932        55-59           329754.62       278347.59       608102.21
  1932        60-64           314504.13       244723.05       559227.18
  1932        65-69           294484.92       206971.00       501455.91
  1932        70-74           265673.33       165353.35       431026.68
  1932        75-79           222608.34       120150.68       342759.02
  1932        80-84           163848.65        75334.99       239183.64
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24           369176.67       366695.71       735872.38
  1933        25-29           361270.71       348536.94       709807.65
  1933        30-34           358971.58       346258.14       705229.72
  1933        35-39           356371.51       342955.28       699326.79
  1933        40-44           353045.17       337023.53       690068.70
  1933        45-49           346980.61       325596.83       672577.44
  1933        50-54           335935.45       304715.04       640650.50
  1933        55-59           322964.86       276372.74       599337.60
  1933        60-64           310713.12       243563.26       554276.38
  1933        65-69           291267.86       206113.41       497381.27
  1933        70-74           260143.00       163167.67       423310.67
  1933        75-79           218346.33       119050.98       337397.31
  1933        80-84           162422.99        76427.32       238850.31
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24           358057.01       352473.48       710530.49
  1934        25-29           352642.04       340897.67       693539.71
  1934        30-34           350832.27       337873.28       688705.55
  1934        35-39           348769.44       333660.86       682430.30
  1934        40-44           345717.47       327186.90       672904.37
  1934        45-49           339373.95       315311.58       654685.52
  1934        50-54           328061.77       294533.18       622594.94
  1934        55-59           316299.01       267976.80       584275.81
  1934        60-64           303483.55       236774.84       540258.40
  1934        65-69           284050.91       200679.68       484730.59
  1934        70-74           254382.33       159444.97       413827.30
  1934        75-79           213734.33       116673.70       330408.03
  1934        80-84           158673.31        74434.29       233107.60
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19           364274.34       368159.68       732434.02
  1935        20-24           354775.40       342248.12       697023.52
  1935        25-29           350604.60       333781.69       684386.29
  1935        30-34           348321.51       331555.79       679877.30
  1935        35-39           345526.46       327357.39       672883.84
  1935        40-44           341477.09       320490.61       661967.70
  1935        45-49           334238.56       307176.77       641415.33
  1935        50-54           323940.12       286028.55       609968.66
  1935        55-59           312961.61       260244.09       573205.70
  1935        60-64           299511.94       228980.50       528492.44
  1935        65-69           282293.67       194979.24       477272.91
  1935        70-74           254356.67       155891.98       410248.64
  1935        75-79           213962.67       114509.96       328472.64
  1935        80-84           160150.65        73506.70       233657.35
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19           357993.32       363823.93       721817.25
  1936        20-24           345826.45       320851.85       666678.31
  1936        25-29           343875.25       318090.50       661965.75
  1936        30-34           342012.36       315790.74       657803.11
  1936        35-39           339623.47       311285.66       650909.13
  1936        40-44           335818.20       303813.37       639631.57
  1936        45-49           328705.90       290693.25       619399.15
  1936        50-54           318532.24       270722.28       589254.52
  1936        55-59           310065.79       247289.15       557354.94
  1936        60-64           299150.87       219165.66       518316.53
  1936        65-69           279872.34       184874.67       464747.01
  1936        70-74           252495.99       148540.66       401036.65
  1936        75-79           213200.34       109956.30       323156.64
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19           356761.68       351683.12       708444.80
  1937        20-24           346225.45       317094.75       663320.21
  1937        25-29           344307.99       317935.69       662243.68
  1937        30-34           342210.38       318088.40       660298.78
  1937        35-39           340236.63       314397.32       654633.95
  1937        40-44           336706.91       307353.01       644059.92
  1937        45-49           329143.62       293337.41       622481.03
  1937        50-54           318955.17       273565.85       592521.02
  1937        55-59           310610.58       249935.49       560546.08
  1937        60-64           299074.29       221638.41       520712.70
  1937        65-69           280373.66       187967.34       468341.00
  1937        70-74           253924.00       151716.33       405640.33
  1937        75-79           216254.98       113486.32       329741.30
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19           361625.67       356462.45       718088.12
  1938        20-24           353312.39       334009.87       687322.26
  1938        25-29           350814.25       331484.74       682298.99
  1938        30-34           348150.66       328284.36       676435.02
  1938        35-39           345458.12       323382.00       668840.12
  1938        40-44           340927.92       314957.31       655885.24
  1938        45-49           333167.00       299614.45       632781.46
  1938        50-54           324247.46       279558.78       603806.24
  1938        55-59           316266.50       255981.03       572247.53
  1938        60-64           304451.68       227262.53       531714.20
  1938        65-69           285612.00       193153.01       478765.01
  1938        70-74           258503.00       156672.99       415175.99
  1938        75-79           220641.33       118974.01       339615.34
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19           352939.34       351919.76       704859.10
  1939        20-24           348382.43       340270.28       688652.71
  1939        25-29           345783.45       336252.51       682035.96
  1939        30-34           343481.06       332084.45       675565.51
  1939        35-39           341284.93       326899.61       668184.54
  1939        40-44           336549.45       317754.51       654303.95
  1939        45-49           328267.44       301827.63       630095.07
  1939        50-54           320694.09       282064.66       602758.75
  1939        55-59           314250.34       258143.15       572393.49
  1939        60-64           302363.37       229484.79       531848.15
  1939        65-69           283175.33       195790.31       478965.64
  1939        70-74           256938.00       160167.37       417105.37
  1939        75-79           219851.65       121163.63       341015.28
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14           380107.34       389936.68       770044.02
  1940        15-19           373759.06       374118.47       747877.53
  1940        20-24           369854.68       367008.92       736863.60
  1940        25-29           366497.79       362160.84       728658.63
  1940        30-34           363948.57       357442.33       721390.90
  1940        35-39           361274.39       351884.21       713158.60
  1940        40-44           355514.21       341223.50       696737.71
  1940        45-49           346545.86       323475.38       670021.25
  1940        50-54           338979.03       301987.88       640966.91
  1940        55-59           330556.54       275911.25       606467.78
  1940        60-64           320956.95       247808.17       568765.12
  1940        65-69           302769.33       212556.98       515326.31
  1940        70-74           274049.34       173715.97       447765.31
  1940        75-79           234613.99       131091.68       365705.67
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14           361824.33       374356.31       736180.64
  1941        15-19           355963.09       359969.85       715932.94
  1941        20-24           352937.07       356121.53       709058.61
  1941        25-29           349286.67       351724.16       701010.83
  1941        30-34           347081.09       347207.20       694288.29
  1941        35-39           344662.75       341298.75       685961.51
  1941        40-44           339240.07       329977.21       669217.28
  1941        45-49           331338.99       313399.31       644738.30
  1941        50-54           326512.59       293602.90       620115.49
  1941        55-59           320361.13       269017.92       589379.05
  1941        60-64           306458.67       238766.01       545224.68
  1941        65-69           288109.66       205569.32       493678.98
  1941        70-74           264225.01       173687.97       437912.98
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14           385786.67       392766.36       778553.03
  1942        15-19           379960.14       379188.41       759148.56
  1942        20-24           377129.66       376104.17       753233.83
  1942        25-29           373961.07       372361.05       746322.12
  1942        30-34           370439.10       366509.08       736948.19
  1942        35-39           366035.48       358607.36       724642.84
  1942        40-44           360088.74       346595.76       706684.50
  1942        45-49           352669.96       330137.95       682807.91
  1942        50-54           346533.75       309694.61       656228.36
  1942        55-59           338934.23       285141.32       624075.55
  1942        60-64           328260.33       255272.68       583533.01
  1942        65-69           309734.99       221243.34       530978.34
  1942        70-74           282562.66       186105.98       468668.64
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14           371209.33       382278.34       753487.67
  1943        15-19           367193.23       373526.09       740719.32
  1943        20-24           363790.70       369723.98       733514.68
  1943        25-29           360598.82       365595.50       726194.32
  1943        30-34           358168.73       360902.54       719071.27
  1943        35-39           354468.24       354150.58       708618.83
  1943        40-44           347880.11       341701.74       689581.85
  1943        45-49           341257.14       325766.37       667023.51
  1943        50-54           338043.39       307423.62       645467.00
  1943        55-59           329917.60       282504.84       612422.44
  1943        60-64           314481.00       250023.67       564504.67
  1943        65-69           297461.66       217936.99       515398.65
  1943        70-74           272484.00       182890.99       455374.99
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14           401336.01       414858.70       816194.70
  1944        15-19           397276.00       407609.21       804885.21
  1944        20-24           393105.64       403144.33       796249.97
  1944        25-29           389436.05       398063.77       787499.82
  1944        30-34           386262.88       392618.04       778880.92
  1944        35-39           381567.18       384038.98       765606.17
  1944        40-44           374457.16       369218.41       743675.57
  1944        45-49           366854.76       350643.71       717498.47
  1944        50-54           359165.03       326054.34       685219.36
  1944        55-59           351465.31       299465.60       650930.91
  1944        60-64           339783.00       268113.33       607896.33
  1944        65-69           322052.34       236185.72       558238.06
  1944        70-74           294061.65       197928.64       491990.30
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9            354873.71       366732.36       721606.07
  1945        10-14           352154.04       361533.94       713687.98
  1945        15-19           348951.51       356743.37       705694.87
  1945        20-24           345995.44       352888.07       698883.51
  1945        25-29           342667.71       347785.09       690452.80
  1945        30-34           338694.37       341797.79       680492.16
  1945        35-39           333933.18       333238.42       667171.60
  1945        40-44           327884.60       320755.17       648639.77
  1945        45-49           323012.17       306022.60       629034.77
  1945        50-54           317707.46       286662.15       604369.60
  1945        55-59           310439.70       263229.70       573669.40
  1945        60-64           298181.66       234716.66       532898.33
  1945        65-69           282648.67       207660.32       490308.99
  1945        70-74           258236.33       172194.37       430430.69
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9            357062.34       371901.00       728963.34
  1946        10-14           352127.36       363834.56       715961.93
  1946        15-19           349456.22       361204.07       710660.30
  1946        20-24           346430.32       357850.48       704280.80
  1946        25-29           343766.05       352740.45       696506.50
  1946        30-34           340870.20       346593.19       687463.40
  1946        35-39           335857.48       337677.91       673535.39
  1946        40-44           329471.79       325068.73       654540.51
  1946        45-49           327028.21       312225.95       639254.16
  1946        50-54           324149.68       295039.19       619188.87
  1946        55-59           311223.67       267638.00       578861.67
  1946        60-64           298717.33       239404.97       538122.31
  1946        65-69           286919.00       216135.63       503054.63
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9            403546.67       418752.68       822299.35
  1947        10-14           399481.62       413172.02       812653.64
  1947        15-19           396394.13       410951.10       807345.23
  1947        20-24           392920.37       407480.46       800400.83
  1947        25-29           389710.05       401824.99       791535.04
  1947        30-34           386045.41       394991.79       781037.21
  1947        35-39           380086.67       383509.34       763596.01
  1947        40-44           372808.92       368516.44       741325.36
  1947        45-49           366270.83       350174.24       716445.06
  1947        50-54           358806.76       327307.61       686114.37
  1947        55-59           351722.67       302579.01       654301.68
  1947        60-64           339108.67       272295.35       611404.01
  1947        65-69           324783.32       244618.33       569401.66
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9            419615.00       433304.99       852919.99
  1948        10-14           415407.06       427379.54       842786.60
  1948        15-19           412786.93       424798.38       837585.32
  1948        20-24           409869.35       420537.99       830407.34
  1948        25-29           406735.38       414542.46       821277.84
  1948        30-34           402671.22       407221.00       809892.22
  1948        35-39           396125.51       394922.24       791047.76
  1948        40-44           389129.09       380001.27       769130.36
  1948        45-49           383287.62       362723.54       746011.16
  1948        50-54           375726.19       340256.75       715982.93
  1948        55-59           365292.67       312487.34       677780.00
  1948        60-64           353201.00       283599.67       636800.67
  1948        65-69           336902.66       252321.34       589224.00
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4            338962.48       355311.12       694273.60
  1949         5-9            419012.67       438859.01       857871.68
  1949        10-14           415444.80       434149.45       849594.25
  1949        15-19           413157.92       430268.15       843426.07
  1949        20-24           410573.37       425321.37       835894.74
  1949        25-29           407801.71       420539.29       828341.00
  1949        30-34           403487.25       412915.73       816402.99
  1949        35-39           396304.40       399707.08       796011.48
  1949        40-44           390908.39       385689.35       776597.74
  1949        45-49           388262.62       369099.88       757362.50
  1949        50-54           380471.21       345372.46       725843.67
  1949        55-59           367960.66       316218.97       684179.64
  1949        60-64           357743.67       290135.36       647879.03
  1949        65-69           340113.66       256519.61       596633.27
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             91641.72        96743.55       188385.28
  1950         1-4            351124.12       367247.06       718371.19
  1950         5-9            433436.82       452932.00       886368.82
  1950        10-14           431061.06       448248.35       879309.41
  1950        15-19           429545.88       443234.53       872780.41
  1950        20-24           426755.92       438961.67       865717.58
  1950        25-29           422953.18       435884.74       858837.92
  1950        30-34           417718.05       427296.89       845014.94
  1950        35-39           410565.25       413140.18       823705.43
  1950        40-44           406135.47       399820.63       805956.09
  1950        45-49           402537.42       382733.49       785270.91
  1950        50-54           396807.56       362133.75       758941.31
  1950        55-59           385780.08       334115.10       719895.18
  1950        60-64           374173.82       305855.48       680029.30
  1950        65-69           353332.62       266361.60       619694.22
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             89352.40        93031.53       182383.93
  1951         1-4            344361.60       356046.09       700407.69
  1951         5-9            424759.42       438413.44       863172.87
  1951        10-14           422812.72       436446.80       859259.52
  1951        15-19           420791.06       434197.00       854988.06
  1951        20-24           419105.76       429265.29       848371.05
  1951        25-29           417259.02       423385.46       840644.49
  1951        30-34           411676.28       412738.39       824414.67
  1951        35-39           404294.59       398536.70       802831.29
  1951        40-44           399137.25       384530.15       783667.40
  1951        45-49           393063.21       365970.68       759033.89
  1951        50-54           387581.06       344783.87       732364.93
  1951        55-59           376155.88       316601.51       692757.39
  1951        60-64           371564.89       297773.86       669338.75
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             87766.83        91577.16       179343.99
  1952         1-4            338496.21       350164.90       688661.11
  1952         5-9            418036.70       432335.87       850372.57
  1952        10-14           417991.98       434615.13       852607.11
  1952        15-19           417454.89       435623.74       853078.63
  1952        20-24           413463.80       427442.43       840906.23
  1952        25-29           408774.62       417591.27       826365.89
  1952        30-34           402939.51       405287.47       808226.98
  1952        35-39           396853.59       391438.41       788292.01
  1952        40-44           394782.63       380331.11       775113.73
  1952        45-49           391131.46       364893.19       756024.64
  1952        50-54           381844.45       341593.50       723437.95
  1952        55-59           372143.40       317029.87       689173.27
  1952        60-64           363171.21       295760.50       658931.71
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             97011.63       102192.80       199204.43
  1953         1-4            374704.46       391810.85       766515.31
  1953         5-9            463960.98       485734.04       949695.02
  1953        10-14           463296.56       488779.45       952076.01
  1953        15-19           461855.69       488553.24       950408.93
  1953        20-24           458130.86       478045.45       936176.31
  1953        25-29           453430.42       466570.25       920000.67
  1953        30-34           445377.83       453025.77       898403.59
  1953        35-39           437960.32       438317.66       876277.98
  1953        40-44           434927.00       424208.13       859135.14
  1953        45-49           429731.43       405261.15       834992.58
  1953        50-54           420395.96       381563.73       801959.68
  1953        55-59           411658.93       356772.29       768431.22
  1953        60-64           400786.76       330278.02       731064.79
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0            104290.04       111088.33       215378.36
  1954         1-4            402956.43       427115.28       830071.71
  1954         5-9            500673.35       532247.13      1032920.48
  1954        10-14           500770.10       536384.64      1037154.74
  1954        15-19           499641.57       534728.00      1034369.57
  1954        20-24           496519.84       523774.80      1020294.65
  1954        25-29           491444.26       510909.17      1002353.43
  1954        30-34           483104.00       494486.45       977590.45
  1954        35-39           476150.15       478447.34       954597.50
  1954        40-44           471188.41       462590.05       933778.45
  1954        45-49           465608.39       443069.10       908677.49
  1954        50-54           456515.93       417355.40       873871.33
  1954        55-59           448398.44       393451.52       841849.96
  1954        60-64           434656.85       360986.35       795643.20
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             98524.45       104111.35       202635.79
  1955         1-4            380734.43       399387.55       780121.99
  1955         5-9            474706.16       499101.21       973807.37
  1955        10-14           474928.97       501316.25       976245.21
  1955        15-19           473850.10       498847.34       972697.43
  1955        20-24           471530.85       492222.46       963753.31
  1955        25-29           465469.59       480138.55       945608.14
  1955        30-34           456246.19       463187.07       919433.26
  1955        35-39           451449.12       450028.64       901477.76
  1955        40-44           448511.02       435773.01       884284.03
  1955        45-49           444732.49       418926.35       863658.84
  1955        50-54           436053.72       395809.82       831863.54
  1955        55-59           431483.40       378287.32       809770.73
  1955        60-64           416649.68       345802.48       762452.16
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             90750.88        95628.97       186379.85
  1956         1-4            352682.37       369427.15       722109.52
  1956         5-9            438723.91       460701.53       899425.44
  1956        10-14           437032.22       460317.63       897349.85
  1956        15-19           435672.99       457864.20       893537.19
  1956        20-24           434026.90       453328.68       887355.58
  1956        25-29           428520.68       441796.20       870316.88
  1956        30-34           421480.51       426828.48       848308.99
  1956        35-39           419334.54       416143.15       835477.70
  1956        40-44           417654.56       403933.55       821588.11
  1956        45-49           415579.81       389678.33       805258.14
  1956        50-54           406946.33       368203.15       775149.48
  1956        55-59           401678.99       351984.86       753663.84
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
