Finland, Exposure to risk (cohort 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             39998.34        41828.05        81826.39
  1959         1-4            156775.30       162854.79       319630.09
  1959         5-9            193427.86       200833.93       394261.78
  1959        10-14           192547.79       199676.17       392223.96
  1959        15-19           190590.14       198471.45       389061.59
  1959        20-24           184762.16       193879.79       378641.95
  1959        25-29           184603.83       193497.10       378100.93
  1959        30-34           186048.60       194162.43       380211.03
  1959        35-39           186763.35       193763.55       380526.90
  1959        40-44           186526.64       192101.62       378628.26
  1959        45-49           186218.82       189776.63       375995.45
  1959        50-54           185749.37       186474.51       372223.88
  1959        55-59           184207.02       181457.27       365664.28
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             38998.18        40637.18        79635.36
  1960         1-4            154989.12       160231.93       315221.06
  1960         5-9            191446.57       197628.66       389075.23
  1960        10-14           190578.50       198069.59       388648.09
  1960        15-19           188829.82       196802.21       385632.03
  1960        20-24           184177.51       193560.36       377737.88
  1960        25-29           184238.23       192811.62       377049.85
  1960        30-34           186070.94       194168.58       380239.51
  1960        35-39           186696.71       193658.53       380355.24
  1960        40-44           186721.01       191810.33       378531.34
  1960        45-49           186864.33       189484.94       376349.27
  1960        50-54           186703.23       186240.37       372943.59
  1960        55-59           185174.49       181506.83       366681.32
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             39597.06        41213.22        80810.28
  1961         1-4            157302.50       161806.33       319108.83
  1961         5-9            192685.40       198370.56       391055.96
  1961        10-14           190336.73       196817.80       387154.52
  1961        15-19           188698.46       195720.31       384418.77
  1961        20-24           184837.80       193442.38       378280.18
  1961        25-29           184505.79       192850.44       377356.23
  1961        30-34           186399.14       194485.54       380884.68
  1961        35-39           186754.64       193454.02       380208.66
  1961        40-44           186716.67       191813.27       378529.94
  1961        45-49           186982.13       189955.56       376937.69
  1961        50-54           186882.80       187268.88       374151.68
  1961        55-59           185018.03       182932.79       367950.82
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             39198.07        41060.27        80258.33
  1962         1-4            154011.33       160768.74       314780.08
  1962         5-9            189170.18       197653.07       386823.26
  1962        10-14           188570.73       196859.25       385429.97
  1962        15-19           187432.50       196052.38       383484.88
  1962        20-24           184711.22       194196.95       378908.17
  1962        25-29           184232.66       193703.25       377935.90
  1962        30-34           186042.54       195610.99       381653.52
  1962        35-39           186294.37       194517.37       380811.74
  1962        40-44           186317.94       192996.46       379314.40
  1962        45-49           186603.45       191481.02       378084.47
  1962        50-54           186454.76       189147.59       375602.36
  1962        55-59           184661.22       184585.06       369246.28
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             39622.80        41524.14        81146.94
  1963         1-4            155873.36       162663.17       318536.53
  1963         5-9            190469.88       198456.07       388925.95
  1963        10-14           190106.11       197891.55       387997.66
  1963        15-19           189328.18       197343.14       386671.32
  1963        20-24           187346.21       195569.76       382915.96
  1963        25-29           187237.24       195605.86       382843.09
  1963        30-34           188481.96       197153.21       385635.16
  1963        35-39           188522.73       196214.99       384737.72
  1963        40-44           188792.60       195093.45       383886.05
  1963        45-49           189127.88       193528.16       382656.04
  1963        50-54           188708.20       190655.42       379363.63
  1963        55-59           186713.07       185895.20       372608.27
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             38566.28        40382.40        78948.68
  1964         1-4            152035.30       158081.44       310116.74
  1964         5-9            186480.87       194551.73       381032.60
  1964        10-14           186968.12       195040.19       382008.31
  1964        15-19           186513.14       194461.84       380974.98
  1964        20-24           184800.16       192602.61       377402.77
  1964        25-29           184930.24       193629.52       378559.76
  1964        30-34           185495.95       194433.31       379929.26
  1964        35-39           185426.10       193292.10       378718.20
  1964        40-44           185964.32       192497.10       378461.41
  1964        45-49           186700.85       191365.24       378066.08
  1964        50-54           186402.82       188602.81       375005.63
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             37217.09        38905.78        76122.87
  1965         1-4            146558.18       152838.99       299397.17
  1965         5-9            181368.63       188834.76       370203.38
  1965        10-14           181971.78       189442.57       371414.35
  1965        15-19           181757.88       189013.43       370771.32
  1965        20-24           180310.30       187086.97       367397.27
  1965        25-29           181533.02       188729.11       370262.12
  1965        30-34           182137.43       189085.51       371222.95
  1965        35-39           182040.62       188239.92       370280.54
  1965        40-44           182765.19       187810.13       370575.32
  1965        45-49           183441.36       187060.00       370501.35
  1965        50-54           182792.81       184499.61       367292.42
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             37311.95        38649.23        75961.19
  1966         1-4            145808.02       150532.73       296340.76
  1966         5-9            181174.55       186939.32       368113.86
  1966        10-14           181608.13       187470.18       369078.32
  1966        15-19           181465.23       187223.52       368688.74
  1966        20-24           180167.92       185660.30       365828.22
  1966        25-29           181635.93       187962.20       369598.13
  1966        30-34           181551.40       187861.25       369412.65
  1966        35-39           181406.07       187283.71       368689.78
  1966        40-44           182010.95       187139.08       369150.03
  1966        45-49           182580.94       186518.83       369099.77
  1966        50-54           181640.81       183702.01       365342.82
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             36835.40        38694.82        75530.22
  1967         1-4            142722.86       149478.98       292201.83
  1967         5-9            178283.81       186531.93       364815.73
  1967        10-14           178868.42       186912.87       365781.29
  1967        15-19           178813.14       186603.44       365416.58
  1967        20-24           177756.56       185203.35       362959.91
  1967        25-29           179198.17       186855.29       366053.47
  1967        30-34           178901.96       186592.98       365494.93
  1967        35-39           179317.04       186137.25       365454.29
  1967        40-44           180371.53       186067.85       366439.38
  1967        45-49           180968.96       185365.28       366334.24
  1967        50-54           180110.24       182796.43       362906.67
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             35189.98        36591.41        71781.40
  1968         1-4            136638.14       142038.99       278677.13
  1968         5-9            171977.91       178818.46       350796.37
  1968        10-14           172234.83       179063.70       351298.53
  1968        15-19           172319.72       179077.53       351397.25
  1968        20-24           171950.39       178551.97       350502.36
  1968        25-29           173350.74       180144.62       353495.36
  1968        30-34           173706.12       180110.49       353816.61
  1968        35-39           174270.14       180232.17       354502.31
  1968        40-44           175350.13       180727.14       356077.28
  1968        45-49           176623.73       180309.38       356933.11
  1968        50-54           176046.78       178118.34       354165.12
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             31733.47        33358.39        65091.86
  1969         1-4            125360.79       131647.61       257008.40
  1969         5-9            158165.33       166020.48       324185.81
  1969        10-14           158516.83       166325.67       324842.50
  1969        15-19           158692.67       166345.34       325038.01
  1969        20-24           158788.23       166596.73       325384.96
  1969        25-29           159944.33       167901.65       327845.97
  1969        30-34           160134.13       167910.12       328044.25
  1969        35-39           161125.71       168308.28       329433.99
  1969        40-44           162972.57       169475.44       332448.01
  1969        45-49           163760.14       169383.30       333143.43
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             29955.44        31264.36        61219.80
  1970         1-4            121145.90       126317.13       247463.03
  1970         5-9            153662.76       159944.63       313607.39
  1970        10-14           155022.09       161177.81       316199.90
  1970        15-19           155171.55       161244.59       316416.13
  1970        20-24           155773.89       161745.82       317519.71
  1970        25-29           156595.23       162601.27       319196.50
  1970        30-34           157313.37       163006.92       320320.29
  1970        35-39           158743.47       164216.02       322959.49
  1970        40-44           160813.59       165368.54       326182.13
  1970        45-49           161270.30       164981.06       326251.37
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             29835.34        30856.11        60691.45
  1971         1-4            119761.24       123684.25       243445.49
  1971         5-9            148958.45       153931.82       302890.26
  1971        10-14           149844.71       154898.46       304743.18
  1971        15-19           150070.55       154714.63       304785.18
  1971        20-24           151025.13       155212.60       306237.73
  1971        25-29           151657.87       155742.07       307399.94
  1971        30-34           152249.97       156665.72       308915.70
  1971        35-39           153719.03       158531.79       312250.82
  1971        40-44           155842.43       160144.11       315986.54
  1971        45-49           156290.63       159774.30       316064.92
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             28378.21        30181.15        58559.36
  1972         1-4            113560.97       120516.37       234077.34
  1972         5-9            141106.79       149890.20       290996.99
  1972        10-14           142156.43       151112.26       293268.68
  1972        15-19           142314.57       151118.93       293433.50
  1972        20-24           143241.26       151905.78       295147.05
  1972        25-29           143697.62       152740.72       296438.33
  1972        30-34           144701.56       153992.91       298694.48
  1972        35-39           146721.44       156094.54       302815.98
  1972        40-44           149094.14       157662.32       306756.46
  1972        45-49           149849.86       157223.07       307072.93
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             27382.04        29102.40        56484.44
  1973         1-4            109141.13       115683.15       224824.28
  1973         5-9            135970.36       144085.08       280055.45
  1973        10-14           137111.38       145319.74       282431.12
  1973        15-19           137405.43       145580.58       282986.01
  1973        20-24           138207.40       146277.98       284485.38
  1973        25-29           138711.40       147378.66       286090.06
  1973        30-34           139670.12       148637.07       288307.18
  1973        35-39           141920.83       151177.71       293098.55
  1973        40-44           144181.57       152863.19       297044.76
  1973        45-49           144830.33       152747.03       297577.36
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             30803.33        32041.43        62844.76
  1974         1-4            121098.13       125657.50       246755.63
  1974         5-9            151296.07       156757.12       308053.18
  1974        10-14           152350.40       157744.13       310094.53
  1974        15-19           152823.79       158239.05       311062.84
  1974        20-24           153336.15       158627.90       311964.05
  1974        25-29           153860.83       159802.51       313663.34
  1974        30-34           155676.51       162092.86       317769.37
  1974        35-39           158118.25       164903.27       323021.52
  1974        40-44           159784.77       166422.40       326207.17
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             31817.76        33694.22        65511.99
  1975         1-4            125457.78       132619.86       258077.64
  1975         5-9            157362.47       166299.84       323662.30
  1975        10-14           158239.05       167153.51       325392.56
  1975        15-19           158907.51       167802.81       326710.32
  1975        20-24           159375.84       167929.31       327305.14
  1975        25-29           159828.86       169185.19       329014.05
  1975        30-34           161474.91       171923.68       333398.59
  1975        35-39           164054.63       175190.76       339245.39
  1975        40-44           165719.72       176488.20       342207.92
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             32349.75        34039.81        66389.56
  1976         1-4            128125.11       134540.00       262665.11
  1976         5-9            161482.49       169316.17       330798.66
  1976        10-14           162376.78       170121.88       332498.66
  1976        15-19           163284.18       170848.65       334132.83
  1976        20-24           163396.30       170932.44       334328.74
  1976        25-29           163949.96       172441.89       336391.85
  1976        30-34           165921.94       175377.00       341298.95
  1976        35-39           168579.41       178519.06       347098.47
  1976        40-44           170074.28       179920.64       349994.92
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             31806.76        33335.32        65142.08
  1977         1-4            126730.81       132627.57       259358.38
  1977         5-9            160108.45       167091.86       327200.31
  1977        10-14           160753.11       167711.45       328464.56
  1977        15-19           161771.49       168653.90       330425.39
  1977        20-24           162079.93       168763.79       330843.71
  1977        25-29           163237.56       170491.01       333728.56
  1977        30-34           166192.37       174457.35       340649.72
  1977        35-39           168861.42       177617.65       346479.07
  1977        40-44           170300.57       178630.98       348931.55
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             30981.73        32610.77        63592.50
  1978         1-4            123947.72       130190.13       254137.85
  1978         5-9            156611.74       164322.79       320934.53
  1978        10-14           157465.38       165191.43       322656.81
  1978        15-19           158655.09       166124.34       324779.43
  1978        20-24           158937.76       166291.44       325229.20
  1978        25-29           160743.15       168834.44       329577.59
  1978        30-34           163758.46       173794.09       337552.56
  1978        35-39           166464.17       177499.58       343963.75
  1978        40-44           168211.05       178671.19       346882.25
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             31045.52        32063.51        63109.03
  1979         1-4            124711.22       128649.56       253360.78
  1979         5-9            157150.07       162194.49       319344.56
  1979        10-14           158112.79       163135.83       321248.62
  1979        15-19           159148.17       164087.04       323235.21
  1979        20-24           159059.91       164334.79       323394.71
  1979        25-29           161465.95       167588.43       329054.37
  1979        30-34           165194.21       172777.56       337971.77
  1979        35-39           167648.07       175945.19       343593.26
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             30593.08        32186.52        62779.59
  1980         1-4            123224.80       129434.93       252659.73
  1980         5-9            155178.44       162872.82       318051.26
  1980        10-14           156603.76       164339.50       320943.26
  1980        15-19           157478.52       165525.89       323004.41
  1980        20-24           157858.59       165696.49       323555.08
  1980        25-29           160977.54       169989.75       330967.29
  1980        30-34           165130.01       175893.23       341023.23
  1980        35-39           168086.34       179281.37       347367.71
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             30988.38        32381.14        63369.53
  1981         1-4            124717.08       130313.11       255030.19
  1981         5-9            156875.08       163810.81       320685.89
  1981        10-14           158374.73       165260.76       323635.49
  1981        15-19           159185.43       166059.02       325244.45
  1981        20-24           160005.50       166460.49       326466.00
  1981        25-29           163799.47       171709.86       335509.33
  1981        30-34           168029.83       177377.53       345407.36
  1981        35-39           170657.91       180418.78       351076.69
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             32074.81        33970.46        66045.26
  1982         1-4            128861.72       136363.41       265225.13
  1982         5-9            161954.38       171504.73       333459.11
  1982        10-14           163479.72       173143.75       336623.47
  1982        15-19           164345.74       173964.91       338310.65
  1982        20-24           165205.11       174768.42       339973.53
  1982        25-29           169859.80       181305.75       351165.55
  1982        30-34           174241.15       187474.73       361715.88
  1982        35-39           176757.83       190820.19       367578.02
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             32637.21        34132.22        66769.43
  1983         1-4            130752.42       136761.43       267513.85
  1983         5-9            164497.40       172083.44       336580.84
  1983        10-14           166034.07       173734.77       339768.84
  1983        15-19           166815.47       174502.69       341318.16
  1983        20-24           167924.84       175864.85       343789.70
  1983        25-29           173308.20       182707.24       356015.44
  1983        30-34           177836.21       188714.90       366551.12
  1983        35-39           180759.04       192371.35       373130.39
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             31884.29        33198.65        65082.93
  1984         1-4            127735.80       132849.78       260585.58
  1984         5-9            160849.45       167457.10       328306.55
  1984        10-14           162321.08       169102.44       331423.52
  1984        15-19           163313.81       169971.36       333285.16
  1984        20-24           164958.83       172001.52       336960.35
  1984        25-29           170307.88       179449.62       349757.50
  1984        30-34           174778.24       185602.53       360380.77
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
