Estonia, Exposure to risk (cohort 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1936        45-49            54668.38        48167.56       102835.94
  1936        50-54            53242.38        45159.26        98401.63
  1936        55-59            50452.33        40431.45        90883.78
  1936        60-64            47060.84        34509.81        81570.66
  1936        65-69            44003.41        28486.15        72489.55
  1936        70-74            40230.33        22615.38        62845.71
  1936        75-79            35193.35        16983.08        52176.43
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29            55046.03        56345.36       111391.40
  1937        30-34            58202.87        57653.65       115856.52
  1937        35-39            59019.07        56382.29       115401.36
  1937        40-44            59212.66        54302.67       113515.33
  1937        45-49            58743.22        51945.03       110688.24
  1937        50-54            57882.27        48980.86       106863.14
  1937        55-59            54815.44        43190.46        98005.90
  1937        60-64            51853.11        36888.88        88741.99
  1937        65-69            48653.68        30498.88        79152.57
  1937        70-74            44711.00        24239.04        68950.04
  1937        75-79            39708.02        18385.73        58093.75
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29            54238.62        55205.94       109444.56
  1938        30-34            56814.89        56628.13       113443.02
  1938        35-39            58273.06        56011.89       114284.95
  1938        40-44            58697.68        54450.45       113148.13
  1938        45-49            57595.84        51933.75       109529.60
  1938        50-54            55960.62        48666.64       104627.27
  1938        55-59            52463.92        42291.11        94755.03
  1938        60-64            49563.92        36179.88        85743.80
  1938        65-69            46481.02        29935.43        76416.45
  1938        70-74            42757.01        23886.37        66643.39
  1938        75-79            37967.00        18028.67        55995.67
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24            49967.35        49796.02        99763.36
  1939        25-29            54783.17        54452.38       109235.55
  1939        30-34            57766.62        56710.79       114477.41
  1939        35-39            57878.64        55267.28       113145.92
  1939        40-44            57490.29        53406.56       110896.85
  1939        45-49            56564.22        51024.41       107588.63
  1939        50-54            54894.94        47469.24       102364.18
  1939        55-59            51674.64        41425.94        93100.58
  1939        60-64            49381.76        35521.92        84903.68
  1939        65-69            46528.34        29500.46        76028.80
  1939        70-74            43043.34        23956.05        66999.39
  1939        75-79            38531.67        18329.00        56860.67
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24            47132.02        47734.83        94866.85
  1940        25-29            50674.84        52026.54       102701.38
  1940        30-34            52474.20        53017.77       105491.97
  1940        35-39            52959.52        51497.19       104456.72
  1940        40-44            52721.39        49846.07       102567.46
  1940        45-49            51991.95        47774.91        99766.86
  1940        50-54            50170.87        43996.44        94167.31
  1940        55-59            47481.05        38367.21        85848.26
  1940        60-64            45438.05        33448.82        78886.87
  1940        65-69            42808.34        27991.85        70800.19
  1940        70-74            39792.68        22861.40        62654.07
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24            52797.62        53565.76       106363.38
  1941        25-29            56999.30        58049.19       115048.49
  1941        30-34            58738.86        58134.34       116873.20
  1941        35-39            59432.87        56505.54       115938.40
  1941        40-44            59399.11        54932.18       114331.29
  1941        45-49            59054.81        53101.49       112156.29
  1941        50-54            56260.36        48211.13       104471.49
  1941        55-59            52835.38        41960.14        94795.52
  1941        60-64            50316.71        36533.76        86850.47
  1941        65-69            47466.00        30794.65        78260.65
  1941        70-74            44179.34        25331.74        69511.08
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24            44142.48        45018.74        89161.22
  1942        25-29            46909.69        47741.00        94650.69
  1942        30-34            47595.52        47524.48        95120.01
  1942        35-39            47755.71        46470.73        94226.44
  1942        40-44            47541.23        44908.44        92449.67
  1942        45-49            46816.07        42854.49        89670.56
  1942        50-54            44880.10        39071.76        83951.86
  1942        55-59            43285.12        35206.60        78491.72
  1942        60-64            41491.02        30814.67        72305.69
  1942        65-69            39377.34        26315.09        65692.43
  1942        70-74            36562.01        21889.71        58451.72
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24            37332.96        38997.35        76330.31
  1943        25-29            39166.88        40603.80        79770.68
  1943        30-34            40057.93        40120.89        80178.82
  1943        35-39            40402.33        39096.95        79499.28
  1943        40-44            40014.23        37752.09        77766.32
  1943        45-49            39078.27        35872.69        74950.96
  1943        50-54            36672.87        32163.01        68835.88
  1943        55-59            35081.52        28987.21        64068.73
  1943        60-64            33563.01        25326.40        58889.41
  1943        65-69            31733.67        21602.37        53336.04
  1943        70-74            29525.67        18067.33        47593.00
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19            36046.26        36489.26        72535.53
  1944        20-24            38129.10        38840.23        76969.33
  1944        25-29            39826.66        40097.19        79923.85
  1944        30-34            40865.66        39846.25        80711.91
  1944        35-39            40864.77        38706.68        79571.45
  1944        40-44            40095.28        36966.11        77061.40
  1944        45-49            38999.31        34929.88        73929.19
  1944        50-54            37150.76        31685.64        68836.40
  1944        55-59            36187.35        28658.00        64845.35
  1944        60-64            34596.01        25392.05        59988.06
  1944        65-69            32854.01        21821.35        54675.36
  1944        70-74            30712.67        18174.00        48886.67
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19            36935.11        38320.49        75255.60
  1945        20-24            38721.31        40413.50        79134.81
  1945        25-29            40089.39        40862.82        80952.21
  1945        30-34            41070.45        40079.38        81149.83
  1945        35-39            41351.74        39228.18        80579.92
  1945        40-44            41333.55        38255.50        79589.04
  1945        45-49            39976.93        35858.60        75835.53
  1945        50-54            37354.93        31979.78        69334.71
  1945        55-59            35946.69        28758.06        64704.75
  1945        60-64            34190.34        25397.39        59587.73
  1945        65-69            32316.67        21883.38        54200.06
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19            44583.53        46718.40        91301.93
  1946        20-24            46609.43        49382.62        95992.05
  1946        25-29            48856.54        50123.69        98980.23
  1946        30-34            50888.57        49903.21       100791.77
  1946        35-39            51106.70        48469.20        99575.90
  1946        40-44            51003.97        46824.96        97828.93
  1946        45-49            48701.31        42997.99        91699.30
  1946        50-54            46068.01        37962.72        84030.73
  1946        55-59            44381.04        34530.91        78911.95
  1946        60-64            42439.99        30706.36        73146.35
  1946        65-69            40249.68        26871.40        67121.08
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19            46346.43        49393.75        95740.18
  1947        20-24            49044.82        52231.77       101276.59
  1947        25-29            51552.72        52619.29       104172.01
  1947        30-34            53484.07        52276.82       105760.88
  1947        35-39            53885.96        51291.02       105176.98
  1947        40-44            53811.82        50104.99       103916.81
  1947        45-49            50719.69        45491.94        96211.64
  1947        50-54            48563.05        41409.19        89972.23
  1947        55-59            46933.68        37707.82        84641.50
  1947        60-64            45067.33        33517.07        78584.40
  1947        65-69            42864.68        29428.71        72293.38
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19            48735.00        53725.27       102460.26
  1948        20-24            51060.29        56783.95       107844.24
  1948        25-29            54881.90        56675.74       111557.64
  1948        30-34            57169.84        55819.53       112989.37
  1948        35-39            56950.08        54204.40       111154.48
  1948        40-44            56139.14        52186.49       108325.62
  1948        45-49            51688.09        46251.95        97940.04
  1948        50-54            49729.19        42126.84        91856.04
  1948        55-59            48053.34        38282.71        86336.05
  1948        60-64            46259.67        34349.03        80608.69
  1948        65-69            44322.00        30163.33        74485.33
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14            47561.84        52186.87        99748.71
  1949        15-19            50049.18        59045.56       109094.74
  1949        20-24            53127.79        62306.54       115434.34
  1949        25-29            57182.03        60285.27       117467.30
  1949        30-34            59075.25        58542.11       117617.36
  1949        35-39            59429.73        56927.40       116357.13
  1949        40-44            58271.48        54218.33       112489.82
  1949        45-49            54210.35        48237.22       102447.57
  1949        50-54            52709.05        44518.10        97227.15
  1949        55-59            50826.01        40483.82        91309.83
  1949        60-64            49047.34        36434.05        85481.39
  1949        65-69            47358.00        32270.00        79628.00
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14            45556.18        50248.19        95804.37
  1950        15-19            46986.36        54822.32       101808.69
  1950        20-24            50237.74        57056.23       107293.97
  1950        25-29            54591.93        57634.38       112226.31
  1950        30-34            55997.37        56563.46       112560.84
  1950        35-39            56310.57        54856.61       111167.19
  1950        40-44            54100.74        51036.13       105136.87
  1950        45-49            50243.83        45157.55        95401.38
  1950        50-54            48907.69        41922.98        90830.67
  1950        55-59            47286.01        38112.74        85398.75
  1950        60-64            45703.67        34264.38        79968.05
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14            46851.14        52648.93        99500.07
  1951        15-19            48166.03        57094.04       105260.07
  1951        20-24            52442.35        58715.00       111157.35
  1951        25-29            57189.66        58998.79       116188.45
  1951        30-34            58296.99        57555.38       115852.37
  1951        35-39            58691.99        55752.41       114444.40
  1951        40-44            55522.32        51094.47       106616.79
  1951        45-49            52209.91        46274.70        98484.61
  1951        50-54            50773.69        42742.32        93516.00
  1951        55-59            49027.33        38932.01        87959.34
  1951        60-64            47668.67        35390.07        83058.74
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14            47702.88        49531.78        97234.66
  1952        15-19            48782.28        50453.49        99235.77
  1952        20-24            53688.03        55407.36       109095.40
  1952        25-29            58065.59        59225.45       117291.04
  1952        30-34            58794.90        57988.34       116783.24
  1952        35-39            58825.79        56367.29       115193.08
  1952        40-44            54170.26        50497.04       104667.30
  1952        45-49            51597.11        46285.84        97882.96
  1952        50-54            50003.69        42847.51        92851.20
  1952        55-59            48383.66        39245.44        87629.10
  1952        60-64            46952.34        35815.37        82767.71
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14            45881.10        48250.93        94132.03
  1953        15-19            47347.59        49944.13        97291.72
  1953        20-24            52371.81        55971.88       108343.70
  1953        25-29            56054.81        59025.39       115080.20
  1953        30-34            57225.69        57425.33       114651.02
  1953        35-39            56934.96        55136.45       112071.40
  1953        40-44            51680.22        48434.71       100114.92
  1953        45-49            49618.66        45106.91        94725.57
  1953        50-54            48058.01        41919.78        89977.79
  1953        55-59            46589.68        38660.70        85250.38
  1953        60-64            45327.33        35601.67        80929.00
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9             48183.42        50203.85        98387.27
  1954        10-14            48793.05        50398.76        99191.81
  1954        15-19            51168.88        53178.20       104347.07
  1954        20-24            56216.55        59728.65       115945.20
  1954        25-29            59209.21        61552.82       120762.03
  1954        30-34            60717.00        60192.39       120909.39
  1954        35-39            59414.04        57195.44       116609.48
  1954        40-44            54127.32        49876.41       104003.72
  1954        45-49            52134.34        46540.34        98674.69
  1954        50-54            50367.00        43205.49        93572.50
  1954        55-59            48864.67        40239.35        89104.02
  1954        60-64            47529.00        37241.67        84770.67
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9             49073.83        50698.81        99772.64
  1955        10-14            49871.22        51455.83       101327.04
  1955        15-19            52986.43        55448.12       108434.55
  1955        20-24            57552.80        61131.98       118684.78
  1955        25-29            59997.82        61762.58       121760.40
  1955        30-34            61598.35        60601.20       122199.55
  1955        35-39            59025.91        56498.33       115524.25
  1955        40-44            54601.32        50427.52       105028.84
  1955        45-49            53112.04        47743.53       100855.57
  1955        50-54            51328.34        44348.14        95676.48
  1955        55-59            49603.67        41418.38        91022.05
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9             47065.51        48812.01        95877.52
  1956        10-14            48417.55        50007.39        98424.94
  1956        15-19            51344.46        54392.53       105736.99
  1956        20-24            54710.46        58979.94       113690.39
  1956        25-29            57675.43        59635.12       117310.55
  1956        30-34            60122.44        59441.32       119563.76
  1956        35-39            56168.92        54119.76       110288.68
  1956        40-44            52443.13        48730.07       101173.21
  1956        45-49            51204.01        45841.66        97045.67
  1956        50-54            49521.67        42639.37        92161.04
  1956        55-59            48000.01        39859.04        87859.05
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9             46899.24        49213.34        96112.59
  1957        10-14            48809.58        51108.37        99917.95
  1957        15-19            50799.30        54389.56       105188.85
  1957        20-24            53236.56        57157.39       110393.95
  1957        25-29            57184.46        58500.65       115685.11
  1957        30-34            60039.63        59095.86       119135.49
  1957        35-39            54906.58        52476.17       107382.75
  1957        40-44            52214.29        48733.39       100947.68
  1957        45-49            50827.67        46120.10        96947.77
  1957        50-54            49363.00        43295.70        92658.70
  1957        55-59            47940.34        40438.69        88379.03
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4             37110.21        39341.90        76452.12
  1958         5-9             47728.29        50451.74        98180.03
  1958        10-14            49419.30        52431.63       101850.93
  1958        15-19            51590.42        55833.58       107424.00
  1958        20-24            54560.12        58303.46       112863.58
  1958        25-29            58801.28        59449.55       118250.83
  1958        30-34            60310.85        58934.32       119245.16
  1958        35-39            54179.20        51719.09       105898.29
  1958        40-44            51971.37        49300.24       101271.61
  1958        45-49            50473.34        46582.42        97055.76
  1958        50-54            48848.67        43633.35        92482.02
  1958        55-59            47372.67        40841.00        88213.67
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0              9502.69        10108.30        19610.99
  1959         1-4             38262.23        40424.14        78686.37
  1959         5-9             49497.62        52001.88       101499.50
  1959        10-14            50807.81        55121.61       105929.42
  1959        15-19            51214.10        60394.58       111608.68
  1959        20-24            54120.75        62106.24       116226.99
  1959        25-29            58744.52        61382.53       120127.05
  1959        30-34            58838.32        58557.36       117395.68
  1959        35-39            54006.30        52016.64       106022.94
  1959        40-44            52765.26        50277.23       103042.49
  1959        45-49            51095.22        47230.39        98325.61
  1959        50-54            49412.11        44704.64        94116.75
  1959        55-59            48108.38        42100.62        90209.00
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0              9662.79        10227.67        19890.46
  1960         1-4             39007.74        40802.62        79810.35
  1960         5-9             50545.26        52216.19       102761.45
  1960        10-14            51398.95        54727.89       106126.84
  1960        15-19            51601.82        57869.41       109471.23
  1960        20-24            55429.73        59818.43       115248.16
  1960        25-29            60291.88        61275.55       121567.43
  1960        30-34            58552.89        57550.43       116103.31
  1960        35-39            54448.48        51741.05       106189.54
  1960        40-44            53052.77        50032.42       103085.19
  1960        45-49            51458.92        47112.58        98571.51
  1960        50-54            49939.86        44935.84        94875.69
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0              9849.56        10149.90        19999.46
  1961         1-4             39713.95        40717.77        80431.72
  1961         5-9             51217.06        52355.24       103572.30
  1961        10-14            51580.91        52919.31       104500.22
  1961        15-19            52026.71        53485.54       105512.26
  1961        20-24            56312.41        57009.01       113321.43
  1961        25-29            60635.48        60286.62       120922.10
  1961        30-34            57238.73        55207.39       112446.11
  1961        35-39            53811.44        50782.21       104593.65
  1961        40-44            52669.56        49238.96       101908.52
  1961        45-49            50996.51        46628.29        97624.80
  1961        50-54            49545.30        44424.15        93969.44
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0              9467.95        10280.63        19748.57
  1962         1-4             38350.81        41343.51        79694.31
  1962         5-9             49667.06        53138.76       102805.82
  1962        10-14            49979.09        53479.59       103458.68
  1962        15-19            50964.04        54324.35       105288.38
  1962        20-24            54806.84        57497.26       112304.10
  1962        25-29            57500.97        59662.93       117163.89
  1962        30-34            52947.14        53269.69       106216.82
  1962        35-39            51092.53        50287.76       101380.29
  1962        40-44            49878.46        48414.49        98292.95
  1962        45-49            48159.84        45938.51        94098.35
