Scotland, Death rates (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       31             0.000654        0.001281        0.000967
1940-1949       32             0.000806        0.001405        0.001105
1940-1949       33             0.000859        0.001410        0.001134
1940-1949       34             0.000901        0.001491        0.001196
1940-1949       35             0.000982        0.001650        0.001316
1940-1949       36             0.001072        0.001705        0.001388
1940-1949       37             0.001222        0.001825        0.001522
1940-1949       38             0.001226        0.002024        0.001623
1940-1949       39             0.001358        0.002087        0.001720
1940-1949       40             0.001424        0.002553        0.001985
1940-1949       41             0.001445        0.002553        0.001995
1940-1949       42             0.001710        0.002833        0.002267
1940-1949       43             0.001946        0.002977        0.002458
1940-1949       44             0.002087        0.003371        0.002724
1940-1949       45             0.002377        0.003874        0.003119
1940-1949       46             0.002519        0.004027        0.003266
1940-1949       47             0.002680        0.004370        0.003517
1940-1949       48             0.002898        0.004701        0.003790
1940-1949       49             0.003327        0.005199        0.004252
1940-1949       50             0.003607        0.005800        0.004690
1940-1949       51             0.003894        0.006374        0.005118
1940-1949       52             0.004439        0.006746        0.005577
1940-1949       53             0.004284        0.007520        0.005878
1940-1949       54             0.004714        0.008261        0.006460
1940-1949       55             0.005310        0.008844        0.007048
1940-1949       56             0.005538        0.009492        0.007478
1940-1949       57             0.006399        0.010077        0.008201
1940-1949       58             0.006384        0.010819        0.008553
1940-1949       59             0.006981        0.011292        0.009086
1940-1949       60             0.008008        0.012757        0.010322
1940-1949       61             0.008312        0.013339        0.010757
1940-1949       62             0.008772        0.014332        0.011470
1940-1949       63             0.009274        0.014949        0.012021
1940-1949       64             0.010264        0.015562        0.012823
1940-1949       65             0.010859        0.016840        0.013741
1940-1949       66             0.011757        0.017712        0.014618
1940-1949       67             0.012680        0.019057        0.015735
1940-1949       68             0.013382        0.020531        0.016796
1940-1949       69             0.014845        0.022480        0.018477
1940-1949       70             0.016629        0.023932        0.020090
1940-1949       71             0.017738        0.026338        0.021797
1940-1949       72             0.019981        0.029372        0.024385
1940-1949       73             0.022253        0.031924        0.026755
1940-1949       74             0.024316        0.035645        0.029545
1940-1949       75             0.028010        0.040008        0.033491
1940-1949       76             0.030758        0.044482        0.036958
1940-1949       77             0.034894        0.048353        0.040906
1940-1949       78             0.039499        0.055084        0.046363
1940-1949       79             0.043262        0.063220        0.051930
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.028041        0.036473        0.032361
1950-1959        1             0.001891        0.002159        0.002028
1950-1959        2             0.000977        0.001199        0.001091
1950-1959        3             0.000696        0.000968        0.000835
1950-1959        4             0.000552        0.000781        0.000669
1950-1959        5             0.000439        0.000615        0.000529
1950-1959        6             0.000369        0.000627        0.000501
1950-1959        7             0.000340        0.000543        0.000444
1950-1959        8             0.000260        0.000467        0.000366
1950-1959        9             0.000260        0.000485        0.000376
1950-1959       10             0.000253        0.000465        0.000361
1950-1959       11             0.000258        0.000410        0.000336
1950-1959       12             0.000310        0.000432        0.000373
1950-1959       13             0.000247        0.000454        0.000353
1950-1959       14             0.000270        0.000471        0.000373
1950-1959       15             0.000317        0.000574        0.000448
1950-1959       16             0.000379        0.000747        0.000566
1950-1959       17             0.000388        0.001007        0.000702
1950-1959       18             0.000422        0.001158        0.000795
1950-1959       19             0.000424        0.001203        0.000817
1950-1959       20             0.000465        0.001202        0.000838
1950-1959       21             0.000435        0.001190        0.000817
1950-1959       22             0.000383        0.001069        0.000731
1950-1959       23             0.000446        0.001078        0.000766
1950-1959       24             0.000405        0.001035        0.000723
1950-1959       25             0.000441        0.000974        0.000710
1950-1959       26             0.000499        0.001149        0.000827
1950-1959       27             0.000513        0.001042        0.000780
1950-1959       28             0.000487        0.001029        0.000760
1950-1959       29             0.000554        0.001160        0.000858
1950-1959       30             0.000577        0.001157        0.000867
1950-1959       31             0.000553        0.001204        0.000878
1950-1959       32             0.000591        0.001233        0.000911
1950-1959       33             0.000701        0.001283        0.000990
1950-1959       34             0.000740        0.001388        0.001061
1950-1959       35             0.000868        0.001467        0.001165
1950-1959       36             0.000920        0.001552        0.001233
1950-1959       37             0.000986        0.001582        0.001280
1950-1959       38             0.001124        0.001731        0.001423
1950-1959       39             0.001181        0.001895        0.001533
1950-1959       40             0.001301        0.002286        0.001786
1950-1959       41             0.001369        0.002547        0.001949
1950-1959       42             0.001594        0.002636        0.002107
1950-1959       43             0.001855        0.002949        0.002394
1950-1959       44             0.001866        0.002910        0.002380
1950-1959       45             0.002021        0.003372        0.002686
1950-1959       46             0.002367        0.003605        0.002976
1950-1959       47             0.002487        0.003970        0.003217
1950-1959       48             0.002668        0.004173        0.003409
1950-1959       49             0.002841        0.004476        0.003646
1950-1959       50             0.003140        0.004921        0.004016
1950-1959       51             0.003338        0.005283        0.004295
1950-1959       52             0.003607        0.005657        0.004614
1950-1959       53             0.003855        0.005927        0.004873
1950-1959       54             0.004128        0.006339        0.005213
1950-1959       55             0.004294        0.007022        0.005632
1950-1959       56             0.004828        0.007340        0.006058
1950-1959       57             0.005084        0.007860        0.006443
1950-1959       58             0.005380        0.008182        0.006749
1950-1959       59             0.005809        0.008909        0.007323
1950-1959       60             0.006462        0.009541        0.007963
1950-1959       61             0.006957        0.010758        0.008807
1950-1959       62             0.007661        0.011557        0.009555
1950-1959       63             0.008439        0.012840        0.010576
1950-1959       64             0.009007        0.013190        0.011035
1950-1959       65             0.010196        0.015102        0.012571
1950-1959       66             0.010994        0.016755        0.013776
1950-1959       67             0.012175        0.017804        0.014889
1950-1959       68             0.013262        0.019747        0.016380
1950-1959       69             0.015145        0.021437        0.018161
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.021150        0.027544        0.024437
1960-1969        1             0.001440        0.001583        0.001514
1960-1969        2             0.000706        0.000980        0.000847
1960-1969        3             0.000588        0.000826        0.000710
1960-1969        4             0.000462        0.000667        0.000568
1960-1969        5             0.000434        0.000684        0.000562
1960-1969        6             0.000347        0.000501        0.000426
1960-1969        7             0.000247        0.000491        0.000372
1960-1969        8             0.000236        0.000352        0.000295
1960-1969        9             0.000219        0.000372        0.000297
1960-1969       10             0.000253        0.000354        0.000305
1960-1969       11             0.000180        0.000363        0.000274
1960-1969       12             0.000243        0.000300        0.000273
1960-1969       13             0.000188        0.000331        0.000262
1960-1969       14             0.000222        0.000439        0.000333
1960-1969       15             0.000259        0.000489        0.000376
1960-1969       16             0.000309        0.000573        0.000444
1960-1969       17             0.000327        0.000994        0.000666
1960-1969       18             0.000356        0.001110        0.000739
1960-1969       19             0.000327        0.001065        0.000701
1960-1969       20             0.000361        0.001095        0.000733
1960-1969       21             0.000347        0.000961        0.000658
1960-1969       22             0.000365        0.001024        0.000699
1960-1969       23             0.000330        0.001027        0.000683
1960-1969       24             0.000419        0.001128        0.000776
1960-1969       25             0.000400        0.001092        0.000748
1960-1969       26             0.000464        0.001187        0.000825
1960-1969       27             0.000476        0.001272        0.000872
1960-1969       28             0.000499        0.001228        0.000860
1960-1969       29             0.000516        0.001302        0.000903
1960-1969       30             0.000552        0.001343        0.000940
1960-1969       31             0.000671        0.001309        0.000983
1960-1969       32             0.000584        0.001587        0.001073
1960-1969       33             0.000652        0.001481        0.001055
1960-1969       34             0.000693        0.001590        0.001128
1960-1969       35             0.000800        0.001760        0.001265
1960-1969       36             0.000839        0.001716        0.001264
1960-1969       37             0.000982        0.001990        0.001469
1960-1969       38             0.001012        0.002128        0.001552
1960-1969       39             0.001170        0.002178        0.001658
1960-1969       40             0.001202        0.002253        0.001711
1960-1969       41             0.001322        0.002576        0.001930
1960-1969       42             0.001489        0.002553        0.002006
1960-1969       43             0.001477        0.002793        0.002117
1960-1969       44             0.001648        0.002936        0.002274
1960-1969       45             0.001837        0.003091        0.002447
1960-1969       46             0.002020        0.003191        0.002589
1960-1969       47             0.002099        0.003497        0.002779
1960-1969       48             0.002276        0.003822        0.003027
1960-1969       49             0.002414        0.003914        0.003143
1960-1969       50             0.002873        0.004324        0.003577
1960-1969       51             0.003190        0.004565        0.003857
1960-1969       52             0.003212        0.005320        0.004235
1960-1969       53             0.003462        0.005224        0.004318
1960-1969       54             0.003752        0.005982        0.004835
1960-1969       55             0.004193        0.006012        0.005076
1960-1969       56             0.004499        0.006921        0.005674
1960-1969       57             0.004923        0.007415        0.006133
1960-1969       58             0.005255        0.008147        0.006662
1960-1969       59             0.006043        0.009291        0.007622
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.014978        0.019325        0.017211
1970-1979        1             0.001013        0.001157        0.001087
1970-1979        2             0.000503        0.000741        0.000626
1970-1979        3             0.000462        0.000607        0.000536
1970-1979        4             0.000337        0.000460        0.000400
1970-1979        5             0.000255        0.000438        0.000349
1970-1979        6             0.000226        0.000321        0.000275
1970-1979        7             0.000169        0.000341        0.000257
1970-1979        8             0.000173        0.000285        0.000231
1970-1979        9             0.000169        0.000253        0.000212
1970-1979       10             0.000186        0.000274        0.000231
1970-1979       11             0.000123        0.000280        0.000203
1970-1979       12             0.000207        0.000243        0.000225
1970-1979       13             0.000172        0.000325        0.000250
1970-1979       14             0.000214        0.000335        0.000275
1970-1979       15             0.000196        0.000449        0.000325
1970-1979       16             0.000283        0.000580        0.000434
1970-1979       17             0.000328        0.000855        0.000595
1970-1979       18             0.000336        0.001107        0.000726
1970-1979       19             0.000346        0.001145        0.000748
1970-1979       20             0.000311        0.001079        0.000696
1970-1979       21             0.000389        0.001242        0.000816
1970-1979       22             0.000325        0.001280        0.000801
1970-1979       23             0.000431        0.001237        0.000833
1970-1979       24             0.000455        0.001281        0.000866
1970-1979       25             0.000377        0.001317        0.000843
1970-1979       26             0.000372        0.001201        0.000780
1970-1979       27             0.000476        0.001397        0.000928
1970-1979       28             0.000499        0.001345        0.000913
1970-1979       29             0.000444        0.001445        0.000933
1970-1979       30             0.000584        0.001507        0.001034
1970-1979       31             0.000615        0.001554        0.001073
1970-1979       32             0.000613        0.001553        0.001071
1970-1979       33             0.000670        0.001746        0.001194
1970-1979       34             0.000746        0.001709        0.001215
1970-1979       35             0.000815        0.001944        0.001366
1970-1979       36             0.000923        0.001846        0.001374
1970-1979       37             0.000910        0.001856        0.001372
1970-1979       38             0.001004        0.001953        0.001468
1970-1979       39             0.001285        0.002138        0.001702
1970-1979       40             0.001322        0.002556        0.001926
1970-1979       41             0.001440        0.002619        0.002016
1970-1979       42             0.001500        0.002872        0.002170
1970-1979       43             0.001780        0.003079        0.002413
1970-1979       44             0.001858        0.003376        0.002596
1970-1979       45             0.001971        0.003731        0.002825
1970-1979       46             0.002220        0.004190        0.003174
1970-1979       47             0.002500        0.003915        0.003184
1970-1979       48             0.002442        0.004349        0.003360
1970-1979       49             0.002865        0.004886        0.003834
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.008571        0.011107        0.009871
1980-1989        1             0.000603        0.000823        0.000716
1980-1989        2             0.000406        0.000428        0.000418
1980-1989        3             0.000306        0.000357        0.000332
1980-1989        4             0.000185        0.000312        0.000250
1980-1989        5             0.000192        0.000244        0.000218
1980-1989        6             0.000132        0.000215        0.000174
1980-1989        7             0.000095        0.000180        0.000138
1980-1989        8             0.000119        0.000171        0.000145
1980-1989        9             0.000129        0.000197        0.000164
1980-1989       10             0.000135        0.000169        0.000152
1980-1989       11             0.000132        0.000184        0.000159
1980-1989       12             0.000127        0.000238        0.000184
1980-1989       13             0.000138        0.000221        0.000181
1980-1989       14             0.000162        0.000236        0.000200
1980-1989       15             0.000235        0.000355        0.000296
1980-1989       16             0.000278        0.000520        0.000401
1980-1989       17             0.000416        0.000795        0.000608
1980-1989       18             0.000400        0.000926        0.000667
1980-1989       19             0.000344        0.001003        0.000675
1980-1989       20             0.000377        0.000984        0.000680
1980-1989       21             0.000360        0.000985        0.000671
1980-1989       22             0.000359        0.000977        0.000665
1980-1989       23             0.000335        0.001065        0.000697
1980-1989       24             0.000334        0.000956        0.000642
1980-1989       25             0.000338        0.001023        0.000678
1980-1989       26             0.000385        0.000965        0.000672
1980-1989       27             0.000425        0.001056        0.000737
1980-1989       28             0.000390        0.001125        0.000753
1980-1989       29             0.000501        0.001220        0.000855
1980-1989       30             0.000524        0.001194        0.000854
1980-1989       31             0.000593        0.001278        0.000930
1980-1989       32             0.000618        0.001460        0.001032
1980-1989       33             0.000706        0.001412        0.001052
1980-1989       34             0.000761        0.001655        0.001199
1980-1989       35             0.000940        0.001718        0.001321
1980-1989       36             0.001109        0.001971        0.001531
1980-1989       37             0.001112        0.002168        0.001628
1980-1989       38             0.001177        0.002211        0.001683
1980-1989       39             0.001599        0.002376        0.001980
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0             0.006040        0.008924        0.007515
1990-1991        1             0.000626        0.000657        0.000642
1990-1991        2             0.000379        0.000365        0.000372
1990-1991        3             0.000206        0.000310        0.000259
1990-1991        4             0.000133        0.000150        0.000142
1990-1991        5             0.000391        0.000183        0.000285
1990-1991        6             0.000201        0.000114        0.000157
1990-1991        7             0.000142        0.000198        0.000170
1990-1991        8             0.000089        0.000101        0.000095
1990-1991        9             0.000055        0.000173        0.000115
1990-1991       10             0.000096        0.000175        0.000136
1990-1991       11             0.000103        0.000196        0.000150
1990-1991       12             0.000118        0.000167        0.000143
1990-1991       13             0.000118        0.000191        0.000155
1990-1991       14             0.000136        0.000184        0.000160
1990-1991       15             0.000277        0.000399        0.000339
1990-1991       16             0.000134        0.000450        0.000294
1990-1991       17             0.000408        0.000807        0.000610
1990-1991       18             0.000343        0.000770        0.000559
1990-1991       19             0.000442        0.000828        0.000635
1990-1991       20             0.000281        0.000652        0.000467
1990-1991       21             0.000143        0.000658        0.000399
1990-1991       22             0.000235        0.000554        0.000394
1990-1991       23             0.000256        0.000623        0.000439
1990-1991       24             0.000255        0.000556        0.000405
1990-1991       25             0.000237        0.000888        0.000562
1990-1991       26             0.000349        0.000830        0.000590
1990-1991       27             0.000356        0.000835        0.000596
1990-1991       28             0.000458        0.001048        0.000753
1990-1991       29             0.000562        0.001203        0.000882
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
