New Zealand -- Non-Maori, Death rates (cohort 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       11             0.000292        0.000443        0.000369
1940-1949       12             0.000363        0.000470        0.000418
1940-1949       13             0.000330        0.000460        0.000396
1940-1949       14             0.000350        0.000548        0.000451
1940-1949       15             0.000389        0.000720        0.000558
1940-1949       16             0.000343        0.000828        0.000591
1940-1949       17             0.000495        0.001180        0.000845
1940-1949       18             0.000501        0.001569        0.001048
1940-1949       19             0.000409        0.001441        0.000937
1940-1949       20             0.000514        0.001582        0.001061
1940-1949       21             0.000531        0.001582        0.001068
1940-1949       22             0.000537        0.001468        0.001012
1940-1949       23             0.000417        0.001486        0.000961
1940-1949       24             0.000466        0.001241        0.000859
1940-1949       25             0.000505        0.001324        0.000919
1940-1949       26             0.000620        0.001301        0.000963
1940-1949       27             0.000534        0.001249        0.000894
1940-1949       28             0.000640        0.001196        0.000920
1940-1949       29             0.000677        0.001259        0.000970
1940-1949       30             0.000791        0.001240        0.001017
1940-1949       31             0.000620        0.001297        0.000960
1940-1949       32             0.000697        0.001326        0.001014
1940-1949       33             0.000825        0.001357        0.001094
1940-1949       34             0.000860        0.001291        0.001078
1940-1949       35             0.000903        0.001367        0.001137
1940-1949       36             0.000902        0.001445        0.001176
1940-1949       37             0.000976        0.001589        0.001285
1940-1949       38             0.001123        0.001901        0.001515
1940-1949       39             0.001134        0.001669        0.001403
1940-1949       40             0.001382        0.001883        0.001633
1940-1949       41             0.001227        0.001971        0.001597
1940-1949       42             0.001518        0.002369        0.001943
1940-1949       43             0.001554        0.002518        0.002036
1940-1949       44             0.001811        0.002493        0.002152
1940-1949       45             0.001907        0.002528        0.002219
1940-1949       46             0.002141        0.002716        0.002430
1940-1949       47             0.002085        0.003115        0.002603
1940-1949       48             0.002269        0.003304        0.002790
1940-1949       49             0.002468        0.003560        0.003017
1940-1949       50             0.002694        0.003523        0.003110
1940-1949       51             0.002808        0.004021        0.003416
1940-1949       52             0.003127        0.004533        0.003831
1940-1949       53             0.003214        0.004504        0.003859
1940-1949       54             0.003495        0.004921        0.004207
1940-1949       55             0.003538        0.005235        0.004384
1940-1949       56             0.003769        0.005674        0.004717
1940-1949       57             0.004058        0.005797        0.004922
1940-1949       58             0.004271        0.005852        0.005056
1940-1949       59             0.004767        0.007275        0.006010
1940-1949       60             0.005110        0.007235        0.006162
1940-1949       61             0.005052        0.008382        0.006700
1940-1949       62             0.006251        0.008994        0.007606
1940-1949       63             0.005990        0.009723        0.007831
1940-1949       64             0.006877        0.010609        0.008712
1940-1949       65             0.007877        0.012330        0.010059
1940-1949       66             0.007973        0.012355        0.010118
1940-1949       67                    .               .               .
1940-1949       68                    .               .               .
1940-1949       69                    .               .               .
1940-1949       70                    .               .               .
1940-1949       71                    .               .               .
1940-1949       72                    .               .               .
1940-1949       73                    .               .               .
1940-1949       74                    .               .               .
1940-1949       75                    .               .               .
1940-1949       76                    .               .               .
1940-1949       77                    .               .               .
1940-1949       78                    .               .               .
1940-1949       79                    .               .               .
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.018188        0.023376        0.020849
1950-1959        1             0.001819        0.002030        0.001927
1950-1959        2             0.001064        0.001251        0.001160
1950-1959        3             0.000863        0.000825        0.000843
1950-1959        4             0.000515        0.000698        0.000609
1950-1959        5             0.000376        0.000607        0.000494
1950-1959        6             0.000392        0.000467        0.000430
1950-1959        7             0.000308        0.000442        0.000376
1950-1959        8             0.000324        0.000473        0.000400
1950-1959        9             0.000287        0.000362        0.000326
1950-1959       10             0.000226        0.000436        0.000334
1950-1959       11             0.000232        0.000400        0.000318
1950-1959       12             0.000267        0.000437        0.000354
1950-1959       13             0.000303        0.000500        0.000404
1950-1959       14             0.000323        0.000501        0.000414
1950-1959       15             0.000449        0.000694        0.000574
1950-1959       16             0.000445        0.001148        0.000804
1950-1959       17             0.000558        0.001586        0.001084
1950-1959       18             0.000670        0.002168        0.001437
1950-1959       19             0.000568        0.001933        0.001268
1950-1959       20             0.000602        0.001971        0.001304
1950-1959       21             0.000558        0.001954        0.001272
1950-1959       22             0.000591        0.001733        0.001175
1950-1959       23             0.000645        0.001472        0.001065
1950-1959       24             0.000543        0.001517        0.001034
1950-1959       25             0.000562        0.001423        0.000995
1950-1959       26             0.000506        0.001394        0.000949
1950-1959       27             0.000626        0.001592        0.001105
1950-1959       28             0.000597        0.001275        0.000934
1950-1959       29             0.000598        0.001277        0.000934
1950-1959       30             0.000634        0.001454        0.001038
1950-1959       31             0.000648        0.001409        0.001023
1950-1959       32             0.000634        0.001336        0.000981
1950-1959       33             0.000748        0.001267        0.001005
1950-1959       34             0.000738        0.001373        0.001052
1950-1959       35             0.000868        0.001394        0.001128
1950-1959       36             0.000737        0.001508        0.001119
1950-1959       37             0.000856        0.001588        0.001219
1950-1959       38             0.000885        0.001508        0.001194
1950-1959       39             0.000892        0.001598        0.001241
1950-1959       40             0.000991        0.001658        0.001321
1950-1959       41             0.001220        0.001563        0.001390
1950-1959       42             0.001237        0.001771        0.001501
1950-1959       43             0.001070        0.001812        0.001437
1950-1959       44             0.001255        0.001740        0.001495
1950-1959       45             0.001390        0.001954        0.001669
1950-1959       46             0.001440        0.002169        0.001800
1950-1959       47             0.001556        0.002168        0.001858
1950-1959       48             0.001762        0.002333        0.002044
1950-1959       49             0.001806        0.002598        0.002198
1950-1959       50             0.001914        0.002851        0.002378
1950-1959       51             0.002137        0.003106        0.002617
1950-1959       52             0.002512        0.003115        0.002811
1950-1959       53             0.002597        0.003427        0.003008
1950-1959       54             0.002664        0.003596        0.003126
1950-1959       55             0.003160        0.004666        0.003906
1950-1959       56             0.003477        0.004733        0.004098
1950-1959       57                    .               .               .
1950-1959       58                    .               .               .
1950-1959       59                    .               .               .
1950-1959       60                    .               .               .
1950-1959       61                    .               .               .
1950-1959       62                    .               .               .
1950-1959       63                    .               .               .
1950-1959       64                    .               .               .
1950-1959       65                    .               .               .
1950-1959       66                    .               .               .
1950-1959       67                    .               .               .
1950-1959       68                    .               .               .
1950-1959       69                    .               .               .
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.015126        0.020279        0.017764
1960-1969        1             0.001397        0.001740        0.001573
1960-1969        2             0.000768        0.001055        0.000914
1960-1969        3             0.000622        0.000756        0.000690
1960-1969        4             0.000513        0.000590        0.000552
1960-1969        5             0.000369        0.000516        0.000444
1960-1969        6             0.000331        0.000576        0.000456
1960-1969        7             0.000295        0.000405        0.000351
1960-1969        8             0.000245        0.000428        0.000338
1960-1969        9             0.000288        0.000361        0.000325
1960-1969       10             0.000251        0.000302        0.000277
1960-1969       11             0.000300        0.000343        0.000322
1960-1969       12             0.000245        0.000347        0.000297
1960-1969       13             0.000256        0.000461        0.000361
1960-1969       14             0.000301        0.000559        0.000433
1960-1969       15             0.000488        0.000818        0.000657
1960-1969       16             0.000551        0.001067        0.000814
1960-1969       17             0.000657        0.001536        0.001105
1960-1969       18             0.000560        0.001932        0.001261
1960-1969       19             0.000585        0.001842        0.001228
1960-1969       20             0.000620        0.002002        0.001327
1960-1969       21             0.000680        0.002059        0.001383
1960-1969       22             0.000634        0.001716        0.001182
1960-1969       23             0.000569        0.001901        0.001239
1960-1969       24             0.000575        0.001744        0.001159
1960-1969       25             0.000545        0.001592        0.001065
1960-1969       26             0.000523        0.001510        0.001010
1960-1969       27             0.000545        0.001445        0.000988
1960-1969       28             0.000430        0.001380        0.000895
1960-1969       29             0.000555        0.001254        0.000896
1960-1969       30             0.000546        0.001212        0.000871
1960-1969       31             0.000460        0.001158        0.000800
1960-1969       32             0.000543        0.001178        0.000852
1960-1969       33             0.000561        0.001110        0.000828
1960-1969       34             0.000681        0.001176        0.000921
1960-1969       35             0.000581        0.001154        0.000859
1960-1969       36             0.000624        0.001119        0.000864
1960-1969       37             0.000636        0.001296        0.000956
1960-1969       38             0.000728        0.001205        0.000959
1960-1969       39             0.000689        0.001202        0.000938
1960-1969       40             0.000867        0.001373        0.001113
1960-1969       41             0.000741        0.001386        0.001054
1960-1969       42             0.000883        0.001308        0.001089
1960-1969       43             0.001124        0.001579        0.001345
1960-1969       44             0.001182        0.001465        0.001320
1960-1969       45             0.001158        0.002117        0.001625
1960-1969       46             0.001322        0.001893        0.001601
1960-1969       47                    .               .               .
1960-1969       48                    .               .               .
1960-1969       49                    .               .               .
1960-1969       50                    .               .               .
1960-1969       51                    .               .               .
1960-1969       52                    .               .               .
1960-1969       53                    .               .               .
1960-1969       54                    .               .               .
1960-1969       55                    .               .               .
1960-1969       56                    .               .               .
1960-1969       57                    .               .               .
1960-1969       58                    .               .               .
1960-1969       59                    .               .               .
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1978        0             0.012450        0.017003        0.014778
1970-1978        1             0.001229        0.001333        0.001282
1970-1978        2             0.000726        0.000850        0.000789
1970-1978        3             0.000460        0.000777        0.000622
1970-1978        4             0.000446        0.000603        0.000526
1970-1978        5             0.000333        0.000487        0.000412
1970-1978        6             0.000330        0.000356        0.000343
1970-1978        7             0.000222        0.000301        0.000263
1970-1978        8             0.000247        0.000342        0.000295
1970-1978        9             0.000217        0.000293        0.000255
1970-1978       10             0.000184        0.000292        0.000239
1970-1978       11             0.000207        0.000292        0.000250
1970-1978       12             0.000179        0.000327        0.000254
1970-1978       13             0.000248        0.000405        0.000328
1970-1978       14             0.000297        0.000496        0.000398
1970-1978       15             0.000414        0.000731        0.000576
1970-1978       16             0.000479        0.001011        0.000748
1970-1978       17             0.000496        0.001443        0.000973
1970-1978       18             0.000680        0.001513        0.001099
1970-1978       19             0.000582        0.001729        0.001159
1970-1978       20             0.000471        0.001722        0.001099
1970-1978       21             0.000430        0.001459        0.000947
1970-1978       22             0.000523        0.001267        0.000896
1970-1978       23             0.000441        0.001122        0.000782
1970-1978       24             0.000470        0.001308        0.000888
1970-1978       25             0.000381        0.001258        0.000817
1970-1978       26             0.000439        0.001008        0.000720
1970-1978       27             0.000393        0.000998        0.000689
1970-1978       28             0.000307        0.000946        0.000617
1970-1978       29             0.000314        0.001053        0.000670
1970-1978       30             0.000394        0.000819        0.000598
1970-1978       31             0.000481        0.000746        0.000608
1970-1978       32             0.000434        0.000960        0.000686
1970-1978       33             0.000452        0.000817        0.000626
1970-1978       34             0.000449        0.000843        0.000637
1970-1978       35             0.000620        0.000954        0.000780
1970-1978       36             0.000704        0.001080        0.000883
1970-1978       37                    .               .               .
1970-1978       38                    .               .               .
1970-1978       39                    .               .               .
1970-1978       40                    .               .               .
1970-1978       41                    .               .               .
1970-1978       42                    .               .               .
1970-1978       43                    .               .               .
1970-1978       44                    .               .               .
1970-1978       45                    .               .               .
1970-1978       46                    .               .               .
1970-1978       47                    .               .               .
1970-1978       48                    .               .               .
1970-1978       49                    .               .               .
1970-1978       50                    .               .               .
1970-1978       51                    .               .               .
1970-1978       52                    .               .               .
1970-1978       53                    .               .               .
1970-1978       54                    .               .               .
1970-1978       55                    .               .               .
1970-1978       56                    .               .               .
1970-1978       57                    .               .               .
1970-1978       58                    .               .               .
1970-1978       59                    .               .               .
1970-1978       60                    .               .               .
1970-1978       61                    .               .               .
1970-1978       62                    .               .               .
1970-1978       63                    .               .               .
1970-1978       64                    .               .               .
1970-1978       65                    .               .               .
1970-1978       66                    .               .               .
1970-1978       67                    .               .               .
1970-1978       68                    .               .               .
1970-1978       69                    .               .               .
1970-1978       70                    .               .               .
1970-1978       71                    .               .               .
1970-1978       72                    .               .               .
1970-1978       73                    .               .               .
1970-1978       74                    .               .               .
1970-1978       75                    .               .               .
1970-1978       76                    .               .               .
1970-1978       77                    .               .               .
1970-1978       78                    .               .               .
1970-1978       79                    .               .               .
1970-1978       80                    .               .               .
1970-1978       81                    .               .               .
1970-1978       82                    .               .               .
1970-1978       83                    .               .               .
1970-1978       84                    .               .               .
1970-1978       85                    .               .               .
1970-1978       86                    .               .               .
1970-1978       87                    .               .               .
1970-1978       88                    .               .               .
1970-1978       89                    .               .               .
1970-1978       90                    .               .               .
1970-1978       91                    .               .               .
1970-1978       92                    .               .               .
1970-1978       93                    .               .               .
1970-1978       94                    .               .               .
1970-1978       95                    .               .               .
1970-1978       96                    .               .               .
1970-1978       97                    .               .               .
1970-1978       98                    .               .               .
1970-1978       99                    .               .               .
1970-1978      100                    .               .               .
1970-1978      101                    .               .               .
1970-1978      102                    .               .               .
1970-1978      103                    .               .               .
1970-1978      104                    .               .               .
1970-1978      105                    .               .               .
1970-1978      106                    .               .               .
1970-1978      107                    .               .               .
1970-1978      108                    .               .               .
1970-1978      109                    .               .               .
1970-1978      110+                   .               .               .
