Finland, Death rates (cohort 1x10), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.005585        0.006916        0.006266
1980-1989        1             0.000449        0.000556        0.000504
1980-1989        2             0.000206        0.000283        0.000246
1980-1989        3             0.000183        0.000289        0.000237
1980-1989        4             0.000189        0.000206        0.000198
1980-1989        5             0.000151        0.000196        0.000174
1980-1989        6             0.000131        0.000183        0.000158
1980-1989        7             0.000166        0.000229        0.000198
1980-1989        8             0.000153        0.000195        0.000174
1980-1989        9             0.000118        0.000179        0.000149
1980-1989       10             0.000143        0.000164        0.000154
1980-1989       11             0.000108        0.000139        0.000124
1980-1989       12             0.000101        0.000145        0.000124
1980-1989       13             0.000174        0.000199        0.000187
1980-1989       14             0.000155        0.000244        0.000201
1980-1989       15             0.000205        0.000328        0.000268
1980-1989       16             0.000217        0.000433        0.000328
1980-1989       17             0.000245        0.000586        0.000420
1980-1989       18             0.000330        0.001009        0.000677
1980-1989       19             0.000339        0.000939        0.000646
1980-1989       20             0.000348        0.000964        0.000663
1980-1989       21             0.000426        0.001094        0.000767
1980-1989       22             0.000339        0.000957        0.000656
1980-1989       23             0.000322        0.001087        0.000713
1980-1989       24             0.000301        0.001010        0.000664
1980-1989       25             0.000341        0.001018        0.000688
1980-1989       26             0.000372        0.000951        0.000669
1980-1989       27             0.000309        0.000962        0.000644
1980-1989       28             0.000307        0.000937        0.000631
1980-1989       29             0.000350        0.001041        0.000706
1980-1989       30             0.000434        0.000925        0.000687
1980-1989       31             0.000379        0.001010        0.000704
1980-1989       32             0.000336        0.001042        0.000700
1980-1989       33             0.000375        0.000948        0.000671
1980-1989       34             0.000426        0.001051        0.000749
1980-1989       35             0.000424        0.001035        0.000740
1980-1989       36             0.000552        0.001093        0.000831
1980-1989       37             0.000643        0.001115        0.000887
1980-1989       38             0.000564        0.001130        0.000856
1980-1989       39             0.000556        0.001262        0.000921
1980-1989       40             0.000671        0.001238        0.000964
1980-1989       41             0.000538        0.001685        0.001129
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1993        0             0.004715        0.005601        0.005167
1990-1993        1             0.000374        0.000419        0.000397
1990-1993        2             0.000249        0.000209        0.000228
1990-1993        3             0.000171        0.000172        0.000171
1990-1993        4             0.000140        0.000112        0.000125
1990-1993        5             0.000139        0.000208        0.000175
1990-1993        6             0.000170        0.000156        0.000163
1990-1993        7             0.000155        0.000201        0.000178
1990-1993        8             0.000116        0.000156        0.000136
1990-1993        9             0.000108        0.000104        0.000106
1990-1993       10             0.000092        0.000148        0.000121
1990-1993       11             0.000085        0.000118        0.000102
1990-1993       12             0.000092        0.000133        0.000113
1990-1993       13             0.000092        0.000177        0.000135
1990-1993       14             0.000161        0.000243        0.000203
1990-1993       15             0.000214        0.000279        0.000247
1990-1993       16             0.000244        0.000396        0.000322
1990-1993       17             0.000206        0.000556        0.000384
1990-1993       18             0.000228        0.000889        0.000565
1990-1993       19             0.000318        0.000704        0.000515
1990-1993       20             0.000317        0.000852        0.000591
1990-1993       21             0.000286        0.000784        0.000541
1990-1993       22             0.000307        0.000830        0.000574
1990-1993       23             0.000289        0.000630        0.000464
1990-1993       24             0.000346        0.000834        0.000596
1990-1993       25             0.000300        0.000923        0.000620
1990-1993       26             0.000335        0.000859        0.000604
1990-1993       27             0.000332        0.000851        0.000599
1990-1993       28             0.000294        0.000876        0.000594
1990-1993       29             0.000319        0.000845        0.000591
1990-1993       30             0.000458        0.000785        0.000627
1990-1993       31             0.000307        0.000964        0.000647
1990-1993       32                    .               .               .
1990-1993       33                    .               .               .
1990-1993       34                    .               .               .
1990-1993       35                    .               .               .
1990-1993       36                    .               .               .
1990-1993       37                    .               .               .
1990-1993       38                    .               .               .
1990-1993       39                    .               .               .
1990-1993       40                    .               .               .
1990-1993       41                    .               .               .
1990-1993       42                    .               .               .
1990-1993       43                    .               .               .
1990-1993       44                    .               .               .
1990-1993       45                    .               .               .
1990-1993       46                    .               .               .
1990-1993       47                    .               .               .
1990-1993       48                    .               .               .
1990-1993       49                    .               .               .
1990-1993       50                    .               .               .
1990-1993       51                    .               .               .
1990-1993       52                    .               .               .
1990-1993       53                    .               .               .
1990-1993       54                    .               .               .
1990-1993       55                    .               .               .
1990-1993       56                    .               .               .
1990-1993       57                    .               .               .
1990-1993       58                    .               .               .
1990-1993       59                    .               .               .
1990-1993       60                    .               .               .
1990-1993       61                    .               .               .
1990-1993       62                    .               .               .
1990-1993       63                    .               .               .
1990-1993       64                    .               .               .
1990-1993       65                    .               .               .
1990-1993       66                    .               .               .
1990-1993       67                    .               .               .
1990-1993       68                    .               .               .
1990-1993       69                    .               .               .
1990-1993       70                    .               .               .
1990-1993       71                    .               .               .
1990-1993       72                    .               .               .
1990-1993       73                    .               .               .
1990-1993       74                    .               .               .
1990-1993       75                    .               .               .
1990-1993       76                    .               .               .
1990-1993       77                    .               .               .
1990-1993       78                    .               .               .
1990-1993       79                    .               .               .
1990-1993       80                    .               .               .
1990-1993       81                    .               .               .
1990-1993       82                    .               .               .
1990-1993       83                    .               .               .
1990-1993       84                    .               .               .
1990-1993       85                    .               .               .
1990-1993       86                    .               .               .
1990-1993       87                    .               .               .
1990-1993       88                    .               .               .
1990-1993       89                    .               .               .
1990-1993       90                    .               .               .
1990-1993       91                    .               .               .
1990-1993       92                    .               .               .
1990-1993       93                    .               .               .
1990-1993       94                    .               .               .
1990-1993       95                    .               .               .
1990-1993       96                    .               .               .
1990-1993       97                    .               .               .
1990-1993       98                    .               .               .
1990-1993       99                    .               .               .
1990-1993      100                    .               .               .
1990-1993      101                    .               .               .
1990-1993      102                    .               .               .
1990-1993      103                    .               .               .
1990-1993      104                    .               .               .
1990-1993      105                    .               .               .
1990-1993      106                    .               .               .
1990-1993      107                    .               .               .
1990-1993      108                    .               .               .
1990-1993      109                    .               .               .
1990-1993      110+                   .               .               .
