England and Wales, Total Population, Death rates (cohort 1x10), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.039586        0.051031        0.045464
1940-1949        1             0.003779        0.004194        0.003992
1940-1949        2             0.001776        0.002058        0.001921
1940-1949        3             0.001212        0.001473        0.001345
1940-1949        4             0.000852        0.001123        0.000990
1940-1949        5             0.000706        0.000913        0.000812
1940-1949        6             0.000535        0.000732        0.000636
1940-1949        7             0.000409        0.000623        0.000519
1940-1949        8             0.000345        0.000502        0.000425
1940-1949        9             0.000292        0.000422        0.000358
1940-1949       10             0.000287        0.000416        0.000353
1940-1949       11             0.000257        0.000369        0.000314
1940-1949       12             0.000295        0.000411        0.000354
1940-1949       13             0.000287        0.000427        0.000358
1940-1949       14             0.000283        0.000475        0.000381
1940-1949       15             0.000287        0.000559        0.000426
1940-1949       16             0.000363        0.000807        0.000589
1940-1949       17             0.000384        0.001024        0.000710
1940-1949       18             0.000402        0.001140        0.000775
1940-1949       19             0.000442        0.001165        0.000806
1940-1949       20             0.000426        0.001100        0.000764
1940-1949       21             0.000430        0.001053        0.000743
1940-1949       22             0.000439        0.000995        0.000719
1940-1949       23             0.000451        0.000955        0.000704
1940-1949       24             0.000456        0.000901        0.000680
1940-1949       25             0.000461        0.000891        0.000678
1940-1949       26             0.000480        0.000896        0.000690
1940-1949       27             0.000484        0.000889        0.000688
1940-1949       28             0.000506        0.000868        0.000689
1940-1949       29             0.000542        0.000887        0.000717
1940-1949       30             0.000562        0.000928        0.000747
1940-1949       31             0.000566        0.000928        0.000749
1940-1949       32             0.000624        0.000996        0.000812
1940-1949       33             0.000689        0.001026        0.000859
1940-1949       34             0.000738        0.001083        0.000912
1940-1949       35             0.000789        0.001182        0.000987
1940-1949       36             0.000847        0.001225        0.001037
1940-1949       37             0.000891        0.001361        0.001127
1940-1949       38             0.001013        0.001422        0.001218
1940-1949       39             0.001084        0.001571        0.001328
1940-1949       40             0.001178        0.001741        0.001461
1940-1949       41             0.001265        0.001915        0.001592
1940-1949       42             0.001395        0.002089        0.001743
1940-1949       43             0.001494        0.002275        0.001886
1940-1949       44             0.001656        0.002489        0.002073
1940-1949       45             0.001850        0.002722        0.002287
1940-1949       46             0.001987        0.003023        0.002505
1940-1949       47             0.002183        0.003244        0.002713
1940-1949       48             0.002351        0.003519        0.002935
1940-1949       49             0.002488        0.003838        0.003161
1940-1949       50             0.002826        0.004213        0.003518
1940-1949       51             0.003015        0.004558        0.003783
1940-1949       52             0.003279        0.005034        0.004152
1940-1949       53             0.003495        0.005463        0.004474
1940-1949       54             0.003816        0.005884        0.004843
1940-1949       55             0.004082        0.006367        0.005216
1940-1949       56             0.004377        0.006888        0.005622
1940-1949       57             0.004722        0.007519        0.006106
1940-1949       58             0.005003        0.007969        0.006469
1940-1949       59             0.005477        0.008544        0.006991
1940-1949       60             0.005852        0.009315        0.007559
1940-1949       61             0.006367        0.009936        0.008123
1940-1949       62             0.006687        0.010717        0.008666
1940-1949       63             0.007238        0.011371        0.009264
1940-1949       64             0.007774        0.012208        0.009942
1940-1949       65             0.008272        0.012977        0.010567
1940-1949       66             0.008927        0.013980        0.011387
1940-1949       67             0.009715        0.015001        0.012282
1940-1949       68             0.010591        0.016196        0.013305
1940-1949       69             0.011463        0.017658        0.014454
1940-1949       70             0.012716        0.019251        0.015861
1940-1949       71             0.013826        0.021175        0.017351
1940-1949       72             0.015520        0.023334        0.019252
1940-1949       73             0.017306        0.025775        0.021334
1940-1949       74             0.019664        0.029400        0.024267
1940-1949       75             0.021510        0.032174        0.026523
1940-1949       76             0.024494        0.036111        0.029921
1940-1949       77             0.027532        0.040063        0.033336
1940-1949       78             0.031511        0.046445        0.038368
1940-1949       79             0.036851        0.053151        0.044260
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.022364        0.028920        0.025730
1950-1959        1             0.001514        0.001779        0.001650
1950-1959        2             0.000872        0.001041        0.000959
1950-1959        3             0.000640        0.000754        0.000698
1950-1959        4             0.000489        0.000635        0.000564
1950-1959        5             0.000446        0.000562        0.000505
1950-1959        6             0.000342        0.000510        0.000428
1950-1959        7             0.000306        0.000462        0.000386
1950-1959        8             0.000283        0.000429        0.000358
1950-1959        9             0.000246        0.000404        0.000327
1950-1959       10             0.000230        0.000366        0.000300
1950-1959       11             0.000236        0.000353        0.000296
1950-1959       12             0.000243        0.000366        0.000306
1950-1959       13             0.000253        0.000401        0.000329
1950-1959       14             0.000255        0.000461        0.000361
1950-1959       15             0.000312        0.000518        0.000418
1950-1959       16             0.000367        0.000774        0.000576
1950-1959       17             0.000396        0.001057        0.000735
1950-1959       18             0.000398        0.001098        0.000755
1950-1959       19             0.000399        0.001090        0.000750
1950-1959       20             0.000415        0.001043        0.000735
1950-1959       21             0.000387        0.000988        0.000693
1950-1959       22             0.000397        0.000950        0.000678
1950-1959       23             0.000399        0.000857        0.000631
1950-1959       24             0.000392        0.000828        0.000612
1950-1959       25             0.000400        0.000819        0.000611
1950-1959       26             0.000414        0.000840        0.000628
1950-1959       27             0.000423        0.000836        0.000631
1950-1959       28             0.000429        0.000855        0.000644
1950-1959       29             0.000449        0.000829        0.000640
1950-1959       30             0.000478        0.000877        0.000679
1950-1959       31             0.000528        0.000916        0.000723
1950-1959       32             0.000556        0.000994        0.000775
1950-1959       33             0.000582        0.001032        0.000808
1950-1959       34             0.000651        0.001086        0.000869
1950-1959       35             0.000702        0.001162        0.000932
1950-1959       36             0.000748        0.001279        0.001012
1950-1959       37             0.000825        0.001335        0.001079
1950-1959       38             0.000875        0.001458        0.001166
1950-1959       39             0.000968        0.001602        0.001284
1950-1959       40             0.001049        0.001666        0.001356
1950-1959       41             0.001164        0.001836        0.001498
1950-1959       42             0.001260        0.001931        0.001594
1950-1959       43             0.001407        0.002124        0.001764
1950-1959       44             0.001517        0.002245        0.001879
1950-1959       45             0.001613        0.002467        0.002037
1950-1959       46             0.001762        0.002665        0.002211
1950-1959       47             0.001942        0.002945        0.002440
1950-1959       48             0.002130        0.003137        0.002630
1950-1959       49             0.002226        0.003439        0.002828
1950-1959       50             0.002509        0.003685        0.003092
1950-1959       51             0.002584        0.003970        0.003271
1950-1959       52             0.002789        0.004226        0.003501
1950-1959       53             0.002986        0.004540        0.003756
1950-1959       54             0.003252        0.004812        0.004025
1950-1959       55             0.003467        0.005238        0.004344
1950-1959       56             0.003721        0.005681        0.004691
1950-1959       57             0.003993        0.006027        0.004998
1950-1959       58             0.004282        0.006573        0.005412
1950-1959       59             0.004712        0.007077        0.005877
1950-1959       60             0.005109        0.007814        0.006439
1950-1959       61             0.005573        0.008555        0.007037
1950-1959       62             0.006217        0.009444        0.007799
1950-1959       63             0.006710        0.010365        0.008498
1950-1959       64             0.007234        0.011246        0.009192
1950-1959       65             0.007859        0.012292        0.010016
1950-1959       66             0.008643        0.013616        0.011056
1950-1959       67             0.009392        0.014751        0.011986
1950-1959       68             0.010525        0.016376        0.013347
1950-1959       69             0.011533        0.018382        0.014827
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.017437        0.022746        0.020152
1960-1969        1             0.001197        0.001397        0.001299
1960-1969        2             0.000698        0.000870        0.000786
1960-1969        3             0.000516        0.000660        0.000590
1960-1969        4             0.000437        0.000549        0.000494
1960-1969        5             0.000342        0.000486        0.000416
1960-1969        6             0.000280        0.000433        0.000358
1960-1969        7             0.000254        0.000384        0.000321
1960-1969        8             0.000237        0.000330        0.000285
1960-1969        9             0.000212        0.000319        0.000267
1960-1969       10             0.000206        0.000289        0.000249
1960-1969       11             0.000200        0.000289        0.000246
1960-1969       12             0.000187        0.000282        0.000236
1960-1969       13             0.000201        0.000313        0.000259
1960-1969       14             0.000222        0.000363        0.000294
1960-1969       15             0.000243        0.000411        0.000329
1960-1969       16             0.000308        0.000566        0.000440
1960-1969       17             0.000343        0.000941        0.000649
1960-1969       18             0.000351        0.000992        0.000678
1960-1969       19             0.000323        0.000950        0.000641
1960-1969       20             0.000332        0.000931        0.000635
1960-1969       21             0.000317        0.000876        0.000599
1960-1969       22             0.000311        0.000868        0.000592
1960-1969       23             0.000321        0.000840        0.000582
1960-1969       24             0.000318        0.000829        0.000574
1960-1969       25             0.000323        0.000828        0.000576
1960-1969       26             0.000346        0.000862        0.000604
1960-1969       27             0.000375        0.000868        0.000621
1960-1969       28             0.000388        0.000907        0.000647
1960-1969       29             0.000403        0.000956        0.000679
1960-1969       30             0.000431        0.000975        0.000702
1960-1969       31             0.000465        0.001041        0.000752
1960-1969       32             0.000510        0.001051        0.000779
1960-1969       33             0.000551        0.001110        0.000829
1960-1969       34             0.000592        0.001121        0.000855
1960-1969       35             0.000646        0.001159        0.000901
1960-1969       36             0.000695        0.001217        0.000954
1960-1969       37             0.000720        0.001302        0.001009
1960-1969       38             0.000800        0.001326        0.001061
1960-1969       39             0.000860        0.001457        0.001157
1960-1969       40             0.000947        0.001587        0.001265
1960-1969       41             0.001009        0.001665        0.001335
1960-1969       42             0.001096        0.001798        0.001444
1960-1969       43             0.001206        0.001916        0.001558
1960-1969       44             0.001306        0.002061        0.001679
1960-1969       45             0.001414        0.002247        0.001826
1960-1969       46             0.001502        0.002343        0.001918
1960-1969       47             0.001612        0.002526        0.002064
1960-1969       48             0.001741        0.002676        0.002203
1960-1969       49             0.001902        0.002951        0.002421
1960-1969       50             0.002098        0.003208        0.002646
1960-1969       51             0.002323        0.003521        0.002914
1960-1969       52             0.002519        0.003802        0.003153
1960-1969       53             0.002730        0.004120        0.003416
1960-1969       54             0.002924        0.004497        0.003700
1960-1969       55             0.003230        0.004961        0.004084
1960-1969       56             0.003567        0.005514        0.004528
1960-1969       57             0.003841        0.006015        0.004913
1960-1969       58             0.004296        0.006711        0.005486
1960-1969       59             0.004729        0.007577        0.006129
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.013670        0.017763        0.015773
1970-1979        1             0.000905        0.001035        0.000972
1970-1979        2             0.000509        0.000627        0.000570
1970-1979        3             0.000376        0.000487        0.000433
1970-1979        4             0.000297        0.000399        0.000349
1970-1979        5             0.000250        0.000334        0.000293
1970-1979        6             0.000216        0.000300        0.000259
1970-1979        7             0.000182        0.000270        0.000227
1970-1979        8             0.000174        0.000251        0.000214
1970-1979        9             0.000161        0.000219        0.000190
1970-1979       10             0.000160        0.000213        0.000187
1970-1979       11             0.000158        0.000233        0.000196
1970-1979       12             0.000169        0.000226        0.000198
1970-1979       13             0.000167        0.000264        0.000217
1970-1979       14             0.000200        0.000311        0.000256
1970-1979       15             0.000218        0.000383        0.000303
1970-1979       16             0.000254        0.000478        0.000369
1970-1979       17             0.000301        0.000742        0.000527
1970-1979       18             0.000303        0.000833        0.000573
1970-1979       19             0.000312        0.000833        0.000574
1970-1979       20             0.000304        0.000844        0.000578
1970-1979       21             0.000319        0.000857        0.000591
1970-1979       22             0.000308        0.000839        0.000575
1970-1979       23             0.000293        0.000837        0.000565
1970-1979       24             0.000303        0.000841        0.000572
1970-1979       25             0.000318        0.000849        0.000583
1970-1979       26             0.000338        0.000818        0.000578
1970-1979       27             0.000328        0.000835        0.000581
1970-1979       28             0.000357        0.000821        0.000589
1970-1979       29             0.000376        0.000863        0.000620
1970-1979       30             0.000399        0.000880        0.000639
1970-1979       31             0.000417        0.000884        0.000650
1970-1979       32             0.000453        0.000943        0.000698
1970-1979       33             0.000483        0.000953        0.000717
1970-1979       34             0.000535        0.000995        0.000764
1970-1979       35             0.000568        0.001074        0.000820
1970-1979       36             0.000601        0.001099        0.000849
1970-1979       37             0.000671        0.001172        0.000921
1970-1979       38             0.000728        0.001285        0.001005
1970-1979       39             0.000781        0.001346        0.001062
1970-1979       40             0.000859        0.001474        0.001165
1970-1979       41             0.000949        0.001612        0.001279
1970-1979       42             0.001053        0.001708        0.001378
1970-1979       43             0.001148        0.001889        0.001516
1970-1979       44             0.001278        0.002059        0.001665
1970-1979       45             0.001426        0.002240        0.001830
1970-1979       46             0.001544        0.002435        0.001985
1970-1979       47             0.001702        0.002689        0.002190
1970-1979       48             0.001934        0.002940        0.002431
1970-1979       49             0.002064        0.003388        0.002716
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.008614        0.011190        0.009933
1980-1989        1             0.000654        0.000746        0.000701
1980-1989        2             0.000361        0.000446        0.000404
1980-1989        3             0.000262        0.000342        0.000303
1980-1989        4             0.000206        0.000251        0.000229
1980-1989        5             0.000161        0.000219        0.000190
1980-1989        6             0.000153        0.000195        0.000175
1980-1989        7             0.000127        0.000175        0.000151
1980-1989        8             0.000110        0.000175        0.000143
1980-1989        9             0.000119        0.000158        0.000139
1980-1989       10             0.000119        0.000155        0.000137
1980-1989       11             0.000108        0.000157        0.000133
1980-1989       12             0.000122        0.000178        0.000151
1980-1989       13             0.000126        0.000192        0.000160
1980-1989       14             0.000148        0.000230        0.000190
1980-1989       15             0.000170        0.000259        0.000216
1980-1989       16             0.000223        0.000367        0.000297
1980-1989       17             0.000246        0.000519        0.000385
1980-1989       18             0.000270        0.000665        0.000471
1980-1989       19             0.000273        0.000655        0.000466
1980-1989       20             0.000250        0.000691        0.000473
1980-1989       21             0.000251        0.000648        0.000451
1980-1989       22             0.000236        0.000645        0.000441
1980-1989       23             0.000250        0.000638        0.000444
1980-1989       24             0.000246        0.000593        0.000420
1980-1989       25             0.000259        0.000611        0.000435
1980-1989       26             0.000276        0.000638        0.000457
1980-1989       27             0.000284        0.000616        0.000450
1980-1989       28             0.000324        0.000650        0.000487
1980-1989       29             0.000313        0.000673        0.000493
1980-1989       30             0.000365        0.000713        0.000539
1980-1989       31             0.000390        0.000755        0.000572
1980-1989       32             0.000439        0.000808        0.000623
1980-1989       33             0.000477        0.000868        0.000672
1980-1989       34             0.000540        0.000918        0.000728
1980-1989       35             0.000563        0.001005        0.000783
1980-1989       36             0.000632        0.001092        0.000860
1980-1989       37             0.000744        0.001263        0.001001
1980-1989       38             0.000811        0.001281        0.001043
1980-1989       39             0.000846        0.001484        0.001162
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0             0.006664        0.008690        0.007699
1990-1991        1             0.000506        0.000584        0.000546
1990-1991        2             0.000280        0.000354        0.000318
1990-1991        3             0.000197        0.000235        0.000216
1990-1991        4             0.000130        0.000189        0.000160
1990-1991        5             0.000122        0.000155        0.000139
1990-1991        6             0.000112        0.000144        0.000128
1990-1991        7             0.000106        0.000140        0.000123
1990-1991        8             0.000097        0.000121        0.000109
1990-1991        9             0.000091        0.000107        0.000099
1990-1991       10             0.000091        0.000121        0.000106
1990-1991       11             0.000092        0.000133        0.000113
1990-1991       12             0.000129        0.000143        0.000136
1990-1991       13             0.000116        0.000158        0.000137
1990-1991       14             0.000124        0.000181        0.000153
1990-1991       15             0.000145        0.000222        0.000184
1990-1991       16             0.000174        0.000334        0.000256
1990-1991       17             0.000205        0.000471        0.000341
1990-1991       18             0.000230        0.000537        0.000387
1990-1991       19             0.000214        0.000462        0.000340
1990-1991       20             0.000195        0.000494        0.000348
1990-1991       21             0.000217        0.000458        0.000340
1990-1991       22             0.000210        0.000436        0.000325
1990-1991       23             0.000231        0.000537        0.000387
1990-1991       24             0.000216        0.000538        0.000380
1990-1991       25             0.000238        0.000588        0.000416
1990-1991       26             0.000247        0.000551        0.000402
1990-1991       27             0.000280        0.000587        0.000436
1990-1991       28             0.000300        0.000641        0.000473
1990-1991       29             0.000322        0.000646        0.000487
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
