Norway, Death rates (cohort 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       39             0.000938        0.001786        0.001375
1940-1949       40             0.001028        0.001897        0.001475
1940-1949       41             0.001114        0.001966        0.001552
1940-1949       42             0.001188        0.002240        0.001729
1940-1949       43             0.001406        0.002426        0.001930
1940-1949       44             0.001636        0.002827        0.002247
1940-1949       45             0.001630        0.003213        0.002442
1940-1949       46             0.001864        0.003276        0.002588
1940-1949       47             0.001941        0.003401        0.002689
1940-1949       48             0.002181        0.003437        0.002824
1940-1949       49             0.002311        0.003839        0.003092
1940-1949       50             0.002613        0.004429        0.003540
1940-1949       51             0.002813        0.004421        0.003633
1940-1949       52             0.002906        0.004742        0.003841
1940-1949       53             0.003269        0.005110        0.004205
1940-1949       54             0.003564        0.005541        0.004569
1940-1949       55             0.003792        0.005914        0.004869
1940-1949       56             0.004012        0.006224        0.005133
1940-1949       57             0.004344        0.006547        0.005459
1940-1949       58             0.004542        0.006836        0.005702
1940-1949       59             0.005129        0.007649        0.006401
1940-1949       60             0.005361        0.008410        0.006898
1940-1949       61             0.005635        0.008799        0.007228
1940-1949       62             0.006137        0.009976        0.008066
1940-1949       63             0.006563        0.010556        0.008564
1940-1949       64             0.007102        0.011450        0.009276
1940-1949       65             0.007585        0.012232        0.009903
1940-1949       66             0.008229        0.013689        0.010945
1940-1949       67             0.008870        0.014513        0.011668
1940-1949       68             0.009847        0.015477        0.012630
1940-1949       69             0.010765        0.016520        0.013600
1940-1949       70             0.011174        0.017212        0.014139
1940-1949       71             0.012712        0.018993        0.015786
1940-1949       72             0.014144        0.020967        0.017471
1940-1949       73             0.015372        0.022500        0.018836
1940-1949       74             0.017203        0.024796        0.020872
1940-1949       75             0.019214        0.028805        0.023814
1940-1949       76             0.020768        0.030065        0.025195
1940-1949       77             0.024622        0.034483        0.029281
1940-1949       78             0.026771        0.038788        0.032406
1940-1949       79             0.030053        0.043100        0.036106
1940-1949       80             0.033170        0.047719        0.039824
1940-1949       81             0.040398        0.057280        0.048009
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.017863        0.023365        0.020685
1950-1959        1             0.002872        0.003372        0.003129
1950-1959        2             0.001088        0.001448        0.001273
1950-1959        3             0.000752        0.001049        0.000904
1950-1959        4             0.000578        0.000818        0.000701
1950-1959        5             0.000487        0.000794        0.000644
1950-1959        6             0.000378        0.000749        0.000568
1950-1959        7             0.000326        0.000644        0.000489
1950-1959        8             0.000282        0.000555        0.000422
1950-1959        9             0.000232        0.000453        0.000345
1950-1959       10             0.000217        0.000393        0.000307
1950-1959       11             0.000203        0.000366        0.000287
1950-1959       12             0.000202        0.000397        0.000302
1950-1959       13             0.000230        0.000459        0.000347
1950-1959       14             0.000289        0.000519        0.000407
1950-1959       15             0.000361        0.000650        0.000509
1950-1959       16             0.000370        0.000820        0.000600
1950-1959       17             0.000331        0.001119        0.000734
1950-1959       18             0.000359        0.001325        0.000854
1950-1959       19             0.000381        0.001330        0.000867
1950-1959       20             0.000365        0.001216        0.000801
1950-1959       21             0.000375        0.001133        0.000763
1950-1959       22             0.000366        0.001168        0.000777
1950-1959       23             0.000339        0.001177        0.000768
1950-1959       24             0.000271        0.001016        0.000653
1950-1959       25             0.000291        0.000969        0.000639
1950-1959       26             0.000344        0.000947        0.000653
1950-1959       27             0.000366        0.000982        0.000682
1950-1959       28             0.000397        0.001059        0.000737
1950-1959       29             0.000376        0.001075        0.000735
1950-1959       30             0.000420        0.001011        0.000724
1950-1959       31             0.000525        0.001082        0.000811
1950-1959       32             0.000531        0.001230        0.000890
1950-1959       33             0.000518        0.001144        0.000839
1950-1959       34             0.000636        0.001290        0.000972
1950-1959       35             0.000595        0.001390        0.001003
1950-1959       36             0.000615        0.001349        0.000991
1950-1959       37             0.000769        0.001500        0.001144
1950-1959       38             0.000795        0.001518        0.001165
1950-1959       39             0.000804        0.001563        0.001192
1950-1959       40             0.001165        0.001819        0.001499
1950-1959       41             0.001092        0.001889        0.001499
1950-1959       42             0.001111        0.001913        0.001520
1950-1959       43             0.001149        0.002075        0.001622
1950-1959       44             0.001202        0.002197        0.001709
1950-1959       45             0.001323        0.002366        0.001854
1950-1959       46             0.001593        0.002528        0.002069
1950-1959       47             0.001627        0.002607        0.002126
1950-1959       48             0.001841        0.002840        0.002349
1950-1959       49             0.002027        0.002949        0.002496
1950-1959       50             0.002087        0.003090        0.002598
1950-1959       51             0.002438        0.003531        0.002995
1950-1959       52             0.002517        0.003802        0.003171
1950-1959       53             0.002599        0.004094        0.003360
1950-1959       54             0.002950        0.004265        0.003619
1950-1959       55             0.003090        0.004728        0.003923
1950-1959       56             0.003302        0.004883        0.004106
1950-1959       57             0.003530        0.005360        0.004459
1950-1959       58             0.003554        0.005749        0.004667
1950-1959       59             0.003946        0.006407        0.005192
1950-1959       60             0.004272        0.006720        0.005510
1950-1959       61             0.004539        0.007175        0.005869
1950-1959       62             0.005200        0.007582        0.006400
1950-1959       63             0.005344        0.008394        0.006877
1950-1959       64             0.005775        0.008988        0.007385
1950-1959       65             0.006536        0.009770        0.008153
1950-1959       66             0.007494        0.010878        0.009182
1950-1959       67             0.007756        0.012103        0.009920
1950-1959       68             0.007785        0.012506        0.010128
1950-1959       69             0.009640        0.014440        0.012019
1950-1959       70             0.009909        0.015105        0.012485
1950-1959       71             0.012861        0.017674        0.015245
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.013339        0.017284        0.015368
1960-1969        1             0.001612        0.001968        0.001795
1960-1969        2             0.000729        0.001091        0.000915
1960-1969        3             0.000605        0.000930        0.000772
1960-1969        4             0.000482        0.000746        0.000618
1960-1969        5             0.000374        0.000643        0.000512
1960-1969        6             0.000332        0.000567        0.000453
1960-1969        7             0.000311        0.000495        0.000406
1960-1969        8             0.000267        0.000415        0.000343
1960-1969        9             0.000192        0.000366        0.000281
1960-1969       10             0.000168        0.000369        0.000271
1960-1969       11             0.000184        0.000353        0.000271
1960-1969       12             0.000182        0.000298        0.000242
1960-1969       13             0.000227        0.000342        0.000286
1960-1969       14             0.000286        0.000393        0.000341
1960-1969       15             0.000316        0.000479        0.000400
1960-1969       16             0.000309        0.000747        0.000534
1960-1969       17             0.000370        0.000896        0.000640
1960-1969       18             0.000372        0.001337        0.000867
1960-1969       19             0.000355        0.001330        0.000855
1960-1969       20             0.000303        0.001140        0.000732
1960-1969       21             0.000290        0.001118        0.000714
1960-1969       22             0.000343        0.001041        0.000700
1960-1969       23             0.000304        0.001192        0.000759
1960-1969       24             0.000347        0.001044        0.000704
1960-1969       25             0.000333        0.000997        0.000674
1960-1969       26             0.000334        0.000893        0.000621
1960-1969       27             0.000349        0.000989        0.000677
1960-1969       28             0.000381        0.000945        0.000671
1960-1969       29             0.000423        0.001060        0.000749
1960-1969       30             0.000415        0.000967        0.000698
1960-1969       31             0.000487        0.001117        0.000810
1960-1969       32             0.000488        0.001155        0.000830
1960-1969       33             0.000535        0.001127        0.000838
1960-1969       34             0.000540        0.001172        0.000863
1960-1969       35             0.000575        0.001144        0.000866
1960-1969       36             0.000612        0.001243        0.000935
1960-1969       37             0.000667        0.001346        0.001014
1960-1969       38             0.000639        0.001267        0.000960
1960-1969       39             0.000807        0.001379        0.001099
1960-1969       40             0.000804        0.001362        0.001090
1960-1969       41             0.000751        0.001331        0.001048
1960-1969       42             0.000941        0.001307        0.001129
1960-1969       43             0.000956        0.001605        0.001289
1960-1969       44             0.001011        0.001547        0.001286
1960-1969       45             0.001140        0.001763        0.001460
1960-1969       46             0.001292        0.001701        0.001502
1960-1969       47             0.001321        0.001946        0.001642
1960-1969       48             0.001319        0.002091        0.001716
1960-1969       49             0.001523        0.002263        0.001904
1960-1969       50             0.001632        0.002418        0.002036
1960-1969       51             0.001852        0.002512        0.002191
1960-1969       52             0.001823        0.002847        0.002349
1960-1969       53             0.002015        0.002989        0.002514
1960-1969       54             0.002335        0.003167        0.002761
1960-1969       55             0.002636        0.003506        0.003082
1960-1969       56             0.002521        0.003680        0.003114
1960-1969       57             0.002883        0.004424        0.003670
1960-1969       58             0.002897        0.004630        0.003780
1960-1969       59             0.003199        0.005188        0.004210
1960-1969       60             0.003523        0.005217        0.004385
1960-1969       61             0.004034        0.006132        0.005099
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.008747        0.012123        0.010478
1970-1979        1             0.001000        0.001298        0.001152
1970-1979        2             0.000487        0.000768        0.000631
1970-1979        3             0.000423        0.000632        0.000530
1970-1979        4             0.000353        0.000509        0.000433
1970-1979        5             0.000270        0.000434        0.000354
1970-1979        6             0.000254        0.000373        0.000315
1970-1979        7             0.000185        0.000346        0.000267
1970-1979        8             0.000146        0.000274        0.000211
1970-1979        9             0.000119        0.000214        0.000168
1970-1979       10             0.000105        0.000204        0.000156
1970-1979       11             0.000087        0.000234        0.000162
1970-1979       12             0.000147        0.000250        0.000200
1970-1979       13             0.000136        0.000257        0.000198
1970-1979       14             0.000164        0.000280        0.000223
1970-1979       15             0.000209        0.000412        0.000313
1970-1979       16             0.000257        0.000607        0.000436
1970-1979       17             0.000249        0.000705        0.000482
1970-1979       18             0.000396        0.000991        0.000700
1970-1979       19             0.000333        0.001013        0.000680
1970-1979       20             0.000311        0.000951        0.000637
1970-1979       21             0.000269        0.000926        0.000603
1970-1979       22             0.000287        0.000962        0.000630
1970-1979       23             0.000309        0.001026        0.000672
1970-1979       24             0.000346        0.001017        0.000686
1970-1979       25             0.000317        0.000995        0.000660
1970-1979       26             0.000418        0.001049        0.000737
1970-1979       27             0.000330        0.001040        0.000689
1970-1979       28             0.000352        0.000973        0.000666
1970-1979       29             0.000367        0.001004        0.000689
1970-1979       30             0.000339        0.000835        0.000590
1970-1979       31             0.000376        0.000933        0.000658
1970-1979       32             0.000415        0.000875        0.000649
1970-1979       33             0.000429        0.000891        0.000665
1970-1979       34             0.000422        0.000970        0.000702
1970-1979       35             0.000475        0.000947        0.000717
1970-1979       36             0.000503        0.000940        0.000727
1970-1979       37             0.000508        0.000846        0.000682
1970-1979       38             0.000542        0.000985        0.000770
1970-1979       39             0.000510        0.001016        0.000770
1970-1979       40             0.000519        0.001035        0.000784
1970-1979       41             0.000734        0.001120        0.000933
1970-1979       42             0.000769        0.001049        0.000913
1970-1979       43             0.000689        0.001209        0.000956
1970-1979       44             0.000736        0.001288        0.001019
1970-1979       45             0.000959        0.001215        0.001090
1970-1979       46             0.000996        0.001524        0.001267
1970-1979       47             0.001085        0.001675        0.001387
1970-1979       48             0.001208        0.001614        0.001416
1970-1979       49             0.001431        0.001763        0.001601
1970-1979       50             0.001443        0.002099        0.001778
1970-1979       51             0.001399        0.002387        0.001903
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.007213        0.008960        0.008109
1980-1989        1             0.000618        0.000883        0.000754
1980-1989        2             0.000391        0.000479        0.000436
1980-1989        3             0.000305        0.000382        0.000344
1980-1989        4             0.000181        0.000245        0.000214
1980-1989        5             0.000173        0.000226        0.000200
1980-1989        6             0.000165        0.000237        0.000202
1980-1989        7             0.000115        0.000182        0.000149
1980-1989        8             0.000145        0.000185        0.000165
1980-1989        9             0.000118        0.000108        0.000113
1980-1989       10             0.000114        0.000180        0.000148
1980-1989       11             0.000110        0.000133        0.000122
1980-1989       12             0.000106        0.000169        0.000138
1980-1989       13             0.000136        0.000182        0.000160
1980-1989       14             0.000139        0.000246        0.000194
1980-1989       15             0.000195        0.000299        0.000248
1980-1989       16             0.000246        0.000474        0.000363
1980-1989       17             0.000286        0.000570        0.000432
1980-1989       18             0.000321        0.000791        0.000562
1980-1989       19             0.000310        0.000940        0.000632
1980-1989       20             0.000394        0.001015        0.000711
1980-1989       21             0.000304        0.000787        0.000550
1980-1989       22             0.000281        0.000876        0.000584
1980-1989       23             0.000265        0.000753        0.000513
1980-1989       24             0.000265        0.000818        0.000545
1980-1989       25             0.000300        0.000766        0.000536
1980-1989       26             0.000316        0.000660        0.000491
1980-1989       27             0.000237        0.000811        0.000528
1980-1989       28             0.000267        0.000747        0.000511
1980-1989       29             0.000333        0.000708        0.000524
1980-1989       30             0.000291        0.000725        0.000512
1980-1989       31             0.000302        0.000675        0.000493
1980-1989       32             0.000311        0.000746        0.000534
1980-1989       33             0.000368        0.000666        0.000521
1980-1989       34             0.000316        0.000679        0.000502
1980-1989       35             0.000393        0.000662        0.000531
1980-1989       36             0.000360        0.000788        0.000581
1980-1989       37             0.000421        0.000846        0.000640
1980-1989       38             0.000512        0.000969        0.000747
1980-1989       39             0.000432        0.000945        0.000696
1980-1989       40             0.000555        0.000917        0.000741
1980-1989       41             0.000690        0.001220        0.000962
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1993        0             0.005119        0.006490        0.005824
1990-1993        1             0.000560        0.000698        0.000631
1990-1993        2             0.000279        0.000280        0.000279
1990-1993        3             0.000202        0.000255        0.000229
1990-1993        4             0.000151        0.000167        0.000159
1990-1993        5             0.000126        0.000190        0.000159
1990-1993        6             0.000142        0.000174        0.000158
1990-1993        7             0.000100        0.000158        0.000130
1990-1993        8             0.000108        0.000094        0.000101
1990-1993        9             0.000091        0.000172        0.000133
1990-1993       10             0.000074        0.000094        0.000084
1990-1993       11             0.000148        0.000101        0.000124
1990-1993       12             0.000082        0.000109        0.000096
1990-1993       13             0.000098        0.000101        0.000099
1990-1993       14             0.000073        0.000185        0.000131
1990-1993       15             0.000154        0.000138        0.000146
1990-1993       16             0.000169        0.000366        0.000270
1990-1993       17             0.000296        0.000467        0.000384
1990-1993       18             0.000382        0.000672        0.000531
1990-1993       19             0.000244        0.000584        0.000419
1990-1993       20             0.000279        0.000694        0.000493
1990-1993       21             0.000221        0.000642        0.000438
1990-1993       22             0.000233        0.000646        0.000445
1990-1993       23             0.000236        0.000566        0.000405
1990-1993       24             0.000188        0.000529        0.000363
1990-1993       25             0.000249        0.000507        0.000381
1990-1993       26             0.000189        0.000719        0.000460
1990-1993       27             0.000247        0.000599        0.000427
1990-1993       28             0.000183        0.000662        0.000428
1990-1993       29             0.000314        0.000589        0.000455
1990-1993       30             0.000272        0.000479        0.000378
1990-1993       31             0.000246        0.000523        0.000387
1990-1993       32                    .               .               .
1990-1993       33                    .               .               .
1990-1993       34                    .               .               .
1990-1993       35                    .               .               .
1990-1993       36                    .               .               .
1990-1993       37                    .               .               .
1990-1993       38                    .               .               .
1990-1993       39                    .               .               .
1990-1993       40                    .               .               .
1990-1993       41                    .               .               .
1990-1993       42                    .               .               .
1990-1993       43                    .               .               .
1990-1993       44                    .               .               .
1990-1993       45                    .               .               .
1990-1993       46                    .               .               .
1990-1993       47                    .               .               .
1990-1993       48                    .               .               .
1990-1993       49                    .               .               .
1990-1993       50                    .               .               .
1990-1993       51                    .               .               .
1990-1993       52                    .               .               .
1990-1993       53                    .               .               .
1990-1993       54                    .               .               .
1990-1993       55                    .               .               .
1990-1993       56                    .               .               .
1990-1993       57                    .               .               .
1990-1993       58                    .               .               .
1990-1993       59                    .               .               .
1990-1993       60                    .               .               .
1990-1993       61                    .               .               .
1990-1993       62                    .               .               .
1990-1993       63                    .               .               .
1990-1993       64                    .               .               .
1990-1993       65                    .               .               .
1990-1993       66                    .               .               .
1990-1993       67                    .               .               .
1990-1993       68                    .               .               .
1990-1993       69                    .               .               .
1990-1993       70                    .               .               .
1990-1993       71                    .               .               .
1990-1993       72                    .               .               .
1990-1993       73                    .               .               .
1990-1993       74                    .               .               .
1990-1993       75                    .               .               .
1990-1993       76                    .               .               .
1990-1993       77                    .               .               .
1990-1993       78                    .               .               .
1990-1993       79                    .               .               .
1990-1993       80                    .               .               .
1990-1993       81                    .               .               .
1990-1993       82                    .               .               .
1990-1993       83                    .               .               .
1990-1993       84                    .               .               .
1990-1993       85                    .               .               .
1990-1993       86                    .               .               .
1990-1993       87                    .               .               .
1990-1993       88                    .               .               .
1990-1993       89                    .               .               .
1990-1993       90                    .               .               .
1990-1993       91                    .               .               .
1990-1993       92                    .               .               .
1990-1993       93                    .               .               .
1990-1993       94                    .               .               .
1990-1993       95                    .               .               .
1990-1993       96                    .               .               .
1990-1993       97                    .               .               .
1990-1993       98                    .               .               .
1990-1993       99                    .               .               .
1990-1993      100                    .               .               .
1990-1993      101                    .               .               .
1990-1993      102                    .               .               .
1990-1993      103                    .               .               .
1990-1993      104                    .               .               .
1990-1993      105                    .               .               .
1990-1993      106                    .               .               .
1990-1993      107                    .               .               .
1990-1993      108                    .               .               .
