Northern Ireland, Death rates (cohort 1x10), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       25             0.000444        0.001040        0.000744
1960-1969       26             0.000365        0.001080        0.000724
1960-1969       27             0.000427        0.001074        0.000752
1960-1969       28             0.000310        0.001060        0.000684
1960-1969       29             0.000366        0.001014        0.000688
1960-1969       30             0.000360        0.001032        0.000692
1960-1969       31             0.000401        0.001054        0.000723
1960-1969       32             0.000510        0.001127        0.000814
1960-1969       33             0.000509        0.001202        0.000851
1960-1969       34             0.000537        0.001191        0.000858
1960-1969       35             0.000552        0.001025        0.000785
1960-1969       36             0.000633        0.001351        0.000986
1960-1969       37             0.000725        0.001324        0.001020
1960-1969       38             0.000746        0.001419        0.001077
1960-1969       39             0.000875        0.001674        0.001268
1960-1969       40             0.000991        0.001690        0.001334
1960-1969       41             0.001179        0.001821        0.001494
1960-1969       42             0.001197        0.002039        0.001611
1960-1969       43             0.001235        0.002173        0.001696
1960-1969       44             0.001330        0.002437        0.001874
1960-1969       45             0.001431        0.002638        0.002025
1960-1969       46             0.001709        0.002864        0.002277
1960-1969       47             0.001826        0.002712        0.002262
1960-1969       48             0.001932        0.002982        0.002449
1960-1969       49             0.002135        0.003245        0.002682
1960-1969       50             0.002361        0.003627        0.002985
1960-1969       51             0.002289        0.003681        0.002975
1960-1969       52             0.002695        0.004074        0.003374
1960-1969       53             0.003181        0.003875        0.003523
1960-1969       54             0.003373        0.004714        0.004034
1960-1969       55             0.003459        0.005338        0.004386
1960-1969       56             0.004111        0.005555        0.004823
1960-1969       57             0.004234        0.006146        0.005177
1960-1969       58             0.005322        0.006386        0.005846
1960-1969       59             0.005612        0.007245        0.006415
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.017957        0.021130        0.019589
1970-1979        1             0.001285        0.001282        0.001283
1970-1979        2             0.000788        0.000899        0.000845
1970-1979        3             0.000418        0.000647        0.000535
1970-1979        4             0.000390        0.000416        0.000403
1970-1979        5             0.000250        0.000444        0.000350
1970-1979        6             0.000248        0.000496        0.000376
1970-1979        7             0.000319        0.000272        0.000295
1970-1979        8             0.000208        0.000256        0.000232
1970-1979        9             0.000190        0.000238        0.000215
1970-1979       10             0.000136        0.000177        0.000157
1970-1979       11             0.000109        0.000285        0.000199
1970-1979       12             0.000148        0.000279        0.000215
1970-1979       13             0.000250        0.000365        0.000309
1970-1979       14             0.000195        0.000307        0.000253
1970-1979       15             0.000192        0.000491        0.000345
1970-1979       16             0.000263        0.000651        0.000460
1970-1979       17             0.000257        0.000828        0.000547
1970-1979       18             0.000287        0.001084        0.000695
1970-1979       19             0.000327        0.001107        0.000727
1970-1979       20             0.000296        0.001157        0.000737
1970-1979       21             0.000316        0.001212        0.000773
1970-1979       22             0.000314        0.001185        0.000757
1970-1979       23             0.000270        0.001003        0.000641
1970-1979       24             0.000283        0.001046        0.000667
1970-1979       25             0.000278        0.000927        0.000603
1970-1979       26             0.000254        0.000972        0.000612
1970-1979       27             0.000427        0.001075        0.000749
1970-1979       28             0.000287        0.001007        0.000642
1970-1979       29             0.000409        0.000896        0.000649
1970-1979       30             0.000476        0.000993        0.000730
1970-1979       31             0.000374        0.000991        0.000677
1970-1979       32             0.000505        0.001015        0.000755
1970-1979       33             0.000421        0.001054        0.000731
1970-1979       34             0.000522        0.001186        0.000847
1970-1979       35             0.000642        0.001094        0.000863
1970-1979       36             0.000697        0.001395        0.001039
1970-1979       37             0.000660        0.001325        0.000985
1970-1979       38             0.000678        0.001237        0.000951
1970-1979       39             0.000820        0.001773        0.001286
1970-1979       40             0.001114        0.001348        0.001228
1970-1979       41             0.000918        0.001632        0.001268
1970-1979       42             0.000999        0.001850        0.001416
1970-1979       43             0.001126        0.001942        0.001526
1970-1979       44             0.001207        0.002177        0.001683
1970-1979       45             0.001498        0.002308        0.001896
1970-1979       46             0.001631        0.002572        0.002094
1970-1979       47             0.001639        0.002689        0.002156
1970-1979       48             0.002276        0.002901        0.002584
1970-1979       49             0.002382        0.002916        0.002645
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.009573        0.011864        0.010750
1980-1989        1             0.000668        0.000639        0.000653
1980-1989        2             0.000431        0.000458        0.000444
1980-1989        3             0.000315        0.000453        0.000386
1980-1989        4             0.000215        0.000307        0.000262
1980-1989        5             0.000182        0.000271        0.000227
1980-1989        6             0.000147        0.000225        0.000187
1980-1989        7             0.000159        0.000218        0.000189
1980-1989        8             0.000140        0.000165        0.000153
1980-1989        9             0.000155        0.000151        0.000153
1980-1989       10             0.000074        0.000143        0.000109
1980-1989       11             0.000089        0.000232        0.000162
1980-1989       12             0.000104        0.000250        0.000178
1980-1989       13             0.000161        0.000225        0.000194
1980-1989       14             0.000188        0.000290        0.000240
1980-1989       15             0.000229        0.000456        0.000345
1980-1989       16             0.000282        0.000541        0.000414
1980-1989       17             0.000249        0.000693        0.000475
1980-1989       18             0.000273        0.001043        0.000666
1980-1989       19             0.000246        0.001032        0.000647
1980-1989       20             0.000396        0.001081        0.000745
1980-1989       21             0.000313        0.001000        0.000662
1980-1989       22             0.000299        0.000968        0.000637
1980-1989       23             0.000256        0.001026        0.000642
1980-1989       24             0.000269        0.000969        0.000618
1980-1989       25             0.000291        0.001033        0.000659
1980-1989       26             0.000278        0.000995        0.000632
1980-1989       27             0.000351        0.000963        0.000652
1980-1989       28             0.000447        0.000958        0.000698
1980-1989       29             0.000330        0.001068        0.000690
1980-1989       30             0.000387        0.001124        0.000747
1980-1989       31             0.000459        0.000986        0.000716
1980-1989       32             0.000647        0.001266        0.000948
1980-1989       33             0.000468        0.001137        0.000793
1980-1989       34             0.000553        0.001130        0.000834
1980-1989       35             0.000575        0.001530        0.001040
1980-1989       36             0.000713        0.001651        0.001169
1980-1989       37             0.000740        0.001491        0.001105
1980-1989       38             0.000594        0.001676        0.001119
1980-1989       39             0.000779        0.001591        0.001172
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0             0.006686        0.008336        0.007531
1990-1991        1             0.000601        0.000437        0.000517
1990-1991        2             0.000314        0.000676        0.000500
1990-1991        3             0.000364        0.000148        0.000253
1990-1991        4             0.000263        0.000249        0.000256
1990-1991        5             0.000135        0.000302        0.000221
1990-1991        6             0.000140        0.000075        0.000106
1990-1991        7             0.000158        0.000188        0.000173
1990-1991        8             0.000040        0.000263        0.000154
1990-1991        9             0.000097        0.000241        0.000171
1990-1991       10             0.000059        0.000188        0.000125
1990-1991       11             0.000039        0.000114        0.000078
1990-1991       12             0.000139        0.000225        0.000183
1990-1991       13             0.000099        0.000094        0.000096
1990-1991       14             0.000335        0.000245        0.000289
1990-1991       15             0.000197        0.000586        0.000396
1990-1991       16             0.000376        0.000624        0.000503
1990-1991       17             0.000415        0.000907        0.000667
1990-1991       18             0.000319        0.000851        0.000591
1990-1991       19             0.000511        0.001232        0.000880
1990-1991       20             0.000341        0.001061        0.000709
1990-1991       21             0.000207        0.000767        0.000492
1990-1991       22             0.000245        0.000923        0.000587
1990-1991       23             0.000333        0.000737        0.000534
1990-1991       24             0.000306        0.000937        0.000619
1990-1991       25             0.000493        0.000974        0.000731
1990-1991       26             0.000163        0.001009        0.000580
1990-1991       27             0.000422        0.000901        0.000657
1990-1991       28             0.000283        0.001184        0.000725
1990-1991       29             0.000300        0.001507        0.000891
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
1990-1991      101                    .               .               .
1990-1991      102                    .               .               .
1990-1991      103                    .               .               .
1990-1991      104                    .               .               .
1990-1991      105                    .               .               .
1990-1991      106                    .               .               .
1990-1991      107                    .               .               .
1990-1991      108                    .               .               .
1990-1991      109                    .               .               .
1990-1991      110+                   .               .               .
