United Kingdom, Death rates (cohort 1x10), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       21             0.000321        0.000894        0.000611
1960-1969       22             0.000318        0.000898        0.000610
1960-1969       23             0.000322        0.000869        0.000597
1960-1969       24             0.000330        0.000862        0.000597
1960-1969       25             0.000333        0.000857        0.000596
1960-1969       26             0.000357        0.000897        0.000627
1960-1969       27             0.000385        0.000909        0.000647
1960-1969       28             0.000396        0.000939        0.000666
1960-1969       29             0.000412        0.000988        0.000699
1960-1969       30             0.000440        0.001008        0.000723
1960-1969       31             0.000482        0.001064        0.000771
1960-1969       32             0.000517        0.001098        0.000805
1960-1969       33             0.000559        0.001144        0.000850
1960-1969       34             0.000599        0.001162        0.000878
1960-1969       35             0.000657        0.001206        0.000929
1960-1969       36             0.000706        0.001262        0.000982
1960-1969       37             0.000743        0.001360        0.001049
1960-1969       38             0.000817        0.001396        0.001104
1960-1969       39             0.000888        0.001524        0.001203
1960-1969       40             0.000971        0.001647        0.001306
1960-1969       41             0.001042        0.001747        0.001391
1960-1969       42             0.001134        0.001869        0.001498
1960-1969       43             0.001231        0.001999        0.001611
1960-1969       44             0.001337        0.002147        0.001737
1960-1969       45             0.001453        0.002331        0.001886
1960-1969       46             0.001554        0.002431        0.001987
1960-1969       47             0.001662        0.002615        0.002132
1960-1969       48             0.001794        0.002784        0.002282
1960-1969       49             0.001954        0.003042        0.002491
1960-1969       50             0.002174        0.003316        0.002737
1960-1969       51             0.002399        0.003615        0.002998
1960-1969       52             0.002586        0.003941        0.003254
1960-1969       53             0.002808        0.004209        0.003499
1960-1969       54             0.003011        0.004632        0.003810
1960-1969       55             0.003323        0.005064        0.004180
1960-1969       56             0.003667        0.005639        0.004638
1960-1969       57             0.003950        0.006143        0.005030
1960-1969       58             0.004412        0.006829        0.005602
1960-1969       59             0.004874        0.007720        0.006273
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.013954        0.018036        0.016052
1970-1979        1             0.000930        0.001056        0.000994
1970-1979        2             0.000519        0.000648        0.000585
1970-1979        3             0.000386        0.000504        0.000447
1970-1979        4             0.000304        0.000405        0.000356
1970-1979        5             0.000251        0.000347        0.000300
1970-1979        6             0.000218        0.000309        0.000265
1970-1979        7             0.000186        0.000276        0.000232
1970-1979        8             0.000175        0.000255        0.000216
1970-1979        9             0.000162        0.000222        0.000193
1970-1979       10             0.000162        0.000217        0.000190
1970-1979       11             0.000153        0.000239        0.000197
1970-1979       12             0.000171        0.000230        0.000201
1970-1979       13             0.000170        0.000273        0.000223
1970-1979       14             0.000201        0.000313        0.000258
1970-1979       15             0.000215        0.000393        0.000306
1970-1979       16             0.000257        0.000493        0.000378
1970-1979       17             0.000302        0.000755        0.000533
1970-1979       18             0.000306        0.000866        0.000591
1970-1979       19             0.000316        0.000871        0.000595
1970-1979       20             0.000304        0.000876        0.000594
1970-1979       21             0.000326        0.000904        0.000617
1970-1979       22             0.000309        0.000890        0.000601
1970-1979       23             0.000305        0.000877        0.000591
1970-1979       24             0.000315        0.000884        0.000600
1970-1979       25             0.000322        0.000891        0.000606
1970-1979       26             0.000339        0.000854        0.000595
1970-1979       27             0.000343        0.000886        0.000614
1970-1979       28             0.000366        0.000868        0.000616
1970-1979       29             0.000383        0.000909        0.000645
1970-1979       30             0.000416        0.000932        0.000673
1970-1979       31             0.000432        0.000939        0.000684
1970-1979       32             0.000467        0.000993        0.000729
1970-1979       33             0.000496        0.001017        0.000755
1970-1979       34             0.000552        0.001056        0.000802
1970-1979       35             0.000590        0.001143        0.000865
1970-1979       36             0.000630        0.001166        0.000896
1970-1979       37             0.000690        0.001230        0.000959
1970-1979       38             0.000749        0.001336        0.001041
1970-1979       39             0.000823        0.001421        0.001120
1970-1979       40             0.000905        0.001556        0.001228
1970-1979       41             0.000988        0.001693        0.001338
1970-1979       42             0.001088        0.001805        0.001444
1970-1979       43             0.001200        0.001986        0.001589
1970-1979       44             0.001324        0.002167        0.001741
1970-1979       45             0.001473        0.002361        0.001913
1970-1979       46             0.001602        0.002579        0.002085
1970-1979       47             0.001766        0.002787        0.002270
1970-1979       48             0.001987        0.003052        0.002512
1970-1979       49             0.002140        0.003495        0.002806
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.008645        0.011207        0.009957
1980-1989        1             0.000650        0.000749        0.000701
1980-1989        2             0.000367        0.000445        0.000407
1980-1989        3             0.000268        0.000348        0.000309
1980-1989        4             0.000204        0.000258        0.000232
1980-1989        5             0.000165        0.000223        0.000194
1980-1989        6             0.000151        0.000198        0.000175
1980-1989        7             0.000125        0.000177        0.000152
1980-1989        8             0.000112        0.000174        0.000144
1980-1989        9             0.000121        0.000161        0.000142
1980-1989       10             0.000118        0.000156        0.000138
1980-1989       11             0.000110        0.000162        0.000136
1980-1989       12             0.000122        0.000186        0.000155
1980-1989       13             0.000128        0.000196        0.000163
1980-1989       14             0.000150        0.000233        0.000193
1980-1989       15             0.000178        0.000275        0.000227
1980-1989       16             0.000230        0.000386        0.000310
1980-1989       17             0.000261        0.000548        0.000407
1980-1989       18             0.000281        0.000700        0.000494
1980-1989       19             0.000278        0.000697        0.000490
1980-1989       20             0.000266        0.000729        0.000500
1980-1989       21             0.000263        0.000688        0.000477
1980-1989       22             0.000249        0.000683        0.000466
1980-1989       23             0.000257        0.000685        0.000471
1980-1989       24             0.000254        0.000634        0.000444
1980-1989       25             0.000267        0.000657        0.000461
1980-1989       26             0.000285        0.000674        0.000480
1980-1989       27             0.000297        0.000661        0.000479
1980-1989       28             0.000333        0.000697        0.000515
1980-1989       29             0.000329        0.000728        0.000528
1980-1989       30             0.000379        0.000762        0.000570
1980-1989       31             0.000408        0.000803        0.000605
1980-1989       32             0.000460        0.000873        0.000665
1980-1989       33             0.000496        0.000918        0.000706
1980-1989       34             0.000558        0.000982        0.000769
1980-1989       35             0.000594        0.001076        0.000833
1980-1989       36             0.000673        0.001178        0.000923
1980-1989       37             0.000773        0.001341        0.001054
1980-1989       38             0.000834        0.001366        0.001097
1980-1989       39             0.000905        0.001558        0.001228
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0             0.006613        0.008698        0.007678
1990-1991        1             0.000519        0.000585        0.000553
1990-1991        2             0.000289        0.000366        0.000328
1990-1991        3             0.000203        0.000238        0.000221
1990-1991        4             0.000134        0.000188        0.000162
1990-1991        5             0.000145        0.000162        0.000154
1990-1991        6             0.000120        0.000139        0.000130
1990-1991        7             0.000111        0.000146        0.000129
1990-1991        8             0.000095        0.000124        0.000110
1990-1991        9             0.000088        0.000117        0.000103
1990-1991       10             0.000090        0.000128        0.000109
1990-1991       11             0.000091        0.000137        0.000115
1990-1991       12             0.000128        0.000147        0.000138
1990-1991       13             0.000115        0.000158        0.000137
1990-1991       14             0.000132        0.000183        0.000158
1990-1991       15             0.000158        0.000248        0.000204
1990-1991       16             0.000177        0.000353        0.000267
1990-1991       17             0.000229        0.000512        0.000373
1990-1991       18             0.000243        0.000567        0.000408
1990-1991       19             0.000243        0.000516        0.000382
1990-1991       20             0.000207        0.000524        0.000368
1990-1991       21             0.000210        0.000484        0.000349
1990-1991       22             0.000213        0.000460        0.000338
1990-1991       23             0.000236        0.000550        0.000395
1990-1991       24             0.000222        0.000550        0.000388
1990-1991       25             0.000245        0.000623        0.000437
1990-1991       26             0.000254        0.000586        0.000422
1990-1991       27             0.000290        0.000615        0.000455
1990-1991       28             0.000313        0.000689        0.000503
1990-1991       29             0.000342        0.000714        0.000531
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
1990-1991      101                    .               .               .
1990-1991      102                    .               .               .
1990-1991      103                    .               .               .
1990-1991      104                    .               .               .
1990-1991      105                    .               .               .
1990-1991      106                    .               .               .
1990-1991      107                    .               .               .
1990-1991      108                    .               .               .
1990-1991      109                    .               .               .
1990-1991      110+                   .               .               .
