Belgium, Death rates (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       24             0.000582        0.001364        0.000981
1940-1949       25             0.000644        0.001330        0.000994
1940-1949       26             0.000593        0.001373        0.000991
1940-1949       27             0.000608        0.001284        0.000953
1940-1949       28             0.000659        0.001221        0.000946
1940-1949       29             0.000684        0.001326        0.001012
1940-1949       30             0.000750        0.001462        0.001113
1940-1949       31             0.000753        0.001469        0.001118
1940-1949       32             0.000818        0.001474        0.001153
1940-1949       33             0.000872        0.001583        0.001234
1940-1949       34             0.000913        0.001558        0.001242
1940-1949       35             0.001003        0.001665        0.001340
1940-1949       36             0.000996        0.001753        0.001381
1940-1949       37             0.001138        0.001916        0.001534
1940-1949       38             0.001219        0.002028        0.001630
1940-1949       39             0.001330        0.002255        0.001800
1940-1949       40             0.001488        0.002339        0.001920
1940-1949       41             0.001505        0.002474        0.001997
1940-1949       42             0.001743        0.002888        0.002324
1940-1949       43             0.001812        0.002913        0.002370
1940-1949       44             0.001897        0.003188        0.002551
1940-1949       45             0.002043        0.003440        0.002750
1940-1949       46             0.002154        0.003723        0.002948
1940-1949       47             0.002268        0.004033        0.003160
1940-1949       48             0.002552        0.004385        0.003477
1940-1949       49             0.002783        0.004941        0.003872
1940-1949       50             0.003028        0.005179        0.004111
1940-1949       51             0.003276        0.005599        0.004445
1940-1949       52             0.003388        0.006117        0.004759
1940-1949       53             0.003474        0.006884        0.005184
1940-1949       54             0.003707        0.007070        0.005391
1940-1949       55             0.004167        0.007782        0.005974
1940-1949       56             0.004358        0.008367        0.006357
1940-1949       57             0.004578        0.008922        0.006740
1940-1949       58             0.004828        0.009539        0.007168
1940-1949       59             0.005195        0.010296        0.007722
1940-1949       60             0.005638        0.011132        0.008351
1940-1949       61             0.006230        0.011769        0.008957
1940-1949       62             0.006463        0.012705        0.009526
1940-1949       63             0.006993        0.013468        0.010160
1940-1949       64             0.007418        0.014439        0.010840
1940-1949       65             0.008185        0.015245        0.011612
1940-1949       66             0.008563        0.016818        0.012553
1940-1949       67             0.009416        0.017196        0.013159
1940-1949       68             0.009923        0.018808        0.014178
1940-1949       69             0.010828        0.020297        0.015339
1940-1949       70             0.012137        0.021659        0.016650
1940-1949       71             0.013008        0.023232        0.017827
1940-1949       72             0.014412        0.025821        0.019759
1940-1949       73             0.016073        0.027845        0.021547
1940-1949       74             0.017742        0.030668        0.023704
1940-1949       75             0.019385        0.033631        0.025897
1940-1949       76             0.021534        0.037195        0.028615
1940-1949       77             0.024253        0.041342        0.031912
1940-1949       78             0.028027        0.045383        0.035711
1940-1949       79             0.030838        0.051413        0.039823
1940-1949       80             0.036807        0.058265        0.046029
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.035563        0.046153        0.040992
1950-1959        1             0.002311        0.002678        0.002499
1950-1959        2             0.001118        0.001340        0.001232
1950-1959        3             0.000739        0.001013        0.000879
1950-1959        4             0.000586        0.000869        0.000731
1950-1959        5             0.000596        0.000661        0.000629
1950-1959        6             0.000469        0.000641        0.000557
1950-1959        7             0.000376        0.000574        0.000477
1950-1959        8             0.000363        0.000498        0.000432
1950-1959        9             0.000274        0.000437        0.000358
1950-1959       10             0.000299        0.000414        0.000357
1950-1959       11             0.000276        0.000427        0.000353
1950-1959       12             0.000308        0.000427        0.000369
1950-1959       13             0.000320        0.000467        0.000395
1950-1959       14             0.000311        0.000542        0.000429
1950-1959       15             0.000379        0.000644        0.000514
1950-1959       16             0.000384        0.000885        0.000639
1950-1959       17             0.000478        0.001197        0.000845
1950-1959       18             0.000528        0.001421        0.000984
1950-1959       19             0.000548        0.001622        0.001096
1950-1959       20             0.000566        0.001632        0.001110
1950-1959       21             0.000593        0.001639        0.001127
1950-1959       22             0.000484        0.001515        0.001010
1950-1959       23             0.000514        0.001439        0.000986
1950-1959       24             0.000515        0.001367        0.000950
1950-1959       25             0.000594        0.001225        0.000916
1950-1959       26             0.000489        0.001232        0.000868
1950-1959       27             0.000533        0.001313        0.000931
1950-1959       28             0.000597        0.001298        0.000955
1950-1959       29             0.000567        0.001308        0.000945
1950-1959       30             0.000599        0.001348        0.000981
1950-1959       31             0.000651        0.001334        0.000999
1950-1959       32             0.000664        0.001420        0.001049
1950-1959       33             0.000755        0.001473        0.001121
1950-1959       34             0.000794        0.001497        0.001153
1950-1959       35             0.000863        0.001651        0.001264
1950-1959       36             0.000833        0.001675        0.001261
1950-1959       37             0.000931        0.001765        0.001355
1950-1959       38             0.001046        0.001834        0.001446
1950-1959       39             0.001168        0.001953        0.001566
1950-1959       40             0.001244        0.002192        0.001725
1950-1959       41             0.001359        0.002322        0.001847
1950-1959       42             0.001559        0.002455        0.002012
1950-1959       43             0.001580        0.002715        0.002154
1950-1959       44             0.001693        0.002857        0.002281
1950-1959       45             0.001777        0.003184        0.002488
1950-1959       46             0.001956        0.003371        0.002670
1950-1959       47             0.002159        0.003801        0.002987
1950-1959       48             0.002256        0.003940        0.003104
1950-1959       49             0.002445        0.004374        0.003415
1950-1959       50             0.002698        0.004689        0.003699
1950-1959       51             0.002925        0.004882        0.003908
1950-1959       52             0.003200        0.005286        0.004246
1950-1959       53             0.003448        0.005687        0.004570
1950-1959       54             0.003518        0.006240        0.004879
1950-1959       55             0.003812        0.006518        0.005164
1950-1959       56             0.004057        0.006986        0.005518
1950-1959       57             0.004359        0.007780        0.006062
1950-1959       58             0.004671        0.008042        0.006346
1950-1959       59             0.004812        0.008580        0.006681
1950-1959       60             0.005212        0.009382        0.007276
1950-1959       61             0.005618        0.009968        0.007766
1950-1959       62             0.006436        0.010879        0.008625
1950-1959       63             0.006716        0.011275        0.008957
1950-1959       64             0.007284        0.012499        0.009840
1950-1959       65             0.007941        0.013696        0.010750
1950-1959       66             0.008449        0.015139        0.011701
1950-1959       67             0.009324        0.016560        0.012830
1950-1959       68             0.009852        0.017585        0.013586
1950-1959       69             0.011184        0.019809        0.015329
1950-1959       70             0.012527        0.022412        0.017246
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.022182        0.028805        0.025580
1960-1969        1             0.001472        0.001735        0.001607
1960-1969        2             0.000811        0.000950        0.000882
1960-1969        3             0.000574        0.000754        0.000666
1960-1969        4             0.000510        0.000682        0.000598
1960-1969        5             0.000401        0.000573        0.000489
1960-1969        6             0.000327        0.000519        0.000425
1960-1969        7             0.000341        0.000467        0.000406
1960-1969        8             0.000283        0.000418        0.000352
1960-1969        9             0.000303        0.000402        0.000354
1960-1969       10             0.000219        0.000362        0.000292
1960-1969       11             0.000234        0.000369        0.000303
1960-1969       12             0.000225        0.000379        0.000304
1960-1969       13             0.000252        0.000379        0.000317
1960-1969       14             0.000285        0.000398        0.000343
1960-1969       15             0.000316        0.000497        0.000409
1960-1969       16             0.000360        0.000753        0.000561
1960-1969       17             0.000389        0.000975        0.000688
1960-1969       18             0.000477        0.001246        0.000869
1960-1969       19             0.000423        0.001377        0.000910
1960-1969       20             0.000433        0.001436        0.000945
1960-1969       21             0.000439        0.001327        0.000892
1960-1969       22             0.000438        0.001323        0.000889
1960-1969       23             0.000458        0.001265        0.000869
1960-1969       24             0.000499        0.001283        0.000899
1960-1969       25             0.000415        0.001254        0.000843
1960-1969       26             0.000470        0.001165        0.000824
1960-1969       27             0.000497        0.001179        0.000845
1960-1969       28             0.000464        0.001228        0.000853
1960-1969       29             0.000465        0.001117        0.000797
1960-1969       30             0.000511        0.001234        0.000879
1960-1969       31             0.000525        0.001211        0.000874
1960-1969       32             0.000589        0.001246        0.000923
1960-1969       33             0.000542        0.001255        0.000904
1960-1969       34             0.000698        0.001300        0.001004
1960-1969       35             0.000722        0.001325        0.001028
1960-1969       36             0.000739        0.001300        0.001023
1960-1969       37             0.000812        0.001447        0.001134
1960-1969       38             0.000782        0.001502        0.001147
1960-1969       39             0.000954        0.001654        0.001309
1960-1969       40             0.000956        0.001719        0.001343
1960-1969       41             0.000996        0.001799        0.001403
1960-1969       42             0.001173        0.001895        0.001539
1960-1969       43             0.001202        0.002156        0.001685
1960-1969       44             0.001382        0.002241        0.001817
1960-1969       45             0.001426        0.002455        0.001947
1960-1969       46             0.001635        0.002558        0.002102
1960-1969       47             0.001696        0.002660        0.002184
1960-1969       48             0.001873        0.002852        0.002368
1960-1969       49             0.002052        0.003025        0.002544
1960-1969       50             0.002148        0.003177        0.002668
1960-1969       51             0.002306        0.003687        0.003004
1960-1969       52             0.002477        0.003822        0.003156
1960-1969       53             0.002645        0.004179        0.003418
1960-1969       54             0.002911        0.004597        0.003761
1960-1969       55             0.003029        0.004979        0.004010
1960-1969       56             0.003296        0.005317        0.004312
1960-1969       57             0.003660        0.006108        0.004888
1960-1969       58             0.003827        0.006757        0.005293
1960-1969       59             0.004213        0.007289        0.005749
1960-1969       60             0.004678        0.008004        0.006334
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.014397        0.018876        0.016696
1970-1979        1             0.001095        0.001109        0.001102
1970-1979        2             0.000604        0.000799        0.000704
1970-1979        3             0.000428        0.000569        0.000500
1970-1979        4             0.000400        0.000467        0.000434
1970-1979        5             0.000293        0.000410        0.000353
1970-1979        6             0.000261        0.000356        0.000309
1970-1979        7             0.000246        0.000328        0.000288
1970-1979        8             0.000220        0.000306        0.000264
1970-1979        9             0.000220        0.000286        0.000254
1970-1979       10             0.000206        0.000217        0.000212
1970-1979       11             0.000173        0.000225        0.000200
1970-1979       12             0.000177        0.000233        0.000205
1970-1979       13             0.000173        0.000297        0.000237
1970-1979       14             0.000228        0.000317        0.000273
1970-1979       15             0.000250        0.000329        0.000290
1970-1979       16             0.000282        0.000585        0.000437
1970-1979       17             0.000348        0.000793        0.000575
1970-1979       18             0.000370        0.001034        0.000709
1970-1979       19             0.000426        0.001246        0.000843
1970-1979       20             0.000382        0.001176        0.000785
1970-1979       21             0.000393        0.001268        0.000837
1970-1979       22             0.000387        0.001303        0.000851
1970-1979       23             0.000370        0.001230        0.000805
1970-1979       24             0.000427        0.001143        0.000789
1970-1979       25             0.000362        0.001191        0.000781
1970-1979       26             0.000366        0.001046        0.000709
1970-1979       27             0.000384        0.001109        0.000750
1970-1979       28             0.000340        0.000990        0.000668
1970-1979       29             0.000439        0.000964        0.000704
1970-1979       30             0.000419        0.001018        0.000721
1970-1979       31             0.000398        0.000977        0.000690
1970-1979       32             0.000493        0.000982        0.000739
1970-1979       33             0.000468        0.000963        0.000718
1970-1979       34             0.000416        0.001028        0.000725
1970-1979       35             0.000505        0.001030        0.000770
1970-1979       36             0.000564        0.001137        0.000853
1970-1979       37             0.000647        0.001140        0.000896
1970-1979       38             0.000682        0.001211        0.000949
1970-1979       39             0.000734        0.001300        0.001020
1970-1979       40             0.000795        0.001327        0.001064
1970-1979       41             0.000883        0.001343        0.001115
1970-1979       42             0.000877        0.001574        0.001229
1970-1979       43             0.001021        0.001703        0.001365
1970-1979       44             0.001070        0.001972        0.001526
1970-1979       45             0.001251        0.001989        0.001624
1970-1979       46             0.001318        0.002080        0.001703
1970-1979       47             0.001461        0.002271        0.001871
1970-1979       48             0.001576        0.002601        0.002095
1970-1979       49             0.001866        0.002664        0.002269
1970-1979       50             0.002110        0.002890        0.002504
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.008617        0.011695        0.010197
1980-1989        1             0.000656        0.000769        0.000714
1980-1989        2             0.000371        0.000451        0.000412
1980-1989        3             0.000283        0.000371        0.000328
1980-1989        4             0.000200        0.000292        0.000247
1980-1989        5             0.000186        0.000219        0.000203
1980-1989        6             0.000159        0.000206        0.000183
1980-1989        7             0.000143        0.000217        0.000181
1980-1989        8             0.000134        0.000189        0.000162
1980-1989        9             0.000154        0.000166        0.000160
1980-1989       10             0.000135        0.000174        0.000155
1980-1989       11             0.000140        0.000164        0.000152
1980-1989       12             0.000189        0.000156        0.000172
1980-1989       13             0.000158        0.000234        0.000197
1980-1989       14             0.000168        0.000253        0.000211
1980-1989       15             0.000184        0.000332        0.000260
1980-1989       16             0.000242        0.000500        0.000374
1980-1989       17             0.000242        0.000557        0.000403
1980-1989       18             0.000335        0.000780        0.000562
1980-1989       19             0.000347        0.000931        0.000644
1980-1989       20             0.000249        0.000954        0.000606
1980-1989       21             0.000266        0.000933        0.000603
1980-1989       22             0.000280        0.000950        0.000616
1980-1989       23             0.000290        0.000822        0.000556
1980-1989       24             0.000268        0.000758        0.000513
1980-1989       25             0.000291        0.000812        0.000552
1980-1989       26             0.000295        0.000776        0.000535
1980-1989       27             0.000293        0.000716        0.000505
1980-1989       28             0.000300        0.000774        0.000537
1980-1989       29             0.000339        0.000727        0.000533
1980-1989       30             0.000344        0.000777        0.000561
1980-1989       31             0.000330        0.000819        0.000575
1980-1989       32             0.000389        0.000794        0.000592
1980-1989       33             0.000398        0.000795        0.000596
1980-1989       34             0.000438        0.000841        0.000640
1980-1989       35             0.000492        0.000911        0.000702
1980-1989       36             0.000518        0.000922        0.000720
1980-1989       37             0.000525        0.001073        0.000799
1980-1989       38             0.000615        0.001023        0.000820
1980-1989       39             0.000685        0.001164        0.000925
1980-1989       40             0.000754        0.001330        0.001043
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1992        0             0.007136        0.009509        0.008351
1990-1992        1             0.000446        0.000562        0.000505
1990-1992        2             0.000309        0.000456        0.000384
1990-1992        3             0.000168        0.000289        0.000230
1990-1992        4             0.000097        0.000232        0.000166
1990-1992        5             0.000129        0.000268        0.000200
1990-1992        6             0.000167        0.000159        0.000163
1990-1992        7             0.000156        0.000159        0.000157
1990-1992        8             0.000123        0.000133        0.000128
1990-1992        9             0.000069        0.000138        0.000104
1990-1992       10             0.000107        0.000127        0.000117
1990-1992       11             0.000101        0.000117        0.000109
1990-1992       12             0.000090        0.000182        0.000137
1990-1992       13             0.000153        0.000141        0.000147
1990-1992       14             0.000157        0.000186        0.000172
1990-1992       15             0.000131        0.000260        0.000197
1990-1992       16             0.000291        0.000338        0.000315
1990-1992       17             0.000170        0.000405        0.000290
1990-1992       18             0.000219        0.000595        0.000411
1990-1992       19             0.000270        0.000626        0.000451
1990-1992       20             0.000230        0.000660        0.000448
1990-1992       21             0.000275        0.000554        0.000416
1990-1992       22             0.000190        0.000758        0.000477
1990-1992       23             0.000168        0.000662        0.000417
1990-1992       24             0.000244        0.000648        0.000447
1990-1992       25             0.000186        0.000627        0.000408
1990-1992       26             0.000255        0.000595        0.000426
1990-1992       27             0.000239        0.000642        0.000441
1990-1992       28             0.000268        0.000587        0.000428
1990-1992       29             0.000200        0.000640        0.000421
1990-1992       30             0.000304        0.000574        0.000439
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
1990-1992       60                    .               .               .
1990-1992       61                    .               .               .
1990-1992       62                    .               .               .
1990-1992       63                    .               .               .
1990-1992       64                    .               .               .
1990-1992       65                    .               .               .
1990-1992       66                    .               .               .
1990-1992       67                    .               .               .
1990-1992       68                    .               .               .
1990-1992       69                    .               .               .
1990-1992       70                    .               .               .
1990-1992       71                    .               .               .
1990-1992       72                    .               .               .
1990-1992       73                    .               .               .
1990-1992       74                    .               .               .
1990-1992       75                    .               .               .
1990-1992       76                    .               .               .
1990-1992       77                    .               .               .
1990-1992       78                    .               .               .
1990-1992       79                    .               .               .
1990-1992       80                    .               .               .
1990-1992       81                    .               .               .
1990-1992       82                    .               .               .
1990-1992       83                    .               .               .
1990-1992       84                    .               .               .
1990-1992       85                    .               .               .
1990-1992       86                    .               .               .
1990-1992       87                    .               .               .
1990-1992       88                    .               .               .
1990-1992       89                    .               .               .
1990-1992       90                    .               .               .
1990-1992       91                    .               .               .
1990-1992       92                    .               .               .
1990-1992       93                    .               .               .
