Switzerland, Death rates (cohort 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1919       95             0.276274        0.328657        0.288561
1910-1919       96             0.303072        0.358338        0.315511
1910-1919       97             0.337832        0.381592        0.347297
1910-1919       98             0.371468        0.428349        0.383281
1910-1919       99             0.399622        0.425874        0.404897
1910-1919      100             0.420625        0.506093        0.437112
1910-1919      101             0.463164        0.562102        0.480691
1910-1919      102             0.497760        0.585019        0.512125
1910-1919      103             0.544722        0.598868        0.553032
1910-1919      104             0.596287        0.746056        0.616985
1910-1919      105             0.605727        0.596183        0.604448
1910-1919      106             0.638054        0.818560        0.661529
1910-1919      107             0.718846        0.568177        0.704476
1910-1919      108             1.125696        0.853164        1.090850
1910-1919      109             2.493437              .        2.493437
1910-1919      110+                  .              .              .
1920-1929        0             0.055918        0.071988        0.064094
1920-1929        1             0.008980        0.010114        0.009555
1920-1929        2             0.004431        0.004808        0.004622
1920-1929        3             0.003216        0.003295        0.003256
1920-1929        4             0.002340        0.002670        0.002507
1920-1929        5             0.002104        0.002190        0.002147
1920-1929        6             0.001848        0.002083        0.001967
1920-1929        7             0.001550        0.001889        0.001721
1920-1929        8             0.001438        0.001530        0.001485
1920-1929        9             0.001201        0.001429        0.001316
1920-1929       10             0.001079        0.001294        0.001188
1920-1929       11             0.001022        0.001277        0.001151
1920-1929       12             0.001144        0.001231        0.001188
1920-1929       13             0.001093        0.001278        0.001186
1920-1929       14             0.001079        0.001306        0.001193
1920-1929       15             0.001250        0.001590        0.001421
1920-1929       16             0.001368        0.001757        0.001564
1920-1929       17             0.001471        0.002129        0.001801
1920-1929       18             0.001484        0.002255        0.001870
1920-1929       19             0.001576        0.002299        0.001936
1920-1929       20             0.001459        0.002433        0.001941
1920-1929       21             0.001592        0.002520        0.002049
1920-1929       22             0.001417        0.002479        0.001937
1920-1929       23             0.001355        0.002412        0.001871
1920-1929       24             0.001283        0.002325        0.001789
1920-1929       25             0.001284        0.001976        0.001621
1920-1929       26             0.001245        0.001984        0.001605
1920-1929       27             0.001154        0.001910        0.001524
1920-1929       28             0.001037        0.001739        0.001382
1920-1929       29             0.000887        0.001709        0.001294
1920-1929       30             0.000948        0.001827        0.001373
1920-1929       31             0.001037        0.001796        0.001407
1920-1929       32             0.001028        0.001769        0.001392
1920-1929       33             0.001008        0.001727        0.001362
1920-1929       34             0.001027        0.001833        0.001427
1920-1929       35             0.001101        0.001898        0.001487
1920-1929       36             0.001127        0.001786        0.001447
1920-1929       37             0.001233        0.002158        0.001682
1920-1929       38             0.001269        0.002226        0.001735
1920-1929       39             0.001303        0.002428        0.001851
1920-1929       40             0.001540        0.002701        0.002106
1920-1929       41             0.001535        0.002753        0.002129
1920-1929       42             0.001671        0.003052        0.002346
1920-1929       43             0.001894        0.003296        0.002579
1920-1929       44             0.001889        0.003526        0.002689
1920-1929       45             0.002122        0.003821        0.002952
1920-1929       46             0.002343        0.004065        0.003184
1920-1929       47             0.002566        0.004656        0.003585
1920-1929       48             0.002633        0.004997        0.003784
1920-1929       49             0.002941        0.005449        0.004161
1920-1929       50             0.003085        0.005949        0.004475
1920-1929       51             0.003295        0.006292        0.004746
1920-1929       52             0.003708        0.006965        0.005281
1920-1929       53             0.003874        0.007524        0.005633
1920-1929       54             0.004096        0.008681        0.006300
1920-1929       55             0.004326        0.009332        0.006727
1920-1929       56             0.004313        0.010180        0.007118
1920-1929       57             0.004844        0.010644        0.007607
1920-1929       58             0.005247        0.011836        0.008374
1920-1929       59             0.005722        0.012707        0.009023
1920-1929       60             0.006011        0.013778        0.009661
1920-1929       61             0.006278        0.014415        0.010078
1920-1929       62             0.006951        0.015787        0.011057
1920-1929       63             0.007244        0.016611        0.011572
1920-1929       64             0.008062        0.018732        0.012960
1920-1929       65             0.009061        0.019948        0.014005
1920-1929       66             0.009461        0.021876        0.015050
1920-1929       67             0.010231        0.023363        0.016095
1920-1929       68             0.011257        0.024736        0.017230
1920-1929       69             0.012206        0.027199        0.018796
1920-1929       70             0.013303        0.028921        0.020105
1920-1929       71             0.014346        0.030536        0.021332
1920-1929       72             0.015785        0.033079        0.023175
1920-1929       73             0.017439        0.035657        0.025144
1920-1929       74             0.019243        0.039042        0.027523
1920-1929       75             0.021532        0.041106        0.029624
1920-1929       76             0.023255        0.044457        0.031916
1920-1929       77             0.026272        0.047892        0.034993
1920-1929       78             0.028835        0.051883        0.038006
1920-1929       79             0.032714        0.056562        0.042065
1920-1929       80             0.036773        0.061840        0.046464
1920-1929       81             0.041732        0.070046        0.052501
1920-1929       82             0.048459        0.076095        0.058788
1920-1929       83             0.054958        0.084090        0.065654
1920-1929       84             0.062181        0.092269        0.073021
1920-1929       85             0.072453        0.104240        0.083682
1920-1929       86             0.081541        0.116950        0.093778
1920-1929       87             0.094925        0.129142        0.106485
1920-1929       88             0.105805        0.144191        0.118461
1920-1929       89             0.123263        0.162016        0.135710
1920-1929       90             0.140625        0.181842        0.153505
1920-1929       91             0.160989        0.206691        0.174851
1920-1929       92             0.183433        0.233337        0.198070
1920-1929       93             0.208403        0.260219        0.222968
1920-1929       94             0.234487        0.278157        0.246241
1920-1929       95             0.264040        0.316756        0.277596
1920-1929       96             0.284927        0.358488        0.302877
1920-1929       97             0.324876        0.392713        0.340516
1920-1929       98             0.343248        0.413392        0.358659
1920-1929       99             0.418573        0.441233        0.423236
1920-1929      100             0.440395        0.489285        0.450176
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.042394        0.054119        0.048381
1930-1939        1             0.006311        0.007674        0.007005
1930-1939        2             0.003420        0.003831        0.003629
1930-1939        3             0.002349        0.002791        0.002574
1930-1939        4             0.001806        0.002117        0.001964
1930-1939        5             0.001544        0.001863        0.001706
1930-1939        6             0.001239        0.001496        0.001370
1930-1939        7             0.001121        0.001414        0.001270
1930-1939        8             0.001075        0.001414        0.001247
1930-1939        9             0.000956        0.001105        0.001032
1930-1939       10             0.000727        0.000987        0.000859
1930-1939       11             0.000658        0.001065        0.000864
1930-1939       12             0.000675        0.000850        0.000764
1930-1939       13             0.000654        0.000861        0.000759
1930-1939       14             0.000685        0.000886        0.000787
1930-1939       15             0.000557        0.000949        0.000755
1930-1939       16             0.000650        0.001055        0.000854
1930-1939       17             0.000632        0.001221        0.000925
1930-1939       18             0.000635        0.001483        0.001051
1930-1939       19             0.000665        0.001654        0.001143
1930-1939       20             0.000589        0.001686        0.001136
1930-1939       21             0.000598        0.001862        0.001221
1930-1939       22             0.000552        0.001848        0.001184
1930-1939       23             0.000515        0.001722        0.001100
1930-1939       24             0.000562        0.001611        0.001072
1930-1939       25             0.000600        0.001619        0.001109
1930-1939       26             0.000625        0.001543        0.001085
1930-1939       27             0.000625        0.001391        0.001010
1930-1939       28             0.000654        0.001413        0.001036
1930-1939       29             0.000673        0.001338        0.001008
1930-1939       30             0.000699        0.001407        0.001056
1930-1939       31             0.000702        0.001456        0.001083
1930-1939       32             0.000712        0.001363        0.001041
1930-1939       33             0.000723        0.001507        0.001119
1930-1939       34             0.000750        0.001466        0.001112
1930-1939       35             0.000827        0.001497        0.001166
1930-1939       36             0.000943        0.001520        0.001234
1930-1939       37             0.000973        0.001723        0.001352
1930-1939       38             0.000986        0.001910        0.001452
1930-1939       39             0.001129        0.002024        0.001580
1930-1939       40             0.001149        0.002176        0.001665
1930-1939       41             0.001195        0.002260        0.001730
1930-1939       42             0.001341        0.002410        0.001877
1930-1939       43             0.001455        0.002765        0.002111
1930-1939       44             0.001705        0.002975        0.002340
1930-1939       45             0.001732        0.003163        0.002446
1930-1939       46             0.001896        0.003603        0.002747
1930-1939       47             0.002222        0.003770        0.002993
1930-1939       48             0.002186        0.003965        0.003072
1930-1939       49             0.002433        0.004301        0.003362
1930-1939       50             0.002647        0.004735        0.003685
1930-1939       51             0.002738        0.005241        0.003981
1930-1939       52             0.002793        0.005780        0.004273
1930-1939       53             0.003098        0.006083        0.004575
1930-1939       54             0.003310        0.006485        0.004877
1930-1939       55             0.003644        0.007298        0.005444
1930-1939       56             0.003948        0.008135        0.006006
1930-1939       57             0.004048        0.008479        0.006219
1930-1939       58             0.004489        0.008962        0.006674
1930-1939       59             0.004709        0.009397        0.006990
1930-1939       60             0.004997        0.010390        0.007607
1930-1939       61             0.005445        0.011489        0.008355
1930-1939       62             0.005936        0.011902        0.008797
1930-1939       63             0.006317        0.013310        0.009655
1930-1939       64             0.006580        0.013742        0.009983
1930-1939       65             0.007200        0.014931        0.010842
1930-1939       66             0.007840        0.015683        0.011510
1930-1939       67             0.008265        0.016900        0.012283
1930-1939       68             0.009037        0.017898        0.013137
1930-1939       69             0.009849        0.019387        0.014237
1930-1939       70             0.010691        0.020715        0.015278
1930-1939       71             0.011639        0.021884        0.016299
1930-1939       72             0.012852        0.023111        0.017488
1930-1939       73             0.014124        0.025846        0.019388
1930-1939       74             0.015471        0.027541        0.020851
1930-1939       75             0.016755        0.029788        0.022522
1930-1939       76             0.018874        0.032884        0.025024
1930-1939       77             0.021164        0.036312        0.027757
1930-1939       78             0.023443        0.039136        0.030211
1930-1939       79             0.026377        0.042902        0.033436
1930-1939       80             0.030898        0.049011        0.038546
1930-1939       81             0.035005        0.056128        0.043824
1930-1939       82             0.040952        0.061518        0.049430
1930-1939       83             0.047709        0.069556        0.056563
1930-1939       84             0.055258        0.080863        0.065437
1930-1939       85             0.063437        0.091432        0.074321
1930-1939       86             0.074623        0.106413        0.086692
1930-1939       87             0.086988        0.119555        0.099016
1930-1939       88             0.100031        0.136747        0.113175
1930-1939       89             0.119587        0.155605        0.132103
1930-1939       90             0.145638        0.190067        0.160491
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.035005        0.044981        0.040103
1940-1949        1             0.003809        0.004482        0.004152
1940-1949        2             0.002296        0.002663        0.002483
1940-1949        3             0.001548        0.001837        0.001696
1940-1949        4             0.001065        0.001432        0.001252
1940-1949        5             0.000874        0.001205        0.001043
1940-1949        6             0.000645        0.000935        0.000793
1940-1949        7             0.000528        0.000842        0.000688
1940-1949        8             0.000450        0.000714        0.000584
1940-1949        9             0.000374        0.000569        0.000473
1940-1949       10             0.000316        0.000551        0.000435
1940-1949       11             0.000338        0.000531        0.000436
1940-1949       12             0.000308        0.000511        0.000411
1940-1949       13             0.000361        0.000560        0.000463
1940-1949       14             0.000303        0.000603        0.000455
1940-1949       15             0.000341        0.000655        0.000500
1940-1949       16             0.000359        0.000843        0.000603
1940-1949       17             0.000401        0.000998        0.000702
1940-1949       18             0.000463        0.001336        0.000902
1940-1949       19             0.000464        0.001615        0.001043
1940-1949       20             0.000483        0.001610        0.001050
1940-1949       21             0.000547        0.001547        0.001050
1940-1949       22             0.000478        0.001541        0.001013
1940-1949       23             0.000416        0.001482        0.000952
1940-1949       24             0.000504        0.001320        0.000914
1940-1949       25             0.000496        0.001369        0.000935
1940-1949       26             0.000526        0.001266        0.000899
1940-1949       27             0.000494        0.001178        0.000839
1940-1949       28             0.000499        0.001191        0.000849
1940-1949       29             0.000548        0.001204        0.000881
1940-1949       30             0.000640        0.001208        0.000928
1940-1949       31             0.000548        0.001147        0.000852
1940-1949       32             0.000618        0.001222        0.000925
1940-1949       33             0.000688        0.001253        0.000975
1940-1949       34             0.000689        0.001304        0.001002
1940-1949       35             0.000758        0.001399        0.001084
1940-1949       36             0.000810        0.001453        0.001137
1940-1949       37             0.000779        0.001498        0.001144
1940-1949       38             0.000883        0.001705        0.001300
1940-1949       39             0.000964        0.001705        0.001340
1940-1949       40             0.001013        0.001868        0.001447
1940-1949       41             0.001137        0.002082        0.001616
1940-1949       42             0.001205        0.002177        0.001698
1940-1949       43             0.001324        0.002448        0.001893
1940-1949       44             0.001461        0.002632        0.002054
1940-1949       45             0.001527        0.002717        0.002129
1940-1949       46             0.001692        0.002902        0.002304
1940-1949       47             0.001810        0.003276        0.002551
1940-1949       48             0.001943        0.003580        0.002769
1940-1949       49             0.002123        0.003726        0.002931
1940-1949       50             0.002378        0.003876        0.003132
1940-1949       51             0.002311        0.004329        0.003326
1940-1949       52             0.002685        0.004556        0.003626
1940-1949       53             0.002795        0.005082        0.003943
1940-1949       54             0.003064        0.005337        0.004203
1940-1949       55             0.003119        0.005766        0.004443
1940-1949       56             0.003442        0.006128        0.004783
1940-1949       57             0.003678        0.006674        0.005172
1940-1949       58             0.003820        0.007035        0.005420
1940-1949       59             0.004173        0.007646        0.005898
1940-1949       60             0.004436        0.007797        0.006101
1940-1949       61             0.004832        0.008723        0.006753
1940-1949       62             0.004999        0.009317        0.007125
1940-1949       63             0.005536        0.009960        0.007707
1940-1949       64             0.005683        0.010655        0.008116
1940-1949       65             0.006237        0.011541        0.008818
1940-1949       66             0.006907        0.012168        0.009455
1940-1949       67             0.007351        0.013027        0.010089
1940-1949       68             0.007972        0.014285        0.011005
1940-1949       69             0.008398        0.015145        0.011625
1940-1949       70             0.009244        0.016347        0.012626
1940-1949       71             0.010465        0.017671        0.013881
1940-1949       72             0.011428        0.019843        0.015398
1940-1949       73             0.012579        0.021435        0.016734
1940-1949       74             0.014286        0.023543        0.018607
1940-1949       75             0.015732        0.025614        0.020316
1940-1949       76             0.017438        0.028688        0.022619
1940-1949       77             0.019967        0.031682        0.025306
1940-1949       78             0.022754        0.035404        0.028461
1940-1949       79             0.025696        0.041368        0.032692
1940-1949       80             0.030489        0.046541        0.037524
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.022903        0.029668        0.026372
1950-1959        1             0.002106        0.002579        0.002348
1950-1959        2             0.001223        0.001607        0.001420
1950-1959        3             0.000864        0.001184        0.001027
1950-1959        4             0.000706        0.001018        0.000866
1950-1959        5             0.000509        0.000786        0.000651
1950-1959        6             0.000471        0.000677        0.000576
1950-1959        7             0.000377        0.000616        0.000499
1950-1959        8             0.000320        0.000482        0.000403
1950-1959        9             0.000245        0.000535        0.000393
1950-1959       10             0.000291        0.000434        0.000364
1950-1959       11             0.000231        0.000431        0.000333
1950-1959       12             0.000233        0.000463        0.000350
1950-1959       13             0.000277        0.000457        0.000369
1950-1959       14             0.000296        0.000549        0.000425
1950-1959       15             0.000377        0.000666        0.000524
1950-1959       16             0.000361        0.000836        0.000602
1950-1959       17             0.000471        0.000908        0.000692
1950-1959       18             0.000484        0.001465        0.000978
1950-1959       19             0.000497        0.001745        0.001122
1950-1959       20             0.000488        0.001888        0.001186
1950-1959       21             0.000517        0.001842        0.001173
1950-1959       22             0.000491        0.001725        0.001101
1950-1959       23             0.000518        0.001733        0.001118
1950-1959       24             0.000476        0.001508        0.000986
1950-1959       25             0.000474        0.001512        0.000988
1950-1959       26             0.000516        0.001395        0.000952
1950-1959       27             0.000520        0.001432        0.000974
1950-1959       28             0.000500        0.001335        0.000916
1950-1959       29             0.000541        0.001212        0.000877
1950-1959       30             0.000508        0.001313        0.000912
1950-1959       31             0.000549        0.001368        0.000961
1950-1959       32             0.000594        0.001407        0.001004
1950-1959       33             0.000595        0.001444        0.001025
1950-1959       34             0.000738        0.001513        0.001131
1950-1959       35             0.000721        0.001525        0.001129
1950-1959       36             0.000760        0.001599        0.001186
1950-1959       37             0.000731        0.001643        0.001195
1950-1959       38             0.000844        0.001617        0.001237
1950-1959       39             0.000852        0.001685        0.001275
1950-1959       40             0.000888        0.001879        0.001391
1950-1959       41             0.001011        0.001882        0.001452
1950-1959       42             0.001047        0.001938        0.001498
1950-1959       43             0.001250        0.001986        0.001622
1950-1959       44             0.001246        0.002156        0.001705
1950-1959       45             0.001255        0.002318        0.001791
1950-1959       46             0.001408        0.002286        0.001851
1950-1959       47             0.001506        0.002698        0.002106
1950-1959       48             0.001699        0.002674        0.002190
1950-1959       49             0.001813        0.002813        0.002317
1950-1959       50             0.001737        0.003072        0.002410
1950-1959       51             0.001927        0.003359        0.002648
1950-1959       52             0.002082        0.003504        0.002799
1950-1959       53             0.002249        0.003933        0.003097
1950-1959       54             0.002563        0.004122        0.003347
1950-1959       55             0.002859        0.004502        0.003686
1950-1959       56             0.002745        0.004809        0.003783
1950-1959       57             0.003009        0.004959        0.003989
1950-1959       58             0.003326        0.005418        0.004376
1950-1959       59             0.003400        0.005933        0.004670
1950-1959       60             0.003661        0.006395        0.005026
1950-1959       61             0.004024        0.006978        0.005495
1950-1959       62             0.004255        0.007590        0.005912
1950-1959       63             0.004527        0.008169        0.006329
1950-1959       64             0.005296        0.009476        0.007359
1950-1959       65             0.005720        0.009982        0.007805
1950-1959       66             0.006140        0.010976        0.008486
1950-1959       67             0.006617        0.012120        0.009271
1950-1959       68             0.007311        0.013280        0.010178
1950-1959       69             0.008333        0.013747        0.010926
1950-1959       70             0.009128        0.015942        0.012385
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.016465        0.021449        0.019014
1960-1969        1             0.001384        0.001576        0.001482
1960-1969        2             0.000733        0.001138        0.000940
1960-1969        3             0.000651        0.000850        0.000753
1960-1969        4             0.000564        0.000772        0.000670
1960-1969        5             0.000476        0.000719        0.000600
1960-1969        6             0.000435        0.000587        0.000512
1960-1969        7             0.000369        0.000570        0.000472
1960-1969        8             0.000261        0.000457        0.000361
1960-1969        9             0.000274        0.000385        0.000331
1960-1969       10             0.000192        0.000403        0.000300
1960-1969       11             0.000198        0.000395        0.000299
1960-1969       12             0.000208        0.000332        0.000272
1960-1969       13             0.000200        0.000336        0.000270
1960-1969       14             0.000217        0.000484        0.000353
1960-1969       15             0.000293        0.000515        0.000406
1960-1969       16             0.000348        0.000667        0.000511
1960-1969       17             0.000415        0.000905        0.000665
1960-1969       18             0.000459        0.001312        0.000895
1960-1969       19             0.000474        0.001555        0.001025
1960-1969       20             0.000503        0.001493        0.001005
1960-1969       21             0.000514        0.001650        0.001089
1960-1969       22             0.000502        0.001628        0.001069
1960-1969       23             0.000471        0.001625        0.001050
1960-1969       24             0.000527        0.001637        0.001083
1960-1969       25             0.000494        0.001586        0.001040
1960-1969       26             0.000520        0.001538        0.001029
1960-1969       27             0.000516        0.001554        0.001035
1960-1969       28             0.000529        0.001432        0.000981
1960-1969       29             0.000521        0.001284        0.000903
1960-1969       30             0.000584        0.001415        0.001000
1960-1969       31             0.000599        0.001360        0.000980
1960-1969       32             0.000523        0.001195        0.000860
1960-1969       33             0.000554        0.001290        0.000924
1960-1969       34             0.000543        0.001143        0.000844
1960-1969       35             0.000590        0.001086        0.000839
1960-1969       36             0.000615        0.001140        0.000879
1960-1969       37             0.000578        0.001043        0.000812
1960-1969       38             0.000555        0.001136        0.000847
1960-1969       39             0.000669        0.001179        0.000925
1960-1969       40             0.000697        0.001192        0.000946
1960-1969       41             0.000787        0.001303        0.001046
1960-1969       42             0.000757        0.001312        0.001037
1960-1969       43             0.000836        0.001443        0.001142
1960-1969       44             0.000900        0.001543        0.001224
1960-1969       45             0.000957        0.001617        0.001290
1960-1969       46             0.001036        0.001769        0.001406
1960-1969       47             0.001172        0.001830        0.001505
1960-1969       48             0.001256        0.002031        0.001648
1960-1969       49             0.001360        0.002025        0.001696
1960-1969       50             0.001395        0.002455        0.001931
1960-1969       51             0.001438        0.002435        0.001941
1960-1969       52             0.001633        0.002786        0.002215
1960-1969       53             0.001795        0.002912        0.002359
1960-1969       54             0.002065        0.003203        0.002640
1960-1969       55             0.002213        0.003689        0.002959
1960-1969       56             0.002165        0.003897        0.003039
1960-1969       57             0.002522        0.004234        0.003385
1960-1969       58             0.002813        0.004611        0.003718
1960-1969       59             0.003017        0.005195        0.004114
1960-1969       60             0.003440        0.005817        0.004629
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.010154        0.013844        0.012047
1970-1979        1             0.000842        0.001052        0.000950
1970-1979        2             0.000504        0.000718        0.000614
1970-1979        3             0.000413        0.000583        0.000500
1970-1979        4             0.000285        0.000432        0.000361
1970-1979        5             0.000322        0.000423        0.000374
1970-1979        6             0.000263        0.000368        0.000317
1970-1979        7             0.000198        0.000337        0.000269
1970-1979        8             0.000161        0.000263        0.000213
1970-1979        9             0.000197        0.000243        0.000220
1970-1979       10             0.000173        0.000266        0.000221
1970-1979       11             0.000159        0.000235        0.000198
1970-1979       12             0.000132        0.000263        0.000200
1970-1979       13             0.000126        0.000257        0.000193
1970-1979       14             0.000215        0.000350        0.000284
1970-1979       15             0.000234        0.000372        0.000305
1970-1979       16             0.000366        0.000543        0.000457
1970-1979       17             0.000303        0.000741        0.000528
1970-1979       18             0.000383        0.001046        0.000723
1970-1979       19             0.000408        0.001159        0.000791
1970-1979       20             0.000367        0.001234        0.000807
1970-1979       21             0.000355        0.001291        0.000828
1970-1979       22             0.000380        0.001276        0.000830
1970-1979       23             0.000395        0.001169        0.000782
1970-1979       24             0.000336        0.001085        0.000708
1970-1979       25             0.000320        0.000938        0.000626
1970-1979       26             0.000339        0.000932        0.000633
1970-1979       27             0.000302        0.000932        0.000614
1970-1979       28             0.000322        0.000794        0.000556
1970-1979       29             0.000355        0.000719        0.000535
1970-1979       30             0.000320        0.000693        0.000505
1970-1979       31             0.000351        0.000698        0.000524
1970-1979       32             0.000377        0.000747        0.000561
1970-1979       33             0.000366        0.000612        0.000489
1970-1979       34             0.000376        0.000701        0.000539
1970-1979       35             0.000346        0.000709        0.000528
1970-1979       36             0.000371        0.000706        0.000539
1970-1979       37             0.000449        0.000754        0.000602
1970-1979       38             0.000452        0.000803        0.000628
1970-1979       39             0.000453        0.000833        0.000644
1970-1979       40             0.000511        0.000865        0.000689
1970-1979       41             0.000538        0.000933        0.000737
1970-1979       42             0.000535        0.001045        0.000792
1970-1979       43             0.000656        0.001068        0.000863
1970-1979       44             0.000744        0.001158        0.000952
1970-1979       45             0.000815        0.001261        0.001039
1970-1979       46             0.000856        0.001335        0.001097
1970-1979       47             0.000922        0.001435        0.001180
1970-1979       48             0.001044        0.001610        0.001329
1970-1979       49             0.001129        0.002009        0.001571
1970-1979       50             0.001187        0.002199        0.001694
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
