France, Total Population, Death rates (cohort 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1939       11             0.001126        0.001384        0.001255
1930-1939       12             0.001092        0.001311        0.001202
1930-1939       13             0.001061        0.001330        0.001196
1930-1939       14             0.000945        0.001242        0.001095
1930-1939       15             0.000841        0.001099        0.000971
1930-1939       16             0.000774        0.001094        0.000936
1930-1939       17             0.000809        0.001231        0.001023
1930-1939       18             0.000787        0.001344        0.001070
1930-1939       19             0.000760        0.001476        0.001124
1930-1939       20             0.000764        0.001414        0.001095
1930-1939       21             0.000754        0.001226        0.000994
1930-1939       22             0.000762        0.001399        0.001088
1930-1939       23             0.000766        0.001634        0.001210
1930-1939       24             0.000771        0.001678        0.001236
1930-1939       25             0.000769        0.001738        0.001267
1930-1939       26             0.000798        0.001700        0.001261
1930-1939       27             0.000811        0.001713        0.001275
1930-1939       28             0.000812        0.001727        0.001282
1930-1939       29             0.000871        0.001800        0.001347
1930-1939       30             0.000877        0.001818        0.001360
1930-1939       31             0.000914        0.001885        0.001412
1930-1939       32             0.001005        0.001994        0.001512
1930-1939       33             0.001027        0.002056        0.001555
1930-1939       34             0.001068        0.002234        0.001666
1930-1939       35             0.001205        0.002362        0.001799
1930-1939       36             0.001259        0.002500        0.001895
1930-1939       37             0.001351        0.002744        0.002064
1930-1939       38             0.001428        0.002960        0.002211
1930-1939       39             0.001491        0.003209        0.002368
1930-1939       40             0.001647        0.003466        0.002574
1930-1939       41             0.001744        0.003732        0.002756
1930-1939       42             0.001810        0.004083        0.002964
1930-1939       43             0.002002        0.004524        0.003280
1930-1939       44             0.002063        0.004883        0.003490
1930-1939       45             0.002249        0.005301        0.003790
1930-1939       46             0.002384        0.005744        0.004078
1930-1939       47             0.002540        0.006190        0.004376
1930-1939       48             0.002694        0.006705        0.004706
1930-1939       49             0.002863        0.007135        0.005001
1930-1939       50             0.003047        0.007659        0.005349
1930-1939       51             0.003214        0.008197        0.005694
1930-1939       52             0.003460        0.008744        0.006082
1930-1939       53             0.003596        0.009196        0.006367
1930-1939       54             0.003777        0.009823        0.006758
1930-1939       55             0.003962        0.010435        0.007144
1930-1939       56             0.004121        0.010799        0.007392
1930-1939       57             0.004377        0.011367        0.007788
1930-1939       58             0.004654        0.012123        0.008286
1930-1939       59             0.004903        0.012821        0.008737
1930-1939       60             0.005244        0.013704        0.009322
1930-1939       61             0.005466        0.014431        0.009766
1930-1939       62             0.005923        0.015112        0.010307
1930-1939       63             0.006210        0.016143        0.010922
1930-1939       64             0.006646        0.017021        0.011536
1930-1939       65             0.007169        0.017998        0.012240
1930-1939       66             0.007626        0.018888        0.012864
1930-1939       67             0.008175        0.019876        0.013580
1930-1939       68             0.008757        0.021126        0.014428
1930-1939       69             0.009474        0.022139        0.015235
1930-1939       70             0.010210        0.023144        0.016047
1930-1939       71             0.011001        0.024782        0.017174
1930-1939       72             0.011986        0.026389        0.018386
1930-1939       73             0.013046        0.027856        0.019575
1930-1939       74             0.014118        0.029674        0.020917
1930-1939       75             0.015620        0.031887        0.022667
1930-1939       76             0.017460        0.034280        0.024678
1930-1939       77             0.019238        0.036994        0.026781
1930-1939       78             0.021370        0.040536        0.029423
1930-1939       79             0.024062        0.044479        0.032543
1930-1939       80             0.027770        0.048831        0.036411
1930-1939       81             0.031882        0.054952        0.041227
1930-1939       82             0.036154        0.061113        0.046128
1930-1939       83             0.041595        0.068736        0.052222
1930-1939       84             0.048281        0.078497        0.059830
1930-1939       85             0.055622        0.088319        0.067817
1930-1939       86             0.065048        0.101082        0.078105
1930-1939       87             0.075727        0.116025        0.089889
1930-1939       88             0.088265        0.132794        0.103422
1930-1939       89             0.103492        0.154667        0.120310
1930-1939       90             0.120359        0.177828        0.138458
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.068758        0.088061        0.078624
1940-1949        1             0.008041        0.009140        0.008599
1940-1949        2             0.002968        0.003373        0.003174
1940-1949        3             0.001828        0.002190        0.002012
1940-1949        4             0.001270        0.001441        0.001357
1940-1949        5             0.000845        0.001004        0.000926
1940-1949        6             0.000614        0.000743        0.000679
1940-1949        7             0.000461        0.000600        0.000532
1940-1949        8             0.000377        0.000544        0.000462
1940-1949        9             0.000334        0.000476        0.000406
1940-1949       10             0.000310        0.000441        0.000377
1940-1949       11             0.000304        0.000426        0.000366
1940-1949       12             0.000309        0.000429        0.000370
1940-1949       13             0.000293        0.000451        0.000373
1940-1949       14             0.000327        0.000576        0.000454
1940-1949       15             0.000403        0.000713        0.000561
1940-1949       16             0.000410        0.000862        0.000641
1940-1949       17             0.000483        0.001065        0.000780
1940-1949       18             0.000524        0.001302        0.000922
1940-1949       19             0.000621        0.001355        0.000997
1940-1949       20             0.000629        0.001354        0.001000
1940-1949       21             0.000646        0.001623        0.001147
1940-1949       22             0.000679        0.001644        0.001175
1940-1949       23             0.000682        0.001606        0.001157
1940-1949       24             0.000615        0.001576        0.001111
1940-1949       25             0.000626        0.001534        0.001095
1940-1949       26             0.000663        0.001527        0.001110
1940-1949       27             0.000677        0.001506        0.001106
1940-1949       28             0.000674        0.001521        0.001112
1940-1949       29             0.000716        0.001588        0.001167
1940-1949       30             0.000733        0.001586        0.001174
1940-1949       31             0.000754        0.001641        0.001213
1940-1949       32             0.000818        0.001629        0.001237
1940-1949       33             0.000850        0.001763        0.001321
1940-1949       34             0.000939        0.001881        0.001424
1940-1949       35             0.000959        0.002003        0.001495
1940-1949       36             0.001055        0.002151        0.001616
1940-1949       37             0.001102        0.002280        0.001704
1940-1949       38             0.001157        0.002483        0.001834
1940-1949       39             0.001227        0.002687        0.001971
1940-1949       40             0.001321        0.002932        0.002141
1940-1949       41             0.001413        0.003161        0.002302
1940-1949       42             0.001500        0.003471        0.002501
1940-1949       43             0.001614        0.003774        0.002710
1940-1949       44             0.001740        0.004109        0.002941
1940-1949       45             0.001842        0.004321        0.003098
1940-1949       46             0.001960        0.004601        0.003295
1940-1949       47             0.002129        0.004951        0.003554
1940-1949       48             0.002241        0.005392        0.003830
1940-1949       49             0.002449        0.005758        0.004114
1940-1949       50             0.002551        0.006136        0.004352
1940-1949       51             0.002711        0.006448        0.004585
1940-1949       52             0.002942        0.006875        0.004910
1940-1949       53             0.003065        0.007311        0.005185
1940-1949       54             0.003235        0.007702        0.005460
1940-1949       55             0.003448        0.008209        0.005813
1940-1949       56             0.003627        0.008684        0.006132
1940-1949       57             0.003877        0.009264        0.006537
1940-1949       58             0.003998        0.009603        0.006758
1940-1949       59             0.004280        0.010265        0.007216
1940-1949       60             0.004540        0.010855        0.007628
1940-1949       61             0.004778        0.011317        0.007965
1940-1949       62             0.005150        0.011989        0.008470
1940-1949       63             0.005447        0.012687        0.008947
1940-1949       64             0.005735        0.013293        0.009373
1940-1949       65             0.006113        0.014169        0.009974
1940-1949       66             0.006483        0.014740        0.010423
1940-1949       67             0.006918        0.015626        0.011054
1940-1949       68             0.007594        0.016618        0.011859
1940-1949       69             0.008141        0.017706        0.012640
1940-1949       70             0.008900        0.018995        0.013623
1940-1949       71             0.009799        0.020318        0.014692
1940-1949       72             0.010839        0.021980        0.015991
1940-1949       73             0.011830        0.023904        0.017378
1940-1949       74             0.013134        0.025947        0.018982
1940-1949       75             0.014663        0.028198        0.020795
1940-1949       76             0.016186        0.031214        0.022935
1940-1949       77             0.018394        0.034401        0.025522
1940-1949       78             0.020544        0.038030        0.028265
1940-1949       79             0.023764        0.043260        0.032271
1940-1949       80             0.028042        0.048939        0.037031
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.034506        0.045030        0.039879
1950-1959        1             0.003490        0.003994        0.003747
1950-1959        2             0.001236        0.001442        0.001341
1950-1959        3             0.000748        0.000906        0.000829
1950-1959        4             0.000550        0.000729        0.000641
1950-1959        5             0.000450        0.000598        0.000526
1950-1959        6             0.000383        0.000510        0.000448
1950-1959        7             0.000326        0.000443        0.000386
1950-1959        8             0.000288        0.000438        0.000364
1950-1959        9             0.000260        0.000401        0.000332
1950-1959       10             0.000250        0.000377        0.000314
1950-1959       11             0.000248        0.000370        0.000310
1950-1959       12             0.000268        0.000401        0.000336
1950-1959       13             0.000271        0.000440        0.000357
1950-1959       14             0.000310        0.000613        0.000464
1950-1959       15             0.000384        0.000787        0.000589
1950-1959       16             0.000481        0.000998        0.000744
1950-1959       17             0.000574        0.001326        0.000957
1950-1959       18             0.000655        0.001709        0.001190
1950-1959       19             0.000639        0.001880        0.001268
1950-1959       20             0.000637        0.001869        0.001260
1950-1959       21             0.000610        0.001862        0.001242
1950-1959       22             0.000588        0.001793        0.001196
1950-1959       23             0.000570        0.001633        0.001106
1950-1959       24             0.000576        0.001607        0.001097
1950-1959       25             0.000602        0.001550        0.001081
1950-1959       26             0.000585        0.001525        0.001059
1950-1959       27             0.000576        0.001529        0.001057
1950-1959       28             0.000599        0.001524        0.001065
1950-1959       29             0.000608        0.001571        0.001092
1950-1959       30             0.000660        0.001627        0.001146
1950-1959       31             0.000678        0.001683        0.001183
1950-1959       32             0.000706        0.001753        0.001231
1950-1959       33             0.000768        0.001894        0.001332
1950-1959       34             0.000812        0.002021        0.001417
1950-1959       35             0.000876        0.002165        0.001521
1950-1959       36             0.000935        0.002313        0.001623
1950-1959       37             0.000981        0.002403        0.001691
1950-1959       38             0.001065        0.002517        0.001789
1950-1959       39             0.001154        0.002616        0.001882
1950-1959       40             0.001209        0.002834        0.002018
1950-1959       41             0.001321        0.003016        0.002163
1950-1959       42             0.001370        0.003243        0.002300
1950-1959       43             0.001537        0.003485        0.002503
1950-1959       44             0.001636        0.003676        0.002646
1950-1959       45             0.001772        0.003949        0.002848
1950-1959       46             0.001893        0.004242        0.003052
1950-1959       47             0.002021        0.004531        0.003258
1950-1959       48             0.002168        0.004826        0.003477
1950-1959       49             0.002319        0.005113        0.003692
1950-1959       50             0.002483        0.005482        0.003955
1950-1959       51             0.002634        0.005896        0.004233
1950-1959       52             0.002762        0.006148        0.004419
1950-1959       53             0.002919        0.006566        0.004702
1950-1959       54             0.003087        0.006926        0.004961
1950-1959       55             0.003274        0.007406        0.005287
1950-1959       56             0.003427        0.007863        0.005585
1950-1959       57             0.003713        0.008278        0.005929
1950-1959       58             0.003887        0.008753        0.006242
1950-1959       59             0.004165        0.009280        0.006633
1950-1959       60             0.004451        0.009848        0.007048
1950-1959       61             0.004759        0.010577        0.007550
1950-1959       62             0.005082        0.011266        0.008039
1950-1959       63             0.005434        0.012108        0.008616
1950-1959       64             0.005863        0.012748        0.009135
1950-1959       65             0.006368        0.013654        0.009817
1950-1959       66             0.006810        0.014823        0.010588
1950-1959       67             0.007248        0.015623        0.011183
1950-1959       68             0.007921        0.016906        0.012128
1950-1959       69             0.008647        0.018259        0.013134
1950-1959       70             0.009729        0.020035        0.014527
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.020073        0.026295        0.023252
1960-1969        1             0.001596        0.001834        0.001717
1960-1969        2             0.000764        0.000934        0.000851
1960-1969        3             0.000543        0.000690        0.000618
1960-1969        4             0.000426        0.000594        0.000512
1960-1969        5             0.000394        0.000523        0.000460
1960-1969        6             0.000351        0.000490        0.000422
1960-1969        7             0.000308        0.000435        0.000373
1960-1969        8             0.000285        0.000396        0.000342
1960-1969        9             0.000245        0.000376        0.000312
1960-1969       10             0.000241        0.000350        0.000297
1960-1969       11             0.000220        0.000350        0.000286
1960-1969       12             0.000232        0.000354        0.000294
1960-1969       13             0.000230        0.000383        0.000309
1960-1969       14             0.000296        0.000483        0.000391
1960-1969       15             0.000365        0.000605        0.000488
1960-1969       16             0.000438        0.000857        0.000652
1960-1969       17             0.000472        0.001129        0.000807
1960-1969       18             0.000533        0.001482        0.001016
1960-1969       19             0.000541        0.001550        0.001053
1960-1969       20             0.000529        0.001615        0.001079
1960-1969       21             0.000490        0.001638        0.001069
1960-1969       22             0.000499        0.001626        0.001066
1960-1969       23             0.000484        0.001600        0.001044
1960-1969       24             0.000502        0.001536        0.001020
1960-1969       25             0.000507        0.001530        0.001018
1960-1969       26             0.000542        0.001532        0.001037
1960-1969       27             0.000544        0.001535        0.001039
1960-1969       28             0.000548        0.001585        0.001065
1960-1969       29             0.000573        0.001626        0.001098
1960-1969       30             0.000611        0.001630        0.001119
1960-1969       31             0.000613        0.001622        0.001115
1960-1969       32             0.000646        0.001574        0.001108
1960-1969       33             0.000656        0.001570        0.001111
1960-1969       34             0.000677        0.001599        0.001135
1960-1969       35             0.000738        0.001624        0.001178
1960-1969       36             0.000754        0.001676        0.001211
1960-1969       37             0.000799        0.001712        0.001252
1960-1969       38             0.000877        0.001824        0.001346
1960-1969       39             0.000958        0.001888        0.001418
1960-1969       40             0.000994        0.002038        0.001511
1960-1969       41             0.001082        0.002188        0.001629
1960-1969       42             0.001170        0.002331        0.001744
1960-1969       43             0.001250        0.002416        0.001826
1960-1969       44             0.001341        0.002651        0.001988
1960-1969       45             0.001439        0.002814        0.002118
1960-1969       46             0.001552        0.003046        0.002289
1960-1969       47             0.001682        0.003262        0.002461
1960-1969       48             0.001822        0.003464        0.002631
1960-1969       49             0.001919        0.003767        0.002829
1960-1969       50             0.002107        0.003995        0.003036
1960-1969       51             0.002256        0.004286        0.003254
1960-1969       52             0.002368        0.004622        0.003476
1960-1969       53             0.002545        0.005014        0.003756
1960-1969       54             0.002780        0.005437        0.004082
1960-1969       55             0.002977        0.005904        0.004408
1960-1969       56             0.003219        0.006483        0.004811
1960-1969       57             0.003475        0.006931        0.005156
1960-1969       58             0.003748        0.007554        0.005595
1960-1969       59             0.004067        0.008137        0.006037
1960-1969       60             0.004329        0.009141        0.006652
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.012397        0.016183        0.014337
1970-1979        1             0.000950        0.001108        0.001031
1970-1979        2             0.000553        0.000749        0.000653
1970-1979        3             0.000427        0.000564        0.000497
1970-1979        4             0.000342        0.000476        0.000411
1970-1979        5             0.000299        0.000419        0.000360
1970-1979        6             0.000261        0.000360        0.000312
1970-1979        7             0.000237        0.000335        0.000287
1970-1979        8             0.000220        0.000308        0.000265
1970-1979        9             0.000189        0.000278        0.000235
1970-1979       10             0.000185        0.000254        0.000220
1970-1979       11             0.000170        0.000251        0.000211
1970-1979       12             0.000173        0.000260        0.000218
1970-1979       13             0.000186        0.000277        0.000233
1970-1979       14             0.000208        0.000352        0.000282
1970-1979       15             0.000245        0.000465        0.000358
1970-1979       16             0.000281        0.000588        0.000438
1970-1979       17             0.000340        0.000763        0.000556
1970-1979       18             0.000399        0.001037        0.000724
1970-1979       19             0.000396        0.001163        0.000786
1970-1979       20             0.000395        0.001212        0.000809
1970-1979       21             0.000403        0.001274        0.000843
1970-1979       22             0.000405        0.001264        0.000837
1970-1979       23             0.000378        0.001173        0.000777
1970-1979       24             0.000371        0.001136        0.000754
1970-1979       25             0.000370        0.001110        0.000740
1970-1979       26             0.000364        0.001077        0.000720
1970-1979       27             0.000362        0.001051        0.000706
1970-1979       28             0.000353        0.001016        0.000683
1970-1979       29             0.000356        0.001004        0.000678
1970-1979       30             0.000377        0.001009        0.000691
1970-1979       31             0.000390        0.001019        0.000703
1970-1979       32             0.000424        0.001036        0.000728
1970-1979       33             0.000453        0.001061        0.000755
1970-1979       34             0.000483        0.001092        0.000786
1970-1979       35             0.000513        0.001119        0.000814
1970-1979       36             0.000544        0.001229        0.000884
1970-1979       37             0.000609        0.001302        0.000953
1970-1979       38             0.000662        0.001343        0.001000
1970-1979       39             0.000688        0.001470        0.001076
1970-1979       40             0.000743        0.001510        0.001123
1970-1979       41             0.000817        0.001631        0.001221
1970-1979       42             0.000871        0.001760        0.001311
1970-1979       43             0.001012        0.001936        0.001470
1970-1979       44             0.001072        0.002078        0.001571
1970-1979       45             0.001197        0.002313        0.001751
1970-1979       46             0.001294        0.002447        0.001866
1970-1979       47             0.001421        0.002721        0.002066
1970-1979       48             0.001559        0.003029        0.002289
1970-1979       49             0.001730        0.003287        0.002502
1970-1979       50             0.001919        0.003666        0.002786
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.007490        0.010017        0.008784
1980-1989        1             0.000652        0.000783        0.000719
1980-1989        2             0.000377        0.000485        0.000432
1980-1989        3             0.000269        0.000386        0.000329
1980-1989        4             0.000235        0.000295        0.000266
1980-1989        5             0.000194        0.000260        0.000228
1980-1989        6             0.000179        0.000224        0.000202
1980-1989        7             0.000144        0.000198        0.000172
1980-1989        8             0.000148        0.000184        0.000166
1980-1989        9             0.000134        0.000169        0.000152
1980-1989       10             0.000122        0.000165        0.000144
1980-1989       11             0.000129        0.000171        0.000150
1980-1989       12             0.000143        0.000187        0.000166
1980-1989       13             0.000134        0.000215        0.000175
1980-1989       14             0.000161        0.000287        0.000225
1980-1989       15             0.000199        0.000353        0.000278
1980-1989       16             0.000216        0.000469        0.000345
1980-1989       17             0.000239        0.000575        0.000410
1980-1989       18             0.000298        0.000789        0.000548
1980-1989       19             0.000294        0.000831        0.000567
1980-1989       20             0.000288        0.000861        0.000578
1980-1989       21             0.000286        0.000822        0.000556
1980-1989       22             0.000261        0.000820        0.000542
1980-1989       23             0.000259        0.000839        0.000549
1980-1989       24             0.000248        0.000800        0.000523
1980-1989       25             0.000250        0.000788        0.000518
1980-1989       26             0.000269        0.000809        0.000536
1980-1989       27             0.000273        0.000769        0.000518
1980-1989       28             0.000287        0.000808        0.000543
1980-1989       29             0.000305        0.000781        0.000539
1980-1989       30             0.000304        0.000804        0.000550
1980-1989       31             0.000321        0.000826        0.000568
1980-1989       32             0.000334        0.000852        0.000588
1980-1989       33             0.000379        0.000892        0.000630
1980-1989       34             0.000402        0.000963        0.000676
1980-1989       35             0.000439        0.001035        0.000730
1980-1989       36             0.000472        0.001107        0.000782
1980-1989       37             0.000544        0.001181        0.000855
1980-1989       38             0.000569        0.001257        0.000906
1980-1989       39             0.000644        0.001394        0.001011
1980-1989       40             0.000666        0.001494        0.001072
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
