France, Total Population, Deaths (period 1x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1941          13               447.06          449.19          896.25
  1941          14               522.08          520.22         1042.30
  1941          15               643.10          671.28         1314.38
  1941          16               742.11          808.33         1550.44
  1941          17               816.12          980.41         1796.53
  1941          18               929.14         1086.45         2015.59
  1941          19              1026.15         1364.57         2390.72
  1941          20              1092.16         1647.69         2739.85
  1941          21               988.15         1657.70         2645.85
  1941          22               679.10         1224.51         1903.61
  1941          23               724.11         1071.45         1795.56
  1941          24               578.08         1059.44         1637.52
  1941          25               598.09         1144.48         1742.57
  1941          26               936.14         1630.68         2566.82
  1941          27              1146.17         1797.75         2943.92
  1941          28              1215.18         1824.77         3039.95
  1941          29              1149.17         1848.77         2997.94
  1941          30              1164.18         1931.81         3095.99
  1941          31              1203.18         2026.85         3230.03
  1941          32              1215.18         2110.88         3326.06
  1941          33              1204.18         2106.88         3311.06
  1941          34              1236.18         2224.93         3461.11
  1941          35              1279.19         2255.95         3535.14
  1941          36              1353.21         2326.98         3680.19
  1941          37              1451.22         2619.10         4070.32
  1941          38              1491.22         2793.17         4284.39
  1941          39              1518.23         2881.21         4399.44
  1941          40              1693.25         3029.27         4722.52
  1941          41              1704.25         3120.30         4824.55
  1941          42              1669.25         3153.32         4822.57
  1941          43              1746.26         3199.34         4945.60
  1941          44              1921.29         3149.32         5070.61
  1941          45              1974.29         3179.33         5153.62
  1941          46              2054.30         3097.30         5151.60
  1941          47              2131.31         3199.34         5330.65
  1941          48              2197.32         3268.37         5465.69
  1941          49              2394.36         3282.38         5676.74
  1941          50              2415.35         3503.47         5918.82
  1941          51              2594.39         3765.58         6359.97
  1941          52              2651.39         3853.62         6505.01
  1941          53              2889.43         4187.76         7077.19
  1941          54              3003.44         4336.82         7340.26
  1941          55              3272.48         4561.91         7834.39
  1941          56              3313.49         4807.02         8120.51
  1941          57              3414.51         4802.01         8216.52
  1941          58              3582.53         5169.16         8751.69
  1941          59              3935.58         5348.25         9283.83
  1941          60              3981.59         5335.24         9316.83
  1941          61              4310.64         5943.49        10254.13
  1941          62              4647.69         6388.67        11036.36
  1941          63              5007.74         6836.87        11844.61
  1941          64              5347.79         7296.06        12643.85
  1941          65              5715.85         7750.25        13466.10
  1941          66              5999.89         7968.34        13968.23
  1941          67              6418.95         8081.39        14500.34
  1941          68              7028.05         8495.56        15523.61
  1941          69              6536.97         7694.22        14231.19
  1941          70              6871.02         8063.38        14934.40
  1941          71              7576.13         8526.58        16102.71
  1941          72              7646.14         8374.51        16020.65
  1941          73              8038.20         8699.64        16737.84
  1941          74              8763.30         8996.77        17760.07
  1941          75              8772.30         8886.73        17659.03
  1941          76              8861.31         8608.61        17469.92
  1941          77              9179.37         8506.57        17685.94
  1941          78              9221.37         8280.47        17501.84
  1941          79              8913.32         7770.26        16683.58
  1941          80              8866.32         7058.96        15925.28
  1941          81              8563.28         6815.86        15379.14
  1941          82              7867.17         5901.48        13768.65
  1941          83              6810.02         5015.11        11825.13
  1941          84              6450.95         4215.77        10666.72
  1941          85              5551.83         3521.47         9073.30
  1941          86              4767.71         2861.20         7628.91
  1941          87              4203.62         2481.04         6684.66
  1941          88              3516.52         1917.80         5434.32
  1941          89              2905.43         1568.66         4474.09
  1941          90              2328.35         1168.49         3496.84
  1941          91              1724.26          716.30         2440.56
  1941          92              1262.19          538.23         1800.42
  1941          93               859.13          320.13         1179.26
  1941          94               545.08          205.09          750.17
  1941          95               408.06          144.06          552.12
  1941          96               246.04           86.04          332.08
  1941          97               166.02           40.02          206.04
  1941          98               103.02           24.01          127.03
  1941          99                67.01           15.00           82.01
  1941         100                41.00            6.00           47.00
  1941         101                17.00            3.00           20.00
  1941         102                10.00            0.00           10.00
  1941         103                 4.00            1.00            5.00
  1941         104                 1.00            1.00            2.00
  1941         105                 0.00            0.00            0.00
  1941         106                 0.00            0.00            0.00
  1941         107                 0.00            0.00            0.00
  1941         108                 0.00            0.00            0.00
  1941         109                 0.00            0.00            0.00
  1941         110+                0.00            0.00            0.00
  1942           0             17642.62        23338.40        40981.02
  1942           1              2382.49         2800.77         5183.26
  1942           2              1114.23         1270.35         2384.58
  1942           3               800.17          882.24         1682.41
  1942           4               637.13          739.20         1376.33
  1942           5               528.10          624.17         1152.27
  1942           6               490.10          546.15         1036.25
  1942           7               404.08          483.13          887.21
  1942           8               397.08          465.12          862.20
  1942           9               354.07          416.12          770.19
  1942          10               379.07          447.13          826.20
  1942          11               383.08          415.12          798.20
  1942          12               397.08          432.12          829.20
  1942          13               434.09          424.12          858.21
  1942          14               511.11          537.15         1048.26
  1942          15               627.12          702.19         1329.31
  1942          16               736.15          865.24         1601.39
  1942          17               868.18         1038.29         1906.47
  1942          18               998.21         1417.39         2415.60
  1942          19              1096.22         1836.50         2932.72
  1942          20              1359.28         2784.77         4144.05
  1942          21              1448.30         3398.93         4847.23
  1942          22              1250.26         2827.77         4078.03
  1942          23               803.16         1796.49         2599.65
  1942          24               793.16         1566.43         2359.59
  1942          25               713.14         1376.37         2089.51
  1942          26               663.14         1332.37         1995.51
  1942          27              1118.23         1761.48         2879.71
  1942          28              1250.25         2008.55         3258.80
  1942          29              1262.26         1999.55         3261.81
  1942          30              1225.26         1957.53         3182.79
  1942          31              1220.25         1981.54         3201.79
  1942          32              1279.26         2042.56         3321.82
  1942          33              1275.26         2138.59         3413.85
  1942          34              1332.27         2190.60         3522.87
  1942          35              1310.27         2181.60         3491.87
  1942          36              1351.27         2260.62         3611.89
  1942          37              1376.28         2342.64         3718.92
  1942          38              1370.28         2271.62         3641.90
  1942          39              1490.31         2490.68         3980.99
  1942          40              1532.31         2673.73         4206.04
  1942          41              1534.32         2754.75         4289.07
  1942          42              1573.33         2838.78         4412.11
  1942          43              1606.33         2812.77         4419.10
  1942          44              1640.34         2956.81         4597.15
  1942          45              1787.37         2887.79         4675.16
  1942          46              1878.38         2781.76         4660.14
  1942          47              1911.39         2810.77         4722.16
  1942          48              2019.41         2868.78         4888.19
  1942          49              2206.46         2961.82         5168.28
  1942          50              2251.46         2941.80         5193.26
  1942          51              2331.48         3203.88         5535.36
  1942          52              2505.51         3379.93         5885.44
  1942          53              2599.54         3593.98         6193.52
  1942          54              2701.55         3805.04         6506.59
  1942          55              2862.58         4090.12         6952.70
  1942          56              3114.64         4245.16         7359.80
  1942          57              3355.68         4385.20         7740.88
  1942          58              3510.72         4819.32         8330.04
  1942          59              3699.76         5071.39         8771.15
  1942          60              4026.82         5261.44         9288.26
  1942          61              4154.85         5341.46         9496.31
  1942          62              4456.91         5881.61        10338.52
  1942          63              4816.99         6400.75        11217.74
  1942          64              5117.05         6920.90        12037.95
  1942          65              5546.14         7423.03        12969.17
  1942          66              6054.24         7930.17        13984.41
  1942          67              6313.29         8077.22        14390.51
  1942          68              6515.33         8215.26        14730.59
  1942          69              7288.49         8685.38        15973.87
  1942          70              6750.38         8104.22        14854.60
  1942          71              7136.47         8431.31        15567.78
  1942          72              7891.62         8904.44        16796.06
  1942          73              7969.64         8500.33        16469.97
  1942          74              8300.70         8636.36        16937.06
  1942          75              8830.81         9006.47        17837.28
  1942          76              9107.87         8815.41        17923.28
  1942          77              9083.86         8399.30        17483.16
  1942          78              9381.92         8219.25        17601.17
  1942          79              9412.93         8077.21        17490.14
  1942          80              8770.79         7256.98        16027.77
  1942          81              8431.72         6683.83        15115.55
  1942          82              8230.69         6116.68        14347.37
  1942          83              7271.49         5198.42        12469.91
  1942          84              6330.29         4241.16        10571.45
  1942          85              5585.15         3705.02         9290.17
  1942          86              4822.99         2947.80         7770.79
  1942          87              4129.85         2267.62         6397.47
  1942          88              3430.71         1833.50         5264.21
  1942          89              2874.59         1427.39         4301.98
  1942          90              2298.47         1103.31         3401.78
  1942          91              1783.37          768.21         2551.58
  1942          92              1278.26          507.14         1785.40
  1942          93               884.19          307.08         1191.27
  1942          94               562.12          192.06          754.18
  1942          95               392.08          145.04          537.12
  1942          96               246.06           97.02          343.08
  1942          97               165.04           48.02          213.06
  1942          98                71.02           33.01          104.03
  1942          99                60.02           21.00           81.02
  1942         100                36.00           12.00           48.00
  1942         101                21.00            1.00           22.00
  1942         102                 5.00            2.00            7.00
  1942         103                 4.00            0.00            4.00
  1942         104                 1.00            0.00            1.00
  1942         105                 0.00            0.00            0.00
  1942         106                 0.00            0.00            0.00
  1942         107                 0.00            0.00            0.00
  1942         108                 0.00            0.00            0.00
  1942         109                 0.00            0.00            0.00
  1942         110+                0.00            0.00            0.00
  1943           0             19935.64        26772.60        46708.24
  1943           1              2584.14         2876.40         5460.54
  1943           2              1087.17         1227.73         2314.90
  1943           3               893.78         1053.35         1947.13
  1943           4               725.44          892.99         1618.43
  1943           5               652.30          808.80         1461.10
  1943           6               637.27          666.48         1303.75
  1943           7               628.25          699.56         1327.81
  1943           8               554.10          634.41         1188.51
  1943           9               516.02          625.39         1141.41
  1943          10               552.10          570.27         1122.37
  1943          11               490.98          612.37         1103.35
  1943          12               581.16          618.38         1199.54
  1943          13               652.30          629.40         1281.70
  1943          14               698.39          697.55         1395.94
  1943          15               788.57          865.93         1654.50
  1943          16               891.77         1008.25         1900.02
  1943          17              1065.12         1363.03         2428.15
  1943          18              1445.87         2787.21         4233.08
  1943          19              2132.24         4372.73         6504.97
  1943          20              2633.24         5355.92         7989.16
  1943          21              2956.89         5892.11         8849.00
  1943          22              3199.36         6324.08         9523.44
  1943          23              2862.69         6015.40         8878.09
  1943          24              2036.05         4555.14         6591.19
  1943          25              1884.75         3625.07         5509.82
  1943          26              1694.37         3255.24         4949.61
  1943          27              1626.23         3013.71         4639.94
  1943          28              1987.96         3440.65         5428.61
  1943          29              2089.15         3454.69         5543.84
  1943          30              1952.88         3292.33         5245.21
  1943          31              1778.54         3015.71         4794.25
  1943          32              1808.60         3026.74         4835.34
  1943          33              1823.63         3161.04         4984.67
  1943          34              1863.71         3155.03         5018.74
  1943          35              1852.69         3193.11         5045.80
  1943          36              1887.76         3117.94         5005.70
  1943          37              1829.64         3113.94         4943.58
  1943          38              1808.60         3004.69         4813.29
  1943          39              1835.65         3091.88         4927.53
  1943          40              1933.84         3250.24         5184.08
  1943          41              1886.76         3444.67         5331.43
  1943          42              1798.57         3349.46         5148.03
  1943          43              1797.58         3425.63         5223.21
  1943          44              1796.57         3416.61         5213.18
  1943          45              1777.54         3231.19         5008.73
  1943          46              1921.82         3307.36         5229.18
  1943          47              2005.98         3004.69         5010.67
  1943          48              2069.11         2870.39         4939.50
  1943          49              2330.64         2941.54         5272.18
  1943          50              2259.49         2775.18         5034.67
  1943          51              2254.48         2914.49         5168.97
  1943          52              2379.74         3075.85         5455.59
  1943          53              2629.23         3190.11         5819.34
  1943          54              2755.48         3441.67         6197.15
  1943          55              2903.77         3617.05         6520.82
  1943          56              3034.03         3841.55         6875.58
  1943          57              3241.45         4211.37         7452.82
  1943          58              3422.80         4341.66         7764.46
  1943          59              3610.18         4399.80         8009.98
  1943          60              3869.70         4766.62         8636.32
  1943          61              3979.91         5097.34         9077.25
  1943          62              4190.34         5233.65         9423.99
  1943          63              4554.05         5552.36        10106.41
  1943          64              4873.69         6274.97        11148.66
  1943          65              5258.46         6517.51        11775.97
  1943          66              5709.35         6764.06        12473.41
  1943          67              6190.31         7357.38        13547.69
  1943          68              6594.12         7476.64        14070.76
  1943          69              6912.75         7591.90        14504.65
  1943          70              7416.75         8055.93        15472.68
  1943          71              6897.71         7427.54        14325.25
  1943          72              7172.27         7375.42        14547.69
  1943          73              7919.75         8033.89        15953.64
  1943          74              8023.96         7572.85        15596.81
  1943          75              8274.45         7483.66        15758.11
  1943          76              8912.73         7917.62        16830.35
  1943          77              8854.61         7497.70        16352.31
  1943          78              8652.21         7250.14        15902.35
  1943          79              8999.90         6945.46        15945.36
  1943          80              8757.41         6399.24        15156.65
  1943          81              8045.00         5793.90        13838.90
  1943          82              8055.02         5207.60        13262.62
  1943          83              7368.66         4655.36        12024.02
  1943          84              6507.94         3975.85        10483.79
  1943          85              5441.82         3113.93         8555.75
  1943          86              4739.42         2565.71         7305.13
  1943          87              4078.11         2097.67         6175.78
  1943          88              3138.24         1531.41         4669.65
  1943          89              2663.29         1156.57         3819.86
  1943          90              2139.25          954.12         3093.37
  1943          91              1720.42          663.48         2383.90
  1943          92              1262.51          452.01         1714.52
  1943          93               908.81          307.69         1216.50
  1943          94               570.13          184.41          754.54
  1943          95               356.71          114.25          470.96
  1943          96               215.43           70.16          285.59
  1943          97               158.32           47.10          205.42
  1943          98                96.19           27.06          123.25
  1943          99                57.12           20.04           77.16
  1943         100                26.06           16.03           42.09
  1943         101                20.04            4.01           24.05
  1943         102                 5.01            3.00            8.01
  1943         103                 5.01            0.00            5.01
  1943         104                 0.00            0.00            0.00
  1943         105                 1.00            0.00            1.00
  1943         106                 0.00            0.00            0.00
  1943         107                 0.00            0.00            0.00
  1943         108                 0.00            0.00            0.00
  1943         109                 0.00            0.00            0.00
  1943         110+                0.00            0.00            0.00
  1944           0             20911.52        28865.83        49777.35
  1944           1              2802.95         3555.57         6358.52
  1944           2              1243.63         1441.20         2684.83
  1944           3              1049.60         1161.73         2211.33
  1944           4               865.62          949.58         1815.20
  1944           5               864.61         1037.30         1901.91
  1944           6               808.31          986.30         1794.61
  1944           7               748.99          912.86         1661.85
  1944           8               784.18          972.02         1756.20
  1944           9               826.41          972.02         1798.43
  1944          10               838.47          986.30         1824.77
  1944          11               828.42         1009.76         1838.18
  1944          12               867.63         1056.68         1924.31
  1944          13               955.10         1157.66         2112.76
  1944          14               983.24         1302.48         2285.72
  1944          15              1155.16         1542.18         2697.34
  1944          16              1334.11         1959.34         3293.45
  1944          17              1447.72         2476.46         3924.18
  1944          18              1680.96         3728.97         5409.93
  1944          19              2424.93         6181.96         8606.89
  1944          20              3345.85         8296.34        11642.19
  1944          21              3761.06         8933.81        12694.87
  1944          22              4136.05         9091.90        13227.95
  1944          23              4436.66         9811.99        14248.65
  1944          24              4248.66         9620.24        13868.90
  1944          25              3390.08         7474.25        10864.33
  1944          26              2986.93         6473.67         9460.60
  1944          27              2743.63         5795.40         8539.03
  1944          28              2571.72         5310.92         7882.64
  1944          29              3010.05         6016.73         9026.78
  1944          30              3052.27         6112.61         9164.88
  1944          31              2867.29         5754.60         8621.89
  1944          32              2604.89         5195.67         7800.56
  1944          33              2537.53         5226.26         7763.79
  1944          34              2638.07         5297.66         7935.73
  1944          35              2641.09         5400.68         8041.77
  1944          36              2660.18         5356.81         8016.99
  1944          37              2604.89         4999.83         7604.72
  1944          38              2517.43         5012.07         7529.50
  1944          39              2650.14         4979.43         7629.57
  1944          40              2585.79         4901.91         7487.70
  1944          41              2674.26         5050.83         7725.09
  1944          42              2714.48         5128.34         7842.82
  1944          43              2682.31         5217.08         7899.39
  1944          44              2775.80         5292.56         8068.36
  1944          45              2746.65         5132.42         7879.07
  1944          46              2764.74         4909.05         7673.79
  1944          47              2732.58         4626.53         7359.11
  1944          48              2717.49         4286.88         7004.37
  1944          49              2842.16         4212.43         7054.59
  1944          50              2931.63         3950.30         6881.93
  1944          51              2781.84         3662.67         6444.51
  1944          52              2991.95         3793.22         6785.17
  1944          53              2957.78         3893.18         6850.96
  1944          54              3111.60         4148.17         7259.77
  1944          55              3325.74         4391.94         7717.68
  1944          56              3543.90         4656.11         8200.01
  1944          57              3764.08         4793.80         8557.88
  1944          58              3855.57         5084.49         8940.06
  1944          59              4240.62         5190.57         9431.19
  1944          60              4391.42         5362.94         9754.36
  1944          61              4711.12         5560.81        10271.93
  1944          62              4896.11         5994.29        10890.40
  1944          63              5165.55         5747.47        10913.02
  1944          64              5525.47         6530.79        12056.26
  1944          65              6034.18         6922.45        12956.63
  1944          66              6390.07         7328.39        13718.46
  1944          67              6755.03         7707.82        14462.85
  1944          68              7310.99         8057.66        15368.65
  1944          69              7741.29         8289.19        16030.48
  1944          70              8166.56         8422.82        16589.38
  1944          71              8860.25         8886.89        17747.14
  1944          72              8109.25         8121.92        16231.17
  1944          73              8383.72         8044.41        16428.13
  1944          74              9297.58         8499.31        17796.89
  1944          75              9222.18         8117.84        17340.02
  1944          76              9479.56         7948.53        17428.09
  1944          77             10090.82         8237.17        18327.99
  1944          78             10053.61         7760.86        17814.47
  1944          79              9640.41         7210.08        16850.49
  1944          80              9734.92         6800.06        16534.98
  1944          81              9432.31         6350.26        15782.57
  1944          82              8750.67         5549.59        14300.26
  1944          83              8106.24         4951.90        13058.14
  1944          84              7621.64         4457.21        12078.85
  1944          85              6466.49         3621.87        10088.36
  1944          86              5291.22         2848.75         8139.97
  1944          87              4526.14         2308.17         6834.31
  1944          88              3666.56         1716.59         5383.15
  1944          89              2856.23         1261.69         4117.92
  1944          90              2346.51          984.26         3330.77
  1944          91              1816.69          758.84         2575.53
  1944          92              1409.52          538.54         1948.06
  1944          93              1004.36          342.70         1347.06
  1944          94               669.57          180.54          850.11
  1944          95               439.35          136.68          576.03
  1944          96               247.32           95.88          343.20
  1944          97               162.87           38.76          201.63
  1944          98               106.57           34.68          141.25
  1944          99                60.32           25.50           85.82
  1944         100                41.22           14.28           55.50
  1944         101                12.06            2.04           14.10
  1944         102                 5.03            1.02            6.05
  1944         103                 6.03            1.02            7.05
  1944         104                 2.01            0.00            2.01
  1944         105                 0.00            0.00            0.00
  1944         106                 0.00            0.00            0.00
  1944         107                 0.00            0.00            0.00
  1944         108                 0.00            0.00            0.00
  1944         109                 0.00            0.00            0.00
  1944         110+                0.00            0.00            0.00
  1945           0             30692.76        39946.01        70638.77
  1945           1              3777.38         4451.26         8228.64
  1945           2              1391.98         1605.79         2997.77
  1945           3               802.14         1028.07         1830.21
  1945           4               661.95          725.16         1387.11
  1945           5               625.89          694.07         1319.96
  1945           6               540.78          693.07         1233.85
  1945           7               474.68          579.73         1054.41
  1945           8               479.68          574.72         1054.40
  1945           9               428.61          563.67          992.28
  1945          10               407.58          589.76          997.34
  1945          11               451.64          577.72         1029.36
  1945          12               469.67          621.85         1091.52
  1945          13               467.66          647.93         1115.59
  1945          14               570.82          688.05         1258.87
  1945          15               583.83          856.55         1440.38
  1945          16               750.07          922.75         1672.82
  1945          17               757.08         1027.06         1784.14
  1945          18               908.29         1285.83         2194.12
  1945          19               986.41         1522.53         2508.94
  1945          20              1143.63         1938.77         3082.40
  1945          21              1441.05         2425.22         3866.27
  1945          22              1642.34         2629.83         4272.17
  1945          23              1698.42         2840.46         4538.88
  1945          24              1834.62         2987.90         4822.52
  1945          25              1687.41         2978.87         4666.28
  1945          26              1256.79         2449.30         3706.09
  1945          27              1143.63         2260.73         3404.36
  1945          28              1087.55         1955.82         3043.37
  1945          29              1041.49         1907.68         2949.17
  1945          30              1363.95         2380.09         3744.04
  1945          31              1425.03         2423.22         3848.25
  1945          32              1420.03         2293.84         3713.87
  1945          33              1392.98         2084.21         3477.19
  1945          34              1350.93         1941.79         3292.72
  1945          35              1404.00         2099.25         3503.25
  1945          36              1409.01         2133.36         3542.37
  1945          37              1465.09         2145.39         3610.48
  1945          38              1533.19         2210.58         3743.77
  1945          39              1530.19         2351.01         3881.20
  1945          40              1545.21         2460.33         4005.54
  1945          41              1550.22         2468.36         4018.58
  1945          42              1574.25         2518.50         4092.75
  1945          43              1670.38         2755.20         4425.58
  1945          44              1682.40         2780.28         4462.68
  1945          45              1761.51         2917.69         4679.20
  1945          46              1733.47         2928.73         4662.20
  1945          47              1950.78         2923.71         4874.49
  1945          48              2013.87         2831.44         4845.31
  1945          49              2070.95         2740.16         4811.11
  1945          50              2161.08         2607.77         4768.85
  1945          51              2303.28         2750.20         5053.48
  1945          52              2266.23         2855.50         5121.73
  1945          53              2377.39         2899.64         5277.03
  1945          54              2387.41         3125.31         5512.72
  1945          55              2699.85         3244.67         5944.52
  1945          56              2905.14         3521.49         6426.63
  1945          57              2990.26         3700.02         6690.28
  1945          58              3201.56         4019.98         7221.54
  1945          59              3609.14         4231.61         7840.75
  1945          60              3737.32         4576.64         8313.96
  1945          61              3977.68         4637.82         8615.50
  1945          62              4289.12         4919.66         9208.78
  1945          63              4479.38         5265.69         9745.07
  1945          64              4641.61         5192.47         9834.08
  1945          65              5228.45         5727.06        10955.51
  1945          66              5564.93         6303.78        11868.71
  1945          67              6037.60         6824.33        12861.93
  1945          68              6723.58         6906.58        13630.16
  1945          69              7233.31         7461.23        14694.54
  1945          70              7534.75         7543.47        15078.22
  1945          71              7615.86         7654.81        15270.67
  1945          72              8313.85         7833.34        16147.19
  1945          73              7567.79         7255.62        14823.41
  1945          74              7869.22         7135.25        15004.47
  1945          75              8532.16         7448.19        15980.35
  1945          76              8481.09         7072.07        15553.16
  1945          77              8566.21         7062.04        15628.25
  1945          78              9014.86         6871.47        15886.33
  1945          79              8816.57         6411.10        15227.67
  1945          80              8648.33         6161.36        14809.69
  1945          81              8284.82         5683.93        13968.75
  1945          82              7802.12         5120.26        12922.38
  1945          83              7122.15         4543.54        11665.69
  1945          84              6491.25         3912.66        10403.91
  1945          85              5840.33         3517.48         9357.81
  1945          86              4809.86         2707.06         7516.92
  1945          87              3952.63         2005.98         5958.61
  1945          88              3290.69         1557.64         4848.33
  1945          89              2631.75         1203.58         3835.33
  1945          90              2052.92          859.56         2912.48
  1945          91              1535.19          661.97         2197.16
  1945          92              1226.75          512.53         1739.28
  1945          93               792.13          295.88         1088.01
  1945          94               587.83          197.59          785.42
  1945          95               382.54           98.29          480.83
  1945          96               219.31           83.24          302.55
  1945          97               127.18           36.11          163.29
  1945          98                70.10           32.09          102.19
  1945          99                45.06           23.06           68.12
  1945         100                28.04           13.04           41.08
  1945         101                10.01            3.01           13.02
  1945         102                 4.00            2.00            6.00
  1945         103                 2.00            1.00            3.00
  1945         104                 2.00            1.00            3.00
  1945         105                 2.00            0.00            2.00
  1945         106                 1.00            0.00            1.00
  1945         107                 0.00            0.00            0.00
  1945         108                 0.00            0.00            0.00
  1945         109                 0.00            0.00            0.00
  1945         110+                1.00            0.00            1.00
  1946           0             25956.31        34797.91        60754.22
  1946           1              2608.34         2986.51         5594.85
  1946           2               988.51         1194.40         2182.91
  1946           3               637.32          834.98         1472.30
  1946           4               547.28          578.68         1125.96
  1946           5               345.17          460.54          805.71
  1946           6               375.20          466.55          841.75
  1946           7               282.14          383.45          665.59
  1946           8               265.14          358.42          623.56
  1946           9               268.14          317.37          585.51
  1946          10               263.14          319.37          582.51
  1946          11               275.15          314.37          589.52
  1946          12               266.14          332.39          598.53
  1946          13               294.15          382.45          676.60
  1946          14               326.17          434.51          760.68
  1946          15               431.22          471.56          902.78
  1946          16               466.24          565.67         1031.91
  1946          17               566.29          620.73         1187.02
  1946          18               620.32          789.93         1410.25
  1946          19               681.35          822.97         1504.32
  1946          20               731.38          909.06         1640.44
  1946          21               774.40          943.11         1717.51
  1946          22               793.41          966.13         1759.54
  1946          23               836.43         1121.32         1957.75
  1946          24               875.44         1083.27         1958.71
  1946          25               947.48         1160.36         2107.84
  1946          26               800.41          962.13         1762.54
  1946          27               529.27          618.72         1147.99
  1946          28               526.27          621.73         1148.00
  1946          29               466.24          579.68         1045.92
  1946          30               509.26          559.65         1068.91
  1946          31               754.38          900.06         1654.44
  1946          32               855.44         1031.21         1886.65
  1946          33               957.49         1042.23         1999.72
  1946          34               909.46         1124.32         2033.78
  1946          35               929.48         1106.30         2035.78
  1946          36              1023.53         1215.43         2238.96
  1946          37              1045.54         1324.56         2370.10
  1946          38              1040.53         1439.69         2480.22
  1946          39              1082.55         1483.74         2566.29
  1946          40              1128.58         1583.86         2712.44
  1946          41              1149.59         1759.07         2908.66
  1946          42              1143.58         1761.07         2904.65
  1946          43              1236.64         1797.11         3033.75
  1946          44              1260.65         2102.47         3363.12
  1946          45              1293.66         2197.59         3491.25
  1946          46              1413.73         2238.63         3652.36
  1946          47              1461.75         2243.64         3705.39
  1946          48              1568.80         2266.66         3835.46
  1946          49              1695.86         2413.83         4109.69
  1946          50              1779.91         2336.75         4116.66
  1946          51              1882.97         2305.71         4188.68
  1946          52              2055.06         2391.82         4446.88
  1946          53              2138.09         2565.01         4703.10
  1946          54              2160.11         2666.13         4826.24
  1946          55              2352.20         2887.39         5239.59
  1946          56              2568.32         3017.54         5585.86
  1946          57              2600.34         3361.96         5962.30
  1946          58              3024.55         3520.14         6544.69
  1946          59              3048.56         3780.44         6829.00
  1946          60              3369.73         4011.72         7381.45
  1946          61              3615.85         4266.01         7881.86
  1946          62              3799.95         4504.30         8304.25
  1946          63              4121.12         4761.59         8882.71
  1946          64              4492.30         4962.84         9455.14
  1946          65              4491.30         4961.83         9453.13
  1946          66              5006.57         5533.50        10540.07
  1946          67              5506.82         5981.03        11487.85
  1946          68              5835.99         6391.51        12227.50
  1946          69              6324.25         6979.21        13303.46
  1946          70              6702.44         7106.35        13808.79
  1946          71              7100.64         7224.49        14325.13
  1946          72              7179.68         7201.46        14381.14
  1946          73              7701.95         7526.85        15228.80
  1946          74              7219.70         6727.91        13947.61
  1946          75              7266.72         6654.82        13921.54
  1946          76              7767.98         7020.25        14788.23
  1946          77              7784.99         6503.65        14288.64
  1946          78              7721.96         6357.48        14079.44
  1946          79              8102.15         6206.30        14308.45
  1946          80              7889.04         5771.78        13660.82
  1946          81              7416.80         5219.14        12635.94
  1946          82              7041.61         4805.65        11847.26
