Slovenia, Deaths (period 1x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002          70               194.00          290.00          484.00
  2002          71               205.00          339.00          544.00
  2002          72               203.00          315.00          518.00
  2002          73               221.00          334.00          555.00
  2002          74               246.00          305.00          551.00
  2002          75               271.00          266.00          537.00
  2002          76               291.00          289.00          580.00
  2002          77               300.00          261.00          561.00
  2002          78               352.00          234.00          586.00
  2002          79               366.00          249.00          615.00
  2002          80               371.00          239.00          610.00
  2002          81               349.00          225.00          574.00
  2002          82               367.00          207.00          574.00
  2002          83               287.00          159.00          446.00
  2002          84               188.00          118.00          306.00
  2002          85               192.00           99.00          291.00
  2002          86               214.00          124.00          338.00
  2002          87               326.00          173.00          499.00
  2002          88               350.00          159.00          509.00
  2002          89               330.00          150.00          480.00
  2002          90               296.00          110.00          406.00
  2002          91               220.00          108.00          328.00
  2002          92               224.00           84.00          308.00
  2002          93               187.00           63.00          250.00
  2002          94               135.00           31.00          166.00
  2002          95                96.00           32.00          128.00
  2002          96                66.00           19.00           85.00
  2002          97                46.00            9.00           55.00
  2002          98                34.00            6.00           40.00
  2002          99                18.00            7.00           25.00
  2002         100                 6.00            5.00           11.00
  2002         101                 7.00            1.00            8.00
  2002         102                 3.00            0.00            3.00
  2002         103                 2.00            2.00            4.00
  2002         104                 4.00            0.00            4.00
  2002         105                 0.00            0.00            0.00
  2002         106                 2.00            0.00            2.00
  2002         107                 0.00            0.00            0.00
  2002         108                 0.00            0.00            0.00
  2002         109                 0.00            0.00            0.00
  2002         110+                0.00            0.00            0.00
  2003           0                32.00           37.00           69.00
  2003           1                 2.00            2.00            4.00
  2003           2                 1.00            2.00            3.00
  2003           3                 0.00            4.00            4.00
  2003           4                 2.00            2.00            4.00
  2003           5                 3.00            2.00            5.00
  2003           6                 0.00            1.00            1.00
  2003           7                 1.00            0.00            1.00
  2003           8                 2.00            0.00            2.00
  2003           9                 1.00            3.00            4.00
  2003          10                 1.00            0.00            1.00
  2003          11                 1.00            1.00            2.00
  2003          12                 0.00            0.00            0.00
  2003          13                 2.00            4.00            6.00
  2003          14                 0.00            2.00            2.00
  2003          15                 3.00            3.00            6.00
  2003          16                 6.00            6.00           12.00
  2003          17                 5.00           10.00           15.00
  2003          18                 0.00           12.00           12.00
  2003          19                 9.00           16.00           25.00
  2003          20                 3.00           20.00           23.00
  2003          21                 6.00           22.00           28.00
  2003          22                 2.00           12.00           14.00
  2003          23                 9.00           20.00           29.00
  2003          24                 3.00           13.00           16.00
  2003          25                 1.00           23.00           24.00
  2003          26                 6.00           21.00           27.00
  2003          27                 4.00           10.00           14.00
  2003          28                 6.00           14.00           20.00
  2003          29                 3.00           19.00           22.00
  2003          30                 5.00           21.00           26.00
  2003          31                 6.00           13.00           19.00
  2003          32                 9.00           11.00           20.00
  2003          33                 5.00           21.00           26.00
  2003          34                 7.00           24.00           31.00
  2003          35                 9.00           25.00           34.00
  2003          36                 7.00           27.00           34.00
  2003          37                 8.00           30.00           38.00
  2003          38                15.00           38.00           53.00
  2003          39                14.00           39.00           53.00
  2003          40                16.00           38.00           54.00
  2003          41                21.00           36.00           57.00
  2003          42                20.00           48.00           68.00
  2003          43                28.00           52.00           80.00
  2003          44                26.00           75.00          101.00
  2003          45                24.00           65.00           89.00
  2003          46                30.00           82.00          112.00
  2003          47                27.00           98.00          125.00
  2003          48                47.00          103.00          150.00
  2003          49                28.00          109.00          137.00
  2003          50                48.00          133.00          181.00
  2003          51                54.00          135.00          189.00
  2003          52                42.00          135.00          177.00
  2003          53                56.00          121.00          177.00
  2003          54                47.00          129.00          176.00
  2003          55                64.00          142.00          206.00
  2003          56                59.00          134.00          193.00
  2003          57                38.00          113.00          151.00
  2003          58                59.00          135.00          194.00
  2003          59                67.00          160.00          227.00
  2003          60                60.00          153.00          213.00
  2003          61                64.00          170.00          234.00
  2003          62                78.00          206.00          284.00
  2003          63                83.00          196.00          279.00
  2003          64               106.00          206.00          312.00
  2003          65               100.00          220.00          320.00
  2003          66               111.00          234.00          345.00
  2003          67               135.00          236.00          371.00
  2003          68               146.00          286.00          432.00
  2003          69               148.00          292.00          440.00
  2003          70               172.00          308.00          480.00
  2003          71               221.00          329.00          550.00
  2003          72               266.00          324.00          590.00
  2003          73               214.00          331.00          545.00
  2003          74               253.00          310.00          563.00
  2003          75               279.00          314.00          593.00
  2003          76               301.00          318.00          619.00
  2003          77               360.00          271.00          631.00
  2003          78               332.00          267.00          599.00
  2003          79               374.00          250.00          624.00
  2003          80               404.00          257.00          661.00
  2003          81               396.00          251.00          647.00
  2003          82               393.00          256.00          649.00
  2003          83               358.00          208.00          566.00
  2003          84               237.00          191.00          428.00
  2003          85               179.00           98.00          277.00
  2003          86               212.00          105.00          317.00
  2003          87               214.00          104.00          318.00
  2003          88               340.00          180.00          520.00
  2003          89               372.00          139.00          511.00
  2003          90               315.00          133.00          448.00
  2003          91               268.00           96.00          364.00
  2003          92               236.00           65.00          301.00
  2003          93               170.00           64.00          234.00
  2003          94               120.00           47.00          167.00
  2003          95               127.00           30.00          157.00
  2003          96                83.00           23.00          106.00
  2003          97                56.00           19.00           75.00
  2003          98                31.00            3.00           34.00
  2003          99                24.00            7.00           31.00
  2003         100                20.00            1.00           21.00
  2003         101                 7.00            0.00            7.00
  2003         102                 6.00            1.00            7.00
  2003         103                 2.00            1.00            3.00
  2003         104                 3.00            0.00            3.00
  2003         105                 0.00            0.00            0.00
  2003         106                 1.00            0.00            1.00
  2003         107                 0.00            0.00            0.00
  2003         108                 0.00            1.00            1.00
  2003         109                 0.00            0.00            0.00
  2003         110+                0.00            0.00            0.00
  2004           0                34.00           32.00           66.00
  2004           1                 1.00            2.00            3.00
  2004           2                 2.00            3.00            5.00
  2004           3                 1.00            5.00            6.00
  2004           4                 1.00            2.00            3.00
  2004           5                 0.00            0.00            0.00
  2004           6                 0.00            3.00            3.00
  2004           7                 3.00            2.00            5.00
  2004           8                 1.00            0.00            1.00
  2004           9                 0.00            2.00            2.00
  2004          10                 1.00            1.00            2.00
  2004          11                 2.00            1.00            3.00
  2004          12                 0.00            0.00            0.00
  2004          13                 2.00            1.00            3.00
  2004          14                 4.00            7.00           11.00
  2004          15                 3.00            6.00            9.00
  2004          16                 0.00            0.00            0.00
  2004          17                 3.00            8.00           11.00
  2004          18                 4.00           19.00           23.00
  2004          19                 6.00           11.00           17.00
  2004          20                 5.00           14.00           19.00
  2004          21                 2.00           12.00           14.00
  2004          22                 6.00           24.00           30.00
  2004          23                 7.00           20.00           27.00
  2004          24                 4.00           14.00           18.00
  2004          25                 4.00           20.00           24.00
  2004          26                 4.00           13.00           17.00
  2004          27                 5.00           17.00           22.00
  2004          28                 7.00           22.00           29.00
  2004          29                 3.00           11.00           14.00
  2004          30                 3.00           17.00           20.00
  2004          31                 4.00           13.00           17.00
  2004          32                 8.00           13.00           21.00
  2004          33                 7.00           20.00           27.00
  2004          34                11.00           15.00           26.00
  2004          35                10.00           13.00           23.00
  2004          36                 9.00           20.00           29.00
  2004          37                16.00           26.00           42.00
  2004          38                10.00           36.00           46.00
  2004          39                10.00           42.00           52.00
  2004          40                 9.00           32.00           41.00
  2004          41                15.00           43.00           58.00
  2004          42                25.00           46.00           71.00
  2004          43                21.00           54.00           75.00
  2004          44                22.00           62.00           84.00
  2004          45                28.00           52.00           80.00
  2004          46                34.00           73.00          107.00
  2004          47                31.00           82.00          113.00
  2004          48                61.00           91.00          152.00
  2004          49                36.00          103.00          139.00
  2004          50                38.00           94.00          132.00
  2004          51                65.00          114.00          179.00
  2004          52                59.00          114.00          173.00
  2004          53                56.00          139.00          195.00
  2004          54                67.00          128.00          195.00
  2004          55                49.00          140.00          189.00
  2004          56                57.00          145.00          202.00
  2004          57                69.00          130.00          199.00
  2004          58                60.00          127.00          187.00
  2004          59                48.00          125.00          173.00
  2004          60                69.00          157.00          226.00
  2004          61                66.00          133.00          199.00
  2004          62                77.00          183.00          260.00
  2004          63                81.00          201.00          282.00
  2004          64                88.00          204.00          292.00
  2004          65                98.00          207.00          305.00
  2004          66               108.00          206.00          314.00
  2004          67               106.00          235.00          341.00
  2004          68               130.00          243.00          373.00
  2004          69               133.00          252.00          385.00
  2004          70               161.00          244.00          405.00
  2004          71               200.00          285.00          485.00
  2004          72               199.00          330.00          529.00
  2004          73               228.00          314.00          542.00
  2004          74               222.00          323.00          545.00
  2004          75               280.00          285.00          565.00
  2004          76               288.00          339.00          627.00
  2004          77               303.00          304.00          607.00
  2004          78               349.00          266.00          615.00
  2004          79               316.00          275.00          591.00
  2004          80               384.00          255.00          639.00
  2004          81               416.00          276.00          692.00
  2004          82               430.00          233.00          663.00
  2004          83               384.00          194.00          578.00
  2004          84               365.00          201.00          566.00
  2004          85               240.00           91.00          331.00
  2004          86               168.00           99.00          267.00
  2004          87               178.00           81.00          259.00
  2004          88               222.00           64.00          286.00
  2004          89               279.00          133.00          412.00
  2004          90               291.00          112.00          403.00
  2004          91               266.00           99.00          365.00
  2004          92               223.00           91.00          314.00
  2004          93               177.00           56.00          233.00
  2004          94               124.00           54.00          178.00
  2004          95               116.00           26.00          142.00
  2004          96                82.00           13.00           95.00
  2004          97                56.00           16.00           72.00
  2004          98                33.00            7.00           40.00
  2004          99                17.00            6.00           23.00
  2004         100                11.00            3.00           14.00
  2004         101                16.00            2.00           18.00
  2004         102                 5.00            0.00            5.00
  2004         103                 5.00            0.00            5.00
  2004         104                 0.00            0.00            0.00
  2004         105                 1.00            0.00            1.00
  2004         106                 0.00            0.00            0.00
  2004         107                 0.00            0.00            0.00
  2004         108                 0.00            0.00            0.00
  2004         109                 0.00            0.00            0.00
  2004         110+                0.00            0.00            0.00
  2005           0                34.00           41.00           75.00
  2005           1                 3.00            6.00            9.00
  2005           2                 1.00            1.00            2.00
  2005           3                 2.00            3.00            5.00
  2005           4                 4.00            1.00            5.00
  2005           5                 0.00            1.00            1.00
  2005           6                 1.00            1.00            2.00
  2005           7                 0.00            0.00            0.00
  2005           8                 3.00            0.00            3.00
  2005           9                 2.00            1.00            3.00
  2005          10                 1.00            2.00            3.00
  2005          11                 1.00            1.00            2.00
  2005          12                 0.00            2.00            2.00
  2005          13                 0.00            0.00            0.00
  2005          14                 5.00            3.00            8.00
  2005          15                 3.00            2.00            5.00
  2005          16                 0.00            8.00            8.00
  2005          17                 3.00            9.00           12.00
  2005          18                 1.00            8.00            9.00
  2005          19                 1.00           11.00           12.00
  2005          20                 5.00           10.00           15.00
  2005          21                 8.00           18.00           26.00
  2005          22                 4.00           15.00           19.00
  2005          23                 3.00           17.00           20.00
  2005          24                 4.00           17.00           21.00
  2005          25                 0.00           24.00           24.00
  2005          26                 5.00           24.00           29.00
  2005          27                 3.00           20.00           23.00
  2005          28                 5.00           23.00           28.00
  2005          29                 7.00           13.00           20.00
  2005          30                 8.00           19.00           27.00
  2005          31                 8.00           21.00           29.00
  2005          32                 7.00           20.00           27.00
  2005          33                 9.00           16.00           25.00
  2005          34                 8.00            8.00           16.00
  2005          35                 9.00           22.00           31.00
  2005          36                11.00           25.00           36.00
  2005          37                 7.00           15.00           22.00
  2005          38                 6.00           19.00           25.00
  2005          39                18.00           25.00           43.00
  2005          40                19.00           30.00           49.00
  2005          41                15.00           48.00           63.00
  2005          42                15.00           53.00           68.00
  2005          43                21.00           40.00           61.00
  2005          44                18.00           43.00           61.00
  2005          45                26.00           68.00           94.00
  2005          46                25.00           62.00           87.00
  2005          47                28.00           63.00           91.00
  2005          48                37.00           82.00          119.00
  2005          49                37.00           94.00          131.00
  2005          50                42.00          108.00          150.00
  2005          51                44.00          109.00          153.00
  2005          52                41.00          103.00          144.00
  2005          53                50.00          120.00          170.00
  2005          54                62.00          126.00          188.00
  2005          55                52.00          113.00          165.00
  2005          56                54.00          124.00          178.00
  2005          57                65.00          132.00          197.00
  2005          58                77.00          151.00          228.00
  2005          59                43.00          102.00          145.00
  2005          60                52.00          119.00          171.00
  2005          61                74.00          162.00          236.00
  2005          62                72.00          173.00          245.00
  2005          63                90.00          187.00          277.00
  2005          64                86.00          201.00          287.00
  2005          65                94.00          199.00          293.00
  2005          66                84.00          198.00          282.00
  2005          67               104.00          236.00          340.00
  2005          68               132.00          252.00          384.00
  2005          69               149.00          227.00          376.00
  2005          70               144.00          274.00          418.00
  2005          71               176.00          300.00          476.00
  2005          72               199.00          254.00          453.00
  2005          73               241.00          262.00          503.00
  2005          74               240.00          342.00          582.00
  2005          75               257.00          372.00          629.00
  2005          76               284.00          316.00          600.00
  2005          77               316.00          314.00          630.00
  2005          78               309.00          285.00          594.00
  2005          79               391.00          274.00          665.00
  2005          80               372.00          242.00          614.00
  2005          81               452.00          247.00          699.00
  2005          82               391.00          252.00          643.00
  2005          83               427.00          220.00          647.00
  2005          84               422.00          196.00          618.00
  2005          85               401.00          156.00          557.00
  2005          86               257.00          113.00          370.00
  2005          87               198.00           80.00          278.00
  2005          88               199.00          101.00          300.00
  2005          89               223.00           90.00          313.00
  2005          90               318.00          108.00          426.00
  2005          91               302.00          105.00          407.00
  2005          92               237.00           82.00          319.00
  2005          93               213.00           68.00          281.00
  2005          94               143.00           59.00          202.00
  2005          95               134.00           45.00          179.00
  2005          96                92.00           24.00          116.00
  2005          97                58.00           13.00           71.00
  2005          98                38.00           10.00           48.00
  2005          99                35.00            4.00           39.00
  2005         100                18.00            3.00           21.00
  2005         101                12.00            2.00           14.00
  2005         102                 3.00            2.00            5.00
  2005         103                 0.00            1.00            1.00
  2005         104                 0.00            0.00            0.00
  2005         105                 1.00            0.00            1.00
  2005         106                 0.00            0.00            0.00
  2005         107                 0.00            0.00            0.00
  2005         108                 1.00            0.00            1.00
  2005         109                 0.00            0.00            0.00
  2005         110+                0.00            0.00            0.00
  2006           0                32.00           32.00           64.00
  2006           1                 0.00            0.00            0.00
  2006           2                 1.00            5.00            6.00
  2006           3                 1.00            0.00            1.00
  2006           4                 1.00            2.00            3.00
  2006           5                 0.00            0.00            0.00
  2006           6                 2.00            2.00            4.00
  2006           7                 1.00            1.00            2.00
  2006           8                 0.00            2.00            2.00
  2006           9                 2.00            0.00            2.00
  2006          10                 2.00            1.00            3.00
  2006          11                 0.00            3.00            3.00
  2006          12                 1.00            1.00            2.00
  2006          13                 0.00            0.00            0.00
  2006          14                 1.00            3.00            4.00
  2006          15                 0.00            2.00            2.00
  2006          16                 0.00            3.00            3.00
  2006          17                 4.00           11.00           15.00
  2006          18                 5.00            9.00           14.00
  2006          19                 6.00           13.00           19.00
  2006          20                 4.00           10.00           14.00
  2006          21                 4.00           13.00           17.00
  2006          22                 4.00           16.00           20.00
  2006          23                 5.00           22.00           27.00
  2006          24                 3.00           23.00           26.00
  2006          25                 4.00           19.00           23.00
  2006          26                 2.00           13.00           15.00
  2006          27                 7.00           18.00           25.00
  2006          28                 4.00           17.00           21.00
  2006          29                 1.00           20.00           21.00
  2006          30                 2.00           16.00           18.00
  2006          31                 5.00           15.00           20.00
  2006          32                 5.00           16.00           21.00
  2006          33                 3.00           21.00           24.00
  2006          34                 4.00           15.00           19.00
  2006          35                 7.00           18.00           25.00
  2006          36                 5.00           18.00           23.00
  2006          37                 9.00           14.00           23.00
  2006          38                 4.00           28.00           32.00
  2006          39                 8.00           33.00           41.00
  2006          40                12.00           38.00           50.00
  2006          41                11.00           40.00           51.00
  2006          42                15.00           32.00           47.00
  2006          43                21.00           52.00           73.00
  2006          44                14.00           67.00           81.00
  2006          45                19.00           57.00           76.00
  2006          46                14.00           61.00           75.00
  2006          47                21.00           78.00           99.00
  2006          48                35.00           83.00          118.00
  2006          49                31.00           79.00          110.00
  2006          50                50.00          100.00          150.00
  2006          51                41.00           95.00          136.00
  2006          52                49.00          118.00          167.00
  2006          53                50.00          152.00          202.00
  2006          54                61.00          155.00          216.00
  2006          55                58.00          137.00          195.00
  2006          56                56.00          169.00          225.00
  2006          57                57.00          146.00          203.00
  2006          58                63.00          154.00          217.00
  2006          59                48.00          164.00          212.00
  2006          60                46.00          129.00          175.00
  2006          61                57.00          139.00          196.00
  2006          62                90.00          174.00          264.00
  2006          63                84.00          167.00          251.00
  2006          64                81.00          168.00          249.00
  2006          65                86.00          184.00          270.00
  2006          66               106.00          209.00          315.00
  2006          67                87.00          204.00          291.00
  2006          68               101.00          202.00          303.00
  2006          69               137.00          241.00          378.00
  2006          70               120.00          251.00          371.00
  2006          71               153.00          272.00          425.00
  2006          72               199.00          275.00          474.00
  2006          73               212.00          271.00          483.00
  2006          74               233.00          290.00          523.00
  2006          75               228.00          333.00          561.00
  2006          76               278.00          303.00          581.00
  2006          77               292.00          293.00          585.00
  2006          78               307.00          310.00          617.00
  2006          79               340.00          254.00          594.00
  2006          80               385.00          272.00          657.00
  2006          81               362.00          222.00          584.00
  2006          82               431.00          214.00          645.00
  2006          83               432.00          233.00          665.00
  2006          84               447.00          211.00          658.00
  2006          85               383.00          195.00          578.00
  2006          86               338.00          145.00          483.00
  2006          87               255.00           93.00          348.00
  2006          88               192.00           69.00          261.00
  2006          89               155.00           70.00          225.00
  2006          90               200.00           66.00          266.00
  2006          91               237.00           83.00          320.00
  2006          92               224.00           87.00          311.00
  2006          93               215.00           60.00          275.00
  2006          94               154.00           47.00          201.00
  2006          95               122.00           36.00          158.00
  2006          96                89.00           24.00          113.00
  2006          97                69.00           14.00           83.00
  2006          98                41.00           10.00           51.00
  2006          99                30.00            8.00           38.00
  2006         100                15.00            2.00           17.00
  2006         101                11.00            5.00           16.00
  2006         102                 5.00            1.00            6.00
  2006         103                 2.00            2.00            4.00
  2006         104                 3.00            0.00            3.00
  2006         105                 1.00            0.00            1.00
  2006         106                 0.00            0.00            0.00
  2006         107                 0.00            0.00            0.00
  2006         108                 0.00            0.00            0.00
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0                28.00           27.00           55.00
  2007           1                 1.00            3.00            4.00
  2007           2                 5.00            3.00            8.00
  2007           3                 2.00            1.00            3.00
  2007           4                 0.00            3.00            3.00
  2007           5                 0.00            1.00            1.00
  2007           6                 3.00            1.00            4.00
  2007           7                 1.00            1.00            2.00
  2007           8                 1.00            1.00            2.00
  2007           9                 1.00            0.00            1.00
  2007          10                 2.00            0.00            2.00
  2007          11                 1.00            0.00            1.00
  2007          12                 2.00            2.00            4.00
  2007          13                 1.00            3.00            4.00
  2007          14                 3.00            0.00            3.00
  2007          15                 4.00            3.00            7.00
  2007          16                 3.00            6.00            9.00
  2007          17                 2.00            5.00            7.00
  2007          18                 4.00            7.00           11.00
  2007          19                 4.00           13.00           17.00
  2007          20                 2.00           21.00           23.00
  2007          21                 2.00           17.00           19.00
  2007          22                10.00           18.00           28.00
  2007          23                 2.00           19.00           21.00
  2007          24                 4.00           13.00           17.00
  2007          25                 3.00           12.00           15.00
  2007          26                 6.00           19.00           25.00
  2007          27                 3.00           16.00           19.00
  2007          28                 4.00           24.00           28.00
  2007          29                 2.00           24.00           26.00
  2007          30                 4.00           20.00           24.00
  2007          31                 6.00           16.00           22.00
  2007          32                 4.00           18.00           22.00
  2007          33                 8.00           19.00           27.00
  2007          34                 4.00           19.00           23.00
  2007          35                 6.00           26.00           32.00
  2007          36                 3.00           18.00           21.00
  2007          37                10.00           17.00           27.00
  2007          38                 8.00           27.00           35.00
  2007          39                 9.00           30.00           39.00
  2007          40                 7.00           37.00           44.00
  2007          41                13.00           46.00           59.00
  2007          42                16.00           31.00           47.00
  2007          43                19.00           35.00           54.00
  2007          44                20.00           55.00           75.00
  2007          45                19.00           56.00           75.00
  2007          46                17.00           55.00           72.00
  2007          47                32.00           73.00          105.00
  2007          48                32.00           75.00          107.00
  2007          49                37.00           79.00          116.00
  2007          50                42.00          104.00          146.00
  2007          51                42.00           91.00          133.00
  2007          52                43.00          111.00          154.00
  2007          53                44.00          129.00          173.00
  2007          54                59.00          129.00          188.00
  2007          55                60.00          154.00          214.00
  2007          56                65.00          142.00          207.00
  2007          57                49.00          154.00          203.00
  2007          58                64.00          144.00          208.00
  2007          59                69.00          142.00          211.00
  2007          60                49.00          172.00          221.00
  2007          61                56.00          131.00          187.00
  2007          62                50.00          124.00          174.00
  2007          63                92.00          181.00          273.00
  2007          64                88.00          202.00          290.00
  2007          65                83.00          184.00          267.00
  2007          66                83.00          207.00          290.00
  2007          67               113.00          221.00          334.00
  2007          68               104.00          215.00          319.00
  2007          69               137.00          238.00          375.00
  2007          70               129.00          257.00          386.00
  2007          71               169.00          251.00          420.00
  2007          72               156.00          275.00          431.00
  2007          73               208.00          304.00          512.00
  2007          74               231.00          272.00          503.00
  2007          75               251.00          310.00          561.00
  2007          76               276.00          352.00          628.00
  2007          77               269.00          319.00          588.00
  2007          78               316.00          301.00          617.00
  2007          79               336.00          324.00          660.00
  2007          80               356.00          288.00          644.00
  2007          81               378.00          234.00          612.00
  2007          82               404.00          222.00          626.00
  2007          83               452.00          246.00          698.00
  2007          84               428.00          230.00          658.00
  2007          85               466.00          202.00          668.00
  2007          86               376.00          146.00          522.00
  2007          87               393.00          139.00          532.00
  2007          88               223.00          102.00          325.00
  2007          89               150.00           69.00          219.00
  2007          90               173.00           73.00          246.00
  2007          91               140.00           49.00          189.00
  2007          92               220.00           83.00          303.00
  2007          93               204.00           85.00          289.00
  2007          94               173.00           46.00          219.00
  2007          95               139.00           31.00          170.00
  2007          96               104.00           26.00          130.00
  2007          97                76.00           22.00           98.00
  2007          98                56.00           15.00           71.00
  2007          99                38.00            6.00           44.00
  2007         100                23.00            3.00           26.00
  2007         101                10.00            0.00           10.00
  2007         102                 8.00            1.00            9.00
  2007         103                 5.00            0.00            5.00
  2007         104                 2.00            0.00            2.00
  2007         105                 0.00            0.00            0.00
  2007         106                 1.00            0.00            1.00
  2007         107                 0.00            0.00            0.00
  2007         108                 0.00            0.00            0.00
  2007         109                 0.00            0.00            0.00
  2007         110+                0.00            0.00            0.00
  2008           0                22.00           30.00           52.00
  2008           1                 0.00            3.00            3.00
  2008           2                 1.00            1.00            2.00
  2008           3                 1.00            3.00            4.00
  2008           4                 0.00            2.00            2.00
  2008           5                 1.00            0.00            1.00
  2008           6                 2.00            1.00            3.00
  2008           7                 2.00            0.00            2.00
  2008           8                 3.00            0.00            3.00
  2008           9                 1.00            0.00            1.00
  2008          10                 1.00            1.00            2.00
  2008          11                 0.00            2.00            2.00
  2008          12                 0.00            1.00            1.00
  2008          13                 2.00            2.00            4.00
  2008          14                 1.00            3.00            4.00
  2008          15                 0.00            7.00            7.00
  2008          16                 7.00            3.00           10.00
  2008          17                 2.00            8.00           10.00
  2008          18                 3.00            8.00           11.00
  2008          19                 1.00           13.00           14.00
  2008          20                 3.00           13.00           16.00
  2008          21                 4.00            9.00           13.00
  2008          22                 1.00           16.00           17.00
  2008          23                 1.00           12.00           13.00
  2008          24                 2.00           11.00           13.00
  2008          25                 4.00           12.00           16.00
  2008          26                 2.00           19.00           21.00
  2008          27                 4.00           10.00           14.00
  2008          28                 7.00           14.00           21.00
