Chile, Deaths (period 1x1), 	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2005          65               542.00          864.00         1406.00
  2005          66               562.00          893.00         1455.00
  2005          67               599.00          893.00         1492.00
  2005          68               674.00          907.00         1581.00
  2005          69               590.00          969.00         1559.00
  2005          70               656.00         1042.00         1698.00
  2005          71               734.00         1034.00         1768.00
  2005          72               814.00         1121.00         1935.00
  2005          73               809.00         1163.00         1972.00
  2005          74              1044.00         1265.00         2309.00
  2005          75              1080.00         1430.00         2510.00
  2005          76              1107.00         1267.00         2374.00
  2005          77              1163.00         1370.00         2533.00
  2005          78              1108.00         1288.00         2396.00
  2005          79              1117.00         1117.00         2234.00
  2005          80              1200.00         1162.00         2362.00
  2005          81              1145.00         1093.00         2238.00
  2005          82              1165.00         1093.00         2258.00
  2005          83              1217.00         1014.00         2231.00
  2005          84              1183.00         1006.00         2189.00
  2005          85              1184.00          881.00         2065.00
  2005          86              1137.00          772.00         1909.00
  2005          87              1199.00          742.00         1941.00
  2005          88              1151.00          744.00         1895.00
  2005          89              1075.00          617.00         1692.00
  2005          90               998.00          562.00         1560.00
  2005          91               953.00          478.00         1431.00
  2005          92               820.00          398.00         1218.00
  2005          93               690.00          309.00          999.00
  2005          94               585.00          261.00          846.00
  2005          95               465.00          196.00          661.00
  2005          96               348.00          134.00          482.00
  2005          97               270.00          107.00          377.00
  2005          98               201.00           58.00          259.00
  2005          99               151.00           42.00          193.00
  2005         100               114.00           35.00          149.00
  2005         101                49.00           18.00           67.00
  2005         102                52.00           12.00           64.00
  2005         103                26.00            7.00           33.00
  2005         104                16.00            4.00           20.00
  2005         105                10.00            4.00           14.00
  2005         106                 8.00            0.00            8.00
  2005         107                 1.00            0.00            1.00
  2005         108                 5.00            0.00            5.00
  2005         109                 1.00            0.00            1.00
  2005         110+                2.00            0.00            2.00
  2006           0               820.00         1019.00         1839.00
  2006           1                64.00           83.00          147.00
  2006           2                29.00           55.00           84.00
  2006           3                23.00           36.00           59.00
  2006           4                26.00           31.00           57.00
  2006           5                20.00           29.00           49.00
  2006           6                20.00           27.00           47.00
  2006           7                16.00           26.00           42.00
  2006           8                14.00           18.00           32.00
  2006           9                18.00           31.00           49.00
  2006          10                28.00           25.00           53.00
  2006          11                29.00           30.00           59.00
  2006          12                19.00           31.00           50.00
  2006          13                20.00           30.00           50.00
  2006          14                32.00           59.00           91.00
  2006          15                33.00           71.00          104.00
  2006          16                35.00           87.00          122.00
  2006          17                27.00          103.00          130.00
  2006          18                45.00          121.00          166.00
  2006          19                50.00          130.00          180.00
  2006          20                30.00          119.00          149.00
  2006          21                35.00          167.00          202.00
  2006          22                48.00          140.00          188.00
  2006          23                48.00          138.00          186.00
  2006          24                41.00          173.00          214.00
  2006          25                38.00          143.00          181.00
  2006          26                50.00          169.00          219.00
  2006          27                45.00          156.00          201.00
  2006          28                34.00          148.00          182.00
  2006          29                64.00          160.00          224.00
  2006          30                49.00          177.00          226.00
  2006          31                59.00          195.00          254.00
  2006          32                64.00          172.00          236.00
  2006          33                74.00          194.00          268.00
  2006          34               100.00          204.00          304.00
  2006          35                84.00          179.00          263.00
  2006          36                75.00          206.00          281.00
  2006          37                91.00          214.00          305.00
  2006          38                98.00          249.00          347.00
  2006          39               100.00          262.00          362.00
  2006          40               105.00          286.00          391.00
  2006          41               124.00          281.00          405.00
  2006          42               161.00          305.00          466.00
  2006          43               179.00          347.00          526.00
  2006          44               171.00          347.00          518.00
  2006          45               188.00          345.00          533.00
  2006          46               198.00          325.00          523.00
  2006          47               233.00          359.00          592.00
  2006          48               190.00          362.00          552.00
  2006          49               278.00          403.00          681.00
  2006          50               229.00          408.00          637.00
  2006          51               241.00          407.00          648.00
  2006          52               275.00          497.00          772.00
  2006          53               313.00          469.00          782.00
  2006          54               267.00          501.00          768.00
  2006          55               291.00          451.00          742.00
  2006          56               348.00          578.00          926.00
  2006          57               358.00          567.00          925.00
  2006          58               381.00          623.00         1004.00
  2006          59               374.00          672.00         1046.00
  2006          60               461.00          634.00         1095.00
  2006          61               454.00          758.00         1212.00
  2006          62               447.00          757.00         1204.00
  2006          63               498.00          810.00         1308.00
  2006          64               520.00          801.00         1321.00
  2006          65               564.00          839.00         1403.00
  2006          66               627.00          889.00         1516.00
  2006          67               598.00          909.00         1507.00
  2006          68               633.00          889.00         1522.00
  2006          69               679.00          970.00         1649.00
  2006          70               663.00         1014.00         1677.00
  2006          71               723.00         1069.00         1792.00
  2006          72               799.00          977.00         1776.00
  2006          73               813.00         1078.00         1891.00
  2006          74               869.00         1229.00         2098.00
  2006          75              1064.00         1293.00         2357.00
  2006          76              1065.00         1300.00         2365.00
  2006          77              1150.00         1286.00         2436.00
  2006          78              1197.00         1326.00         2523.00
  2006          79              1087.00         1177.00         2264.00
  2006          80              1100.00         1174.00         2274.00
  2006          81              1175.00         1122.00         2297.00
  2006          82              1165.00         1076.00         2241.00
  2006          83              1210.00         1011.00         2221.00
  2006          84              1150.00          972.00         2122.00
  2006          85              1205.00          952.00         2157.00
  2006          86              1155.00          807.00         1962.00
  2006          87              1046.00          740.00         1786.00
  2006          88              1045.00          711.00         1756.00
  2006          89              1001.00          635.00         1636.00
  2006          90               996.00          505.00         1501.00
  2006          91               880.00          498.00         1378.00
  2006          92               843.00          403.00         1246.00
  2006          93               783.00          334.00         1117.00
  2006          94               605.00          258.00          863.00
  2006          95               488.00          216.00          704.00
  2006          96               418.00          142.00          560.00
  2006          97               293.00           82.00          375.00
  2006          98               206.00           75.00          281.00
  2006          99               157.00           52.00          209.00
  2006         100               116.00           30.00          146.00
  2006         101                70.00           22.00           92.00
  2006         102                45.00            6.00           51.00
  2006         103                43.00           10.00           53.00
  2006         104                19.00            2.00           21.00
  2006         105                11.00            3.00           14.00
  2006         106                 5.00            3.00            8.00
  2006         107                 2.00            0.00            2.00
  2006         108                 2.00            0.00            2.00
  2006         109                 6.00            0.00            6.00
  2006         110+                2.00            1.00            3.00
  2007           0               858.00         1151.00         2009.00
  2007           1                64.00           72.00          136.00
  2007           2                29.00           38.00           67.00
  2007           3                32.00           32.00           64.00
  2007           4                18.00           24.00           42.00
  2007           5                14.00           28.00           42.00
  2007           6                14.00           18.00           32.00
  2007           7                18.00           26.00           44.00
  2007           8                17.00           26.00           43.00
  2007           9                22.00           26.00           48.00
  2007          10                11.00           31.00           42.00
  2007          11                18.00           29.00           47.00
  2007          12                26.00           29.00           55.00
  2007          13                21.00           33.00           54.00
  2007          14                32.00           32.00           64.00
  2007          15                39.00           78.00          117.00
  2007          16                37.00           84.00          121.00
  2007          17                60.00          111.00          171.00
  2007          18                48.00          113.00          161.00
  2007          19                42.00          128.00          170.00
  2007          20                52.00          134.00          186.00
  2007          21                45.00          139.00          184.00
  2007          22                39.00          136.00          175.00
  2007          23                52.00          175.00          227.00
  2007          24                42.00          157.00          199.00
  2007          25                49.00          180.00          229.00
  2007          26                32.00          167.00          199.00
  2007          27                54.00          159.00          213.00
  2007          28                58.00          168.00          226.00
  2007          29                38.00          174.00          212.00
  2007          30                50.00          150.00          200.00
  2007          31                59.00          170.00          229.00
  2007          32                73.00          173.00          246.00
  2007          33                83.00          205.00          288.00
  2007          34                57.00          215.00          272.00
  2007          35                75.00          221.00          296.00
  2007          36                90.00          240.00          330.00
  2007          37                88.00          216.00          304.00
  2007          38                98.00          223.00          321.00
  2007          39               121.00          253.00          374.00
  2007          40               108.00          236.00          344.00
  2007          41               136.00          322.00          458.00
  2007          42               142.00          304.00          446.00
  2007          43               167.00          361.00          528.00
  2007          44               184.00          340.00          524.00
  2007          45               194.00          376.00          570.00
  2007          46               211.00          405.00          616.00
  2007          47               226.00          412.00          638.00
  2007          48               260.00          406.00          666.00
  2007          49               248.00          450.00          698.00
  2007          50               245.00          452.00          697.00
  2007          51               272.00          479.00          751.00
  2007          52               275.00          458.00          733.00
  2007          53               302.00          494.00          796.00
  2007          54               333.00          522.00          855.00
  2007          55               327.00          535.00          862.00
  2007          56               355.00          518.00          873.00
  2007          57               412.00          604.00         1016.00
  2007          58               406.00          695.00         1101.00
  2007          59               411.00          707.00         1118.00
  2007          60               424.00          763.00         1187.00
  2007          61               487.00          758.00         1245.00
  2007          62               498.00          834.00         1332.00
  2007          63               532.00          865.00         1397.00
  2007          64               551.00          914.00         1465.00
  2007          65               630.00          894.00         1524.00
  2007          66               619.00          961.00         1580.00
  2007          67               665.00         1051.00         1716.00
  2007          68               668.00          984.00         1652.00
  2007          69               714.00         1042.00         1756.00
  2007          70               682.00          960.00         1642.00
  2007          71               753.00         1038.00         1791.00
  2007          72               792.00         1101.00         1893.00
  2007          73               848.00         1149.00         1997.00
  2007          74               904.00         1262.00         2166.00
  2007          75              1037.00         1284.00         2321.00
  2007          76              1124.00         1429.00         2553.00
  2007          77              1212.00         1424.00         2636.00
  2007          78              1187.00         1370.00         2557.00
  2007          79              1390.00         1455.00         2845.00
  2007          80              1245.00         1329.00         2574.00
  2007          81              1289.00         1189.00         2478.00
  2007          82              1283.00         1241.00         2524.00
  2007          83              1304.00         1136.00         2440.00
  2007          84              1345.00         1135.00         2480.00
  2007          85              1292.00         1065.00         2357.00
  2007          86              1383.00          965.00         2348.00
  2007          87              1246.00          835.00         2081.00
  2007          88              1223.00          769.00         1992.00
  2007          89              1116.00          689.00         1805.00
  2007          90              1151.00          614.00         1765.00
  2007          91              1041.00          552.00         1593.00
  2007          92               941.00          428.00         1369.00
  2007          93               827.00          382.00         1209.00
  2007          94               738.00          303.00         1041.00
  2007          95               578.00          230.00          808.00
  2007          96               431.00          166.00          597.00
  2007          97               375.00           98.00          473.00
  2007          98               286.00           93.00          379.00
  2007          99               175.00           60.00          235.00
  2007         100               150.00           34.00          184.00
  2007         101                74.00           23.00           97.00
  2007         102                60.00           16.00           76.00
  2007         103                39.00            4.00           43.00
  2007         104                22.00            8.00           30.00
  2007         105                 8.00            1.00            9.00
  2007         106                 6.00            4.00           10.00
  2007         107                 6.00            5.00           11.00
  2007         108                 3.00            1.00            4.00
  2007         109                 2.00            0.00            2.00
  2007         110+                2.00            0.00            2.00
  2008           0               894.00         1054.00         1948.00
  2008           1                61.00           82.00          143.00
  2008           2                25.00           42.00           67.00
  2008           3                29.00           29.00           58.00
  2008           4                14.00           22.00           36.00
  2008           5                18.00           20.00           38.00
  2008           6                27.00           31.00           58.00
  2008           7                16.00           26.00           42.00
  2008           8                10.00           29.00           39.00
  2008           9                20.00           21.00           41.00
  2008          10                17.00           17.00           34.00
  2008          11                16.00           27.00           43.00
  2008          12                33.00           29.00           62.00
  2008          13                34.00           32.00           66.00
  2008          14                29.00           46.00           75.00
  2008          15                38.00           71.00          109.00
  2008          16                42.00           85.00          127.00
  2008          17                65.00           89.00          154.00
  2008          18                40.00          135.00          175.00
  2008          19                51.00          163.00          214.00
  2008          20                62.00          157.00          219.00
  2008          21                41.00          162.00          203.00
  2008          22                51.00          171.00          222.00
  2008          23                44.00          158.00          202.00
  2008          24                37.00          178.00          215.00
  2008          25                49.00          156.00          205.00
  2008          26                54.00          170.00          224.00
  2008          27                42.00          153.00          195.00
  2008          28                59.00          164.00          223.00
  2008          29                61.00          158.00          219.00
  2008          30                66.00          164.00          230.00
  2008          31                52.00          186.00          238.00
  2008          32                67.00          195.00          262.00
  2008          33                72.00          194.00          266.00
  2008          34                84.00          219.00          303.00
  2008          35                64.00          211.00          275.00
  2008          36               110.00          227.00          337.00
  2008          37                90.00          228.00          318.00
  2008          38               103.00          231.00          334.00
  2008          39                98.00          248.00          346.00
  2008          40               114.00          264.00          378.00
  2008          41               143.00          314.00          457.00
  2008          42               127.00          286.00          413.00
  2008          43               163.00          310.00          473.00
  2008          44               157.00          357.00          514.00
  2008          45               189.00          403.00          592.00
  2008          46               203.00          417.00          620.00
  2008          47               210.00          410.00          620.00
  2008          48               197.00          387.00          584.00
  2008          49               234.00          459.00          693.00
  2008          50               290.00          458.00          748.00
  2008          51               277.00          492.00          769.00
  2008          52               255.00          515.00          770.00
  2008          53               321.00          539.00          860.00
  2008          54               302.00          562.00          864.00
  2008          55               303.00          556.00          859.00
  2008          56               338.00          563.00          901.00
  2008          57               350.00          585.00          935.00
  2008          58               437.00          654.00         1091.00
  2008          59               417.00          697.00         1114.00
  2008          60               436.00          747.00         1183.00
  2008          61               448.00          790.00         1238.00
  2008          62               518.00          841.00         1359.00
  2008          63               519.00          818.00         1337.00
  2008          64               573.00          887.00         1460.00
  2008          65               615.00          918.00         1533.00
  2008          66               586.00          956.00         1542.00
  2008          67               632.00         1008.00         1640.00
  2008          68               645.00         1027.00         1672.00
  2008          69               650.00         1023.00         1673.00
  2008          70               683.00         1004.00         1687.00
  2008          71               750.00         1059.00         1809.00
  2008          72               833.00         1037.00         1870.00
  2008          73               788.00         1141.00         1929.00
  2008          74               860.00         1155.00         2015.00
  2008          75               916.00         1133.00         2049.00
  2008          76              1016.00         1291.00         2307.00
  2008          77              1109.00         1341.00         2450.00
  2008          78              1230.00         1322.00         2552.00
  2008          79              1222.00         1364.00         2586.00
  2008          80              1344.00         1369.00         2713.00
  2008          81              1225.00         1220.00         2445.00
  2008          82              1197.00         1075.00         2272.00
  2008          83              1359.00         1167.00         2526.00
  2008          84              1297.00         1054.00         2351.00
  2008          85              1225.00          961.00         2186.00
  2008          86              1174.00          907.00         2081.00
  2008          87              1205.00          811.00         2016.00
  2008          88              1122.00          741.00         1863.00
  2008          89              1093.00          659.00         1752.00
  2008          90              1088.00          541.00         1629.00
  2008          91               953.00          469.00         1422.00
  2008          92               863.00          417.00         1280.00
  2008          93               819.00          349.00         1168.00
  2008          94               668.00          277.00          945.00
  2008          95               549.00          221.00          770.00
  2008          96               436.00          144.00          580.00
  2008          97               355.00          119.00          474.00
  2008          98               258.00           67.00          325.00
  2008          99               163.00           61.00          224.00
  2008         100               133.00           40.00          173.00
  2008         101                88.00           17.00          105.00
  2008         102                50.00           16.00           66.00
  2008         103                30.00            6.00           36.00
  2008         104                21.00            6.00           27.00
  2008         105                10.00            2.00           12.00
  2008         106                 7.00            2.00            9.00
  2008         107                 2.00            0.00            2.00
  2008         108                 3.00            0.00            3.00
  2008         109                 1.00            0.00            1.00
  2008         110+                1.00            0.00            1.00
  2009           0               879.00         1119.00         1998.00
  2009           1                67.00           69.00          136.00
  2009           2                34.00           45.00           79.00
  2009           3                22.00           37.00           59.00
  2009           4                18.00           25.00           43.00
  2009           5                27.00           22.00           49.00
  2009           6                15.00           20.00           35.00
  2009           7                11.00           25.00           36.00
  2009           8                11.00           20.00           31.00
  2009           9                18.00           20.00           38.00
  2009          10                15.00           21.00           36.00
  2009          11                17.00           18.00           35.00
  2009          12                17.00           30.00           47.00
  2009          13                15.00           34.00           49.00
  2009          14                27.00           40.00           67.00
  2009          15                45.00           56.00          101.00
  2009          16                45.00           90.00          135.00
  2009          17                40.00          110.00          150.00
  2009          18                52.00          132.00          184.00
  2009          19                45.00          151.00          196.00
  2009          20                45.00          169.00          214.00
  2009          21                42.00          187.00          229.00
  2009          22                46.00          157.00          203.00
  2009          23                53.00          163.00          216.00
  2009          24                58.00          178.00          236.00
  2009          25                41.00          155.00          196.00
  2009          26                45.00          168.00          213.00
  2009          27                47.00          186.00          233.00
  2009          28                61.00          175.00          236.00
  2009          29                65.00          180.00          245.00
  2009          30                66.00          155.00          221.00
  2009          31                52.00          158.00          210.00
  2009          32                70.00          165.00          235.00
  2009          33                67.00          181.00          248.00
  2009          34                65.00          187.00          252.00
  2009          35                91.00          222.00          313.00
  2009          36                77.00          216.00          293.00
  2009          37                97.00          220.00          317.00
  2009          38                90.00          209.00          299.00
  2009          39                93.00          227.00          320.00
  2009          40               101.00          272.00          373.00
  2009          41               123.00          277.00          400.00
  2009          42               129.00          319.00          448.00
  2009          43               157.00          324.00          481.00
  2009          44               186.00          350.00          536.00
  2009          45               181.00          373.00          554.00
  2009          46               198.00          423.00          621.00
  2009          47               216.00          406.00          622.00
  2009          48               238.00          467.00          705.00
  2009          49               240.00          470.00          710.00
  2009          50               246.00          506.00          752.00
  2009          51               303.00          532.00          835.00
  2009          52               280.00          481.00          761.00
  2009          53               324.00          518.00          842.00
  2009          54               329.00          580.00          909.00
  2009          55               345.00          618.00          963.00
  2009          56               360.00          591.00          951.00
  2009          57               387.00          635.00         1022.00
  2009          58               372.00          657.00         1029.00
  2009          59               414.00          665.00         1079.00
  2009          60               417.00          752.00         1169.00
  2009          61               469.00          753.00         1222.00
  2009          62               527.00          800.00         1327.00
  2009          63               525.00          885.00         1410.00
  2009          64               569.00          882.00         1451.00
  2009          65               597.00          927.00         1524.00
  2009          66               578.00          969.00         1547.00
  2009          67               670.00          991.00         1661.00
  2009          68               660.00         1010.00         1670.00
  2009          69               686.00         1081.00         1767.00
  2009          70               714.00         1038.00         1752.00
  2009          71               700.00         1065.00         1765.00
  2009          72               772.00         1096.00         1868.00
  2009          73               770.00         1041.00         1811.00
  2009          74               886.00         1155.00         2041.00
  2009          75               852.00         1167.00         2019.00
  2009          76              1009.00         1269.00         2278.00
  2009          77              1066.00         1293.00         2359.00
  2009          78              1214.00         1382.00         2596.00
  2009          79              1256.00         1327.00         2583.00
  2009          80              1335.00         1380.00         2715.00
  2009          81              1403.00         1408.00         2811.00
  2009          82              1349.00         1209.00         2558.00
  2009          83              1199.00         1079.00         2278.00
  2009          84              1292.00         1156.00         2448.00
  2009          85              1281.00         1043.00         2324.00
  2009          86              1343.00          937.00         2280.00
  2009          87              1273.00          861.00         2134.00
  2009          88              1221.00          771.00         1992.00
  2009          89              1157.00          667.00         1824.00
  2009          90              1034.00          595.00         1629.00
  2009          91               997.00          544.00         1541.00
  2009          92               919.00          421.00         1340.00
  2009          93               824.00          358.00         1182.00
  2009          94               686.00          283.00          969.00
  2009          95               600.00          224.00          824.00
  2009          96               472.00          182.00          654.00
  2009          97               359.00          123.00          482.00
  2009          98               272.00           85.00          357.00
  2009          99               173.00           77.00          250.00
  2009         100               154.00           41.00          195.00
  2009         101                90.00           32.00          122.00
  2009         102                58.00           20.00           78.00
  2009         103                45.00            9.00           54.00
  2009         104                29.00            9.00           38.00
  2009         105                16.00            3.00           19.00
  2009         106                 8.00            1.00            9.00
  2009         107                 6.00            0.00            6.00
  2009         108                 1.00            1.00            2.00
  2009         109                 3.00            0.00            3.00
  2009         110+                1.00            0.00            1.00
  2010           0               824.00         1038.00         1862.00
  2010           1                61.00           62.00          123.00
  2010           2                35.00           49.00           84.00
  2010           3                25.00           40.00           65.00
  2010           4                20.00           20.00           40.00
  2010           5                14.00           23.00           37.00
  2010           6                14.00           16.00           30.00
  2010           7                18.00           33.00           51.00
  2010           8                16.00           24.00           40.00
  2010           9                15.00           15.00           30.00
  2010          10                21.00           19.00           40.00
  2010          11                13.00           21.00           34.00
  2010          12                18.00           29.00           47.00
  2010          13                19.00           31.00           50.00
  2010          14                25.00           36.00           61.00
  2010          15                36.00           70.00          106.00
  2010          16                34.00           92.00          126.00
  2010          17                41.00           90.00          131.00
  2010          18                43.00          131.00          174.00
  2010          19                56.00          140.00          196.00
  2010          20                54.00          144.00          198.00
  2010          21                47.00          163.00          210.00
  2010          22                49.00          170.00          219.00
  2010          23                59.00          184.00          243.00
  2010          24                50.00          146.00          196.00
  2010          25                45.00          179.00          224.00
  2010          26                59.00          149.00          208.00
  2010          27                52.00          154.00          206.00
  2010          28                61.00          175.00          236.00
  2010          29                48.00          163.00          211.00
  2010          30                61.00          159.00          220.00
  2010          31                65.00          165.00          230.00
  2010          32                71.00          147.00          218.00
  2010          33                59.00          175.00          234.00
  2010          34                68.00          176.00          244.00
  2010          35                73.00          201.00          274.00
  2010          36                82.00          212.00          294.00
  2010          37                94.00          189.00          283.00
  2010          38               101.00          250.00          351.00
  2010          39               104.00          239.00          343.00
  2010          40               128.00          247.00          375.00
  2010          41               127.00          265.00          392.00
  2010          42               150.00          317.00          467.00
  2010          43               193.00          357.00          550.00
  2010          44               167.00          322.00          489.00
  2010          45               160.00          358.00          518.00
  2010          46               217.00          429.00          646.00
  2010          47               227.00          448.00          675.00
  2010          48               276.00          456.00          732.00
  2010          49               245.00          502.00          747.00
  2010          50               261.00          468.00          729.00
  2010          51               309.00          546.00          855.00
  2010          52               341.00          547.00          888.00
  2010          53               318.00          529.00          847.00
  2010          54               313.00          587.00          900.00
  2010          55               330.00          552.00          882.00
  2010          56               330.00          636.00          966.00
  2010          57               399.00          648.00         1047.00
  2010          58               417.00          673.00         1090.00
  2010          59               419.00          682.00         1101.00
  2010          60               458.00          720.00         1178.00
  2010          61               483.00          844.00         1327.00
  2010          62               580.00          864.00         1444.00
  2010          63               575.00          857.00         1432.00
  2010          64               548.00          908.00         1456.00
  2010          65               586.00          930.00         1516.00
  2010          66               673.00          987.00         1660.00
  2010          67               679.00         1006.00         1685.00
  2010          68               720.00         1076.00         1796.00
  2010          69               727.00         1089.00         1816.00
  2010          70               767.00         1179.00         1946.00
  2010          71               857.00         1110.00         1967.00
  2010          72               849.00         1128.00         1977.00
  2010          73               826.00         1194.00         2020.00
  2010          74               933.00         1181.00         2114.00
  2010          75               953.00         1224.00         2177.00
  2010          76              1042.00         1280.00         2322.00
  2010          77              1133.00         1390.00         2523.00
  2010          78              1186.00         1416.00         2602.00
  2010          79              1335.00         1533.00         2868.00
  2010          80              1422.00         1517.00         2939.00
  2010          81              1402.00         1439.00         2841.00
  2010          82              1632.00         1472.00         3104.00
  2010          83              1407.00         1277.00         2684.00
  2010          84              1416.00         1168.00         2584.00
  2010          85              1475.00         1174.00         2649.00
  2010          86              1353.00         1074.00         2427.00
  2010          87              1409.00          993.00         2402.00
  2010          88              1373.00          873.00         2246.00
  2010          89              1251.00          828.00         2079.00
  2010          90              1162.00          655.00         1817.00
  2010          91              1038.00          556.00         1594.00
  2010          92              1006.00          496.00         1502.00
  2010          93               956.00          406.00         1362.00
  2010          94               807.00          372.00         1179.00
  2010          95               661.00          265.00          926.00
  2010          96               529.00          212.00          741.00
  2010          97               447.00          151.00          598.00
  2010          98               346.00          119.00          465.00
  2010          99               276.00           75.00          351.00
  2010         100               168.00           40.00          208.00
  2010         101               104.00           23.00          127.00
  2010         102                66.00           22.00           88.00
  2010         103                41.00           12.00           53.00
  2010         104                17.00            6.00           23.00
  2010         105                16.00            3.00           19.00
  2010         106                 9.00            3.00           12.00
  2010         107                 5.00            0.00            5.00
  2010         108                 5.00            0.00            5.00
  2010         109                 3.00            2.00            5.00
  2010         110+                4.00            0.00            4.00
  2011           0               887.00         1021.00         1908.00
  2011           1                48.00           68.00          116.00
  2011           2                33.00           39.00           72.00
  2011           3                24.00           28.00           52.00
  2011           4                24.00           16.00           40.00
  2011           5                15.00           27.00           42.00
  2011           6                14.00           11.00           25.00
  2011           7                13.00           15.00           28.00
  2011           8                11.00           23.00           34.00
  2011           9                17.00           13.00           30.00
  2011          10                23.00           21.00           44.00
  2011          11                13.00           18.00           31.00
  2011          12                13.00           24.00           37.00
  2011          13                26.00           34.00           60.00
  2011          14                23.00           44.00           67.00
  2011          15                31.00           55.00           86.00
  2011          16                39.00           69.00          108.00
  2011          17                37.00           99.00          136.00
  2011          18                39.00          121.00          160.00
  2011          19                43.00          138.00          181.00
  2011          20                56.00          139.00          195.00
  2011          21                57.00          155.00          212.00
  2011          22                50.00          164.00          214.00
  2011          23                50.00          171.00          221.00
