Israel, Total Population, Deaths (period 1x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999         100                28.68           21.48           50.16
  1999         101                15.87           12.85           28.72
  1999         102                 8.99            7.68           16.67
  1999         103                 4.90            4.45            9.35
  1999         104                 2.66            2.57            5.23
  1999         105                 1.38            1.41            2.79
  1999         106                 0.71            0.74            1.45
  1999         107                 0.00            0.00            0.00
  1999         108                 0.00            0.00            0.00
  1999         109                 0.00            0.00            0.00
  1999         110+                0.00            0.00            0.00
  2000           0               309.02          436.00          745.02
  2000           1                30.00           37.00           67.00
  2000           2                28.00           22.00           50.00
  2000           3                 7.00           16.00           23.00
  2000           4                 9.00           12.00           21.00
  2000           5                 8.00           10.00           18.00
  2000           6                 5.00           12.00           17.00
  2000           7                 8.00            9.00           17.00
  2000           8                 8.01           12.00           20.01
  2000           9                 6.00            6.00           12.00
  2000          10                 7.00           14.00           21.00
  2000          11                 6.00            6.00           12.00
  2000          12                 8.00            7.00           15.00
  2000          13                 5.00            7.00           12.00
  2000          14                 8.00           11.00           19.00
  2000          15                13.00           14.00           27.00
  2000          16                 8.00           27.00           35.00
  2000          17                13.00           34.00           47.00
  2000          18                11.00           44.00           55.00
  2000          19                14.01           66.00           80.01
  2000          20                14.00           59.00           73.00
  2000          21                10.00           56.00           66.00
  2000          22                13.00           41.00           54.00
  2000          23                11.00           40.00           51.00
  2000          24                13.00           40.00           53.00
  2000          25                 9.00           42.00           51.00
  2000          26                13.00           42.00           55.00
  2000          27                18.01           42.00           60.01
  2000          28                16.00           43.00           59.00
  2000          29                18.01           49.00           67.01
  2000          30                15.00           38.00           53.00
  2000          31                14.00           39.00           53.00
  2000          32                24.01           35.00           59.01
  2000          33                18.00           38.00           56.00
  2000          34                21.01           57.00           78.01
  2000          35                23.00           61.00           84.00
  2000          36                17.00           39.00           56.00
  2000          37                22.00           54.00           76.00
  2000          38                33.01           56.00           89.01
  2000          39                33.01           78.00          111.01
  2000          40                23.00           60.00           83.00
  2000          41                38.00           72.00          110.00
  2000          42                34.01           78.00          112.01
  2000          43                35.00           76.00          111.00
  2000          44                41.00           86.00          127.00
  2000          45                53.01           97.00          150.01
  2000          46                48.00           84.00          132.00
  2000          47                71.01          108.00          179.01
  2000          48                62.00          123.00          185.00
  2000          49                69.00          133.00          202.00
  2000          50                84.00          120.00          204.00
  2000          51                90.01          137.00          227.01
  2000          52                92.00          134.00          226.00
  2000          53               103.01          173.00          276.01
  2000          54                92.00          148.00          240.00
  2000          55                87.01          142.00          229.01
  2000          56                87.01          124.00          211.01
  2000          57                91.00          119.00          210.00
  2000          58               100.00          156.00          256.00
  2000          59                96.00          187.00          283.00
  2000          60               141.00          197.00          338.00
  2000          61               138.01          205.00          343.01
  2000          62               164.01          236.00          400.01
  2000          63               189.01          263.00          452.01
  2000          64               184.01          279.00          463.01
  2000          65               190.01          282.00          472.01
  2000          66               217.01          286.00          503.01
  2000          67               249.02          332.00          581.02
  2000          68               289.02          372.00          661.02
  2000          69               318.02          423.00          741.02
  2000          70               348.02          455.00          803.02
  2000          71               374.02          409.00          783.02
  2000          72               425.02          485.00          910.02
  2000          73               468.02          459.00          927.02
  2000          74               478.03          536.00         1014.03
  2000          75               546.03          532.00         1078.03
  2000          76               609.03          623.00         1232.03
  2000          77               634.04          628.00         1262.04
  2000          78               624.03          604.00         1228.03
  2000          79               605.03          587.00         1192.03
  2000          80               649.03          594.00         1243.03
  2000          81               582.03          524.00         1106.03
  2000          82               587.03          448.00         1035.03
  2000          83               492.03          446.00          938.03
  2000          84               634.03          482.00         1116.03
  2000          85               742.04          540.00         1282.04
  2000          86               743.04          553.00         1296.04
  2000          87               743.04          480.00         1223.04
  2000          88               680.04          459.00         1139.04
  2000          89               645.04          490.00         1135.04
  2000          90               536.02          423.00          959.02
  2000          91               457.03          320.00          777.03
  2000          92               414.03          266.00          680.03
  2000          93               288.02          212.00          500.02
  2000          94               231.01          151.00          382.01
  2000          95               200.50          136.51          337.01
  2000          96               149.74          104.13          253.87
  2000          97               107.47           75.57          183.04
  2000          98                69.07           51.01          120.08
  2000          99                46.66           35.72           82.38
  2000         100                33.65           25.63           59.28
  2000         101                20.11           16.18           36.29
  2000         102                11.06            9.69           20.75
  2000         103                 6.25            5.81           12.06
  2000         104                 3.40            3.38            6.78
  2000         105                 1.86            1.97            3.83
  2000         106                 0.96            1.08            2.04
  2000         107                 0.29            0.34            0.63
  2000         108                 0.00            0.00            0.00
  2000         109                 0.00            0.00            0.00
  2000         110+                0.00            0.00            0.00
  2001           0               335.00          364.00          699.00
  2001           1                36.00           43.00           79.00
  2001           2                17.00           21.00           38.00
  2001           3                 5.00           18.00           23.00
  2001           4                11.00           15.00           26.00
  2001           5                 9.00           12.00           21.00
  2001           6                11.00           10.00           21.00
  2001           7                 7.00            9.00           16.00
  2001           8                 4.00           10.00           14.00
  2001           9                 5.00            5.00           10.00
  2001          10                13.00            8.00           21.00
  2001          11                11.00            8.00           19.00
  2001          12                 5.00           13.00           18.00
  2001          13                 5.00           19.00           24.00
  2001          14                11.00            9.00           20.00
  2001          15                12.00           19.00           31.00
  2001          16                20.00           18.00           38.00
  2001          17                12.00           36.00           48.00
  2001          18                21.00           50.00           71.00
  2001          19                22.00           67.00           89.00
  2001          20                12.00           64.00           76.00
  2001          21                15.00           64.00           79.00
  2001          22                10.00           63.00           73.00
  2001          23                16.00           53.00           69.00
  2001          24                17.00           47.00           64.00
  2001          25                13.00           52.00           65.00
  2001          26                16.00           52.00           68.00
  2001          27                 9.00           45.00           54.00
  2001          28                12.00           50.00           62.00
  2001          29                11.00           53.00           64.00
  2001          30                16.00           31.00           47.00
  2001          31                19.00           33.00           52.00
  2001          32                 9.00           41.00           50.00
  2001          33                29.00           54.00           83.00
  2001          34                22.00           44.00           66.00
  2001          35                16.00           52.00           68.00
  2001          36                20.00           58.00           78.00
  2001          37                30.00           53.00           83.00
  2001          38                35.00           55.00           90.00
  2001          39                28.00           56.00           84.00
  2001          40                29.00           59.00           88.00
  2001          41                30.00           75.00          105.00
  2001          42                38.00           74.00          112.00
  2001          43                38.00           76.00          114.00
  2001          44                39.00           87.00          126.00
  2001          45                48.00           89.00          137.00
  2001          46                53.00          104.00          157.00
  2001          47                50.00           90.00          140.00
  2001          48                75.00          102.00          177.00
  2001          49                76.00          103.00          179.00
  2001          50                86.00          110.00          196.00
  2001          51                83.00          137.00          220.00
  2001          52                73.00          128.00          201.00
  2001          53                91.00          152.00          243.00
  2001          54               134.00          176.00          310.00
  2001          55               108.00          157.00          265.00
  2001          56                91.00          162.00          253.00
  2001          57                82.00          141.00          223.00
  2001          58                90.00          124.00          214.00
  2001          59               109.00          160.00          269.00
  2001          60               123.00          191.00          314.00
  2001          61               147.00          190.00          337.00
  2001          62               145.00          210.00          355.00
  2001          63               170.00          250.00          420.00
  2001          64               174.00          298.00          472.00
  2001          65               214.00          301.00          515.00
  2001          66               212.00          302.00          514.00
  2001          67               211.00          340.00          551.00
  2001          68               256.00          369.00          625.00
  2001          69               324.00          387.00          711.00
  2001          70               306.00          406.00          712.00
  2001          71               353.00          438.00          791.00
  2001          72               407.00          411.00          818.00
  2001          73               461.00          520.00          981.00
  2001          74               448.00          484.00          932.00
  2001          75               526.00          511.00         1037.00
  2001          76               545.00          559.00         1104.00
  2001          77               608.00          611.00         1219.00
  2001          78               629.00          610.00         1239.00
  2001          79               613.00          617.00         1230.00
  2001          80               607.00          592.00         1199.00
  2001          81               687.00          597.00         1284.00
  2001          82               616.00          505.00         1121.00
  2001          83               569.00          424.00          993.00
  2001          84               543.00          450.00          993.00
  2001          85               550.00          419.00          969.00
  2001          86               670.00          540.00         1210.00
  2001          87               738.00          548.00         1286.00
  2001          88               727.00          494.00         1221.00
  2001          89               601.00          476.00         1077.00
  2001          90               490.00          396.00          886.00
  2001          91               497.00          362.00          859.00
  2001          92               432.00          289.00          721.00
  2001          93               326.00          208.00          534.00
  2001          94               231.00          193.00          424.00
  2001          95               199.83          127.55          327.38
  2001          96               154.03           95.56          249.59
  2001          97               112.29           69.54          181.83
  2001          98                78.69           47.99          126.68
  2001          99                49.39           30.72           80.11
  2001         100                32.56           20.31           52.87
  2001         101                22.95           13.76           36.71
  2001         102                13.43            8.18           21.61
  2001         103                 7.22            4.60           11.82
  2001         104                 4.00            2.59            6.59
  2001         105                 2.13            1.42            3.55
  2001         106                 1.15            0.77            1.92
  2001         107                 0.34            0.00            0.34
  2001         108                 0.00            0.00            0.00
  2001         109                 0.00            0.00            0.00
  2001         110+                0.00            0.00            0.00
  2002           0               348.02          402.00          750.02
  2002           1                37.00           38.00           75.00
  2002           2                15.00           26.00           41.00
  2002           3                11.00           17.00           28.00
  2002           4                 9.00           12.00           21.00
  2002           5                12.00           12.00           24.00
  2002           6                11.00            8.00           19.00
  2002           7                10.00           10.00           20.00
  2002           8                 3.00           11.00           14.00
  2002           9                 6.00            9.00           15.00
  2002          10                 9.00            9.00           18.00
  2002          11                 6.00            7.00           13.00
  2002          12                 6.00           13.00           19.00
  2002          13                 7.00            8.00           15.00
  2002          14                11.00           10.00           21.00
  2002          15                 6.00           19.00           25.00
  2002          16                15.00           28.00           43.00
  2002          17                13.00           40.00           53.00
  2002          18                20.01           50.00           70.01
  2002          19                20.00           60.00           80.00
  2002          20                17.00           85.00          102.00
  2002          21                25.00           74.00           99.00
  2002          22                15.00           65.00           80.00
  2002          23                20.00           48.00           68.00
  2002          24                20.00           60.00           80.00
  2002          25                11.00           52.00           63.00
  2002          26                18.00           45.00           63.00
  2002          27                16.00           52.00           68.00
  2002          28                17.00           58.00           75.00
  2002          29                11.00           56.00           67.00
  2002          30                17.00           40.00           57.00
  2002          31                14.00           45.00           59.00
  2002          32                21.00           52.00           73.00
  2002          33                17.00           45.00           62.00
  2002          34                17.00           43.00           60.00
  2002          35                20.00           43.00           63.00
  2002          36                27.00           54.00           81.00
  2002          37                26.00           47.00           73.00
  2002          38                22.00           51.00           73.00
  2002          39                20.00           62.00           82.00
  2002          40                26.00           73.00           99.00
  2002          41                35.01           61.00           96.01
  2002          42                36.00           73.00          109.00
  2002          43                55.01           83.00          138.01
  2002          44                55.01           91.00          146.01
  2002          45                42.00           86.00          128.00
  2002          46                75.00           97.00          172.00
  2002          47                53.01           91.00          144.01
  2002          48                81.01          100.00          181.01
  2002          49                61.00          106.00          167.00
  2002          50                72.01          131.00          203.01
  2002          51               104.00          145.00          249.00
  2002          52                67.00          146.00          213.00
  2002          53                94.00          162.00          256.00
  2002          54               110.00          164.00          274.00
  2002          55               108.00          187.00          295.00
  2002          56               112.01          174.00          286.01
  2002          57               104.01          175.00          279.01
  2002          58               118.00          125.00          243.00
  2002          59               100.00          143.00          243.00
  2002          60               120.01          166.00          286.01
  2002          61               137.01          200.00          337.01
  2002          62               142.00          207.00          349.00
  2002          63               180.01          245.00          425.01
  2002          64               172.01          284.00          456.01
  2002          65               199.01          314.00          513.01
  2002          66               224.01          312.00          536.01
  2002          67               240.01          310.00          550.01
  2002          68               227.01          356.00          583.01
  2002          69               278.02          355.00          633.02
  2002          70               322.01          402.00          724.01
  2002          71               357.02          431.00          788.02
  2002          72               416.03          508.00          924.03
  2002          73               404.02          452.00          856.02
  2002          74               471.02          560.00         1031.02
  2002          75               501.03          497.00          998.03
  2002          76               573.03          572.00         1145.03
  2002          77               644.04          576.00         1220.04
  2002          78               653.03          585.00         1238.03
  2002          79               727.04          650.00         1377.04
  2002          80               613.04          563.00         1176.04
  2002          81               654.03          642.00         1296.03
  2002          82               730.04          573.00         1303.04
  2002          83               588.03          504.00         1092.03
  2002          84               569.03          439.00         1008.03
  2002          85               567.03          415.00          982.03
  2002          86               609.03          464.00         1073.03
  2002          87               721.04          539.00         1260.04
  2002          88               723.04          467.00         1190.04
  2002          89               700.04          448.00         1148.04
  2002          90               620.03          415.00         1035.03
  2002          91               530.03          388.00          918.03
  2002          92               506.03          307.00          813.03
  2002          93               394.02          222.00          616.02
  2002          94               303.02          204.00          507.02
  2002          95               224.35          148.82          373.17
  2002          96               169.88          114.92          284.80
  2002          97               124.94           87.19          212.13
  2002          98                86.56           64.51          151.07
  2002          99                57.55           45.46          103.01
  2002         100                34.19           29.81           64.00
  2002         101                21.25           20.29           41.54
  2002         102                14.15           14.19           28.34
  2002         103                 7.81            8.74           16.55
  2002         104                 3.96            5.11            9.07
  2002         105                 2.07            2.99            5.06
  2002         106                 1.04            1.71            2.75
  2002         107                 0.31            0.97            1.28
  2002         108                 0.00            0.30            0.30
  2002         109                 0.00            0.00            0.00
  2002         110+                0.00            0.00            0.00
  2003           0               333.03          384.00          717.03
  2003           1                34.00           40.00           74.00
  2003           2                17.01           27.00           44.01
  2003           3                12.00           17.00           29.00
  2003           4                 5.00           22.00           27.00
  2003           5                 9.00            6.00           15.00
  2003           6                12.00            7.00           19.00
  2003           7                12.00           12.00           24.00
  2003           8                 5.00           11.00           16.00
  2003           9                 5.00            6.00           11.00
  2003          10                 7.00           13.00           20.00
  2003          11                 6.00           17.00           23.00
  2003          12                 4.00           10.00           14.00
  2003          13                 7.00            8.00           15.00
  2003          14                 4.00           12.00           16.00
  2003          15                 5.00           18.00           23.00
  2003          16                14.00           14.00           28.00
  2003          17                10.00           29.00           39.00
  2003          18                 7.00           36.00           43.00
  2003          19                27.01           57.00           84.01
  2003          20                17.00           64.00           81.00
  2003          21                17.00           54.00           71.00
  2003          22                 8.00           56.00           64.00
  2003          23                10.00           61.00           71.00
  2003          24                12.00           43.00           55.00
  2003          25                20.01           36.00           56.01
  2003          26                13.00           33.00           46.00
  2003          27                12.01           39.00           51.01
  2003          28                16.00           42.00           58.00
  2003          29                13.00           48.00           61.00
  2003          30                18.00           42.00           60.00
  2003          31                19.00           43.00           62.00
  2003          32                27.00           35.00           62.00
  2003          33                16.00           45.00           61.00
  2003          34                19.00           33.00           52.00
  2003          35                18.00           45.00           63.00
  2003          36                22.00           43.00           65.00
  2003          37                25.00           50.00           75.00
  2003          38                33.00           55.00           88.00
  2003          39                31.01           51.00           82.01
  2003          40                31.00           68.00           99.00
  2003          41                32.01           58.00           90.01
  2003          42                37.01           67.00          104.01
  2003          43                46.00           69.00          115.00
  2003          44                45.01           75.00          120.01
  2003          45                46.01           84.00          130.01
  2003          46                49.01           99.00          148.01
  2003          47                58.00           91.00          149.00
  2003          48                66.00          104.00          170.00
  2003          49                58.00          108.00          166.00
  2003          50                91.01          122.00          213.01
  2003          51                66.01          139.00          205.01
  2003          52                94.01          139.00          233.01
  2003          53               103.01          152.00          255.01
  2003          54                99.01          143.00          242.01
  2003          55               103.01          171.00          274.01
  2003          56               121.01          214.00          335.01
  2003          57               132.01          189.00          321.01
  2003          58               116.01          182.00          298.01
  2003          59               121.01          174.00          295.01
  2003          60                96.01          149.00          245.01
  2003          61               118.01          200.00          318.01
  2003          62               132.01          209.00          341.01
  2003          63               163.02          224.00          387.02
  2003          64               185.02          268.00          453.02
  2003          65               207.02          331.00          538.02
  2003          66               263.03          306.00          569.03
  2003          67               227.03          341.00          568.03
  2003          68               232.03          341.00          573.03
  2003          69               261.02          366.00          627.02
  2003          70               322.04          401.00          723.04
  2003          71               295.03          385.00          680.03
  2003          72               347.04          479.00          826.04
  2003          73               458.05          506.00          964.05
  2003          74               453.05          487.00          940.05
  2003          75               498.05          566.00         1064.05
  2003          76               527.06          612.00         1139.06
  2003          77               604.06          582.00         1186.06
  2003          78               651.07          609.00         1260.07
  2003          79               748.08          601.00         1349.08
  2003          80               735.07          674.00         1409.07
  2003          81               712.07          620.00         1332.07
  2003          82               631.07          649.00         1280.07
  2003          83               741.08          629.00         1370.08
  2003          84               612.06          507.00         1119.06
  2003          85               557.06          434.00          991.06
  2003          86               504.05          400.00          904.05
  2003          87               568.06          430.00          998.06
  2003          88               751.08          472.00         1223.08
  2003          89               723.07          464.00         1187.07
  2003          90               657.07          399.00         1056.07
  2003          91               586.06          370.00          956.06
  2003          92               448.05          307.00          755.05
  2003          93               450.05          261.00          711.05
  2003          94               337.04          192.00          529.04
  2003          95               244.25          144.71          388.96
  2003          96               180.88          112.44          293.32
  2003          97               137.79           85.05          222.84
  2003          98               102.25           63.28          165.53
  2003          99                71.71           45.96          117.67
  2003         100                48.39           31.84           80.23
  2003         101                29.27           20.55           49.82
  2003         102                18.59           13.78           32.37
  2003         103                12.67            9.52           22.19
  2003         104                 7.17            5.80           12.97
  2003         105                 3.73            3.36            7.09
  2003         106                 2.01            1.95            3.96
  2003         107                 1.05            1.11            2.16
  2003         108                 0.32            0.63            0.95
  2003         109                 0.00            0.00            0.00
  2003         110+                0.00            0.00            0.00
  2004           0               322.00          348.02          670.02
  2004           1                30.00           41.01           71.01
  2004           2                18.00           18.00           36.00
  2004           3                12.00           16.00           28.00
  2004           4                10.00            8.00           18.00
  2004           5                 6.00           16.00           22.00
  2004           6                 6.00           11.00           17.00
  2004           7                 6.00           18.00           24.00
  2004           8                 5.00           13.00           18.00
  2004           9                 7.00            9.00           16.00
  2004          10                 8.00           16.00           24.00
  2004          11                 5.00            7.00           12.00
  2004          12                 2.00           12.00           14.00
  2004          13                 5.00           10.00           15.00
  2004          14                 7.00           13.00           20.00
  2004          15                 6.00           21.00           27.00
  2004          16                11.00           14.00           25.00
  2004          17                 9.00           27.00           36.00
  2004          18                11.00           30.00           41.00
  2004          19                15.00           65.00           80.00
  2004          20                17.00           47.01           64.01
  2004          21                18.00           46.00           64.00
  2004          22                16.00           58.00           74.00
  2004          23                10.00           35.00           45.00
  2004          24                17.00           52.01           69.01
  2004          25                11.00           38.00           49.00
  2004          26                17.00           54.00           71.00
  2004          27                15.00           31.00           46.00
  2004          28                17.00           41.01           58.01
  2004          29                13.00           58.00           71.00
  2004          30                19.00           40.01           59.01
  2004          31                19.00           39.00           58.00
  2004          32                20.00           37.00           57.00
  2004          33                18.00           52.01           70.01
  2004          34                15.00           42.00           57.00
  2004          35                20.00           44.00           64.00
  2004          36                22.00           38.00           60.00
  2004          37                24.00           36.00           60.00
  2004          38                19.00           62.00           81.00
  2004          39                29.00           61.01           90.01
  2004          40                27.00           54.01           81.01
  2004          41                30.00           61.00           91.00
  2004          42                41.00           70.01          111.01
  2004          43                36.00           68.01          104.01
  2004          44                43.00           69.01          112.01
  2004          45                56.00           79.00          135.00
  2004          46                51.00           92.01          143.01
  2004          47                60.00           95.00          155.00
  2004          48                54.00          103.00          157.00
  2004          49                65.00          103.00          168.00
  2004          50                63.00          116.01          179.01
  2004          51                71.00          122.01          193.01
  2004          52                94.00          150.00          244.00
  2004          53               103.00          156.01          259.01
  2004          54                95.00          190.01          285.01
  2004          55                97.00          163.01          260.01
  2004          56               133.00          197.01          330.01
  2004          57               136.00          232.01          368.01
  2004          58               116.00          181.01          297.01
  2004          59               127.00          201.01          328.01
  2004          60               112.00          187.01          299.01
  2004          61                88.00          146.01          234.01
  2004          62               112.00          215.01          327.01
  2004          63               147.00          209.01          356.01
  2004          64               166.00          262.01          428.01
  2004          65               191.00          279.01          470.01
  2004          66               213.00          308.01          521.01
  2004          67               233.00          331.01          564.01
  2004          68               253.00          386.02          639.02
  2004          69               256.00          354.02          610.02
  2004          70               305.00          369.02          674.02
  2004          71               324.00          419.03          743.03
  2004          72               327.00          419.03          746.03
  2004          73               361.00          474.03          835.03
  2004          74               454.00          510.03          964.03
  2004          75               432.00          543.02          975.02
  2004          76               566.00          523.03         1089.03
  2004          77               549.00          552.03         1101.03
  2004          78               632.00          536.02         1168.02
  2004          79               741.00          593.03         1334.03
  2004          80               733.00          609.03         1342.03
  2004          81               782.00          656.03         1438.03
  2004          82               711.00          671.04         1382.04
  2004          83               675.00          581.03         1256.03
  2004          84               688.00          624.03         1312.03
  2004          85               658.00          453.02         1111.02
  2004          86               554.00          414.02          968.02
  2004          87               515.00          391.02          906.02
  2004          88               544.00          385.02          929.02
  2004          89               660.00          416.02         1076.02
  2004          90               675.00          400.02         1075.02
  2004          91               596.00          366.02          962.02
  2004          92               496.00          344.02          840.02
  2004          93               413.00          277.01          690.01
  2004          94               370.00          222.01          592.01
  2004          95               256.88          148.00          404.88
  2004          96               195.00          116.20          311.20
  2004          97               142.87           88.99          231.86
  2004          98               107.87           66.33          174.20
  2004          99                79.51           48.63          128.14
  2004         100                55.50           34.79           90.29
  2004         101                37.36           23.75           61.11
  2004         102                22.59           15.10           37.69
  2004         103                14.38            9.98           24.36
  2004         104                 9.83            6.79           16.62
  2004         105                 5.60            4.08            9.68
  2004         106                 2.94            2.33            5.27
  2004         107                 1.59            1.34            2.93
  2004         108                 0.84            0.75            1.59
  2004         109                 0.26            0.00            0.26
  2004         110+                0.00            0.00            0.00
  2005           0               285.00          343.00          628.00
  2005           1                22.00           36.00           58.00
  2005           2                15.00           26.00           41.00
  2005           3                20.00           19.00           39.00
  2005           4                 9.00           14.00           23.00
  2005           5                10.00           10.00           20.00
  2005           6                 3.00            7.00           10.00
  2005           7                 1.00            7.00            8.00
  2005           8                 7.00            4.00           11.00
  2005           9                 5.00            6.00           11.00
  2005          10                 9.00           10.00           19.00
  2005          11                 2.00            7.00            9.00
  2005          12                 7.00            6.00           13.00
  2005          13                 6.00           10.00           16.00
  2005          14                 8.00           17.00           25.00
  2005          15                12.00           18.00           30.00
  2005          16                 7.00           11.00           18.00
  2005          17                 9.00           19.00           28.00
  2005          18                17.00           34.00           51.00
  2005          19                14.00           34.00           48.00
  2005          20                14.00           53.00           67.00
  2005          21                21.00           45.00           66.00
  2005          22                13.00           55.00           68.00
  2005          23                10.00           48.00           58.00
  2005          24                15.00           36.00           51.00
  2005          25                17.00           33.00           50.00
  2005          26                15.00           33.00           48.00
  2005          27                11.00           38.00           49.00
  2005          28                14.00           40.00           54.00
  2005          29                14.00           50.00           64.00
  2005          30                20.00           44.00           64.00
  2005          31                21.00           33.00           54.00
  2005          32                14.00           39.00           53.00
  2005          33                18.00           44.00           62.00
  2005          34                15.00           53.00           68.00
  2005          35                19.00           44.00           63.00
  2005          36                27.00           38.00           65.00
  2005          37                24.00           36.00           60.00
  2005          38                26.00           42.00           68.00
  2005          39                31.00           58.00           89.00
  2005          40                29.00           50.00           79.00
  2005          41                47.00           64.00          111.00
  2005          42                24.00           78.00          102.00
  2005          43                37.00           68.00          105.00
  2005          44                42.00           78.00          120.00
  2005          45                48.00           83.00          131.00
  2005          46                56.00           95.00          151.00
  2005          47                55.00          107.00          162.00
  2005          48                59.00          111.00          170.00
  2005          49                89.00          117.00          206.00
  2005          50                71.00          127.00          198.00
  2005          51                77.00          129.00          206.00
  2005          52                90.00          148.00          238.00
  2005          53               108.00          184.00          292.00
  2005          54               118.00          189.00          307.00
  2005          55               101.00          181.00          282.00
  2005          56               125.00          186.00          311.00
  2005          57               132.00          204.00          336.00
  2005          58               150.00          242.00          392.00
