East Germany, Deaths (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985           7                19.00           44.00           63.00
  1985           8                23.00           39.00           62.00
  1985           9                19.00           31.00           50.00
  1985          10                16.00           30.00           46.00
  1985          11                10.00           20.00           30.00
  1985          12                12.00           34.00           46.00
  1985          13                27.00           41.00           68.00
  1985          14                18.00           44.00           62.00
  1985          15                33.00           65.00           98.00
  1985          16                40.00           83.00          123.00
  1985          17                45.00          114.00          159.00
  1985          18                74.00          166.00          240.00
  1985          19                59.00          145.00          204.00
  1985          20                64.00          179.00          243.00
  1985          21                67.00          188.00          255.00
  1985          22                68.00          219.00          287.00
  1985          23                79.00          192.00          271.00
  1985          24                85.00          200.00          285.00
  1985          25                59.00          175.00          234.00
  1985          26                88.00          184.00          272.00
  1985          27                54.00          184.00          238.00
  1985          28                65.00          164.00          229.00
  1985          29                78.00          197.00          275.00
  1985          30                87.00          207.00          294.00
  1985          31                71.00          215.00          286.00
  1985          32                96.00          206.00          302.00
  1985          33                90.00          197.00          287.00
  1985          34               106.00          260.00          366.00
  1985          35               104.00          250.00          354.00
  1985          36               110.00          175.00          285.00
  1985          37                95.00          170.00          265.00
  1985          38                96.00          196.00          292.00
  1985          39               103.00          161.00          264.00
  1985          40               140.00          265.00          405.00
  1985          41               168.00          306.00          474.00
  1985          42               183.00          364.00          547.00
  1985          43               237.00          485.00          722.00
  1985          44               270.00          502.00          772.00
  1985          45               309.00          652.00          961.00
  1985          46               349.00          643.00          992.00
  1985          47               329.00          644.00          973.00
  1985          48               384.00          741.00         1125.00
  1985          49               397.00          830.00         1227.00
  1985          50               459.00          904.00         1363.00
  1985          51               398.00          803.00         1201.00
  1985          52               416.00          842.00         1258.00
  1985          53               504.00          944.00         1448.00
  1985          54               576.00         1120.00         1696.00
  1985          55               620.00         1197.00         1817.00
  1985          56               649.00         1255.00         1904.00
  1985          57               740.00         1132.00         1872.00
  1985          58               699.00         1100.00         1799.00
  1985          59               884.00         1138.00         2022.00
  1985          60               962.00         1122.00         2084.00
  1985          61              1064.00         1164.00         2228.00
  1985          62              1189.00         1239.00         2428.00
  1985          63              1416.00         1570.00         2986.00
  1985          64              1672.00         1623.00         3295.00
  1985          65              1795.00         1769.00         3564.00
  1985          66              1019.00         1090.00         2109.00
  1985          67               956.00          978.00         1934.00
  1985          68              1110.00         1102.00         2212.00
  1985          69              1522.00         1350.00         2872.00
  1985          70              2538.00         2263.00         4801.00
  1985          71              3045.00         2641.00         5686.00
  1985          72              3590.00         2998.00         6588.00
  1985          73              3861.00         3187.00         7048.00
  1985          74              4165.00         3316.00         7481.00
  1985          75              4724.00         3716.00         8440.00
  1985          76              5220.00         3961.00         9181.00
  1985          77              5454.00         4022.00         9476.00
  1985          78              5628.00         4040.00         9668.00
  1985          79              5862.00         4229.00        10091.00
  1985          80              5940.00         4024.00         9964.00
  1985          81              5824.00         3872.00         9696.00
  1985          82              5827.00         3660.00         9487.00
  1985          83              5892.00         3397.00         9289.00
  1985          84              5407.00         2918.00         8325.00
  1985          85              4888.00         2509.00         7397.00
  1985          86              4586.00         2085.00         6671.00
  1985          87              4072.00         1754.00         5826.00
  1985          88              3404.00         1341.00         4745.00
  1985          89              2789.00         1085.00         3874.00
  1985          90              2289.00          833.00         3122.00
  1985          91              1862.00          632.00         2494.00
  1985          92              1355.00          468.00         1823.00
  1985          93              1013.00          388.00         1401.00
  1985          94               712.00          269.00          981.00
  1985          95               516.00          164.00          680.00
  1985          96               321.00          115.00          436.00
  1985          97               212.00           70.00          282.00
  1985          98               133.00           48.00          181.00
  1985          99                88.00           25.00          113.00
  1985         100                39.85           16.53           56.38
  1985         101                21.57            9.91           31.48
  1985         102                10.95            5.37           16.32
  1985         103                 5.71            2.80            8.51
  1985         104                 2.86            1.54            4.40
  1985         105                 1.38            0.83            2.21
  1985         106                 0.69            0.00            0.69
  1985         107                 0.00            0.00            0.00
  1985         108                 0.00            0.00            0.00
  1985         109                 0.00            0.00            0.00
  1985         110+                0.00            0.00            0.00
  1986           0               848.00         1205.00         2053.00
  1986           1                89.00          109.00          198.00
  1986           2                53.00           71.00          124.00
  1986           3                36.00           64.00          100.00
  1986           4                35.00           53.00           88.00
  1986           5                25.00           50.00           75.00
  1986           6                22.00           33.00           55.00
  1986           7                32.00           41.00           73.00
  1986           8                21.00           34.00           55.00
  1986           9                15.00           25.00           40.00
  1986          10                20.00           31.00           51.00
  1986          11                20.00           22.00           42.00
  1986          12                11.00           19.00           30.00
  1986          13                10.00           27.00           37.00
  1986          14                25.00           32.00           57.00
  1986          15                32.00           59.00           91.00
  1986          16                41.00           85.00          126.00
  1986          17                50.00          109.00          159.00
  1986          18                56.00          128.00          184.00
  1986          19                59.00          175.00          234.00
  1986          20                55.00          171.00          226.00
  1986          21                61.00          195.00          256.00
  1986          22                43.00          181.00          224.00
  1986          23                66.00          162.00          228.00
  1986          24                72.00          162.00          234.00
  1986          25                65.00          159.00          224.00
  1986          26                65.00          176.00          241.00
  1986          27                75.00          157.00          232.00
  1986          28                67.00          187.00          254.00
  1986          29                63.00          193.00          256.00
  1986          30                82.00          195.00          277.00
  1986          31                91.00          198.00          289.00
  1986          32                87.00          227.00          314.00
  1986          33                94.00          214.00          308.00
  1986          34               124.00          273.00          397.00
  1986          35                93.00          237.00          330.00
  1986          36               110.00          209.00          319.00
  1986          37               101.00          219.00          320.00
  1986          38               112.00          212.00          324.00
  1986          39               104.00          193.00          297.00
  1986          40               108.00          162.00          270.00
  1986          41               138.00          268.00          406.00
  1986          42               234.00          368.00          602.00
  1986          43               181.00          413.00          594.00
  1986          44               269.00          505.00          774.00
  1986          45               312.00          582.00          894.00
  1986          46               350.00          677.00         1027.00
  1986          47               376.00          764.00         1140.00
  1986          48               392.00          735.00         1127.00
  1986          49               433.00          823.00         1256.00
  1986          50               498.00          909.00         1407.00
  1986          51               510.00         1041.00         1551.00
  1986          52               455.00          910.00         1365.00
  1986          53               450.00         1000.00         1450.00
  1986          54               557.00         1044.00         1601.00
  1986          55               614.00         1215.00         1829.00
  1986          56               689.00         1349.00         2038.00
  1986          57               759.00         1327.00         2086.00
  1986          58               763.00         1324.00         2087.00
  1986          59               784.00         1236.00         2020.00
  1986          60               953.00         1215.00         2168.00
  1986          61              1000.00         1203.00         2203.00
  1986          62              1102.00         1215.00         2317.00
  1986          63              1272.00         1352.00         2624.00
  1986          64              1570.00         1608.00         3178.00
  1986          65              1861.00         1852.00         3713.00
  1986          66              1950.00         2011.00         3961.00
  1986          67              1080.00         1072.00         2152.00
  1986          68              1068.00         1066.00         2134.00
  1986          69              1289.00         1180.00         2469.00
  1986          70              1674.00         1490.00         3164.00
  1986          71              2782.00         2387.00         5169.00
  1986          72              3436.00         2745.00         6181.00
  1986          73              3931.00         3121.00         7052.00
  1986          74              4209.00         3293.00         7502.00
  1986          75              4625.00         3287.00         7912.00
  1986          76              5029.00         3651.00         8680.00
  1986          77              5556.00         3702.00         9258.00
  1986          78              5675.00         3951.00         9626.00
  1986          79              6062.00         3948.00        10010.00
  1986          80              5798.00         3943.00         9741.00
  1986          81              5920.00         3773.00         9693.00
  1986          82              5813.00         3538.00         9351.00
  1986          83              5633.00         3411.00         9044.00
  1986          84              5630.00         2937.00         8567.00
  1986          85              5032.00         2483.00         7515.00
  1986          86              4554.00         2118.00         6672.00
  1986          87              3973.00         1708.00         5681.00
  1986          88              3503.00         1381.00         4884.00
  1986          89              2978.00         1129.00         4107.00
  1986          90              2270.00          854.00         3124.00
  1986          91              1889.00          636.00         2525.00
  1986          92              1423.00          464.00         1887.00
  1986          93              1104.00          344.00         1448.00
  1986          94               761.00          241.00         1002.00
  1986          95               532.00          177.00          709.00
  1986          96               343.00          109.00          452.00
  1986          97               209.00           74.00          283.00
  1986          98               135.00           37.00          172.00
  1986          99                91.00           25.00          116.00
  1986         100                48.36           16.97           65.33
  1986         101                28.11            9.84           37.95
  1986         102                15.01            5.76           20.77
  1986         103                 7.52            3.04           10.56
  1986         104                 3.88            1.55            5.43
  1986         105                 1.92            0.84            2.76
  1986         106                 0.92            0.00            0.92
  1986         107                 0.26            0.00            0.26
  1986         108                 0.00            0.00            0.00
  1986         109                 0.00            0.00            0.00
  1986         110+                0.00            0.00            0.00
  1987           0               813.00         1156.00         1969.00
  1987           1                84.00          108.00          192.00
  1987           2                42.00           56.00           98.00
  1987           3                30.00           41.00           71.00
  1987           4                39.00           50.00           89.00
  1987           5                27.00           32.00           59.00
  1987           6                20.00           26.00           46.00
  1987           7                19.00           32.00           51.00
  1987           8                22.00           20.00           42.00
  1987           9                16.00           31.00           47.00
  1987          10                19.00           34.00           53.00
  1987          11                15.00           23.00           38.00
  1987          12                 9.00           23.00           32.00
  1987          13                14.00           23.00           37.00
  1987          14                21.00           23.00           44.00
  1987          15                32.00           64.00           96.00
  1987          16                32.00           86.00          118.00
  1987          17                39.00          130.00          169.00
  1987          18                51.00          114.00          165.00
  1987          19                56.00          148.00          204.00
  1987          20                48.00          163.00          211.00
  1987          21                60.00          147.00          207.00
  1987          22                58.00          166.00          224.00
  1987          23                60.00          150.00          210.00
  1987          24                68.00          187.00          255.00
  1987          25                75.00          194.00          269.00
  1987          26                78.00          197.00          275.00
  1987          27                84.00          175.00          259.00
  1987          28                62.00          173.00          235.00
  1987          29                60.00          176.00          236.00
  1987          30                80.00          190.00          270.00
  1987          31                84.00          244.00          328.00
  1987          32                90.00          252.00          342.00
  1987          33                90.00          211.00          301.00
  1987          34               117.00          240.00          357.00
  1987          35               123.00          275.00          398.00
  1987          36                92.00          293.00          385.00
  1987          37               119.00          246.00          365.00
  1987          38               102.00          229.00          331.00
  1987          39               111.00          243.00          354.00
  1987          40               114.00          210.00          324.00
  1987          41                96.00          217.00          313.00
  1987          42               153.00          282.00          435.00
  1987          43               219.00          405.00          624.00
  1987          44               204.00          430.00          634.00
  1987          45               252.00          533.00          785.00
  1987          46               344.00          616.00          960.00
  1987          47               400.00          784.00         1184.00
  1987          48               417.00          807.00         1224.00
  1987          49               400.00          883.00         1283.00
  1987          50               402.00          935.00         1337.00
  1987          51               498.00          948.00         1446.00
  1987          52               516.00         1079.00         1595.00
  1987          53               462.00          985.00         1447.00
  1987          54               526.00         1041.00         1567.00
  1987          55               500.00         1188.00         1688.00
  1987          56               622.00         1373.00         1995.00
  1987          57               737.00         1416.00         2153.00
  1987          58               785.00         1444.00         2229.00
  1987          59               811.00         1449.00         2260.00
  1987          60               880.00         1252.00         2132.00
  1987          61              1030.00         1279.00         2309.00
  1987          62              1147.00         1300.00         2447.00
  1987          63              1196.00         1246.00         2442.00
  1987          64              1311.00         1389.00         2700.00
  1987          65              1672.00         1760.00         3432.00
  1987          66              1900.00         1954.00         3854.00
  1987          67              2034.00         1995.00         4029.00
  1987          68              1241.00         1163.00         2404.00
  1987          69              1090.00         1036.00         2126.00
  1987          70              1339.00         1227.00         2566.00
  1987          71              1825.00         1448.00         3273.00
  1987          72              2943.00         2326.00         5269.00
  1987          73              3453.00         2776.00         6229.00
  1987          74              3973.00         3029.00         7002.00
  1987          75              4255.00         3280.00         7535.00
  1987          76              4568.00         3229.00         7797.00
  1987          77              5141.00         3513.00         8654.00
  1987          78              5504.00         3593.00         9097.00
  1987          79              5645.00         3598.00         9243.00
  1987          80              5854.00         3637.00         9491.00
  1987          81              5672.00         3571.00         9243.00
  1987          82              5526.00         3444.00         8970.00
  1987          83              5478.00         3135.00         8613.00
  1987          84              5293.00         2885.00         8178.00
  1987          85              5061.00         2535.00         7596.00
  1987          86              4550.00         2112.00         6662.00
  1987          87              3871.00         1700.00         5571.00
  1987          88              3410.00         1446.00         4856.00
  1987          89              2770.00         1056.00         3826.00
  1987          90              2265.00          808.00         3073.00
  1987          91              1782.00          604.00         2386.00
  1987          92              1393.00          460.00         1853.00
  1987          93              1085.00          302.00         1387.00
  1987          94               740.00          201.00          941.00
  1987          95               497.00          141.00          638.00
  1987          96               311.00           90.00          401.00
  1987          97               212.00           69.00          281.00
  1987          98               130.00           42.00          172.00
  1987          99                99.00           27.00          126.00
  1987         100                55.16           13.25           68.41
  1987         101                31.56            7.58           39.14
  1987         102                18.27            4.22           22.49
  1987         103                 9.74            2.38           12.12
  1987         104                 4.88            1.21            6.09
  1987         105                 2.53            0.35            2.88
  1987         106                 1.25            0.00            1.25
  1987         107                 0.60            0.00            0.60
  1987         108                 0.00            0.00            0.00
  1987         109                 0.00            0.00            0.00
  1987         110+                0.00            0.00            0.00
  1988           0               722.00         1020.00         1742.00
  1988           1                91.00           98.00          189.00
  1988           2                57.00           71.00          128.00
  1988           3                44.00           45.00           89.00
  1988           4                27.00           45.00           72.00
  1988           5                26.00           37.00           63.00
  1988           6                32.00           47.00           79.00
  1988           7                21.00           38.00           59.00
  1988           8                30.00           32.00           62.00
  1988           9                22.00           34.00           56.00
  1988          10                13.00           22.00           35.00
  1988          11                11.00           27.00           38.00
  1988          12                16.00           18.00           34.00
  1988          13                22.00           26.00           48.00
  1988          14                14.00           31.00           45.00
  1988          15                26.00           37.00           63.00
  1988          16                44.00           73.00          117.00
  1988          17                43.00          104.00          147.00
  1988          18                37.00          122.00          159.00
  1988          19                35.00          132.00          167.00
  1988          20                46.00          145.00          191.00
  1988          21                51.00          149.00          200.00
  1988          22                68.00          166.00          234.00
  1988          23                61.00          151.00          212.00
  1988          24                59.00          179.00          238.00
  1988          25                64.00          159.00          223.00
  1988          26                68.00          191.00          259.00
  1988          27                65.00          179.00          244.00
  1988          28                68.00          178.00          246.00
  1988          29                72.00          217.00          289.00
  1988          30                62.00          200.00          262.00
  1988          31                70.00          218.00          288.00
  1988          32                86.00          238.00          324.00
  1988          33                97.00          257.00          354.00
  1988          34               108.00          234.00          342.00
  1988          35                96.00          275.00          371.00
  1988          36               136.00          292.00          428.00
  1988          37               134.00          273.00          407.00
  1988          38               133.00          291.00          424.00
  1988          39               132.00          265.00          397.00
  1988          40               126.00          249.00          375.00
  1988          41               124.00          286.00          410.00
  1988          42               111.00          211.00          322.00
  1988          43               197.00          300.00          497.00
  1988          44               229.00          470.00          699.00
  1988          45               272.00          476.00          748.00
  1988          46               279.00          620.00          899.00
  1988          47               344.00          753.00         1097.00
  1988          48               447.00          897.00         1344.00
  1988          49               435.00          920.00         1355.00
  1988          50               449.00          913.00         1362.00
  1988          51               539.00          988.00         1527.00
  1988          52               551.00         1077.00         1628.00
  1988          53               565.00         1255.00         1820.00
  1988          54               555.00         1177.00         1732.00
  1988          55               573.00         1165.00         1738.00
  1988          56               594.00         1253.00         1847.00
  1988          57               677.00         1443.00         2120.00
  1988          58               782.00         1570.00         2352.00
  1988          59               836.00         1579.00         2415.00
  1988          60               907.00         1524.00         2431.00
  1988          61               944.00         1441.00         2385.00
  1988          62              1079.00         1414.00         2493.00
  1988          63              1172.00         1429.00         2601.00
  1988          64              1221.00         1318.00         2539.00
  1988          65              1513.00         1559.00         3072.00
  1988          66              1748.00         1795.00         3543.00
  1988          67              2068.00         2071.00         4139.00
  1988          68              2298.00         2150.00         4448.00
  1988          69              1361.00         1221.00         2582.00
  1988          70              1258.00         1103.00         2361.00
  1988          71              1446.00         1204.00         2650.00
  1988          72              1876.00         1611.00         3487.00
  1988          73              3184.00         2433.00         5617.00
  1988          74              3808.00         2837.00         6645.00
  1988          75              4072.00         3159.00         7231.00
  1988          76              4570.00         3282.00         7852.00
  1988          77              4872.00         3314.00         8186.00
  1988          78              5221.00         3549.00         8770.00
  1988          79              5668.00         3645.00         9313.00
  1988          80              5657.00         3581.00         9238.00
  1988          81              5841.00         3533.00         9374.00
  1988          82              5681.00         3386.00         9067.00
  1988          83              5314.00         3127.00         8441.00
  1988          84              5219.00         2844.00         8063.00
  1988          85              4863.00         2612.00         7475.00
  1988          86              4647.00         2098.00         6745.00
  1988          87              3974.00         1730.00         5704.00
  1988          88              3486.00         1437.00         4923.00
  1988          89              2910.00         1162.00         4072.00
  1988          90              2361.00          854.00         3215.00
  1988          91              1849.00          650.00         2499.00
  1988          92              1470.00          489.00         1959.00
  1988          93              1112.00          367.00         1479.00
  1988          94               757.00          214.00          971.00
  1988          95               540.00          148.00          688.00
  1988          96               355.00          114.00          469.00
  1988          97               244.00           62.00          306.00
  1988          98               150.00           39.00          189.00
  1988          99                95.00           24.00          119.00
  1988         100                54.21           17.92           72.13
  1988         101                29.69           10.66           40.35
  1988         102                16.15            6.04           22.19
  1988         103                 8.90            3.33           12.23
  1988         104                 4.51            1.86            6.37
  1988         105                 2.16            0.93            3.09
  1988         106                 1.06            0.27            1.33
  1988         107                 0.30            0.00            0.30
  1988         108                 0.00            0.00            0.00
  1988         109                 0.00            0.00            0.00
  1988         110+                0.00            0.00            0.00
  1989           0               597.00          911.00         1508.00
  1989           1                83.00           78.00          161.00
  1989           2                42.00           50.00           92.00
  1989           3                22.00           34.00           56.00
  1989           4                19.00           31.00           50.00
  1989           5                29.00           40.00           69.00
  1989           6                17.00           30.00           47.00
  1989           7                18.00           44.00           62.00
  1989           8                18.00           36.00           54.00
  1989           9                16.00           33.00           49.00
  1989          10                12.00           22.00           34.00
  1989          11                16.00           31.00           47.00
  1989          12                 8.00           19.00           27.00
  1989          13                11.00           24.00           35.00
  1989          14                13.00           32.00           45.00
  1989          15                24.00           52.00           76.00
  1989          16                33.00           67.00          100.00
  1989          17                45.00          114.00          159.00
  1989          18                56.00          108.00          164.00
  1989          19                51.00          128.00          179.00
  1989          20                53.00          130.00          183.00
  1989          21                42.00          140.00          182.00
  1989          22                54.00          143.00          197.00
  1989          23                53.00          141.00          194.00
  1989          24                64.00          175.00          239.00
  1989          25                54.00          178.00          232.00
  1989          26                56.00          150.00          206.00
  1989          27                55.00          153.00          208.00
  1989          28                65.00          188.00          253.00
  1989          29                88.00          199.00          287.00
  1989          30                92.00          199.00          291.00
  1989          31                73.00          183.00          256.00
  1989          32               101.00          228.00          329.00
  1989          33               126.00          223.00          349.00
  1989          34               115.00          273.00          388.00
  1989          35               112.00          300.00          412.00
  1989          36               118.00          320.00          438.00
  1989          37               125.00          316.00          441.00
  1989          38               138.00          293.00          431.00
  1989          39               143.00          320.00          463.00
  1989          40               120.00          292.00          412.00
  1989          41               123.00          261.00          384.00
  1989          42               145.00          301.00          446.00
  1989          43               108.00          246.00          354.00
  1989          44               179.00          366.00          545.00
  1989          45               239.00          443.00          682.00
  1989          46               268.00          518.00          786.00
  1989          47               302.00          672.00          974.00
  1989          48               385.00          784.00         1169.00
  1989          49               468.00          953.00         1421.00
  1989          50               441.00          985.00         1426.00
  1989          51               470.00          994.00         1464.00
  1989          52               530.00         1020.00         1550.00
  1989          53               559.00         1167.00         1726.00
  1989          54               592.00         1307.00         1899.00
  1989          55               607.00         1201.00         1808.00
  1989          56               551.00         1251.00         1802.00
  1989          57               641.00         1336.00         1977.00
  1989          58               746.00         1490.00         2236.00
  1989          59               813.00         1626.00         2439.00
  1989          60               914.00         1706.00         2620.00
  1989          61              1015.00         1564.00         2579.00
  1989          62              1077.00         1507.00         2584.00
  1989          63              1148.00         1475.00         2623.00
  1989          64              1216.00         1401.00         2617.00
  1989          65              1339.00         1490.00         2829.00
  1989          66              1515.00         1570.00         3085.00
  1989          67              1875.00         1813.00         3688.00
  1989          68              2193.00         2096.00         4289.00
  1989          69              2416.00         2207.00         4623.00
  1989          70              1444.00         1261.00         2705.00
  1989          71              1286.00         1083.00         2369.00
  1989          72              1531.00         1206.00         2737.00
  1989          73              1986.00         1545.00         3531.00
  1989          74              3256.00         2409.00         5665.00
  1989          75              4014.00         2855.00         6869.00
  1989          76              4303.00         3082.00         7385.00
  1989          77              4687.00         3201.00         7888.00
  1989          78              4866.00         3156.00         8022.00
  1989          79              5375.00         3318.00         8693.00
  1989          80              5524.00         3345.00         8869.00
  1989          81              5745.00         3348.00         9093.00
  1989          82              5581.00         3112.00         8693.00
  1989          83              5330.00         2964.00         8294.00
  1989          84              5058.00         2811.00         7869.00
  1989          85              4757.00         2536.00         7293.00
  1989          86              4533.00         2190.00         6723.00
  1989          87              4135.00         1939.00         6074.00
  1989          88              3371.00         1510.00         4881.00
  1989          89              2876.00         1153.00         4029.00
  1989          90              2370.00          867.00         3237.00
  1989          91              1908.00          628.00         2536.00
  1989          92              1479.00          440.00         1919.00
  1989          93              1088.00          306.00         1394.00
  1989          94               784.00          226.00         1010.00
  1989          95               510.00          157.00          667.00
  1989          96               352.00           92.00          444.00
  1989          97               239.00           77.00          316.00
  1989          98               151.00           34.00          185.00
  1989          99               106.00           27.00          133.00
  1989         100                55.67           15.95           71.62
  1989         101                32.58            8.50           41.08
  1989         102                17.45            4.83           22.28
  1989         103                 9.28            2.61           11.89
  1989         104                 5.01            1.38            6.39
  1989         105                 2.50            0.73            3.23
  1989         106                 1.17            0.00            1.17
  1989         107                 0.33            0.00            0.33
  1989         108                 0.00            0.00            0.00
  1989         109                 0.00            0.00            0.00
  1989         110+                0.00            0.00            0.00
  1990           0               543.00          766.01         1309.01
  1990           1                73.00           87.00          160.00
  1990           2                47.00           65.00          112.00
  1990           3                36.00           51.00           87.00
  1990           4                29.00           56.00           85.00
  1990           5                29.00           37.00           66.00
  1990           6                40.00           32.00           72.00
  1990           7                35.00           48.00           83.00
  1990           8                22.00           47.00           69.00
  1990           9                24.00           28.00           52.00
  1990          10                22.00           39.00           61.00
  1990          11                17.00           44.00           61.00
  1990          12                24.00           27.00           51.00
  1990          13                35.00           56.00           91.00
  1990          14                41.00           63.00          104.00
  1990          15                28.00           52.00           80.00
  1990          16                41.00           70.00          111.00
  1990          17                36.00          101.00          137.00
  1990          18                49.00          176.00          225.00
  1990          19                56.00          172.00          228.00
  1990          20                44.00          205.00          249.00
  1990          21                48.00          179.00          227.00
  1990          22                51.00          165.00          216.00
  1990          23                49.00          151.00          200.00
  1990          24                69.00          154.00          223.00
  1990          25                75.00          187.00          262.00
  1990          26                65.00          200.00          265.00
  1990          27                55.00          192.00          247.00
  1990          28                75.00          208.00          283.00
  1990          29                96.00          228.00          324.00
  1990          30                87.00          246.00          333.00
  1990          31                87.00          221.00          308.00
  1990          32                89.00          273.00          362.00
  1990          33                98.00          295.00          393.00
  1990          34               121.00          295.00          416.00
  1990          35               116.00          303.00          419.00
  1990          36               145.00          361.00          506.00
  1990          37               146.00          400.00          546.00
  1990          38               152.00          398.00          550.00
  1990          39               169.00          406.00          575.00
  1990          40               179.00          395.00          574.00
  1990          41               140.00          333.00          473.00
  1990          42               154.00          361.00          515.00
  1990          43               128.00          353.00          481.00
  1990          44               146.00          302.00          448.00
  1990          45               203.00          459.00          662.00
  1990          46               267.00          661.00          928.00
  1990          47               287.00          688.00          975.00
  1990          48               343.00          770.00         1113.00
  1990          49               438.00          967.01         1405.01
  1990          50               517.00         1191.02         1708.02
  1990          51               511.00         1157.02         1668.02
  1990          52               551.00         1197.02         1748.02
  1990          53               537.00         1260.02         1797.02
  1990          54               587.00         1380.02         1967.02
  1990          55               721.00         1557.02         2278.02
  1990          56               649.00         1426.02         2075.02
  1990          57               690.00         1408.02         2098.02
  1990          58               706.00         1539.02         2245.02
  1990          59               785.00         1674.02         2459.02
  1990          60               970.00         1839.02         2809.02
  1990          61              1047.00         1963.02         3010.02
  1990          62              1067.00         1712.02         2779.02
  1990          63              1204.00         1627.02         2831.02
  1990          64              1340.00         1570.02         2910.02
  1990          65              1385.00         1709.02         3094.02
  1990          66              1490.00         1586.02         3076.02
  1990          67              1649.00         1781.02         3430.02
  1990          68              2128.00         2056.02         4184.02
  1990          69              2419.00         2306.02         4725.02
  1990          70              2663.00         2334.02         4997.02
  1990          71              1465.00         1327.02         2792.02
  1990          72              1343.00         1160.02         2503.02
  1990          73              1568.00         1277.02         2845.02
  1990          74              2077.00         1583.02         3660.02
  1990          75              3406.00         2391.02         5797.02
  1990          76              4121.00         2857.03         6978.03
