Slovakia , Deaths (period 1x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984         109                 0.00            0.00            0.00
  1984         110+                0.00            0.00            0.00
  1985           0               615.00          856.00         1471.00
  1985           1                28.00           49.00           77.00
  1985           2                36.00           21.00           57.00
  1985           3                17.00           16.00           33.00
  1985           4                11.00           29.00           40.00
  1985           5                21.00           17.00           38.00
  1985           6                11.00           29.00           40.00
  1985           7                14.00           27.00           41.00
  1985           8                 6.00           18.00           24.00
  1985           9                10.00           18.00           28.00
  1985          10                 9.00           17.00           26.00
  1985          11                 5.00           14.00           19.00
  1985          12                18.00           14.00           32.00
  1985          13                 6.00           12.00           18.00
  1985          14                 8.00           17.00           25.00
  1985          15                 8.00           17.00           25.00
  1985          16                10.00           25.00           35.00
  1985          17                18.00           33.00           51.00
  1985          18                 9.00           43.00           52.00
  1985          19                14.00           47.00           61.00
  1985          20                11.00           38.00           49.00
  1985          21                16.00           60.00           76.00
  1985          22                10.00           47.00           57.00
  1985          23                16.00           54.00           70.00
  1985          24                23.00           69.00           92.00
  1985          25                11.00           68.00           79.00
  1985          26                17.00           56.00           73.00
  1985          27                24.00           58.00           82.00
  1985          28                26.00           75.00          101.00
  1985          29                35.00           63.00           98.00
  1985          30                22.00           81.00          103.00
  1985          31                26.00           97.00          123.00
  1985          32                27.00           82.00          109.00
  1985          33                17.00          107.00          124.00
  1985          34                39.00           92.00          131.00
  1985          35                46.00          109.00          155.00
  1985          36                42.00          118.00          160.00
  1985          37                39.00          106.00          145.00
  1985          38                56.00          105.00          161.00
  1985          39                43.00          116.00          159.00
  1985          40                39.00          116.00          155.00
  1985          41                44.00          148.00          192.00
  1985          42                63.00          152.00          215.00
  1985          43                65.00          155.00          220.00
  1985          44                70.00          165.00          235.00
  1985          45                75.00          183.00          258.00
  1985          46                81.00          223.00          304.00
  1985          47                85.00          226.00          311.00
  1985          48               109.00          222.00          331.00
  1985          49               112.00          261.00          373.00
  1985          50               101.00          311.00          412.00
  1985          51               129.00          300.00          429.00
  1985          52               130.00          378.00          508.00
  1985          53               171.00          403.00          574.00
  1985          54               187.00          415.00          602.00
  1985          55               204.00          413.00          617.00
  1985          56               218.00          422.00          640.00
  1985          57               229.00          512.00          741.00
  1985          58               242.00          497.00          739.00
  1985          59               294.00          505.00          799.00
  1985          60               292.00          588.00          880.00
  1985          61               328.00          690.00         1018.00
  1985          62               351.00          680.00         1031.00
  1985          63               406.00          756.00         1162.00
  1985          64               382.00          712.00         1094.00
  1985          65               430.00          741.00         1171.00
  1985          66               289.00          448.00          737.00
  1985          67               211.00          330.00          541.00
  1985          68               271.00          373.00          644.00
  1985          69               288.00          467.00          755.00
  1985          70               508.00          689.00         1197.00
  1985          71               643.00          901.00         1544.00
  1985          72               719.00          804.00         1523.00
  1985          73               743.00          935.00         1678.00
  1985          74               799.00          849.00         1648.00
  1985          75               870.00          906.00         1776.00
  1985          76               887.00          982.00         1869.00
  1985          77               907.00          885.00         1792.00
  1985          78               974.00          823.00         1797.00
  1985          79               870.00          784.00         1654.00
  1985          80               938.00          717.00         1655.00
  1985          81               960.00          698.00         1658.00
  1985          82               876.00          577.00         1453.00
  1985          83               847.00          641.00         1488.00
  1985          84               828.00          540.00         1368.00
  1985          85               792.00          495.00         1287.00
  1985          86               639.00          372.00         1011.00
  1985          87               540.00          315.00          855.00
  1985          88               491.00          275.00          766.00
  1985          89               423.00          203.00          626.00
  1985          90               364.00          130.00          494.00
  1985          91               283.00          126.00          409.00
  1985          92               196.00           82.00          278.00
  1985          93               127.00           69.00          196.00
  1985          94                98.00           29.00          127.00
  1985          95                65.00           19.00           84.00
  1985          96                53.00           15.00           68.00
  1985          97                39.00           15.00           54.00
  1985          98                23.00           13.00           36.00
  1985          99                12.00            6.00           18.00
  1985         100                 9.40            2.85           12.25
  1985         101                 5.20            1.67            6.87
  1985         102                 3.22            1.15            4.37
  1985         103                 2.00            0.34            2.34
  1985         104                 0.93            0.00            0.93
  1985         105                 0.26            0.00            0.26
  1985         106                 0.00            0.00            0.00
  1985         107                 0.00            0.00            0.00
  1985         108                 0.00            0.00            0.00
  1985         109                 0.00            0.00            0.00
  1985         110+                0.00            0.00            0.00
  1986           0               530.00          779.00         1309.00
  1986           1                30.00           54.00           84.00
  1986           2                14.00           25.00           39.00
  1986           3                10.00           24.00           34.00
  1986           4                23.00           16.00           39.00
  1986           5                20.00           19.00           39.00
  1986           6                 9.00           15.00           24.00
  1986           7                11.00           16.00           27.00
  1986           8                 3.00           12.00           15.00
  1986           9                 7.00           13.00           20.00
  1986          10                 9.00           11.00           20.00
  1986          11                 7.00           15.00           22.00
  1986          12                 7.00            8.00           15.00
  1986          13                 9.00           16.00           25.00
  1986          14                10.00           14.00           24.00
  1986          15                15.00           20.00           35.00
  1986          16                11.00           30.00           41.00
  1986          17                21.00           34.00           55.00
  1986          18                16.00           41.00           57.00
  1986          19                16.00           44.00           60.00
  1986          20                13.00           34.00           47.00
  1986          21                18.00           47.00           65.00
  1986          22                14.00           60.00           74.00
  1986          23                17.00           58.00           75.00
  1986          24                13.00           56.00           69.00
  1986          25                11.00           73.00           84.00
  1986          26                21.00           48.00           69.00
  1986          27                21.00           60.00           81.00
  1986          28                19.00           61.00           80.00
  1986          29                23.00           66.00           89.00
  1986          30                22.00           81.00          103.00
  1986          31                19.00           61.00           80.00
  1986          32                42.00           83.00          125.00
  1986          33                25.00           87.00          112.00
  1986          34                28.00          114.00          142.00
  1986          35                42.00          100.00          142.00
  1986          36                38.00           96.00          134.00
  1986          37                48.00          103.00          151.00
  1986          38                50.00          107.00          157.00
  1986          39                49.00          129.00          178.00
  1986          40                50.00          132.00          182.00
  1986          41                52.00          132.00          184.00
  1986          42                65.00          146.00          211.00
  1986          43                57.00          181.00          238.00
  1986          44                75.00          162.00          237.00
  1986          45                76.00          185.00          261.00
  1986          46                83.00          228.00          311.00
  1986          47               102.00          197.00          299.00
  1986          48                97.00          236.00          333.00
  1986          49                88.00          255.00          343.00
  1986          50               112.00          242.00          354.00
  1986          51               124.00          281.00          405.00
  1986          52               124.00          324.00          448.00
  1986          53               164.00          332.00          496.00
  1986          54               174.00          411.00          585.00
  1986          55               185.00          446.00          631.00
  1986          56               205.00          509.00          714.00
  1986          57               228.00          499.00          727.00
  1986          58               244.00          532.00          776.00
  1986          59               271.00          551.00          822.00
  1986          60               281.00          603.00          884.00
  1986          61               310.00          612.00          922.00
  1986          62               345.00          748.00         1093.00
  1986          63               385.00          703.00         1088.00
  1986          64               465.00          818.00         1283.00
  1986          65               409.00          707.00         1116.00
  1986          66               436.00          772.00         1208.00
  1986          67               306.00          498.00          804.00
  1986          68               208.00          358.00          566.00
  1986          69               279.00          373.00          652.00
  1986          70               358.00          468.00          826.00
  1986          71               588.00          726.00         1314.00
  1986          72               728.00          872.00         1600.00
  1986          73               728.00          884.00         1612.00
  1986          74               787.00          884.00         1671.00
  1986          75               858.00          933.00         1791.00
  1986          76               982.00          958.00         1940.00
  1986          77              1007.00          980.00         1987.00
  1986          78               948.00          884.00         1832.00
  1986          79               962.00          797.00         1759.00
  1986          80               923.00          784.00         1707.00
  1986          81               935.00          718.00         1653.00
  1986          82               912.00          642.00         1554.00
  1986          83               899.00          601.00         1500.00
  1986          84               806.00          577.00         1383.00
  1986          85               790.00          479.00         1269.00
  1986          86               765.00          412.00         1177.00
  1986          87               601.00          324.00          925.00
  1986          88               547.00          282.00          829.00
  1986          89               439.00          243.00          682.00
  1986          90               383.00          190.00          573.00
  1986          91               290.00          127.00          417.00
  1986          92               245.00           81.00          326.00
  1986          93               145.00           52.00          197.00
  1986          94                96.00           49.00          145.00
  1986          95                60.00           32.00           92.00
  1986          96                40.00           26.00           66.00
  1986          97                24.00           12.00           36.00
  1986          98                22.00            8.00           30.00
  1986          99                 9.00            1.00           10.00
  1986         100                 6.21            2.59            8.80
  1986         101                 3.30            1.15            4.45
  1986         102                 1.62            0.26            1.88
  1986         103                 0.88            0.00            0.88
  1986         104                 0.00            0.00            0.00
  1986         105                 0.00            0.00            0.00
  1986         106                 0.00            0.00            0.00
  1986         107                 0.00            0.00            0.00
  1986         108                 0.00            0.00            0.00
  1986         109                 0.00            0.00            0.00
  1986         110+                0.00            0.00            0.00
  1987           0               501.00          689.00         1190.00
  1987           1                52.00           49.00          101.00
  1987           2                19.00           34.00           53.00
  1987           3                23.00           17.00           40.00
  1987           4                19.00           18.00           37.00
  1987           5                16.00           18.00           34.00
  1987           6                11.00           15.00           26.00
  1987           7                 8.00           13.00           21.00
  1987           8                12.00           15.00           27.00
  1987           9                 9.00           15.00           24.00
  1987          10                10.00           12.00           22.00
  1987          11                 5.00            7.00           12.00
  1987          12                 8.00           16.00           24.00
  1987          13                 6.00           13.00           19.00
  1987          14                 8.00           12.00           20.00
  1987          15                15.00           20.00           35.00
  1987          16                12.00           15.00           27.00
  1987          17                13.00           27.00           40.00
  1987          18                14.00           39.00           53.00
  1987          19                11.00           43.00           54.00
  1987          20                21.00           40.00           61.00
  1987          21                10.00           35.00           45.00
  1987          22                12.00           35.00           47.00
  1987          23                 9.00           54.00           63.00
  1987          24                 6.00           48.00           54.00
  1987          25                23.00           53.00           76.00
  1987          26                13.00           47.00           60.00
  1987          27                25.00           55.00           80.00
  1987          28                23.00           61.00           84.00
  1987          29                26.00           63.00           89.00
  1987          30                17.00           73.00           90.00
  1987          31                23.00           66.00           89.00
  1987          32                34.00          100.00          134.00
  1987          33                33.00           86.00          119.00
  1987          34                31.00           93.00          124.00
  1987          35                51.00          120.00          171.00
  1987          36                39.00          117.00          156.00
  1987          37                40.00          130.00          170.00
  1987          38                58.00          111.00          169.00
  1987          39                63.00          126.00          189.00
  1987          40                50.00          131.00          181.00
  1987          41                43.00          118.00          161.00
  1987          42                54.00          158.00          212.00
  1987          43                66.00          200.00          266.00
  1987          44                73.00          193.00          266.00
  1987          45                89.00          194.00          283.00
  1987          46                89.00          203.00          292.00
  1987          47               101.00          242.00          343.00
  1987          48               103.00          277.00          380.00
  1987          49               115.00          251.00          366.00
  1987          50               117.00          276.00          393.00
  1987          51               129.00          296.00          425.00
  1987          52               124.00          311.00          435.00
  1987          53               166.00          364.00          530.00
  1987          54               192.00          435.00          627.00
  1987          55               166.00          433.00          599.00
  1987          56               185.00          497.00          682.00
  1987          57               212.00          518.00          730.00
  1987          58               255.00          542.00          797.00
  1987          59               266.00          557.00          823.00
  1987          60               278.00          593.00          871.00
  1987          61               292.00          605.00          897.00
  1987          62               338.00          700.00         1038.00
  1987          63               421.00          733.00         1154.00
  1987          64               438.00          756.00         1194.00
  1987          65               455.00          832.00         1287.00
  1987          66               461.00          760.00         1221.00
  1987          67               533.00          816.00         1349.00
  1987          68               325.00          520.00          845.00
  1987          69               254.00          367.00          621.00
  1987          70               303.00          379.00          682.00
  1987          71               317.00          461.00          778.00
  1987          72               640.00          796.00         1436.00
  1987          73               760.00          844.00         1604.00
  1987          74               791.00          816.00         1607.00
  1987          75               788.00          897.00         1685.00
  1987          76               827.00          875.00         1702.00
  1987          77               871.00          912.00         1783.00
  1987          78               984.00          833.00         1817.00
  1987          79               965.00          826.00         1791.00
  1987          80               935.00          752.00         1687.00
  1987          81               907.00          654.00         1561.00
  1987          82               904.00          622.00         1526.00
  1987          83               822.00          576.00         1398.00
  1987          84               813.00          495.00         1308.00
  1987          85               781.00          456.00         1237.00
  1987          86               664.00          365.00         1029.00
  1987          87               638.00          354.00          992.00
  1987          88               504.00          238.00          742.00
  1987          89               411.00          212.00          623.00
  1987          90               355.00          133.00          488.00
  1987          91               273.00           98.00          371.00
  1987          92               200.00          109.00          309.00
  1987          93               134.00           73.00          207.00
  1987          94               106.00           45.00          151.00
  1987          95                71.00           26.00           97.00
  1987          96                44.00           14.00           58.00
  1987          97                34.00           10.00           44.00
  1987          98                25.00            8.00           33.00
  1987          99                10.00            1.00           11.00
  1987         100                10.09            2.33           12.42
  1987         101                 5.71            1.30            7.01
  1987         102                 3.21            0.38            3.59
  1987         103                 1.67            0.00            1.67
  1987         104                 0.97            0.00            0.97
  1987         105                 0.35            0.00            0.35
  1987         106                 0.00            0.00            0.00
  1987         107                 0.00            0.00            0.00
  1987         108                 0.00            0.00            0.00
  1987         109                 0.00            0.00            0.00
  1987         110+                0.00            0.00            0.00
  1988           0               436.00          672.00         1108.00
  1988           1                48.00           44.00           92.00
  1988           2                25.00           25.00           50.00
  1988           3                15.00           19.00           34.00
  1988           4                12.00           16.00           28.00
  1988           5                 6.00           14.00           20.00
  1988           6                 6.00            9.00           15.00
  1988           7                14.00           12.00           26.00
  1988           8                10.00           17.00           27.00
  1988           9                 8.00           11.00           19.00
  1988          10                11.00           19.00           30.00
  1988          11                 5.00           18.00           23.00
  1988          12                 5.00            9.00           14.00
  1988          13                 5.00           10.00           15.00
  1988          14                 6.00           22.00           28.00
  1988          15                 5.00           20.00           25.00
  1988          16                10.00           28.00           38.00
  1988          17                19.00           38.00           57.00
  1988          18                14.00           48.00           62.00
  1988          19                13.00           42.00           55.00
  1988          20                12.00           30.00           42.00
  1988          21                 8.00           48.00           56.00
  1988          22                12.00           52.00           64.00
  1988          23                16.00           47.00           63.00
  1988          24                19.00           57.00           76.00
  1988          25                21.00           50.00           71.00
  1988          26                15.00           48.00           63.00
  1988          27                21.00           48.00           69.00
  1988          28                18.00           64.00           82.00
  1988          29                26.00           70.00           96.00
  1988          30                23.00           81.00          104.00
  1988          31                26.00           86.00          112.00
  1988          32                43.00           89.00          132.00
  1988          33                45.00           79.00          124.00
  1988          34                51.00           99.00          150.00
  1988          35                32.00          108.00          140.00
  1988          36                54.00          133.00          187.00
  1988          37                39.00          137.00          176.00
  1988          38                38.00          120.00          158.00
  1988          39                47.00          137.00          184.00
  1988          40                59.00          149.00          208.00
  1988          41                52.00          156.00          208.00
  1988          42                48.00          153.00          201.00
  1988          43                53.00          172.00          225.00
  1988          44                62.00          176.00          238.00
  1988          45                72.00          206.00          278.00
  1988          46                88.00          224.00          312.00
  1988          47                90.00          245.00          335.00
  1988          48               103.00          282.00          385.00
  1988          49               117.00          242.00          359.00
  1988          50               122.00          283.00          405.00
  1988          51               130.00          301.00          431.00
  1988          52               119.00          313.00          432.00
  1988          53               121.00          380.00          501.00
  1988          54               143.00          394.00          537.00
  1988          55               187.00          397.00          584.00
  1988          56               190.00          437.00          627.00
  1988          57               216.00          525.00          741.00
  1988          58               229.00          515.00          744.00
  1988          59               282.00          572.00          854.00
  1988          60               283.00          579.00          862.00
  1988          61               272.00          674.00          946.00
  1988          62               343.00          676.00         1019.00
  1988          63               410.00          716.00         1126.00
  1988          64               440.00          751.00         1191.00
  1988          65               463.00          784.00         1247.00
  1988          66               530.00          838.00         1368.00
  1988          67               523.00          807.00         1330.00
  1988          68               569.00          861.00         1430.00
  1988          69               352.00          512.00          864.00
  1988          70               275.00          405.00          680.00
  1988          71               327.00          401.00          728.00
  1988          72               360.00          488.00          848.00
  1988          73               659.00          768.00         1427.00
  1988          74               771.00          858.00         1629.00
  1988          75               840.00          884.00         1724.00
  1988          76               782.00          911.00         1693.00
  1988          77               802.00          858.00         1660.00
  1988          78               943.00          885.00         1828.00
  1988          79              1042.00          903.00         1945.00
  1988          80               951.00          781.00         1732.00
  1988          81               897.00          745.00         1642.00
  1988          82               834.00          637.00         1471.00
  1988          83               866.00          581.00         1447.00
  1988          84               825.00          536.00         1361.00
  1988          85               769.00          459.00         1228.00
  1988          86               697.00          418.00         1115.00
  1988          87               620.00          332.00          952.00
  1988          88               545.00          313.00          858.00
  1988          89               429.00          192.00          621.00
  1988          90               333.00          185.00          518.00
  1988          91               312.00          130.00          442.00
  1988          92               212.00          106.00          318.00
  1988          93               175.00           55.00          230.00
  1988          94               134.00           48.00          182.00
  1988          95                72.00           32.00          104.00
  1988          96                48.00           20.00           68.00
  1988          97                37.00           13.00           50.00
  1988          98                18.00            8.00           26.00
  1988          99                18.00            5.00           23.00
  1988         100                 8.01            2.53           10.54
  1988         101                 4.65            1.57            6.22
  1988         102                 2.45            0.89            3.34
  1988         103                 1.28            0.00            1.28
  1988         104                 0.62            0.00            0.62
  1988         105                 0.00            0.00            0.00
  1988         106                 0.00            0.00            0.00
  1988         107                 0.00            0.00            0.00
  1988         108                 0.00            0.00            0.00
  1988         109                 0.00            0.00            0.00
  1988         110+                0.00            0.00            0.00
  1989           0               474.00          604.00         1078.00
  1989           1                30.00           44.00           74.00
  1989           2                17.00           21.00           38.00
  1989           3                21.00           20.00           41.00
  1989           4                18.00           20.00           38.00
  1989           5                13.00           14.00           27.00
  1989           6                10.00           14.00           24.00
  1989           7                13.00           17.00           30.00
  1989           8                10.00           12.00           22.00
  1989           9                10.00           11.00           21.00
  1989          10                10.00           15.00           25.00
  1989          11                12.00            6.00           18.00
  1989          12                 6.00           18.00           24.00
  1989          13                 4.00           10.00           14.00
  1989          14                11.00           21.00           32.00
  1989          15                11.00           30.00           41.00
  1989          16                13.00           28.00           41.00
  1989          17                13.00           33.00           46.00
  1989          18                20.00           41.00           61.00
  1989          19                19.00           34.00           53.00
  1989          20                13.00           34.00           47.00
  1989          21                12.00           41.00           53.00
  1989          22                15.00           34.00           49.00
  1989          23                15.00           45.00           60.00
  1989          24                12.00           47.00           59.00
  1989          25                21.00           41.00           62.00
  1989          26                18.00           50.00           68.00
  1989          27                20.00           37.00           57.00
  1989          28                20.00           69.00           89.00
  1989          29                24.00           75.00           99.00
  1989          30                19.00           80.00           99.00
  1989          31                24.00          100.00          124.00
  1989          32                31.00           98.00          129.00
  1989          33                32.00           89.00          121.00
  1989          34                32.00          116.00          148.00
  1989          35                36.00          117.00          153.00
  1989          36                44.00          126.00          170.00
  1989          37                42.00          153.00          195.00
  1989          38                56.00          145.00          201.00
  1989          39                62.00          170.00          232.00
  1989          40                51.00          182.00          233.00
  1989          41                52.00          174.00          226.00
  1989          42                67.00          168.00          235.00
  1989          43                70.00          183.00          253.00
  1989          44                70.00          198.00          268.00
  1989          45                72.00          226.00          298.00
  1989          46                57.00          211.00          268.00
  1989          47                86.00          279.00          365.00
  1989          48               106.00          275.00          381.00
  1989          49               106.00          320.00          426.00
  1989          50               100.00          273.00          373.00
  1989          51               107.00          314.00          421.00
  1989          52               116.00          330.00          446.00
  1989          53               137.00          366.00          503.00
  1989          54               148.00          406.00          554.00
  1989          55               173.00          425.00          598.00
  1989          56               191.00          507.00          698.00
  1989          57               219.00          553.00          772.00
  1989          58               250.00          541.00          791.00
  1989          59               256.00          579.00          835.00
  1989          60               284.00          607.00          891.00
  1989          61               287.00          693.00          980.00
  1989          62               360.00          699.00         1059.00
  1989          63               377.00          730.00         1107.00
  1989          64               407.00          756.00         1163.00
  1989          65               481.00          817.00         1298.00
  1989          66               480.00          898.00         1378.00
  1989          67               582.00          918.00         1500.00
  1989          68               504.00          761.00         1265.00
  1989          69               588.00          835.00         1423.00
  1989          70               404.00          510.00          914.00
  1989          71               329.00          388.00          717.00
  1989          72               341.00          401.00          742.00
  1989          73               422.00          444.00          866.00
  1989          74               673.00          807.00         1480.00
  1989          75               792.00          880.00         1672.00
  1989          76               851.00          854.00         1705.00
  1989          77               897.00          859.00         1756.00
  1989          78               865.00          844.00         1709.00
  1989          79               984.00          851.00         1835.00
  1989          80              1074.00          934.00         2008.00
  1989          81               960.00          764.00         1724.00
  1989          82               958.00          675.00         1633.00
  1989          83               892.00          584.00         1476.00
  1989          84               882.00          529.00         1411.00
  1989          85               842.00          467.00         1309.00
  1989          86               725.00          431.00         1156.00
  1989          87               684.00          346.00         1030.00
  1989          88               594.00          301.00          895.00
  1989          89               484.00          249.00          733.00
  1989          90               398.00          182.00          580.00
  1989          91               317.00          143.00          460.00
  1989          92               247.00           96.00          343.00
  1989          93               173.00           80.00          253.00
  1989          94               139.00           55.00          194.00
  1989          95                96.00           41.00          137.00
  1989          96                50.00           19.00           69.00
  1989          97                35.00           11.00           46.00
  1989          98                28.00            6.00           34.00
  1989          99                14.00            9.00           23.00
  1989         100                 7.97            2.37           10.34
  1989         101                 4.60            1.22            5.82
  1989         102                 2.54            0.40            2.94
  1989         103                 1.26            0.00            1.26
  1989         104                 0.63            0.00            0.63
  1989         105                 0.00            0.00            0.00
  1989         106                 0.00            0.00            0.00
  1989         107                 0.00            0.00            0.00
  1989         108                 0.00            0.00            0.00
  1989         109                 0.00            0.00            0.00
  1989         110+                0.00            0.00            0.00
  1990           0               391.00          568.00          959.00
  1990           1                36.00           37.00           73.00
  1990           2                20.00           17.00           37.00
  1990           3                17.00           18.00           35.00
  1990           4                 8.00           13.00           21.00
  1990           5                10.00           10.00           20.00
  1990           6                10.00           17.00           27.00
  1990           7                12.00           12.00           24.00
  1990           8                 7.00           14.00           21.00
  1990           9                 7.00           17.00           24.00
  1990          10                12.00           13.00           25.00
  1990          11                 9.00           12.00           21.00
  1990          12                 6.00           16.00           22.00
  1990          13                14.00           12.00           26.00
  1990          14                10.00           13.00           23.00
  1990          15                10.00           21.00           31.00
  1990          16                12.00           35.00           47.00
  1990          17                19.00           35.00           54.00
  1990          18                18.00           45.00           63.00
  1990          19                19.00           50.00           69.00
  1990          20                31.00           47.00           78.00
  1990          21                15.00           53.00           68.00
  1990          22                11.00           49.00           60.00
  1990          23                 6.00           51.00           57.00
  1990          24                12.00           49.00           61.00
  1990          25                22.00           52.00           74.00
  1990          26                16.00           61.00           77.00
  1990          27                18.00           68.00           86.00
  1990          28                18.00           60.00           78.00
  1990          29                22.00           59.00           81.00
  1990          30                 9.00           77.00           86.00
  1990          31                29.00           71.00          100.00
  1990          32                25.00          114.00          139.00
  1990          33                31.00           96.00          127.00
  1990          34                48.00          121.00          169.00
  1990          35                34.00          127.00          161.00
  1990          36                45.00          126.00          171.00
  1990          37                58.00          157.00          215.00
  1990          38                53.00          161.00          214.00
  1990          39                81.00          175.00          256.00
  1990          40                64.00          183.00          247.00
  1990          41                58.00          192.00          250.00
  1990          42                64.00          225.00          289.00
  1990          43                81.00          209.00          290.00
  1990          44                79.00          209.00          288.00
  1990          45                78.00          235.00          313.00
  1990          46                91.00          251.00          342.00
  1990          47                89.00          281.00          370.00
  1990          48                92.00          271.00          363.00
  1990          49               105.00          284.00          389.00
  1990          50               137.00          334.00          471.00
  1990          51               137.00          345.00          482.00
  1990          52               123.00          370.00          493.00
  1990          53               122.00          373.00          495.00
  1990          54               158.00          412.00          570.00
  1990          55               197.00          440.00          637.00
  1990          56               212.00          482.00          694.00
  1990          57               212.00          487.00          699.00
  1990          58               240.00          527.00          767.00
  1990          59               247.00          579.00          826.00
  1990          60               273.00          654.00          927.00
  1990          61               261.00          682.00          943.00
  1990          62               338.00          680.00         1018.00
  1990          63               340.00          706.00         1046.00
  1990          64               437.00          764.00         1201.00
  1990          65               448.00          793.00         1241.00
  1990          66               507.00          839.00         1346.00
  1990          67               572.00          893.00         1465.00
