Belarus, Deaths (period 1x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1992          39               129.02          413.17          542.19
  1992          40               169.03          495.19          664.22
  1992          41               135.03          491.19          626.22
  1992          42               156.03          531.21          687.24
  1992          43               185.03          592.24          777.27
  1992          44               174.03          557.22          731.25
  1992          45               169.03          592.23          761.26
  1992          46               141.02          404.16          545.18
  1992          47               162.03          465.19          627.22
  1992          48               159.03          455.18          614.21
  1992          49               196.04          462.19          658.23
  1992          50               247.05          699.27          946.32
  1992          51               315.06          839.33         1154.39
  1992          52               377.07          934.37         1311.44
  1992          53               422.08         1038.41         1460.49
  1992          54               470.09         1126.44         1596.53
  1992          55               538.10         1145.45         1683.55
  1992          56               560.11         1182.47         1742.58
  1992          57               509.09         1141.45         1650.54
  1992          58               539.10         1121.44         1660.54
  1992          59               639.12         1249.49         1888.61
  1992          60               681.13         1464.58         2145.71
  1992          61               798.15         1503.59         2301.74
  1992          62               888.17         1712.67         2600.84
  1992          63               964.18         1699.67         2663.85
  1992          64              1131.22         1721.67         2852.89
  1992          65              1100.21         1610.63         2710.84
  1992          66              1252.23         1470.58         2722.81
  1992          67              1292.24         1332.53         2624.77
  1992          68              1359.26         1373.55         2732.81
  1992          69              1401.27         1358.53         2759.80
  1992          70              1327.25         1160.46         2487.71
  1992          71              1216.23         1023.40         2239.63
  1992          72              1183.22          945.37         2128.59
  1992          73              1176.22          916.36         2092.58
  1992          74              1084.20          779.30         1863.50
  1992          75               971.18          724.29         1695.47
  1992          76              1301.25          786.31         2087.56
  1992          77              1795.34         1023.40         2818.74
  1992          78              2046.38         1107.44         3153.82
  1992          79              2015.38         1163.46         3178.84
  1992          80              2212.42         1063.42         3275.84
  1992          81              2182.41         1085.43         3267.84
  1992          82              2337.44         1110.43         3447.87
  1992          83              1895.36          955.38         2850.74
  1992          84              1914.36          881.35         2795.71
  1992          85              1799.34          861.34         2660.68
  1992          86              1799.34          738.29         2537.63
  1992          87              1685.32          612.24         2297.56
  1992          88              1431.27          581.23         2012.50
  1992          89              1187.22          481.19         1668.41
  1992          90              1012.19          374.15         1386.34
  1992          91              1004.19          294.12         1298.31
  1992          92               902.17          263.10         1165.27
  1992          93               427.08          142.06          569.14
  1992          94               424.08          138.06          562.14
  1992          95               347.07           84.04          431.11
  1992          96               312.05           72.03          384.08
  1992          97               269.06           73.03          342.09
  1992          98               237.05           41.01          278.06
  1992          99               210.33           45.60          255.93
  1992         100               161.22           32.29          193.51
  1992         101               142.27           22.46          164.73
  1992         102               122.91           15.99          138.90
  1992         103                89.87           11.16          101.03
  1992         104                63.33            7.77           71.10
  1992         105                45.96            5.17           51.13
  1992         106                34.37            3.39           37.76
  1992         107                26.44            2.26           28.70
  1992         108                19.35            1.46           20.81
  1992         109                13.55            0.93           14.48
  1992         110+               28.56            0.58           29.14
  1993           0               605.06          882.30         1487.36
  1993           1                68.01           87.03          155.04
  1993           2                34.00           58.02           92.02
  1993           3                37.00           53.02           90.02
  1993           4                19.00           58.02           77.02
  1993           5                21.00           32.01           53.01
  1993           6                24.01           33.01           57.02
  1993           7                23.00           40.01           63.01
  1993           8                17.00           37.02           54.02
  1993           9                18.00           43.01           61.01
  1993          10                20.00           31.01           51.01
  1993          11                18.00           29.01           47.01
  1993          12                17.00           34.01           51.01
  1993          13                18.00           42.01           60.01
  1993          14                29.01           39.01           68.02
  1993          15                30.00           43.01           73.01
  1993          16                35.01           84.03          119.04
  1993          17                41.00           98.03          139.03
  1993          18                43.00          104.03          147.03
  1993          19                47.01          119.04          166.05
  1993          20                48.01          170.06          218.07
  1993          21                45.01          153.05          198.06
  1993          22                40.01          177.06          217.07
  1993          23                44.01          183.06          227.07
  1993          24                34.00          183.06          217.06
  1993          25                49.01          192.07          241.08
  1993          26                51.01          180.06          231.07
  1993          27                55.01          234.08          289.09
  1993          28                54.00          242.08          296.08
  1993          29                73.01          278.10          351.11
  1993          30                80.01          291.10          371.11
  1993          31                77.00          339.12          416.12
  1993          32                83.01          382.13          465.14
  1993          33                86.01          405.14          491.15
  1993          34               116.01          430.15          546.16
  1993          35                92.01          444.15          536.16
  1993          36               133.02          462.16          595.18
  1993          37                92.01          463.15          555.16
  1993          38               147.02          494.17          641.19
  1993          39               138.01          505.17          643.18
  1993          40               144.01          489.17          633.18
  1993          41               175.02          570.20          745.22
  1993          42               183.02          592.20          775.22
  1993          43               199.02          630.21          829.23
  1993          44               233.02          692.23          925.25
  1993          45               223.03          633.22          856.25
  1993          46               224.02          740.26          964.28
  1993          47               174.02          507.17          681.19
  1993          48               212.02          590.20          802.22
  1993          49               201.02          561.19          762.21
  1993          50               219.02          592.20          811.22
  1993          51               315.03          863.29         1178.32
  1993          52               351.03         1069.37         1420.40
  1993          53               414.05         1172.40         1586.45
  1993          54               505.05         1282.43         1787.48
  1993          55               539.06         1334.45         1873.51
  1993          56               631.07         1412.48         2043.55
  1993          57               647.07         1408.48         2055.55
  1993          58               610.06         1325.45         1935.51
  1993          59               607.06         1340.46         1947.52
  1993          60               771.08         1492.51         2263.59
  1993          61               818.09         1622.55         2440.64
  1993          62               877.09         1841.63         2718.72
  1993          63              1027.12         1901.65         2928.77
  1993          64              1104.12         1950.66         3054.78
  1993          65              1193.13         1983.68         3176.81
  1993          66              1294.14         1769.60         3063.74
  1993          67              1408.16         1646.56         3054.72
  1993          68              1378.15         1463.50         2841.65
  1993          69              1650.19         1468.50         3118.69
  1993          70              1714.19         1473.50         3187.69
  1993          71              1534.17         1282.44         2816.61
  1993          72              1341.15         1132.38         2473.53
  1993          73              1407.15         1038.35         2445.50
  1993          74              1403.16         1004.34         2407.50
  1993          75              1263.14          813.28         2076.42
  1993          76              1198.13          752.25         1950.38
  1993          77              1516.17          849.29         2365.46
  1993          78              1933.21         1096.37         3029.58
  1993          79              2275.25         1182.40         3457.65
  1993          80              2414.26         1233.42         3647.68
  1993          81              2397.27         1173.40         3570.67
  1993          82              2382.26         1074.36         3456.62
  1993          83              2478.27         1088.37         3566.64
  1993          84              2107.23          963.32         3070.55
  1993          85              2019.22          948.33         2967.55
  1993          86              2003.22          872.29         2875.51
  1993          87              1771.19          713.24         2484.43
  1993          88              1707.19          607.21         2314.40
  1993          89              1363.15          527.18         1890.33
  1993          90              1229.13          441.15         1670.28
  1993          91               953.11          332.11         1285.22
  1993          92               898.10          284.10         1182.20
  1993          93               825.09          207.07         1032.16
  1993          94               417.04          136.05          553.09
  1993          95               403.05          140.05          543.10
  1993          96               283.03           78.03          361.06
  1993          97               273.03           67.03          340.06
  1993          98               231.02           46.02          277.04
  1993          99               237.86           49.66          287.52
  1993         100               174.62           37.59          212.21
  1993         101               129.36           25.85          155.21
  1993         102               110.00           17.41          127.41
  1993         103                91.52           11.97          103.49
  1993         104                64.25            8.05           72.30
  1993         105                43.31            5.38           48.69
  1993         106                30.00            3.45           33.45
  1993         107                21.34            2.16           23.50
  1993         108                15.60            1.38           16.98
  1993         109                10.82            0.85           11.67
  1993         110+               19.41            0.29           19.70
  1994           0               648.05          825.17         1473.22
  1994           1                57.01           89.02          146.03
  1994           2                36.00           50.01           86.01
  1994           3                41.00           43.00           84.00
  1994           4                31.00           41.01           72.01
  1994           5                20.00           41.01           61.01
  1994           6                19.00           50.01           69.01
  1994           7                36.00           51.01           87.01
  1994           8                16.00           58.01           74.01
  1994           9                13.00           45.01           58.01
  1994          10                 9.00           48.01           57.01
  1994          11                22.00           35.01           57.01
  1994          12                22.00           32.01           54.01
  1994          13                14.00           36.01           50.01
  1994          14                29.00           38.01           67.01
  1994          15                26.00           43.01           69.01
  1994          16                27.00          103.02          130.02
  1994          17                36.00          109.02          145.02
  1994          18                42.00          138.03          180.03
  1994          19                38.00          129.02          167.02
  1994          20                33.00          157.03          190.03
  1994          21                38.00          185.04          223.04
  1994          22                46.01          193.05          239.06
  1994          23                29.00          187.04          216.04
  1994          24                44.00          194.04          238.04
  1994          25                40.00          202.04          242.04
  1994          26                58.00          213.04          271.04
  1994          27                44.00          251.05          295.05
  1994          28                63.00          241.05          304.05
  1994          29                65.00          282.06          347.06
  1994          30                86.01          292.06          378.07
  1994          31                78.00          315.07          393.07
  1994          32                96.01          400.08          496.09
  1994          33                88.01          410.09          498.10
  1994          34                94.00          438.10          532.10
  1994          35               106.01          473.10          579.11
  1994          36               127.01          500.11          627.12
  1994          37               144.01          485.11          629.12
  1994          38               133.01          523.11          656.12
  1994          39               155.02          553.12          708.14
  1994          40               166.02          567.13          733.15
  1994          41               172.01          585.13          757.14
  1994          42               192.01          632.13          824.14
  1994          43               216.01          641.14          857.15
  1994          44               236.02          697.15          933.17
  1994          45               238.02          764.16         1002.18
  1994          46               227.02          738.16          965.18
  1994          47               235.02          737.16          972.18
  1994          48               201.02          523.11          724.13
  1994          49               219.01          613.13          832.14
  1994          50               221.01          586.13          807.14
  1994          51               230.01          623.13          853.14
  1994          52               332.03          944.20         1276.23
  1994          53               386.03         1047.22         1433.25
  1994          54               435.04         1241.27         1676.31
  1994          55               577.04         1439.31         2016.35
  1994          56               626.05         1439.31         2065.36
  1994          57               687.05         1489.32         2176.37
  1994          58               693.05         1506.32         2199.37
  1994          59               641.05         1262.27         1903.32
  1994          60               641.05         1356.29         1997.34
  1994          61               821.07         1558.33         2379.40
  1994          62               880.07         1664.35         2544.42
  1994          63               972.07         1933.41         2905.48
  1994          64              1123.09         1935.41         3058.50
  1994          65              1200.09         2043.44         3243.53
  1994          66              1282.10         2007.42         3289.52
  1994          67              1333.10         1918.41         3251.51
  1994          68              1559.13         1649.35         3208.48
  1994          69              1517.12         1512.32         3029.44
  1994          70              1736.13         1464.32         3200.45
  1994          71              1760.14         1535.33         3295.47
  1994          72              1513.11         1243.26         2756.37
  1994          73              1455.12         1079.23         2534.35
  1994          74              1458.11         1043.22         2501.33
  1994          75              1539.12         1024.22         2563.34
  1994          76              1324.11          839.18         2163.29
  1994          77              1299.10          703.15         2002.25
  1994          78              1534.12          812.17         2346.29
  1994          79              2035.15         1059.23         3094.38
  1994          80              2338.18         1117.24         3455.42
  1994          81              2398.19         1167.25         3565.44
  1994          82              2490.20         1087.23         3577.43
  1994          83              2468.19          988.21         3456.40
  1994          84              2452.19         1009.21         3461.40
  1994          85              1982.16          845.18         2827.34
  1994          86              1933.15          789.17         2722.32
  1994          87              1839.14          740.15         2579.29
  1994          88              1615.13          597.13         2212.26
  1994          89              1513.12          508.11         2021.23
  1994          90              1323.10          459.09         1782.19
  1994          91              1044.08          339.08         1383.16
  1994          92               806.06          300.07         1106.13
  1994          93               779.06          254.06         1033.12
  1994          94               656.05          187.04          843.09
  1994          95               326.03           83.02          409.05
  1994          96               327.03           85.02          412.05
  1994          97               232.02           68.02          300.04
  1994          98               198.02           43.01          241.03
  1994          99               231.20           46.64          277.84
  1994         100               174.11           34.18          208.29
  1994         101               122.66           24.79          147.45
  1994         102                86.82           16.26          103.08
  1994         103                70.26           10.41           80.67
  1994         104                55.57            6.78           62.35
  1994         105                36.94            4.31           41.25
  1994         106                23.47            2.72           26.19
  1994         107                15.29            1.64           16.93
  1994         108                10.18            0.96           11.14
  1994         109                 6.95            0.33            7.28
  1994         110+               10.62            0.00           10.62
  1995           0               538.12          824.34         1362.46
  1995           1                69.01           78.04          147.05
  1995           2                37.00           55.02           92.02
  1995           3                36.00           47.02           83.02
  1995           4                31.01           44.02           75.03
  1995           5                23.01           29.01           52.02
  1995           6                30.00           42.02           72.02
  1995           7                25.01           42.01           67.02
  1995           8                21.01           39.01           60.02
  1995           9                20.00           33.01           53.01
  1995          10                15.00           33.02           48.02
  1995          11                12.00           29.02           41.02
  1995          12                19.00           29.01           48.01
  1995          13                18.01           29.01           47.02
  1995          14                21.00           42.02           63.02
  1995          15                31.01           56.02           87.03
  1995          16                40.01           71.03          111.04
  1995          17                42.01          125.05          167.06
  1995          18                43.01          129.05          172.06
  1995          19                39.01          150.06          189.07
  1995          20                56.01          165.07          221.08
  1995          21                48.01          165.07          213.08
  1995          22                50.01          176.07          226.08
  1995          23                39.01          193.08          232.09
  1995          24                52.01          218.09          270.10
  1995          25                52.01          217.09          269.10
  1995          26                45.01          233.09          278.10
  1995          27                66.02          227.10          293.12
  1995          28                50.01          240.09          290.10
  1995          29                56.01          256.10          312.11
  1995          30                65.01          286.11          351.12
  1995          31                95.02          345.14          440.16
  1995          32                86.02          350.14          436.16
  1995          33                81.01          414.16          495.17
  1995          34               114.03          427.17          541.20
  1995          35               105.02          504.21          609.23
  1995          36               140.03          515.20          655.23
  1995          37               158.03          501.20          659.23
  1995          38               141.03          566.23          707.26
  1995          39               171.03          591.24          762.27
  1995          40               146.03          619.25          765.28
  1995          41               165.04          647.27          812.31
  1995          42               186.04          619.25          805.29
  1995          43               210.05          708.29          918.34
  1995          44               230.05          711.29          941.34
  1995          45               260.06          807.33         1067.39
  1995          46               285.06          867.35         1152.41
  1995          47               253.06          804.33         1057.39
  1995          48               271.05          821.33         1092.38
  1995          49               226.05          587.24          813.29
  1995          50               240.05          681.28          921.33
  1995          51               235.05          693.28          928.33
  1995          52               289.07          722.30         1011.37
  1995          53               388.09         1046.43         1434.52
  1995          54               464.10         1245.51         1709.61
  1995          55               583.13         1363.55         1946.68
  1995          56               638.14         1501.61         2139.75
  1995          57               676.14         1518.62         2194.76
  1995          58               783.17         1587.65         2370.82
  1995          59               673.15         1612.66         2285.81
  1995          60               722.15         1536.63         2258.78
  1995          61               741.16         1488.60         2229.76
  1995          62               877.19         1673.68         2550.87
  1995          63              1047.23         1917.78         2965.01
  1995          64              1109.24         1947.79         3057.03
  1995          65              1282.28         2164.88         3447.16
  1995          66              1316.28         2213.90         3530.18
  1995          67              1372.30         2150.88         3523.18
  1995          68              1509.33         1897.77         3407.10
  1995          69              1609.34         1663.68         3273.02
  1995          70              1793.39         1600.65         3394.04
  1995          71              1844.39         1567.64         3412.03
  1995          72              1922.42         1450.59         3373.01
  1995          73              1591.35         1324.54         2915.89
  1995          74              1468.32         1102.45         2570.77
  1995          75              1527.33         1062.43         2589.76
  1995          76              1541.33         1003.41         2544.74
  1995          77              1432.31          883.36         2315.67
  1995          78              1225.27          715.29         1940.56
  1995          79              1529.33          811.33         2340.66
  1995          80              2136.46         1039.42         3175.88
  1995          81              2233.48         1109.45         3342.93
  1995          82              2424.52         1099.44         3523.96
  1995          83              2426.53         1081.44         3507.97
  1995          84              2413.52          982.40         3395.92
  1995          85              2432.52          954.39         3386.91
  1995          86              1942.42          793.32         2735.74
  1995          87              1771.38          732.30         2503.68
  1995          88              1695.36          675.28         2370.64
  1995          89              1390.30          542.22         1932.52
  1995          90              1232.27          482.20         1714.47
  1995          91              1085.23          352.14         1437.37
  1995          92               903.19          263.11         1166.30
  1995          93               672.14          183.08          855.22
  1995          94               674.14          186.08          860.22
  1995          95               592.13          147.06          739.19
  1995          96               248.06           71.02          319.08
  1995          97               210.05           65.03          275.08
  1995          98               181.04           32.01          213.05
  1995          99               239.61           42.95          282.56
  1995         100               187.66           29.15          216.81
  1995         101               138.31           20.27          158.58
  1995         102                95.19           13.94          109.13
  1995         103                65.67            8.65           74.32
  1995         104                51.69            5.22           56.91
  1995         105                39.76            3.20           42.96
  1995         106                25.65            1.91           27.56
  1995         107                15.77            1.12           16.89
  1995         108                 9.94            0.63           10.57
  1995         109                 6.38            0.00            6.38
  1995         110+                9.55            0.00            9.55
  1996           0               503.09          707.56         1210.65
  1996           1                63.02           87.07          150.09
  1996           2                40.01           53.04           93.05
  1996           3                30.01           45.04           75.05
  1996           4                23.01           29.02           52.03
  1996           5                20.00           26.02           46.02
  1996           6                18.00           26.02           44.02
  1996           7                21.00           43.04           64.04
  1996           8                20.00           35.03           55.03
  1996           9                21.01           30.03           51.04
  1996          10                10.00           34.03           44.03
  1996          11                 8.00           27.02           35.02
  1996          12                18.00           30.02           48.02
  1996          13                18.01           37.03           55.04
  1996          14                25.00           38.03           63.03
  1996          15                33.01           46.04           79.05
  1996          16                35.01           59.04           94.05
  1996          17                46.01           88.07          134.08
  1996          18                39.00          133.11          172.11
  1996          19                46.01          119.09          165.10
  1996          20                41.00          155.12          196.12
  1996          21                38.01          172.14          210.15
  1996          22                50.01          183.14          233.15
  1996          23                43.01          201.16          244.17
  1996          24                47.01          196.16          243.17
  1996          25                50.01          220.17          270.18
  1996          26                55.01          216.17          271.18
  1996          27                66.02          228.18          294.20
  1996          28                53.01          225.18          278.19
  1996          29                59.01          292.23          351.24
  1996          30                70.01          292.23          362.24
  1996          31                64.01          302.24          366.25
  1996          32                78.01          351.27          429.28
  1996          33                94.02          394.31          488.33
  1996          34               108.02          415.33          523.35
  1996          35               113.02          475.37          588.39
  1996          36               126.02          481.38          607.40
  1996          37               137.02          510.41          647.43
  1996          38               155.03          585.46          740.49
  1996          39               165.03          598.47          763.50
  1996          40               169.03          592.46          761.49
  1996          41               182.03          616.49          798.52
  1996          42               186.03          686.54          872.57
  1996          43               217.04          642.51          859.55
  1996          44               220.04          731.58          951.62
  1996          45               219.04          812.64         1031.68
  1996          46               245.05          839.66         1084.71
  1996          47               273.06          855.67         1128.73
  1996          48               270.05          801.63         1071.68
  1996          49               298.06          872.69         1170.75
  1996          50               212.04          627.50          839.54
  1996          51               262.05          692.55          954.60
  1996          52               262.05          708.56          970.61
  1996          53               289.06          782.62         1071.68
  1996          54               425.08         1060.83         1485.91
  1996          55               509.09         1266.99         1776.08
  1996          56               577.11         1358.07         1935.18
  1996          57               648.12         1538.21         2186.33
  1996          58               741.14         1533.21         2274.35
  1996          59               763.14         1700.34         2463.48
  1996          60               809.15         1666.31         2475.46
  1996          61               782.15         1619.28         2401.43
  1996          62               788.15         1530.20         2318.35
  1996          63              1027.19         1780.40         2807.59
  1996          64              1048.19         1923.51         2971.70
  1996          65              1184.22         2060.62         3244.84
  1996          66              1293.24         2265.79         3559.03
  1996          67              1446.27         2264.78         3711.05
  1996          68              1558.29         2238.76         3797.05
  1996          69              1611.29         2027.60         3638.89
  1996          70              1794.33         1800.42         3594.75
  1996          71              1847.34         1703.34         3550.68
  1996          72              1892.35         1615.27         3507.62
  1996          73              2000.37         1506.18         3506.55
  1996          74              1800.33         1254.99         3055.32
  1996          75              1581.29         1106.87         2688.16
  1996          76              1600.29          976.77         2577.06
  1996          77              1648.30          932.73         2581.03
  1996          78              1472.27          830.66         2302.93
  1996          79              1252.23          676.54         1928.77
  1996          80              1660.30          804.64         2464.94
  1996          81              2193.40          957.76         3151.16
  1996          82              2280.42         1017.81         3298.23
  1996          83              2448.45          980.77         3429.22
  1996          84              2335.43          935.73         3271.16
  1996          85              2274.42          823.65         3098.07
  1996          86              2205.41          768.61         2974.02
  1996          87              1739.32          695.55         2434.87
  1996          88              1625.30          581.45         2206.75
  1996          89              1478.28          549.43         2027.71
  1996          90              1278.23          399.31         1677.54
  1996          91              1127.21          312.24         1439.45
  1996          92               884.17          256.20         1140.37
  1996          93               699.13          194.15          893.28
  1996          94               526.10          152.12          678.22
  1996          95               563.10          130.10          693.20
  1996          96               437.08           94.07          531.15
  1996          97               208.04           48.04          256.08
  1996          98               182.03           39.03          221.06
  1996          99               199.98           39.93          239.91
  1996         100               151.82           26.24          178.06
  1996         101               111.40           17.15          128.55
  1996         102                76.48           11.47           87.95
  1996         103                48.75            7.56           56.31
  1996         104                30.92            4.50           35.42
  1996         105                22.23            2.59           24.82
  1996         106                15.60            1.51           17.11
  1996         107                 9.12            0.86            9.98
  1996         108                 5.05            0.27            5.32
  1996         109                 2.85            0.00            2.85
  1996         110+                2.91            0.00            2.91
  1997           0               458.21          670.45         1128.66
  1997           1                54.03           66.15          120.18
  1997           2                34.02           42.09           76.11
  1997           3                18.01           36.08           54.09
  1997           4                22.01           35.08           57.09
  1997           5                18.01           32.07           50.08
  1997           6                23.01           33.08           56.09
  1997           7                18.00           31.07           49.07
  1997           8                23.01           29.06           52.07
  1997           9                14.01           39.09           53.10
  1997          10                16.01           33.07           49.08
  1997          11                15.01           29.06           44.07
  1997          12                14.00           37.08           51.08
  1997          13                22.01           38.08           60.09
  1997          14                20.01           33.07           53.08
  1997          15                24.02           44.09           68.11
  1997          16                39.02           80.17          119.19
  1997          17                45.02          105.23          150.25
  1997          18                42.02          107.23          149.25
  1997          19                48.02          135.29          183.31
  1997          20                47.02          155.33          202.35
  1997          21                38.01          181.39          219.40
  1997          22                46.02          184.39          230.41
  1997          23                46.02          227.49          273.51
  1997          24                41.02          194.42          235.44
  1997          25                50.03          214.46          264.49
  1997          26                60.03          245.53          305.56
  1997          27                66.03          230.49          296.52
  1997          28                55.02          247.53          302.55
  1997          29                57.03          249.54          306.57
  1997          30                67.03          302.65          369.68
  1997          31                76.04          295.64          371.68
  1997          32                75.04          334.72          409.76
  1997          33                89.04          364.78          453.82
  1997          34               126.06          420.91          546.97
  1997          35               124.05          451.97          576.02
  1997          36               118.06          517.12          635.18
  1997          37               140.06          551.19          691.25
  1997          38               165.07          562.21          727.28
  1997          39               193.08          605.30          798.38
  1997          40               160.07          612.32          772.39
  1997          41               199.09          626.35          825.44
  1997          42               202.09          662.43          864.52
  1997          43               215.09          755.63          970.72
  1997          44               207.10          704.52          911.62
  1997          45               254.11          783.69         1037.80
  1997          46               272.11          840.81         1112.92
  1997          47               271.12          861.85         1132.97
  1997          48               321.14          960.07         1281.21
  1997          49               315.14          880.90         1196.04
  1997          50               329.14          900.94         1230.08
  1997          51               234.11          673.45          907.56
  1997          52               289.13          746.60         1035.73
  1997          53               288.13          750.61         1038.74
  1997          54               303.14          770.66         1073.80
  1997          55               460.20         1092.36         1552.56
  1997          56               535.23         1284.76         1819.99
  1997          57               590.26         1429.07         2019.33
  1997          58               758.34         1592.43         2350.77
  1997          59               754.33         1743.75         2498.08
  1997          60               822.36         1821.92         2644.28
  1997          61               886.39         1810.90         2697.29
  1997          62               847.37         1667.59         2514.96
  1997          63               840.37         1744.75         2585.12
  1997          64              1044.46         1819.92         2864.38
  1997          65              1164.51         2052.42         3216.93
  1997          66              1277.56         2185.70         3463.26
  1997          67              1450.63         2315.99         3766.62
  1997          68              1585.70         2275.90         3861.60
  1997          69              1634.72         2260.86         3895.58
  1997          70              1828.80         2005.32         3834.12
  1997          71              1925.84         1831.95         3757.79
  1997          72              1969.87         1661.58         3631.45
  1997          73              2148.94         1750.76         3899.70
  1997          74              2176.96         1625.50         3802.46
  1997          75              1899.83         1361.93         3261.76
  1997          76              1705.75         1166.51         2872.26
  1997          77              1745.77         1084.34         2830.11
  1997          78              1659.73         1019.20         2678.93
  1997          79              1533.67          856.85         2390.52
  1997          80              1397.61          620.33         2017.94
  1997          81              1629.72          770.66         2400.38
  1997          82              2102.92          917.97         3020.89
  1997          83              2312.01          964.07         3276.08
  1997          84              2480.09          890.92         3371.01
  1997          85              2216.98          921.99         3138.97
  1997          86              2234.99          776.67         3011.66
  1997          87              2104.92          661.43         2766.35
  1997          88              1626.72          592.27         2218.99
  1997          89              1522.66          500.08         2022.74
  1997          90              1259.56          437.94         1697.50
  1997          91              1139.50          346.74         1486.24
  1997          92               930.40          244.52         1174.92
  1997          93               781.34          200.44          981.78
  1997          94               577.25          160.34          737.59
  1997          95               427.18          132.29          559.47
  1997          96               433.19          103.22          536.41
  1997          97               324.14           62.14          386.28
  1997          98               162.07           26.05          188.12
  1997          99               185.19           33.12          218.31
  1997         100               144.19           22.46          166.65
  1997         101               104.71           13.64          118.35
  1997         102                73.28            8.19           81.47
  1997         103                47.85            5.02           52.87
  1997         104                28.93            3.01           31.94
  1997         105                17.33            1.63           18.96
  1997         106                11.74            0.85           12.59
  1997         107                 7.76            0.26            8.02
  1997         108                 4.28            0.00            4.28
