Latvia, Deaths (period 1x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1991          98                39.01            6.00           45.01
  1991          99                27.01            6.00           33.01
  1991         100                27.28            5.81           33.09
  1991         101                18.34            3.58           21.92
  1991         102                11.12            2.20           13.32
  1991         103                 6.84            1.36            8.20
  1991         104                 4.15            0.81            4.96
  1991         105                 2.54            0.25            2.79
  1991         106                 1.58            0.00            1.58
  1991         107                 0.90            0.00            0.90
  1991         108                 0.28            0.00            0.28
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0               240.03          317.09          557.12
  1992           1                23.00           31.01           54.01
  1992           2                16.00           19.01           35.01
  1992           3                11.00           17.01           28.01
  1992           4                 9.00           18.01           27.01
  1992           5                12.01           23.01           35.02
  1992           6                10.00           21.00           31.00
  1992           7                 4.00           13.00           17.00
  1992           8                10.00           14.00           24.00
  1992           9                 3.01            9.01           12.02
  1992          10                 2.00           10.00           12.00
  1992          11                 6.00           11.01           17.01
  1992          12                 8.00            9.00           17.00
  1992          13                 3.00           17.00           20.00
  1992          14                 2.00           10.00           12.00
  1992          15                 5.00           14.00           19.00
  1992          16                 8.00           20.01           28.01
  1992          17                 9.00           36.01           45.01
  1992          18                19.00           39.02           58.02
  1992          19                12.00           55.01           67.01
  1992          20                19.00           56.02           75.02
  1992          21                 9.00           63.02           72.02
  1992          22                17.00           61.02           78.02
  1992          23                10.00           51.01           61.01
  1992          24                 7.00           60.01           67.01
  1992          25                18.01           56.02           74.03
  1992          26                 9.00           54.01           63.01
  1992          27                18.00           74.03           92.03
  1992          28                18.00           67.02           85.02
  1992          29                18.00           81.02           99.02
  1992          30                29.00           80.02          109.02
  1992          31                24.00           98.03          122.03
  1992          32                17.00          103.02          120.02
  1992          33                25.00          104.03          129.03
  1992          34                26.01          114.03          140.04
  1992          35                28.00          103.03          131.03
  1992          36                30.00          115.03          145.03
  1992          37                29.00          118.04          147.04
  1992          38                36.01          119.03          155.04
  1992          39                39.01          124.04          163.05
  1992          40                47.01          169.05          216.06
  1992          41                47.00          135.04          182.04
  1992          42                38.01          165.05          203.06
  1992          43                47.01          169.04          216.05
  1992          44                59.01          167.05          226.06
  1992          45                53.01          170.04          223.05
  1992          46                52.01          148.05          200.06
  1992          47                67.01          183.05          250.06
  1992          48                80.01          215.06          295.07
  1992          49                92.01          223.06          315.07
  1992          50               101.01          281.08          382.09
  1992          51               114.02          304.09          418.11
  1992          52               125.01          307.09          432.10
  1992          53               130.01          356.10          486.11
  1992          54               126.01          341.10          467.11
  1992          55               138.02          335.09          473.11
  1992          56               139.02          357.10          496.12
  1992          57               146.01          293.09          439.10
  1992          58               171.01          330.09          501.10
  1992          59               182.02          375.11          557.13
  1992          60               179.02          431.12          610.14
  1992          61               215.02          442.12          657.14
  1992          62               232.03          484.13          716.16
  1992          63               263.03          451.13          714.16
  1992          64               290.03          472.14          762.17
  1992          65               324.04          407.12          731.16
  1992          66               317.03          404.11          721.14
  1992          67               355.04          368.10          723.14
  1992          68               362.04          353.10          715.14
  1992          69               384.05          358.10          742.15
  1992          70               381.05          314.08          695.13
  1992          71               350.04          358.10          708.14
  1992          72               311.03          291.08          602.11
  1992          73               331.04          326.09          657.13
  1992          74               308.04          269.08          577.12
  1992          75               320.03          268.08          588.11
  1992          76               402.05          273.07          675.12
  1992          77               482.06          339.09          821.15
  1992          78               590.07          357.10          947.17
  1992          79               632.07          338.10          970.17
  1992          80               547.06          392.11          939.17
  1992          81               698.08          372.11         1070.19
  1992          82               650.07          319.08          969.15
  1992          83               627.07          307.09          934.16
  1992          84               693.08          335.09         1028.17
  1992          85               607.07          291.08          898.15
  1992          86               559.07          227.06          786.13
  1992          87               604.07          238.06          842.13
  1992          88               502.06          173.05          675.11
  1992          89               441.05          140.04          581.09
  1992          90               361.04          116.03          477.07
  1992          91               295.03           93.03          388.06
  1992          92               255.03           67.02          322.05
  1992          93               214.03           49.02          263.05
  1992          94               164.02           45.01          209.03
  1992          95               113.02           15.00          128.02
  1992          96                73.01           18.01           91.02
  1992          97                68.01           15.00           83.01
  1992          98                43.00            9.00           52.00
  1992          99                28.01           10.01           38.02
  1992         100                27.51            4.87           32.38
  1992         101                19.68            3.26           22.94
  1992         102                12.93            1.97           14.90
  1992         103                 7.65            1.18            8.83
  1992         104                 4.59            0.72            5.31
  1992         105                 2.72            0.00            2.72
  1992         106                 1.63            0.00            1.63
  1992         107                 0.98            0.00            0.98
  1992         108                 0.32            0.00            0.32
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0               189.06          245.32          434.38
  1993           1                29.01           27.04           56.05
  1993           2                13.00           25.03           38.03
  1993           3                14.00           20.03           34.03
  1993           4                14.00           19.02           33.02
  1993           5                 8.00           15.02           23.02
  1993           6                10.00            7.01           17.01
  1993           7                 6.01           16.03           22.04
  1993           8                 7.00           12.01           19.01
  1993           9                 2.00           12.01           14.01
  1993          10                 3.00           19.03           22.03
  1993          11                 6.00            8.01           14.01
  1993          12                 4.00           17.03           21.03
  1993          13                 6.00           13.02           19.02
  1993          14                 9.01           11.02           20.03
  1993          15                 8.00           16.02           24.02
  1993          16                 8.00           17.02           25.02
  1993          17                14.00           43.06           57.06
  1993          18                 6.00           39.05           45.05
  1993          19                19.00           61.08           80.08
  1993          20                 6.00           44.05           50.05
  1993          21                21.00           52.07           73.07
  1993          22                18.01           66.09           84.10
  1993          23                16.01           58.07           74.08
  1993          24                11.00           67.09           78.09
  1993          25                16.01           67.09           83.10
  1993          26                 8.00           66.09           74.09
  1993          27                16.00           75.10           91.10
  1993          28                17.00           86.11          103.11
  1993          29                20.01           77.10           97.11
  1993          30                21.00          121.15          142.15
  1993          31                25.01           99.13          124.14
  1993          32                25.01          132.17          157.18
  1993          33                26.01           98.13          124.14
  1993          34                40.01          151.20          191.21
  1993          35                34.01          137.18          171.19
  1993          36                38.01          130.17          168.18
  1993          37                40.01          157.21          197.22
  1993          38                51.02          146.19          197.21
  1993          39                44.01          149.20          193.21
  1993          40                52.02          229.31          281.33
  1993          41                70.02          173.22          243.24
  1993          42                53.02          199.27          252.29
  1993          43                58.02          208.27          266.29
  1993          44                82.03          266.35          348.38
  1993          45                76.03          222.29          298.32
  1993          46                81.03          226.30          307.33
  1993          47                74.02          187.25          261.27
  1993          48                84.02          225.30          309.32
  1993          49                96.03          242.32          338.35
  1993          50               113.03          339.45          452.48
  1993          51               128.04          358.48          486.52
  1993          52               123.04          361.47          484.51
  1993          53               148.04          430.57          578.61
  1993          54               164.06          413.55          577.61
  1993          55               174.05          435.58          609.63
  1993          56               154.05          409.54          563.59
  1993          57               193.06          464.62          657.68
  1993          58               180.06          382.50          562.56
  1993          59               174.05          389.52          563.57
  1993          60               221.07          505.67          726.74
  1993          61               258.08          476.63          734.71
  1993          62               245.07          544.72          789.79
  1993          63               227.07          515.68          742.75
  1993          64               294.09          535.71          829.80
  1993          65               336.11          571.75          907.86
  1993          66               370.11          534.71          904.82
  1993          67               353.11          424.56          777.67
  1993          68               378.12          396.52          774.64
  1993          69               418.13          384.51          802.64
  1993          70               473.15          410.55          883.70
  1993          71               423.14          377.50          800.64
  1993          72               401.13          377.50          778.63
  1993          73               389.13          365.48          754.61
  1993          74               364.12          310.41          674.53
  1993          75               373.12          249.33          622.45
  1993          76               329.11          269.35          598.46
  1993          77               414.13          273.36          687.49
  1993          78               576.18          316.41          892.59
  1993          79               625.20          376.50         1001.70
  1993          80               703.22          387.52         1090.74
  1993          81               706.22          371.49         1077.71
  1993          82               701.22          374.49         1075.71
  1993          83               710.23          341.45         1051.68
  1993          84               662.21          296.39          958.60
  1993          85               623.20          279.37          902.57
  1993          86               629.20          273.36          902.56
  1993          87               570.18          239.31          809.49
  1993          88               508.16          209.28          717.44
  1993          89               492.16          176.24          668.40
  1993          90               387.12          149.20          536.32
  1993          91               361.11           95.13          456.24
  1993          92               278.09           74.09          352.18
  1993          93               228.08           56.08          284.16
  1993          94               161.05           33.05          194.10
  1993          95               107.04           24.03          131.07
  1993          96                85.03           20.03          105.06
  1993          97                61.02           18.03           79.05
  1993          98                43.01           16.02           59.03
  1993          99                29.01            4.01           33.02
  1993         100                26.00            6.40           32.40
  1993         101                17.93            4.75           22.68
  1993         102                12.23            3.16           15.39
  1993         103                 7.66            1.89            9.55
  1993         104                 4.32            1.14            5.46
  1993         105                 2.46            0.68            3.14
  1993         106                 1.39            0.00            1.39
  1993         107                 0.79            0.00            0.79
  1993         108                 0.26            0.00            0.26
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0               176.05          205.15          381.20
  1994           1                15.50           24.52           40.02
  1994           2                11.50           13.51           25.01
  1994           3                 8.50           16.51           25.01
  1994           4                 7.50           17.51           25.01
  1994           5                 7.50           13.01           20.51
  1994           6                 6.00           16.52           22.52
  1994           7                 7.00           13.51           20.51
  1994           8                 8.00           11.00           19.00
  1994           9                 7.50            9.50           17.00
  1994          10                 6.00           11.01           17.01
  1994          11                 5.50           11.01           16.51
  1994          12                 7.50            8.00           15.50
  1994          13                 7.50           11.51           19.01
  1994          14                 6.00           14.52           20.52
  1994          15                 5.00           22.02           27.02
  1994          16                 5.50           29.02           34.52
  1994          17                 9.00           30.02           39.02
  1994          18                11.00           32.02           43.02
  1994          19                12.00           44.53           56.53
  1994          20                12.00           53.04           65.04
  1994          21                11.50           61.05           72.55
  1994          22                11.00           68.05           79.05
  1994          23                14.00           70.55           84.55
  1994          24                19.50           71.05           90.55
  1994          25                20.00           72.55           92.55
  1994          26                16.50           87.06          103.56
  1994          27                15.50           85.06          100.56
  1994          28                22.00           86.57          108.57
  1994          29                28.50          112.59          141.09
  1994          30                28.50          110.58          139.08
  1994          31                26.50          108.57          135.07
  1994          32                26.50          129.09          155.59
  1994          33                27.50          142.60          170.10
  1994          34                36.51          155.61          192.12
  1994          35                42.02          162.12          204.14
  1994          36                40.02          175.13          215.15
  1994          37                38.01          169.12          207.13
  1994          38                46.51          180.63          227.14
  1994          39                56.52          236.68          293.20
  1994          40                61.52          230.67          292.19
  1994          41                66.02          203.15          269.17
  1994          42                63.02          223.17          286.19
  1994          43                73.52          242.18          315.70
  1994          44               100.02          279.20          379.22
  1994          45               108.52          310.22          418.74
  1994          46                98.52          296.21          394.73
  1994          47                99.02          274.70          373.72
  1994          48                95.02          256.69          351.71
  1994          49               112.53          314.73          427.26
  1994          50               124.53          360.76          485.29
  1994          51               123.53          350.25          473.78
  1994          52               142.54          401.29          543.83
  1994          53               165.54          435.82          601.36
  1994          54               194.05          476.35          670.40
  1994          55               206.56          513.87          720.43
  1994          56               206.56          509.37          715.93
  1994          57               217.56          480.35          697.91
  1994          58               218.56          464.33          682.89
  1994          59               216.56          489.85          706.41
  1994          60               239.06          477.84          716.90
  1994          61               262.56          512.86          775.42
  1994          62               266.06          572.41          838.47
  1994          63               290.07          600.44          890.51
  1994          64               318.58          606.94          925.52
  1994          65               339.59          588.42          928.01
  1994          66               361.10          597.93          959.03
  1994          67               390.60          523.38          913.98
  1994          68               433.11          432.81          865.92
  1994          69               453.62          430.31          883.93
  1994          70               483.12          410.80          893.92
  1994          71               499.12          394.28          893.40
  1994          72               483.12          398.78          881.90
  1994          73               429.61          379.77          809.38
  1994          74               405.10          348.25          753.35
  1994          75               418.10          325.73          743.83
  1994          76               385.10          271.69          656.79
  1994          77               385.60          245.68          631.28
  1994          78               470.62          290.21          760.83
  1994          79               596.66          337.24          933.90
  1994          80               658.67          338.74          997.41
  1994          81               712.18          351.25         1063.43
  1994          82               723.69          374.77         1098.46
  1994          83               657.67          348.75         1006.42
  1994          84               663.67          327.24          990.91
  1994          85               658.17          300.72          958.89
  1994          86               621.66          266.19          887.85
  1994          87               588.15          243.67          831.82
  1994          88               527.13          209.15          736.28
  1994          89               479.62          166.12          645.74
  1994          90               396.60          139.10          535.70
  1994          91               310.08          107.58          417.66
  1994          92               283.57           71.05          354.62
  1994          93               235.56           49.03          284.59
  1994          94               166.55           30.52          197.07
  1994          95               120.53           23.02          143.55
  1994          96                92.52           24.52          117.04
  1994          97                61.02           17.51           78.53
  1994          98                44.52           14.01           58.53
  1994          99                38.39           11.97           50.36
  1994         100                23.60            5.81           29.41
  1994         101                15.15            4.04           19.19
  1994         102                 9.79            2.79           12.58
  1994         103                 6.10            1.75            7.85
  1994         104                 3.64            1.06            4.70
  1994         105                 1.99            0.61            2.60
  1994         106                 1.04            0.00            1.04
  1994         107                 0.32            0.00            0.32
  1994         108                 0.00            0.00            0.00
  1994         109                 0.00            0.00            0.00
  1994         110+                0.00            0.00            0.00
  1995           0               173.05          234.26          407.31
  1995           1                14.50           17.02           31.52
  1995           2                13.00           15.02           28.02
  1995           3                11.50           13.52           25.02
  1995           4                10.00           14.52           24.52
  1995           5                 9.00           14.52           23.52
  1995           6                 7.50           12.02           19.52
  1995           7                 6.50            7.01           13.51
  1995           8                 7.00            6.51           13.51
  1995           9                 7.00           12.02           19.02
  1995          10                 5.00           11.51           16.51
  1995          11                 5.00            9.51           14.51
  1995          12                 7.00           10.02           17.02
  1995          13                 8.50           11.02           19.52
  1995          14                 8.50           13.02           21.52
  1995          15                 9.00           14.52           23.52
  1995          16                12.00           25.53           37.53
  1995          17                13.00           32.54           45.54
  1995          18                11.00           39.05           50.05
  1995          19                10.50           46.55           57.05
  1995          20                 8.50           46.05           54.55
  1995          21                10.50           48.06           58.56
  1995          22                13.50           58.07           71.57
  1995          23                14.50           64.07           78.57
  1995          24                13.50           66.57           80.07
  1995          25                 9.50           76.58           86.08
  1995          26                14.00           77.08           91.08
  1995          27                15.00           75.58           90.58
  1995          28                14.00           82.59           96.59
  1995          29                20.50           97.11          117.61
  1995          30                19.50          104.12          123.62
  1995          31                19.00          101.61          120.61
  1995          32                23.00          104.11          127.11
  1995          33                26.00          121.63          147.63
  1995          34                32.01          129.14          161.15
  1995          35                36.52          131.15          167.67
  1995          36                42.02          150.67          192.69
  1995          37                45.52          159.17          204.69
  1995          38                49.52          164.67          214.19
  1995          39                58.02          197.71          255.73
  1995          40                66.02          197.71          263.73
  1995          41                65.52          174.69          240.21
  1995          42                65.02          197.22          262.24
  1995          43                73.02          224.75          297.77
  1995          44                83.02          247.77          330.79
  1995          45                93.03          240.26          333.29
  1995          46                91.53          235.26          326.79
  1995          47                90.53          255.78          346.31
  1995          48                98.04          261.78          359.82
  1995          49               118.04          308.83          426.87
  1995          50               119.54          334.36          453.90
  1995          51               114.04          321.85          435.89
  1995          52               132.04          354.89          486.93
  1995          53               144.54          392.93          537.47
  1995          54               169.55          413.95          583.50
  1995          55               199.06          418.95          618.01
  1995          56               206.06          431.46          637.52
  1995          57               205.06          453.99          659.05
  1995          58               220.57          467.01          687.58
  1995          59               225.07          473.51          698.58
  1995          60               213.06          451.98          665.04
  1995          61               209.56          438.97          648.53
  1995          62               233.57          485.52          719.09
  1995          63               257.58          532.57          790.15
  1995          64               264.08          552.60          816.68
  1995          65               299.09          565.12          864.21
  1995          66               328.60          553.60          882.20
  1995          67               364.61          543.58          908.19
  1995          68               409.13          463.50          872.63
  1995          69               429.64          401.44          831.08
  1995          70               449.14          405.44          854.58
  1995          71               473.15          385.92          859.07
  1995          72               487.16          375.41          862.57
  1995          73               471.65          375.41          847.06
  1995          74               452.14          352.89          805.03
  1995          75               418.13          305.84          723.97
  1995          76               409.63          290.32          699.95
  1995          77               397.13          271.29          668.42
  1995          78               382.62          246.76          629.38
  1995          79               456.14          255.77          711.91
  1995          80               561.18          306.33          867.51
  1995          81               625.70          336.37          962.07
  1995          82               675.71          317.35          993.06
  1995          83               671.71          288.32          960.03
  1995          84               643.71          284.81          928.52
  1995          85               631.71          255.77          887.48
  1995          86               587.69          215.23          802.92
  1995          87               552.18          214.73          766.91
  1995          88               540.68          196.71          737.39
  1995          89               476.66          153.67          630.33
  1995          90               384.63          125.14          509.77
  1995          91               329.61          110.12          439.73
  1995          92               292.60           83.59          376.19
  1995          93               233.58           59.06          292.64
  1995          94               159.55           39.04          198.59
  1995          95               117.04           27.53          144.57
  1995          96                92.03           17.02          109.05
  1995          97                69.52           10.51           80.03
  1995          98                39.51            8.50           48.01
  1995          99                30.67            7.45           38.12
  1995         100                22.65            4.52           27.17
  1995         101                13.37            2.43           15.80
  1995         102                 7.98            1.47            9.45
  1995         103                 4.79            0.88            5.67
  1995         104                 2.76            0.27            3.03
  1995         105                 1.52            0.00            1.52
  1995         106                 0.77            0.00            0.77
  1995         107                 0.00            0.00            0.00
  1995         108                 0.00            0.00            0.00
  1995         109                 0.00            0.00            0.00
  1995         110+                0.00            0.00            0.00
  1996           0               147.04          168.13          315.17
  1996           1                 9.00           19.02           28.02
  1996           2                 9.00           17.52           26.52
  1996           3                11.00           15.02           26.02
  1996           4                 9.50           10.51           20.01
  1996           5                 5.00            8.50           13.50
  1996           6                 5.00            8.50           13.50
  1996           7                 4.50            8.00           12.50
  1996           8                 4.00            9.50           13.50
  1996           9                 3.50            7.00           10.50
  1996          10                 5.00            4.00            9.00
  1996          11                 4.00            5.50            9.50
  1996          12                 3.50            7.50           11.00
  1996          13                 5.50            9.00           14.50
  1996          14                 3.50           10.50           14.00
  1996          15                 6.50           13.51           20.01
  1996          16                11.50           23.52           35.02
  1996          17                10.50           30.02           40.52
  1996          18                 7.50           28.52           36.02
  1996          19                10.00           36.53           46.53
  1996          20                10.50           42.04           52.54
  1996          21                 8.50           46.04           54.54
  1996          22                 9.00           49.54           58.54
  1996          23                 6.50           55.55           62.05
  1996          24                11.00           64.56           75.56
  1996          25                15.00           60.55           75.55
  1996          26                15.50           58.04           73.54
  1996          27                17.50           58.54           76.04
  1996          28                15.50           60.05           75.55
  1996          29                15.00           70.06           85.06
  1996          30                13.00           79.06           92.06
  1996          31                15.50           76.06           91.56
  1996          32                16.00           77.06           93.06
  1996          33                22.00           85.57          107.57
  1996          34                27.00          102.09          129.09
  1996          35                25.00          115.10          140.10
  1996          36                35.01          110.59          145.60
  1996          37                34.51          116.09          150.60
  1996          38                37.01          109.59          146.60
  1996          39                47.02          126.10          173.12
  1996          40                48.52          147.61          196.13
  1996          41                47.52          143.61          191.13
  1996          42                43.02          145.62          188.64
  1996          43                48.02          141.62          189.64
  1996          44                58.52          174.14          232.66
  1996          45                70.52          196.15          266.67
  1996          46                87.02          197.15          284.17
  1996          47                90.02          197.15          287.17
  1996          48                86.02          188.15          274.17
  1996          49                89.02          220.18          309.20
  1996          50                82.02          230.68          312.70
  1996          51                83.02          211.66          294.68
  1996          52                99.53          227.18          326.71
  1996          53               116.04          273.72          389.76
  1996          54               130.54          339.27          469.81
  1996          55               133.54          354.78          488.32
  1996          56               143.04          352.78          495.82
  1996          57               154.54          391.32          545.86
  1996          58               176.55          412.33          588.88
  1996          59               199.56          410.82          610.38
  1996          60               189.56          404.82          594.38
  1996          61               200.06          374.80          574.86
  1996          62               203.56          373.30          576.86
  1996          63               203.56          435.85          639.41
  1996          64               233.57          485.89          719.46
  1996          65               277.09          493.40          770.49
  1996          66               301.09          483.89          784.98
  1996          67               296.08          508.91          804.99
  1996          68               322.09          502.91          825.00
  1996          69               385.11          426.85          811.96
  1996          70               415.62          385.31          800.93
  1996          71               423.13          379.80          802.93
  1996          72               454.64          365.79          820.43
  1996          73               482.64          357.28          839.92
  1996          74               451.13          333.76          784.89
  1996          75               400.62          313.25          713.87
  1996          76               413.12          291.24          704.36
  1996          77               426.62          275.73          702.35
  1996          78               393.11          255.71          648.82
  1996          79               387.11          217.17          604.28
  1996          80               455.63          234.68          690.31
  1996          81               549.16          275.22          824.38
  1996          82               595.68          296.74          892.42
  1996          83               639.69          299.74          939.43
  1996          84               644.69          273.22          917.91
  1996          85               596.18          238.69          834.87
  1996          86               585.18          222.68          807.86
  1996          87               548.67          196.16          744.83
  1996          88               491.65          181.64          673.29
  1996          89               434.63          167.63          602.26
  1996          90               386.62          128.10          514.72
  1996          91               336.60          105.08          441.68
  1996          92               260.07           86.57          346.64
  1996          93               202.56           62.55          265.11
  1996          94               163.05           42.53          205.58
  1996          95               121.04           27.02          148.06
  1996          96                90.03           18.52          108.55
  1996          97                58.02           10.01           68.03
  1996          98                39.52            5.50           45.02
  1996          99                36.06            5.23           41.29
  1996         100                23.83            3.82           27.65
  1996         101                15.10            2.13           17.23
  1996         102                 8.78            1.03            9.81
  1996         103                 5.18            0.30            5.48
  1996         104                 3.07            0.00            3.07
  1996         105                 1.76            0.00            1.76
  1996         106                 0.96            0.00            0.96
  1996         107                 0.29            0.00            0.29
  1996         108                 0.00            0.00            0.00
  1996         109                 0.00            0.00            0.00
  1996         110+                0.00            0.00            0.00
  1997           0               130.04          159.08          289.12
  1997           1                 8.50           13.00           21.50
  1997           2                 5.00           12.00           17.00
  1997           3                 4.50            9.50           14.00
  1997           4                 6.00           10.00           16.00
  1997           5                 7.00           12.00           19.00
  1997           6                 4.50           11.50           16.00
  1997           7                 4.00           10.50           14.50
  1997           8                 4.50           11.50           16.00
  1997           9                 4.50           11.50           16.00
  1997          10                 4.50           12.00           16.50
  1997          11                 4.00            9.50           13.50
  1997          12                 4.00            9.00           13.00
  1997          13                 7.00           12.00           19.00
  1997          14                10.00           15.51           25.51
  1997          15                10.00           15.01           25.01
  1997          16                 8.50           13.50           22.00
  1997          17                 9.00           24.01           33.01
  1997          18                 9.50           36.02           45.52
  1997          19                12.00           38.52           50.52
  1997          20                15.50           41.02           56.52
  1997          21                12.00           40.02           52.02
  1997          22                10.50           42.52           53.02
  1997          23                 9.50           49.02           58.52
  1997          24                 8.00           48.02           56.02
  1997          25                12.00           53.53           65.53
  1997          26                14.50           54.53           69.03
  1997          27                14.00           54.53           68.53
  1997          28                13.00           54.03           67.03
  1997          29                16.50           55.03           71.53
  1997          30                16.50           60.04           76.54
  1997          31                14.50           57.54           72.04
  1997          32                21.50           67.04           88.54
  1997          33                24.00           77.04          101.04
  1997          34                22.00           83.04          105.04
  1997          35                30.51           94.05          124.56
  1997          36                37.02           99.56          136.58
  1997          37                37.52          106.06          143.58
  1997          38                38.02          113.06          151.08
  1997          39                45.02          130.07          175.09
  1997          40                40.51          124.07          164.58
  1997          41                34.01          104.06          138.07
  1997          42                46.52          127.57          174.09
  1997          43                47.02          133.57          180.59
  1997          44                48.02          161.09          209.11
  1997          45                62.52          193.61          256.13
  1997          46                65.52          188.60          254.12
  1997          47                67.02          200.61          267.63
  1997          48                83.02          202.61          285.63
  1997          49                84.02          214.11          298.13
  1997          50                73.52          209.11          282.63
  1997          51                77.52          191.10          268.62
  1997          52                88.02          206.11          294.13
  1997          53               104.03          236.13          340.16
  1997          54               119.04          264.64          383.68
  1997          55               128.54          291.65          420.19
  1997          56               135.54          323.17          458.71
