Czechia, Deaths (period 1x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1981          44                85.00          271.00          356.00
  1981          45               139.00          289.00          428.00
  1981          46               171.00          334.00          505.00
  1981          47               151.00          373.00          524.00
  1981          48               205.00          399.00          604.00
  1981          49               234.00          477.00          711.00
  1981          50               252.00          586.00          838.00
  1981          51               288.00          625.00          913.00
  1981          52               326.00          717.00         1043.00
  1981          53               344.00          732.00         1076.00
  1981          54               414.00          772.00         1186.00
  1981          55               426.00          939.00         1365.00
  1981          56               515.00         1027.00         1542.00
  1981          57               578.00         1112.00         1690.00
  1981          58               610.00         1344.00         1954.00
  1981          59               708.00         1358.00         2066.00
  1981          60               749.00         1348.00         2097.00
  1981          61               777.00         1396.00         2173.00
  1981          62               518.00          852.00         1370.00
  1981          63               443.00          756.00         1199.00
  1981          64               490.00          883.00         1373.00
  1981          65               659.00         1114.00         1773.00
  1981          66              1085.00         1652.00         2737.00
  1981          67              1283.00         1955.00         3238.00
  1981          68              1437.00         2131.00         3568.00
  1981          69              1643.00         2297.00         3940.00
  1981          70              1819.00         2313.00         4132.00
  1981          71              1896.00         2514.00         4410.00
  1981          72              2131.00         2543.00         4674.00
  1981          73              2275.00         2612.00         4887.00
  1981          74              2400.00         2507.00         4907.00
  1981          75              2464.00         2389.00         4853.00
  1981          76              2460.00         2350.00         4810.00
  1981          77              2806.00         2293.00         5099.00
  1981          78              2802.00         2139.00         4941.00
  1981          79              2741.00         2100.00         4841.00
  1981          80              2796.00         1815.00         4611.00
  1981          81              2706.00         1663.00         4369.00
  1981          82              2528.00         1385.00         3913.00
  1981          83              2361.00         1211.00         3572.00
  1981          84              2191.00         1029.00         3220.00
  1981          85              2094.00          838.00         2932.00
  1981          86              1695.00          855.00         2550.00
  1981          87              1366.00          611.00         1977.00
  1981          88              1196.00          491.00         1687.00
  1981          89               956.00          364.00         1320.00
  1981          90               807.00          293.00         1100.00
  1981          91               606.00          192.00          798.00
  1981          92               441.00          139.00          580.00
  1981          93               358.00          120.00          478.00
  1981          94               237.00           84.00          321.00
  1981          95               163.00           58.00          221.00
  1981          96               103.00           33.00          136.00
  1981          97                67.00           24.00           91.00
  1981          98                46.00           18.00           64.00
  1981          99                29.00            7.00           36.00
  1981         100                22.00            4.00           26.00
  1981         101                10.58            4.89           15.47
  1981         102                 7.89            4.12           12.01
  1981         103                 4.84            2.53            7.37
  1981         104                 2.60            1.46            4.06
  1981         105                 1.32            0.77            2.09
  1981         106                 0.76            0.22            0.98
  1981         107                 0.00            0.00            0.00
  1981         108                 0.00            0.00            0.00
  1981         109                 0.00            0.00            0.00
  1981         110+                0.00            0.00            0.00
  1982           0               827.00         1303.00         2130.00
  1982           1                33.00           60.00           93.00
  1982           2                29.00           46.00           75.00
  1982           3                39.00           46.00           85.00
  1982           4                27.00           45.00           72.00
  1982           5                26.00           50.00           76.00
  1982           6                24.00           35.00           59.00
  1982           7                30.00           25.00           55.00
  1982           8                20.00           31.00           51.00
  1982           9                17.00           27.00           44.00
  1982          10                15.00           22.00           37.00
  1982          11                14.00           20.00           34.00
  1982          12                18.00           24.00           42.00
  1982          13                20.00           27.00           47.00
  1982          14                11.00           30.00           41.00
  1982          15                21.00           29.00           50.00
  1982          16                20.00           54.00           74.00
  1982          17                31.00           77.00          108.00
  1982          18                35.00           81.00          116.00
  1982          19                33.00           57.00           90.00
  1982          20                26.00           52.00           78.00
  1982          21                27.00           67.00           94.00
  1982          22                19.00           81.00          100.00
  1982          23                28.00           76.00          104.00
  1982          24                31.00          107.00          138.00
  1982          25                34.00          109.00          143.00
  1982          26                32.00           79.00          111.00
  1982          27                39.00          106.00          145.00
  1982          28                46.00          110.00          156.00
  1982          29                35.00          110.00          145.00
  1982          30                50.00          131.00          181.00
  1982          31                51.00          150.00          201.00
  1982          32                66.00          157.00          223.00
  1982          33                51.00          150.00          201.00
  1982          34                69.00          163.00          232.00
  1982          35                88.00          190.00          278.00
  1982          36                74.00          178.00          252.00
  1982          37                77.00          180.00          257.00
  1982          38                97.00          206.00          303.00
  1982          39                83.00          197.00          280.00
  1982          40                97.00          215.00          312.00
  1982          41                90.00          244.00          334.00
  1982          42               108.00          230.00          338.00
  1982          43               107.00          244.00          351.00
  1982          44               112.00          257.00          369.00
  1982          45               134.00          248.00          382.00
  1982          46               161.00          317.00          478.00
  1982          47               178.00          359.00          537.00
  1982          48               194.00          408.00          602.00
  1982          49               243.00          465.00          708.00
  1982          50               247.00          541.00          788.00
  1982          51               292.00          647.00          939.00
  1982          52               295.00          688.00          983.00
  1982          53               345.00          781.00         1126.00
  1982          54               349.00          764.00         1113.00
  1982          55               430.00          914.00         1344.00
  1982          56               434.00          976.00         1410.00
  1982          57               506.00         1045.00         1551.00
  1982          58               582.00         1210.00         1792.00
  1982          59               654.00         1320.00         1974.00
  1982          60               757.00         1418.00         2175.00
  1982          61               790.00         1391.00         2181.00
  1982          62               876.00         1534.00         2410.00
  1982          63               589.00          915.00         1504.00
  1982          64               448.00          816.00         1264.00
  1982          65               584.00          925.00         1509.00
  1982          66               728.00         1147.00         1875.00
  1982          67              1192.00         1781.00         2973.00
  1982          68              1478.00         2072.00         3550.00
  1982          69              1551.00         2168.00         3719.00
  1982          70              1780.00         2429.00         4209.00
  1982          71              1994.00         2380.00         4374.00
  1982          72              2131.00         2565.00         4696.00
  1982          73              2345.00         2544.00         4889.00
  1982          74              2352.00         2532.00         4884.00
  1982          75              2542.00         2535.00         5077.00
  1982          76              2524.00         2416.00         4940.00
  1982          77              2711.00         2244.00         4955.00
  1982          78              2782.00         2285.00         5067.00
  1982          79              2828.00         2076.00         4904.00
  1982          80              2808.00         1997.00         4805.00
  1982          81              2764.00         1724.00         4488.00
  1982          82              2666.00         1481.00         4147.00
  1982          83              2366.00         1281.00         3647.00
  1982          84              2215.00         1090.00         3305.00
  1982          85              1997.00          873.00         2870.00
  1982          86              1781.00          736.00         2517.00
  1982          87              1562.00          619.00         2181.00
  1982          88              1221.00          448.00         1669.00
  1982          89              1065.00          354.00         1419.00
  1982          90               788.00          315.00         1103.00
  1982          91               668.00          234.00          902.00
  1982          92               488.00          167.00          655.00
  1982          93               368.00          135.00          503.00
  1982          94               264.00           84.00          348.00
  1982          95               194.00           52.00          246.00
  1982          96               102.00           31.00          133.00
  1982          97                56.00           23.00           79.00
  1982          98                49.00           17.00           66.00
  1982          99                23.00           11.00           34.00
  1982         100                27.00            3.00           30.00
  1982         101                 6.64            3.55           10.19
  1982         102                 7.04            3.30           10.34
  1982         103                 3.78            1.81            5.59
  1982         104                 2.16            1.02            3.18
  1982         105                 1.08            0.32            1.40
  1982         106                 0.30            0.00            0.30
  1982         107                 0.00            0.00            0.00
  1982         108                 0.00            0.00            0.00
  1982         109                 0.00            0.00            0.00
  1982         110+                0.00            0.00            0.00
  1983           0               785.00         1212.00         1997.00
  1983           1                59.00           57.00          116.00
  1983           2                28.00           28.00           56.00
  1983           3                32.00           42.00           74.00
  1983           4                23.00           37.00           60.00
  1983           5                37.00           28.00           65.00
  1983           6                14.00           46.00           60.00
  1983           7                25.00           47.00           72.00
  1983           8                24.00           33.00           57.00
  1983           9                21.00           35.00           56.00
  1983          10                18.00           35.00           53.00
  1983          11                21.00           24.00           45.00
  1983          12                12.00           33.00           45.00
  1983          13                14.00           23.00           37.00
  1983          14                13.00           32.00           45.00
  1983          15                23.00           36.00           59.00
  1983          16                23.00           49.00           72.00
  1983          17                27.00           54.00           81.00
  1983          18                22.00           81.00          103.00
  1983          19                39.00           71.00          110.00
  1983          20                17.00           62.00           79.00
  1983          21                23.00           83.00          106.00
  1983          22                25.00           77.00          102.00
  1983          23                30.00           80.00          110.00
  1983          24                21.00           89.00          110.00
  1983          25                31.00           98.00          129.00
  1983          26                39.00          108.00          147.00
  1983          27                42.00          107.00          149.00
  1983          28                48.00          126.00          174.00
  1983          29                44.00          109.00          153.00
  1983          30                38.00          147.00          185.00
  1983          31                55.00          127.00          182.00
  1983          32                48.00          144.00          192.00
  1983          33                59.00          138.00          197.00
  1983          34                70.00          172.00          242.00
  1983          35                84.00          207.00          291.00
  1983          36                84.00          214.00          298.00
  1983          37                86.00          178.00          264.00
  1983          38                95.00          229.00          324.00
  1983          39                95.00          228.00          323.00
  1983          40               103.00          237.00          340.00
  1983          41                82.00          218.00          300.00
  1983          42               123.00          290.00          413.00
  1983          43               115.00          270.00          385.00
  1983          44               120.00          306.00          426.00
  1983          45               121.00          318.00          439.00
  1983          46               152.00          340.00          492.00
  1983          47               162.00          370.00          532.00
  1983          48               176.00          417.00          593.00
  1983          49               235.00          475.00          710.00
  1983          50               251.00          531.00          782.00
  1983          51               274.00          628.00          902.00
  1983          52               304.00          699.00         1003.00
  1983          53               355.00          769.00         1124.00
  1983          54               378.00          842.00         1220.00
  1983          55               393.00          893.00         1286.00
  1983          56               476.00          989.00         1465.00
  1983          57               560.00         1085.00         1645.00
  1983          58               582.00         1215.00         1797.00
  1983          59               658.00         1361.00         2019.00
  1983          60               727.00         1446.00         2173.00
  1983          61               880.00         1620.00         2500.00
  1983          62               875.00         1603.00         2478.00
  1983          63               951.00         1528.00         2479.00
  1983          64               603.00          962.00         1565.00
  1983          65               524.00          851.00         1375.00
  1983          66               615.00         1007.00         1622.00
  1983          67               787.00         1261.00         2048.00
  1983          68              1353.00         1902.00         3255.00
  1983          69              1628.00         2304.00         3932.00
  1983          70              1858.00         2384.00         4242.00
  1983          71              1963.00         2416.00         4379.00
  1983          72              2135.00         2608.00         4743.00
  1983          73              2291.00         2576.00         4867.00
  1983          74              2582.00         2622.00         5204.00
  1983          75              2646.00         2534.00         5180.00
  1983          76              2681.00         2513.00         5194.00
  1983          77              2748.00         2394.00         5142.00
  1983          78              2848.00         2230.00         5078.00
  1983          79              2921.00         2094.00         5015.00
  1983          80              2911.00         1969.00         4880.00
  1983          81              2832.00         1850.00         4682.00
  1983          82              2691.00         1530.00         4221.00
  1983          83              2659.00         1375.00         4034.00
  1983          84              2418.00         1105.00         3523.00
  1983          85              2128.00          933.00         3061.00
  1983          86              1939.00          771.00         2710.00
  1983          87              1665.00          660.00         2325.00
  1983          88              1446.00          512.00         1958.00
  1983          89              1058.00          366.00         1424.00
  1983          90               864.00          305.00         1169.00
  1983          91               681.00          223.00          904.00
  1983          92               525.00          173.00          698.00
  1983          93               378.00          119.00          497.00
  1983          94               281.00           74.00          355.00
  1983          95               183.00           55.00          238.00
  1983          96               113.00           32.00          145.00
  1983          97                97.00           15.00          112.00
  1983          98                64.00           20.00           84.00
  1983          99                27.00            4.00           31.00
  1983         100                22.00            5.00           27.00
  1983         101                11.88            2.63           14.51
  1983         102                 6.50            2.32            8.82
  1983         103                 3.48            1.35            4.83
  1983         104                 1.82            0.70            2.52
  1983         105                 1.02            0.00            1.02
  1983         106                 0.31            0.00            0.31
  1983         107                 0.00            0.00            0.00
  1983         108                 0.00            0.00            0.00
  1983         109                 0.00            0.00            0.00
  1983         110+                0.00            0.00            0.00
  1984           0               791.00         1141.00         1932.00
  1984           1                44.00           60.00          104.00
  1984           2                33.00           34.00           67.00
  1984           3                17.00           33.00           50.00
  1984           4                26.00           32.00           58.00
  1984           5                26.00           41.00           67.00
  1984           6                18.00           39.00           57.00
  1984           7                17.00           39.00           56.00
  1984           8                16.00           30.00           46.00
  1984           9                16.00           23.00           39.00
  1984          10                11.00           20.00           31.00
  1984          11                16.00           19.00           35.00
  1984          12                15.00           20.00           35.00
  1984          13                24.00           24.00           48.00
  1984          14                13.00           25.00           38.00
  1984          15                15.00           36.00           51.00
  1984          16                27.00           52.00           79.00
  1984          17                23.00           58.00           81.00
  1984          18                25.00           59.00           84.00
  1984          19                34.00           79.00          113.00
  1984          20                27.00           67.00           94.00
  1984          21                14.00           79.00           93.00
  1984          22                24.00           71.00           95.00
  1984          23                23.00           69.00           92.00
  1984          24                30.00           66.00           96.00
  1984          25                35.00           66.00          101.00
  1984          26                36.00           92.00          128.00
  1984          27                30.00          100.00          130.00
  1984          28                46.00           97.00          143.00
  1984          29                56.00          100.00          156.00
  1984          30                40.00          127.00          167.00
  1984          31                44.00          142.00          186.00
  1984          32                58.00          132.00          190.00
  1984          33                66.00          142.00          208.00
  1984          34                72.00          172.00          244.00
  1984          35                67.00          161.00          228.00
  1984          36                82.00          223.00          305.00
  1984          37                96.00          224.00          320.00
  1984          38               101.00          246.00          347.00
  1984          39                95.00          242.00          337.00
  1984          40                90.00          256.00          346.00
  1984          41               116.00          261.00          377.00
  1984          42               102.00          258.00          360.00
  1984          43               130.00          282.00          412.00
  1984          44               129.00          296.00          425.00
  1984          45               118.00          294.00          412.00
  1984          46               150.00          368.00          518.00
  1984          47               155.00          385.00          540.00
  1984          48               165.00          383.00          548.00
  1984          49               193.00          488.00          681.00
  1984          50               211.00          528.00          739.00
  1984          51               258.00          612.00          870.00
  1984          52               303.00          664.00          967.00
  1984          53               338.00          722.00         1060.00
  1984          54               379.00          882.00         1261.00
  1984          55               415.00          874.00         1289.00
  1984          56               466.00          928.00         1394.00
  1984          57               518.00         1050.00         1568.00
  1984          58               554.00         1197.00         1751.00
  1984          59               666.00         1356.00         2022.00
  1984          60               788.00         1430.00         2218.00
  1984          61               845.00         1551.00         2396.00
  1984          62               956.00         1695.00         2651.00
  1984          63               981.00         1646.00         2627.00
  1984          64              1026.00         1660.00         2686.00
  1984          65               638.00         1021.00         1659.00
  1984          66               536.00          836.00         1372.00
  1984          67               682.00         1007.00         1689.00
  1984          68               868.00         1230.00         2098.00
  1984          69              1472.00         1901.00         3373.00
  1984          70              1737.00         2303.00         4040.00
  1984          71              1801.00         2377.00         4178.00
  1984          72              2038.00         2467.00         4505.00
  1984          73              2246.00         2556.00         4802.00
  1984          74              2375.00         2591.00         4966.00
  1984          75              2571.00         2558.00         5129.00
  1984          76              2719.00         2574.00         5293.00
  1984          77              2777.00         2394.00         5171.00
  1984          78              2821.00         2123.00         4944.00
  1984          79              2860.00         2059.00         4919.00
  1984          80              2862.00         1939.00         4801.00
  1984          81              2877.00         1801.00         4678.00
  1984          82              2663.00         1628.00         4291.00
  1984          83              2632.00         1420.00         4052.00
  1984          84              2436.00         1153.00         3589.00
  1984          85              2131.00          937.00         3068.00
  1984          86              1915.00          774.00         2689.00
  1984          87              1683.00          643.00         2326.00
  1984          88              1347.00          494.00         1841.00
  1984          89              1150.00          388.00         1538.00
  1984          90               918.00          289.00         1207.00
  1984          91               697.00          206.00          903.00
  1984          92               494.00          192.00          686.00
  1984          93               404.00          141.00          545.00
  1984          94               238.00           73.00          311.00
  1984          95               205.00           45.00          250.00
  1984          96               129.00           40.00          169.00
  1984          97                74.00           18.00           92.00
  1984          98                55.00            8.00           63.00
  1984          99                38.00            4.00           42.00
  1984         100                20.00            4.00           24.00
  1984         101                12.37            4.80           17.17
  1984         102                 6.81            2.54            9.35
  1984         103                 3.63            1.67            5.30
  1984         104                 1.90            0.99            2.89
  1984         105                 0.97            0.00            0.97
  1984         106                 0.31            0.00            0.31
  1984         107                 0.00            0.00            0.00
  1984         108                 0.00            0.00            0.00
  1984         109                 0.00            0.00            0.00
  1984         110+                0.00            0.00            0.00
  1985           0               724.00          970.00         1694.00
  1985           1                41.00           59.00          100.00
  1985           2                28.00           31.00           59.00
  1985           3                24.00           26.00           50.00
  1985           4                18.00           28.00           46.00
  1985           5                21.00           28.00           49.00
  1985           6                26.00           33.00           59.00
  1985           7                25.00           28.00           53.00
  1985           8                24.00           22.00           46.00
  1985           9                18.00           30.00           48.00
  1985          10                16.00           37.00           53.00
  1985          11                 8.00           30.00           38.00
  1985          12                11.00           38.00           49.00
  1985          13                13.00           25.00           38.00
  1985          14                15.00           28.00           43.00
  1985          15                13.00           44.00           57.00
  1985          16                16.00           34.00           50.00
  1985          17                28.00           53.00           81.00
  1985          18                31.00           83.00          114.00
  1985          19                22.00           78.00          100.00
  1985          20                23.00           77.00          100.00
  1985          21                23.00           75.00           98.00
  1985          22                24.00           70.00           94.00
  1985          23                27.00           80.00          107.00
  1985          24                23.00           94.00          117.00
  1985          25                28.00           89.00          117.00
  1985          26                21.00           71.00           92.00
  1985          27                33.00           96.00          129.00
  1985          28                35.00           85.00          120.00
  1985          29                42.00          117.00          159.00
  1985          30                39.00          117.00          156.00
  1985          31                36.00          110.00          146.00
  1985          32                61.00          140.00          201.00
  1985          33                48.00          156.00          204.00
  1985          34                58.00          174.00          232.00
  1985          35                72.00          174.00          246.00
  1985          36                58.00          203.00          261.00
  1985          37                75.00          220.00          295.00
  1985          38               117.00          248.00          365.00
  1985          39               118.00          219.00          337.00
  1985          40                91.00          286.00          377.00
  1985          41                99.00          310.00          409.00
  1985          42               130.00          286.00          416.00
  1985          43               126.00          310.00          436.00
  1985          44               140.00          320.00          460.00
  1985          45               129.00          346.00          475.00
  1985          46               138.00          341.00          479.00
  1985          47               149.00          382.00          531.00
  1985          48               163.00          395.00          558.00
  1985          49               184.00          434.00          618.00
  1985          50               220.00          481.00          701.00
  1985          51               274.00          606.00          880.00
  1985          52               269.00          605.00          874.00
  1985          53               317.00          756.00         1073.00
  1985          54               368.00          798.00         1166.00
  1985          55               370.00          865.00         1235.00
  1985          56               440.00          954.00         1394.00
  1985          57               497.00         1059.00         1556.00
  1985          58               567.00         1110.00         1677.00
  1985          59               629.00         1276.00         1905.00
  1985          60               693.00         1318.00         2011.00
  1985          61               790.00         1594.00         2384.00
  1985          62               848.00         1639.00         2487.00
  1985          63              1056.00         1866.00         2922.00
  1985          64              1035.00         1773.00         2808.00
  1985          65              1115.00         1746.00         2861.00
  1985          66               726.00         1068.00         1794.00
  1985          67               582.00          854.00         1436.00
  1985          68               675.00          998.00         1673.00
  1985          69               927.00         1264.00         2191.00
  1985          70              1508.00         2004.00         3512.00
  1985          71              1872.00         2320.00         4192.00
  1985          72              1983.00         2387.00         4370.00
  1985          73              2253.00         2577.00         4830.00
  1985          74              2373.00         2526.00         4899.00
  1985          75              2628.00         2490.00         5118.00
  1985          76              2773.00         2558.00         5331.00
  1985          77              2838.00         2369.00         5207.00
  1985          78              2918.00         2410.00         5328.00
  1985          79              2740.00         2144.00         4884.00
  1985          80              2847.00         2005.00         4852.00
  1985          81              2655.00         1775.00         4430.00
  1985          82              2786.00         1632.00         4418.00
  1985          83              2609.00         1435.00         4044.00
  1985          84              2468.00         1178.00         3646.00
  1985          85              2276.00         1058.00         3334.00
  1985          86              1928.00          833.00         2761.00
  1985          87              1664.00          616.00         2280.00
  1985          88              1518.00          501.00         2019.00
  1985          89              1193.00          421.00         1614.00
  1985          90               909.00          292.00         1201.00
  1985          91               733.00          210.00          943.00
  1985          92               517.00          162.00          679.00
  1985          93               400.00          101.00          501.00
  1985          94               281.00           77.00          358.00
  1985          95               190.00           51.00          241.00
  1985          96               131.00           30.00          161.00
  1985          97                79.00           26.00          105.00
  1985          98                54.00           16.00           70.00
  1985          99                40.00            7.00           47.00
  1985         100                21.00            4.00           25.00
  1985         101                15.56            3.92           19.48
  1985         102                 9.61            4.71           14.32
  1985         103                 5.86            2.38            8.24
  1985         104                 3.15            1.65            4.80
  1985         105                 1.67            1.02            2.69
  1985         106                 0.87            0.32            1.19
  1985         107                 0.28            0.00            0.28
  1985         108                 0.00            0.00            0.00
  1985         109                 0.00            0.00            0.00
  1985         110+                0.00            0.00            0.00
  1986           0               678.00          961.00         1639.00
  1986           1                43.00           62.00          105.00
  1986           2                29.00           43.00           72.00
  1986           3                18.00           30.00           48.00
  1986           4                21.00           35.00           56.00
  1986           5                14.00           23.00           37.00
  1986           6                19.00           33.00           52.00
  1986           7                23.00           36.00           59.00
  1986           8                23.00           30.00           53.00
  1986           9                11.00           37.00           48.00
  1986          10                15.00           21.00           36.00
  1986          11                17.00           31.00           48.00
  1986          12                11.00           21.00           32.00
  1986          13                11.00           21.00           32.00
  1986          14                17.00           34.00           51.00
  1986          15                21.00           34.00           55.00
  1986          16                20.00           52.00           72.00
  1986          17                28.00           64.00           92.00
  1986          18                18.00           82.00          100.00
  1986          19                17.00           65.00           82.00
  1986          20                27.00           72.00           99.00
  1986          21                21.00           80.00          101.00
  1986          22                22.00           97.00          119.00
  1986          23                34.00           76.00          110.00
  1986          24                27.00           75.00          102.00
  1986          25                28.00           66.00           94.00
  1986          26                32.00           84.00          116.00
  1986          27                23.00           80.00          103.00
  1986          28                35.00          108.00          143.00
  1986          29                39.00          109.00          148.00
  1986          30                42.00          115.00          157.00
  1986          31                46.00          103.00          149.00
  1986          32                72.00          119.00          191.00
  1986          33                64.00          121.00          185.00
  1986          34                77.00          165.00          242.00
  1986          35                62.00          168.00          230.00
  1986          36                86.00          177.00          263.00
  1986          37                83.00          196.00          279.00
  1986          38               103.00          233.00          336.00
  1986          39               115.00          301.00          416.00
  1986          40               128.00          268.00          396.00
  1986          41               129.00          279.00          408.00
  1986          42               153.00          347.00          500.00
  1986          43               156.00          327.00          483.00
  1986          44               143.00          311.00          454.00
  1986          45               144.00          374.00          518.00
  1986          46               159.00          347.00          506.00
  1986          47               145.00          372.00          517.00
  1986          48               171.00          389.00          560.00
  1986          49               194.00          446.00          640.00
  1986          50               210.00          480.00          690.00
  1986          51               216.00          553.00          769.00
  1986          52               278.00          589.00          867.00
  1986          53               305.00          709.00         1014.00
  1986          54               327.00          805.00         1132.00
  1986          55               415.00          928.00         1343.00
  1986          56               474.00         1016.00         1490.00
  1986          57               492.00         1100.00         1592.00
  1986          58               540.00         1111.00         1651.00
  1986          59               598.00         1172.00         1770.00
  1986          60               682.00         1443.00         2125.00
  1986          61               800.00         1439.00         2239.00
  1986          62               868.00         1611.00         2479.00
  1986          63               937.00         1768.00         2705.00
  1986          64              1091.00         1816.00         2907.00
  1986          65              1123.00         1948.00         3071.00
  1986          66              1211.00         1794.00         3005.00
  1986          67               855.00         1122.00         1977.00
  1986          68               633.00          905.00         1538.00
  1986          69               820.00         1099.00         1919.00
  1986          70              1025.00         1257.00         2282.00
  1986          71              1672.00         2019.00         3691.00
  1986          72              2001.00         2302.00         4303.00
  1986          73              2270.00         2423.00         4693.00
  1986          74              2415.00         2547.00         4962.00
  1986          75              2483.00         2642.00         5125.00
  1986          76              2685.00         2563.00         5248.00
  1986          77              2818.00         2428.00         5246.00
  1986          78              2978.00         2331.00         5309.00
  1986          79              2991.00         2200.00         5191.00
  1986          80              2815.00         1904.00         4719.00
  1986          81              2784.00         1821.00         4605.00
  1986          82              2818.00         1686.00         4504.00
  1986          83              2648.00         1546.00         4194.00
  1986          84              2522.00         1343.00         3865.00
  1986          85              2255.00         1048.00         3303.00
  1986          86              2104.00          883.00         2987.00
  1986          87              1784.00          682.00         2466.00
  1986          88              1483.00          532.00         2015.00
  1986          89              1215.00          392.00         1607.00
  1986          90               939.00          340.00         1279.00
  1986          91               756.00          234.00          990.00
  1986          92               579.00          166.00          745.00
  1986          93               422.00          120.00          542.00
  1986          94               293.00           79.00          372.00
  1986          95               227.00           46.00          273.00
  1986          96               137.00           29.00          166.00
  1986          97               102.00           28.00          130.00
  1986          98                52.00           10.00           62.00
  1986          99                36.00           13.00           49.00
  1986         100                19.00            5.00           24.00
  1986         101                 8.33            5.98           14.31
  1986         102                 2.68            1.47            4.15
  1986         103                 1.31            0.55            1.86
  1986         104                 0.68            0.00            0.68
  1986         105                 0.00            0.00            0.00
  1986         106                 0.00            0.00            0.00
  1986         107                 0.00            0.00            0.00
  1986         108                 0.00            0.00            0.00
  1986         109                 0.00            0.00            0.00
  1986         110+                0.00            0.00            0.00
  1987           0               654.00          923.00         1577.00
  1987           1                39.00           56.00           95.00
  1987           2                20.00           25.00           45.00
