Croatia, Deaths (period 1x1), 	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2014          52               109.00          201.00          310.00
  2014          53                81.00          244.00          325.00
  2014          54                84.00          255.00          339.00
  2014          55               120.00          274.00          394.00
  2014          56               129.00          306.00          435.00
  2014          57               161.00          375.00          536.00
  2014          58               171.00          391.00          562.00
  2014          59               172.00          419.00          591.00
  2014          60               190.00          437.00          627.00
  2014          61               180.00          515.00          695.00
  2014          62               209.00          458.00          667.00
  2014          63               232.01          509.00          741.01
  2014          64               243.00          498.00          741.00
  2014          65               250.01          530.00          780.01
  2014          66               274.01          496.00          770.01
  2014          67               320.02          565.00          885.02
  2014          68               239.00          434.00          673.00
  2014          69               254.01          488.00          742.01
  2014          70               311.02          551.00          862.02
  2014          71               370.02          596.00          966.02
  2014          72               449.02          635.00         1084.02
  2014          73               487.02          667.00         1154.02
  2014          74               584.02          787.00         1371.02
  2014          75               672.02          743.00         1415.02
  2014          76               720.02          845.00         1565.02
  2014          77               839.04          870.00         1709.04
  2014          78               874.04          937.00         1811.04
  2014          79              1031.04          892.00         1923.04
  2014          80              1164.04          987.00         2151.04
  2014          81              1192.04          916.00         2108.04
  2014          82              1303.05          875.00         2178.05
  2014          83              1337.06          896.00         2233.06
  2014          84              1211.05          777.00         1988.05
  2014          85              1239.04          685.00         1924.04
  2014          86              1140.04          578.00         1718.04
  2014          87              1073.04          466.00         1539.04
  2014          88              1071.04          471.00         1542.04
  2014          89               966.04          360.00         1326.04
  2014          90               847.04          304.00         1151.04
  2014          91               731.03          277.00         1008.03
  2014          92               608.02          197.00          805.02
  2014          93               477.02          144.00          621.02
  2014          94               374.02          130.00          504.02
  2014          95               173.00           58.00          231.00
  2014          96                89.00           31.00          120.00
  2014          97                53.00           20.00           73.00
  2014          98                55.00           16.00           71.00
  2014          99                56.00           15.00           71.00
  2014         100                38.00           14.00           52.00
  2014         101                19.00            6.00           25.00
  2014         102                23.00            7.00           30.00
  2014         103                11.00            2.00           13.00
  2014         104                 1.00            3.00            4.00
  2014         105                 2.00            0.00            2.00
  2014         106                 0.00            1.00            1.00
  2014         107                 1.00            0.00            1.00
  2014         108                 0.00            0.00            0.00
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0                67.00           87.00          154.00
  2015           1                 9.00            7.00           16.00
  2015           2                 4.00            2.00            6.00
  2015           3                 2.00            3.00            5.00
  2015           4                 4.00            1.00            5.00
  2015           5                 2.00            2.00            4.00
  2015           6                 2.00            4.00            6.00
  2015           7                 3.00            5.00            8.00
  2015           8                 3.00            0.00            3.00
  2015           9                 2.00            4.00            6.00
  2015          10                 2.00            4.00            6.00
  2015          11                 1.00            0.00            1.00
  2015          12                 6.00            2.00            8.00
  2015          13                 2.00            4.00            6.00
  2015          14                 5.00            4.00            9.00
  2015          15                 0.00            9.00            9.00
  2015          16                 7.00            2.00            9.00
  2015          17                 7.00            8.00           15.00
  2015          18                 2.00           13.00           15.00
  2015          19                 7.00           14.00           21.00
  2015          20                 0.00           17.00           17.00
  2015          21                 5.00           16.00           21.00
  2015          22                 2.00           20.00           22.00
  2015          23                 4.00           23.00           27.00
  2015          24                 6.00           17.00           23.00
  2015          25                 5.00           12.00           17.00
  2015          26                 6.00           20.00           26.00
  2015          27                 6.00           15.00           21.00
  2015          28                 5.00           16.00           21.00
  2015          29                14.00           22.00           36.00
  2015          30                12.00           24.00           36.00
  2015          31                 8.00           24.00           32.00
  2015          32                13.00           36.00           49.00
  2015          33                 9.00           30.00           39.00
  2015          34                 6.00           25.00           31.00
  2015          35                13.00           36.00           49.00
  2015          36                12.00           41.00           53.00
  2015          37                18.00           54.00           72.00
  2015          38                16.00           38.00           54.00
  2015          39                29.00           51.00           80.00
  2015          40                20.00           40.00           60.00
  2015          41                22.00           56.00           78.00
  2015          42                31.00           69.00          100.00
  2015          43                32.00           47.00           79.00
  2015          44                39.00           46.00           85.00
  2015          45                34.00           79.00          113.00
  2015          46                42.00           95.00          137.00
  2015          47                48.00          109.00          157.00
  2015          48                57.00          132.00          189.00
  2015          49                64.00          143.00          207.00
  2015          50                89.00          158.00          247.00
  2015          51                68.00          187.00          255.00
  2015          52                84.00          178.00          262.00
  2015          53               102.00          202.00          304.00
  2015          54                96.00          259.00          355.00
  2015          55               125.00          281.00          406.00
  2015          56               145.00          319.00          464.00
  2015          57               130.00          335.00          465.00
  2015          58               183.00          360.00          543.00
  2015          59               191.00          445.00          636.00
  2015          60               203.00          428.00          631.00
  2015          61               201.00          503.00          704.00
  2015          62               241.00          567.00          808.00
  2015          63               209.00          523.00          732.00
  2015          64               247.00          553.00          800.00
  2015          65               269.00          632.00          901.00
  2015          66               285.00          578.00          863.00
  2015          67               284.00          557.00          841.00
  2015          68               331.00          610.00          941.00
  2015          69               311.00          468.00          779.00
  2015          70               322.00          478.00          800.00
  2015          71               400.00          579.00          979.00
  2015          72               472.00          671.00         1143.00
  2015          73               501.00          706.00         1207.00
  2015          74               613.00          753.00         1366.00
  2015          75               691.00          818.00         1509.00
  2015          76               736.00          872.00         1608.00
  2015          77               854.00          905.00         1759.00
  2015          78               986.00          900.00         1886.00
  2015          79              1010.00         1003.00         2013.00
  2015          80              1133.00          952.00         2085.00
  2015          81              1278.00          941.00         2219.00
  2015          82              1306.00          872.00         2178.00
  2015          83              1395.00          962.00         2357.00
  2015          84              1357.00          912.00         2269.00
  2015          85              1350.00          799.00         2149.00
  2015          86              1321.00          714.00         2035.00
  2015          87              1163.00          628.00         1791.00
  2015          88              1162.00          512.00         1674.00
  2015          89              1107.00          455.00         1562.00
  2015          90               930.00          328.00         1258.00
  2015          91               814.00          284.00         1098.00
  2015          92               670.00          205.00          875.00
  2015          93               563.00          166.00          729.00
  2015          94               416.00          111.00          527.00
  2015          95               315.00          106.00          421.00
  2015          96               136.00           32.00          168.00
  2015          97                73.00           20.00           93.00
  2015          98                46.00           17.00           63.00
  2015          99                30.00           12.00           42.00
  2015         100                51.00           12.00           63.00
  2015         101                37.00            8.00           45.00
  2015         102                16.00            4.00           20.00
  2015         103                14.00            4.00           18.00
  2015         104                 5.00            1.00            6.00
  2015         105                 5.00            1.00            6.00
  2015         106                 4.00            0.00            4.00
  2015         107                 0.00            0.00            0.00
  2015         108                 0.00            0.00            0.00
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0                79.00           82.00          161.00
  2016           1                 5.00            7.00           12.00
  2016           2                 2.00            3.00            5.00
  2016           3                 0.00            2.00            2.00
  2016           4                 1.00            2.00            3.00
  2016           5                 3.00            3.00            6.00
  2016           6                 1.00            3.00            4.00
  2016           7                 2.00            4.00            6.00
  2016           8                 2.00            4.00            6.00
  2016           9                 1.00            0.00            1.00
  2016          10                 1.00            2.00            3.00
  2016          11                 2.00            4.00            6.00
  2016          12                 1.00            1.00            2.00
  2016          13                 2.00            3.00            5.00
  2016          14                 0.00            5.00            5.00
  2016          15                 3.00            4.00            7.00
  2016          16                 2.00            7.00            9.00
  2016          17                 1.00            7.00            8.00
  2016          18                 3.00           20.00           23.00
  2016          19                 3.00           20.00           23.00
  2016          20                 5.00           13.00           18.00
  2016          21                 3.00           22.00           25.00
  2016          22                 4.00           17.00           21.00
  2016          23                 5.00           13.00           18.00
  2016          24                 3.00           13.00           16.00
  2016          25                 4.00           16.00           20.00
  2016          26                 4.00           15.00           19.00
  2016          27                10.00           15.00           25.00
  2016          28                 5.00           17.00           22.00
  2016          29                 6.00           23.00           29.00
  2016          30                 6.00           18.00           24.00
  2016          31                14.00           28.00           42.00
  2016          32                 9.00           29.00           38.00
  2016          33                11.00           21.00           32.00
  2016          34                 5.00           29.00           34.00
  2016          35                 9.00           28.00           37.00
  2016          36                21.00           36.00           57.00
  2016          37                14.00           29.00           43.00
  2016          38                16.00           36.00           52.00
  2016          39                15.00           42.00           57.00
  2016          40                14.00           37.00           51.00
  2016          41                19.00           56.00           75.00
  2016          42                19.00           55.00           74.00
  2016          43                31.00           63.00           94.00
  2016          44                30.00           73.00          103.00
  2016          45                38.00           65.00          103.00
  2016          46                35.00           77.00          112.00
  2016          47                37.00          101.00          138.00
  2016          48                50.00          105.00          155.00
  2016          49                51.00          137.00          188.00
  2016          50                65.00          149.00          214.00
  2016          51                63.00          161.00          224.00
  2016          52                80.00          174.00          254.00
  2016          53                92.00          198.00          290.00
  2016          54                89.00          237.00          326.00
  2016          55               114.00          231.00          345.00
  2016          56               126.00          294.00          420.00
  2016          57               127.00          334.00          461.00
  2016          58               136.00          362.00          498.00
  2016          59               159.00          378.00          537.00
  2016          60               167.00          437.00          604.00
  2016          61               202.00          435.00          637.00
  2016          62               221.00          508.00          729.00
  2016          63               231.00          532.00          763.00
  2016          64               249.00          547.00          796.00
  2016          65               268.00          580.00          848.00
  2016          66               294.00          573.00          867.00
  2016          67               314.00          604.00          918.00
  2016          68               330.00          561.00          891.00
  2016          69               369.00          637.00         1006.00
  2016          70               287.00          486.00          773.00
  2016          71               328.00          494.00          822.00
  2016          72               404.00          595.00          999.00
  2016          73               482.00          651.00         1133.00
  2016          74               496.00          678.00         1174.00
  2016          75               602.00          723.00         1325.00
  2016          76               695.00          789.00         1484.00
  2016          77               743.00          847.00         1590.00
  2016          78               868.00          885.00         1753.00
  2016          79               953.00          927.00         1880.00
  2016          80              1055.00          917.00         1972.00
  2016          81              1186.00          879.00         2065.00
  2016          82              1244.00          945.00         2189.00
  2016          83              1351.00          883.00         2234.00
  2016          84              1343.00          820.00         2163.00
  2016          85              1391.00          788.00         2179.00
  2016          86              1286.00          751.00         2037.00
  2016          87              1146.00          610.00         1756.00
  2016          88              1051.00          549.00         1600.00
  2016          89               962.00          436.00         1398.00
  2016          90               915.00          337.00         1252.00
  2016          91               772.00          249.00         1021.00
  2016          92               614.00          224.00          838.00
  2016          93               509.00          177.00          686.00
  2016          94               412.00          133.00          545.00
  2016          95               325.00           78.00          403.00
  2016          96               204.00           67.00          271.00
  2016          97                99.00           26.00          125.00
  2016          98                49.00           17.00           66.00
  2016          99                38.00           11.00           49.00
  2016         100                22.00            5.00           27.00
  2016         101                26.00            7.00           33.00
  2016         102                18.00            6.00           24.00
  2016         103                 7.00            6.00           13.00
  2016         104                 5.00            1.00            6.00
  2016         105                 4.00            2.00            6.00
  2016         106                 2.00            1.00            3.00
  2016         107                 1.00            0.00            1.00
  2016         108                 0.00            0.00            0.00
  2016         109                 0.00            0.00            0.00
  2016         110+                0.00            0.00            0.00
  2017           0                59.00           89.01          148.01
  2017           1                 5.00            7.00           12.00
  2017           2                 3.00            7.00           10.00
  2017           3                 2.00            3.00            5.00
  2017           4                 4.00            4.00            8.00
  2017           5                 4.00            5.00            9.00
  2017           6                 3.00            2.00            5.00
  2017           7                 2.00            0.00            2.00
  2017           8                 3.00            4.00            7.00
  2017           9                 4.00            3.00            7.00
  2017          10                 1.00            0.00            1.00
  2017          11                 2.00            1.00            3.00
  2017          12                 0.00            4.00            4.00
  2017          13                 3.00            3.00            6.00
  2017          14                 4.00            2.00            6.00
  2017          15                 2.00            6.00            8.00
  2017          16                 3.00            6.00            9.00
  2017          17                 3.00            6.00            9.00
  2017          18                 3.00            8.00           11.00
  2017          19                 2.00           19.00           21.00
  2017          20                 7.00           22.00           29.00
  2017          21                 2.00           12.00           14.00
  2017          22                 6.00           22.00           28.00
  2017          23                 4.00           19.00           23.00
  2017          24                 2.00           11.00           13.00
  2017          25                 2.00           13.00           15.00
  2017          26                 4.00           17.00           21.00
  2017          27                 8.00           18.00           26.00
  2017          28                 8.00           25.00           33.00
  2017          29                12.00           11.00           23.00
  2017          30                 5.00           25.00           30.00
  2017          31                10.00           16.00           26.00
  2017          32                 5.00           16.00           21.00
  2017          33                13.00           25.00           38.00
  2017          34                 7.00           24.00           31.00
  2017          35                 9.00           22.00           31.00
  2017          36                11.00           37.00           48.00
  2017          37                16.00           40.00           56.00
  2017          38                19.00           33.00           52.00
  2017          39                24.00           48.01           72.01
  2017          40                22.00           36.00           58.00
  2017          41                22.00           46.01           68.01
  2017          42                20.00           56.01           76.01
  2017          43                27.00           61.02           88.02
  2017          44                34.00           57.02           91.02
  2017          45                34.00           74.02          108.02
  2017          46                42.00           73.02          115.02
  2017          47                46.00           75.02          121.02
  2017          48                30.00          116.02          146.02
  2017          49                61.00          135.03          196.03
  2017          50                65.00          160.04          225.04
  2017          51                74.00          162.03          236.03
  2017          52                91.00          179.04          270.04
  2017          53                90.00          193.04          283.04
  2017          54               102.00          223.04          325.04
  2017          55               104.00          260.05          364.05
  2017          56               130.00          268.06          398.06
  2017          57               127.00          332.07          459.07
  2017          58               142.00          352.07          494.07
  2017          59               181.00          350.07          531.07
  2017          60               187.00          418.08          605.08
  2017          61               193.00          444.08          637.08
  2017          62               230.00          480.09          710.09
  2017          63               231.00          546.10          777.10
  2017          64               278.00          591.11          869.11
  2017          65               272.00          623.12          895.12
  2017          66               286.00          611.12          897.12
  2017          67               347.00          642.12          989.12
  2017          68               351.00          607.11          958.11
  2017          69               355.00          597.11          952.11
  2017          70               381.00          637.13         1018.13
  2017          71               338.00          528.10          866.10
  2017          72               377.00          472.09          849.09
  2017          73               433.00          638.12         1071.12
  2017          74               534.00          697.14         1231.14
  2017          75               681.00          733.14         1414.14
  2017          76               708.00          791.15         1499.15
  2017          77               773.00          867.17         1640.17
  2017          78               868.00          839.16         1707.16
  2017          79               988.00          945.18         1933.18
  2017          80              1116.00          914.18         2030.18
  2017          81              1244.00          931.18         2175.18
  2017          82              1212.00          912.18         2124.18
  2017          83              1419.00          949.18         2368.18
  2017          84              1355.00          814.16         2169.16
  2017          85              1381.00          864.17         2245.17
  2017          86              1339.00          752.15         2091.15
  2017          87              1319.00          631.12         1950.12
  2017          88              1172.00          600.12         1772.12
  2017          89              1073.00          471.09         1544.09
  2017          90               936.00          380.07         1316.07
  2017          91               867.00          318.06         1185.06
  2017          92               640.00          206.04          846.04
  2017          93               606.00          153.03          759.03
  2017          94               407.00          147.02          554.02
  2017          95               348.00          108.02          456.02
  2017          96               261.00           61.02          322.02
  2017          97               200.00           48.01          248.01
  2017          98                64.00           19.00           83.00
  2017          99                36.00            6.00           42.00
  2017         100                24.00            8.00           32.00
  2017         101                12.00            3.00           15.00
  2017         102                15.00            5.00           20.00
  2017         103                13.00            5.00           18.00
  2017         104                 9.00            1.00           10.00
  2017         105                 3.00            1.00            4.00
  2017         106                 2.00            0.00            2.00
  2017         107                 1.00            0.00            1.00
  2017         108                 1.00            0.00            1.00
  2017         109                 0.00            0.00            0.00
  2017         110+                0.00            0.00            0.00
  2018           0                53.00          104.01          157.01
  2018           1                 3.00            8.00           11.00
  2018           2                 0.00            2.00            2.00
  2018           3                 2.00            5.00            7.00
  2018           4                 5.00            4.00            9.00
  2018           5                 0.00            2.00            2.00
  2018           6                 2.00            2.00            4.00
  2018           7                 1.00            3.00            4.00
  2018           8                 1.00            4.00            5.00
  2018           9                 2.00            2.00            4.00
  2018          10                 0.00            3.00            3.00
  2018          11                 2.00            1.00            3.00
  2018          12                 0.00            3.00            3.00
  2018          13                 7.00            3.00           10.00
  2018          14                 0.00            2.00            2.00
  2018          15                 1.00            6.00            7.00
  2018          16                 3.00            6.00            9.00
  2018          17                 7.00            8.00           15.00
  2018          18                 7.00            8.00           15.00
  2018          19                 2.00           13.00           15.00
  2018          20                 4.00           13.00           17.00
  2018          21                 7.00           22.00           29.00
  2018          22                 3.00           13.00           16.00
  2018          23                 3.00           14.00           17.00
  2018          24                 3.00           18.00           21.00
  2018          25                 4.00           19.00           23.00
  2018          26                 7.00           12.00           19.00
  2018          27                 7.00           16.00           23.00
  2018          28                 6.00           15.00           21.00
  2018          29                 6.00           17.00           23.00
  2018          30                 5.00            9.00           14.00
  2018          31                 2.00           30.00           32.00
  2018          32                 8.00           29.00           37.00
  2018          33                11.00           25.00           36.00
  2018          34                10.00           29.00           39.00
  2018          35                13.00           43.00           56.00
  2018          36                15.00           26.00           41.00
  2018          37                11.00           28.00           39.00
  2018          38                13.00           41.00           54.00
  2018          39                26.00           33.00           59.00
  2018          40                25.00           60.00           85.00
  2018          41                17.00           55.01           72.01
  2018          42                17.00           52.01           69.01
  2018          43                20.00           58.01           78.01
  2018          44                38.00           69.01          107.01
  2018          45                28.00           72.02          100.02
  2018          46                35.00           90.02          125.02
  2018          47                40.00           86.02          126.02
  2018          48                33.00          108.02          141.02
  2018          49                46.00          121.02          167.02
  2018          50                55.00          133.02          188.02
  2018          51                79.00          142.02          221.02
  2018          52                85.00          197.03          282.03
  2018          53               100.00          197.03          297.03
  2018          54               105.00          227.04          332.04
  2018          55                93.00          243.04          336.04
  2018          56               115.00          272.04          387.04
  2018          57               155.00          316.04          471.04
  2018          58               144.00          332.05          476.05
  2018          59               184.00          394.06          578.06
  2018          60               148.00          406.06          554.06
  2018          61               199.00          468.07          667.07
  2018          62               230.00          471.08          701.08
  2018          63               254.00          572.09          826.09
  2018          64               236.00          601.10          837.10
  2018          65               284.00          586.09          870.09
  2018          66               275.00          577.09          852.09
  2018          67               299.00          619.10          918.10
  2018          68               351.00          688.11         1039.11
  2018          69               365.00          677.10         1042.10
  2018          70               363.00          602.09          965.09
  2018          71               403.00          665.10         1068.10
  2018          72               356.00          538.09          894.09
  2018          73               359.00          540.08          899.08
  2018          74               428.00          644.10         1072.10
  2018          75               594.00          732.12         1326.12
  2018          76               645.00          738.11         1383.11
  2018          77               707.00          764.12         1471.12
  2018          78               839.00          880.14         1719.14
  2018          79               872.00          880.13         1752.13
  2018          80              1044.00          933.14         1977.14
  2018          81              1135.00          817.13         1952.13
  2018          82              1204.00          916.14         2120.14
  2018          83              1295.00          894.14         2189.14
  2018          84              1342.00          910.14         2252.14
  2018          85              1398.00          793.12         2191.12
  2018          86              1392.00          786.13         2178.13
  2018          87              1313.00          692.10         2005.10
  2018          88              1219.00          597.10         1816.10
  2018          89              1012.00          484.07         1496.07
  2018          90               937.00          410.06         1347.06
  2018          91               837.00          363.06         1200.06
  2018          92               708.00          246.04          954.04
  2018          93               618.00          175.03          793.03
  2018          94               443.00          147.02          590.02
  2018          95               328.00          103.02          431.02
  2018          96               247.00           76.02          323.02
  2018          97               171.00           41.00          212.00
  2018          98               106.00           33.00          139.00
  2018          99                49.00           16.00           65.00
  2018         100                20.00            4.00           24.00
  2018         101                 8.00            5.00           13.00
  2018         102                11.00            5.00           16.00
  2018         103                11.00            1.00           12.00
  2018         104                 3.00            0.00            3.00
  2018         105                 3.00            0.00            3.00
  2018         106                 2.00            0.00            2.00
  2018         107                 1.00            0.00            1.00
  2018         108                 1.00            0.00            1.00
  2018         109                 0.00            0.00            0.00
  2018         110+                1.00            0.00            1.00
  2019           0                63.00           80.01          143.01
  2019           1                 3.00            3.00            6.00
  2019           2                 3.00            4.00            7.00
  2019           3                 0.00            2.00            2.00
  2019           4                 2.00            1.00            3.00
  2019           5                 1.00            1.00            2.00
  2019           6                 3.00            1.00            4.00
  2019           7                 1.00            0.00            1.00
  2019           8                 2.00            1.00            3.00
  2019           9                 0.00            1.00            1.00
  2019          10                 1.00            1.00            2.00
  2019          11                 3.00            6.00            9.00
  2019          12                 2.00            2.00            4.00
  2019          13                 4.00            1.00            5.00
  2019          14                 4.00            4.00            8.00
  2019          15                 0.00            1.00            1.00
  2019          16                 3.00            8.00           11.00
  2019          17                 2.00           12.00           14.00
  2019          18                 4.00           15.00           19.00
  2019          19                 7.00           21.00           28.00
  2019          20                 3.00           10.00           13.00
  2019          21                 5.00            9.00           14.00
  2019          22                 3.00           16.00           19.00
  2019          23                 5.00           15.00           20.00
  2019          24                 4.00           22.00           26.00
  2019          25                 6.00           10.00           16.00
  2019          26                 7.00           14.00           21.00
  2019          27                 2.00           28.00           30.00
  2019          28                11.00           12.00           23.00
  2019          29                 8.00           18.00           26.00
  2019          30                 7.00           18.00           25.00
  2019          31                10.00           20.00           30.00
  2019          32                 8.00           17.00           25.00
  2019          33                 8.00           19.00           27.00
  2019          34                 8.00           30.00           38.00
  2019          35                 9.00           37.00           46.00
  2019          36                14.00           42.00           56.00
  2019          37                14.00           31.00           45.00
  2019          38                15.00           49.00           64.00
  2019          39                24.00           45.00           69.00
  2019          40                16.00           59.00           75.00
  2019          41                30.00           48.00           78.00
  2019          42                25.00           61.00           86.00
  2019          43                27.00           65.00           92.00
  2019          44                25.00           67.00           92.00
  2019          45                24.00           57.00           81.00
  2019          46                46.00           82.00          128.00
  2019          47                39.00           91.00          130.00
  2019          48                39.00          102.00          141.00
  2019          49                52.00          112.00          164.00
  2019          50                53.00          128.01          181.01
  2019          51                58.00          123.01          181.01
  2019          52                82.00          165.02          247.02
  2019          53                66.00          205.02          271.02
  2019          54                88.00          207.02          295.02
  2019          55                83.00          244.02          327.02
  2019          56               126.00          271.02          397.02
  2019          57               133.00          318.02          451.02
  2019          58               162.00          307.02          469.02
  2019          59               168.00          349.02          517.02
  2019          60               167.00          396.03          563.03
  2019          61               180.00          365.03          545.03
  2019          62               217.00          452.04          669.04
  2019          63               219.00          536.04          755.04
  2019          64               274.00          569.04          843.04
  2019          65               257.00          575.04          832.04
  2019          66               292.00          597.04          889.04
  2019          67               294.00          633.05          927.05
  2019          68               328.00          641.05          969.05
  2019          69               347.00          688.06         1035.06
  2019          70               397.00          695.06         1092.06
  2019          71               392.00          647.05         1039.05
  2019          72               452.00          656.05         1108.05
  2019          73               378.00          569.04          947.04
  2019          74               418.00          537.04          955.04
  2019          75               548.00          606.04         1154.04
  2019          76               623.00          711.06         1334.06
  2019          77               718.00          755.06         1473.06
  2019          78               779.00          803.06         1582.06
  2019          79               879.00          803.06         1682.06
  2019          80               931.00          845.06         1776.06
  2019          81              1087.00          887.07         1974.07
  2019          82              1208.00          908.08         2116.08
  2019          83              1270.00          878.07         2148.07
  2019          84              1335.00          855.06         2190.06
  2019          85              1285.00          843.06         2128.06
  2019          86              1302.00          745.06         2047.06
  2019          87              1347.00          644.06         1991.06
  2019          88              1249.00          625.05         1874.05
  2019          89              1134.00          558.04         1692.04
  2019          90               916.00          415.04         1331.04
  2019          91               801.00          338.02         1139.02
  2019          92               701.00          272.02          973.02
  2019          93               540.00          195.02          735.02
  2019          94               457.00          137.01          594.01
  2019          95               388.00          109.00          497.00
  2019          96               285.00           53.00          338.00
  2019          97               158.00           53.00          211.00
  2019          98               125.00           26.00          151.00
  2019          99                70.00           24.00           94.00
  2019         100                32.00           10.00           42.00
  2019         101                14.00            4.00           18.00
  2019         102                15.00            2.00           17.00
  2019         103                 4.00            1.00            5.00
  2019         104                 5.00            0.00            5.00
  2019         105                 1.00            0.00            1.00
  2019         106                 0.00            1.00            1.00
  2019         107                 1.00            0.00            1.00
  2019         108                 1.00            0.00            1.00
  2019         109                 0.00            0.00            0.00
  2019         110+                0.00            0.00            0.00
  2020           0                64.00           78.00          142.00
  2020           1                 3.00            6.00            9.00
  2020           2                 3.00            5.00            8.00
  2020           3                 2.00            3.00            5.00
  2020           4                 0.00            4.00            4.00
  2020           5                 3.00            1.00            4.00
  2020           6                 2.00            0.00            2.00
  2020           7                 3.00            2.00            5.00
  2020           8                 2.00            2.00            4.00
  2020           9                 1.00            1.00            2.00
  2020          10                 2.00            1.00            3.00
  2020          11                 1.00            1.00            2.00
  2020          12                 2.00            1.00            3.00
  2020          13                 1.00            2.00            3.00
  2020          14                 2.00            4.00            6.00
  2020          15                 3.00            5.00            8.00
  2020          16                 4.00           10.00           14.00
  2020          17                 4.00            7.00           11.00
  2020          18                 1.00           13.00           14.00
  2020          19                 3.00           19.00           22.00
  2020          20                 6.00           14.00           20.00
  2020          21                 4.00           20.00           24.00
  2020          22                 1.00           12.00           13.00
  2020          23                 3.00           21.00           24.00
  2020          24                 6.00           19.00           25.00
  2020          25                 8.00           12.00           20.00
  2020          26                 3.00           12.00           15.00
  2020          27                 2.00            9.00           11.00
  2020          28                 2.00           16.00           18.00
  2020          29                 6.00           25.00           31.00
  2020          30                 5.00           27.00           32.00
  2020          31                 9.00           17.00           26.00
  2020          32                 8.00           17.00           25.00
  2020          33                 7.00           23.00           30.00
  2020          34                 6.00           30.00           36.00
  2020          35                 8.00           26.00           34.00
  2020          36                17.00           35.00           52.00
  2020          37                18.00           34.00           52.00
  2020          38                18.00           32.00           50.00
  2020          39                20.00           39.00           59.00
  2020          40                21.00           42.00           63.00
  2020          41                24.00           36.00           60.00
  2020          42                30.00           51.00           81.00
  2020          43                24.00           51.00           75.00
  2020          44                30.00           57.00           87.00
  2020          45                32.00           75.00          107.00
  2020          46                36.00           78.00          114.00
  2020          47                45.00           88.00          133.00
  2020          48                52.00          111.00          163.00
  2020          49                55.00          108.00          163.00
  2020          50                49.00          124.00          173.00
  2020          51                62.00          137.00          199.00
  2020          52                62.00          185.00          247.00
  2020          53                93.00          190.00          283.00
  2020          54                99.00          225.00          324.00
  2020          55               108.00          250.01          358.01
  2020          56               103.00          260.00          363.00
  2020          57               124.00          281.01          405.01
  2020          58               150.00          321.02          471.02
  2020          59               154.00          387.02          541.02
  2020          60               172.00          391.02          563.02
  2020          61               201.00          503.02          704.02
  2020          62               226.00          480.02          706.02
  2020          63               241.00          510.02          751.02
  2020          64               310.00          584.02          894.02
  2020          65               306.00          658.02          964.02
  2020          66               307.00          673.02          980.02
  2020          67               367.00          751.03         1118.03
  2020          68               373.00          661.02         1034.02
  2020          69               374.00          735.02         1109.02
  2020          70               427.00          771.03         1198.03
  2020          71               422.00          782.03         1204.03
  2020          72               480.00          789.03         1269.03
  2020          73               542.00          895.03         1437.03
  2020          74               487.00          628.02         1115.02
  2020          75               491.00          648.02         1139.02
  2020          76               681.00          702.02         1383.02
  2020          77               754.00          879.03         1633.03
  2020          78               891.00          884.03         1775.03
  2020          79               969.00          866.03         1835.03
  2020          80              1059.00          934.03         1993.03
  2020          81              1171.00          962.04         2133.04
  2020          82              1251.00          989.04         2240.04
  2020          83              1327.00         1016.04         2343.04
  2020          84              1369.00          944.03         2313.03
  2020          85              1370.00          934.03         2304.03
  2020          86              1490.00          862.03         2352.03
  2020          87              1399.00          760.03         2159.03
  2020          88              1362.00          654.02         2016.02
  2020          89              1337.00          628.02         1965.02
  2020          90              1114.00          525.02         1639.02
  2020          91               921.00          401.02         1322.02
  2020          92               752.00          328.01         1080.01
  2020          93               619.00          222.00          841.00
  2020          94               520.00          156.00          676.00
  2020          95               366.00           98.00          464.00
  2020          96               289.00           71.00          360.00
  2020          97               222.00           57.00          279.00
  2020          98               141.00           46.00          187.00
  2020          99                76.00           23.00           99.00
  2020         100                72.00           19.00           91.00
  2020         101                29.00            6.00           35.00
  2020         102                11.00            2.00           13.00
  2020         103                16.00            3.00           19.00
  2020         104                 3.00            0.00            3.00
  2020         105                 4.00            0.00            4.00
  2020         106                 2.00            0.00            2.00
  2020         107                 0.00            0.00            0.00
  2020         108                 0.00            0.00            0.00
  2020         109                 1.00            0.00            1.00
  2020         110+                0.00            0.00            0.00
