Germany, Deaths (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2005          58              2094.18         4134.37         6228.55
  2005          59              1828.16         3490.31         5318.47
  2005          60              2406.20         4439.40         6845.60
  2005          61              2916.24         5589.51         8505.75
  2005          62              3072.25         6026.54         9098.79
  2005          63              3572.29         7127.63        10699.92
  2005          64              4085.34         8297.73        12383.07
  2005          65              4690.39         9685.85        14376.24
  2005          66              4954.42         9675.84        14630.26
  2005          67              5168.43         9737.86        14906.29
  2005          68              5401.45        10136.90        15538.35
  2005          69              6062.50        10665.94        16728.44
  2005          70              6500.53        11296.99        17797.52
  2005          71              6193.51        10367.92        16561.43
  2005          72              6226.52         9907.86        16134.38
  2005          73              7032.57        10687.95        17720.52
  2005          74              8233.67        11957.08        20190.75
  2005          75              9332.76        13029.18        22361.94
  2005          76             10456.85        13588.23        24045.08
  2005          77             11174.91        13548.25        24723.16
  2005          78             12387.02        12615.15        25002.17
  2005          79             14168.18        12443.14        26611.32
  2005          80             15603.30        11718.08        27321.38
  2005          81             16552.40        11040.03        27592.43
  2005          82             18142.52        11589.07        29731.59
  2005          83             20878.73        12248.12        33126.85
  2005          84             21910.84        12077.10        33987.94
  2005          85             22283.85        11114.01        33397.86
  2005          86             13114.12         6117.58        19231.70
  2005          87             11066.95         4920.47        15987.42
  2005          88             12091.03         4851.45        16942.48
  2005          89             13392.14         5122.48        18514.62
  2005          90             18246.55         6264.59        24511.14
  2005          91             18245.54         5998.56        24244.10
  2005          92             16511.41         4896.47        21407.88
  2005          93             13511.13         3889.35        17400.48
  2005          94             11147.95         2800.25        13948.20
  2005          95              9147.78         2297.20        11444.98
  2005          96              7112.61         1551.14         8663.75
  2005          97              5194.45         1093.10         6287.55
  2005          98              3629.31          738.07         4367.38
  2005          99              2337.19          458.04         2795.23
  2005         100              1506.12          246.02         1752.14
  2005         101               899.07          157.02         1056.09
  2005         102               569.05           89.00          658.05
  2005         103               309.02           41.00          350.02
  2005         104               166.02           23.00          189.02
  2005         105                95.00            6.00          101.00
  2005         106                48.00            4.00           52.00
  2005         107                23.00            1.00           24.00
  2005         108                12.81            1.63           14.44
  2005         109                 5.84            0.37            6.21
  2005         110+                3.35            0.00            3.35
  2006           0              1150.06         1429.12         2579.18
  2006           1                84.00          122.01          206.01
  2006           2                60.00           70.00          130.00
  2006           3                45.00           60.00          105.00
  2006           4                37.00           50.00           87.00
  2006           5                28.00           49.00           77.00
  2006           6                27.00           41.00           68.00
  2006           7                26.00           42.00           68.00
  2006           8                32.00           41.00           73.00
  2006           9                25.00           44.00           69.00
  2006          10                23.00           30.00           53.00
  2006          11                32.00           38.00           70.00
  2006          12                32.00           56.00           88.00
  2006          13                51.00           57.00          108.00
  2006          14                52.00           58.00          110.00
  2006          15                71.00           96.00          167.00
  2006          16                67.00          142.02          209.02
  2006          17                79.00          193.02          272.02
  2006          18               111.00          304.02          415.02
  2006          19               126.00          309.02          435.02
  2006          20                98.00          305.02          403.02
  2006          21                87.00          285.02          372.02
  2006          22               131.00          303.02          434.02
  2006          23               138.00          289.02          427.02
  2006          24                88.00          295.02          383.02
  2006          25               115.00          314.02          429.02
  2006          26               113.00          341.03          454.03
  2006          27               127.00          262.02          389.02
  2006          28               101.00          300.02          401.02
  2006          29               137.00          293.02          430.02
  2006          30               147.00          310.02          457.02
  2006          31               138.00          317.02          455.02
  2006          32               151.00          339.02          490.02
  2006          33               186.01          379.03          565.04
  2006          34               222.00          470.04          692.04
  2006          35               267.02          531.04          798.06
  2006          36               329.02          575.04          904.06
  2006          37               359.02          737.06         1096.08
  2006          38               414.02          822.06         1236.08
  2006          39               468.02          973.08         1441.10
  2006          40               556.02         1117.08         1673.10
  2006          41               630.03         1193.09         1823.12
  2006          42               727.04         1382.10         2109.14
  2006          43               809.04         1535.11         2344.15
  2006          44               809.04         1763.13         2572.17
  2006          45              1042.04         1874.14         2916.18
  2006          46              1077.05         1937.14         3014.19
  2006          47              1147.06         2181.17         3328.23
  2006          48              1133.06         2317.18         3450.24
  2006          49              1295.06         2531.19         3826.25
  2006          50              1424.06         2644.20         4068.26
  2006          51              1493.07         2996.23         4489.30
  2006          52              1567.08         3132.24         4699.32
  2006          53              1650.08         3280.26         4930.34
  2006          54              1812.08         3589.29         5401.37
  2006          55              1861.08         3819.31         5680.39
  2006          56              2111.10         4076.34         6187.44
  2006          57              2206.11         4075.35         6281.46
  2006          58              2133.10         4238.36         6371.46
  2006          59              2169.10         4384.37         6553.47
  2006          60              1908.09         3769.30         5677.39
  2006          61              2641.12         4709.39         7350.51
  2006          62              2989.14         5858.48         8847.62
  2006          63              3115.14         6220.51         9335.65
  2006          64              3646.17         7273.59        10919.76
  2006          65              4360.22         8678.71        13038.93
  2006          66              5015.25         9893.80        14909.05
  2006          67              5226.26        10041.81        15268.07
  2006          68              5372.26        10192.83        15565.09
  2006          69              5700.28        10380.83        16081.11
  2006          70              6324.31        10909.89        17234.20
  2006          71              6918.33        11752.97        18671.30
  2006          72              6638.31        10572.87        17211.18
  2006          73              6701.32        10150.82        16852.14
  2006          74              7631.36        11246.92        18878.28
  2006          75              8908.41        12225.01        21133.42
  2006          76             10208.47        13310.10        23518.57
  2006          77             11095.51        13606.14        24701.65
  2006          78             12072.57        13553.14        25625.71
  2006          79             13330.64        12530.06        25860.70
  2006          80             15353.74        12326.05        27679.79
  2006          81             16469.80        11706.00        28175.80
  2006          82             17402.84        11103.94        28506.78
  2006          83             19107.91        11327.97        30435.88
  2006          84             21234.02        11981.02        33215.04
  2006          85             22703.09        11353.96        34057.05
  2006          86             22401.07        10317.87        32718.94
  2006          87             12825.62         5534.48        18360.10
  2006          88             10922.53         4578.39        15500.92
  2006          89             11423.56         4385.37        15808.93
  2006          90             12396.60         4454.38        16850.98
  2006          91             16642.81         5496.48        22139.29
  2006          92             16066.79         4930.44        20997.23
  2006          93             14061.69         3971.32        18033.01
  2006          94             11462.56         3101.26        14563.82
  2006          95              9034.44         2168.18        11202.62
  2006          96              7182.35         1653.13         8835.48
  2006          97              5334.27         1102.09         6436.36
  2006          98              3713.17          753.06         4466.23
  2006          99              2560.12          486.04         3046.16
  2006         100              1615.07          255.02         1870.09
  2006         101               979.04          161.02         1140.06
  2006         102               608.02           84.00          692.02
  2006         103               334.02           51.00          385.02
  2006         104               211.01           23.00          234.01
  2006         105               119.00            6.00          125.00
  2006         106                62.00            5.00           67.00
  2006         107                13.00            6.00           19.00
  2006         108                 9.88            1.00           10.88
  2006         109                 3.78            0.00            3.78
  2006         110+                2.32            0.00            2.32
  2007           0              1138.10         1518.13         2656.23
  2007           1               101.00          134.01          235.01
  2007           2                55.00           52.00          107.00
  2007           3                52.00           59.00          111.00
  2007           4                40.00           56.00           96.00
  2007           5                31.00           54.00           85.00
  2007           6                25.00           42.00           67.00
  2007           7                30.00           43.00           73.00
  2007           8                19.00           49.00           68.00
  2007           9                25.00           32.00           57.00
  2007          10                30.00           39.00           69.00
  2007          11                25.00           39.00           64.00
  2007          12                30.00           48.00           78.00
  2007          13                38.00           33.00           71.00
  2007          14                45.00           64.00          109.00
  2007          15                53.00           81.00          134.00
  2007          16                66.00          164.02          230.02
  2007          17                83.00          149.01          232.01
  2007          18               109.01          286.02          395.03
  2007          19               114.01          310.02          424.03
  2007          20                97.00          314.02          411.02
  2007          21               104.00          308.02          412.02
  2007          22               106.00          300.02          406.02
  2007          23               111.00          284.02          395.02
  2007          24               109.01          296.02          405.03
  2007          25               106.00          310.02          416.02
  2007          26               127.02          322.02          449.04
  2007          27               113.01          324.02          437.03
  2007          28               124.01          321.02          445.03
  2007          29               151.02          298.02          449.04
  2007          30               127.02          296.02          423.04
  2007          31               155.02          353.02          508.04
  2007          32               159.02          353.02          512.04
  2007          33               196.02          351.02          547.04
  2007          34               184.02          402.03          586.05
  2007          35               229.02          480.04          709.06
  2007          36               275.02          568.04          843.06
  2007          37               315.02          630.04          945.06
  2007          38               372.04          723.05         1095.09
  2007          39               513.05          856.06         1369.11
  2007          40               468.04          991.07         1459.11
  2007          41               592.06         1113.08         1705.14
  2007          42               720.06         1264.10         1984.16
  2007          43               759.06         1531.12         2290.18
  2007          44               774.07         1633.12         2407.19
  2007          45               961.08         1786.13         2747.21
  2007          46              1054.09         2005.15         3059.24
  2007          47              1156.10         2174.16         3330.26
  2007          48              1198.10         2442.18         3640.28
  2007          49              1220.11         2522.19         3742.30
  2007          50              1432.12         2673.20         4105.32
  2007          51              1488.13         2888.22         4376.35
  2007          52              1587.14         3091.23         4678.37
  2007          53              1719.15         3287.25         5006.40
  2007          54              1766.16         3519.27         5285.43
  2007          55              2065.18         3841.29         5906.47
  2007          56              2126.19         4062.30         6188.49
  2007          57              2241.20         4142.31         6383.51
  2007          58              2336.22         4482.35         6818.57
  2007          59              2211.20         4420.35         6631.55
  2007          60              2410.22         4592.35         7002.57
  2007          61              2069.19         3951.30         6020.49
  2007          62              2553.22         5024.39         7577.61
  2007          63              3195.29         6302.49         9497.78
  2007          64              3286.28         6558.51         9844.79
  2007          65              3994.36         7928.60        11922.96
  2007          66              4648.42         9272.71        13921.13
  2007          67              5367.48        10321.78        15689.26
  2007          68              5694.51        10448.80        16143.31
  2007          69              5969.52        10469.79        16439.31
  2007          70              6193.54        10909.83        17103.37
  2007          71              6779.60        11397.87        18177.47
  2007          72              7565.66        12182.92        19748.58
  2007          73              6977.61        10889.83        17867.44
  2007          74              7036.61        10624.80        17661.41
  2007          75              8251.72        11708.89        19960.61
  2007          76              9494.82        12675.96        22170.78
  2007          77             10848.94        13502.03        24350.97
  2007          78             12016.06        14270.09        26286.15
  2007          79             12923.14        13674.05        26597.19
  2007          80             14338.27        13235.03        27573.30
  2007          81             16233.46        12892.00        29125.46
  2007          82             17522.57        11812.92        29335.49
  2007          83             18359.65        10996.86        29356.51
  2007          84             19623.75        10987.86        30611.61
  2007          85             22038.98        11349.89        33388.87
  2007          86             22839.04        11247.88        34086.92
  2007          87             22565.02        10024.79        32589.81
  2007          88             12874.16         5369.42        18243.58
  2007          89             10748.98         4065.32        14814.30
  2007          90             10837.99         3937.30        14775.29
  2007          91             11483.04         3939.31        15422.35
  2007          92             15101.37         4639.36        19740.73
  2007          93             14309.31         4089.31        18398.62
  2007          94             12234.10         3357.26        15591.36
  2007          95              9534.86         2511.20        12046.06
  2007          96              7442.69         1623.14         9065.83
  2007          97              5742.53         1160.08         6902.61
  2007          98              4071.35          794.06         4865.41
  2007          99              2786.24          517.04         3303.28
  2007         100              1802.15          288.02         2090.17
  2007         101              1124.10          181.02         1305.12
  2007         102               630.06           85.00          715.06
  2007         103               366.03           71.00          437.03
  2007         104               220.02           22.00          242.02
  2007         105               121.02           12.00          133.02
  2007         106                66.00            6.00           72.00
  2007         107                36.00            4.00           40.00
  2007         108                16.12            1.00           17.12
  2007         109                 8.04            0.00            8.04
  2007         110+                4.84            0.00            4.84
  2008           0              1033.09         1381.15         2414.24
  2008           1                95.00          105.02          200.02
  2008           2                60.00           87.00          147.00
  2008           3                51.00           51.00          102.00
  2008           4                46.00           41.00           87.00
  2008           5                32.00           37.00           69.00
  2008           6                27.00           38.00           65.00
  2008           7                24.00           34.00           58.00
  2008           8                30.00           36.00           66.00
  2008           9                25.00           41.00           66.00
  2008          10                31.00           38.00           69.00
  2008          11                32.00           41.00           73.00
  2008          12                26.00           46.00           72.00
  2008          13                42.00           37.00           79.00
  2008          14                50.00           67.00          117.00
  2008          15                53.00           88.00          141.00
  2008          16                67.00          126.02          193.02
  2008          17                86.00          168.02          254.02
  2008          18                91.00          283.02          374.02
  2008          19                91.00          272.02          363.02
  2008          20               101.00          287.02          388.02
  2008          21               105.00          285.03          390.03
  2008          22               101.00          261.02          362.02
  2008          23               100.01          289.03          389.04
  2008          24               113.01          283.02          396.03
  2008          25               115.01          289.02          404.03
  2008          26               139.02          314.03          453.05
  2008          27               146.02          309.04          455.06
  2008          28               129.02          291.03          420.05
  2008          29               113.01          336.04          449.05
  2008          30               131.02          329.03          460.05
  2008          31               151.02          343.04          494.06
  2008          32               134.02          360.04          494.06
  2008          33               150.02          367.04          517.06
  2008          34               180.02          381.04          561.06
  2008          35               228.02          417.04          645.06
  2008          36               242.02          509.05          751.07
  2008          37               290.02          604.06          894.08
  2008          38               378.04          677.06         1055.10
  2008          39               439.04          793.08         1232.12
  2008          40               494.04          972.10         1466.14
  2008          41               564.05         1086.11         1650.16
  2008          42               644.06         1217.11         1861.17
  2008          43               740.06         1390.13         2130.19
  2008          44               818.07         1546.15         2364.22
  2008          45               933.08         1748.19         2681.27
  2008          46              1089.09         1999.21         3088.30
  2008          47              1201.10         2122.22         3323.32
  2008          48              1204.10         2305.24         3509.34
  2008          49              1356.12         2552.26         3908.38
  2008          50              1434.12         2677.28         4111.40
  2008          51              1477.12         2812.28         4289.40
  2008          52              1644.14         3137.32         4781.46
  2008          53              1696.15         3315.33         5011.48
  2008          54              1783.15         3565.35         5348.50
  2008          55              1978.17         3640.36         5618.53
  2008          56              2033.17         4065.40         6098.57
  2008          57              2272.19         4242.43         6514.62
  2008          58              2425.21         4691.47         7116.68
  2008          59              2466.22         4759.49         7225.71
  2008          60              2512.23         4847.51         7359.74
  2008          61              2601.24         4957.53         7558.77
  2008          62              2331.20         4271.46         6602.66
  2008          63              2860.24         5363.57         8223.81
  2008          64              3494.30         6523.68        10017.98
  2008          65              3556.30         6837.71        10394.01
  2008          66              4386.36         8275.87        12662.23
  2008          67              5129.43         9384.98        14514.41
  2008          68              5946.50        10733.11        16679.61
  2008          69              6187.52        11069.16        17256.68
  2008          70              6370.53        10961.13        17331.66
  2008          71              6762.56        11295.18        18057.74
  2008          72              7474.62        11871.24        19345.86
  2008          73              8300.68        12696.32        20997.00
  2008          74              7635.62        11666.21        19301.83
  2008          75              7902.65        11020.15        18922.80
  2008          76              9023.73        11994.25        21017.98
  2008          77             10492.86        13340.40        23833.26
  2008          78             12029.99        14244.51        26274.50
  2008          79             13044.08        14599.56        27643.64
  2008          80             14385.20        14389.55        28774.75
  2008          81             15626.32        13543.47        29169.79
  2008          82             17513.48        13008.42        30521.90
  2008          83             18938.61        11950.31        30888.92
  2008          84             19370.66        10910.18        30280.84
  2008          85             21218.82        11267.22        32486.04
  2008          86             23156.98        11398.23        34555.21
  2008          87             24033.04        10419.12        34452.16
  2008          88             22908.95         9266.00        32174.95
  2008          89             12866.13         5023.56        17889.69
  2008          90             10304.91         3814.42        14119.33
  2008          91             10577.92         3509.39        14087.31
  2008          92             10818.94         3445.38        14264.32
  2008          93             13842.20         3904.42        17746.62
  2008          94             12742.10         3364.38        16106.48
  2008          95             10528.91         2664.30        13193.21
  2008          96              7761.67         1885.19         9646.86
  2008          97              5942.51         1219.12         7161.63
  2008          98              4417.38          844.08         5261.46
  2008          99              3052.26          521.05         3573.31
  2008         100              2044.18          347.04         2391.22
  2008         101              1270.11          182.02         1452.13
  2008         102               775.07          128.02          903.09
  2008         103               429.04           53.00          482.04
  2008         104               242.02           23.00          265.02
  2008         105               110.00           18.00          128.00
  2008         106                67.00            3.00           70.00
  2008         107                33.00            7.00           40.00
  2008         108                19.12            1.00           20.12
  2008         109                 8.95            0.00            8.95
  2008         110+                5.92            0.00            5.92
  2009           0               995.30         1339.39         2334.69
  2009           1                88.02          136.04          224.06
  2009           2                47.02           65.02          112.04
  2009           3                43.02           52.02           95.04
  2009           4                38.02           60.02           98.04
  2009           5                32.01           37.02           69.03
  2009           6                34.02           39.02           73.04
  2009           7                38.02           35.01           73.03
  2009           8                21.00           29.00           50.00
  2009           9                22.00           31.01           53.01
  2009          10                33.01           33.02           66.03
  2009          11                36.01           40.01           76.02
  2009          12                32.01           34.01           66.02
  2009          13                34.01           37.01           71.02
  2009          14                51.02           74.02          125.04
  2009          15                59.02           87.02          146.04
  2009          16                72.02          108.04          180.06
  2009          17                66.02          164.05          230.07
  2009          18               105.03          247.07          352.10
  2009          19               103.03          238.06          341.09
  2009          20               107.02          301.08          408.10
  2009          21               103.03          254.07          357.10
  2009          22               122.03          272.07          394.10
  2009          23               114.03          238.06          352.09
  2009          24               106.03          277.08          383.11
  2009          25               106.03          294.08          400.11
  2009          26               132.04          297.08          429.12
  2009          27               126.04          334.08          460.12
  2009          28               129.04          322.09          451.13
  2009          29               136.04          318.08          454.12
  2009          30               131.04          342.09          473.13
  2009          31               150.04          370.10          520.14
  2009          32               185.06          349.10          534.16
  2009          33               153.04          311.08          464.12
  2009          34               207.06          387.11          594.17
  2009          35               177.05          432.12          609.17
  2009          36               230.06          436.13          666.19
  2009          37               301.08          536.14          837.22
  2009          38               328.10          659.18          987.28
  2009          39               401.12          716.20         1117.32
  2009          40               465.14          897.25         1362.39
  2009          41               551.16         1003.29         1554.45
  2009          42               612.17         1066.31         1678.48
  2009          43               732.21         1355.38         2087.59
  2009          44               801.22         1549.42         2350.64
  2009          45               943.27         1750.47         2693.74
  2009          46              1052.29         1892.51         2944.80
  2009          47              1141.31         2149.60         3290.91
  2009          48              1221.34         2379.65         3600.99
  2009          49              1373.38         2505.69         3879.07
  2009          50              1404.40         2675.73         4080.13
  2009          51              1468.41         3041.84         4510.25
  2009          52              1600.46         3083.84         4684.30
  2009          53              1784.52         3250.87         5035.39
  2009          54              1815.52         3644.98         5460.50
  2009          55              1941.56         3841.04         5782.60
  2009          56              2092.60         3952.08         6044.68
  2009          57              2213.64         4387.19         6600.83
  2009          58              2464.72         4637.26         7101.98
  2009          59              2534.74         5105.41         7640.15
  2009          60              2733.81         5171.47         7905.28
  2009          61              2563.75         5079.46         7643.21
  2009          62              2760.83         5208.52         7969.35
  2009          63              2389.72         4328.25         6717.97
  2009          64              3017.88         5647.59         8665.47
  2009          65              3786.07         6944.95        10731.02
  2009          66              3896.09         7125.00        11021.09
  2009          67              4793.34         8638.40        13431.74
  2009          68              5466.53        10210.86        15677.39
  2009          69              6416.80        11479.23        17896.03
  2009          70              6603.86        11719.29        18323.15
  2009          71              6791.89        11595.25        18387.14
  2009          72              7453.08        12027.38        19480.46
  2009          73              8046.26        12419.47        20465.73
  2009          74              8685.40        13269.70        21955.10
  2009          75              8421.32        11905.33        20326.65
  2009          76              8552.40        11387.19        19939.59
  2009          77              9834.73        12622.54        22457.27
  2009          78             11578.20        13834.89        25413.09
  2009          79             13056.62        14404.07        27460.69
  2009          80             14413.01        15088.33        29501.34
  2009          81             15423.33        14701.26        30124.59
  2009          82             16937.78        13836.02        30773.80
  2009          83             18692.29        12960.76        31653.05
  2009          84             20361.83        12131.55        32493.38
  2009          85             20791.97        11065.24        31857.21
  2009          86             21803.26        10736.16        32539.42
  2009          87             24120.88        11047.23        35168.11
  2009          88             23806.77         9969.88        33776.65
  2009          89             22035.26         8635.52        30670.78
  2009          90             12183.54         4395.29        16578.83
  2009          91              9632.81         3448.03        13080.84
  2009          92              9569.82         3088.92        12658.74
  2009          93              9664.82         2845.84        12510.66
  2009          94             11821.41         3152.92        14974.33
  2009          95             10415.01         2733.80        13148.81
  2009          96              8437.43         1995.58        10433.01
  2009          97              6256.80         1333.39         7590.19
  2009          98              4344.24          860.24         5204.48
  2009          99              3119.91          598.16         3718.07
  2009         100              2143.63          381.11         2524.74
  2009         101              1322.37          224.06         1546.43
  2009         102               851.24          107.04          958.28
  2009         103               439.13           57.02          496.15
  2009         104               264.07           30.00          294.07
  2009         105               141.04           12.00          153.04
  2009         106                69.02            8.00           77.02
  2009         107                39.02            2.00           41.02
  2009         108                 9.79            1.57           11.36
  2009         109                 4.21            0.42            4.63
  2009         110+                2.02            0.00            2.02
  2010           0              1028.20         1294.26         2322.46
  2010           1                95.01          102.02          197.03
  2010           2                53.00           68.01          121.01
  2010           3                33.00           47.01           80.01
  2010           4                40.00           44.00           84.00
  2010           5                31.00           41.00           72.00
  2010           6                29.00           42.01           71.01
  2010           7                23.00           29.00           52.00
  2010           8                29.00           31.00           60.00
  2010           9                31.00           30.00           61.00
  2010          10                23.00           27.00           50.00
  2010          11                35.00           28.00           63.00
  2010          12                23.00           55.01           78.01
  2010          13                34.00           51.01           85.01
  2010          14                29.00           60.02           89.02
  2010          15                48.00           79.02          127.02
  2010          16                55.02          105.02          160.04
  2010          17                78.02          132.02          210.04
  2010          18               100.02          205.04          305.06
  2010          19                95.02          241.04          336.06
  2010          20               114.02          232.04          346.06
  2010          21               102.02          288.06          390.08
  2010          22                99.02          268.04          367.06
  2010          23               123.02          258.04          381.06
  2010          24                98.02          262.04          360.06
  2010          25               116.02          261.04          377.06
  2010          26               108.02          313.06          421.08
  2010          27               139.02          343.06          482.08
  2010          28               120.02          318.06          438.08
  2010          29               141.02          351.06          492.08
  2010          30               134.02          300.06          434.08
  2010          31               139.02          318.06          457.08
  2010          32               156.03          369.07          525.10
  2010          33               170.03          390.08          560.11
  2010          34               191.04          393.07          584.11
  2010          35               203.04          402.07          605.11
  2010          36               222.04          448.08          670.12
  2010          37               254.04          470.08          724.12
  2010          38               283.05          640.11          923.16
  2010          39               385.07          719.13         1104.20
  2010          40               423.07          783.13         1206.20
  2010          41               522.09          950.18         1472.27
  2010          42               624.11         1109.21         1733.32
  2010          43               656.11         1284.24         1940.35
  2010          44               819.14         1451.27         2270.41
  2010          45               855.14         1659.30         2514.44
  2010          46               961.17         1811.32         2772.49
  2010          47              1133.20         2141.38         3274.58
  2010          48              1218.22         2213.40         3431.62
  2010          49              1398.26         2493.46         3891.72
  2010          50              1452.27         2645.48         4097.75
  2010          51              1550.30         3086.57         4636.87
  2010          52              1687.32         3068.56         4755.88
  2010          53              1773.33         3334.61         5107.94
  2010          54              1842.35         3674.66         5517.01
  2010          55              2025.38         3801.68         5827.06
  2010          56              2084.38         4132.74         6217.12
  2010          57              2184.40         4313.79         6498.19
  2010          58              2341.42         4683.84         7025.26
  2010          59              2441.45         4935.90         7377.35
  2010          60              2822.52         5409.00         8231.52
  2010          61              2926.55         5436.03         8362.58
  2010          62              2870.54         5273.01         8143.55
  2010          63              2964.56         5595.08         8559.64
  2010          64              2559.49         4726.91         7286.40
  2010          65              3252.60         5882.11         9134.71
  2010          66              4034.74         7503.41        11538.15
  2010          67              4097.75         7738.45        11836.20
  2010          68              5044.91         9069.67        14114.58
  2010          69              5858.06        10647.98        16506.04
  2010          70              6927.24        12110.26        19037.50
  2010          71              7199.30        12274.27        19473.57
  2010          72              7356.32        12034.25        19390.57
  2010          73              8020.44        12655.36        20675.80
  2010          74              8695.54        13249.47        21945.01
  2010          75              9883.76        13657.52        23541.28
  2010          76              9292.65        12378.29        21670.94
  2010          77              9451.70        11840.19        21291.89
  2010          78             10763.90        13053.44        23817.34
  2010          79             12481.22        14284.66        26765.88
  2010          80             13964.48        14809.78        28774.26
  2010          81             15393.75        15347.92        30741.67
  2010          82             16415.95        14567.80        30983.75
  2010          83             17984.24        13522.60        31506.84
  2010          84             19598.58        13028.52        32627.10
  2010          85             20742.78        11708.25        32451.03
  2010          86             21222.92        10522.04        31744.96
  2010          87             22040.04        10347.01        32387.05
  2010          88             23420.29        10164.95        33585.24
  2010          89             23114.20         9099.75        32213.95
  2010          90             21111.87         7684.48        28796.35
  2010          91             11338.12         3996.79        15334.91
  2010          92              8798.64         2867.57        11666.21
  2010          93              8562.59         2482.49        11045.08
  2010          94              8316.55         2294.46        10611.01
  2010          95              9701.81         2447.48        12149.29
  2010          96              8469.57         1897.38        10366.95
  2010          97              6372.18         1456.28         7828.46
  2010          98              4660.87          948.17         5609.04
  2010          99              3172.58          549.10         3721.68
  2010         100              2218.41          355.07         2573.48
  2010         101              1427.26          205.04         1632.30
  2010         102               877.16          136.02         1013.18
  2010         103               516.09           67.01          583.10
  2010         104               308.05           35.00          343.05
  2010         105               144.02           19.00          163.02
  2010         106                82.02            5.00           87.02
  2010         107                32.00            3.00           35.00
  2010         108                18.35            3.25           21.60
  2010         109                 8.36            0.75            9.11
  2010         110+                5.31            0.00            5.31
  2011           0              1061.17         1347.22         2408.39
  2011           1                80.02          105.02          185.04
  2011           2                49.00           66.01          115.01
  2011           3                36.00           48.00           84.00
  2011           4                42.00           37.00           79.00
  2011           5                40.00           38.00           78.00
  2011           6                27.00           34.00           61.00
  2011           7                29.00           27.00           56.00
  2011           8                29.00           34.00           63.00
  2011           9                23.00           30.00           53.00
  2011          10                24.00           46.00           70.00
  2011          11                21.00           36.00           57.00
  2011          12                38.00           48.00           86.00
  2011          13                37.00           49.00           86.00
  2011          14                46.00           50.00           96.00
  2011          15                39.00           52.00           91.00
  2011          16                55.01          111.02          166.03
