Austria, Deaths (period 1x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1977          48               151.00          318.00          469.00
  1977          49               172.00          329.00          501.00
  1977          50               191.00          368.00          559.00
  1977          51               200.00          350.00          550.00
  1977          52               268.00          353.00          621.00
  1977          53               265.00          382.00          647.00
  1977          54               299.00          445.00          744.00
  1977          55               309.00          497.00          806.00
  1977          56               360.00          496.00          856.00
  1977          57               358.00          493.00          851.00
  1977          58               273.00          396.00          669.00
  1977          59               232.00          352.00          584.00
  1977          60               278.00          372.00          650.00
  1977          61               295.00          435.00          730.00
  1977          62               477.00          642.00         1119.00
  1977          63               594.00          811.00         1405.00
  1977          64               659.00          917.00         1576.00
  1977          65               725.00          994.00         1719.00
  1977          66               797.00         1069.00         1866.00
  1977          67               905.00         1234.00         2139.00
  1977          68              1003.00         1283.00         2286.00
  1977          69              1086.00         1368.00         2454.00
  1977          70              1147.00         1460.00         2607.00
  1977          71              1304.00         1579.00         2883.00
  1977          72              1392.00         1600.00         2992.00
  1977          73              1534.00         1677.00         3211.00
  1977          74              1609.00         1631.00         3240.00
  1977          75              1793.00         1789.00         3582.00
  1977          76              1883.00         1611.00         3494.00
  1977          77              1888.00         1657.00         3545.00
  1977          78              1915.00         1444.00         3359.00
  1977          79              1980.00         1407.00         3387.00
  1977          80              2038.00         1359.00         3397.00
  1977          81              2056.00         1126.00         3182.00
  1977          82              1929.00         1102.00         3031.00
  1977          83              1804.00          944.00         2748.00
  1977          84              1762.00          789.00         2551.00
  1977          85              1526.00          768.00         2294.00
  1977          86              1405.00          655.00         2060.00
  1977          87              1272.00          529.00         1801.00
  1977          88              1102.00          444.00         1546.00
  1977          89               998.00          411.00         1409.00
  1977          90               783.00          315.00         1098.00
  1977          91               656.00          262.00          918.00
  1977          92               488.00          183.00          671.00
  1977          93               377.00          161.00          538.00
  1977          94               262.00           94.00          356.00
  1977          95               176.00           64.00          240.00
  1977          96               147.00           40.00          187.00
  1977          97                69.00           42.00          111.00
  1977          98                46.00           19.00           65.00
  1977          99                43.00           16.00           59.00
  1977         100                18.00            6.00           24.00
  1977         101                10.00            4.00           14.00
  1977         102                 5.00            2.00            7.00
  1977         103                 1.00            1.00            2.00
  1977         104                 0.00            0.00            0.00
  1977         105                 0.00            0.00            0.00
  1977         106                 0.00            0.00            0.00
  1977         107                 0.00            0.00            0.00
  1977         108                 0.00            0.00            0.00
  1977         109                 0.00            0.00            0.00
  1977         110+                0.00            0.00            0.00
  1978           0               526.00          753.00         1279.00
  1978           1                41.00           55.00           96.00
  1978           2                27.00           47.00           74.00
  1978           3                25.00           27.00           52.00
  1978           4                18.00           24.00           42.00
  1978           5                14.00           28.00           42.00
  1978           6                10.00           14.00           24.00
  1978           7                 8.00           14.00           22.00
  1978           8                 8.00           15.00           23.00
  1978           9                12.00           25.00           37.00
  1978          10                 9.00           13.00           22.00
  1978          11                11.00           20.00           31.00
  1978          12                14.00           20.00           34.00
  1978          13                13.00           28.00           41.00
  1978          14                15.00           29.00           44.00
  1978          15                27.00           47.00           74.00
  1978          16                23.00           98.00          121.00
  1978          17                44.00           95.00          139.00
  1978          18                40.00          148.00          188.00
  1978          19                40.00          139.00          179.00
  1978          20                36.00          130.00          166.00
  1978          21                27.00          135.00          162.00
  1978          22                29.00          111.00          140.00
  1978          23                27.00           81.00          108.00
  1978          24                31.00           84.00          115.00
  1978          25                25.00           93.00          118.00
  1978          26                20.00           78.00           98.00
  1978          27                24.00           89.00          113.00
  1978          28                28.00           94.00          122.00
  1978          29                30.00           75.00          105.00
  1978          30                43.00          107.00          150.00
  1978          31                44.00           87.00          131.00
  1978          32                35.00           80.00          115.00
  1978          33                35.00          105.00          140.00
  1978          34                52.00           96.00          148.00
  1978          35                42.00          102.00          144.00
  1978          36                57.00          136.00          193.00
  1978          37                62.00          143.00          205.00
  1978          38                69.00          194.00          263.00
  1978          39                74.00          150.00          224.00
  1978          40                72.00          115.00          187.00
  1978          41                69.00          137.00          206.00
  1978          42                67.00          157.00          224.00
  1978          43                93.00          175.00          268.00
  1978          44                88.00          197.00          285.00
  1978          45                99.00          231.00          330.00
  1978          46                98.00          268.00          366.00
  1978          47               108.00          260.00          368.00
  1978          48               132.00          351.00          483.00
  1978          49               158.00          356.00          514.00
  1978          50               168.00          389.00          557.00
  1978          51               193.00          346.00          539.00
  1978          52               222.00          401.00          623.00
  1978          53               272.00          389.00          661.00
  1978          54               262.00          448.00          710.00
  1978          55               320.00          468.00          788.00
  1978          56               326.00          539.00          865.00
  1978          57               353.00          493.00          846.00
  1978          58               375.00          547.00          922.00
  1978          59               290.00          424.00          714.00
  1978          60               255.00          369.00          624.00
  1978          61               277.00          411.00          688.00
  1978          62               346.00          482.00          828.00
  1978          63               512.00          723.00         1235.00
  1978          64               632.00          841.00         1473.00
  1978          65               707.00          994.00         1701.00
  1978          66               832.00         1049.00         1881.00
  1978          67               897.00         1239.00         2136.00
  1978          68               918.00         1342.00         2260.00
  1978          69              1079.00         1384.00         2463.00
  1978          70              1181.00         1367.00         2548.00
  1978          71              1303.00         1521.00         2824.00
  1978          72              1403.00         1571.00         2974.00
  1978          73              1495.00         1701.00         3196.00
  1978          74              1597.00         1693.00         3290.00
  1978          75              1807.00         1786.00         3593.00
  1978          76              1941.00         1782.00         3723.00
  1978          77              1964.00         1761.00         3725.00
  1978          78              1975.00         1551.00         3526.00
  1978          79              2077.00         1544.00         3621.00
  1978          80              2076.00         1418.00         3494.00
  1978          81              2075.00         1238.00         3313.00
  1978          82              2127.00         1159.00         3286.00
  1978          83              1981.00         1025.00         3006.00
  1978          84              1809.00          944.00         2753.00
  1978          85              1753.00          758.00         2511.00
  1978          86              1592.00          696.00         2288.00
  1978          87              1336.00          625.00         1961.00
  1978          88              1206.00          504.00         1710.00
  1978          89               970.00          399.00         1369.00
  1978          90               867.00          336.00         1203.00
  1978          91               731.00          277.00         1008.00
  1978          92               540.00          195.00          735.00
  1978          93               414.00          161.00          575.00
  1978          94               286.00          105.00          391.00
  1978          95               196.00           54.00          250.00
  1978          96               120.00           38.00          158.00
  1978          97                94.00           47.00          141.00
  1978          98                48.00           19.00           67.00
  1978          99                39.00            9.00           48.00
  1978         100                21.00            4.00           25.00
  1978         101                11.00            6.00           17.00
  1978         102                 6.00            4.00           10.00
  1978         103                 5.00            3.00            8.00
  1978         104                 0.00            0.00            0.00
  1978         105                 0.00            0.00            0.00
  1978         106                 0.00            0.00            0.00
  1978         107                 1.00            0.00            1.00
  1978         108                 0.00            0.00            0.00
  1978         109                 0.00            0.00            0.00
  1978         110+                0.00            0.00            0.00
  1979           0               561.00          713.00         1274.00
  1979           1                40.00           57.00           97.00
  1979           2                26.00           29.00           55.00
  1979           3                10.00           25.00           35.00
  1979           4                17.00           18.00           35.00
  1979           5                18.00           22.00           40.00
  1979           6                21.00           22.00           43.00
  1979           7                14.00           20.00           34.00
  1979           8                10.00           20.00           30.00
  1979           9                 6.00           14.00           20.00
  1979          10                18.00           17.00           35.00
  1979          11                13.00           24.00           37.00
  1979          12                11.00           23.00           34.00
  1979          13                13.00           32.00           45.00
  1979          14                12.00           24.00           36.00
  1979          15                20.00           39.00           59.00
  1979          16                24.00           94.00          118.00
  1979          17                39.00          124.00          163.00
  1979          18                34.00          143.00          177.00
  1979          19                35.00          130.00          165.00
  1979          20                27.00          130.00          157.00
  1979          21                36.00          126.00          162.00
  1979          22                27.00          103.00          130.00
  1979          23                24.00          100.00          124.00
  1979          24                27.00           95.00          122.00
  1979          25                25.00           85.00          110.00
  1979          26                27.00           75.00          102.00
  1979          27                34.00           86.00          120.00
  1979          28                27.00           75.00          102.00
  1979          29                27.00           81.00          108.00
  1979          30                28.00           90.00          118.00
  1979          31                35.00           78.00          113.00
  1979          32                41.00           92.00          133.00
  1979          33                37.00           68.00          105.00
  1979          34                44.00           95.00          139.00
  1979          35                73.00          126.00          199.00
  1979          36                48.00          125.00          173.00
  1979          37                77.00          130.00          207.00
  1979          38                82.00          149.00          231.00
  1979          39                91.00          165.00          256.00
  1979          40                78.00          172.00          250.00
  1979          41                54.00          151.00          205.00
  1979          42                57.00          142.00          199.00
  1979          43                74.00          164.00          238.00
  1979          44                92.00          174.00          266.00
  1979          45                95.00          200.00          295.00
  1979          46                98.00          239.00          337.00
  1979          47               114.00          279.00          393.00
  1979          48               151.00          376.00          527.00
  1979          49               154.00          385.00          539.00
  1979          50               170.00          366.00          536.00
  1979          51               166.00          349.00          515.00
  1979          52               199.00          395.00          594.00
  1979          53               223.00          432.00          655.00
  1979          54               261.00          427.00          688.00
  1979          55               298.00          509.00          807.00
  1979          56               329.00          552.00          881.00
  1979          57               385.00          555.00          940.00
  1979          58               396.00          604.00         1000.00
  1979          59               400.00          541.00          941.00
  1979          60               324.00          434.00          758.00
  1979          61               267.00          411.00          678.00
  1979          62               282.00          404.00          686.00
  1979          63               340.00          509.00          849.00
  1979          64               536.00          784.00         1320.00
  1979          65               623.00          911.00         1534.00
  1979          66               757.00          993.00         1750.00
  1979          67               846.00         1143.00         1989.00
  1979          68               908.00         1133.00         2041.00
  1979          69              1042.00         1357.00         2399.00
  1979          70              1116.00         1401.00         2517.00
  1979          71              1236.00         1508.00         2744.00
  1979          72              1361.00         1573.00         2934.00
  1979          73              1437.00         1663.00         3100.00
  1979          74              1592.00         1669.00         3261.00
  1979          75              1696.00         1641.00         3337.00
  1979          76              1827.00         1682.00         3509.00
  1979          77              1922.00         1633.00         3555.00
  1979          78              1979.00         1631.00         3610.00
  1979          79              1996.00         1511.00         3507.00
  1979          80              2079.00         1386.00         3465.00
  1979          81              2058.00         1324.00         3382.00
  1979          82              2034.00         1130.00         3164.00
  1979          83              1963.00         1028.00         2991.00
  1979          84              1799.00          861.00         2660.00
  1979          85              1633.00          768.00         2401.00
  1979          86              1506.00          673.00         2179.00
  1979          87              1370.00          563.00         1933.00
  1979          88              1086.00          440.00         1526.00
  1979          89               971.00          362.00         1333.00
  1979          90               847.00          330.00         1177.00
  1979          91               727.00          263.00          990.00
  1979          92               528.00          188.00          716.00
  1979          93               423.00          126.00          549.00
  1979          94               302.00          116.00          418.00
  1979          95               216.00           63.00          279.00
  1979          96               149.00           48.00          197.00
  1979          97                98.00           29.00          127.00
  1979          98                57.00           18.00           75.00
  1979          99                47.00           16.00           63.00
  1979         100                14.00            6.00           20.00
  1979         101                14.00            5.00           19.00
  1979         102                 7.00            1.00            8.00
  1979         103                 4.00            0.00            4.00
  1979         104                 4.00            1.00            5.00
  1979         105                 2.00            0.00            2.00
  1979         106                 1.00            0.00            1.00
  1979         107                 0.00            1.00            1.00
  1979         108                 0.00            0.00            0.00
  1979         109                 0.00            0.00            0.00
  1979         110+                0.00            0.00            0.00
  1980           0               538.00          765.00         1303.00
  1980           1                39.00           46.00           85.00
  1980           2                26.00           24.00           50.00
  1980           3                24.00           23.00           47.00
  1980           4                23.00           27.00           50.00
  1980           5                11.00           25.00           36.00
  1980           6                18.00           21.00           39.00
  1980           7                15.00           20.00           35.00
  1980           8                11.00           24.00           35.00
  1980           9                 8.00           15.00           23.00
  1980          10                 9.00           23.00           32.00
  1980          11                11.00           12.00           23.00
  1980          12                11.00           16.00           27.00
  1980          13                10.00           35.00           45.00
  1980          14                16.00           33.00           49.00
  1980          15                31.00           44.00           75.00
  1980          16                37.00           72.00          109.00
  1980          17                26.00          104.00          130.00
  1980          18                34.00          147.00          181.00
  1980          19                32.00          138.00          170.00
  1980          20                29.00          121.00          150.00
  1980          21                26.00          108.00          134.00
  1980          22                32.00          111.00          143.00
  1980          23                28.00          106.00          134.00
  1980          24                24.00           89.00          113.00
  1980          25                24.00           78.00          102.00
  1980          26                30.00           87.00          117.00
  1980          27                27.00           91.00          118.00
  1980          28                30.00           83.00          113.00
  1980          29                30.00           78.00          108.00
  1980          30                30.00           78.00          108.00
  1980          31                37.00           89.00          126.00
  1980          32                40.00           99.00          139.00
  1980          33                48.00           82.00          130.00
  1980          34                41.00           78.00          119.00
  1980          35                41.00           95.00          136.00
  1980          36                49.00           90.00          139.00
  1980          37                56.00          139.00          195.00
  1980          38                72.00          166.00          238.00
  1980          39                80.00          152.00          232.00
  1980          40                96.00          195.00          291.00
  1980          41                81.00          163.00          244.00
  1980          42                75.00          149.00          224.00
  1980          43                59.00          151.00          210.00
  1980          44                87.00          182.00          269.00
  1980          45                91.00          206.00          297.00
  1980          46               112.00          225.00          337.00
  1980          47               119.00          283.00          402.00
  1980          48               133.00          305.00          438.00
  1980          49               140.00          351.00          491.00
  1980          50               198.00          377.00          575.00
  1980          51               175.00          377.00          552.00
  1980          52               209.00          415.00          624.00
  1980          53               190.00          436.00          626.00
  1980          54               227.00          424.00          651.00
  1980          55               271.00          467.00          738.00
  1980          56               343.00          537.00          880.00
  1980          57               396.00          553.00          949.00
  1980          58               389.00          581.00          970.00
  1980          59               425.00          612.00         1037.00
  1980          60               435.00          628.00         1063.00
  1980          61               332.00          458.00          790.00
  1980          62               292.00          384.00          676.00
  1980          63               350.00          477.00          827.00
  1980          64               371.00          496.00          867.00
  1980          65               601.00          787.00         1388.00
  1980          66               709.00          947.00         1656.00
  1980          67               862.00         1120.00         1982.00
  1980          68               841.00         1199.00         2040.00
  1980          69               968.00         1301.00         2269.00
  1980          70              1079.00         1347.00         2426.00
  1980          71              1287.00         1423.00         2710.00
  1980          72              1326.00         1415.00         2741.00
  1980          73              1452.00         1604.00         3056.00
  1980          74              1596.00         1603.00         3199.00
  1980          75              1681.00         1682.00         3363.00
  1980          76              1814.00         1660.00         3474.00
  1980          77              1931.00         1694.00         3625.00
  1980          78              2081.00         1672.00         3753.00
  1980          79              2074.00         1520.00         3594.00
  1980          80              2125.00         1435.00         3560.00
  1980          81              2056.00         1342.00         3398.00
  1980          82              2047.00         1143.00         3190.00
  1980          83              2049.00         1098.00         3147.00
  1980          84              1911.00          930.00         2841.00
  1980          85              1790.00          794.00         2584.00
  1980          86              1564.00          696.00         2260.00
  1980          87              1336.00          593.00         1929.00
  1980          88              1281.00          485.00         1766.00
  1980          89              1027.00          418.00         1445.00
  1980          90               830.00          325.00         1155.00
  1980          91               724.00          229.00          953.00
  1980          92               617.00          186.00          803.00
  1980          93               418.00          133.00          551.00
  1980          94               328.00           97.00          425.00
  1980          95               222.00           74.00          296.00
  1980          96               131.00           44.00          175.00
  1980          97                95.00           31.00          126.00
  1980          98                63.00           21.00           84.00
  1980          99                35.00           10.00           45.00
  1980         100                27.00            9.00           36.00
  1980         101                12.00            3.00           15.00
  1980         102                 4.00            2.00            6.00
  1980         103                 3.00            0.00            3.00
  1980         104                 3.00            0.00            3.00
  1980         105                 1.00            1.00            2.00
  1980         106                 2.00            0.00            2.00
  1980         107                 0.00            0.00            0.00
  1980         108                 0.00            0.00            0.00
  1980         109                 0.00            0.00            0.00
  1980         110+                0.00            0.00            0.00
  1981           0               486.00          703.00         1189.00
  1981           1                37.00           50.00           87.00
  1981           2                20.00           35.00           55.00
  1981           3                14.00           22.00           36.00
  1981           4                10.00           20.00           30.00
  1981           5                 9.00            7.00           16.00
  1981           6                14.00           16.00           30.00
  1981           7                 8.00           14.00           22.00
  1981           8                 6.00           21.00           27.00
  1981           9                14.00           14.00           28.00
  1981          10                 8.00           16.00           24.00
  1981          11                13.00           16.00           29.00
  1981          12                11.00           22.00           33.00
  1981          13                12.00           26.00           38.00
  1981          14                13.00           21.00           34.00
  1981          15                21.00           31.00           52.00
  1981          16                39.00           91.00          130.00
  1981          17                25.00          107.00          132.00
  1981          18                37.00          149.00          186.00
  1981          19                40.00          117.00          157.00
  1981          20                31.00          123.00          154.00
  1981          21                29.00          111.00          140.00
  1981          22                31.00          113.00          144.00
  1981          23                40.00           98.00          138.00
  1981          24                33.00           95.00          128.00
  1981          25                27.00           76.00          103.00
  1981          26                25.00           76.00          101.00
  1981          27                30.00           86.00          116.00
  1981          28                24.00           73.00           97.00
  1981          29                33.00           85.00          118.00
  1981          30                28.00           76.00          104.00
  1981          31                30.00           80.00          110.00
  1981          32                41.00           82.00          123.00
  1981          33                45.00           87.00          132.00
  1981          34                53.00           85.00          138.00
  1981          35                38.00           79.00          117.00
  1981          36                61.00          101.00          162.00
  1981          37                79.00          113.00          192.00
  1981          38                61.00          152.00          213.00
  1981          39                72.00          170.00          242.00
  1981          40                86.00          176.00          262.00
  1981          41                89.00          234.00          323.00
  1981          42                91.00          189.00          280.00
  1981          43                77.00          182.00          259.00
  1981          44                85.00          194.00          279.00
  1981          45                91.00          166.00          257.00
  1981          46                91.00          209.00          300.00
  1981          47               117.00          234.00          351.00
  1981          48               119.00          292.00          411.00
  1981          49               164.00          342.00          506.00
  1981          50               122.00          333.00          455.00
  1981          51               191.00          386.00          577.00
  1981          52               174.00          433.00          607.00
  1981          53               176.00          460.00          636.00
  1981          54               237.00          504.00          741.00
  1981          55               275.00          483.00          758.00
  1981          56               318.00          503.00          821.00
  1981          57               326.00          519.00          845.00
  1981          58               383.00          590.00          973.00
  1981          59               419.00          619.00         1038.00
  1981          60               408.00          680.00         1088.00
  1981          61               465.00          643.00         1108.00
  1981          62               339.00          451.00          790.00
  1981          63               325.00          392.00          717.00
  1981          64               359.00          503.00          862.00
  1981          65               379.00          567.00          946.00
  1981          66               638.00          850.00         1488.00
  1981          67               792.00         1038.00         1830.00
  1981          68               931.00         1139.00         2070.00
  1981          69              1031.00         1198.00         2229.00
  1981          70              1044.00         1337.00         2381.00
  1981          71              1206.00         1434.00         2640.00
  1981          72              1378.00         1500.00         2878.00
  1981          73              1405.00         1525.00         2930.00
  1981          74              1608.00         1554.00         3162.00
  1981          75              1732.00         1620.00         3352.00
  1981          76              1774.00         1752.00         3526.00
  1981          77              1832.00         1707.00         3539.00
  1981          78              2077.00         1611.00         3688.00
  1981          79              2092.00         1625.00         3717.00
  1981          80              2098.00         1448.00         3546.00
  1981          81              2194.00         1416.00         3610.00
  1981          82              2049.00         1251.00         3300.00
  1981          83              2094.00         1153.00         3247.00
  1981          84              1950.00          978.00         2928.00
  1981          85              1778.00          842.00         2620.00
  1981          86              1784.00          723.00         2507.00
  1981          87              1481.00          635.00         2116.00
  1981          88              1274.00          494.00         1768.00
  1981          89              1105.00          419.00         1524.00
  1981          90               879.00          327.00         1206.00
  1981          91               696.00          241.00          937.00
  1981          92               558.00          201.00          759.00
  1981          93               397.00          155.00          552.00
  1981          94               362.00          110.00          472.00
  1981          95               219.00           78.00          297.00
  1981          96               155.00           49.00          204.00
  1981          97               106.00           34.00          140.00
  1981          98                67.00           21.00           88.00
  1981          99                55.00            9.00           64.00
  1981         100                30.00            8.00           38.00
  1981         101                12.00            4.00           16.00
  1981         102                 9.00            4.00           13.00
  1981         103                 5.00            0.00            5.00
  1981         104                 7.00            0.00            7.00
  1981         105                 0.00            1.00            1.00
  1981         106                 0.00            0.00            0.00
  1981         107                 0.00            0.00            0.00
  1981         108                 0.00            0.00            0.00
  1981         109                 0.00            1.00            1.00
  1981         110+                0.00            0.00            0.00
  1982           0               486.00          727.00         1213.00
  1982           1                32.00           52.00           84.00
  1982           2                19.00           28.00           47.00
  1982           3                11.00           18.00           29.00
  1982           4                11.00           18.00           29.00
  1982           5                14.00           14.00           28.00
  1982           6                 8.00           13.00           21.00
  1982           7                21.00           14.00           35.00
  1982           8                 6.00           21.00           27.00
  1982           9                 5.00            7.00           12.00
  1982          10                14.00           18.00           32.00
  1982          11                 5.00           13.00           18.00
  1982          12                15.00           12.00           27.00
  1982          13                19.00           20.00           39.00
  1982          14                14.00           26.00           40.00
  1982          15                18.00           29.00           47.00
  1982          16                37.00           87.00          124.00
  1982          17                34.00          103.00          137.00
  1982          18                30.00          142.00          172.00
  1982          19                33.00          138.00          171.00
  1982          20                34.00          133.00          167.00
  1982          21                31.00          123.00          154.00
  1982          22                23.00           93.00          116.00
  1982          23                22.00          111.00          133.00
  1982          24                32.00          103.00          135.00
  1982          25                29.00           89.00          118.00
  1982          26                33.00           98.00          131.00
  1982          27                19.00           96.00          115.00
  1982          28                40.00           79.00          119.00
  1982          29                28.00           80.00          108.00
  1982          30                30.00          101.00          131.00
  1982          31                33.00          106.00          139.00
  1982          32                40.00           92.00          132.00
  1982          33                47.00          112.00          159.00
  1982          34                53.00           95.00          148.00
  1982          35                63.00          121.00          184.00
  1982          36                54.00           87.00          141.00
  1982          37                57.00          109.00          166.00
  1982          38                68.00          133.00          201.00
  1982          39                70.00          135.00          205.00
  1982          40                78.00          177.00          255.00
  1982          41                96.00          215.00          311.00
  1982          42               108.00          212.00          320.00
  1982          43                97.00          234.00          331.00
  1982          44                85.00          190.00          275.00
  1982          45                83.00          191.00          274.00
  1982          46               106.00          195.00          301.00
  1982          47               119.00          222.00          341.00
  1982          48                89.00          250.00          339.00
  1982          49               125.00          286.00          411.00
  1982          50               154.00          337.00          491.00
  1982          51               175.00          387.00          562.00
  1982          52               185.00          391.00          576.00
  1982          53               209.00          463.00          672.00
  1982          54               237.00          490.00          727.00
  1982          55               260.00          488.00          748.00
  1982          56               287.00          508.00          795.00
  1982          57               325.00          565.00          890.00
  1982          58               362.00          565.00          927.00
  1982          59               414.00          617.00         1031.00
  1982          60               431.00          668.00         1099.00
  1982          61               478.00          717.00         1195.00
  1982          62               512.00          652.00         1164.00
  1982          63               363.00          515.00          878.00
  1982          64               336.00          436.00          772.00
  1982          65               355.00          479.00          834.00
  1982          66               486.00          587.00         1073.00
  1982          67               681.00          838.00         1519.00
  1982          68               825.00         1100.00         1925.00
  1982          69               905.00         1171.00         2076.00
  1982          70              1024.00         1307.00         2331.00
  1982          71              1152.00         1328.00         2480.00
  1982          72              1301.00         1393.00         2694.00
  1982          73              1401.00         1483.00         2884.00
  1982          74              1488.00         1613.00         3101.00
  1982          75              1651.00         1647.00         3298.00
  1982          76              1795.00         1573.00         3368.00
  1982          77              1901.00         1712.00         3613.00
  1982          78              1949.00         1616.00         3565.00
  1982          79              2121.00         1496.00         3617.00
  1982          80              2179.00         1551.00         3730.00
  1982          81              2160.00         1391.00         3551.00
  1982          82              2049.00         1308.00         3357.00
  1982          83              2056.00         1119.00         3175.00
  1982          84              1949.00          957.00         2906.00
  1982          85              1825.00          817.00         2642.00
  1982          86              1753.00          714.00         2467.00
  1982          87              1498.00          565.00         2063.00
  1982          88              1307.00          520.00         1827.00
  1982          89              1102.00          399.00         1501.00
  1982          90               889.00          354.00         1243.00
  1982          91               729.00          258.00          987.00
  1982          92               556.00          186.00          742.00
  1982          93               407.00          122.00          529.00
  1982          94               351.00          113.00          464.00
  1982          95               213.00           79.00          292.00
  1982          96               158.00           48.00          206.00
  1982          97               110.00           33.00          143.00
  1982          98                63.00           17.00           80.00
  1982          99                51.00            9.00           60.00
  1982         100                31.00            6.00           37.00
  1982         101                18.00            4.00           22.00
  1982         102                 8.00            1.00            9.00
  1982         103                 1.00            1.00            2.00
  1982         104                 2.00            2.00            4.00
  1982         105                 2.00            0.00            2.00
  1982         106                 0.00            1.00            1.00
  1982         107                 0.00            0.00            0.00
  1982         108                 0.00            0.00            0.00
  1982         109                 0.00            0.00            0.00
  1982         110+                0.00            0.00            0.00
  1983           0               446.00          625.00         1071.00
  1983           1                30.00           60.00           90.00
  1983           2                16.00           18.00           34.00
  1983           3                14.00           13.00           27.00
  1983           4                12.00            7.00           19.00
  1983           5                12.00           17.00           29.00
  1983           6                 7.00           17.00           24.00
