Japan, Deaths (period 1x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985          73              8809.35        11917.83        20727.18
  1985          74              9627.75        12433.69        22061.44
  1985          75             10336.10        12891.45        23227.55
  1985          76             10823.34        13425.34        24248.68
  1985          77             11524.68        13797.96        25322.64
  1985          78             11631.74        13358.22        24989.96
  1985          79             11368.61        12229.34        23597.95
  1985          80             12108.97        12595.96        24704.93
  1985          81             12764.29        12267.41        25031.70
  1985          82             13353.58        12381.60        25735.18
  1985          83             13405.61        11460.07        24865.68
  1985          84             12847.34        10518.50        23365.84
  1985          85             11905.88         9274.43        21180.31
  1985          86             11398.63         7892.13        19290.76
  1985          87             10695.28         7077.77        17773.05
  1985          88              9150.51         5782.62        14933.13
  1985          89              8477.18         4779.95        13257.13
  1985          90              7002.46         3853.41        10855.87
  1985          91              5431.68         2903.83         8335.51
  1985          92              4630.28         2213.68         6843.96
  1985          93              3499.73         1625.70         5125.43
  1985          94              2497.23         1140.90         3638.13
  1985          95              2103.04          847.41         2950.45
  1985          96              1507.74          577.96         2085.70
  1985          97              1013.50          360.60         1374.10
  1985          98               635.31          222.37          857.68
  1985          99               388.19          122.21          510.40
  1985         100               280.13           70.12          350.25
  1985         101               149.07           56.09          205.16
  1985         102                97.05           31.05          128.10
  1985         103                56.03           17.02           73.05
  1985         104                25.02            8.01           33.03
  1985         105                 8.00            4.00           12.00
  1985         106                 9.00            5.01           14.01
  1985         107                 7.00            0.00            7.00
  1985         108                 1.00            1.00            2.00
  1985         109                 1.00            0.00            1.00
  1985         110+                0.00            0.00            0.00
  1986           0              3244.74         4016.16         7260.90
  1986           1               503.27          714.45         1217.72
  1986           2               296.16          407.83          703.99
  1986           3               195.11          312.64          507.75
  1986           4               156.08          249.51          405.59
  1986           5               124.07          234.48          358.55
  1986           6               138.07          204.41          342.48
  1986           7               113.06          206.42          319.48
  1986           8               105.06          174.35          279.41
  1986           9                92.04          162.33          254.37
  1986          10                87.05          168.34          255.39
  1986          11                99.06          182.38          281.44
  1986          12               115.07          195.40          310.47
  1986          13               139.08          218.45          357.53
  1986          14               152.09          237.49          389.58
  1986          15               162.09          302.62          464.71
  1986          16               201.11          595.21          796.32
  1986          17               207.12          743.51          950.63
  1986          18               237.13          796.62         1033.75
  1986          19               269.15          743.51         1012.66
  1986          20               251.14          741.51          992.65
  1986          21               300.16          717.46         1017.62
  1986          22               268.15          657.34          925.49
  1986          23               265.14          610.24          875.38
  1986          24               271.15          575.17          846.32
  1986          25               287.15          597.22          884.37
  1986          26               314.17          616.26          930.43
  1986          27               314.16          603.23          917.39
  1986          28               328.18          589.20          917.38
  1986          29               338.18          617.26          955.44
  1986          30               351.19          658.34         1009.53
  1986          31               377.20          637.29         1014.49
  1986          32               441.24          721.47         1162.71
  1986          33               465.25          935.90         1401.15
  1986          34               542.29          998.03         1540.32
  1986          35               646.35         1159.36         1805.71
  1986          36               801.42         1364.78         2166.20
  1986          37               921.49         1599.25         2520.74
  1986          38               922.50         1711.48         2633.98
  1986          39               936.50         1649.35         2585.85
  1986          40               716.39         1314.67         2031.06
  1986          41               895.48         1589.23         2484.71
  1986          42              1125.60         2045.16         3170.76
  1986          43              1191.64         2175.43         3367.07
  1986          44              1356.73         2520.12         3876.85
  1986          45              1353.73         2715.52         4069.25
  1986          46              1303.70         2632.35         3936.05
  1986          47              1378.74         2676.44         4055.18
  1986          48              1636.88         3147.40         4784.28
  1986          49              1882.01         3558.24         5440.25
  1986          50              1981.06         4027.18         6008.24
  1986          51              2112.13         4447.04         6559.17
  1986          52              2127.14         4814.79         6941.93
  1986          53              2371.27         5283.74         7655.01
  1986          54              2568.38         5684.55         8252.93
  1986          55              2695.45         5820.83         8516.28
  1986          56              2722.46         5922.04         8644.50
  1986          57              2963.59         6414.04         9377.63
  1986          58              2969.59         6367.94         9337.53
  1986          59              3163.69         6786.80         9950.49
  1986          60              3483.86         6908.04        10391.90
  1986          61              3616.94         6703.63        10320.57
  1986          62              3854.06         6509.23        10363.29
  1986          63              4143.21         6227.66        10370.87
  1986          64              4345.32         6314.84        10660.16
  1986          65              4808.57         6682.58        11491.15
  1986          66              4995.68         7307.86        12303.54
  1986          67              4680.51         7217.67        11898.18
  1986          68              5412.90         7737.73        13150.63
  1986          69              5919.17         8547.38        14466.55
  1986          70              6600.53         9378.07        15978.60
  1986          71              7140.82        10128.59        17269.41
  1986          72              7942.25        10868.09        18810.34
  1986          73              8528.56        11306.99        19835.55
  1986          74              9446.05        11978.35        21424.40
  1986          75             10003.36        12594.61        22597.97
  1986          76             10734.74        12945.32        23680.06
  1986          77             11303.05        13219.88        24522.93
  1986          78             11976.41        13355.16        25331.57
  1986          79             12211.54        13094.62        25306.16
  1986          80             11613.21        11995.39        23608.60
  1986          81             12344.60        12141.68        24486.28
  1986          82             12926.92        11846.09        24773.01
  1986          83             13393.17        11630.65        25023.82
  1986          84             13417.18        10791.94        24209.12
  1986          85             12564.73         9703.72        22268.45
  1986          86             11794.31         8325.92        20120.23
  1986          87             10588.67         7109.45        17698.12
  1986          88             10040.38         6205.62        16246.00
  1986          89              8315.45         4964.09        13279.54
  1986          90              7441.98         4047.23        11489.21
  1986          91              5879.15         3187.48         9066.63
  1986          92              4750.55         2374.83         7125.38
  1986          93              3799.03         1758.57         5557.60
  1986          94              2832.52         1163.36         3995.88
  1986          95              1988.06          812.65         2800.71
  1986          96              1523.81          579.18         2102.99
  1986          97              1165.63          456.93         1622.56
  1986          98               709.38          245.50          954.88
  1986          99               452.24          163.33          615.57
  1986         100               251.13           69.14          320.27
  1986         101               150.08           57.12          207.20
  1986         102                93.05           25.05          118.10
  1986         103                55.03           16.03           71.06
  1986         104                32.02            8.02           40.04
  1986         105                19.01            6.01           25.02
  1986         106                11.00            2.00           13.00
  1986         107                 7.00            0.00            7.00
  1986         108                 2.00            0.00            2.00
  1986         109                 1.00            0.00            1.00
  1986         110+                1.00            1.00            2.00
  1987           0              2978.73         3741.54         6720.27
  1987           1               484.28          634.27         1118.55
  1987           2               263.15          373.76          636.91
  1987           3               211.12          310.62          521.74
  1987           4               132.08          260.52          392.60
  1987           5               115.07          254.52          369.59
  1987           6               129.07          210.42          339.49
  1987           7               136.08          194.39          330.47
  1987           8               101.06          159.32          260.38
  1987           9               102.06          132.27          234.33
  1987          10                89.05          110.22          199.27
  1987          11                94.06          167.34          261.40
  1987          12               102.06          202.41          304.47
  1987          13               113.06          209.42          322.48
  1987          14               142.08          218.44          360.52
  1987          15               161.09          297.60          458.69
  1987          16               199.12          553.11          752.23
  1987          17               169.09          712.44          881.53
  1987          18               236.14          790.59         1026.73
  1987          19               276.16          810.64         1086.80
  1987          20               258.15          684.38          942.53
  1987          21               271.16          617.25          888.41
  1987          22               248.14          680.37          928.51
  1987          23               276.16          644.30          920.46
  1987          24               269.15          558.12          827.27
  1987          25               281.17          601.21          882.38
  1987          26               266.16          597.20          863.36
  1987          27               290.17          681.37          971.54
  1987          28               299.17          596.20          895.37
  1987          29               320.19          628.26          948.45
  1987          30               330.20          627.27          957.47
  1987          31               342.20          652.31          994.51
  1987          32               380.23          709.43         1089.66
  1987          33               424.24          834.68         1258.92
  1987          34               510.30          889.79         1400.09
  1987          35               557.33          997.01         1554.34
  1987          36               659.38         1177.37         1836.75
  1987          37               777.45         1411.85         2189.30
  1987          38               911.54         1638.30         2549.84
  1987          39              1062.62         1857.75         2920.37
  1987          40               989.58         1769.56         2759.14
  1987          41               723.42         1341.71         2065.13
  1987          42               909.53         1654.34         2563.87
  1987          43              1250.73         2107.24         3357.97
  1987          44              1190.69         2210.46         3401.15
  1987          45              1377.80         2669.38         4047.18
  1987          46              1446.84         2695.43         4142.27
  1987          47              1461.85         2675.39         4137.24
  1987          48              1472.85         2653.35         4126.20
  1987          49              1671.98         3320.69         4992.67
  1987          50              1861.08         3583.22         5444.30
  1987          51              2051.20         4226.52         6277.72
  1987          52              2196.28         4523.11         6719.39
  1987          53              2258.31         4977.03         7235.34
  1987          54              2592.51         5583.25         8175.76
  1987          55              2652.54         6044.18         8696.72
  1987          56              2780.63         6174.44         8955.07
  1987          57              2877.68         6349.79         9227.47
  1987          58              3191.86         6694.49         9886.35
  1987          59              3105.81         6797.70         9903.51
  1987          60              3567.08         7145.40        10712.48
  1987          61              3664.13         7329.77        10993.90
  1987          62              3909.28         7135.38        11044.66
  1987          63              4070.37         7005.11        11075.48
  1987          64              4357.54         6742.58        11100.12
  1987          65              4532.64         6743.58        11276.22
  1987          66              4868.84         7044.19        11913.03
  1987          67              5197.03         7427.97        12625.00
  1987          68              5091.97         7423.96        12515.93
  1987          69              5777.37         8086.29        13863.66
  1987          70              6261.65         9032.20        15293.85
  1987          71              6871.00         9819.78        16690.78
  1987          72              7619.44        10322.80        17942.24
  1987          73              8303.84        11217.60        19521.44
  1987          74              8886.17        11687.55        20573.72
  1987          75              9941.80        12338.86        22280.66
  1987          76             10525.13        12841.87        23367.00
  1987          77             11181.52        13332.86        24514.38
  1987          78             11768.86        13580.37        25349.23
  1987          79             12372.21        13443.08        25815.29
  1987          80             12156.09        13205.61        25361.70
  1987          81             11854.91        11745.66        23600.57
  1987          82             12528.30        11696.57        24224.87
  1987          83             12949.55        11348.87        24298.42
  1987          84             13214.70        10909.98        24124.68
  1987          85             13338.77        10054.26        23393.03
  1987          86             12114.06         8837.81        20951.87
  1987          87             10907.35         7609.33        18516.68
  1987          88              9991.83         6285.66        16277.49
  1987          89              9174.34         5498.08        14672.42
  1987          90              7404.32         4283.63        11687.95
  1987          91              6659.88         3434.92        10094.80
  1987          92              4905.86         2643.33         7549.19
  1987          93              4069.37         1824.67         5894.04
  1987          94              3131.82         1283.58         4415.40
  1987          95              2279.32          911.84         3191.16
  1987          96              1527.89          617.25         2145.14
  1987          97              1122.66          429.87         1552.53
  1987          98               849.50          293.59         1143.09
  1987          99               498.29          164.33          662.62
  1987         100               294.17           88.18          382.35
  1987         101               172.10           44.09          216.19
  1987         102               107.06           30.06          137.12
  1987         103                80.05           11.02           91.07
  1987         104                32.02            6.01           38.03
  1987         105                18.01            2.00           20.01
  1987         106                 8.00            0.00            8.00
  1987         107                 1.00            0.00            1.00
  1987         108                 1.00            0.00            1.00
  1987         109                 2.00            0.00            2.00
  1987         110+                1.00            1.00            2.00
  1988           0              2832.34         3440.05         6272.39
  1988           1               465.22          607.07         1072.29
  1988           2               265.12          328.57          593.69
  1988           3               198.09          297.53          495.62
  1988           4               157.08          235.42          392.50
  1988           5               153.07          190.34          343.41
  1988           6               116.06          210.37          326.43
  1988           7               108.05          193.34          301.39
  1988           8                95.04          153.27          248.31
  1988           9                96.04          136.24          232.28
  1988          10                72.03          157.28          229.31
  1988          11                97.05          147.26          244.31
  1988          12                92.04          160.28          252.32
  1988          13               137.06          190.34          327.40
  1988          14               128.06          210.37          338.43
  1988          15               181.08          328.58          509.66
  1988          16               214.10          589.04          803.14
  1988          17               220.11          762.34          982.45
  1988          18               270.13          782.38         1052.51
  1988          19               263.13          825.45         1088.58
  1988          20               278.13          848.49         1126.62
  1988          21               239.11          713.25          952.36
  1988          22               202.10          601.05          803.15
  1988          23               291.13          713.26         1004.39
  1988          24               283.13          611.08          894.21
  1988          25               263.13          633.11          896.24
  1988          26               263.13          635.12          898.25
  1988          27               293.14          590.04          883.18
  1988          28               299.15          565.00          864.15
  1988          29               333.16          608.07          941.23
  1988          30               310.14          574.01          884.15
  1988          31               348.16          596.05          944.21
  1988          32               368.17          689.21         1057.38
  1988          33               421.20          714.26         1135.46
  1988          34               459.22          822.45         1281.67
  1988          35               537.25          955.68         1492.93
  1988          36               609.29         1080.90         1690.19
  1988          37               760.36         1294.28         2054.64
  1988          38               851.40         1541.71         2393.11
  1988          39              1024.48         1743.07         2767.55
  1988          40              1084.52         1870.29         2954.81
  1988          41              1033.49         1856.26         2889.75
  1988          42               792.37         1478.60         2270.97
  1988          43               996.47         1871.29         2867.76
  1988          44              1340.63         2293.04         3633.67
  1988          45              1287.61         2486.37         3773.98
  1988          46              1469.70         2829.98         4299.68
  1988          47              1564.74         2930.16         4494.90
  1988          48              1549.73         2859.03         4408.76
  1988          49              1598.76         2811.95         4410.71
  1988          50              1858.88         3604.34         5463.22
  1988          51              2002.95         3912.89         5915.84
  1988          52              2265.08         4473.88         6738.96
  1988          53              2256.07         4941.70         7197.77
  1988          54              2449.16         5315.36         7764.52
  1988          55              2680.27         5908.40         8588.67
  1988          56              2753.31         6289.07         9042.38
  1988          57              2931.39         6816.00         9747.39
  1988          58              3058.45         6767.91         9826.36
  1988          59              3309.57         7204.68        10514.25
  1988          60              3539.68         7330.90        10870.58
  1988          61              3835.81         7658.48        11494.29
  1988          62              3948.87         8121.30        12070.17
  1988          63              4238.01         7828.78        12066.79
  1988          64              4363.07         7365.96        11729.03
  1988          65              4668.21         7046.41        11714.62
  1988          66              5032.38         7158.60        12190.98
  1988          67              5473.59         7669.50        13143.09
  1988          68              5845.77         8264.55        14110.32
  1988          69              5767.74         8117.28        13885.02
  1988          70              6209.95         8872.61        15082.56
  1988          71              7065.35         9808.26        16873.61
  1988          72              7675.64        10753.93        18429.57
  1988          73              8234.90        11558.34        19793.24
  1988          74              9306.41        12312.67        21619.08
  1988          75             10042.76        12849.61        22892.37
  1988          76             10995.21        13217.26        24212.47
  1988          77             12001.68        13830.34        25832.02
  1988          78             12565.96        14377.30        26943.26
  1988          79             13297.30        14303.17        27600.47
  1988          80             13644.47        14297.16        27941.63
  1988          81             13726.51        13734.17        27460.68
  1988          82             13041.18        12148.38        25189.56
  1988          83             13588.44        11973.07        25561.51
  1988          84             13990.63        11378.03        25368.66
  1988          85             13904.59        10977.32        24881.91
  1988          86             13586.44         9931.48        23517.92
  1988          87             12595.97         8681.28        21277.25
  1988          88             11374.39         7236.74        18611.13
  1988          89              9932.71         5991.55        15924.26
  1988          90              8985.26         5064.92        14050.18
  1988          91              7122.38         3771.64        10894.02
  1988          92              6100.89         2967.22         9068.11
  1988          93              4594.18         2140.76         6734.94
  1988          94              3647.73         1583.79         5231.52
  1988          95              2674.27         1079.90         3754.17
  1988          96              1861.88          725.28         2587.16
  1988          97              1236.58          474.84         1711.42
  1988          98               916.43          325.57         1242.00
  1988          99               623.29          217.39          840.68
  1988         100               380.18          128.23          508.41
  1988         101               249.12           77.14          326.26
  1988         102               123.06           35.06          158.12
  1988         103                87.04           26.04          113.08
  1988         104                35.02            8.02           43.04
  1988         105                13.00            4.01           17.01
  1988         106                 9.00            1.00           10.00
  1988         107                 2.00            2.00            4.00
  1988         108                 1.00            1.00            2.00
  1988         109                 2.00            0.00            2.00
  1988         110+                0.00            0.00            0.00
  1989           0              2607.29         3123.62         5730.91
  1989           1               419.20          543.98          963.18
  1989           2               269.13          346.62          615.75
  1989           3               180.09          273.49          453.58
  1989           4               153.08          225.41          378.49
  1989           5               115.06          204.37          319.43
  1989           6               137.07          197.35          334.42
  1989           7               103.05          163.30          266.35
  1989           8               109.05          181.32          290.37
  1989           9                95.04          149.27          244.31
  1989          10                84.04          126.22          210.26
  1989          11               109.06          122.22          231.28
  1989          12               101.05          155.28          256.33
  1989          13               102.05          169.31          271.36
  1989          14               127.06          215.39          342.45
  1989          15               152.07          282.51          434.58
  1989          16               201.10          603.08          804.18
  1989          17               226.11          756.36          982.47
  1989          18               280.14          794.43         1074.57
  1989          19               286.14          817.47         1103.61
  1989          20               293.14          898.62         1191.76
  1989          21               254.12          783.42         1037.54
  1989          22               253.12          646.16          899.28
  1989          23               229.11          555.00          784.11
  1989          24               249.13          628.13          877.26
  1989          25               267.13          633.14          900.27
  1989          26               267.14          605.09          872.23
  1989          27               265.13          590.06          855.19
  1989          28               293.14          595.07          888.21
  1989          29               311.16          581.05          892.21
  1989          30               319.16          612.11          931.27
  1989          31               322.16          612.10          934.26
  1989          32               327.16          661.19          988.35
  1989          33               401.19          666.20         1067.39
  1989          34               447.22          728.31         1175.53
  1989          35               467.23          853.54         1320.77
  1989          36               572.28          955.72         1528.00
  1989          37               704.34         1090.96         1795.30
  1989          38               781.38         1269.28         2050.66
  1989          39               974.48         1619.92         2594.40
  1989          40              1128.55         1865.36         2993.91
  1989          41              1194.58         1996.59         3191.17
  1989          42              1117.55         1996.60         3114.15
  1989          43               883.43         1568.82         2452.25
  1989          44              1012.50         1953.52         2966.02
  1989          45              1315.65         2566.63         3882.28
  1989          46              1398.68         2534.56         3933.24
  1989          47              1525.75         2948.31         4474.06
  1989          48              1626.80         3068.53         4695.33
  1989          49              1646.81         2998.40         4645.21
  1989          50              1717.85         3104.59         4822.44
  1989          51              1934.96         3788.82         5723.78
  1989          52              2037.01         4268.69         6305.70
  1989          53              2329.15         4728.52         7057.67
  1989          54              2463.21         5036.07         7499.28
  1989          55              2576.27         5664.20         8240.47
  1989          56              2860.41         6180.13         9040.54
  1989          57              2954.45         6694.06         9648.51
  1989          58              3232.59         7046.69        10279.28
  1989          59              3228.59         7164.91        10393.50
  1989          60              3465.71         7608.71        11074.42
  1989          61              3709.83         7706.88        11416.71
  1989          62              3871.90         8033.47        11905.37
  1989          63              4284.11         8425.17        12709.28
  1989          64              4400.17         8278.91        12679.08
  1989          65              4618.27         7963.35        12581.62
  1989          66              4994.46         7619.72        12614.18
  1989          67              5443.68         7683.84        13127.52
  1989          68              5671.79         8227.82        13899.61
  1989          69              6248.08         8735.74        14983.82
  1989          70              6016.96         8494.30        14511.26
  1989          71              6632.26         9294.74        15927.00
  1989          72              7368.63        10480.88        17849.51
  1989          73              8113.00        11044.90        19157.90
  1989          74              8863.36        11984.59        20847.95
  1989          75              9686.77        12576.65        22263.42
  1989          76             10393.11        12974.37        23367.48
  1989          77             11553.69        13590.48        25144.17
  1989          78             12186.00        14128.44        26314.44
  1989          79             12966.38        14164.52        27130.90
  1989          80             13651.72        14093.38        27745.10
  1989          81             14057.92        13899.04        27956.96
  1989          82             13993.89        13322.00        27315.89
  1989          83             12938.37        11379.49        24317.86
  1989          84             13239.52        11002.82        24242.34
  1989          85             13207.50        10583.06        23790.56
  1989          86             13297.54        10131.25        23428.79
  1989          87             12888.34         8770.80        21659.14
  1989          88             11664.74         7411.35        19076.09
  1989          89             10000.93         6246.25        16247.18
  1989          90              8720.29         4867.77        13588.06
  1989          91              7970.93         3995.19        11966.12
  1989          92              5922.91         3051.50         8974.41
  1989          93              4969.44         2301.15         7270.59
  1989          94              3807.88         1747.14         5555.02
  1989          95              2754.36         1219.20         3973.56
  1989          96              2037.00          845.53         2882.53
  1989          97              1378.68          562.01         1940.69
  1989          98               964.47          319.58         1284.05
  1989          99               622.30          222.41          844.71
  1989         100               407.20          135.24          542.44
  1989         101               255.12           89.16          344.28
  1989         102               142.07           33.06          175.13
  1989         103                72.04           19.03           91.07
  1989         104                52.03           11.02           63.05
  1989         105                26.02            8.02           34.04
  1989         106                13.00            4.01           17.01
  1989         107                11.00            0.00           11.00
  1989         108                 1.00            0.00            1.00
  1989         109                 3.00            0.00            3.00
  1989         110+                1.00            0.00            1.00
  1990           0              2494.51         3128.46         5622.97
  1990           1               439.27          548.96          988.23
  1990           2               221.14          330.57          551.71
  1990           3               166.10          295.52          461.62
  1990           4               132.08          236.41          368.49
  1990           5               133.08          210.37          343.45
  1990           6               113.07          206.36          319.43
  1990           7               103.06          177.31          280.37
  1990           8                97.06          131.23          228.29
  1990           9                87.05          120.21          207.26
  1990          10                91.05          117.20          208.25
  1990          11                80.05          119.20          199.25
  1990          12                79.05          140.24          219.29
  1990          13               107.06          193.34          300.40
  1990          14               125.07          191.33          316.40
  1990          15               143.08          276.48          419.56
  1990          16               202.12          549.96          752.08
  1990          17               250.15          717.25          967.40
  1990          18               251.16          802.40         1053.56
  1990          19               303.19          863.50         1166.69
  1990          20               267.17          777.35         1044.52
  1990          21               262.16          790.38         1052.54
  1990          22               295.18          667.17          962.35
  1990          23               261.16          660.15          921.31
  1990          24               244.15          577.00          821.15
  1990          25               269.16          656.15          925.31
  1990          26               270.16          555.96          826.12
  1990          27               239.14          559.97          799.11
  1990          28               272.17          547.96          820.13
  1990          29               311.19          601.05          912.24
  1990          30               321.20          622.08          943.28
  1990          31               343.21          594.04          937.25
  1990          32               330.20          642.12          972.32
  1990          33               369.22          686.20         1055.42
  1990          34               411.25          725.27         1136.52
  1990          35               490.29          824.43         1314.72
  1990          36               526.32          913.59         1439.91
  1990          37               618.38         1079.89         1698.27
  1990          38               685.41         1198.08         1883.49
  1990          39               783.48         1442.51         2225.99
  1990          40               960.58         1766.08         2726.66
  1990          41              1217.74         2030.54         3248.28
  1990          42              1262.76         2221.88         3484.64
  1990          43              1209.73         2170.78         3380.51
  1990          44               894.54         1596.79         2491.33
  1990          45              1102.66         2061.59         3164.25
  1990          46              1365.82         2707.72         4073.54
  1990          47              1482.89         2832.94         4315.83
  1990          48              1707.03         3261.69         4968.72
  1990          49              1856.12         3378.89         5235.01
  1990          50              1759.06         3308.77         5067.83
  1990          51              1760.06         3221.61         4981.67
  1990          52              2117.27         4083.11         6200.38
  1990          53              2173.31         4514.87         6688.18
  1990          54              2293.39         5067.83         7361.22
  1990          55              2552.54         5547.67         8100.21
  1990          56              2699.63         6168.75         8868.38
  1990          57              2959.78         6675.63         9635.41
  1990          58              3034.83         7156.47        10191.30
  1990          59              3378.03         7433.96        10811.99
  1990          60              3513.11         7890.75        11403.86
  1990          61              3800.29         8381.60        12181.89
  1990          62              3937.37         8532.87        12470.24
  1990          63              4160.51         8910.53        13071.04
  1990          64              4586.76         9100.86        13687.62
  1990          65              4752.87         8829.39        13582.26
  1990          66              5008.01         8715.19        13723.20
  1990          67              5349.23         8158.22        13507.45
  1990          68              5780.48         8292.45        14072.93
  1990          69              6392.85         8743.24        15136.09
  1990          70              6696.03         9327.25        16023.28
  1990          71              6604.98         9200.03        15805.01
  1990          72              7425.47        10092.59        17518.06
  1990          73              8170.92        11147.43        19318.35
  1990          74              9201.55        12060.02        21261.57
  1990          75              9892.96        12765.25        22658.21
  1990          76             10640.41        13633.77        24274.18
  1990          77             11700.05        13811.07        25511.12
  1990          78             12630.61        14356.02        26986.63
  1990          79             13374.05        14874.93        28248.98
  1990          80             14187.55        14692.60        28880.15
  1990          81             14640.82        14646.53        29287.35
  1990          82             14833.93        14145.65        28979.58
  1990          83             14523.75        13213.03        27736.78
  1990          84             13490.13        11336.76        24826.89
  1990          85             14050.46        11060.28        25110.74
  1990          86             13655.23        10131.66        23786.89
  1990          87             13549.17         9429.44        22978.61
  1990          88             12717.66         8232.35        20950.01
  1990          89             11563.97         6848.94        18412.91
  1990          90              9550.75         5573.72        15124.47
  1990          91              8372.04         4351.58        12723.62
  1990          92              7153.31         3494.09        10647.40
  1990          93              5501.32         2559.46         8060.78
  1990          94              4343.61         1966.42         6310.03
  1990          95              3139.89         1386.42         4526.31
  1990          96              2310.39          939.63         3250.02
  1990          97              1613.97          605.05         2219.02
  1990          98              1091.66          397.69         1489.35
  1990          99               657.40          224.39          881.79
  1990         100               460.27          159.28          619.55
  1990         101               328.20           97.16          425.36
  1990         102               197.12           50.09          247.21
  1990         103               106.06           33.05          139.11
  1990         104                52.03           11.02           63.05
  1990         105                30.02            5.01           35.03
  1990         106                10.00            5.01           15.01
  1990         107                 9.00            4.01           13.01
  1990         108                 3.00            1.00            4.00
  1990         109                 5.00            1.00            6.00
  1990         110+                2.00            1.00            3.00
  1991           0              2504.27         2919.39         5423.66
  1991           1               396.20          480.73          876.93
  1991           2               222.11          292.44          514.55
  1991           3               156.08          236.36          392.44
  1991           4               129.06          198.29          327.35
  1991           5               138.07          167.26          305.33
  1991           6               115.06          206.31          321.37
  1991           7               115.06          165.25          280.31
  1991           8                83.04          126.19          209.23
  1991           9                83.04          139.21          222.25
  1991          10                71.04          103.15          174.19
  1991          11                83.04          123.19          206.23
  1991          12                84.04          115.17          199.21
  1991          13                94.05          151.22          245.27
  1991          14                86.04          177.27          263.31
  1991          15               125.06          260.40          385.46
  1991          16               211.10          488.73          699.83
  1991          17               197.10          680.03          877.13
  1991          18               249.13          793.19         1042.32
  1991          19               257.13          849.27         1106.40
  1991          20               253.13          810.22         1063.35
  1991          21               280.15          719.08          999.23
  1991          22               256.13          726.10          982.23
  1991          23               265.13          671.01          936.14
  1991          24               237.12          593.89          831.01
  1991          25               226.11          538.81          764.92
  1991          26               274.14          588.88          863.02
  1991          27               288.14          562.85          850.99
  1991          28               275.14          599.91          875.05
  1991          29               273.14          591.89          865.03
  1991          30               314.16          589.88          904.04
  1991          31               320.16          568.86          889.02
