Scotland, Deaths (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1916          30               186.36          192.91          379.27
  1916          31               192.18          198.66          390.84
  1916          32               199.50          201.99          401.49
  1916          33               208.33          202.90          411.23
  1916          34               218.64          201.41          420.05
  1916          35               229.61          198.58          428.19
  1916          36               237.82          198.77          436.59
  1916          37               242.41          203.07          445.48
  1916          38               243.40          211.49          454.89
  1916          39               240.76          224.00          464.76
  1916          40               235.60          239.59          475.19
  1916          41               232.23          254.22          486.45
  1916          42               231.73          266.83          498.56
  1916          43               234.10          277.44          511.54
  1916          44               239.35          286.07          525.42
  1916          45               247.02          293.23          540.25
  1916          46               255.37          301.10          556.47
  1916          47               263.96          310.22          574.18
  1916          48               272.79          320.59          593.38
  1916          49               281.86          332.22          614.08
  1916          50               291.06          345.03          636.09
  1916          51               300.05          358.79          658.84
  1916          52               308.72          373.44          682.16
  1916          53               317.07          388.98          706.05
  1916          54               325.11          405.40          730.51
  1916          55               333.56          422.38          755.94
  1916          56               345.23          438.59          783.82
  1916          57               360.85          453.70          814.55
  1916          58               380.42          467.70          848.12
  1916          59               403.94          480.61          884.55
  1916          60               429.56          492.49          922.05
  1916          61               450.01          503.63          953.64
  1916          62               463.42          514.11          977.53
  1916          63               469.81          523.92          993.73
  1916          64               469.19          533.08         1002.27
  1916          65               464.10          541.51         1005.61
  1916          66               464.75          549.05         1013.80
  1916          67               473.71          555.63         1029.34
  1916          68               490.95          561.27         1052.22
  1916          69               516.50          565.94         1082.44
  1916          70               548.67          569.22         1117.89
  1916          71               580.77          569.24         1150.01
  1916          72               611.14          565.58         1176.72
  1916          73               639.77          558.23         1198.00
  1916          74               666.65          547.17         1213.82
  1916          75               688.98          532.02         1221.00
  1916          76               695.52          511.20         1206.72
  1916          77               683.42          484.29         1167.71
  1916          78               652.71          451.31         1104.02
  1916          79               603.37          412.26         1015.63
  1916          80               539.63          368.64          908.27
  1916          81               478.39          326.47          804.86
  1916          82               423.88          287.28          711.16
  1916          83               376.09          251.06          627.15
  1916          84               335.00          217.81          552.81
  1916          85               299.53          187.40          486.93
  1916          86               265.17          159.29          424.46
  1916          87               230.80          133.35          364.15
  1916          88               196.44          109.58          306.02
  1916          89               162.06           87.99          250.05
  1916          90               128.52           68.67          197.19
  1916          91                99.20           52.04          151.24
  1916          92                74.94           38.23          113.17
  1916          93                55.74           27.22           82.96
  1916          94                41.60           19.01           60.61
  1916          95                31.90           13.30           45.20
  1916          96                24.13            8.88           33.01
  1916          97                17.69            5.43           23.12
  1916          98                12.55            2.96           15.51
  1916          99                 8.73            1.46           10.19
  1916         100                 5.57            1.00            6.57
  1916         101                 3.60            0.00            3.60
  1916         102                 2.26            0.00            2.26
  1916         103                 1.41            0.00            1.41
  1916         104                 0.89            0.00            0.89
  1916         105                 0.29            0.00            0.29
  1916         106                 0.00            0.00            0.00
  1916         107                 0.00            0.00            0.00
  1916         108                 0.00            0.00            0.00
  1916         109                 0.00            0.00            0.00
  1916         110+                0.00            0.00            0.00
  1917           0              4580.00         5898.17        10478.17
  1917           1              1849.00         1983.74         3832.74
  1917           2               771.00          974.86         1745.86
  1917           3               542.00          478.42         1020.42
  1917           4               304.00          345.30          649.30
  1917           5               208.11          269.43          477.54
  1917           6               180.35          210.76          391.11
  1917           7               157.90          164.92          322.82
  1917           8               140.75          131.92          272.67
  1917           9               128.90          111.74          240.64
  1917          10               122.06          103.26          225.32
  1917          11               119.03          101.90          220.93
  1917          12               119.49          106.52          226.01
  1917          13               123.47          117.11          240.58
  1917          14               130.95          133.70          264.65
  1917          15               141.10          154.14          295.24
  1917          16               150.66          169.98          320.64
  1917          17               158.82          179.08          337.90
  1917          18               165.55          181.46          347.01
  1917          19               170.86          177.09          347.95
  1917          20               174.75          167.65          342.40
  1917          21               177.05          159.68          336.73
  1917          22               177.79          154.82          332.61
  1917          23               176.93          153.09          330.02
  1917          24               174.49          154.47          328.96
  1917          25               171.11          158.24          329.35
  1917          26               169.41          161.56          330.97
  1917          27               170.06          163.71          333.77
  1917          28               173.05          164.69          337.74
  1917          29               178.38          164.50          342.88
  1917          30               185.55          163.79          349.34
  1917          31               192.54          165.25          357.79
  1917          32               198.87          169.53          368.40
  1917          33               204.53          176.62          381.15
  1917          34               209.50          186.55          396.05
  1917          35               213.93          198.59          412.52
  1917          36               218.30          209.96          428.26
  1917          37               222.74          219.96          442.70
  1917          38               227.24          228.60          455.84
  1917          39               231.81          235.85          467.66
  1917          40               236.40          242.15          478.55
  1917          41               240.86          249.12          489.98
  1917          42               245.17          257.16          502.33
  1917          43               249.31          266.26          515.57
  1917          44               253.27          276.44          529.71
  1917          45               257.21          287.57          544.78
  1917          46               261.55          299.12          560.67
  1917          47               266.45          310.98          577.43
  1917          48               271.90          323.12          595.02
  1917          49               277.89          335.58          613.47
  1917          50               284.59          348.29          632.88
  1917          51               292.66          361.11          653.77
  1917          52               302.26          374.04          676.30
  1917          53               313.40          387.05          700.45
  1917          54               326.07          400.14          726.21
  1917          55               339.90          413.50          753.40
  1917          56               353.38          427.71          781.09
  1917          57               366.13          442.96          809.09
  1917          58               378.15          459.23          837.38
  1917          59               389.45          476.55          866.00
  1917          60               400.01          494.27          894.28
  1917          61               409.85          509.99          919.84
  1917          62               418.94          523.08          942.02
  1917          63               427.30          533.55          960.85
  1917          64               434.92          541.40          976.32
  1917          65               442.51          546.97          989.48
  1917          66               452.92          551.71         1004.63
  1917          67               466.87          555.98         1022.85
  1917          68               484.35          559.75         1044.10
  1917          69               505.35          563.03         1068.38
  1917          70               529.15          565.39         1094.54
  1917          71               552.73          565.06         1117.79
  1917          72               575.36          561.62         1136.98
  1917          73               597.03          555.04         1152.07
  1917          74               617.74          545.34         1163.08
  1917          75               635.29          531.86         1167.15
  1917          76               640.84          511.99         1152.83
  1917          77               632.20          485.07         1117.27
  1917          78               609.36          451.10         1060.46
  1917          79               572.32          410.08          982.40
  1917          80               523.66          363.85          887.51
  1917          81               473.73          319.67          793.40
  1917          82               425.10          279.37          704.47
  1917          83               377.77          242.95          620.72
  1917          84               331.73          210.41          542.14
  1917          85               287.43          181.44          468.87
  1917          86               246.56          154.77          401.33
  1917          87               209.54          130.11          339.65
  1917          88               176.39          107.46          283.85
  1917          89               147.09           86.80          233.89
  1917          90               121.45           68.23          189.68
  1917          91                98.67           52.11          150.78
  1917          92                78.55           38.51          117.06
  1917          93                61.08           27.43           88.51
  1917          94                46.27           18.90           65.17
  1917          95                34.01           12.66           46.67
  1917          96                23.88            7.83           31.71
  1917          97                15.78            4.21           19.99
  1917          98                 9.69            1.78           11.47
  1917          99                 5.64            0.54            6.18
  1917         100                 2.73            1.00            3.73
  1917         101                 1.47            0.00            1.47
  1917         102                 0.81            0.00            0.81
  1917         103                 0.00            0.00            0.00
  1917         104                 0.00            0.00            0.00
  1917         105                 0.00            0.00            0.00
  1917         106                 0.00            0.00            0.00
  1917         107                 0.00            0.00            0.00
  1917         108                 0.00            0.00            0.00
  1917         109                 0.00            0.00            0.00
  1917         110+                0.00            0.00            0.00
  1918           0              4209.22         5630.02         9839.24
  1918           1              1846.09         1977.06         3823.15
  1918           2               899.04          974.52         1873.56
  1918           3               714.04          679.36         1393.40
  1918           4               483.02          444.24          927.26
  1918           5               351.54          328.91          680.45
  1918           6               282.56          270.23          552.79
  1918           7               230.10          223.23          453.33
  1918           8               194.15          187.93          382.08
  1918           9               174.71          164.32          339.03
  1918          10               169.95          152.08          322.03
  1918          11               172.56          149.87          322.43
  1918          12               180.69          157.38          338.07
  1918          13               194.33          174.60          368.93
  1918          14               213.52          201.53          415.05
  1918          15               236.60          235.02          471.62
  1918          16               257.11          262.38          519.49
  1918          17               273.41          280.44          553.85
  1918          18               285.52          289.21          574.73
  1918          19               293.43          288.68          582.11
  1918          20               298.34          281.48          579.82
  1918          21               305.01          278.03          583.04
  1918          22               314.65          280.98          595.63
  1918          23               327.26          290.29          617.55
  1918          24               342.83          305.99          648.82
  1918          25               359.82          325.90          685.72
  1918          26               372.09          341.36          713.45
  1918          27               378.09          350.21          728.30
  1918          28               377.82          352.43          730.25
  1918          29               371.28          348.02          719.30
  1918          30               359.81          338.21          698.02
  1918          31               348.77          327.75          676.52
  1918          32               339.47          317.82          657.29
  1918          33               331.92          308.45          640.37
  1918          34               326.12          299.63          625.75
  1918          35               321.58          291.78          613.36
  1918          36               316.27          286.58          602.85
  1918          37               309.68          284.47          594.15
  1918          38               301.84          285.45          587.29
  1918          39               292.71          289.49          582.20
  1918          40               283.32          296.23          579.55
  1918          41               277.65          304.04          581.69
  1918          42               276.70          312.50          589.20
  1918          43               280.46          321.64          602.10
  1918          44               288.95          331.45          620.40
  1918          45               301.00          341.66          642.66
  1918          46               312.06          351.28          663.34
  1918          47               320.96          360.04          681.00
  1918          48               327.73          367.96          695.69
  1918          49               332.33          375.01          707.34
  1918          50               335.34          381.44          716.78
  1918          51               338.89          388.08          726.97
  1918          52               343.53          395.17          738.70
  1918          53               349.25          402.70          751.95
  1918          54               356.06          410.67          766.73
  1918          55               364.18          419.32          783.50
  1918          56               374.43          429.60          804.03
  1918          57               387.06          441.76          828.82
  1918          58               402.05          455.80          857.85
  1918          59               419.40          471.70          891.10
  1918          60               438.16          488.89          927.05
  1918          61               454.53          504.98          959.51
  1918          62               467.57          519.38          986.95
  1918          63               477.25          532.07         1009.32
  1918          64               483.60          543.07         1026.67
  1918          65               487.55          551.98         1039.53
  1918          66               492.83          557.22         1050.05
  1918          67               500.36          558.37         1058.73
  1918          68               510.16          555.46         1065.62
  1918          69               522.22          548.47         1070.69
  1918          70               536.28          538.19         1074.47
  1918          71               551.23          527.74         1078.97
  1918          72               566.80          517.87         1084.67
  1918          73               583.01          508.62         1091.63
  1918          74               599.83          499.96         1099.79
  1918          75               614.77          490.58         1105.35
  1918          76               617.71          475.12         1092.83
  1918          77               606.15          452.25         1058.40
  1918          78               580.06          421.97         1002.03
  1918          79               539.47          384.29          923.76
  1918          80               487.63          341.04          828.67
  1918          81               437.62          299.62          737.24
  1918          82               392.72          261.87          654.59
  1918          83               352.92          227.79          580.71
  1918          84               318.21          197.38          515.59
  1918          85               287.54          170.29          457.83
  1918          86               256.70          145.12          401.82
  1918          87               224.64          121.51          346.15
  1918          88               191.34           99.45          290.79
  1918          89               156.82           78.95          235.77
  1918          90               122.21           60.28          182.49
  1918          91                92.08           44.44          136.52
  1918          92                67.58           31.71           99.29
  1918          93                48.70           22.09           70.79
  1918          94                35.45           15.57           51.02
  1918          95                27.08           11.71           38.79
  1918          96                20.59            8.78           29.37
  1918          97                15.25            6.33           21.58
  1918          98                11.06            4.35           15.41
  1918          99                 8.01            2.86           10.87
  1918         100                 6.00            1.53            7.53
  1918         101                 4.12            1.08            5.20
  1918         102                 2.57            0.39            2.96
  1918         103                 1.65            0.00            1.65
  1918         104                 1.02            0.00            1.02
  1918         105                 0.64            0.00            0.64
  1918         106                 0.00            0.00            0.00
  1918         107                 0.00            0.00            0.00
  1918         108                 0.00            0.00            0.00
  1918         109                 0.00            0.00            0.00
  1918         110+                0.00            0.00            0.00
  1919           0              4614.12         6182.98        10797.10
  1919           1              1548.04         1651.53         3199.57
  1919           2               775.02          792.26         1567.28
  1919           3               506.01          504.16         1010.17
  1919           4               364.01          366.12          730.13
  1919           5               277.87          282.38          560.25
  1919           6               222.49          227.03          449.52
  1919           7               180.56          181.67          362.23
  1919           8               152.07          146.30          298.37
  1919           9               137.03          120.93          257.96
  1919          10               133.58          105.43          239.01
  1919          11               134.34           99.33          233.67
  1919          12               137.45          102.54          239.99
  1919          13               142.91          115.04          257.95
  1919          14               150.73          136.83          287.56
  1919          15               160.42          165.14          325.56
  1919          16               170.05          188.86          358.91
  1919          17               179.15          205.23          384.38
  1919          18               187.70          214.22          401.92
  1919          19               195.71          215.86          411.57
  1919          20               203.35          212.14          415.49
  1919          21               211.26          211.06          422.32
  1919          22               219.58          214.63          434.21
  1919          23               228.34          222.83          451.17
  1919          24               237.51          235.69          473.20
  1919          25               246.75          251.48          498.23
  1919          26               254.61          263.37          517.98
  1919          27               260.74          269.69          530.43
  1919          28               265.14          270.39          535.53
  1919          29               267.80          265.50          533.30
  1919          30               268.65          256.36          525.01
  1919          31               267.45          248.35          515.80
  1919          32               264.13          242.81          506.94
  1919          33               258.68          239.74          498.42
  1919          34               251.12          239.15          490.27
  1919          35               242.31          240.68          482.99
  1919          36               235.84          242.92          478.76
  1919          37               232.59          245.52          478.11
  1919          38               232.55          248.47          481.02
  1919          39               235.73          251.80          487.53
  1919          40               241.58          255.73          497.31
  1919          41               247.78          261.36          509.14
  1919          42               253.80          268.93          522.73
  1919          43               259.63          278.46          538.09
  1919          44               265.25          289.95          555.20
  1919          45               271.03          302.95          573.98
  1919          46               278.29          315.71          594.00
  1919          47               287.38          327.78          615.16
  1919          48               298.29          339.18          637.47
  1919          49               311.03          349.89          660.92
  1919          50               325.17          360.27          685.44
  1919          51               339.02          371.70          710.72
  1919          52               352.13          384.52          736.65
  1919          53               364.53          398.76          763.29
  1919          54               376.20          414.38          790.58
  1919          55               387.32          431.09          818.41
  1919          56               398.51          447.57          846.08
  1919          57               409.97          463.50          873.47
  1919          58               421.66          478.88          900.54
  1919          59               433.60          493.71          927.31
  1919          60               445.74          508.19          953.93
  1919          61               457.85          523.18          981.03
  1919          62               469.89          538.86         1008.75
  1919          63               481.85          555.27         1037.12
  1919          64               493.73          572.37         1066.10
  1919          65               505.97          588.78         1094.75
  1919          66               520.28          598.89         1119.17
  1919          67               537.11          601.30         1138.41
  1919          68               556.44          595.99         1152.43
  1919          69               578.28          582.99         1161.27
  1919          70               601.89          564.45         1166.34
  1919          71               624.35          549.08         1173.43
  1919          72               644.91          539.04         1183.95
  1919          73               663.58          534.33         1197.91
  1919          74               680.36          534.96         1215.32
  1919          75               693.54          538.11         1231.65
  1919          76               696.25          532.56         1228.81
  1919          77               686.80          515.48         1202.28
  1919          78               665.16          486.88         1152.04
  1919          79               631.34          446.77         1078.11
  1919          80               587.15          397.70          984.85
  1919          81               539.83          349.88          889.71
  1919          82               491.16          305.88          797.04
  1919          83               441.14          265.70          706.84
  1919          84               389.78          229.33          619.11
  1919          85               337.98          196.50          534.48
  1919          86               289.23          166.11          455.34
  1919          87               244.45          137.88          382.33
  1919          88               203.62          111.81          315.43
  1919          89               166.75           87.92          254.67
  1919          90               133.93           66.43          200.36
  1919          91               105.54           48.41          153.95
  1919          92                81.68           34.10          115.78
  1919          93                62.34           23.50           85.84
  1919          94                47.53           16.62           64.15
  1919          95                36.73           12.90           49.63
  1919          96                27.80           10.10           37.90
  1919          97                20.24            7.64           27.88
  1919          98                14.04            5.56           19.60
  1919          99                 9.20            3.82           13.02
  1919         100                 3.60            1.90            5.50
  1919         101                 2.27            1.22            3.49
  1919         102                 1.38            0.88            2.26
  1919         103                 0.76            0.00            0.76
  1919         104                 0.00            0.00            0.00
  1919         105                 0.00            0.00            0.00
  1919         106                 0.00            0.00            0.00
  1919         107                 0.00            0.00            0.00
  1919         108                 0.00            0.00            0.00
  1919         109                 0.00            0.00            0.00
  1919         110+                0.00            0.00            0.00
  1920           0              5366.16         7200.24        12566.40
  1920           1              1114.04         1195.21         2309.25
  1920           2               447.02          502.09          949.11
  1920           3               299.01          311.06          610.07
  1920           4               238.01          255.04          493.05
  1920           5               197.35          207.59          404.94
  1920           6               173.39          173.00          346.39
  1920           7               152.12          144.81          296.93
  1920           8               133.53          123.04          256.57
  1920           9               117.63          107.68          225.31
  1920          10               104.89           98.72          203.61
  1920          11                97.21           96.03          193.24
  1920          12                95.07           99.57          194.64
  1920          13                98.46          109.37          207.83
  1920          14               107.39          125.41          232.80
  1920          15               120.68          145.72          266.40
  1920          16               133.58          162.44          296.02
  1920          17               144.95          173.59          318.54
  1920          18               154.77          179.18          333.95
  1920          19               163.04          179.21          342.25
  1920          20               169.88          174.82          344.70
  1920          21               175.82          170.65          346.47
  1920          22               180.98          167.85          348.83
  1920          23               185.36          166.44          351.80
  1920          24               188.97          166.38          355.35
  1920          25               191.93          167.34          359.27
  1920          26               194.77          167.82          362.59
  1920          27               197.61          167.47          365.08
  1920          28               200.44          166.28          366.72
  1920          29               203.28          164.24          367.52
  1920          30               206.19          162.05          368.24
  1920          31               209.36          162.46          371.82
  1920          32               212.87          166.15          379.02
  1920          33               216.72          173.12          389.84
  1920          34               220.88          183.37          404.25
  1920          35               225.06          195.94          421.00
  1920          36               227.90          207.04          434.94
  1920          37               229.07          215.69          444.76
  1920          38               228.58          221.88          450.46
  1920          39               226.42          225.64          452.06
  1920          40               223.27          228.04          451.31
  1920          41               221.85          233.40          455.25
  1920          42               222.81          242.80          465.61
  1920          43               226.17          256.24          482.41
  1920          44               231.93          273.74          505.67
  1920          45               239.61          294.10          533.71
  1920          46               247.38          312.60          559.98
  1920          47               254.78          328.09          582.87
  1920          48               261.81          340.53          602.34
  1920          49               268.46          349.97          618.43
  1920          50               275.17          356.88          632.05
  1920          51               283.71          363.32          647.03
  1920          52               294.53          369.82          664.35
  1920          53               307.63          376.36          683.99
  1920          54               323.00          382.95          705.95
  1920          55               340.28          390.57          730.85
  1920          56               357.99          403.06          761.05
  1920          57               375.75          421.41          797.16
  1920          58               393.58          445.63          839.21
  1920          59               411.47          475.70          887.17
  1920          60               428.71          509.01          937.72
  1920          61               442.46          535.04          977.50
  1920          62               452.02          551.19         1003.21
  1920          63               457.36          557.44         1014.80
  1920          64               458.51          553.80         1012.31
  1920          65               457.20          542.77          999.97
  1920          66               460.43          534.34          994.77
  1920          67               469.93          531.00         1000.93
  1920          68               485.72          532.76         1018.48
  1920          69               507.78          539.60         1047.38
  1920          70               534.15          549.40         1083.55
  1920          71               556.94          553.54         1110.48
  1920          72               574.17          549.89         1124.06
  1920          73               585.84          538.44         1124.28
  1920          74               591.96          519.19         1111.15
  1920          75               592.59          493.40         1085.99
  1920          76               588.03          465.99         1054.02
  1920          77               578.34          438.23         1016.57
  1920          78               563.53          410.12          973.65
  1920          79               543.59          381.65          925.24
  1920          80               518.52          352.58          871.10
  1920          81               488.27          321.98          810.25
  1920          82               452.81          289.62          742.43
  1920          83               412.16          255.48          667.64
  1920          84               366.30          219.59          585.89
  1920          85               316.88          182.97          499.85
  1920          86               270.43          149.84          420.27
  1920          87               228.60          121.28          349.88
  1920          88               191.37           97.25          288.62
  1920          89               158.76           77.77          236.53
  1920          90               130.45           62.38          192.83
  1920          91               105.24           49.23          154.47
  1920          92                82.81           37.83          120.64
  1920          93                63.18           28.22           91.40
  1920          94                46.33           20.37           66.70
  1920          95                32.26           14.21           46.47
  1920          96                20.97            9.33           30.30
  1920          97                12.43            5.62           18.05
  1920          98                 6.67            3.10            9.77
  1920          99                 3.68            1.76            5.44
  1920         100                 4.95            2.45            7.40
  1920         101                 2.89            1.37            4.26
  1920         102                 1.78            0.85            2.63
  1920         103                 1.06            0.32            1.38
  1920         104                 0.33            0.00            0.33
  1920         105                 0.00            0.00            0.00
  1920         106                 0.00            0.00            0.00
  1920         107                 0.00            0.00            0.00
  1920         108                 0.00            0.00            0.00
  1920         109                 0.00            0.00            0.00
  1920         110+                0.00            0.00            0.00
  1921           0              4735.15         6395.19        11130.34
  1921           1              1261.04         1447.04         2708.08
  1921           2               427.01          397.01          824.02
  1921           3               247.01          270.01          517.02
  1921           4               210.00          202.00          412.00
  1921           5               173.25          162.61          335.86
  1921           6               149.98          153.86          303.84
  1921           7               130.46          143.15          273.61
  1921           8               114.67          130.50          245.17
  1921           9               102.64          115.90          218.54
  1921          10                94.50          100.89          195.39
  1921          11                90.83           91.60          182.43
  1921          12                91.78           89.56          181.34
  1921          13                97.35           94.76          192.11
  1921          14               107.54          107.23          214.77
  1921          15               121.27          124.89          246.16
  1921          16               134.21          139.63          273.84
  1921          17               145.28          149.38          294.66
  1921          18               154.47          154.16          308.63
  1921          19               161.80          153.95          315.75
  1921          20               167.37          149.85          317.22
  1921          21               171.60          146.14          317.74
  1921          22               174.63          143.92          318.55
  1921          23               176.43          143.19          319.62
  1921          24               177.00          143.93          320.93
  1921          25               176.69          145.88          322.57
  1921          26               176.75          147.97          324.72
  1921          27               177.51          149.94          327.45
  1921          28               178.97          151.76          330.73
  1921          29               181.12          153.46          334.58
  1921          30               183.96          155.14          339.10
  1921          31               187.39          157.29          344.68
  1921          32               191.42          160.02          351.44
  1921          33               196.04          163.34          359.38
  1921          34               201.22          167.25          368.47
  1921          35               206.65          171.70          378.35
  1921          36               210.88          176.57          387.45
  1921          37               213.56          181.82          395.38
  1921          38               214.68          187.46          402.14
  1921          39               214.25          193.46          407.71
  1921          40               213.06          200.09          413.15
  1921          41               214.31          208.31          422.62
  1921          42               218.78          218.37          437.15
  1921          43               226.48          230.26          456.74
  1921          44               237.41          244.00          481.41
  1921          45               250.47          259.11          509.58
  1921          46               261.23          273.72          534.95
  1921          47               268.60          287.37          555.97
  1921          48               272.58          300.06          572.64
  1921          49               273.16          311.79          584.95
  1921          50               271.87          322.73          594.60
  1921          51               274.85          333.58          608.43
  1921          52               283.62          344.53          628.15
  1921          53               298.18          355.55          653.73
  1921          54               318.53          366.67          685.20
  1921          55               342.98          378.34          721.32
  1921          56               364.76          392.46          757.22
  1921          57               382.17          409.50          791.67
  1921          58               395.23          429.44          824.67
  1921          59               403.92          452.31          856.23
  1921          60               409.54          477.00          886.54
  1921          61               417.27          499.14          916.41
  1921          62               428.41          517.65          946.06
  1921          63               442.95          532.53          975.48
  1921          64               460.90          543.76         1004.66
  1921          65               481.29          551.50         1032.79
  1921          66               500.25          556.28         1056.53
  1921          67               516.82          558.24         1075.06
  1921          68               530.98          557.38         1088.36
  1921          69               542.75          553.70         1096.45
  1921          70               552.63          547.78         1100.41
  1921          71               562.66          541.98         1104.64
  1921          72               573.35          536.90         1110.25
  1921          73               584.71          532.53         1117.24
  1921          74               596.74          528.89         1125.63
  1921          75               608.05          524.44         1132.49
  1921          76               613.18          513.21         1126.39
  1921          77               610.77          493.70         1104.47
  1921          78               600.81          465.90         1066.71
  1921          79               583.30          429.82         1013.12
  1921          80               558.47          387.22          945.69
  1921          81               527.27          345.22          872.49
  1921          82               489.94          305.62          795.56
  1921          83               446.48          268.41          714.89
  1921          84               396.90          233.58          630.48
  1921          85               342.96          201.05          544.01
  1921          86               291.86          170.47          462.33
  1921          87               245.38          141.75          387.13
  1921          88               203.53          114.88          318.41
  1921          89               166.30           89.87          256.17
  1921          90               133.65           67.10          200.75
  1921          91               105.39           48.09          153.48
  1921          92                81.46           33.25          114.71
  1921          93                61.88           22.56           84.44
  1921          94                46.63           16.01           62.64
  1921          95                35.27           12.95           48.22
  1921          96                26.00           10.67           36.67
  1921          97                18.37            8.50           26.87
  1921          98                12.36            6.43           18.79
  1921          99                 7.99            4.47           12.46
