Ukraine, Deaths (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990          68              6636.78         6022.07        12658.85
  1990          69              6196.53         5552.20        11748.73
  1990          70              6403.65         5351.83        11755.48
  1990          71              7413.22         5626.35        13039.57
  1990          72              6231.54         4716.67        10948.21
  1990          73              5755.27         4070.48         9825.75
  1990          74              7686.37         4980.15        12666.52
  1990          75             10776.14         6805.51        17581.65
  1990          76             12725.24         7413.62        20138.86
  1990          77             13453.66         7652.06        21105.72
  1990          78             14035.99         7643.04        21679.03
  1990          79             13602.74         7021.91        20624.65
  1990          80             14142.05         6797.49        20939.54
  1990          81             12817.29         6018.06        18835.35
  1990          82             12892.33         5694.46        18586.79
  1990          83             12739.25         5643.37        18382.62
  1990          84             11603.60         4605.47        16209.07
  1990          85             10662.07         4099.53        14761.60
  1990          86              9822.60         3659.72        13482.32
  1990          87              8795.01         3066.63        11861.64
  1990          88              7030.01         2412.44         9442.45
  1990          89              6178.52         1930.55         8109.07
  1990          90              5936.38         1775.26         7711.64
  1990          91              3345.90         1050.93         4396.83
  1990          92              3181.81          918.68         4100.49
  1990          93              2445.39          710.31         3155.70
  1990          94              2096.19          549.01         2645.20
  1990          95              1537.87          430.79         1968.66
  1990          96              1234.70          282.51         1517.21
  1990          97               981.56          247.46         1229.02
  1990          98               740.42          199.36          939.78
  1990          99               593.34          113.21          706.55
  1990         100               436.96           73.42          510.38
  1990         101               317.34           50.92          368.26
  1990         102               224.00           34.61          258.61
  1990         103               147.40           21.63          169.03
  1990         104                98.07           13.27          111.34
  1990         105                69.19            8.47           77.66
  1990         106                46.77            5.22           51.99
  1990         107                30.29            3.19           33.48
  1990         108                19.16            1.93           21.09
  1990         109                12.26            1.12           13.38
  1990         110+               17.36            0.61           17.97
  1991           0              3730.55         5115.56         8846.11
  1991           1               498.34          646.59         1144.93
  1991           2               288.20          358.88          647.08
  1991           3               233.16          316.78          549.94
  1991           4               221.15          301.74          522.89
  1991           5               167.12          268.66          435.78
  1991           6               162.11          245.60          407.71
  1991           7               150.10          288.71          438.81
  1991           8               123.09          243.60          366.69
  1991           9               119.08          238.58          357.66
  1991          10               113.08          192.47          305.55
  1991          11                95.07          192.48          287.55
  1991          12               110.08          200.49          310.57
  1991          13               121.08          198.49          319.57
  1991          14               137.09          246.61          383.70
  1991          15               142.10          300.74          442.84
  1991          16               181.12          396.97          578.09
  1991          17               188.12          561.38          749.50
  1991          18               232.16          554.36          786.52
  1991          19               231.16          510.25          741.41
  1991          20               207.14          673.66          880.80
  1991          21               200.14          800.96         1001.10
  1991          22               227.15          703.73          930.88
  1991          23               218.15          794.95         1013.10
  1991          24               218.15          861.12         1079.27
  1991          25               259.18          902.21         1161.39
  1991          26               221.15          865.12         1086.27
  1991          27               259.18          976.40         1235.58
  1991          28               277.19         1118.74         1395.93
  1991          29               338.23         1207.97         1546.20
  1991          30               364.25         1415.47         1779.72
  1991          31               371.26         1501.69         1872.95
  1991          32               437.30         1576.87         2014.17
  1991          33               445.31         1563.84         2009.15
  1991          34               406.28         1735.25         2141.53
  1991          35               508.35         1700.17         2208.52
  1991          36               552.37         1854.55         2406.92
  1991          37               568.39         1907.68         2476.07
  1991          38               597.41         1994.90         2592.31
  1991          39               758.52         2230.48         2989.00
  1991          40               714.49         2430.97         3145.46
  1991          41               849.58         2530.21         3379.79
  1991          42               952.65         2874.05         3826.70
  1991          43               740.51         2180.35         2920.86
  1991          44               913.63         2605.39         3519.02
  1991          45               750.52         2091.13         2841.65
  1991          46               773.53         1968.83         2742.36
  1991          47               878.60         2380.85         3259.45
  1991          48              1021.70         2577.33         3599.03
  1991          49              1459.00         4015.86         5474.86
  1991          50              1782.22         4656.43         6438.65
  1991          51              2139.46         5390.23         7529.69
  1991          52              2553.75         6035.81         8589.56
  1991          53              2872.97         6702.45         9575.42
  1991          54              3063.10         7013.21        10076.31
  1991          55              2748.88         6002.74         8751.62
  1991          56              2529.74         5604.76         8134.50
  1991          57              1995.37         4406.81         6402.18
  1991          58              2423.66         5268.94         7692.60
  1991          59              3111.13         6297.45         9408.58
  1991          60              3880.66         7762.05        11642.71
  1991          61              4548.12         8636.20        13184.32
  1991          62              5247.60         9331.90        14579.50
  1991          63              5706.91         9690.79        15397.70
  1991          64              6235.27         9135.42        15370.69
  1991          65              6530.48         8377.56        14908.04
  1991          66              7279.99         8158.02        15438.01
  1991          67              7867.39         8141.99        16009.38
  1991          68              7173.91         6724.51        13898.42
  1991          69              7420.09         6423.77        13843.86
  1991          70              7031.82         5934.56        12966.38
  1991          71              7254.98         5608.77        12863.75
  1991          72              8159.60         5953.61        14113.21
  1991          73              7034.82         5001.28        12036.10
  1991          74              6482.44         4288.52        10770.96
  1991          75              8330.71         5275.95        13606.66
  1991          76             11724.03         6943.04        18667.07
  1991          77             13686.38         7675.84        21362.22
  1991          78             14754.12         7747.02        22501.14
  1991          79             15241.45         7712.93        22954.38
  1991          80             14699.07         7199.67        21898.74
  1991          81             14711.09         6702.45        21413.54
  1991          82             13145.01         5843.34        18988.35
  1991          83             13066.96         5670.92        18737.88
  1991          84             12808.78         5329.08        18137.86
  1991          85             11263.72         4497.03        15760.75
  1991          86             10317.07         3871.50        14188.57
  1991          87              9306.38         3423.40        12729.78
  1991          88              8217.63         2851.00        11068.63
  1991          89              6527.47         2135.24         8662.71
  1991          90              5688.90         1678.12         7367.02
  1991          91              5114.50         1447.55         6562.05
  1991          92              2993.05          962.36         3955.41
  1991          93              2761.89          750.84         3512.73
  1991          94              2117.45          579.42         2696.87
  1991          95              1648.13          476.17         2124.30
  1991          96              1376.94          333.82         1710.76
  1991          97               965.66          233.58         1199.24
  1991          98               744.51          157.39          901.90
  1991          99               596.41          128.31          724.72
  1991         100               455.65           85.00          540.65
  1991         101               341.12           56.36          397.48
  1991         102               241.81           38.29          280.10
  1991         103               166.46           25.50          191.96
  1991         104               106.75           15.61          122.36
  1991         105                69.09            9.37           78.46
  1991         106                47.41            5.86           53.27
  1991         107                31.13            3.54           34.67
  1991         108                19.59            2.11           21.70
  1991         109                12.02            1.25           13.27
  1991         110+               16.99            0.71           17.70
  1992           0              3478.43         4971.43         8449.86
  1992           1               471.47          651.28         1122.75
  1992           2               263.26          337.18          600.44
  1992           3               235.23          310.09          545.32
  1992           4               201.19          292.02          493.21
  1992           5               175.17          292.03          467.20
  1992           6               131.13          251.89          383.02
  1992           7               126.13          216.76          342.89
  1992           8               128.13          208.73          336.86
  1992           9               116.12          200.70          316.82
  1992          10                98.09          159.55          257.64
  1992          11               102.10          175.61          277.71
  1992          12               104.11          179.63          283.74
  1992          13               101.09          210.73          311.82
  1992          14               141.14          240.85          381.99
  1992          15               185.18          282.99          468.17
  1992          16               214.21          398.40          612.61
  1992          17               204.20          563.98          768.18
  1992          18               218.22          610.14          828.36
  1992          19               228.22          616.16          844.38
  1992          20               226.22          760.66          986.88
  1992          21               246.25          913.20         1159.45
  1992          22               268.26          859.01         1127.27
  1992          23               242.24          864.02         1106.26
  1992          24               211.20          941.30         1152.50
  1992          25               244.24          989.46         1233.70
  1992          26               252.24          992.48         1244.72
  1992          27               247.25         1133.98         1381.23
  1992          28               286.29         1246.37         1532.66
  1992          29               346.35         1401.91         1748.26
  1992          30               378.37         1515.31         1893.68
  1992          31               388.38         1587.57         1975.95
  1992          32               500.50         1697.95         2198.45
  1992          33               487.48         1820.38         2307.86
  1992          34               480.48         1835.44         2315.92
  1992          35               568.56         2011.04         2579.60
  1992          36               566.56         2002.01         2568.57
  1992          37               617.61         2151.54         2769.15
  1992          38               681.68         2222.79         2904.47
  1992          39               733.72         2488.72         3222.44
  1992          40               865.85         2750.64         3616.49
  1992          41               892.88         2883.11         3775.99
  1992          42               985.98         3197.21         4183.19
  1992          43              1143.13         3292.54         4435.67
  1992          44               862.86         2687.42         3550.28
  1992          45              1146.13         3065.75         4211.88
  1992          46               878.87         2401.42         3280.29
  1992          47               886.88         2342.21         3229.09
  1992          48              1059.05         2765.70         3824.75
  1992          49              1080.07         2854.00         3934.07
  1992          50              1674.65         4547.94         6222.59
  1992          51              1988.96         5264.45         7253.41
  1992          52              2446.41         6269.98         8716.39
  1992          53              2794.75         7286.54        10081.29
  1992          54              3146.10         7757.19        10903.29
  1992          55              3407.37         7727.09        11134.46
  1992          56              3048.01         6868.08         9916.09
  1992          57              2790.76         6261.95         9052.71
  1992          58              2294.26         4829.94         7124.20
  1992          59              2768.73         5499.28         8268.01
  1992          60              3609.57         7054.73        10664.30
  1992          61              4327.27         8414.50        12741.77
  1992          62              5190.12         9543.45        14733.57
  1992          63              5662.59         9857.55        15520.14
  1992          64              6590.51        10524.89        17115.40
  1992          65              7008.92         9825.44        16834.36
  1992          66              7265.17         9084.85        16350.02
  1992          67              7921.82         8763.72        16685.54
  1992          68              8518.41         8510.83        17029.24
  1992          69              8121.02         7064.77        15185.79
  1992          70              8281.18         6692.46        14973.64
  1992          71              7715.62         6145.54        13861.16
  1992          72              7695.60         5814.39        13509.99
  1992          73              8772.66         6183.68        14956.34
  1992          74              7419.33         4781.76        12201.09
  1992          75              7052.96         4238.86        11291.82
  1992          76              8831.71         5152.06        13983.77
  1992          77             12634.47         6995.52        19629.99
  1992          78             14483.30         7647.81        22131.11
  1992          79             15264.07         7637.78        22901.85
  1992          80             15641.44         7556.49        23197.93
  1992          81             14963.77         7034.66        21998.43
  1992          82             14847.66         6317.14        21164.80
  1992          83             13227.06         5707.00        18934.06
  1992          84             13150.98         5279.50        18430.48
  1992          85             12226.07         4780.75        17006.82
  1992          86             10978.84         4057.22        15036.06
  1992          87              9507.38         3247.38        12754.76
  1992          88              8401.29         2888.13        11289.42
  1992          89              7415.32         2315.11         9730.43
  1992          90              5846.78         1790.28         7637.06
  1992          91              4896.84         1418.97         6315.81
  1992          92              4206.15         1195.19         5401.34
  1992          93              2356.33          741.60         3097.93
  1992          94              2013.98          586.05         2600.03
  1992          95              1562.54          433.52         1996.06
  1992          96              1284.27          303.07         1587.34
  1992          97               927.92          191.67         1119.59
  1992          98               720.71          148.52          869.23
  1992          99               537.53          133.47          671.00
  1992         100               453.54           94.54          548.08
  1992         101               327.91           61.08          388.99
  1992         102               239.70           40.10          279.80
  1992         103               165.82           27.00          192.82
  1992         104               111.37           17.85          129.22
  1992         105                69.68           10.85           80.53
  1992         106                43.97            6.48           50.45
  1992         107                29.42            4.03           33.45
  1992         108                18.85            2.42           21.27
  1992         109                11.56            1.45           13.01
  1992         110+               15.66            1.13           16.79
  1993           0              3388.33         5065.27         8453.60
  1993           1               490.48          611.32         1101.80
  1993           2               285.28          334.27          619.55
  1993           3               199.20          299.14          498.34
  1993           4               194.19          260.99          455.18
  1993           5               161.16          254.97          416.13
  1993           6               150.14          243.93          394.07
  1993           7               129.13          209.80          338.93
  1993           8               113.11          210.80          323.91
  1993           9               124.13          204.77          328.90
  1993          10                98.10          217.83          315.93
  1993          11                95.09          180.69          275.78
  1993          12               110.11          224.86          334.97
  1993          13               103.10          217.83          320.93
  1993          14               136.14          234.90          371.04
  1993          15               158.15          296.13          454.28
  1993          16               206.20          420.60          626.80
  1993          17               205.20          532.02          737.22
  1993          18               238.23          646.46          884.69
  1993          19               209.20          651.48          860.68
  1993          20               228.22          779.97         1008.19
  1993          21               248.24          870.32         1118.56
  1993          22               225.22          838.19         1063.41
  1993          23               257.26          859.27         1116.53
  1993          24               246.24          940.57         1186.81
  1993          25               260.25          921.51         1181.76
  1993          26               318.32         1000.80         1319.12
  1993          27               305.30         1055.02         1360.32
  1993          28               316.31         1132.31         1448.62
  1993          29               343.33         1277.87         1621.20
  1993          30               421.41         1501.71         1923.12
  1993          31               422.41         1645.26         2067.67
  1993          32               450.45         1661.32         2111.77
  1993          33               483.47         1933.35         2416.82
  1993          34               520.52         2125.08         2645.60
  1993          35               623.62         2150.19         2773.81
  1993          36               593.59         2183.31         2776.90
  1993          37               643.63         2167.25         2810.88
  1993          38               692.69         2422.22         3114.91
  1993          39               763.75         2579.82         3343.57
  1993          40               891.87         2772.55         3664.42
  1993          41               922.91         3047.59         3970.50
  1993          42              1016.00         3122.89         4138.89
  1993          43              1134.11         3482.25         4616.36
  1993          44              1296.27         3649.89         4946.16
  1993          45              1060.04         3018.48         4078.52
  1993          46              1286.26         3488.27         4774.53
  1993          47               972.96         2666.14         3639.10
  1993          48               996.98         2602.90         3599.88
  1993          49              1259.24         3070.69         4329.93
  1993          50              1330.31         3375.84         4706.15
  1993          51              1914.89         5051.22         6966.11
  1993          52              2296.26         6071.10         8367.36
  1993          53              2756.71         6780.80         9537.51
  1993          54              3389.33         7808.71        11198.04
  1993          55              3743.68         8595.71        12339.39
  1993          56              3963.90         8652.92        12616.82
  1993          57              3510.45         7540.69        11051.14
  1993          58              3320.27         6889.21        10209.48
  1993          59              2708.67         5381.47         8090.14
  1993          60              3235.18         6188.55         9423.73
  1993          61              4028.96         7568.80        11597.76
  1993          62              4946.86         9070.52        14017.38
  1993          63              6005.91        10245.99        16251.90
  1993          64              6579.47        10817.16        17396.63
  1993          65              7465.34        11380.30        18845.64
  1993          66              8141.01        10751.91        18892.92
  1993          67              8636.50         9851.48        18487.98
  1993          68              9117.97         9216.07        18334.04
  1993          69              9845.68         9053.45        18899.13
  1993          70              9172.02         7615.98        16788.00
  1993          71              9324.17         7067.90        16392.07
  1993          72              8664.52         6378.27        15042.79
  1993          73              8726.59         6056.05        14782.64
  1993          74             10051.89         6529.84        16581.73
  1993          75              8481.34         5288.12        13769.46
  1993          76              7610.49         4510.16        12120.65
  1993          77              9997.84         5306.19        15304.03
  1993          78             13885.66         7016.70        20902.36
  1993          79             15849.60         7826.78        23676.38
  1993          80             16570.30         7750.49        24320.79
  1993          81             17013.73         7502.54        24516.27
  1993          82             15449.20         6753.70        22202.90
  1993          83             15705.45         6388.31        22093.76
  1993          84             13749.52         5461.78        19211.30
  1993          85             13094.88         4931.76        18026.64
  1993          86             12290.09         4721.97        17012.06
  1993          87             10698.52         3699.07        14397.59
  1993          88              9345.19         2880.96        12226.15
  1993          89              8022.89         2506.53        10529.42
  1993          90              6958.85         2036.75         8995.60
  1993          91              5156.07         1457.55         6613.62
  1993          92              4271.20         1148.37         5419.57
  1993          93              3688.63          918.50         4607.13
  1993          94              1913.89          544.07         2457.96
  1993          95              1658.63          424.62         2083.25
  1993          96              1222.20          336.28         1558.48
  1993          97               984.97          230.87         1215.84
  1993          98               727.72          160.61          888.33
  1993          99               536.52          106.41          642.93
  1993         100               493.29           90.50          583.79
  1993         101               337.04           59.93          396.97
  1993         102               235.66           37.09          272.75
  1993         103               166.48           23.29          189.77
  1993         104               111.10           14.97          126.07
  1993         105                71.90            9.43           81.33
  1993         106                43.29            5.45           48.74
  1993         107                26.23            3.09           29.32
  1993         108                16.85            1.83           18.68
  1993         109                10.36            1.03           11.39
  1993         110+               13.31            0.33           13.64
  1994           0              3193.69         4511.31         7705.00
  1994           1               458.53          575.34         1033.87
  1994           2               253.29          327.33          580.62
  1994           3               204.24          273.11          477.35
  1994           4               199.23          255.03          454.26
  1994           5               176.21          230.94          407.15
  1994           6               153.18          208.84          362.02
  1994           7               149.18          233.95          383.13
  1994           8               104.12          227.92          332.04
  1994           9               104.12          235.96          340.08
  1994          10               101.11          206.84          307.95
  1994          11               115.13          186.76          301.89
  1994          12               106.13          189.77          295.90
  1994          13               129.15          176.72          305.87
  1994          14               145.17          267.08          412.25
  1994          15               169.19          326.32          495.51
  1994          16               196.22          407.66          603.88
  1994          17               233.27          596.42          829.69
  1994          18               257.30          717.91          975.21
  1994          19               244.28          752.06          996.34
  1994          20               269.31          862.50         1131.81
  1994          21               245.28         1029.18         1274.46
  1994          22               285.33          965.92         1251.25
  1994          23               294.34         1001.06         1295.40
  1994          24               275.32         1071.35         1346.67
  1994          25               277.32         1085.40         1362.72
  1994          26               294.34         1106.49         1400.83
  1994          27               321.37         1179.79         1501.16
  1994          28               338.39         1280.19         1618.58
  1994          29               366.43         1352.49         1718.92
  1994          30               406.47         1649.69         2056.16
  1994          31               454.53         1697.89         2152.42
  1994          32               498.58         1962.97         2461.55
  1994          33               549.64         2022.21         2571.85
  1994          34               607.71         2222.02         2829.73
  1994          35               653.75         2289.29         2943.04
  1994          36               717.83         2461.99         3179.82
  1994          37               736.85         2607.59         3344.44
  1994          38               773.90         2601.56         3375.46
  1994          39               890.03         2851.57         3741.60
  1994          40               950.10         3081.51         4031.61
  1994          41               927.08         3029.30         3956.38
  1994          42              1138.31         3661.86         4800.17
  1994          43              1168.35         3571.49         4739.84
  1994          44              1298.50         4008.27         5306.77
  1994          45              1477.71         4257.27         5734.98
  1994          46              1154.33         3352.61         4506.94
  1994          47              1496.73         3965.09         5461.82
  1994          48              1152.33         3164.84         4317.17
  1994          49              1144.32         2826.47         3970.79
  1994          50              1446.68         3574.50         5021.18
  1994          51              1404.63         3603.62         5008.25
  1994          52              2122.46         5633.86         7756.32
  1994          53              2608.01         6636.93         9244.94
  1994          54              3119.60         7505.46        10625.06
  1994          55              3775.37         8744.49        12519.86
  1994          56              4274.94         9414.21        13689.15
  1994          57              4438.13         9575.86        14013.99
  1994          58              3981.61         8278.60        12260.21
  1994          59              3760.35         7454.25        11214.60
  1994          60              2905.36         6169.04         9074.40
  1994          61              3508.06         6660.03        10168.09
  1994          62              4537.24         8222.37        12759.61
  1994          63              5530.40         9626.07        15156.47
  1994          64              6546.57        11049.84        17596.41
  1994          65              7481.66        11707.52        19189.18
  1994          66              8149.43        11930.42        20079.85
  1994          67              9020.43        11432.39        20452.82
  1994          68              9316.78        10435.35        19752.13
  1994          69             10132.72         9723.46        19856.18
  1994          70             11074.81         9695.34        20770.15
  1994          71              9984.55         7869.94        17854.49
  1994          72             10268.87         7378.95        17647.82
  1994          73              9369.83         6523.47        15893.30
  1994          74              9540.03         6352.78        15892.81
  1994          75             10763.45         6540.54        17303.99
  1994          76              9049.47         5126.81        14176.28
  1994          77              8295.60         4378.77        12674.37
  1994          78             10415.04         5314.56        15729.60
  1994          79             14625.91         6763.45        21389.36
  1994          80             16720.34         7416.10        24136.44
  1994          81             16814.45         7281.55        24096.00
  1994          82             17115.80         7053.63        24169.43
  1994          83             15562.00         6279.49        21841.49
  1994          84             15070.42         5602.74        20673.16
  1994          85             12932.96         4885.83        17818.79
  1994          86             12254.17         4302.46        16556.63
  1994          87             11206.96         3924.93        15131.89
  1994          88              9413.88         3066.45        12480.33
  1994          89              8078.34         2361.58        10439.92
  1994          90              6743.80         2086.47         8830.27
  1994          91              5290.11         1479.00         6769.11
  1994          92              4165.82         1100.47         5266.29
  1994          93              3179.68          828.36         4008.04
  1994          94              2771.21          696.82         3468.03
  1994          95              1414.63          371.51         1786.14
  1994          96              1252.44          240.98         1493.42
  1994          97               871.01          192.78         1063.79
  1994          98               688.79          136.55          825.34
  1994          99               491.57          115.46          607.03
  1994         100               427.22           77.80          505.02
  1994         101               289.33           53.03          342.36
  1994         102               188.00           33.87          221.87
  1994         103               124.57           20.18          144.75
  1994         104                83.31           12.19           95.50
  1994         105                52.47            7.53           60.00
  1994         106                32.00            4.56           36.56
  1994         107                18.13            2.53           20.66
  1994         108                10.30            1.38           11.68
  1994         109                 6.20            0.78            6.98
  1994         110+                6.90            0.00            6.90
  1995           0              3073.72         4258.35         7332.07
  1995           1               470.42          599.16         1069.58
  1995           2               232.21          329.18          561.39
  1995           3               204.18          216.78          420.96
  1995           4               180.16          258.94          439.10
  1995           5               157.14          218.79          375.93
  1995           6               140.12          228.83          368.95
  1995           7               137.12          228.83          365.95
  1995           8               111.10          233.84          344.94
  1995           9               111.10          197.72          308.82
  1995          10                99.09          190.69          289.78
  1995          11               110.10          182.66          292.76
  1995          12               119.11          198.71          317.82
  1995          13               114.10          199.72          313.82
  1995          14               135.12          241.87          376.99
  1995          15               203.18          332.20          535.38
  1995          16               206.18          416.50          622.68
  1995          17               227.20          604.18          831.38
  1995          18               261.23          656.36          917.59
  1995          19               237.21          790.85         1028.06
  1995          20               283.25          949.42         1232.67
  1995          21               279.25          991.57         1270.82
  1995          22               272.24         1058.81         1331.05
  1995          23               290.26         1075.88         1366.14
  1995          24               308.28         1150.14         1458.42
  1995          25               351.31         1232.44         1583.75
  1995          26               351.31         1177.24         1528.55
  1995          27               338.30         1305.70         1644.00
  1995          28               373.33         1381.98         1755.31
  1995          29               398.35         1435.18         1833.53
  1995          30               425.38         1716.18         2141.56
  1995          31               485.43         1882.78         2368.21
  1995          32               514.46         2004.23         2518.69
  1995          33               619.55         2212.98         2832.53
  1995          34               620.55         2452.84         3073.39
  1995          35               787.70         2737.86         3525.56
  1995          36               785.70         2846.25         3631.95
  1995          37               821.73         2901.46         3723.19
  1995          38               925.82         3057.01         3982.83
  1995          39               928.82         3183.47         4112.29
  1995          40              1074.95         3732.45         4807.40
  1995          41              1109.98         3651.16         4761.14
  1995          42              1180.05         3846.86         5026.91
  1995          43              1335.18         4396.84         5732.02
  1995          44              1385.23         4471.11         5856.34
  1995          45              1676.48         5039.16         6715.64
  1995          46              1740.54         5154.57         6895.11
  1995          47              1461.30         4055.61         5516.91
  1995          48              1774.57         4857.50         6632.07
  1995          49              1387.22         3689.29         5076.51
  1995          50              1459.29         3882.99         5342.28
  1995          51              1614.43         3978.34         5592.77
  1995          52              1619.43         4282.43         5901.86
  1995          53              2537.25         6578.70         9115.95
  1995          54              3021.67         7728.84        10750.51
  1995          55              3654.23         8862.94        12517.17
  1995          56              4327.83         9886.62        14214.45
  1995          57              4750.20        10605.21        15355.41
  1995          58              5028.46        10640.34        15668.80
  1995          59              4431.92         9072.69        13504.61
  1995          60              4189.71         8651.17        12840.88
  1995          61              3277.91         6440.21         9718.12
  1995          62              3845.40         7222.02        11067.42
  1995          63              5025.45         9171.04        14196.49
  1995          64              6209.50        10589.15        16798.65
  1995          65              7313.47        11900.87        19214.34
  1995          66              8251.30        12110.64        20361.94
  1995          67              8841.83        12567.28        21409.11
  1995          68              9649.54        11706.18        21355.72
  1995          69             10227.05        10683.49        20910.54
  1995          70             11030.76        10132.50        21163.26
  1995          71             11802.45         9697.95        21500.40
  1995          72             10843.60         8020.90        18864.50
  1995          73             10866.62         7411.70        18278.32
  1995          74              9914.78         6539.57        16454.35
  1995          75              9984.84         6342.85        16327.69
  1995          76             11081.81         6391.03        17472.84
  1995          77              9336.27         5246.90        14583.17
  1995          78              8436.46         4386.80        12823.26
  1995          79             10750.51         5166.61        15917.12
  1995          80             14640.96         6824.59        21465.55
  1995          81             16352.47         7225.03        23577.50
  1995          82             16490.60         6939.00        23429.60
  1995          83             16539.64         6606.81        23146.45
  1995          84             14687.00         5749.71        20436.71
  1995          85             14317.67         5048.19        19365.86
  1995          86             11922.55         4274.40        16196.95
  1995          87             10870.62         3838.83        14709.45
  1995          88              9992.84         3235.66        13228.50
  1995          89              8232.29         2526.11        10758.40
  1995          90              6926.13         2025.30         8951.43
  1995          91              5444.82         1656.97         7101.79
  1995          92              4319.83         1140.11         5459.94
  1995          93              3160.80          828.98         3989.78
  1995          94              2530.24          606.18         3136.42
  1995          95              2213.96          626.26         2840.22
  1995          96               956.84          227.82         1184.66
  1995          97               765.68          159.58          925.26
  1995          98               601.53          112.41          713.94
  1995          99               381.33           81.30          462.63
  1995         100               391.91           75.06          466.97
  1995         101               252.17           45.78          297.95
  1995         102               160.40           29.25          189.65
  1995         103                97.54           17.46          115.00
  1995         104                60.22            9.70           69.92
  1995         105                37.47            5.44           42.91
  1995         106                21.88            3.11           24.99
  1995         107                12.35            1.74           14.09
  1995         108                 6.46            0.90            7.36
  1995         109                 3.37            0.26            3.63
  1995         110+                3.16            0.00            3.16
  1996           0              2804.88         3997.88         6802.76
  1996           1               439.61          540.69          980.30
  1996           2               216.30          291.45          507.75
  1996           3               154.22          247.23          401.45
  1996           4               164.23          235.17          399.40
  1996           5               156.21          171.85          328.06
  1996           6               139.20          190.95          330.15
  1996           7               108.15          210.04          318.19
  1996           8               113.16          210.04          323.20
  1996           9               113.16          177.89          291.05
  1996          10               101.14          181.90          283.04
  1996          11               102.14          172.86          275.00
  1996          12               113.16          161.80          274.96
  1996          13               109.15          221.10          330.25
  1996          14               146.20          218.09          364.29
  1996          15               183.26          283.41          466.67
  1996          16               192.27          384.92          577.19
  1996          17               225.31          519.58          744.89
  1996          18               247.34          628.13          875.47
  1996          19               265.36          733.65          999.01
  1996          20               247.35          877.37         1124.72
  1996          21               282.39         1030.12         1312.51
  1996          22               269.37          976.86         1246.23
  1996          23               295.41         1058.27         1353.68
  1996          24               308.43         1098.46         1406.89
  1996          25               308.42         1146.71         1455.13
  1996          26               334.46         1227.10         1561.56
