England and Wales, Civilian National Population, Deaths (period 1x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1936          14               463.00          534.00          997.00
  1936          15               594.00          628.00         1222.00
  1936          16               677.00          748.00         1425.00
  1936          17               513.00          566.00         1079.00
  1936          18               516.00          627.00         1143.00
  1936          19               656.00          755.00         1411.00
  1936          20               737.00          831.00         1568.00
  1936          21               912.00          979.00         1891.00
  1936          22               860.00          989.00         1849.00
  1936          23               873.00         1001.00         1874.00
  1936          24               951.00          970.00         1921.00
  1936          25               868.00          919.00         1787.00
  1936          26               875.00          886.00         1761.00
  1936          27               962.00          984.00         1946.00
  1936          28               980.00         1005.00         1985.00
  1936          29              1005.00         1014.00         2019.00
  1936          30               960.00          976.00         1936.00
  1936          31               924.00          981.00         1905.00
  1936          32              1035.00         1027.00         2062.00
  1936          33               971.00         1052.00         2023.00
  1936          34               936.00         1030.00         1966.00
  1936          35              1068.00         1208.00         2276.00
  1936          36              1166.00         1274.00         2440.00
  1936          37              1020.00         1146.00         2166.00
  1936          38              1165.00         1223.00         2388.00
  1936          39              1164.00         1171.00         2335.00
  1936          40              1246.00         1267.00         2513.00
  1936          41              1259.00         1306.00         2565.00
  1936          42              1342.00         1486.00         2828.00
  1936          43              1354.00         1475.00         2829.00
  1936          44              1377.00         1557.00         2934.00
  1936          45              1502.00         1727.00         3229.00
  1936          46              1606.00         1822.00         3428.00
  1936          47              1707.00         2051.00         3758.00
  1936          48              1896.00         2151.00         4047.00
  1936          49              2063.00         2491.00         4554.00
  1936          50              2169.00         2565.00         4734.00
  1936          51              2097.00         2581.00         4678.00
  1936          52              2507.00         3085.00         5592.00
  1936          53              2554.00         3251.00         5805.00
  1936          54              2584.00         3528.00         6112.00
  1936          55              2618.00         3547.00         6165.00
  1936          56              2924.00         3882.00         6806.00
  1936          57              3030.00         3979.00         7009.00
  1936          58              3453.00         4434.00         7887.00
  1936          59              3511.00         4556.00         8067.00
  1936          60              3697.00         4766.00         8463.00
  1936          61              3646.00         4677.00         8323.00
  1936          62              4178.00         5477.00         9655.00
  1936          63              4484.00         5429.00         9913.00
  1936          64              4590.00         5604.00        10194.00
  1936          65              4839.00         5627.00        10466.00
  1936          66              4841.00         5514.00        10355.00
  1936          67              5121.00         5985.00        11106.00
  1936          68              5612.00         6193.00        11805.00
  1936          69              5645.00         6403.00        12048.00
  1936          70              5932.00         6362.00        12294.00
  1936          71              5768.00         6188.00        11956.00
  1936          72              6439.00         6630.00        13069.00
  1936          73              6394.00         6557.00        12951.00
  1936          74              6530.00         6390.00        12920.00
  1936          75              6587.00         6204.00        12791.00
  1936          76              6727.00         6301.00        13028.00
  1936          77              6336.00         5435.00        11771.00
  1936          78              6072.00         5357.00        11429.00
  1936          79              5836.00         5062.00        10898.00
  1936          80              5671.00         4572.00        10243.00
  1936          81              5052.00         3826.00         8878.00
  1936          82              4903.00         3572.00         8475.00
  1936          83              4269.00         3052.00         7321.00
  1936          84              4202.00         2851.00         7053.00
  1936          85              3786.00         2442.00         6228.00
  1936          86              3273.00         1928.00         5201.00
  1936          87              2564.00         1440.00         4004.00
  1936          88              2017.00         1135.00         3152.00
  1936          89              1675.00          893.00         2568.00
  1936          90              1391.00          645.00         2036.00
  1936          91              1090.00          526.00         1616.00
  1936          92               857.00          388.00         1245.00
  1936          93               642.00          246.00          888.00
  1936          94               488.00          190.00          678.00
  1936          95               349.00          109.00          458.00
  1936          96               252.00           85.00          337.00
  1936          97               151.00           33.00          184.00
  1936          98               119.00           28.00          147.00
  1936          99                54.00           22.00           76.00
  1936         100                36.00            9.00           45.00
  1936         101                23.00            1.00           24.00
  1936         102                11.00            1.00           12.00
  1936         103                 5.00            2.00            7.00
  1936         104                 3.00            0.00            3.00
  1936         105                 1.00            1.00            2.00
  1936         106                 1.00            0.00            1.00
  1936         107                 1.00            0.00            1.00
  1936         108                 1.00            0.00            1.00
  1936         109                 0.00            0.00            0.00
  1936         110+                0.00            0.00            0.00
  1937           0             14894.00        20281.00        35175.00
  1937           1              2467.00         3009.00         5476.00
  1937           2              1194.00         1280.00         2474.00
  1937           3               835.00          963.00         1798.00
  1937           4               724.00          839.00         1563.00
  1937           5               691.00          853.00         1544.00
  1937           6               599.00          666.00         1265.00
  1937           7               471.00          564.00         1035.00
  1937           8               411.00          454.00          865.00
  1937           9               357.00          393.00          750.00
  1937          10               318.00          372.00          690.00
  1937          11               327.00          322.00          649.00
  1937          12               318.00          369.00          687.00
  1937          13               382.00          429.00          811.00
  1937          14               434.00          471.00          905.00
  1937          15               557.00          650.00         1207.00
  1937          16               680.00          766.00         1446.00
  1937          17               659.00          796.00         1455.00
  1937          18               560.00          651.00         1211.00
  1937          19               582.00          689.00         1271.00
  1937          20               697.00          814.00         1511.00
  1937          21               840.00          837.00         1677.00
  1937          22               862.00          966.00         1828.00
  1937          23               930.00          975.00         1905.00
  1937          24               879.00          991.00         1870.00
  1937          25               900.00          947.00         1847.00
  1937          26               945.00          938.00         1883.00
  1937          27               937.00          970.00         1907.00
  1937          28               967.00         1011.00         1978.00
  1937          29               966.00          994.00         1960.00
  1937          30               935.00         1012.00         1947.00
  1937          31               993.00         1003.00         1996.00
  1937          32              1010.00         1101.00         2111.00
  1937          33              1025.00         1110.00         2135.00
  1937          34              1055.00         1128.00         2183.00
  1937          35              1039.00         1180.00         2219.00
  1937          36              1149.00         1224.00         2373.00
  1937          37              1184.00         1254.00         2438.00
  1937          38              1130.00         1272.00         2402.00
  1937          39              1196.00         1319.00         2515.00
  1937          40              1201.00         1341.00         2542.00
  1937          41              1281.00         1303.00         2584.00
  1937          42              1417.00         1623.00         3040.00
  1937          43              1404.00         1618.00         3022.00
  1937          44              1427.00         1655.00         3082.00
  1937          45              1462.00         1797.00         3259.00
  1937          46              1668.00         1959.00         3627.00
  1937          47              1834.00         2026.00         3860.00
  1937          48              1831.00         2275.00         4106.00
  1937          49              2075.00         2529.00         4604.00
  1937          50              2224.00         2710.00         4934.00
  1937          51              2075.00         2667.00         4742.00
  1937          52              2545.00         3269.00         5814.00
  1937          53              2492.00         3289.00         5781.00
  1937          54              2786.00         3398.00         6184.00
  1937          55              2492.00         3522.00         6014.00
  1937          56              2998.00         3909.00         6907.00
  1937          57              3144.00         4146.00         7290.00
  1937          58              3408.00         4331.00         7739.00
  1937          59              3656.00         4775.00         8431.00
  1937          60              3910.00         4756.00         8666.00
  1937          61              3855.00         4952.00         8807.00
  1937          62              4429.00         5733.00        10162.00
  1937          63              4663.00         5892.00        10555.00
  1937          64              4914.00         6183.00        11097.00
  1937          65              4980.00         5941.00        10921.00
  1937          66              5026.00         5864.00        10890.00
  1937          67              5340.00         6302.00        11642.00
  1937          68              5586.00         6449.00        12035.00
  1937          69              5879.00         6636.00        12515.00
  1937          70              6004.00         6525.00        12529.00
  1937          71              5771.00         6227.00        11998.00
  1937          72              6663.00         6717.00        13380.00
  1937          73              6876.00         6795.00        13671.00
  1937          74              6910.00         6854.00        13764.00
  1937          75              6673.00         6283.00        12956.00
  1937          76              6996.00         6340.00        13336.00
  1937          77              6643.00         5983.00        12626.00
  1937          78              6239.00         5442.00        11681.00
  1937          79              6179.00         5034.00        11213.00
  1937          80              5994.00         4603.00        10597.00
  1937          81              5290.00         4103.00         9393.00
  1937          82              5326.00         3797.00         9123.00
  1937          83              4561.00         3255.00         7816.00
  1937          84              4384.00         2892.00         7276.00
  1937          85              3759.00         2306.00         6065.00
  1937          86              3481.00         2127.00         5608.00
  1937          87              2861.00         1587.00         4448.00
  1937          88              2247.00         1199.00         3446.00
  1937          89              1858.00          987.00         2845.00
  1937          90              1417.00          659.00         2076.00
  1937          91              1113.00          474.00         1587.00
  1937          92               916.00          382.00         1298.00
  1937          93               713.00          266.00          979.00
  1937          94               535.00          181.00          716.00
  1937          95               364.00          122.00          486.00
  1937          96               248.00           84.00          332.00
  1937          97               154.00           48.00          202.00
  1937          98                99.00           29.00          128.00
  1937          99                63.00           22.00           85.00
  1937         100                39.00            8.00           47.00
  1937         101                24.00            5.00           29.00
  1937         102                 9.00            4.00           13.00
  1937         103                 2.00            1.00            3.00
  1937         104                 2.00            3.00            5.00
  1937         105                 3.00            0.00            3.00
  1937         106                 0.00            0.00            0.00
  1937         107                 0.00            0.00            0.00
  1937         108                 0.00            0.00            0.00
  1937         109                 0.00            0.00            0.00
  1937         110+                0.00            0.00            0.00
  1938           0             13779.00        18945.00        32724.00
  1938           1              2176.00         2624.00         4800.00
  1938           2              1040.00         1227.00         2267.00
  1938           3               787.00          945.00         1732.00
  1938           4               677.00          739.00         1416.00
  1938           5               706.00          815.00         1521.00
  1938           6               602.00          656.00         1258.00
  1938           7               490.00          526.00         1016.00
  1938           8               446.00          430.00          876.00
  1938           9               321.00          387.00          708.00
  1938          10               322.00          359.00          681.00
  1938          11               298.00          410.00          708.00
  1938          12               328.00          370.00          698.00
  1938          13               349.00          373.00          722.00
  1938          14               384.00          475.00          859.00
  1938          15               446.00          556.00         1002.00
  1938          16               556.00          673.00         1229.00
  1938          17               637.00          772.00         1409.00
  1938          18               753.00          828.00         1581.00
  1938          19               572.00          671.00         1243.00
  1938          20               558.00          695.00         1253.00
  1938          21               682.00          784.00         1466.00
  1938          22               721.00          878.00         1599.00
  1938          23               838.00          999.00         1837.00
  1938          24               774.00          902.00         1676.00
  1938          25               825.00          949.00         1774.00
  1938          26               836.00          887.00         1723.00
  1938          27               829.00          852.00         1681.00
  1938          28               820.00          968.00         1788.00
  1938          29               917.00          968.00         1885.00
  1938          30               928.00          993.00         1921.00
  1938          31               887.00          939.00         1826.00
  1938          32               898.00          995.00         1893.00
  1938          33               895.00         1012.00         1907.00
  1938          34               909.00         1006.00         1915.00
  1938          35               943.00         1109.00         2052.00
  1938          36              1007.00         1087.00         2094.00
  1938          37              1069.00         1279.00         2348.00
  1938          38              1107.00         1275.00         2382.00
  1938          39              1036.00         1211.00         2247.00
  1938          40              1147.00         1235.00         2382.00
  1938          41              1098.00         1255.00         2353.00
  1938          42              1339.00         1421.00         2760.00
  1938          43              1222.00         1444.00         2666.00
  1938          44              1348.00         1519.00         2867.00
  1938          45              1409.00         1669.00         3078.00
  1938          46              1537.00         1790.00         3327.00
  1938          47              1598.00         1864.00         3462.00
  1938          48              1738.00         2142.00         3880.00
  1938          49              1905.00         2344.00         4249.00
  1938          50              1965.00         2517.00         4482.00
  1938          51              1931.00         2505.00         4436.00
  1938          52              2250.00         2924.00         5174.00
  1938          53              2342.00         3052.00         5394.00
  1938          54              2572.00         3240.00         5812.00
  1938          55              2549.00         3313.00         5862.00
  1938          56              2794.00         3495.00         6289.00
  1938          57              2908.00         3863.00         6771.00
  1938          58              3192.00         4225.00         7417.00
  1938          59              3348.00         4395.00         7743.00
  1938          60              3485.00         4580.00         8065.00
  1938          61              3509.00         4594.00         8103.00
  1938          62              4217.00         5150.00         9367.00
  1938          63              4366.00         5484.00         9850.00
  1938          64              4651.00         5840.00        10491.00
  1938          65              4841.00         6110.00        10951.00
  1938          66              4530.00         5528.00        10058.00
  1938          67              5118.00         6068.00        11186.00
  1938          68              5360.00         6158.00        11518.00
  1938          69              5471.00         6436.00        11907.00
  1938          70              5628.00         6256.00        11884.00
  1938          71              5560.00         6166.00        11726.00
  1938          72              6225.00         6509.00        12734.00
  1938          73              6199.00         6519.00        12718.00
  1938          74              6586.00         6515.00        13101.00
  1938          75              6580.00         6204.00        12784.00
  1938          76              6413.00         5837.00        12250.00
  1938          77              6151.00         5672.00        11823.00
  1938          78              6393.00         5464.00        11857.00
  1938          79              5628.00         4817.00        10445.00
  1938          80              5405.00         4517.00         9922.00
  1938          81              4891.00         4031.00         8922.00
  1938          82              4822.00         3652.00         8474.00
  1938          83              4399.00         3103.00         7502.00
  1938          84              3997.00         2775.00         6772.00
  1938          85              3501.00         2247.00         5748.00
  1938          86              3086.00         1865.00         4951.00
  1938          87              2813.00         1609.00         4422.00
  1938          88              2126.00         1187.00         3313.00
  1938          89              1678.00          911.00         2589.00
  1938          90              1370.00          665.00         2035.00
  1938          91              1017.00          448.00         1465.00
  1938          92               821.00          337.00         1158.00
  1938          93               605.00          226.00          831.00
  1938          94               440.00          189.00          629.00
  1938          95               272.00          109.00          381.00
  1938          96               186.00           70.00          256.00
  1938          97               169.00           47.00          216.00
  1938          98               107.00           22.00          129.00
  1938          99                49.00           17.00           66.00
  1938         100                36.00            5.00           41.00
  1938         101                29.00            4.00           33.00
  1938         102                11.00            2.00           13.00
  1938         103                 6.00            2.00            8.00
  1938         104                 6.00            0.00            6.00
  1938         105                 3.00            1.00            4.00
  1938         106                 0.00            1.00            1.00
  1938         107                 0.00            1.00            1.00
  1938         108                 2.00            0.00            2.00
  1938         109                 0.00            0.00            0.00
  1938         110+                0.00            0.00            0.00
  1939           0             13320.00        17870.00        31190.00
  1939           1              1666.00         1941.00         3607.00
  1939           2               823.00          969.00         1792.00
  1939           3               619.00          723.00         1342.00
  1939           4               517.00          666.00         1183.00
  1939           5               500.00          623.00         1123.00
  1939           6               410.00          520.00          930.00
  1939           7               352.00          459.00          811.00
  1939           8               293.00          414.00          707.00
  1939           9               281.00          345.00          626.00
  1939          10               267.00          313.00          580.00
  1939          11               234.00          344.00          578.00
  1939          12               289.00          289.00          578.00
  1939          13               320.00          330.00          650.00
  1939          14               357.00          373.00          730.00
  1939          15               451.00          484.00          935.00
  1939          16               473.00          563.00         1036.00
  1939          17               602.00          625.00         1227.00
  1939          18               657.00          730.00         1387.00
  1939          19               756.00          879.00         1635.00
  1939          20               555.00          622.00         1177.00
  1939          21               590.00          610.00         1200.00
  1939          22               669.00          768.00         1437.00
  1939          23               762.00          778.00         1540.00
  1939          24               837.00          921.00         1758.00
  1939          25               839.00          880.00         1719.00
  1939          26               900.00          945.00         1845.00
  1939          27               835.00          878.00         1713.00
  1939          28               849.00          828.00         1677.00
  1939          29               853.00          863.00         1716.00
  1939          30               836.00          919.00         1755.00
  1939          31               877.00          884.00         1761.00
  1939          32               908.00          947.00         1855.00
  1939          33               887.00          984.00         1871.00
  1939          34               947.00          987.00         1934.00
  1939          35               945.00         1051.00         1996.00
  1939          36               975.00         1103.00         2078.00
  1939          37              1011.00         1084.00         2095.00
  1939          38              1032.00         1369.00         2401.00
  1939          39              1088.00         1234.00         2322.00
  1939          40              1083.00         1305.00         2388.00
  1939          41              1091.00         1225.00         2316.00
  1939          42              1335.00         1408.00         2743.00
  1939          43              1278.00         1367.00         2645.00
  1939          44              1389.00         1500.00         2889.00
  1939          45              1434.00         1607.00         3041.00
  1939          46              1539.00         1798.00         3337.00
  1939          47              1653.00         1926.00         3579.00
  1939          48              1777.00         2140.00         3917.00
  1939          49              1890.00         2282.00         4172.00
  1939          50              2009.00         2560.00         4569.00
  1939          51              2017.00         2522.00         4539.00
  1939          52              2344.00         2951.00         5295.00
  1939          53              2363.00         3138.00         5501.00
  1939          54              2622.00         3561.00         6183.00
  1939          55              2598.00         3432.00         6030.00
  1939          56              2819.00         3732.00         6551.00
  1939          57              2863.00         3971.00         6834.00
  1939          58              3421.00         4632.00         8053.00
  1939          59              3472.00         4711.00         8183.00
  1939          60              3533.00         4826.00         8359.00
  1939          61              3664.00         4766.00         8430.00
  1939          62              4285.00         5601.00         9886.00
  1939          63              4628.00         5846.00        10474.00
  1939          64              4865.00         6116.00        10981.00
  1939          65              4985.00         6159.00        11144.00
  1939          66              5037.00         5985.00        11022.00
  1939          67              5277.00         6299.00        11576.00
  1939          68              5649.00         6554.00        12203.00
  1939          69              6081.00         6810.00        12891.00
  1939          70              6197.00         6760.00        12957.00
  1939          71              6070.00         6521.00        12591.00
  1939          72              6748.00         7075.00        13823.00
  1939          73              6763.00         7048.00        13811.00
  1939          74              7017.00         6950.00        13967.00
  1939          75              7159.00         6697.00        13856.00
  1939          76              7071.00         6516.00        13587.00
  1939          77              6515.00         5966.00        12481.00
  1939          78              6767.00         5943.00        12710.00
  1939          79              6571.00         5576.00        12147.00
  1939          80              6195.00         4866.00        11061.00
  1939          81              5406.00         4182.00         9588.00
  1939          82              5391.00         4148.00         9539.00
  1939          83              5080.00         3680.00         8760.00
  1939          84              4698.00         3110.00         7808.00
  1939          85              3896.00         2526.00         6422.00
  1939          86              3517.00         2045.00         5562.00
  1939          87              3002.00         1695.00         4697.00
  1939          88              2579.00         1334.00         3913.00
  1939          89              2037.00         1010.00         3047.00
  1939          90              1568.00          768.00         2336.00
  1939          91              1185.00          515.00         1700.00
  1939          92               880.00          377.00         1257.00
  1939          93               699.00          280.00          979.00
  1939          94               530.00          190.00          720.00
  1939          95               388.00          113.00          501.00
  1939          96               251.00           85.00          336.00
  1939          97               166.00           53.00          219.00
  1939          98               121.00           27.00          148.00
  1939          99                83.00           22.00          105.00
  1939         100                41.00           10.00           51.00
  1939         101                23.00            6.00           29.00
  1939         102                 9.00            6.00           15.00
  1939         103                 4.00            0.00            4.00
  1939         104                 7.00            0.00            7.00
  1939         105                 1.00            0.00            1.00
  1939         106                 3.00            0.00            3.00
  1939         107                 1.00            0.00            1.00
  1939         108                 1.00            0.00            1.00
  1939         109                 0.00            0.00            0.00
  1939         110+                0.00            0.00            0.00
  1940           0             14199.00        19693.00        33892.00
  1940           1              2208.00         2738.00         4946.00
  1940           2              1253.00         1403.00         2656.00
  1940           3               886.00         1057.00         1943.00
  1940           4               706.00          853.00         1559.00
  1940           5               654.00          855.00         1509.00
  1940           6               569.00          662.00         1231.00
  1940           7               476.00          589.00         1065.00
  1940           8               416.00          446.00          862.00
  1940           9               373.00          451.00          824.00
  1940          10               357.00          433.00          790.00
  1940          11               316.00          384.00          700.00
  1940          12               369.00          422.00          791.00
  1940          13               435.00          418.00          853.00
  1940          14               472.00          571.00         1043.00
  1940          15               591.00          665.00         1256.00
  1940          16               707.00          819.00         1526.00
  1940          17               755.00          918.00         1673.00
  1940          18               858.00          985.00         1843.00
  1940          19              1066.00         1001.00         2067.00
  1940          20              1113.00          905.00         2018.00
  1940          21               803.00          526.00         1329.00
  1940          22               754.00          603.00         1357.00
  1940          23               905.00          735.00         1640.00
  1940          24               911.00          894.00         1805.00
  1940          25              1048.00          907.00         1955.00
  1940          26               993.00         1070.00         2063.00
  1940          27               953.00         1028.00         1981.00
  1940          28              1022.00         1072.00         2094.00
  1940          29              1049.00         1092.00         2141.00
  1940          30              1079.00         1175.00         2254.00
  1940          31               980.00         1200.00         2180.00
  1940          32              1104.00         1286.00         2390.00
  1940          33              1082.00         1229.00         2311.00
  1940          34              1083.00         1298.00         2381.00
  1940          35              1140.00         1463.00         2603.00
  1940          36              1190.00         1406.00         2596.00
  1940          37              1196.00         1444.00         2640.00
  1940          38              1247.00         1582.00         2829.00
  1940          39              1358.00         1726.00         3084.00
  1940          40              1523.00         1692.00         3215.00
  1940          41              1304.00         1610.00         2914.00
  1940          42              1492.00         1733.00         3225.00
  1940          43              1454.00         1753.00         3207.00
  1940          44              1503.00         1851.00         3354.00
  1940          45              1691.00         2016.00         3707.00
  1940          46              1772.00         2121.00         3893.00
  1940          47              1875.00         2384.00         4259.00
  1940          48              1996.00         2495.00         4491.00
  1940          49              2298.00         2717.00         5015.00
  1940          50              2384.00         3076.00         5460.00
  1940          51              2162.00         3019.00         5181.00
  1940          52              2663.00         3656.00         6319.00
  1940          53              2748.00         3771.00         6519.00
  1940          54              3022.00         4002.00         7024.00
  1940          55              2995.00         4107.00         7102.00
  1940          56              3238.00         4538.00         7776.00
  1940          57              3341.00         4972.00         8313.00
  1940          58              3652.00         5250.00         8902.00
  1940          59              4024.00         5521.00         9545.00
  1940          60              4303.00         5704.00        10007.00
  1940          61              4079.00         5567.00         9646.00
  1940          62              4735.00         6336.00        11071.00
  1940          63              5191.00         6752.00        11943.00
  1940          64              5578.00         7187.00        12765.00
  1940          65              5845.00         7142.00        12987.00
  1940          66              5534.00         6927.00        12461.00
  1940          67              6218.00         7356.00        13574.00
  1940          68              6371.00         7399.00        13770.00
  1940          69              6695.00         7580.00        14275.00
  1940          70              7009.00         7670.00        14679.00
  1940          71              6847.00         7071.00        13918.00
  1940          72              7560.00         7798.00        15358.00
  1940          73              7687.00         7682.00        15369.00
  1940          74              7731.00         7578.00        15309.00
  1940          75              7835.00         7399.00        15234.00
  1940          76              8034.00         7286.00        15320.00
  1940          77              7617.00         6595.00        14212.00
  1940          78              7347.00         6427.00        13774.00
  1940          79              7314.00         6095.00        13409.00
  1940          80              7038.00         5470.00        12508.00
  1940          81              6027.00         4791.00        10818.00
  1940          82              6071.00         4368.00        10439.00
  1940          83              5553.00         4077.00         9630.00
  1940          84              5150.00         3523.00         8673.00
  1940          85              4470.00         2776.00         7246.00
  1940          86              3799.00         2410.00         6209.00
  1940          87              3222.00         1835.00         5057.00
  1940          88              2780.00         1367.00         4147.00
  1940          89              2325.00         1143.00         3468.00
  1940          90              1878.00          816.00         2694.00
  1940          91              1212.00          562.00         1774.00
  1940          92              1031.00          391.00         1422.00
  1940          93               783.00          270.00         1053.00
  1940          94               583.00          209.00          792.00
  1940          95               416.00          140.00          556.00
  1940          96               306.00           82.00          388.00
  1940          97               169.00           56.00          225.00
  1940          98               123.00           32.00          155.00
  1940          99                67.00           19.00           86.00
  1940         100                41.00           13.00           54.00
  1940         101                32.00            2.00           34.00
  1940         102                14.00            3.00           17.00
  1940         103                 6.00            1.00            7.00
  1940         104                 6.00            0.00            6.00
  1940         105                 0.00            1.00            1.00
  1940         106                 2.00            0.00            2.00
  1940         107                 0.00            0.00            0.00
  1940         108                 1.00            0.00            1.00
  1940         109                 0.00            0.00            0.00
  1940         110+                0.00            0.00            0.00
  1941           0             14638.00        19912.00        34550.00
  1941           1              2462.00         2803.00         5265.00
  1941           2              1328.00         1520.00         2848.00
  1941           3              1021.00         1211.00         2232.00
  1941           4               815.00          989.00         1804.00
  1941           5               727.00          865.00         1592.00
  1941           6               563.00          761.00         1324.00
  1941           7               477.00          566.00         1043.00
  1941           8               405.00          505.00          910.00
  1941           9               357.00          451.00          808.00
  1941          10               338.00          418.00          756.00
  1941          11               352.00          431.00          783.00
  1941          12               326.00          420.00          746.00
  1941          13               363.00          414.00          777.00
  1941          14               433.00          536.00          969.00
  1941          15               578.00          683.00         1261.00
  1941          16               644.00          780.00         1424.00
  1941          17               748.00          939.00         1687.00
  1941          18               811.00          936.00         1747.00
  1941          19               901.00          905.00         1806.00
  1941          20               996.00          805.00         1801.00
  1941          21              1064.00          692.00         1756.00
  1941          22               799.00          480.00         1279.00
  1941          23               740.00          574.00         1314.00
  1941          24               822.00          677.00         1499.00
  1941          25               921.00          709.00         1630.00
  1941          26               961.00          828.00         1789.00
  1941          27              1024.00          872.00         1896.00
  1941          28               939.00          935.00         1874.00
  1941          29               984.00          900.00         1884.00
  1941          30              1002.00         1042.00         2044.00
  1941          31               952.00         1081.00         2033.00
  1941          32              1037.00         1151.00         2188.00
  1941          33              1056.00         1134.00         2190.00
  1941          34              1004.00         1192.00         2196.00
  1941          35              1045.00         1304.00         2349.00
  1941          36              1082.00         1383.00         2465.00
  1941          37              1059.00         1440.00         2499.00
  1941          38              1140.00         1464.00         2604.00
  1941          39              1213.00         1571.00         2784.00
  1941          40              1204.00         1620.00         2824.00
  1941          41              1337.00         1717.00         3054.00
  1941          42              1276.00         1690.00         2966.00
  1941          43              1438.00         1631.00         3069.00
  1941          44              1472.00         1762.00         3234.00
  1941          45              1563.00         1910.00         3473.00
  1941          46              1664.00         1888.00         3552.00
  1941          47              1704.00         2111.00         3815.00
  1941          48              1893.00         2264.00         4157.00
  1941          49              2079.00         2451.00         4530.00
  1941          50              2077.00         2660.00         4737.00
  1941          51              2063.00         2687.00         4750.00
  1941          52              2299.00         3117.00         5416.00
  1941          53              2522.00         3328.00         5850.00
  1941          54              2626.00         3638.00         6264.00
  1941          55              2615.00         3656.00         6271.00
  1941          56              2865.00         4030.00         6895.00
  1941          57              2984.00         4274.00         7258.00
  1941          58              3417.00         4658.00         8075.00
  1941          59              3483.00         4943.00         8426.00
  1941          60              3822.00         5298.00         9120.00
  1941          61              3628.00         5042.00         8670.00
  1941          62              4125.00         5547.00         9672.00
  1941          63              4504.00         5899.00        10403.00
  1941          64              4767.00         6297.00        11064.00
  1941          65              5234.00         6653.00        11887.00
  1941          66              5187.00         6162.00        11349.00
  1941          67              5464.00         6726.00        12190.00
  1941          68              5666.00         6985.00        12651.00
  1941          69              5874.00         6774.00        12648.00
  1941          70              6223.00         6786.00        13009.00
  1941          71              5983.00         6528.00        12511.00
  1941          72              6758.00         7118.00        13876.00
  1941          73              6865.00         7073.00        13938.00
  1941          74              6880.00         6992.00        13872.00
  1941          75              7007.00         6700.00        13707.00
  1941          76              7122.00         6754.00        13876.00
  1941          77              6758.00         6182.00        12940.00
  1941          78              6789.00         5972.00        12761.00
  1941          79              6389.00         5407.00        11796.00
  1941          80              6107.00         5046.00        11153.00
  1941          81              5679.00         4473.00        10152.00
  1941          82              5409.00         4050.00         9459.00
  1941          83              4952.00         3439.00         8391.00
