Northern Ireland, Deaths (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1968          32                 7.00            8.00           15.00
  1968          33                 8.00           14.00           22.00
  1968          34                 9.00           13.00           22.00
  1968          35                 8.00           10.00           18.00
  1968          36                13.00           14.00           27.00
  1968          37                13.00            6.00           19.00
  1968          38                13.00           17.00           30.00
  1968          39                19.00           18.00           37.00
  1968          40                21.00           23.00           44.00
  1968          41                17.00           16.00           33.00
  1968          42                22.00           23.00           45.00
  1968          43                27.00           29.00           56.00
  1968          44                30.00           33.00           63.00
  1968          45                31.00           40.00           71.00
  1968          46                28.00           36.00           64.00
  1968          47                32.00           55.00           87.00
  1968          48                42.00           59.00          101.00
  1968          49                37.00           51.00           88.00
  1968          50                38.00           45.00           83.00
  1968          51                39.00           51.00           90.00
  1968          52                44.00           66.00          110.00
  1968          53                48.00           73.00          121.00
  1968          54                64.00           85.00          149.00
  1968          55                59.00           93.00          152.00
  1968          56                86.00          115.00          201.00
  1968          57                74.00          126.00          200.00
  1968          58                73.00          119.00          192.00
  1968          59                83.00          156.00          239.00
  1968          60               107.00          153.00          260.00
  1968          61               105.00          146.00          251.00
  1968          62               115.00          167.00          282.00
  1968          63               108.00          179.00          287.00
  1968          64               122.00          218.00          340.00
  1968          65               136.00          197.00          333.00
  1968          66               128.00          232.00          360.00
  1968          67               177.00          253.00          430.00
  1968          68               191.00          235.00          426.00
  1968          69               188.00          209.00          397.00
  1968          70               203.00          217.00          420.00
  1968          71               210.00          229.00          439.00
  1968          72               245.00          258.00          503.00
  1968          73               209.00          277.00          486.00
  1968          74               231.00          242.00          473.00
  1968          75               250.00          228.00          478.00
  1968          76               248.00          231.00          479.00
  1968          77               242.00          238.00          480.00
  1968          78               265.00          232.00          497.00
  1968          79               245.00          205.00          450.00
  1968          80               244.00          226.00          470.00
  1968          81               207.00          162.00          369.00
  1968          82               238.00          195.00          433.00
  1968          83               215.00          178.00          393.00
  1968          84               221.00          183.00          404.00
  1968          85               212.00          135.00          347.00
  1968          86               211.00          119.00          330.00
  1968          87               173.00          106.00          279.00
  1968          88               156.00           97.00          253.00
  1968          89               118.00           85.00          203.00
  1968          90               129.00           69.00          198.00
  1968          91                99.00           58.00          157.00
  1968          92                79.00           46.00          125.00
  1968          93                59.00           32.00           91.00
  1968          94                37.00           32.00           69.00
  1968          95                27.00           13.00           40.00
  1968          96                30.00           11.00           41.00
  1968          97                12.00            6.00           18.00
  1968          98                 6.00            4.00           10.00
  1968          99                 6.00            2.00            8.00
  1968         100                 3.00            2.00            5.00
  1968         101                 0.00            1.00            1.00
  1968         102                 1.00            0.00            1.00
  1968         103                 0.00            0.00            0.00
  1968         104                 1.00            0.00            1.00
  1968         105                 0.00            0.00            0.00
  1968         106                 0.00            0.00            0.00
  1968         107                 0.00            0.00            0.00
  1968         108                 0.00            0.00            0.00
  1968         109                 0.00            0.00            0.00
  1968         110+                0.00            0.00            0.00
  1969           0               326.00          464.00          790.00
  1969           1                16.00           21.00           37.00
  1969           2                17.00           15.00           32.00
  1969           3                 9.00           11.00           20.00
  1969           4                 7.00            8.00           15.00
  1969           5                 3.00            9.00           12.00
  1969           6                 9.00            6.00           15.00
  1969           7                 2.00            8.00           10.00
  1969           8                 8.00            8.00           16.00
  1969           9                 3.00            7.00           10.00
  1969          10                 3.00            3.00            6.00
  1969          11                 3.00            8.00           11.00
  1969          12                 2.00            9.00           11.00
  1969          13                 1.00            5.00            6.00
  1969          14                 4.00            4.00            8.00
  1969          15                 2.00            7.00            9.00
  1969          16                 4.00            4.00            8.00
  1969          17                 3.00            8.00           11.00
  1969          18                 2.00           12.00           14.00
  1969          19                 3.00           19.00           22.00
  1969          20                 5.00           12.00           17.00
  1969          21                 1.00            9.00           10.00
  1969          22                 7.00           10.00           17.00
  1969          23                 4.00           12.00           16.00
  1969          24                 6.00           13.00           19.00
  1969          25                 7.00            8.00           15.00
  1969          26                 5.00           15.00           20.00
  1969          27                 4.00           11.00           15.00
  1969          28                 7.00            8.00           15.00
  1969          29                 6.00           13.00           19.00
  1969          30                 3.00            9.00           12.00
  1969          31                 3.00           11.00           14.00
  1969          32                 5.00           15.00           20.00
  1969          33                12.00           10.00           22.00
  1969          34                 5.00           11.00           16.00
  1969          35                 9.00           10.00           19.00
  1969          36                10.00           15.00           25.00
  1969          37                16.00           13.00           29.00
  1969          38                14.00           16.00           30.00
  1969          39                19.00           23.00           42.00
  1969          40                15.00           22.00           37.00
  1969          41                20.00           22.00           42.00
  1969          42                17.00           27.00           44.00
  1969          43                21.00           33.00           54.00
  1969          44                21.00           47.00           68.00
  1969          45                23.00           44.00           67.00
  1969          46                26.00           59.00           85.00
  1969          47                44.00           63.00          107.00
  1969          48                40.00           56.00           96.00
  1969          49                40.00           59.00           99.00
  1969          50                35.00           61.00           96.00
  1969          51                41.00           68.00          109.00
  1969          52                44.00           67.00          111.00
  1969          53                49.00           90.00          139.00
  1969          54                63.00           99.00          162.00
  1969          55                62.00           87.00          149.00
  1969          56                79.00          127.00          206.00
  1969          57                67.00          116.00          183.00
  1969          58                91.00          146.00          237.00
  1969          59                77.00          161.00          238.00
  1969          60               104.00          140.00          244.00
  1969          61                87.00          164.00          251.00
  1969          62               130.00          182.00          312.00
  1969          63               133.00          207.00          340.00
  1969          64               131.00          226.00          357.00
  1969          65               145.00          201.00          346.00
  1969          66               152.00          188.00          340.00
  1969          67               158.00          213.00          371.00
  1969          68               209.00          265.00          474.00
  1969          69               180.00          279.00          459.00
  1969          70               217.00          241.00          458.00
  1969          71               197.00          269.00          466.00
  1969          72               214.00          260.00          474.00
  1969          73               260.00          278.00          538.00
  1969          74               241.00          249.00          490.00
  1969          75               255.00          256.00          511.00
  1969          76               228.00          229.00          457.00
  1969          77               212.00          224.00          436.00
  1969          78               266.00          254.00          520.00
  1969          79               248.00          238.00          486.00
  1969          80               241.00          225.00          466.00
  1969          81               218.00          191.00          409.00
  1969          82               239.00          176.00          415.00
  1969          83               226.00          169.00          395.00
  1969          84               228.00          160.00          388.00
  1969          85               203.00          130.00          333.00
  1969          86               206.00          115.00          321.00
  1969          87               169.00          100.00          269.00
  1969          88               154.00           97.00          251.00
  1969          89               125.00           97.00          222.00
  1969          90               133.00           59.00          192.00
  1969          91                77.00           49.00          126.00
  1969          92                86.00           44.00          130.00
  1969          93                60.00           27.00           87.00
  1969          94                46.00           21.00           67.00
  1969          95                32.00           19.00           51.00
  1969          96                25.00           15.00           40.00
  1969          97                17.00            8.00           25.00
  1969          98                15.00            3.00           18.00
  1969          99                 6.00            4.00           10.00
  1969         100                 4.00            2.00            6.00
  1969         101                 0.00            0.00            0.00
  1969         102                 1.00            0.00            1.00
  1969         103                 2.00            0.00            2.00
  1969         104                 0.00            0.00            0.00
  1969         105                 0.00            0.00            0.00
  1969         106                 0.00            0.00            0.00
  1969         107                 0.00            0.00            0.00
  1969         108                 0.00            0.00            0.00
  1969         109                 0.00            0.00            0.00
  1969         110+                0.00            0.00            0.00
  1970           0               300.00          434.00          734.00
  1970           1                11.00           17.00           28.00
  1970           2                16.00           10.00           26.00
  1970           3                 7.00           12.00           19.00
  1970           4                 7.00           16.00           23.00
  1970           5                 5.00            9.00           14.00
  1970           6                 6.00           11.00           17.00
  1970           7                 9.00           10.00           19.00
  1970           8                 4.00            2.00            6.00
  1970           9                 4.00            5.00            9.00
  1970          10                 4.00            4.00            8.00
  1970          11                 3.00            6.00            9.00
  1970          12                 4.00            8.00           12.00
  1970          13                 3.00            9.00           12.00
  1970          14                 2.00            7.00            9.00
  1970          15                 4.00            6.00           10.00
  1970          16                 2.00           10.00           12.00
  1970          17                 3.00            3.00            6.00
  1970          18                 4.00            7.00           11.00
  1970          19                 2.00           14.00           16.00
  1970          20                 2.00           16.00           18.00
  1970          21                 2.00           17.00           19.00
  1970          22                 2.00           12.00           14.00
  1970          23                 5.00           11.00           16.00
  1970          24                 5.00            7.00           12.00
  1970          25                 4.00           12.00           16.00
  1970          26                 4.00           11.00           15.00
  1970          27                 7.00            9.00           16.00
  1970          28                 5.00           12.00           17.00
  1970          29                 9.00            6.00           15.00
  1970          30                 7.00            4.00           11.00
  1970          31                 7.00           11.00           18.00
  1970          32                13.00            6.00           19.00
  1970          33                 6.00           11.00           17.00
  1970          34                10.00           11.00           21.00
  1970          35                 9.00           14.00           23.00
  1970          36                10.00           10.00           20.00
  1970          37                12.00           23.00           35.00
  1970          38                10.00           18.00           28.00
  1970          39                13.00           19.00           32.00
  1970          40                17.00           23.00           40.00
  1970          41                16.00           26.00           42.00
  1970          42                25.00           26.00           51.00
  1970          43                23.00           36.00           59.00
  1970          44                19.00           33.00           52.00
  1970          45                20.00           43.00           63.00
  1970          46                33.00           43.00           76.00
  1970          47                45.00           62.00          107.00
  1970          48                35.00           58.00           93.00
  1970          49                40.00           58.00           98.00
  1970          50                55.00           63.00          118.00
  1970          51                42.00           69.00          111.00
  1970          52                56.00           69.00          125.00
  1970          53                40.00           77.00          117.00
  1970          54                65.00           91.00          156.00
  1970          55                65.00           99.00          164.00
  1970          56                62.00          129.00          191.00
  1970          57                71.00          132.00          203.00
  1970          58                94.00          138.00          232.00
  1970          59                97.00          170.00          267.00
  1970          60               105.00          155.00          260.00
  1970          61                90.00          167.00          257.00
  1970          62               114.00          226.00          340.00
  1970          63               138.00          206.00          344.00
  1970          64               131.00          213.00          344.00
  1970          65               129.00          237.00          366.00
  1970          66               174.00          221.00          395.00
  1970          67               136.00          256.00          392.00
  1970          68               180.00          237.00          417.00
  1970          69               199.00          268.00          467.00
  1970          70               215.00          299.00          514.00
  1970          71               228.00          237.00          465.00
  1970          72               239.00          275.00          514.00
  1970          73               261.00          278.00          539.00
  1970          74               239.00          257.00          496.00
  1970          75               251.00          246.00          497.00
  1970          76               264.00          246.00          510.00
  1970          77               248.00          213.00          461.00
  1970          78               260.00          234.00          494.00
  1970          79               237.00          221.00          458.00
  1970          80               240.00          206.00          446.00
  1970          81               228.00          207.00          435.00
  1970          82               248.00          208.00          456.00
  1970          83               227.00          162.00          389.00
  1970          84               207.00          162.00          369.00
  1970          85               183.00          148.00          331.00
  1970          86               209.00          118.00          327.00
  1970          87               178.00          107.00          285.00
  1970          88               146.00          118.00          264.00
  1970          89               122.00           81.00          203.00
  1970          90               119.00           61.00          180.00
  1970          91                80.00           51.00          131.00
  1970          92                70.00           39.00          109.00
  1970          93                57.00           40.00           97.00
  1970          94                54.00           29.00           83.00
  1970          95                36.00           23.00           59.00
  1970          96                26.00            7.00           33.00
  1970          97                21.00            6.00           27.00
  1970          98                15.00            8.00           23.00
  1970          99                10.00            4.00           14.00
  1970         100                 7.00            1.00            8.00
  1970         101                 3.00            1.00            4.00
  1970         102                 0.00            0.00            0.00
  1970         103                 1.00            0.00            1.00
  1970         104                 0.00            0.00            0.00
  1970         105                 0.00            0.00            0.00
  1970         106                 0.00            0.00            0.00
  1970         107                 0.00            0.00            0.00
  1970         108                 0.00            0.00            0.00
  1970         109                 0.00            0.00            0.00
  1970         110+                0.00            0.00            0.00
  1971           0               318.00          404.00          722.00
  1971           1                27.00           20.00           47.00
  1971           2                 8.00           13.00           21.00
  1971           3                 4.00           13.00           17.00
  1971           4                 7.00           10.00           17.00
  1971           5                 6.00           10.00           16.00
  1971           6                 3.00           11.00           14.00
  1971           7                 3.00            5.00            8.00
  1971           8                 0.00            9.00            9.00
  1971           9                 5.00            4.00            9.00
  1971          10                 5.00            9.00           14.00
  1971          11                 1.00            3.00            4.00
  1971          12                 4.00            4.00            8.00
  1971          13                 3.00            6.00            9.00
  1971          14                 1.00            8.00            9.00
  1971          15                 1.00            9.00           10.00
  1971          16                 4.00           12.00           16.00
  1971          17                 7.00           15.00           22.00
  1971          18                 4.00           14.00           18.00
  1971          19                10.00           17.00           27.00
  1971          20                 4.00           19.00           23.00
  1971          21                 6.00           24.00           30.00
  1971          22                 1.00            8.00            9.00
  1971          23                 1.00           14.00           15.00
  1971          24                 5.00           13.00           18.00
  1971          25                 8.00            8.00           16.00
  1971          26                 5.00            7.00           12.00
  1971          27                 6.00           11.00           17.00
  1971          28                 5.00            8.00           13.00
  1971          29                 4.00           14.00           18.00
  1971          30                 5.00            9.00           14.00
  1971          31                 3.00           11.00           14.00
  1971          32                 8.00           20.00           28.00
  1971          33                 6.00           15.00           21.00
  1971          34                 5.00            4.00            9.00
  1971          35                11.00           16.00           27.00
  1971          36                 8.00           14.00           22.00
  1971          37                 9.00           23.00           32.00
  1971          38                11.00           18.00           29.00
  1971          39                 9.00           13.00           22.00
  1971          40                17.00           24.00           41.00
  1971          41                20.00           22.00           42.00
  1971          42                23.00           31.00           54.00
  1971          43                13.00           29.00           42.00
  1971          44                28.00           30.00           58.00
  1971          45                17.00           35.00           52.00
  1971          46                26.00           38.00           64.00
  1971          47                25.00           59.00           84.00
  1971          48                39.00           52.00           91.00
  1971          49                45.00           52.00           97.00
  1971          50                40.00           54.00           94.00
  1971          51                43.00           84.00          127.00
  1971          52                42.00           73.00          115.00
  1971          53                43.00           80.00          123.00
  1971          54                44.00           81.00          125.00
  1971          55                51.00           82.00          133.00
  1971          56                71.00          110.00          181.00
  1971          57                89.00          120.00          209.00
  1971          58                85.00          137.00          222.00
  1971          59                82.00          145.00          227.00
  1971          60                82.00          154.00          236.00
  1971          61                87.00          191.00          278.00
  1971          62                87.00          200.00          287.00
  1971          63               121.00          171.00          292.00
  1971          64               106.00          221.00          327.00
  1971          65               137.00          232.00          369.00
  1971          66               155.00          200.00          355.00
  1971          67               143.00          245.00          388.00
  1971          68               144.00          233.00          377.00
  1971          69               166.00          240.00          406.00
  1971          70               234.00          262.00          496.00
  1971          71               215.00          258.00          473.00
  1971          72               208.00          257.00          465.00
  1971          73               241.00          213.00          454.00
  1971          74               239.00          252.00          491.00
  1971          75               253.00          250.00          503.00
  1971          76               242.00          253.00          495.00
  1971          77               217.00          234.00          451.00
  1971          78               233.00          213.00          446.00
  1971          79               237.00          214.00          451.00
  1971          80               270.00          218.00          488.00
  1971          81               227.00          185.00          412.00
  1971          82               224.00          208.00          432.00
  1971          83               254.00          196.00          450.00
  1971          84               255.00          171.00          426.00
  1971          85               229.00          156.00          385.00
  1971          86               211.00          142.00          353.00
  1971          87               181.00          120.00          301.00
  1971          88               153.00           94.00          247.00
  1971          89               157.00          100.00          257.00
  1971          90               106.00           71.00          177.00
  1971          91               103.00           59.00          162.00
  1971          92                74.00           60.00          134.00
  1971          93                60.00           31.00           91.00
  1971          94                44.00           25.00           69.00
  1971          95                34.00           25.00           59.00
  1971          96                33.00           15.00           48.00
  1971          97                20.00            3.00           23.00
  1971          98                16.00            6.00           22.00
  1971          99                11.00            6.00           17.00
  1971         100                10.00            3.00           13.00
  1971         101                 2.00            2.00            4.00
  1971         102                 1.00            0.00            1.00
  1971         103                 1.00            0.00            1.00
  1971         104                 1.00            1.00            2.00
  1971         105                 0.00            0.00            0.00
  1971         106                 1.00            0.00            1.00
  1971         107                 0.00            0.00            0.00
  1971         108                 0.00            0.00            0.00
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0               266.00          350.00          616.00
  1972           1                21.00           25.00           46.00
  1972           2                 9.00           15.00           24.00
  1972           3                10.00           15.00           25.00
  1972           4                 8.00            8.00           16.00
  1972           5                 4.00            9.00           13.00
  1972           6                 8.00           12.00           20.00
  1972           7                 3.00            8.00           11.00
  1972           8                 7.00            9.00           16.00
  1972           9                 2.00            6.00            8.00
  1972          10                 3.00            7.00           10.00
  1972          11                 1.00            7.00            8.00
  1972          12                 2.00            5.00            7.00
  1972          13                 5.00            7.00           12.00
  1972          14                 9.00            6.00           15.00
  1972          15                 5.00            5.00           10.00
  1972          16                 7.00           20.00           27.00
  1972          17                 7.00           16.00           23.00
  1972          18                 5.00           47.00           52.00
  1972          19                 9.00           33.00           42.00
  1972          20                 4.00           24.00           28.00
  1972          21                 6.00           26.00           32.00
  1972          22                 5.00           27.00           32.00
  1972          23                 5.00           19.00           24.00
  1972          24                 8.00           13.00           21.00
  1972          25                14.00           17.00           31.00
  1972          26                 4.00           16.00           20.00
  1972          27                 8.00           14.00           22.00
  1972          28                 9.00           17.00           26.00
  1972          29                 5.00           21.00           26.00
  1972          30                 6.00           11.00           17.00
  1972          31                 5.00           17.00           22.00
  1972          32                 9.00            9.00           18.00
  1972          33                 4.00            7.00           11.00
  1972          34                 5.00           16.00           21.00
  1972          35                 5.00           12.00           17.00
  1972          36                 7.00           15.00           22.00
  1972          37                12.00           18.00           30.00
  1972          38                18.00           15.00           33.00
  1972          39                15.00           21.00           36.00
  1972          40                17.00           20.00           37.00
  1972          41                13.00           22.00           35.00
  1972          42                14.00           19.00           33.00
  1972          43                27.00           33.00           60.00
  1972          44                25.00           41.00           66.00
  1972          45                44.00           42.00           86.00
  1972          46                36.00           52.00           88.00
  1972          47                30.00           51.00           81.00
  1972          48                30.00           44.00           74.00
  1972          49                36.00           69.00          105.00
  1972          50                47.00           69.00          116.00
  1972          51                55.00           81.00          136.00
  1972          52                53.00           98.00          151.00
  1972          53                47.00           98.00          145.00
  1972          54                50.00           85.00          135.00
  1972          55                55.00           88.00          143.00
  1972          56                53.00          125.00          178.00
  1972          57                80.00          111.00          191.00
  1972          58                69.00          157.00          226.00
  1972          59                90.00          163.00          253.00
  1972          60               102.00          154.00          256.00
  1972          61               109.00          186.00          295.00
  1972          62               110.00          212.00          322.00
  1972          63               128.00          213.00          341.00
  1972          64               133.00          195.00          328.00
  1972          65               154.00          234.00          388.00
  1972          66               158.00          214.00          372.00
  1972          67               178.00          215.00          393.00
  1972          68               159.00          251.00          410.00
  1972          69               163.00          288.00          451.00
  1972          70               186.00          250.00          436.00
  1972          71               216.00          248.00          464.00
  1972          72               285.00          325.00          610.00
  1972          73               236.00          251.00          487.00
  1972          74               259.00          247.00          506.00
  1972          75               277.00          266.00          543.00
  1972          76               293.00          245.00          538.00
  1972          77               264.00          233.00          497.00
  1972          78               250.00          265.00          515.00
  1972          79               251.00          228.00          479.00
  1972          80               264.00          205.00          469.00
  1972          81               237.00          217.00          454.00
  1972          82               273.00          215.00          488.00
  1972          83               254.00          192.00          446.00
  1972          84               240.00          157.00          397.00
  1972          85               218.00          145.00          363.00
  1972          86               204.00          153.00          357.00
  1972          87               176.00          113.00          289.00
  1972          88               143.00           86.00          229.00
  1972          89               112.00           82.00          194.00
  1972          90               121.00           64.00          185.00
  1972          91               112.00           54.00          166.00
  1972          92                93.00           53.00          146.00
  1972          93                70.00           35.00          105.00
  1972          94                59.00           32.00           91.00
  1972          95                43.00           23.00           66.00
  1972          96                24.00           18.00           42.00
  1972          97                21.00            7.00           28.00
  1972          98                17.00            8.00           25.00
  1972          99                 6.00            5.00           11.00
  1972         100                 6.00            3.00            9.00
  1972         101                 3.00            1.00            4.00
  1972         102                 4.00            0.00            4.00
  1972         103                 2.00            0.00            2.00
  1972         104                 1.00            0.00            1.00
  1972         105                 1.00            0.00            1.00
  1972         106                 0.00            0.00            0.00
  1972         107                 0.00            0.00            0.00
  1972         108                 0.00            0.00            0.00
  1972         109                 0.00            0.00            0.00
  1972         110+                0.00            0.00            0.00
  1973           0               267.00          341.00          608.00
  1973           1                21.00           20.00           41.00
  1973           2                23.00           20.00           43.00
  1973           3                 6.00           15.00           21.00
  1973           4                 9.00           11.00           20.00
  1973           5                 8.00           15.00           23.00
  1973           6                 5.00            9.00           14.00
  1973           7                 5.00            8.00           13.00
  1973           8                 4.00            5.00            9.00
  1973           9                 1.00            7.00            8.00
  1973          10                 5.00            6.00           11.00
  1973          11                 3.00            7.00           10.00
  1973          12                 1.00            3.00            4.00
  1973          13                 5.00            8.00           13.00
  1973          14                 3.00           13.00           16.00
  1973          15                 6.00           16.00           22.00
  1973          16                 5.00           25.00           30.00
  1973          17                 7.00           27.00           34.00
  1973          18                 6.00           36.00           42.00
  1973          19                 7.00           30.00           37.00
  1973          20                 2.00           25.00           27.00
  1973          21                 6.00           31.00           37.00
  1973          22                 7.00           31.00           38.00
  1973          23                 5.00           31.00           36.00
  1973          24                 7.00           34.00           41.00
  1973          25                 8.00           26.00           34.00
  1973          26                 2.00           29.00           31.00
  1973          27                 4.00           18.00           22.00
  1973          28                 8.00           22.00           30.00
  1973          29                 7.00           24.00           31.00
  1973          30                10.00           27.00           37.00
  1973          31                 6.00           20.00           26.00
  1973          32                 5.00           28.00           33.00
  1973          33                10.00           21.00           31.00
  1973          34                 6.00           21.00           27.00
  1973          35                14.00           27.00           41.00
  1973          36                11.00           24.00           35.00
  1973          37                18.00           20.00           38.00
  1973          38                20.00           20.00           40.00
  1973          39                15.00           20.00           35.00
  1973          40                14.00           16.00           30.00
  1973          41                17.00           17.00           34.00
  1973          42                20.00           21.00           41.00
  1973          43                21.00           27.00           48.00
  1973          44                29.00           44.00           73.00
  1973          45                27.00           41.00           68.00
  1973          46                29.00           45.00           74.00
  1973          47                30.00           46.00           76.00
  1973          48                37.00           49.00           86.00
  1973          49                46.00           67.00          113.00
  1973          50                38.00           91.00          129.00
  1973          51                40.00           80.00          120.00
  1973          52                54.00          102.00          156.00
  1973          53                54.00           92.00          146.00
  1973          54                60.00          109.00          169.00
  1973          55                45.00           93.00          138.00
  1973          56                76.00           99.00          175.00
  1973          57                64.00          137.00          201.00
  1973          58                80.00          138.00          218.00
  1973          59                91.00          148.00          239.00
  1973          60               114.00          152.00          266.00
  1973          61               106.00          178.00          284.00
  1973          62               135.00          211.00          346.00
  1973          63               126.00          187.00          313.00
  1973          64               134.00          216.00          350.00
  1973          65               143.00          238.00          381.00
  1973          66               127.00          229.00          356.00
  1973          67               166.00          267.00          433.00
  1973          68               180.00          264.00          444.00
  1973          69               195.00          239.00          434.00
  1973          70               201.00          247.00          448.00
  1973          71               177.00          259.00          436.00
  1973          72               279.00          286.00          565.00
  1973          73               278.00          260.00          538.00
  1973          74               254.00          284.00          538.00
  1973          75               238.00          280.00          518.00
  1973          76               290.00          279.00          569.00
  1973          77               312.00          249.00          561.00
  1973          78               308.00          252.00          560.00
  1973          79               277.00          240.00          517.00
  1973          80               239.00          207.00          446.00
  1973          81               272.00          202.00          474.00
  1973          82               281.00          212.00          493.00
  1973          83               274.00          176.00          450.00
  1973          84               255.00          172.00          427.00
  1973          85               202.00          159.00          361.00
  1973          86               218.00          153.00          371.00
  1973          87               179.00          115.00          294.00
  1973          88               202.00          101.00          303.00
  1973          89               148.00           89.00          237.00
  1973          90               140.00           84.00          224.00
  1973          91               102.00           55.00          157.00
  1973          92                94.00           48.00          142.00
  1973          93                88.00           34.00          122.00
  1973          94                56.00           30.00           86.00
  1973          95                41.00           29.00           70.00
  1973          96                36.00            6.00           42.00
  1973          97                26.00            6.00           32.00
  1973          98                21.00            5.00           26.00
  1973          99                11.00            2.00           13.00
  1973         100                 9.00            2.00           11.00
  1973         101                 2.00            1.00            3.00
