Portugal, Deaths (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1986          37                72.00          152.00          224.00
  1986          38                98.00          164.00          262.00
  1986          39                87.00          144.00          231.00
  1986          40                96.00          167.00          263.00
  1986          41                91.00          180.00          271.00
  1986          42               104.00          199.00          303.00
  1986          43               117.00          227.00          344.00
  1986          44                86.00          216.00          302.00
  1986          45               103.00          238.00          341.00
  1986          46               139.00          258.00          397.00
  1986          47               154.00          315.00          469.00
  1986          48               164.00          359.00          523.00
  1986          49               167.00          355.00          522.00
  1986          50               199.00          418.00          617.00
  1986          51               221.00          442.00          663.00
  1986          52               231.00          448.00          679.00
  1986          53               257.00          466.00          723.00
  1986          54               272.00          530.00          802.00
  1986          55               306.00          642.00          948.00
  1986          56               339.00          634.00          973.00
  1986          57               353.00          695.00         1048.00
  1986          58               366.00          665.00         1031.00
  1986          59               437.00          753.00         1190.00
  1986          60               429.00          821.00         1250.00
  1986          61               440.00          865.00         1305.00
  1986          62               506.00          912.00         1418.00
  1986          63               537.00          940.00         1477.00
  1986          64               574.00          976.00         1550.00
  1986          65               583.00         1071.00         1654.00
  1986          66               628.00         1054.00         1682.00
  1986          67               573.00          943.00         1516.00
  1986          68               669.00         1116.00         1785.00
  1986          69               784.00         1139.00         1923.00
  1986          70               908.00         1407.00         2315.00
  1986          71              1003.00         1347.00         2350.00
  1986          72              1134.00         1491.00         2625.00
  1986          73              1192.00         1544.00         2736.00
  1986          74              1325.00         1625.00         2950.00
  1986          75              1465.00         1632.00         3097.00
  1986          76              1591.00         1657.00         3248.00
  1986          77              1594.00         1604.00         3198.00
  1986          78              1780.00         1592.00         3372.00
  1986          79              1813.00         1452.00         3265.00
  1986          80              1879.00         1465.00         3344.00
  1986          81              1789.00         1412.00         3201.00
  1986          82              1826.00         1259.00         3085.00
  1986          83              1874.00         1245.00         3119.00
  1986          84              1730.00         1034.00         2764.00
  1986          85              1635.00          943.00         2578.00
  1986          86              1482.00          869.00         2351.00
  1986          87              1279.00          665.00         1944.00
  1986          88              1242.00          588.00         1830.00
  1986          89               973.00          450.00         1423.00
  1986          90               824.00          377.00         1201.00
  1986          91               700.00          277.00          977.00
  1986          92               587.00          224.00          811.00
  1986          93               470.00          155.00          625.00
  1986          94               306.00          107.00          413.00
  1986          95               283.00          100.00          383.00
  1986          96               179.00           60.00          239.00
  1986          97               133.00           44.00          177.00
  1986          98                89.00           18.00          107.00
  1986          99                46.00           11.00           57.00
  1986         100                31.48            6.18           37.66
  1986         101                19.22            3.31           22.53
  1986         102                11.11            1.63           12.74
  1986         103                 5.93            0.87            6.80
  1986         104                 3.26            0.00            3.26
  1986         105                 1.80            0.00            1.80
  1986         106                 0.93            0.00            0.93
  1986         107                 0.27            0.00            0.27
  1986         108                 0.00            0.00            0.00
  1986         109                 0.00            0.00            0.00
  1986         110+                0.00            0.00            0.00
  1987           0               755.00          989.00         1744.00
  1987           1                79.00           94.00          173.00
  1987           2                62.00           64.00          126.00
  1987           3                34.00           48.00           82.00
  1987           4                36.00           55.00           91.00
  1987           5                30.00           51.00           81.00
  1987           6                25.00           28.00           53.00
  1987           7                27.00           39.00           66.00
  1987           8                24.00           28.00           52.00
  1987           9                20.00           37.00           57.00
  1987          10                18.00           40.00           58.00
  1987          11                28.00           36.00           64.00
  1987          12                21.00           42.00           63.00
  1987          13                14.00           45.00           59.00
  1987          14                32.00           49.00           81.00
  1987          15                35.00           64.00           99.00
  1987          16                46.00           96.00          142.00
  1987          17                30.00          124.00          154.00
  1987          18                31.00          143.00          174.00
  1987          19                54.00          154.00          208.00
  1987          20                42.00          164.00          206.00
  1987          21                38.00          157.00          195.00
  1987          22                40.00          145.00          185.00
  1987          23                32.00          157.00          189.00
  1987          24                46.00          151.00          197.00
  1987          25                40.00          133.00          173.00
  1987          26                40.00          141.00          181.00
  1987          27                36.00          144.00          180.00
  1987          28                57.00          129.00          186.00
  1987          29                36.00          139.00          175.00
  1987          30                49.00          145.00          194.00
  1987          31                52.00          120.00          172.00
  1987          32                54.00          136.00          190.00
  1987          33                66.00          137.00          203.00
  1987          34                56.00          134.00          190.00
  1987          35                62.00          150.00          212.00
  1987          36                86.00          132.00          218.00
  1987          37                63.00          157.00          220.00
  1987          38                92.00          181.00          273.00
  1987          39                97.00          146.00          243.00
  1987          40               111.00          163.00          274.00
  1987          41                82.00          172.00          254.00
  1987          42               119.00          179.00          298.00
  1987          43               116.00          181.00          297.00
  1987          44               110.00          233.00          343.00
  1987          45               118.00          182.00          300.00
  1987          46               136.00          241.00          377.00
  1987          47               155.00          279.00          434.00
  1987          48               171.00          332.00          503.00
  1987          49               177.00          327.00          504.00
  1987          50               198.00          387.00          585.00
  1987          51               225.00          413.00          638.00
  1987          52               229.00          432.00          661.00
  1987          53               231.00          481.00          712.00
  1987          54               249.00          546.00          795.00
  1987          55               305.00          547.00          852.00
  1987          56               292.00          594.00          886.00
  1987          57               337.00          681.00         1018.00
  1987          58               343.00          672.00         1015.00
  1987          59               344.00          717.00         1061.00
  1987          60               453.00          778.00         1231.00
  1987          61               446.00          815.00         1261.00
  1987          62               463.00          883.00         1346.00
  1987          63               523.00         1033.00         1556.00
  1987          64               571.00          949.00         1520.00
  1987          65               571.00         1026.00         1597.00
  1987          66               644.00         1055.00         1699.00
  1987          67               667.00         1075.00         1742.00
  1987          68               611.00          935.00         1546.00
  1987          69               736.00         1085.00         1821.00
  1987          70               869.00         1284.00         2153.00
  1987          71               896.00         1329.00         2225.00
  1987          72              1054.00         1385.00         2439.00
  1987          73              1158.00         1466.00         2624.00
  1987          74              1228.00         1592.00         2820.00
  1987          75              1412.00         1687.00         3099.00
  1987          76              1483.00         1721.00         3204.00
  1987          77              1619.00         1746.00         3365.00
  1987          78              1651.00         1626.00         3277.00
  1987          79              1766.00         1669.00         3435.00
  1987          80              1940.00         1503.00         3443.00
  1987          81              1939.00         1364.00         3303.00
  1987          82              1847.00         1303.00         3150.00
  1987          83              1904.00         1228.00         3132.00
  1987          84              1844.00         1116.00         2960.00
  1987          85              1652.00         1011.00         2663.00
  1987          86              1485.00          866.00         2351.00
  1987          87              1356.00          672.00         2028.00
  1987          88              1288.00          569.00         1857.00
  1987          89              1019.00          497.00         1516.00
  1987          90               878.00          388.00         1266.00
  1987          91               709.00          250.00          959.00
  1987          92               602.00          218.00          820.00
  1987          93               453.00          192.00          645.00
  1987          94               373.00          129.00          502.00
  1987          95               290.00           88.00          378.00
  1987          96               201.00           63.00          264.00
  1987          97               134.00           42.00          176.00
  1987          98               101.00           23.00          124.00
  1987          99                55.00           10.00           65.00
  1987         100                39.13           11.48           50.61
  1987         101                24.20            7.64           31.84
  1987         102                14.79            4.38           19.17
  1987         103                 8.58            2.33           10.91
  1987         104                 4.59            1.35            5.94
  1987         105                 2.55            0.81            3.36
  1987         106                 1.43            0.00            1.43
  1987         107                 0.74            0.00            0.74
  1987         108                 0.00            0.00            0.00
  1987         109                 0.00            0.00            0.00
  1987         110+                0.00            0.00            0.00
  1988           0               706.00          878.00         1584.00
  1988           1                93.00          110.00          203.00
  1988           2                52.00           69.00          121.00
  1988           3                28.00           52.00           80.00
  1988           4                33.00           44.00           77.00
  1988           5                20.00           29.00           49.00
  1988           6                22.00           35.00           57.00
  1988           7                13.00           44.00           57.00
  1988           8                15.00           36.00           51.00
  1988           9                16.00           37.00           53.00
  1988          10                16.00           31.00           47.00
  1988          11                26.00           45.00           71.00
  1988          12                20.00           42.00           62.00
  1988          13                22.00           47.00           69.00
  1988          14                32.00           59.00           91.00
  1988          15                33.00           64.00           97.00
  1988          16                20.00          119.00          139.00
  1988          17                27.00          113.00          140.00
  1988          18                50.00          159.00          209.00
  1988          19                32.00          157.00          189.00
  1988          20                38.00          171.00          209.00
  1988          21                48.00          136.00          184.00
  1988          22                38.00          151.00          189.00
  1988          23                35.00          164.00          199.00
  1988          24                36.00          154.00          190.00
  1988          25                44.00          118.00          162.00
  1988          26                46.00          139.00          185.00
  1988          27                42.00          158.00          200.00
  1988          28                49.00          126.00          175.00
  1988          29                45.00          134.00          179.00
  1988          30                52.00          158.00          210.00
  1988          31                56.00          139.00          195.00
  1988          32                51.00          134.00          185.00
  1988          33                59.00          155.00          214.00
  1988          34                50.00          137.00          187.00
  1988          35                51.00          166.00          217.00
  1988          36                59.00          130.00          189.00
  1988          37                63.00          166.00          229.00
  1988          38                80.00          154.00          234.00
  1988          39                83.00          177.00          260.00
  1988          40               101.00          196.00          297.00
  1988          41                86.00          182.00          268.00
  1988          42                93.00          212.00          305.00
  1988          43               107.00          196.00          303.00
  1988          44               102.00          236.00          338.00
  1988          45               127.00          230.00          357.00
  1988          46               144.00          213.00          357.00
  1988          47               162.00          246.00          408.00
  1988          48               164.00          283.00          447.00
  1988          49               183.00          364.00          547.00
  1988          50               186.00          363.00          549.00
  1988          51               204.00          424.00          628.00
  1988          52               236.00          434.00          670.00
  1988          53               232.00          459.00          691.00
  1988          54               271.00          529.00          800.00
  1988          55               256.00          591.00          847.00
  1988          56               316.00          585.00          901.00
  1988          57               294.00          632.00          926.00
  1988          58               344.00          722.00         1066.00
  1988          59               374.00          718.00         1092.00
  1988          60               399.00          757.00         1156.00
  1988          61               459.00          931.00         1390.00
  1988          62               435.00          903.00         1338.00
  1988          63               555.00          944.00         1499.00
  1988          64               576.00         1015.00         1591.00
  1988          65               604.00         1063.00         1667.00
  1988          66               714.00         1181.00         1895.00
  1988          67               767.00         1165.00         1932.00
  1988          68               679.00         1206.00         1885.00
  1988          69               697.00         1020.00         1717.00
  1988          70               812.00         1141.00         1953.00
  1988          71               893.00         1306.00         2199.00
  1988          72              1015.00         1427.00         2442.00
  1988          73              1116.00         1476.00         2592.00
  1988          74              1297.00         1558.00         2855.00
  1988          75              1419.00         1678.00         3097.00
  1988          76              1574.00         1682.00         3256.00
  1988          77              1699.00         1729.00         3428.00
  1988          78              1780.00         1783.00         3563.00
  1988          79              1752.00         1638.00         3390.00
  1988          80              1947.00         1649.00         3596.00
  1988          81              1851.00         1553.00         3404.00
  1988          82              1860.00         1400.00         3260.00
  1988          83              1915.00         1287.00         3202.00
  1988          84              1910.00         1167.00         3077.00
  1988          85              1767.00         1122.00         2889.00
  1988          86              1680.00          909.00         2589.00
  1988          87              1544.00          795.00         2339.00
  1988          88              1253.00          689.00         1942.00
  1988          89              1123.00          522.00         1645.00
  1988          90               962.00          448.00         1410.00
  1988          91               716.00          327.00         1043.00
  1988          92               612.00          220.00          832.00
  1988          93               487.00          176.00          663.00
  1988          94               414.00          151.00          565.00
  1988          95               335.00          100.00          435.00
  1988          96               232.00           72.00          304.00
  1988          97               158.00           44.00          202.00
  1988          98               122.00           31.00          153.00
  1988          99                79.00           13.00           92.00
  1988         100                43.14            7.88           51.02
  1988         101                26.57            4.06           30.63
  1988         102                16.06            2.44           18.50
  1988         103                 9.58            1.26           10.84
  1988         104                 5.43            0.36            5.79
  1988         105                 2.84            0.00            2.84
  1988         106                 1.54            0.00            1.54
  1988         107                 0.84            0.00            0.84
  1988         108                 0.00            0.00            0.00
  1988         109                 0.00            0.00            0.00
  1988         110+                0.00            0.00            0.00
  1989           0               632.00          803.00         1435.00
  1989           1                61.00           96.00          157.00
  1989           2                35.00           56.00           91.00
  1989           3                39.00           55.00           94.00
  1989           4                24.00           43.00           67.00
  1989           5                26.00           39.00           65.00
  1989           6                20.00           26.00           46.00
  1989           7                20.00           41.00           61.00
  1989           8                24.00           27.00           51.00
  1989           9                13.00           29.00           42.00
  1989          10                20.00           37.00           57.00
  1989          11                23.00           41.00           64.00
  1989          12                14.00           39.00           53.00
  1989          13                27.00           35.00           62.00
  1989          14                27.00           51.00           78.00
  1989          15                23.00           74.00           97.00
  1989          16                32.00           98.00          130.00
  1989          17                24.00          109.00          133.00
  1989          18                33.00          135.00          168.00
  1989          19                43.00          142.00          185.00
  1989          20                41.00          153.00          194.00
  1989          21                44.00          150.00          194.00
  1989          22                34.00          142.00          176.00
  1989          23                41.00          151.00          192.00
  1989          24                51.00          161.00          212.00
  1989          25                34.00          159.00          193.00
  1989          26                44.00          155.00          199.00
  1989          27                45.00          138.00          183.00
  1989          28                37.00          158.00          195.00
  1989          29                56.00          154.00          210.00
  1989          30                44.00          158.00          202.00
  1989          31                56.00          138.00          194.00
  1989          32                52.00          159.00          211.00
  1989          33                42.00          146.00          188.00
  1989          34                55.00          158.00          213.00
  1989          35                57.00          130.00          187.00
  1989          36                78.00          146.00          224.00
  1989          37                75.00          153.00          228.00
  1989          38                90.00          131.00          221.00
  1989          39                78.00          162.00          240.00
  1989          40                90.00          167.00          257.00
  1989          41               111.00          194.00          305.00
  1989          42               116.00          182.00          298.00
  1989          43               111.00          192.00          303.00
  1989          44               135.00          206.00          341.00
  1989          45               124.00          214.00          338.00
  1989          46               142.00          243.00          385.00
  1989          47               138.00          239.00          377.00
  1989          48               154.00          278.00          432.00
  1989          49               175.00          298.00          473.00
  1989          50               175.00          351.00          526.00
  1989          51               192.00          402.00          594.00
  1989          52               188.00          342.00          530.00
  1989          53               201.00          485.00          686.00
  1989          54               209.00          501.00          710.00
  1989          55               247.00          520.00          767.00
  1989          56               298.00          569.00          867.00
  1989          57               296.00          627.00          923.00
  1989          58               362.00          670.00         1032.00
  1989          59               354.00          678.00         1032.00
  1989          60               356.00          771.00         1127.00
  1989          61               389.00          805.00         1194.00
  1989          62               493.00          873.00         1366.00
  1989          63               492.00          926.00         1418.00
  1989          64               557.00          984.00         1541.00
  1989          65               583.00         1058.00         1641.00
  1989          66               606.00         1082.00         1688.00
  1989          67               656.00         1161.00         1817.00
  1989          68               753.00         1216.00         1969.00
  1989          69               770.00         1210.00         1980.00
  1989          70               675.00         1053.00         1728.00
  1989          71               797.00         1238.00         2035.00
  1989          72               986.00         1297.00         2283.00
  1989          73              1091.00         1438.00         2529.00
  1989          74              1287.00         1524.00         2811.00
  1989          75              1323.00         1510.00         2833.00
  1989          76              1489.00         1684.00         3173.00
  1989          77              1636.00         1720.00         3356.00
  1989          78              1699.00         1713.00         3412.00
  1989          79              1864.00         1718.00         3582.00
  1989          80              1790.00         1596.00         3386.00
  1989          81              1983.00         1570.00         3553.00
  1989          82              1934.00         1377.00         3311.00
  1989          83              1880.00         1325.00         3205.00
  1989          84              1756.00         1194.00         2950.00
  1989          85              1817.00         1101.00         2918.00
  1989          86              1769.00          957.00         2726.00
  1989          87              1410.00          796.00         2206.00
  1989          88              1253.00          714.00         1967.00
  1989          89              1160.00          527.00         1687.00
  1989          90              1016.00          413.00         1429.00
  1989          91               779.00          340.00         1119.00
  1989          92               669.00          255.00          924.00
  1989          93               517.00          167.00          684.00
  1989          94               378.00          134.00          512.00
  1989          95               319.00           85.00          404.00
  1989          96               242.00           70.00          312.00
  1989          97               168.00           40.00          208.00
  1989          98               125.00           24.00          149.00
  1989          99                67.00           19.00           86.00
  1989         100                52.39           11.43           63.82
  1989         101                32.60            6.35           38.95
  1989         102                19.80            3.40           23.20
  1989         103                11.82            2.13           13.95
  1989         104                 6.98            1.14            8.12
  1989         105                 3.92            0.56            4.48
  1989         106                 2.04            0.00            2.04
  1989         107                 1.10            0.00            1.10
  1989         108                 0.35            0.00            0.35
  1989         109                 0.00            0.00            0.00
  1989         110+                0.00            0.00            0.00
  1990           0               534.00          732.00         1266.00
  1990           1                56.00           78.00          134.00
  1990           2                26.00           43.00           69.00
  1990           3                30.00           49.00           79.00
  1990           4                17.00           31.00           48.00
  1990           5                21.00           27.00           48.00
  1990           6                24.00           26.00           50.00
  1990           7                23.00           32.00           55.00
  1990           8                18.00           33.00           51.00
  1990           9                22.00           29.00           51.00
  1990          10                18.00           33.00           51.00
  1990          11                18.00           30.00           48.00
  1990          12                18.00           39.00           57.00
  1990          13                33.00           44.00           77.00
  1990          14                34.00           53.00           87.00
  1990          15                33.00           64.00           97.00
  1990          16                36.00          113.00          149.00
  1990          17                38.00          128.00          166.00
  1990          18                30.00          142.00          172.00
  1990          19                36.00          193.00          229.00
  1990          20                33.00          145.00          178.00
  1990          21                41.00          149.00          190.00
  1990          22                46.00          155.00          201.00
  1990          23                45.00          158.00          203.00
  1990          24                49.00          150.00          199.00
  1990          25                41.00          131.00          172.00
  1990          26                40.00          161.00          201.00
  1990          27                63.00          119.00          182.00
  1990          28                49.00          146.00          195.00
  1990          29                41.00          157.00          198.00
  1990          30                45.00          159.00          204.00
  1990          31                58.00          151.00          209.00
  1990          32                52.00          142.00          194.00
  1990          33                63.00          143.00          206.00
  1990          34                64.00          146.00          210.00
  1990          35                69.00          184.00          253.00
  1990          36                68.00          152.00          220.00
  1990          37                79.00          156.00          235.00
  1990          38                76.00          164.00          240.00
  1990          39                86.00          190.00          276.00
  1990          40                95.00          192.00          287.00
  1990          41               100.00          191.00          291.00
  1990          42               103.00          213.00          316.00
  1990          43                98.00          226.00          324.00
  1990          44               112.00          221.00          333.00
  1990          45               139.00          234.00          373.00
  1990          46               138.00          257.00          395.00
  1990          47               141.00          273.00          414.00
  1990          48               137.00          232.00          369.00
  1990          49               179.00          320.00          499.00
  1990          50               186.00          337.00          523.00
  1990          51               201.00          373.00          574.00
  1990          52               219.00          395.00          614.00
  1990          53               240.00          475.00          715.00
  1990          54               236.00          520.00          756.00
  1990          55               269.00          521.00          790.00
  1990          56               316.00          576.00          892.00
  1990          57               313.00          652.00          965.00
  1990          58               379.00          721.00         1100.00
  1990          59               339.00          755.00         1094.00
  1990          60               410.00          771.00         1181.00
  1990          61               399.00          848.00         1247.00
  1990          62               430.00          854.00         1284.00
  1990          63               518.00          997.00         1515.00
  1990          64               594.00         1070.00         1664.00
  1990          65               658.00         1189.00         1847.00
  1990          66               705.00         1167.00         1872.00
  1990          67               714.00         1217.00         1931.00
  1990          68               821.00         1253.00         2074.00
  1990          69               830.00         1324.00         2154.00
  1990          70               899.00         1329.00         2228.00
  1990          71               855.00         1162.00         2017.00
  1990          72               947.00         1339.00         2286.00
  1990          73              1121.00         1444.00         2565.00
  1990          74              1350.00         1615.00         2965.00
  1990          75              1372.00         1654.00         3026.00
  1990          76              1474.00         1644.00         3118.00
  1990          77              1768.00         1750.00         3518.00
  1990          78              1902.00         1810.00         3712.00
  1990          79              1922.00         1872.00         3794.00
  1990          80              2033.00         1789.00         3822.00
  1990          81              1970.00         1661.00         3631.00
  1990          82              2096.00         1566.00         3662.00
  1990          83              2152.00         1438.00         3590.00
  1990          84              2068.00         1330.00         3398.00
  1990          85              1929.00         1117.00         3046.00
  1990          86              1892.00         1058.00         2950.00
  1990          87              1706.00          943.00         2649.00
  1990          88              1556.00          798.00         2354.00
  1990          89              1389.00          625.00         2014.00
  1990          90              1102.00          475.00         1577.00
  1990          91               936.00          407.00         1343.00
  1990          92               768.00          304.00         1072.00
  1990          93               594.00          227.00          821.00
  1990          94               414.00          146.00          560.00
  1990          95               365.00          123.00          488.00
  1990          96               232.00           81.00          313.00
  1990          97               205.00           55.00          260.00
  1990          98               138.00           34.00          172.00
  1990          99                90.00           19.00          109.00
  1990         100                54.39           11.57           65.96
  1990         101                35.43            7.70           43.13
  1990         102                21.18            4.08           25.26
  1990         103                12.36            2.06           14.42
  1990         104                 7.07            1.22            8.29
  1990         105                 4.01            0.37            4.38
  1990         106                 2.16            0.00            2.16
  1990         107                 1.08            0.00            1.08
  1990         108                 0.31            0.00            0.31
  1990         109                 0.00            0.00            0.00
  1990         110+                0.00            0.00            0.00
  1991           0               528.00          726.00         1254.00
  1991           1                51.00           63.00          114.00
  1991           2                37.00           51.00           88.00
  1991           3                31.00           38.00           69.00
  1991           4                25.00           50.00           75.00
  1991           5                25.00           32.00           57.00
  1991           6                19.00           33.00           52.00
  1991           7                26.00           39.00           65.00
  1991           8                17.00           33.00           50.00
  1991           9                10.00           34.00           44.00
  1991          10                18.00           36.00           54.00
  1991          11                19.00           42.00           61.00
  1991          12                23.00           29.00           52.00
  1991          13                21.00           40.00           61.00
  1991          14                36.00           54.00           90.00
  1991          15                26.00           85.00          111.00
  1991          16                39.00          103.00          142.00
  1991          17                34.00          144.00          178.00
  1991          18                37.00          180.00          217.00
  1991          19                43.00          159.00          202.00
  1991          20                40.00          176.00          216.00
  1991          21                42.00          157.00          199.00
  1991          22                36.00          142.00          178.00
  1991          23                33.00          159.00          192.00
  1991          24                44.00          153.00          197.00
  1991          25                44.00          173.00          217.00
  1991          26                50.00          160.00          210.00
  1991          27                46.00          143.00          189.00
  1991          28                52.00          161.00          213.00
  1991          29                49.00          156.00          205.00
  1991          30                49.00          164.00          213.00
  1991          31                47.00          178.00          225.00
  1991          32                61.00          202.00          263.00
  1991          33                58.00          161.00          219.00
  1991          34                54.00          160.00          214.00
  1991          35                64.00          163.00          227.00
  1991          36                65.00          171.00          236.00
  1991          37                80.00          167.00          247.00
  1991          38                67.00          183.00          250.00
  1991          39                88.00          198.00          286.00
  1991          40                92.00          187.00          279.00
  1991          41                91.00          187.00          278.00
  1991          42               128.00          234.00          362.00
  1991          43               122.00          226.00          348.00
  1991          44               117.00          220.00          337.00
  1991          45               161.00          235.00          396.00
  1991          46               149.00          274.00          423.00
  1991          47               130.00          288.00          418.00
  1991          48               140.00          279.00          419.00
  1991          49               141.00          301.00          442.00
  1991          50               186.00          346.00          532.00
  1991          51               201.00          364.00          565.00
  1991          52               222.00          388.00          610.00
  1991          53               224.00          467.00          691.00
  1991          54               244.00          468.00          712.00
  1991          55               278.00          562.00          840.00
  1991          56               310.00          568.00          878.00
  1991          57               324.00          580.00          904.00
  1991          58               356.00          708.00         1064.00
  1991          59               369.00          789.00         1158.00
  1991          60               399.00          805.00         1204.00
  1991          61               460.00          884.00         1344.00
  1991          62               488.00          898.00         1386.00
  1991          63               528.00         1005.00         1533.00
  1991          64               602.00         1081.00         1683.00
  1991          65               613.00         1165.00         1778.00
  1991          66               692.00         1211.00         1903.00
  1991          67               745.00         1210.00         1955.00
  1991          68               805.00         1332.00         2137.00
  1991          69               826.00         1355.00         2181.00
  1991          70               934.00         1434.00         2368.00
  1991          71               931.00         1399.00         2330.00
  1991          72               903.00         1308.00         2211.00
  1991          73              1081.00         1373.00         2454.00
  1991          74              1187.00         1532.00         2719.00
  1991          75              1378.00         1644.00         3022.00
  1991          76              1553.00         1727.00         3280.00
  1991          77              1653.00         1727.00         3380.00
  1991          78              1845.00         1809.00         3654.00
  1991          79              1880.00         1817.00         3697.00
  1991          80              2106.00         1849.00         3955.00
  1991          81              2071.00         1722.00         3793.00
  1991          82              2063.00         1549.00         3612.00
  1991          83              2096.00         1486.00         3582.00
  1991          84              2118.00         1327.00         3445.00
  1991          85              1968.00         1190.00         3158.00
  1991          86              1854.00         1058.00         2912.00
  1991          87              1794.00          960.00         2754.00
  1991          88              1566.00          789.00         2355.00
  1991          89              1378.00          637.00         2015.00
  1991          90              1216.00          554.00         1770.00
  1991          91               903.00          397.00         1300.00
  1991          92               810.00          293.00         1103.00
  1991          93               591.00          228.00          819.00
  1991          94               432.00          130.00          562.00
  1991          95               308.00          111.00          419.00
  1991          96               246.00           77.00          323.00
  1991          97               184.00           57.00          241.00
  1991          98               140.00           37.00          177.00
  1991          99                98.00           19.00          117.00
  1991         100                52.69           13.12           65.81
  1991         101                33.17            7.41           40.58
  1991         102                20.91            4.88           25.79
  1991         103                12.10            2.56           14.66
  1991         104                 6.84            1.28            8.12
  1991         105                 3.80            0.76            4.56
  1991         106                 2.09            0.00            2.09
