Russia, Deaths (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1986          28              1017.29         3621.00         4638.29
  1986          29              1041.29         3637.02         4678.31
  1986          30              1120.31         4056.25         5176.56
  1986          31              1260.36         4069.25         5329.61
  1986          32              1222.34         3980.21         5202.55
  1986          33              1276.36         4090.27         5366.63
  1986          34              1385.39         4409.44         5794.83
  1986          35              1440.41         4561.53         6001.94
  1986          36              1601.45         4828.68         6430.13
  1986          37              1644.47         4985.77         6630.24
  1986          38              1360.39         4280.37         5640.76
  1986          39              1727.49         5078.82         6806.31
  1986          40              1391.39         3813.12         5204.51
  1986          41              1009.29         2839.58         3848.87
  1986          42               937.27         2643.47         3580.74
  1986          43              1134.32         3128.73         4263.05
  1986          44              2213.63         6220.45         8434.08
  1986          45              2869.81         7921.40        10791.21
  1986          46              3450.97         9282.15        12733.12
  1986          47              4234.20        10939.07        15173.27
  1986          48              4379.24        11189.20        15568.44
  1986          49              4698.33        11552.41        16250.74
  1986          50              4404.24        10690.93        15095.17
  1986          51              4152.17         9793.43        13945.60
  1986          52              3915.11         9121.06        13036.17
  1986          53              4914.39        11198.21        16112.60
  1986          54              5884.67        13299.38        19184.05
  1986          55              7057.00        15365.52        22422.52
  1986          56              8260.34        17333.62        25593.96
  1986          57              8930.53        18551.29        27481.82
  1986          58             10231.90        20135.16        30367.06
  1986          59             10861.08        19222.66        30083.74
  1986          60             11611.29        17660.80        29272.09
  1986          61             11751.33        15515.60        27266.93
  1986          62             12892.65        14463.02        27355.67
  1986          63             11510.26        11787.54        23297.80
  1986          64             11126.15        11068.14        22194.29
  1986          65             10697.03        10765.97        21463.00
  1986          66             11059.13        10736.96        21796.09
  1986          67             13497.82        12405.88        25903.70
  1986          68             12427.52        11423.34        23850.86
  1986          69             12337.49        10276.70        22614.19
  1986          70             16143.56        12859.14        29002.70
  1986          71             21909.20        15919.83        37829.03
  1986          72             25107.10        17611.77        42718.87
  1986          73             26662.54        17206.54        43869.08
  1986          74             27988.92        17400.65        45389.57
  1986          75             29054.23        17016.43        46070.66
  1986          76             29963.48        16091.92        46055.40
  1986          77             29196.26        14716.17        43912.43
  1986          78             30286.57        14192.87        44479.44
  1986          79             30591.66        13393.43        43985.09
  1986          80             29738.42        11859.58        41598.00
  1986          81             28322.02        10356.75        38678.77
  1986          82             28438.04         9784.42        38222.46
  1986          83             27000.64         7823.34        34823.98
  1986          84             23437.63         6532.62        29970.25
  1986          85             23439.63         5704.16        29143.79
  1986          86             20783.89         5283.93        26067.82
  1986          87             15073.27         3861.14        18934.41
  1986          88             13822.92         3445.91        17268.83
  1986          89             11662.30         2750.53        14412.83
  1986          90             10588.99         2655.47        13244.46
  1986          91              7828.22         1807.00         9635.22
  1986          92              6290.78         1418.79         7709.57
  1986          93              5173.47         1135.63         6309.10
  1986          94              3788.07          860.47         4648.54
  1986          95              3108.88          631.35         3740.23
  1986          96              2548.73          393.22         2941.95
  1986          97              1862.53          294.16         2156.69
  1986          98              1633.46          258.14         1891.60
  1986          99              1155.08          198.95         1354.03
  1986         100               813.57          136.66          950.23
  1986         101               589.09           95.41          684.50
  1986         102               421.96           65.94          487.90
  1986         103               297.73           45.80          343.53
  1986         104               199.98           30.56          230.54
  1986         105               133.03           20.29          153.32
  1986         106                89.33           13.11          102.44
  1986         107                55.93            7.80           63.73
  1986         108                35.01            4.85           39.86
  1986         109                22.35            3.19           25.54
  1986         110+               33.04            3.80           36.84
  1987           0             19847.66        28685.55        48533.21
  1987           1              2199.85         2695.56         4895.41
  1987           2              1103.42         1404.81         2508.23
  1987           3               698.27         1037.60         1735.87
  1987           4               638.25          913.53         1551.78
  1987           5               525.20          815.47         1340.67
  1987           6               422.16          772.44         1194.60
  1987           7               404.15          801.46         1205.61
  1987           8               357.13          761.44         1118.57
  1987           9               320.12          682.40         1002.52
  1987          10               311.12          610.35          921.47
  1987          11               311.12          573.33          884.45
  1987          12               300.11          557.32          857.43
  1987          13               316.12          607.35          923.47
  1987          14               340.13          697.40         1037.53
  1987          15               376.14          826.48         1202.62
  1987          16               443.17          990.57         1433.74
  1987          17               484.19         1242.71         1726.90
  1987          18               536.21         1542.89         2079.10
  1987          19               547.21         1522.88         2070.09
  1987          20               574.22         1758.01         2332.23
  1987          21               562.22         2039.17         2601.39
  1987          22               599.23         2230.29         2829.52
  1987          23               633.24         2486.44         3119.68
  1987          24               725.28         2626.52         3351.80
  1987          25               815.32         3088.78         3904.10
  1987          26               897.35         3317.92         4215.27
  1987          27               871.34         3526.04         4397.38
  1987          28              1015.40         3540.04         4555.44
  1987          29              1035.40         3873.24         4908.64
  1987          30              1026.40         3921.26         4947.66
  1987          31              1135.44         3956.28         5091.72
  1987          32              1223.48         4153.40         5376.88
  1987          33              1271.49         4300.48         5571.97
  1987          34              1331.51         4151.39         5482.90
  1987          35              1472.57         4665.70         6138.27
  1987          36              1462.56         4705.72         6168.28
  1987          37              1571.60         5012.89         6584.49
  1987          38              1797.69         5367.10         7164.79
  1987          39              1514.59         4386.53         5901.12
  1987          40              1867.72         5532.20         7399.92
  1987          41              1357.53         3935.28         5292.81
  1987          42              1068.41         3021.74         4090.15
  1987          43              1031.39         2965.72         3997.11
  1987          44              1245.49         3312.92         4558.41
  1987          45              2392.92         6658.84         9051.76
  1987          46              2992.15         8013.62        11005.77
  1987          47              3646.40         9829.68        13476.08
  1987          48              4381.69        11477.63        15859.32
  1987          49              4602.77        11888.87        16491.64
  1987          50              5085.96        12556.25        17642.21
  1987          51              4693.81        11226.48        15920.29
  1987          52              4537.75        10592.12        15129.87
  1987          53              4257.64         9849.69        14107.33
  1987          54              5255.03        11855.84        17110.87
  1987          55              6435.48        14174.18        20609.66
  1987          56              7696.97        16209.36        23906.33
  1987          57              8726.37        18600.74        27327.11
  1987          58              9753.77        19531.28        29285.05
  1987          59             11079.27        21599.47        32678.74
  1987          60             11583.47        20772.99        32356.46
  1987          61             12245.73        18391.62        30637.35
  1987          62             12994.01        16465.51        29459.52
  1987          63             13864.35        15006.67        28871.02
  1987          64             12768.93        12558.25        25327.18
  1987          65             12232.72        11442.60        23675.32
  1987          66             11761.54        11131.43        22892.97
  1987          67             12107.67        11226.48        23334.15
  1987          68             14829.73        12938.47        27768.20
  1987          69             13504.22        11767.80        25272.02
  1987          70             13588.25        10690.17        24278.42
  1987          71             17473.74        12609.28        30083.02
  1987          72             24079.30        16450.49        40529.79
  1987          73             27191.49        18018.41        45209.90
  1987          74             28489.99        17688.21        46178.20
  1987          75             30160.64        17231.95        47392.59
  1987          76             31142.01        16701.64        47843.65
  1987          77             31358.10        15338.85        46696.95
  1987          78             30742.87        14369.30        45112.17
  1987          79             31458.14        13509.80        44967.94
  1987          80             32280.46        13262.65        45543.11
  1987          81             29716.47        11054.38        40770.85
  1987          82             29332.32         9976.76        39309.08
  1987          83             28259.91         8939.16        37199.07
  1987          84             26081.07         7342.24        33423.31
  1987          85             23025.89         5974.45        29000.34
  1987          86             22269.59         5211.01        27480.60
  1987          87             19021.34         4451.57        23472.91
  1987          88             13613.26         3267.89        16881.15
  1987          89             12262.73         2883.67        15146.40
  1987          90             10497.05         2292.32        12789.37
  1987          91              8322.21         1806.04        10128.25
  1987          92              6623.56         1476.85         8100.41
  1987          93              5200.00         1125.65         6325.65
  1987          94              4000.55          856.50         4857.05
  1987          95              3022.17          611.35         3633.52
  1987          96              2536.98          433.25         2970.23
  1987          97              1990.77          323.18         2313.95
  1987          98              1409.55          211.12         1620.67
  1987          99              1255.40          227.59         1482.99
  1987         100               898.73          164.27         1063.00
  1987         101               623.76          114.39          738.15
  1987         102               445.21           81.16          526.37
  1987         103               314.41           57.19          371.60
  1987         104               218.78           40.60          259.38
  1987         105               144.98           27.78          172.76
  1987         106                95.15           18.96          114.11
  1987         107                63.08           12.63           75.71
  1987         108                39.00            7.77           46.77
  1987         109                24.12            5.01           29.13
  1987         110+               36.99            8.10           45.09
  1988           0             18512.58        26392.27        44904.85
  1988           1              2411.51         3114.75         5526.26
  1988           2              1075.67         1461.23         2536.90
  1988           3               728.45         1013.55         1742.00
  1988           4               632.39          903.38         1535.77
  1988           5               528.33          869.33         1397.66
  1988           6               472.30          792.21         1264.51
  1988           7               441.28          799.22         1240.50
  1988           8               390.25          786.20         1176.45
  1988           9               352.22          773.18         1125.40
  1988          10               316.20          650.99          967.19
  1988          11               310.19          569.87          880.06
  1988          12               318.19          642.98          961.17
  1988          13               326.21          672.03          998.24
  1988          14               343.21          762.16         1105.37
  1988          15               481.31          910.39         1391.70
  1988          16               530.33         1234.89         1765.22
  1988          17               601.38         1464.24         2065.62
  1988          18               652.41         1685.57         2337.98
  1988          19               641.40         1684.57         2325.97
  1988          20               605.38         1918.92         2524.30
  1988          21               641.40         2308.52         2949.92
  1988          22               620.39         2396.66         3017.05
  1988          23               692.43         2519.84         3212.27
  1988          24               707.44         2815.30         3522.74
  1988          25               779.49         3222.91         4002.40
  1988          26               884.55         3426.23         4310.78
  1988          27               937.59         3749.73         4687.32
  1988          28               999.62         4031.15         5030.77
  1988          29              1071.67         4124.30         5195.97
  1988          30              1092.68         4279.53         5372.21
  1988          31              1155.72         4263.51         5419.23
  1988          32              1255.79         4644.09         5899.88
  1988          33              1353.84         4815.35         6169.19
  1988          34              1389.87         4891.46         6281.33
  1988          35              1387.87         4757.26         6145.13
  1988          36              1611.01         5112.80         6723.81
  1988          37              1658.03         5104.79         6762.82
  1988          38              1890.18         5576.51         7466.69
  1988          39              1859.16         5997.15         7856.31
  1988          40              1681.05         5020.66         6701.71
  1988          41              2035.28         5982.13         8017.41
  1988          42              1562.97         4346.63         5909.60
  1988          43              1182.74         3363.13         4545.87
  1988          44              1085.68         3119.76         4205.44
  1988          45              1304.81         3593.48         4898.29
  1988          46              2702.69         7183.96         9886.65
  1988          47              3296.06         8941.64        12237.70
  1988          48              3975.48        10642.24        14617.72
  1988          49              4895.06        12526.11        17421.17
  1988          50              4954.10        13180.11        18134.21
  1988          51              5387.37        13162.08        18549.45
  1988          52              5089.18        12321.80        17410.98
  1988          53              4744.97        11376.36        16121.33
  1988          54              4455.79        10257.65        14713.44
  1988          55              5673.55        12715.40        18388.95
  1988          56              7052.41        15302.35        22354.76
  1988          57              7801.87        17186.23        24988.10
  1988          58              9376.86        19707.07        29083.93
  1988          59             10815.76        21011.06        31826.82
  1988          60             12161.60        22842.85        35004.45
  1988          61             12677.93        21686.09        34364.02
  1988          62             13623.52        19445.67        33069.19
  1988          63             13916.70        17209.26        31125.96
  1988          64             15016.39        15818.14        30834.53
  1988          65             13780.61        12923.72        26704.33
  1988          66             13175.24        11927.20        25102.44
  1988          67             12477.80        11311.26        23789.06
  1988          68             13221.27        11522.58        24743.85
  1988          69             15868.92        13415.47        29284.39
  1988          70             14783.25        12189.60        26972.85
  1988          71             14109.83        10517.05        24626.88
  1988          72             18781.74        13068.94        31850.68
  1988          73             25118.71        16365.97        41484.68
  1988          74             28356.73        17750.08        46106.81
  1988          75             30313.96        17628.90        47942.86
  1988          76             31952.98        17633.91        49586.89
  1988          77             31881.94        16559.27        48441.21
  1988          78             33026.65        15274.30        48300.95
  1988          79             31468.68        13903.21        45371.89
  1988          80             32419.28        13199.14        45618.42
  1988          81             32228.15        11980.28        44208.43
  1988          82             29852.67        10522.05        40374.72
  1988          83             28961.11         9125.93        38087.04
  1988          84             27478.18         8085.33        35563.51
  1988          85             24969.62         6663.17        31632.79
  1988          86             21917.70         5200.94        27118.64
  1988          87             19275.05         4152.34        23427.39
  1988          88             17912.20         3790.78        21702.98
  1988          89             12222.65         2827.31        15049.96
  1988          90             11377.12         2324.55        13701.67
  1988          91              8844.53         1805.75        10650.28
  1988          92              7380.62         1552.36         8932.98
  1988          93              5746.59         1234.88         6981.47
  1988          94              4181.61          837.28         5018.89
  1988          95              3395.12          625.95         4021.07
  1988          96              2637.64          476.73         3114.37
  1988          97              1861.17          312.48         2173.65
  1988          98              1767.10          253.39         2020.49
  1988          99              1331.79          197.96         1529.75
  1988         100              1001.63          149.93         1151.56
  1988         101               705.17          105.01          810.18
  1988         102               480.76           70.76          551.52
  1988         103               336.86           48.53          385.39
  1988         104               233.35           32.98          266.33
  1988         105               159.18           22.55          181.73
  1988         106               103.35           14.83          118.18
  1988         107                66.39            9.72           76.11
  1988         108                43.06            6.21           49.27
  1988         109                26.03            3.65           29.68
  1988         110+               38.27            4.92           43.19
  1989           0             16048.88        23031.58        39080.46
  1989           1              1934.19         2540.48         4474.67
  1989           2              1020.63         1393.45         2414.08
  1989           3               698.43          990.75         1689.18
  1989           4               631.39          942.66         1574.05
  1989           5               558.35          899.59         1457.94
  1989           6               503.31          834.47         1337.78
  1989           7               419.26          857.51         1276.77
  1989           8               390.24          743.31         1133.55
  1989           9               351.22          726.27         1077.49
  1989          10               326.20          668.18          994.38
  1989          11               288.18          550.97          839.15
  1989          12               280.17          596.05          876.22
  1989          13               338.21          632.11          970.32
  1989          14               445.28          847.49         1292.77
  1989          15               516.32          991.75         1508.07
  1989          16               636.40         1418.50         2054.90
  1989          17               644.39         1820.21         2464.60
  1989          18               679.42         1947.43         2626.85
  1989          19               678.42         1754.09         2432.51
  1989          20               638.39         1990.51         2628.90
  1989          21               633.39         2377.19         3010.58
  1989          22               663.41         2659.69         3323.10
  1989          23               691.43         2803.94         3495.37
  1989          24               709.44         3007.29         3716.73
  1989          25               840.51         3324.86         4165.37
  1989          26               827.51         3765.63         4593.14
  1989          27               961.59         4113.25         5074.84
  1989          28              1032.64         4557.02         5589.66
  1989          29              1115.69         4842.54         5958.23
  1989          30              1168.72         5007.82         6176.54
  1989          31              1225.75         5072.94         6298.69
  1989          32              1272.79         5120.02         6392.81
  1989          33              1352.83         5284.31         6637.14
  1989          34              1508.93         5715.07         7224.00
  1989          35              1585.98         5796.22         7382.20
  1989          36              1660.03         5787.19         7447.22
  1989          37              1719.06         6400.28         8119.34
  1989          38              1869.15         6135.81         8004.96
  1989          39              2103.29         6732.86         8836.15
  1989          40              2180.35         7261.80         9442.15
  1989          41              1937.20         5792.21         7729.41
  1989          42              2386.47         6992.32         9378.79
  1989          43              1712.05         5171.11         6883.16
  1989          44              1328.82         3925.92         5254.74
  1989          45              1265.78         3548.25         4814.03
  1989          46              1487.92         4060.15         5548.07
  1989          47              2959.82         8259.55        11219.37
  1989          48              3622.23        10043.70        13665.93
  1989          49              4453.74        12124.36        16578.10
  1989          50              5365.30        14585.70        19951.00
  1989          51              5592.45        14745.98        20338.43
  1989          52              5902.63        14741.97        20644.60
  1989          53              5663.48        13500.79        19164.27
  1989          54              5328.28        12782.52        18110.80
  1989          55              5147.17        11633.50        16780.67
  1989          56              6353.92        13941.56        20295.48
  1989          57              7703.74        16599.25        24302.99
  1989          58              8682.35        18382.39        27064.74
  1989          59             10419.42        21287.50        31706.92
  1989          60             11638.17        23336.11        34974.28
  1989          61             12858.92        24528.22        37387.14
  1989          62             13524.33        23141.77        36666.10
  1989          63             14761.09        20300.77        35061.86
  1989          64             14987.23        17702.18        32689.41
  1989          65             16129.93        16645.33        32775.26
  1989          66             14662.03        13306.44        27968.47
  1989          67             13817.51        12254.59        26072.10
  1989          68             13283.19        11685.59        24968.78
  1989          69             13991.62        11654.53        25646.15
  1989          70             17060.51        13596.96        30657.47
  1989          71             15547.58        12009.16        27556.74
  1989          72             14801.11        10810.04        25611.15
  1989          73             19120.78        12987.89        32108.67
  1989          74             26090.07        16324.76        42414.83
  1989          75             29336.07        17527.88        46863.95
  1989          76             30372.71        17015.98        47388.69
  1989          77             32485.01        16798.60        49283.61
  1989          78             31606.47        15744.74        47351.21
  1989          79             32527.04        14341.27        46868.31
  1989          80             30977.08        12917.76        43894.84
  1989          81             30738.94        11950.06        42689.00
  1989          82             30427.74        11262.84        41690.58
  1989          83             27625.02         9402.56        37027.58
  1989          84             26469.30         7926.97        34396.27
  1989          85             24823.29         6889.14        31712.43
  1989          86             22246.70         5613.89        27860.59
  1989          87             19388.94         4462.87        23851.81
  1989          88             16339.06         3443.07        19782.13
  1989          89             14877.17         3100.46        17977.63
  1989          90             10066.20         2095.70        12161.90
  1989          91              8800.42         1820.21        10620.63
  1989          92              6906.25         1382.44         8288.69
  1989          93              5469.36         1141.01         6610.37
  1989          94              4156.56          842.49         4999.05
  1989          95              3109.91          606.07         3715.98
  1989          96              2344.45          436.77         2781.22
  1989          97              1878.16          317.56         2195.72
  1989          98              1391.86          227.40         1619.26
  1989          99              1298.79          196.44         1495.23
  1989         100               947.30          140.26         1087.56
  1989         101               697.06          105.10          802.16
  1989         102               480.03           72.86          552.89
  1989         103               319.81           48.62          368.43
  1989         104               218.93           33.04          251.97
  1989         105               148.12           22.26          170.38
  1989         106                98.65           15.10          113.75
  1989         107                62.54            9.86           72.40
  1989         108                39.19            6.41           45.60
  1989         109                24.81            4.07           28.88
  1989         110+               34.46            5.14           39.60
  1990           0             14405.91        20727.94        35133.85
  1990           1              1695.05         2081.71         3776.76
  1990           2               954.59         1325.36         2279.95
  1990           3               738.46         1027.84         1766.30
  1990           4               587.36          930.66         1518.02
  1990           5               550.34          875.56         1425.90
  1990           6               439.27          849.51         1288.78
  1990           7               462.29          846.51         1308.80
  1990           8               362.23          830.48         1192.71
  1990           9               311.19          711.26         1022.45
  1990          10               286.18          566.01          852.19
  1990          11               289.18          563.01          852.19
  1990          12               284.18          605.08          889.26
  1990          13               338.21          695.23         1033.44
  1990          14               342.22          792.41         1134.63
  1990          15               482.30         1087.94         1570.24
  1990          16               556.35         1431.55         1987.90
  1990          17               651.40         1855.31         2506.71
  1990          18               732.46         2044.65         2777.11
  1990          19               721.44         1980.53         2701.97
  1990          20               694.43         2164.86         2859.29
  1990          21               604.38         2417.31         3021.69
  1990          22               647.40         2513.48         3160.88
  1990          23               659.40         2706.82         3366.22
  1990          24               714.44         2903.17         3617.61
  1990          25               748.46         3129.58         3878.04
  1990          26               728.45         3527.28         4255.73
  1990          27               842.52         3897.95         4740.47
  1990          28              1049.65         4361.78         5411.43
  1990          29              1081.67         4790.54         5872.21
  1990          30              1238.77         5176.23         6415.00
  1990          31              1254.77         5396.62         6651.39
  1990          32              1313.82         5654.07         6967.89
  1990          33              1450.90         5763.27         7214.17
  1990          34              1500.93         6031.75         7532.68
  1990          35              1698.05         6462.52         8160.57
  1990          36              1716.06         6443.48         8159.54
  1990          37              1819.12         6482.55         8301.67
  1990          38              1994.23         6945.38         8939.61
  1990          39              2104.30         7059.58         9163.88
  1990          40              2308.42         7775.85        10084.27
  1990          41              2554.58         8187.60        10742.18
  1990          42              2140.33         6723.99         8864.32
  1990          43              2621.62         7913.10        10534.72
  1990          44              1983.22         5806.35         7789.57
  1990          45              1516.94         4613.23         6130.17
  1990          46              1385.86         4150.39         5536.25
  1990          47              1653.02         4522.06         6175.08
  1990          48              3405.11         9326.62        12731.73
  1990          49              4147.57        11592.66        15740.23
  1990          50              5224.23        13889.75        19113.98
  1990          51              6057.75        16169.81        22227.56
  1990          52              6200.84        16312.07        22512.91
  1990          53              6484.01        16382.19        22866.20
  1990          54              6172.82        15064.85        21237.67
  1990          55              6050.74        13949.86        20000.60
  1990          56              5635.48        12804.82        18440.30
  1990          57              7021.35        15274.22        22295.57
  1990          58              8464.24        18227.49        26691.73
  1990          59              9719.01        20314.20        30033.21
  1990          60             11535.13        23617.09        35152.22
  1990          61             12948.01        24897.37        37845.38
  1990          62             14638.05        26604.41        41242.46
  1990          63             15171.39        25004.57        40175.96
  1990          64             16115.97        22183.53        38299.50
  1990          65             16641.29        18980.83        35622.12
  1990          66             17890.06        17508.20        35398.26
  1990          67             16028.92        14092.12        30121.04
  1990          68             15388.52        13057.27        28445.79
  1990          69             14524.99        12292.91        26817.90
  1990          70             15476.58        12346.00        27822.58
  1990          71             18751.60        13917.81        32669.41
  1990          72             16959.50        12426.15        29385.65
  1990          73             16212.02        11006.61        27218.63
  1990          74             20938.95        13394.87        34333.82
  1990          75             27896.25        16607.60        44503.85
  1990          76             31472.46        17701.55        49174.01
  1990          77             32499.10        16840.01        49339.11
  1990          78             34173.14        16641.66        50814.80
  1990          79             33604.79        15480.59        49085.38
  1990          80             34175.14        14094.11        48269.25
  1990          81             32015.80        12322.96        44338.76
  1990          82             31656.59        11611.69        43268.28
  1990          83             30928.13        10556.81        41484.94
  1990          84             27950.29         8680.47        36630.76
  1990          85             26021.09         7477.33        33498.42
  1990          86             24111.92         6283.20        30395.12
  1990          87             21248.14         4980.88        26229.02
  1990          88             17975.12         3950.04        21925.16
  1990          89             14925.24         2975.30        17900.54
  1990          90             13431.31         2606.65        16037.96
  1990          91              8474.24         1751.13        10225.37
  1990          92              7579.69         1482.64         9062.33
  1990          93              5883.64         1112.98         6996.62
  1990          94              4639.87          859.53         5499.40
  1990          95              3556.20          662.18         4218.38
  1990          96              2494.54          435.78         2930.32
  1990          97              1993.23          343.62         2336.85
  1990          98              1392.87          261.46         1654.33
  1990          99              1135.70          201.36         1337.06
  1990         100              1012.79          146.37         1159.16
  1990         101               734.85          105.10          839.95
  1990         102               532.33           77.88          610.21
  1990         103               360.93           53.74          414.67
  1990         104               237.77           35.96          273.73
  1990         105               162.47           24.57          187.04
  1990         106               109.53           16.68          126.21
  1990         107                71.73           11.28           83.01
  1990         108                45.21            7.36           52.57
  1990         109                28.31            4.82           33.13
  1990         110+               42.16            7.13           49.29
  1991           0             13372.02        19178.80        32550.82
  1991           1              1535.26         1955.87         3491.13
  1991           2               918.75         1155.88         2074.63
  1991           3               685.57         1091.72         1777.29
  1991           4               710.58         1106.76         1817.34
  1991           5               532.44          933.32         1465.76
  1991           6               465.38          928.31         1393.69
  1991           7               484.40         1026.56         1510.96
  1991           8               454.38          964.40         1418.78
  1991           9               407.34          838.09         1245.43
  1991          10               315.26          775.93         1091.19
  1991          11               322.27          638.59          960.86
  1991          12               349.29          727.81         1077.10
  1991          13               388.32          752.88         1141.20
  1991          14               406.34          890.22         1296.56
  1991          15               554.46         1103.75         1658.21
  1991          16               671.56         1403.50         2075.06
  1991          17               715.59         1867.66         2583.25
  1991          18               670.55         2127.31         2797.86
  1991          19               753.62         2214.52         2968.14
  1991          20               649.53         2333.82         2983.35
  1991          21               699.58         2618.53         3318.11
  1991          22               700.58         2611.51         3312.09
  1991          23               681.57         2797.97         3479.54
  1991          24               689.57         2986.44         3676.01
  1991          25               729.60         3350.36         4079.96
  1991          26               857.71         3376.42         4234.13
  1991          27               933.77         3912.75         4846.52
  1991          28              1058.87         4449.09         5507.96
  1991          29              1127.92         4845.08         5973.00
  1991          30              1294.06         5433.54         6727.60
  1991          31              1386.14         5657.10         7043.24
  1991          32              1377.14         5951.83         7328.97
  1991          33              1553.28         6194.44         7747.72
  1991          34              1558.29         6433.03         7991.32
  1991          35              1732.43         6747.82         8480.25
  1991          36              1884.56         7076.64         8961.20
  1991          37              1983.64         7096.69         9080.33
  1991          38              1983.64         7245.07         9228.71
  1991          39              2257.87         7972.87        10230.74
  1991          40              2315.91         7959.84        10275.75
  1991          41              2732.25         8400.94        11133.19
  1991          42              2734.26         8854.07        11588.33
  1991          43              2478.04         7478.65         9956.69
  1991          44              3062.53         8887.15        11949.68
  1991          45              2226.83         6590.43         8817.26
  1991          46              1739.44         4934.30         6673.74
  1991          47              1567.29         4439.07         6006.36
  1991          48              1830.50         5113.74         6944.24
  1991          49              3681.04        10141.28        13822.32
  1991          50              4511.72        12489.13        17000.85
  1991          51              5609.63        14819.95        20429.58
  1991          52              6636.47        17351.25        23987.72
  1991          53              6747.56        17445.49        24193.05
  1991          54              7229.96        17944.73        25174.69
  1991          55              7041.81        16599.38        23641.19
  1991          56              6565.41        14940.25        21505.66
  1991          57              6032.98        13335.24        19368.22
  1991          58              7637.30        15950.76        23588.06
  1991          59              9308.67        19202.87        28511.54
  1991          60             10745.85        22058.99        32804.84
  1991          61             12547.34        24633.41        37180.75
  1991          62             14292.78        25936.66        40229.44
  1991          63             15729.97        27985.77        43715.74
  1991          64             16687.75        25711.09        42398.84
  1991          65             17454.38        22581.29        40035.67
  1991          66             18154.96        20128.18        38283.14
  1991          67             18914.59        18100.12        37014.71
  1991          68             17448.38        14549.27        31997.65
  1991          69             16544.64        13391.38        29936.02
  1991          70             15794.02        12682.61        28476.63
  1991          71             16393.52        12453.04        28846.56
  1991          72             19563.12        14177.35        33740.47
  1991          73             18110.93        12513.19        30624.12
  1991          74             16889.92        10777.87        27667.79
  1991          75             21906.06        13163.81        35069.87
  1991          76             29596.39        16381.84        45978.23
  1991          77             32378.68        17141.73        49520.41
  1991          78             33460.58        16631.46        50092.04
  1991          79             34899.77        15960.79        50860.56
  1991          80             34032.05        14562.31        48594.36
  1991          81             34428.37        13361.31        47789.68
  1991          82             31403.88        11671.09        43074.97
  1991          83             31126.66        10681.62        41808.28
  1991          84             29747.52         9412.46        39159.98
  1991          85             26042.46         7642.05        33684.51
  1991          86             24541.23         6411.98        30953.21
  1991          87             21929.07         5525.78        27454.85
  1991          88             19196.83         4358.86        23555.69
  1991          89             15417.71         3186.95        18604.66
  1991          90             12913.64         2528.30        15441.94
  1991          91             11549.52         2207.50        13757.02
  1991          92              7064.82         1448.61         8513.43
  1991          93              5879.84         1161.89         7041.73
  1991          94              4520.73          825.05         5345.78
  1991          95              3482.87          661.65         4144.52
  1991          96              2697.22          447.12         3144.34
  1991          97              1853.52          328.82         2182.34
