Belgium, Deaths (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1938          97                33.77            9.46           43.23
  1938          98                23.37            5.12           28.49
  1938          99                15.00            2.73           17.73
  1938         100                 4.14            3.37            7.51
  1938         101                 2.32            1.57            3.89
  1938         102                 1.19            0.81            2.00
  1938         103                 0.34            0.26            0.60
  1938         104                 0.00            0.00            0.00
  1938         105                 0.00            0.00            0.00
  1938         106                 0.00            0.00            0.00
  1938         107                 0.00            0.00            0.00
  1938         108                 0.00            0.00            0.00
  1938         109                 0.00            0.00            0.00
  1938         110+                0.00            0.00            0.00
  1939           0              4583.67         6136.50        10720.17
  1939           1               573.08          675.16         1248.24
  1939           2               231.04          289.07          520.11
  1939           3               155.02          204.05          359.07
  1939           4               152.02          179.04          331.06
  1939           5               130.02          143.03          273.05
  1939           6               102.02          162.04          264.06
  1939           7               109.02          126.03          235.05
  1939           8               112.02          115.03          227.05
  1939           9                79.01           98.02          177.03
  1939          10                72.01           75.02          147.03
  1939          11                65.01           99.02          164.03
  1939          12                95.02           95.02          190.04
  1939          13                76.01           96.03          172.04
  1939          14                92.02          120.03          212.05
  1939          15               128.02          107.02          235.04
  1939          16               121.02          132.03          253.05
  1939          17               135.02          155.04          290.06
  1939          18               158.02          198.05          356.07
  1939          19               135.02          211.05          346.07
  1939          20               125.02          185.04          310.06
  1939          21               111.02          118.03          229.05
  1939          22                98.02          123.03          221.05
  1939          23               146.02          159.04          305.06
  1939          24               159.02          189.04          348.06
  1939          25               200.03          235.06          435.09
  1939          26               194.03          245.06          439.09
  1939          27               220.03          232.05          452.08
  1939          28               194.03          241.06          435.09
  1939          29               180.03          283.07          463.10
  1939          30               242.04          271.06          513.10
  1939          31               205.03          270.06          475.09
  1939          32               213.04          280.07          493.11
  1939          33               212.04          303.08          515.12
  1939          34               245.04          291.08          536.12
  1939          35               264.04          305.07          569.11
  1939          36               255.04          327.08          582.12
  1939          37               259.04          373.09          632.13
  1939          38               280.04          383.09          663.13
  1939          39               289.04          377.09          666.13
  1939          40               297.67          392.11          689.78
  1939          41               307.41          411.43          718.84
  1939          42               317.30          428.62          745.92
  1939          43               327.33          443.70          771.03
  1939          44               337.51          456.66          794.17
  1939          45               348.40          468.75          817.15
  1939          46               362.18          484.92          847.10
  1939          47               379.41          506.41          885.82
  1939          48               400.08          533.22          933.30
  1939          49               424.21          565.34          989.55
  1939          50               450.88          602.00         1052.88
  1939          51               476.46          640.06         1116.52
  1939          52               500.06          678.75         1178.81
  1939          53               521.67          718.05         1239.72
  1939          54               541.29          757.98         1299.27
  1939          55               560.90          799.06         1359.96
  1939          56               588.41          843.38         1431.79
  1939          57               625.81          891.45         1517.26
  1939          58               673.09          943.30         1616.39
  1939          59               730.25          998.91         1729.16
  1939          60               794.95         1056.93         1851.88
  1939          61               857.71         1111.91         1969.62
  1939          62               916.21         1162.48         2078.69
  1939          63               970.43         1208.66         2179.09
  1939          64              1020.36         1250.44         2270.80
  1939          65              1066.94         1288.44         2355.38
  1939          66              1113.84         1325.15         2438.99
  1939          67              1161.95         1361.19         2523.14
  1939          68              1211.28         1396.58         2607.86
  1939          69              1261.84         1431.30         2693.14
  1939          70              1312.48         1463.42         2775.90
  1939          71              1358.65         1485.23         2843.88
  1939          72              1399.21         1494.80         2894.01
  1939          73              1434.16         1492.13         2926.29
  1939          74              1463.50         1477.23         2940.73
  1939          75              1484.97         1450.43         2935.40
  1939          76              1489.54         1413.03         2902.57
  1939          77              1474.96         1365.38         2840.34
  1939          78              1441.23         1307.48         2748.71
  1939          79              1388.35         1239.33         2627.68
  1939          80              1318.28         1161.09         2479.37
  1939          81              1238.83         1073.43         2312.26
  1939          82              1151.97          976.49         2128.46
  1939          83              1057.71          870.30         1928.01
  1939          84               956.03          754.86         1710.89
  1939          85               848.56          633.73         1482.29
  1939          86               741.70          521.17         1262.87
  1939          87               637.06          420.76         1057.82
  1939          88               534.66          332.50          867.16
  1939          89               434.48          256.38          690.86
  1939          90               338.60          192.13          530.73
  1939          91               255.28          138.62          393.90
  1939          92               186.60           95.56          282.16
  1939          93               132.54           62.97          195.51
  1939          94                93.12           40.84          133.96
  1939          95                66.62           27.78           94.40
  1939          96                46.12           18.24           64.36
  1939          97                29.91           10.86           40.77
  1939          98                18.00            5.61           23.61
  1939          99                10.38            2.52           12.90
  1939         100                 5.83            1.00            6.83
  1939         101                 3.26            0.00            3.26
  1939         102                 1.77            0.00            1.77
  1939         103                 0.89            0.00            0.89
  1939         104                 0.25            0.00            0.25
  1939         105                 0.00            0.00            0.00
  1939         106                 0.00            0.00            0.00
  1939         107                 0.00            0.00            0.00
  1939         108                 0.00            0.00            0.00
  1939         109                 0.00            0.00            0.00
  1939         110+                0.00            0.00            0.00
  1940           0              4434.36         6113.27        10547.63
  1940           1               538.41          665.45         1203.86
  1940           2               284.22          334.24          618.46
  1940           3               198.15          240.33          438.48
  1940           4               183.14          184.79          367.93
  1940           5               151.11          175.71          326.82
  1940           6               119.09          159.55          278.64
  1940           7               128.10          160.56          288.66
  1940           8                98.08          162.58          260.66
  1940           9               118.09          143.39          261.48
  1940          10               109.08          141.37          250.45
  1940          11               112.09          134.30          246.39
  1940          12               123.09          147.43          270.52
  1940          13               113.08          151.47          264.55
  1940          14               147.11          166.62          313.73
  1940          15               152.12          196.90          349.02
  1940          16               154.11          224.18          378.29
  1940          17               166.12          255.48          421.60
  1940          18               176.13          270.62          446.75
  1940          19               215.16          409.98          625.14
  1940          20               231.17          826.01         1057.18
  1940          21               146.11          640.20          786.31
  1940          22               145.11          553.37          698.48
  1940          23               120.09          615.97          736.06
  1940          24               157.12          672.52          829.64
  1940          25               227.17          827.02         1054.19
  1940          26               237.18          839.14         1076.32
  1940          27               244.18          791.68         1035.86
  1940          28               243.18          698.77          941.95
  1940          29               227.17          672.52          899.69
  1940          30               243.18          662.42          905.60
  1940          31               221.17          576.59          797.76
  1940          32               241.19          576.59          817.78
  1940          33               272.20          575.59          847.79
  1940          34               270.20          516.00          786.20
  1940          35               298.23          519.03          817.26
  1940          36               238.18          447.34          685.52
  1940          37               268.20          518.02          786.22
  1940          38               325.25          519.03          844.28
  1940          39               313.23          553.36          866.59
  1940          40               315.31          553.89          869.20
  1940          41               327.60          547.34          874.94
  1940          42               341.87          549.08          890.95
  1940          43               358.14          559.16          917.30
  1940          44               376.39          577.54          953.93
  1940          45               396.07          602.31          998.38
  1940          46               414.96          625.74         1040.70
  1940          47               432.49          645.91         1078.40
  1940          48               448.65          662.79         1111.44
  1940          49               463.47          676.41         1139.88
  1940          50               477.90          688.91         1166.81
  1940          51               495.85          708.93         1204.78
  1940          52               518.30          738.59         1256.89
  1940          53               545.24          777.93         1323.17
  1940          54               576.68          826.93         1403.61
  1940          55               612.42          883.85         1496.27
  1940          56               651.61          941.79         1593.40
  1940          57               694.07          999.00         1693.07
  1940          58               739.78         1055.49         1795.27
  1940          59               788.76         1111.26         1900.02
  1940          60               840.82         1166.01         2006.83
  1940          61               895.16         1218.55         2113.71
  1940          62               951.61         1268.58         2220.19
  1940          63              1010.17         1316.11         2326.28
  1940          64              1070.84         1361.13         2431.97
  1940          65              1133.02         1403.53         2536.55
  1940          66              1194.44         1442.78         2637.22
  1940          67              1254.50         1478.77         2733.27
  1940          68              1313.21         1511.50         2824.71
  1940          69              1370.57         1540.95         2911.52
  1940          70              1424.93         1566.69         2991.62
  1940          71              1469.68         1586.84         3056.52
  1940          72              1503.18         1600.92         3104.10
  1940          73              1525.43         1608.95         3134.38
  1940          74              1536.43         1610.93         3147.36
  1940          75              1537.03         1604.62         3141.65
  1940          76              1530.53         1581.10         3111.63
  1940          77              1517.79         1538.16         3055.95
  1940          78              1498.80         1475.78         2974.58
  1940          79              1473.58         1393.96         2867.54
  1940          80              1438.93         1294.57         2733.50
  1940          81              1382.16         1184.97         2567.13
  1940          82              1300.07         1067.02         2367.09
  1940          83              1192.69          940.72         2133.41
  1940          84              1060.00          806.06         1866.06
  1940          85               908.78          667.27         1576.05
  1940          86               766.16          541.19         1307.35
  1940          87               638.92          432.03         1070.95
  1940          88               527.06          339.79          866.85
  1940          89               430.58          264.48          695.06
  1940          90               348.49          204.63          553.12
  1940          91               276.92          154.41          431.33
  1940          92               214.85          112.38          327.23
  1940          93               162.31           78.54          240.85
  1940          94               119.28           52.88          172.16
  1940          95                85.18           34.68          119.86
  1940          96                57.64           21.05           78.69
  1940          97                36.07           11.29           47.36
  1940          98                20.46            5.38           25.84
  1940          99                10.83            3.33           14.16
  1940         100                 5.07            9.42           14.49
  1940         101                 2.76            6.71            9.47
  1940         102                 1.45            4.23            5.68
  1940         103                 0.73            2.25            2.98
  1940         104                 0.00            1.33            1.33
  1940         105                 0.00            0.82            0.82
  1940         106                 0.00            0.49            0.49
  1940         107                 0.00            0.00            0.00
  1940         108                 0.00            0.00            0.00
  1940         109                 0.00            0.00            0.00
  1940         110+                0.00            0.00            0.00
  1941           0              3883.56         5342.00         9225.56
  1941           1               505.07          598.00         1103.07
  1941           2               224.04          262.44          486.48
  1941           3               195.02          218.36          413.38
  1941           4               139.02          168.29          307.31
  1941           5               128.02          168.29          296.31
  1941           6               116.02          135.23          251.25
  1941           7                83.02          114.19          197.21
  1941           8                92.02          118.20          210.22
  1941           9                94.02          116.19          210.21
  1941          10                86.01          100.16          186.17
  1941          11                98.02           90.15          188.17
  1941          12                85.02          101.17          186.19
  1941          13                90.02          119.20          209.22
  1941          14               113.02          125.21          238.23
  1941          15               126.02          141.24          267.26
  1941          16               126.02          180.31          306.33
  1941          17               141.02          179.31          320.33
  1941          18               172.02          203.34          375.36
  1941          19               202.03          227.39          429.42
  1941          20               253.04          308.52          561.56
  1941          21               202.03          244.42          446.45
  1941          22               127.02          166.28          293.30
  1941          23               123.02          145.24          268.26
  1941          24               139.02          188.32          327.34
  1941          25               164.02          244.41          408.43
  1941          26               200.03          251.42          451.45
  1941          27               195.03          271.46          466.49
  1941          28               249.04          274.47          523.51
  1941          29               201.02          297.50          498.52
  1941          30               230.04          290.49          520.53
  1941          31               215.03          272.46          487.49
  1941          32               206.03          256.43          462.46
  1941          33               210.03          334.57          544.60
  1941          34               250.04          330.56          580.60
  1941          35               257.04          383.65          640.69
  1941          36               246.04          344.58          590.62
  1941          37               257.04          427.72          684.76
  1941          38               248.04          422.71          670.75
  1941          39               253.04          441.75          694.79
  1941          40               314.04          507.86          821.90
  1941          41               311.05          497.84          808.89
  1941          42               307.04          519.88          826.92
  1941          43               345.05          495.84          840.89
  1941          44               370.06          618.04          988.10
  1941          45               392.06          570.96          963.02
  1941          46               350.05          589.99          940.04
  1941          47               378.06          604.01          982.07
  1941          48               393.06          578.98          972.04
  1941          49               411.06          607.02         1018.08
  1941          50               473.07          657.11         1130.18
  1941          51               383.06          698.18         1081.24
  1941          52               488.07          763.29         1251.36
  1941          53               500.07          725.22         1225.29
  1941          54               549.08          864.45         1413.53
  1941          55               579.08          943.59         1522.67
  1941          56               611.09          904.52         1515.61
  1941          57               671.10          984.66         1655.76
  1941          58               681.10         1029.73         1710.83
  1941          59               705.10         1028.74         1733.84
  1941          60               821.12         1137.91         1959.03
  1941          61               799.12         1138.92         1938.04
  1941          62               884.13         1163.97         2048.10
  1941          63               962.14         1235.08         2197.22
  1941          64               971.14         1368.30         2339.44
  1941          65              1065.16         1417.39         2482.55
  1941          66              1184.17         1437.43         2621.60
  1941          67              1180.17         1483.50         2663.67
  1941          68              1295.19         1604.70         2899.89
  1941          69              1207.17         1404.37         2611.54
  1941          70              1270.18         1640.77         2910.95
  1941          71              1358.19         1622.73         2980.92
  1941          72              1337.19         1515.55         2852.74
  1941          73              1422.20         1659.79         3081.99
  1941          74              1503.22         1673.82         3177.04
  1941          75              1519.22         1679.83         3199.05
  1941          76              1492.21         1608.71         3100.92
  1941          77              1563.22         1596.69         3159.91
  1941          78              1463.22         1517.55         2980.77
  1941          79              1392.20         1282.17         2674.37
  1941          80              1438.21         1333.24         2771.45
  1941          81              1324.19         1214.05         2538.24
  1941          82              1325.19         1204.03         2529.22
  1941          83              1102.16          975.65         2077.81
  1941          84              1013.14          813.37         1826.51
  1941          85               870.12          655.11         1525.23
  1941          86               725.10          556.93         1282.03
  1941          87               630.09          428.72         1058.81
  1941          88               522.07          362.61          884.68
  1941          89               462.06          286.48          748.54
  1941          90               368.05          219.37          587.42
  1941          91               283.04          144.25          427.29
  1941          92               197.03          109.18          306.21
  1941          93               119.02           49.09          168.11
  1941          94                87.02           43.07          130.09
  1941          95                67.01           33.05          100.06
  1941          96                43.00           17.03           60.03
  1941          97                33.00           11.02           44.02
  1941          98                15.00            7.02           22.02
  1941          99                14.00            7.01           21.01
  1941         100                 5.71            2.87            8.58
  1941         101                 5.00            2.61            7.61
  1941         102                 2.86            1.63            4.49
  1941         103                 1.58            0.90            2.48
  1941         104                 0.86            0.00            0.86
  1941         105                 0.00            0.00            0.00
  1941         106                 0.00            0.00            0.00
  1941         107                 0.00            0.00            0.00
  1941         108                 0.00            0.00            0.00
  1941         109                 0.00            0.00            0.00
  1941         110+                0.00            0.00            0.00
  1942           0              3882.07         5239.66         9121.73
  1942           1               425.00          492.63          917.63
  1942           2               260.00          253.32          513.32
  1942           3               187.00          216.27          403.27
  1942           4               154.00          175.23          329.23
  1942           5               119.00          156.20          275.20
  1942           6               123.00          117.15          240.15
  1942           7                86.00           83.10          169.10
  1942           8                77.00          108.14          185.14
  1942           9                89.00           98.12          187.12
  1942          10                78.00           87.11          165.11
  1942          11                86.00           90.11          176.11
  1942          12                73.00           81.10          154.10
  1942          13                84.00          100.13          184.13
  1942          14                81.00          128.16          209.16
  1942          15               109.00          135.18          244.18
  1942          16               142.00          150.19          292.19
  1942          17               150.00          189.24          339.24
  1942          18               143.00          204.26          347.26
  1942          19               181.00          231.29          412.29
  1942          20               187.00          251.32          438.32
  1942          21               179.00          253.33          432.33
  1942          22               199.00          250.32          449.32
  1942          23               116.00          182.23          298.23
  1942          24               149.00          142.18          291.18
  1942          25               130.00          172.22          302.22
  1942          26               164.00          216.27          380.27
  1942          27               195.00          220.28          415.28
  1942          28               215.00          216.27          431.27
  1942          29               207.00          258.32          465.32
  1942          30               209.00          242.30          451.30
  1942          31               203.00          275.35          478.35
  1942          32               209.00          296.37          505.37
  1942          33               213.00          306.39          519.39
  1942          34               234.00          329.42          563.42
  1942          35               211.00          350.44          561.44
  1942          36               227.00          349.45          576.45
  1942          37               260.00          366.47          626.47
  1942          38               255.00          386.49          641.49
  1942          39               279.00          454.58          733.58
  1942          40               337.00          494.63          831.63
  1942          41               293.00          516.66          809.66
  1942          42               319.00          525.67          844.67
  1942          43               358.00          532.68          890.68
  1942          44               339.00          545.70          884.70
  1942          45               409.00          574.73          983.73
  1942          46               365.00          611.77          976.77
  1942          47               389.00          601.77          990.77
  1942          48               382.00          573.73          955.73
  1942          49               440.00          594.75         1034.75
  1942          50               439.00          655.84         1094.84
  1942          51               480.00          666.85         1146.85
  1942          52               459.00          708.90         1167.90
  1942          53               513.01          794.01         1307.02
  1942          54               529.01          797.01         1326.02
  1942          55               562.01          844.07         1406.08
  1942          56               584.01          895.13         1479.14
  1942          57               673.02         1046.33         1719.35
  1942          58               738.02          958.22         1696.24
  1942          59               767.02         1086.38         1853.40
  1942          60               792.02         1081.38         1873.40
  1942          61               883.02         1192.52         2075.54
  1942          62               881.02         1168.48         2049.50
  1942          63               940.02         1298.65         2238.67
  1942          64               965.02         1348.72         2313.74
  1942          65              1036.02         1405.78         2441.80
  1942          66              1103.02         1558.99         2662.01
  1942          67              1163.02         1575.00         2738.02
  1942          68              1219.02         1596.03         2815.05
  1942          69              1352.02         1652.10         3004.12
  1942          70              1320.02         1619.05         2939.07
  1942          71              1379.02         1688.15         3067.17
  1942          72              1425.02         1700.16         3125.18
  1942          73              1402.02         1693.15         3095.17
  1942          74              1465.02         1770.25         3235.27
  1942          75              1566.02         1717.18         3283.20
  1942          76              1611.03         1699.16         3310.19
  1942          77              1430.02         1637.08         3067.10
  1942          78              1456.02         1606.04         3062.06
  1942          79              1485.02         1477.88         2962.90
  1942          80              1390.02         1315.68         2705.70
  1942          81              1236.02         1257.60         2493.62
  1942          82              1241.02         1165.48         2406.50
  1942          83              1220.02         1054.34         2274.36
  1942          84              1024.02          848.08         1872.10
  1942          85               855.02          692.88         1547.90
  1942          86               718.02          530.68         1248.70
  1942          87               652.02          424.53         1076.55
  1942          88               497.00          311.39          808.39
  1942          89               427.00          300.38          727.38
  1942          90               334.00          179.22          513.22
  1942          91               266.00          150.19          416.19
  1942          92               198.00          100.13          298.13
  1942          93               134.00           77.09          211.09
  1942          94                72.00           32.04          104.04
  1942          95                45.00           21.03           66.03
  1942          96                45.00           16.02           61.02
  1942          97                33.00           11.02           44.02
  1942          98                17.00           10.02           27.02
  1942          99                 7.00            2.00            9.00
  1942         100                 5.08            3.11            8.19
  1942         101                 2.69            1.44            4.13
  1942         102                 1.46            0.45            1.91
  1942         103                 0.76            0.00            0.76
  1942         104                 0.00            0.00            0.00
  1942         105                 0.00            0.00            0.00
  1942         106                 0.00            0.00            0.00
  1942         107                 0.00            0.00            0.00
  1942         108                 0.00            0.00            0.00
  1942         109                 0.00            0.00            0.00
  1942         110+                0.00            0.00            0.00
  1943           0              3906.98         5291.13         9198.11
  1943           1               356.09          477.46          833.55
  1943           2               233.06          275.26          508.32
  1943           3               233.06          241.24          474.30
  1943           4               201.05          249.24          450.29
  1943           5               164.04          188.18          352.22
  1943           6               136.04          167.16          303.20
  1943           7               107.03          123.12          230.15
  1943           8               100.02          121.12          221.14
  1943           9               110.02          106.11          216.13
  1943          10               106.02          122.12          228.14
  1943          11               109.02          101.09          210.11
  1943          12               124.03           86.08          210.11
  1943          13               129.03           96.09          225.12
  1943          14               127.03          137.13          264.16
  1943          15               124.04          149.14          273.18
  1943          16               145.04          168.16          313.20
  1943          17               141.04          152.15          293.19
  1943          18               158.04          186.18          344.22
  1943          19               185.05          256.25          441.30
  1943          20               216.05          257.25          473.30
  1943          21               203.06          248.24          451.30
  1943          22               183.04          285.28          468.32
  1943          23               191.05          232.22          423.27
  1943          24               139.04          170.17          309.21
  1943          25               132.04          136.13          268.17
  1943          26               119.03          146.14          265.17
  1943          27               172.04          179.18          351.22
  1943          28               187.04          220.21          407.25
  1943          29               194.04          241.23          435.27
  1943          30               228.06          289.28          517.34
  1943          31               219.06          262.26          481.32
  1943          32               203.05          269.26          472.31
  1943          33               194.05          307.29          501.34
  1943          34               247.06          333.32          580.38
  1943          35               229.06          331.32          560.38
  1943          36               224.06          331.32          555.38
  1943          37               232.06          368.36          600.42
  1943          38               268.07          429.41          697.48
  1943          39               254.06          435.43          689.49
  1943          40               266.06          458.44          724.50
  1943          41               313.08          447.43          760.51
  1943          42               302.08          483.47          785.55
  1943          43               285.07          463.45          748.52
  1943          44               320.08          479.46          799.54
  1943          45               340.09          561.54          901.63
  1943          46               358.09          557.54          915.63
  1943          47               361.09          572.55          933.64
  1943          48               393.09          586.57          979.66
  1943          49               420.10          561.54          981.64
  1943          50               394.10          649.63         1043.73
  1943          51               378.09          622.60         1000.69
  1943          52               435.11          729.70         1164.81
  1943          53               460.11          724.71         1184.82
  1943          54               470.12          676.66         1146.78
  1943          55               475.12          795.77         1270.89
  1943          56               535.14          767.74         1302.88
  1943          57               569.14          842.82         1411.96
  1943          58               648.16          919.90         1568.06
  1943          59               678.16          975.94         1654.10
  1943          60               689.18         1009.98         1699.16
  1943          61               759.19         1062.03         1821.22
  1943          62               771.20         1044.01         1815.21
  1943          63               873.22         1079.04         1952.26
  1943          64               899.22         1180.14         2079.36
  1943          65              1004.25         1211.18         2215.43
  1943          66              1050.26         1281.24         2331.50
  1943          67              1122.28         1318.28         2440.56
  1943          68              1214.30         1387.34         2601.64
  1943          69              1281.32         1436.39         2717.71
  1943          70              1364.34         1518.47         2882.81
  1943          71              1293.32         1341.30         2634.62
  1943          72              1253.31         1394.35         2647.66
  1943          73              1374.34         1438.39         2812.73
  1943          74              1368.35         1433.39         2801.74
  1943          75              1397.35         1443.40         2840.75
  1943          76              1476.37         1463.42         2939.79
  1943          77              1377.34         1348.31         2725.65
  1943          78              1413.35         1316.27         2729.62
  1943          79              1419.36         1306.27         2725.63
  1943          80              1270.32         1087.05         2357.37
  1943          81              1178.30          942.91         2121.21
  1943          82              1063.27          917.89         1981.16
  1943          83              1004.25          794.77         1799.02
  1943          84               955.24          753.73         1708.97
  1943          85               783.19          542.53         1325.72
  1943          86               675.17          466.45         1141.62
  1943          87               518.13          344.33          862.46
  1943          88               422.11          290.28          712.39
  1943          89               351.09          199.20          550.29
  1943          90               316.08          154.15          470.23
  1943          91               225.06          116.11          341.17
  1943          92               164.04           83.08          247.12
  1943          93               122.03           46.04          168.07
  1943          94                84.02           26.02          110.04
  1943          95                60.02           24.02           84.04
  1943          96                26.00           14.02           40.02
  1943          97                15.00            6.00           21.00
  1943          98                15.00            6.00           21.00
  1943          99                 4.00            0.00            4.00
  1943         100                 6.12            2.00            8.12
  1943         101                 2.70            0.00            2.70
  1943         102                 1.43            0.00            1.43
  1943         103                 0.76            0.00            0.76
  1943         104                 0.00            0.00            0.00
  1943         105                 0.00            0.00            0.00
  1943         106                 0.00            0.00            0.00
  1943         107                 0.00            0.00            0.00
  1943         108                 0.00            0.00            0.00
  1943         109                 0.00            0.00            0.00
  1943         110+                0.00            0.00            0.00
  1944           0              4436.83         6106.09        10542.92
  1944           1               425.27          525.28          950.55
  1944           2               237.15          287.80          524.95
  1944           3               185.12          250.56          435.68
  1944           4               185.12          202.26          387.38
  1944           5               182.11          193.21          375.32
  1944           6               143.09          199.24          342.33
  1944           7               150.09          164.02          314.11
  1944           8               132.08          185.16          317.24
  1944           9               126.08          167.04          293.12
  1944          10               109.07          155.97          265.04
  1944          11               138.09          175.09          313.18
  1944          12               147.09          187.17          334.26
  1944          13               167.11          211.32          378.43
  1944          14               172.11          222.38          394.49
  1944          15               169.11          233.46          402.57
  1944          16               206.13          276.73          482.86
  1944          17               184.12          348.18          532.30
  1944          18               242.15          478.99          721.14
  1944          19               255.16          484.02          739.18
  1944          20               259.16          544.40          803.56
  1944          21               236.15          492.07          728.22
  1944          22               281.18          509.18          790.36
  1944          23               250.16          543.39          793.55
  1944          24               287.18          545.40          832.58
  1944          25               214.14          312.95          527.09
  1944          26               167.11          270.69          437.80
  1944          27               150.09          310.94          461.03
  1944          28               226.14          355.21          581.35
  1944          29               243.15          399.49          642.64
  1944          30               285.18          482.00          767.18
  1944          31               298.19          502.13          800.32
  1944          32               262.17          454.84          717.01
  1944          33               308.20          496.09          804.29
  1944          34               286.18          462.89          749.07
  1944          35               344.22          520.25          864.47
  1944          36               335.21          514.21          849.42
  1944          37               304.19          538.36          842.55
  1944          38               306.19          524.27          830.46
  1944          39               378.24          605.78          984.02
  1944          40               357.23          607.79          965.02
  1944          41               373.24          611.82          985.06
  1944          42               384.25          714.46         1098.71
  1944          43               393.25          721.50         1114.75
  1944          44               359.23          701.37         1060.60
  1944          45               433.27          707.41         1140.68
  1944          46               453.29          791.94         1245.23
  1944          47               466.30          765.78         1232.08
  1944          48               506.32          799.99         1306.31
  1944          49               514.33          766.78         1281.11
  1944          50               529.34          780.88         1310.22
  1944          51               493.32          778.86         1272.18
  1944          52               507.33          874.45         1381.78
  1944          53               512.32          830.18         1342.50
  1944          54               560.36          908.67         1469.03
  1944          55               619.39          934.83         1554.22
