Poland, Deaths (period 1x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984         108                 1.26            0.26            1.52
  1984         109                 0.67            0.00            0.67
  1984         110+                0.00            0.00            0.00
  1985           0              6373.00         8665.00        15038.00
  1985           1               347.00          406.00          753.00
  1985           2               183.00          235.00          418.00
  1985           3               153.00          204.00          357.00
  1985           4                80.00          153.00          233.00
  1985           5                95.00          118.00          213.00
  1985           6                88.00          136.00          224.00
  1985           7                61.00          117.00          178.00
  1985           8                79.00          107.00          186.00
  1985           9                63.00          110.00          173.00
  1985          10                63.00          114.00          177.00
  1985          11                53.00          110.00          163.00
  1985          12                51.00           99.00          150.00
  1985          13                59.00          108.00          167.00
  1985          14                64.00          105.00          169.00
  1985          15                64.00          146.00          210.00
  1985          16                73.00          156.00          229.00
  1985          17                81.00          214.00          295.00
  1985          18                91.00          312.00          403.00
  1985          19                95.00          333.00          428.00
  1985          20               101.00          424.00          525.00
  1985          21                86.00          395.00          481.00
  1985          22               114.00          405.00          519.00
  1985          23               123.00          421.00          544.00
  1985          24               124.00          482.00          606.00
  1985          25               167.00          501.00          668.00
  1985          26               161.00          617.00          778.00
  1985          27               176.00          598.00          774.00
  1985          28               197.00          656.00          853.00
  1985          29               210.00          696.00          906.00
  1985          30               200.00          753.00          953.00
  1985          31               236.00          753.00          989.00
  1985          32               226.00          816.00         1042.00
  1985          33               266.00          885.00         1151.00
  1985          34               295.00          910.00         1205.00
  1985          35               321.00          961.00         1282.00
  1985          36               369.00          993.00         1362.00
  1985          37               396.00          964.00         1360.00
  1985          38               348.00          980.00         1328.00
  1985          39               371.00          934.00         1305.00
  1985          40               325.00          829.00         1154.00
  1985          41               366.00          952.00         1318.00
  1985          42               351.00          963.00         1314.00
  1985          43               428.00         1069.00         1497.00
  1985          44               523.00         1309.00         1832.00
  1985          45               595.00         1477.00         2072.00
  1985          46               617.00         1542.00         2159.00
  1985          47               645.00         1717.00         2362.00
  1985          48               772.00         1956.00         2728.00
  1985          49               846.00         2169.00         3015.00
  1985          50               921.00         2266.00         3187.00
  1985          51               943.00         2368.00         3311.00
  1985          52              1087.00         2751.00         3838.00
  1985          53              1262.00         2920.00         4182.00
  1985          54              1390.00         3446.00         4836.00
  1985          55              1547.00         3577.00         5124.00
  1985          56              1609.00         3699.00         5308.00
  1985          57              1573.00         3617.00         5190.00
  1985          58              1888.00         3612.00         5500.00
  1985          59              2108.00         3818.00         5926.00
  1985          60              2266.00         4107.00         6373.00
  1985          61              2418.00         4248.00         6666.00
  1985          62              2464.00         4162.00         6626.00
  1985          63              2526.00         4143.00         6669.00
  1985          64              2446.00         4025.00         6471.00
  1985          65              2769.00         4297.00         7066.00
  1985          66              2191.00         3141.00         5332.00
  1985          67              2107.00         2934.00         5041.00
  1985          68              2319.00         3159.00         5478.00
  1985          69              2694.00         3415.00         6109.00
  1985          70              3684.00         4477.00         8161.00
  1985          71              4285.00         5244.00         9529.00
  1985          72              4741.00         5630.00        10371.00
  1985          73              5362.00         5909.00        11271.00
  1985          74              5620.00         6075.00        11695.00
  1985          75              6116.00         6314.00        12430.00
  1985          76              6334.00         6205.00        12539.00
  1985          77              6678.00         6021.00        12699.00
  1985          78              7003.00         6186.00        13189.00
  1985          79              6881.00         5467.00        12348.00
  1985          80              6965.00         5217.00        12182.00
  1985          81              6856.00         4936.00        11792.00
  1985          82              6829.00         4409.00        11238.00
  1985          83              6554.00         4069.00        10623.00
  1985          84              6312.00         3464.00         9776.00
  1985          85              5928.00         2908.00         8836.00
  1985          86              5048.00         2481.00         7529.00
  1985          87              4615.00         1957.00         6572.00
  1985          88              3887.00         1661.00         5548.00
  1985          89              3305.00         1321.00         4626.00
  1985          90              2715.00         1007.00         3722.00
  1985          91              2121.00          820.00         2941.00
  1985          92              1607.00          558.00         2165.00
  1985          93              1214.00          413.00         1627.00
  1985          94               948.00          286.00         1234.00
  1985          95               719.00          223.00          942.00
  1985          96               494.00          167.00          661.00
  1985          97               344.00           98.00          442.00
  1985          98               201.00           62.00          263.00
  1985          99               128.00           40.00          168.00
  1985         100               116.42           32.08          148.50
  1985         101                71.35           20.60           91.95
  1985         102                44.57           12.02           56.59
  1985         103                27.20            7.13           34.33
  1985         104                15.97            4.48           20.45
  1985         105                 8.99            2.56           11.55
  1985         106                 4.87            1.35            6.22
  1985         107                 2.57            0.77            3.34
  1985         108                 1.36            0.00            1.36
  1985         109                 0.71            0.00            0.71
  1985         110+                0.00            0.00            0.00
  1986           0              5782.00         7800.00        13582.00
  1986           1               327.00          418.00          745.00
  1986           2               188.00          243.00          431.00
  1986           3               118.00          164.00          282.00
  1986           4               102.00          155.00          257.00
  1986           5                76.00          132.00          208.00
  1986           6                95.00          116.00          211.00
  1986           7                69.00          125.00          194.00
  1986           8                58.00          121.00          179.00
  1986           9                59.00          111.00          170.00
  1986          10                55.00          113.00          168.00
  1986          11                51.00           89.00          140.00
  1986          12                56.00          107.00          163.00
  1986          13                56.00          105.00          161.00
  1986          14                61.00          144.00          205.00
  1986          15                63.00          150.00          213.00
  1986          16                63.00          186.00          249.00
  1986          17                88.00          228.00          316.00
  1986          18               106.00          319.00          425.00
  1986          19                87.00          319.00          406.00
  1986          20                85.00          367.00          452.00
  1986          21               103.00          355.00          458.00
  1986          22               117.00          421.00          538.00
  1986          23               100.00          409.00          509.00
  1986          24               109.00          448.00          557.00
  1986          25               141.00          451.00          592.00
  1986          26               155.00          495.00          650.00
  1986          27               148.00          585.00          733.00
  1986          28               194.00          642.00          836.00
  1986          29               192.00          614.00          806.00
  1986          30               224.00          718.00          942.00
  1986          31               218.00          760.00          978.00
  1986          32               248.00          780.00         1028.00
  1986          33               269.00          865.00         1134.00
  1986          34               284.00          929.00         1213.00
  1986          35               327.00          927.00         1254.00
  1986          36               377.00          981.00         1358.00
  1986          37               362.00         1042.00         1404.00
  1986          38               403.00         1027.00         1430.00
  1986          39               432.00         1080.00         1512.00
  1986          40               394.00          966.00         1360.00
  1986          41               334.00          875.00         1209.00
  1986          42               392.00          927.00         1319.00
  1986          43               397.00         1018.00         1415.00
  1986          44               421.00         1231.00         1652.00
  1986          45               532.00         1407.00         1939.00
  1986          46               604.00         1586.00         2190.00
  1986          47               666.00         1680.00         2346.00
  1986          48               694.00         1864.00         2558.00
  1986          49               827.00         2092.00         2919.00
  1986          50               873.00         2350.00         3223.00
  1986          51              1027.00         2484.00         3511.00
  1986          52              1079.00         2544.00         3623.00
  1986          53              1183.00         2837.00         4020.00
  1986          54              1315.00         3239.00         4554.00
  1986          55              1524.00         3477.00         5001.00
  1986          56              1654.00         3761.00         5415.00
  1986          57              1690.00         3879.00         5569.00
  1986          58              1747.00         3806.00         5553.00
  1986          59              1996.00         3933.00         5929.00
  1986          60              2224.00         4237.00         6461.00
  1986          61              2441.00         4276.00         6717.00
  1986          62              2615.00         4359.00         6974.00
  1986          63              2694.00         4423.00         7117.00
  1986          64              2620.00         4385.00         7005.00
  1986          65              2675.00         4251.00         6926.00
  1986          66              2914.00         4458.00         7372.00
  1986          67              2328.00         3350.00         5678.00
  1986          68              2135.00         2987.00         5122.00
  1986          69              2496.00         3238.00         5734.00
  1986          70              2757.00         3551.00         6308.00
  1986          71              4044.00         4683.00         8727.00
  1986          72              4549.00         5134.00         9683.00
  1986          73              5219.00         5679.00        10898.00
  1986          74              5468.00         5859.00        11327.00
  1986          75              5941.00         6062.00        12003.00
  1986          76              6137.00         6156.00        12293.00
  1986          77              6516.00         5876.00        12392.00
  1986          78              6713.00         5835.00        12548.00
  1986          79              6963.00         5637.00        12600.00
  1986          80              6857.00         5080.00        11937.00
  1986          81              6652.00         4767.00        11419.00
  1986          82              6791.00         4351.00        11142.00
  1986          83              6465.00         3934.00        10399.00
  1986          84              6518.00         3456.00         9974.00
  1986          85              5771.00         3003.00         8774.00
  1986          86              5251.00         2558.00         7809.00
  1986          87              4363.00         1948.00         6311.00
  1986          88              4032.00         1692.00         5724.00
  1986          89              3215.00         1284.00         4499.00
  1986          90              2781.00         1011.00         3792.00
  1986          91              2125.00          757.00         2882.00
  1986          92              1686.00          562.00         2248.00
  1986          93              1184.00          428.00         1612.00
  1986          94               856.00          301.00         1157.00
  1986          95               691.00          222.00          913.00
  1986          96               501.00          161.00          662.00
  1986          97               345.00          113.00          458.00
  1986          98               194.00           69.00          263.00
  1986          99               135.00           40.00          175.00
  1986         100               112.92           28.28          141.20
  1986         101                69.18           18.32           87.50
  1986         102                41.08           11.35           52.43
  1986         103                24.88            6.39           31.27
  1986         104                14.71            3.64           18.35
  1986         105                 8.38            2.20           10.58
  1986         106                 4.57            1.21            5.78
  1986         107                 2.40            0.61            3.01
  1986         108                 1.24            0.00            1.24
  1986         109                 0.63            0.00            0.63
  1986         110+                0.00            0.00            0.00
  1987           0              5459.00         7440.00        12899.00
  1987           1               303.00          377.00          680.00
  1987           2               137.00          222.00          359.00
  1987           3               128.00          185.00          313.00
  1987           4                80.00          162.00          242.00
  1987           5                79.00          129.00          208.00
  1987           6                66.00          110.00          176.00
  1987           7                69.00          118.00          187.00
  1987           8                60.00           99.00          159.00
  1987           9                57.00           99.00          156.00
  1987          10                49.00           90.00          139.00
  1987          11                48.00          106.00          154.00
  1987          12                49.00          103.00          152.00
  1987          13                48.00           90.00          138.00
  1987          14                71.00          115.00          186.00
  1987          15                74.00          151.00          225.00
  1987          16                73.00          164.00          237.00
  1987          17                69.00          206.00          275.00
  1987          18                93.00          304.00          397.00
  1987          19                86.00          357.00          443.00
  1987          20                88.00          313.00          401.00
  1987          21                97.00          330.00          427.00
  1987          22               101.00          377.00          478.00
  1987          23                90.00          405.00          495.00
  1987          24               108.00          423.00          531.00
  1987          25               125.00          417.00          542.00
  1987          26               133.00          427.00          560.00
  1987          27               143.00          517.00          660.00
  1987          28               188.00          641.00          829.00
  1987          29               213.00          641.00          854.00
  1987          30               231.00          678.00          909.00
  1987          31               267.00          786.00         1053.00
  1987          32               248.00          769.00         1017.00
  1987          33               289.00          834.00         1123.00
  1987          34               294.00          882.00         1176.00
  1987          35               327.00          973.00         1300.00
  1987          36               379.00          993.00         1372.00
  1987          37               404.00         1074.00         1478.00
  1987          38               393.00         1081.00         1474.00
  1987          39               451.00         1166.00         1617.00
  1987          40               457.00         1136.00         1593.00
  1987          41               426.00         1046.00         1472.00
  1987          42               372.00          965.00         1337.00
  1987          43               408.00         1063.00         1471.00
  1987          44               471.00         1127.00         1598.00
  1987          45               527.00         1280.00         1807.00
  1987          46               586.00         1493.00         2079.00
  1987          47               669.00         1719.00         2388.00
  1987          48               726.00         1878.00         2604.00
  1987          49               803.00         2037.00         2840.00
  1987          50               882.00         2250.00         3132.00
  1987          51              1042.00         2520.00         3562.00
  1987          52              1092.00         2656.00         3748.00
  1987          53              1134.00         2742.00         3876.00
  1987          54              1242.00         3002.00         4244.00
  1987          55              1393.00         3416.00         4809.00
  1987          56              1646.00         3809.00         5455.00
  1987          57              1725.00         3944.00         5669.00
  1987          58              1870.00         4134.00         6004.00
  1987          59              2074.00         4045.00         6119.00
  1987          60              2108.00         3993.00         6101.00
  1987          61              2318.00         4436.00         6754.00
  1987          62              2595.00         4503.00         7098.00
  1987          63              2757.00         4626.00         7383.00
  1987          64              2904.00         4751.00         7655.00
  1987          65              2884.00         4568.00         7452.00
  1987          66              2836.00         4446.00         7282.00
  1987          67              3392.00         4638.00         8030.00
  1987          68              2655.00         3505.00         6160.00
  1987          69              2361.00         2936.00         5297.00
  1987          70              2587.00         3431.00         6018.00
  1987          71              3038.00         3602.00         6640.00
  1987          72              4204.00         4730.00         8934.00
  1987          73              4783.00         5268.00        10051.00
  1987          74              5342.00         5716.00        11058.00
  1987          75              5987.00         6000.00        11987.00
  1987          76              6212.00         5930.00        12142.00
  1987          77              6645.00         6177.00        12822.00
  1987          78              6695.00         5794.00        12489.00
  1987          79              6934.00         5640.00        12574.00
  1987          80              7167.00         5503.00        12670.00
  1987          81              6854.00         4710.00        11564.00
  1987          82              6705.00         4340.00        11045.00
  1987          83              6459.00         3976.00        10435.00
  1987          84              6382.00         3570.00         9952.00
  1987          85              5983.00         3067.00         9050.00
  1987          86              5345.00         2545.00         7890.00
  1987          87              4880.00         2150.00         7030.00
  1987          88              3872.00         1632.00         5504.00
  1987          89              3387.00         1408.00         4795.00
  1987          90              2807.00         1042.00         3849.00
  1987          91              2287.00          789.00         3076.00
  1987          92              1700.00          575.00         2275.00
  1987          93              1256.00          449.00         1705.00
  1987          94               889.00          312.00         1201.00
  1987          95               700.00          204.00          904.00
  1987          96               503.00          148.00          651.00
  1987          97               368.00          108.00          476.00
  1987          98               230.00           61.00          291.00
  1987          99               134.00           41.00          175.00
  1987         100               112.67           34.64          147.31
  1987         101                70.99           21.39           92.38
  1987         102                42.13           13.85           55.98
  1987         103                24.22            8.59           32.81
  1987         104                14.20            4.85           19.05
  1987         105                 8.13            2.79           10.92
  1987         106                 4.48            1.69            6.17
  1987         107                 2.37            0.93            3.30
  1987         108                 1.20            0.28            1.48
  1987         109                 0.60            0.00            0.60
  1987         110+                0.00            0.00            0.00
  1988           0              4907.00         6822.00        11729.00
  1988           1               288.00          353.00          641.00
  1988           2               147.00          205.00          352.00
  1988           3               113.00          161.00          274.00
  1988           4                73.00          124.00          197.00
  1988           5                86.00          123.00          209.00
  1988           6                90.00          129.00          219.00
  1988           7                61.00          123.00          184.00
  1988           8                66.00          116.00          182.00
  1988           9                47.00          105.00          152.00
  1988          10                46.00          100.00          146.00
  1988          11                43.00           86.00          129.00
  1988          12                66.00           78.00          144.00
  1988          13                54.00          119.00          173.00
  1988          14                56.00          114.00          170.00
  1988          15                65.00          156.00          221.00
  1988          16                78.00          195.00          273.00
  1988          17               105.00          201.00          306.00
  1988          18                83.00          304.00          387.00
  1988          19                88.00          359.00          447.00
  1988          20                82.00          281.00          363.00
  1988          21                88.00          328.00          416.00
  1988          22                80.00          318.00          398.00
  1988          23                93.00          404.00          497.00
  1988          24               105.00          333.00          438.00
  1988          25               122.00          417.00          539.00
  1988          26               115.00          425.00          540.00
  1988          27               137.00          466.00          603.00
  1988          28               148.00          578.00          726.00
  1988          29               181.00          590.00          771.00
  1988          30               223.00          716.00          939.00
  1988          31               222.00          776.00          998.00
  1988          32               260.00          854.00         1114.00
  1988          33               265.00          842.00         1107.00
  1988          34               307.00          837.00         1144.00
  1988          35               318.00          959.00         1277.00
  1988          36               332.00         1021.00         1353.00
  1988          37               381.00         1119.00         1500.00
  1988          38               426.00         1082.00         1508.00
  1988          39               455.00         1206.00         1661.00
  1988          40               450.00         1236.00         1686.00
  1988          41               494.00         1228.00         1722.00
  1988          42               496.00         1152.00         1648.00
  1988          43               407.00         1066.00         1473.00
  1988          44               439.00         1196.00         1635.00
  1988          45               479.00         1182.00         1661.00
  1988          46               519.00         1331.00         1850.00
  1988          47               588.00         1567.00         2155.00
  1988          48               658.00         1792.00         2450.00
  1988          49               742.00         1936.00         2678.00
  1988          50               867.00         2216.00         3083.00
  1988          51               963.00         2346.00         3309.00
  1988          52              1109.00         2525.00         3634.00
  1988          53              1124.00         2758.00         3882.00
  1988          54              1180.00         2891.00         4071.00
  1988          55              1342.00         3215.00         4557.00
  1988          56              1558.00         3558.00         5116.00
  1988          57              1777.00         3988.00         5765.00
  1988          58              1860.00         4188.00         6048.00
  1988          59              1961.00         4348.00         6309.00
  1988          60              2090.00         4326.00         6416.00
  1988          61              2321.00         4455.00         6776.00
  1988          62              2571.00         4494.00         7065.00
  1988          63              2836.00         4560.00         7396.00
  1988          64              2874.00         4720.00         7594.00
  1988          65              3107.00         4854.00         7961.00
  1988          66              3057.00         4657.00         7714.00
  1988          67              3020.00         4375.00         7395.00
  1988          68              3425.00         4739.00         8164.00
  1988          69              2716.00         3454.00         6170.00
  1988          70              2500.00         3151.00         5651.00
  1988          71              2717.00         3436.00         6153.00
  1988          72              3191.00         3703.00         6894.00
  1988          73              4353.00         4761.00         9114.00
  1988          74              5087.00         5233.00        10320.00
  1988          75              5544.00         5644.00        11188.00
  1988          76              6080.00         5689.00        11769.00
  1988          77              6184.00         5723.00        11907.00
  1988          78              6533.00         5803.00        12336.00
  1988          79              6838.00         5621.00        12459.00
  1988          80              6904.00         5259.00        12163.00
  1988          81              6943.00         5062.00        12005.00
  1988          82              6512.00         4230.00        10742.00
  1988          83              6377.00         3837.00        10214.00
  1988          84              6092.00         3541.00         9633.00
  1988          85              5704.00         3066.00         8770.00
  1988          86              5198.00         2624.00         7822.00
  1988          87              4693.00         2122.00         6815.00
  1988          88              4118.00         1826.00         5944.00
  1988          89              3242.00         1300.00         4542.00
  1988          90              2664.00         1078.00         3742.00
  1988          91              2175.00          786.00         2961.00
  1988          92              1763.00          586.00         2349.00
  1988          93              1296.00          439.00         1735.00
  1988          94               979.00          309.00         1288.00
  1988          95               665.00          206.00          871.00
  1988          96               478.00          144.00          622.00
  1988          97               331.00           89.00          420.00
  1988          98               238.00           60.00          298.00
  1988          99               121.00           43.00          164.00
  1988         100               100.82           30.90          131.72
  1988         101                61.16           18.07           79.23
  1988         102                36.62           10.66           47.28
  1988         103                20.63            6.58           27.21
  1988         104                11.24            3.90           15.14
  1988         105                 6.25            2.10            8.35
  1988         106                 3.39            1.14            4.53
  1988         107                 1.77            0.66            2.43
  1988         108                 0.89            0.00            0.89
  1988         109                 0.26            0.00            0.26
  1988         110+                0.00            0.00            0.00
  1989           0              4583.00         6297.00        10880.00
  1989           1               284.00          315.00          599.00
  1989           2               184.00          198.00          382.00
  1989           3               111.00          183.00          294.00
  1989           4                98.00          140.00          238.00
  1989           5               100.00          133.00          233.00
  1989           6                97.00          118.00          215.00
  1989           7                66.00          110.00          176.00
  1989           8                80.00          120.00          200.00
  1989           9                70.00          148.00          218.00
  1989          10                56.00          113.00          169.00
  1989          11                74.00          117.00          191.00
  1989          12                62.00          109.00          171.00
  1989          13                63.00          111.00          174.00
  1989          14                70.00          127.00          197.00
  1989          15                89.00          168.00          257.00
  1989          16                84.00          206.00          290.00
  1989          17               109.00          279.00          388.00
  1989          18                87.00          380.00          467.00
  1989          19                87.00          396.00          483.00
  1989          20               101.00          380.00          481.00
  1989          21               105.00          410.00          515.00
  1989          22               114.00          426.00          540.00
  1989          23                84.00          388.00          472.00
  1989          24               116.00          405.00          521.00
  1989          25                95.00          484.00          579.00
  1989          26               111.00          460.00          571.00
  1989          27               134.00          512.00          646.00
  1989          28               154.00          554.00          708.00
  1989          29               172.00          634.00          806.00
  1989          30               214.00          776.00          990.00
  1989          31               244.00          802.00         1046.00
  1989          32               250.00          795.00         1045.00
  1989          33               279.00          889.00         1168.00
  1989          34               304.00          947.00         1251.00
  1989          35               327.00         1035.00         1362.00
  1989          36               346.00         1092.00         1438.00
  1989          37               386.00         1189.00         1575.00
  1989          38               436.00         1264.00         1700.00
  1989          39               450.00         1374.00         1824.00
  1989          40               537.00         1369.00         1906.00
  1989          41               496.00         1419.00         1915.00
  1989          42               558.00         1454.00         2012.00
  1989          43               501.00         1384.00         1885.00
  1989          44               474.00         1152.00         1626.00
  1989          45               511.00         1349.00         1860.00
  1989          46               504.00         1376.00         1880.00
  1989          47               567.00         1510.00         2077.00
  1989          48               691.00         1738.00         2429.00
  1989          49               775.00         2009.00         2784.00
  1989          50               852.00         2194.00         3046.00
  1989          51               934.00         2393.00         3327.00
  1989          52               979.00         2690.00         3669.00
  1989          53              1122.00         2865.00         3987.00
  1989          54              1156.00         3031.00         4187.00
  1989          55              1263.00         3188.00         4451.00
  1989          56              1433.00         3382.00         4815.00
  1989          57              1641.00         3875.00         5516.00
  1989          58              1898.00         4325.00         6223.00
  1989          59              2126.00         4622.00         6748.00
  1989          60              2205.00         4674.00         6879.00
  1989          61              2274.00         4509.00         6783.00
  1989          62              2486.00         4561.00         7047.00
  1989          63              2870.00         4819.00         7689.00
  1989          64              3081.00         4980.00         8061.00
  1989          65              3137.00         4929.00         8066.00
  1989          66              3424.00         5219.00         8643.00
  1989          67              3387.00         4868.00         8255.00
  1989          68              3229.00         4575.00         7804.00
  1989          69              3838.00         4989.00         8827.00
  1989          70              2980.00         3750.00         6730.00
  1989          71              2674.00         3142.00         5816.00
  1989          72              2983.00         3462.00         6445.00
  1989          73              3404.00         3624.00         7028.00
  1989          74              4580.00         4718.00         9298.00
  1989          75              5431.00         5295.00        10726.00
  1989          76              6017.00         5608.00        11625.00
  1989          77              6413.00         5837.00        12250.00
  1989          78              6630.00         5644.00        12274.00
  1989          79              6906.00         5646.00        12552.00
  1989          80              6934.00         5214.00        12148.00
  1989          81              7072.00         5011.00        12083.00
  1989          82              6953.00         4726.00        11679.00
  1989          83              6575.00         4033.00        10608.00
  1989          84              6234.00         3680.00         9914.00
  1989          85              6042.00         3202.00         9244.00
  1989          86              5388.00         2709.00         8097.00
  1989          87              5021.00         2327.00         7348.00
  1989          88              4376.00         1863.00         6239.00
  1989          89              3735.00         1475.00         5210.00
  1989          90              2803.00         1072.00         3875.00
  1989          91              2378.00          883.00         3261.00
  1989          92              1827.00          649.00         2476.00
  1989          93              1443.00          468.00         1911.00
  1989          94              1014.00          311.00         1325.00
  1989          95               751.00          232.00          983.00
  1989          96               479.00          158.00          637.00
  1989          97               350.00          112.00          462.00
  1989          98               233.00           61.00          294.00
  1989          99               168.00           61.00          229.00
  1989         100               136.57           40.81          177.38
  1989         101                84.80           26.04          110.84
  1989         102                52.08           15.52           67.60
  1989         103                31.64            9.36           41.00
  1989         104                18.13            5.92           24.05
  1989         105                10.07            3.59           13.66
  1989         106                 5.72            1.99            7.71
  1989         107                 3.17            1.12            4.29
  1989         108                 1.70            0.66            2.36
  1989         109                 0.87            0.00            0.87
  1989         110+                0.26            0.00            0.26
  1990           0              4530.00         6110.00        10640.00
  1990           1               253.00          313.00          566.00
  1990           2               139.00          214.00          353.00
  1990           3               117.00          161.00          278.00
  1990           4                80.00          148.00          228.00
  1990           5                77.00          132.00          209.00
  1990           6                72.00          122.00          194.00
  1990           7                80.00           87.00          167.00
  1990           8                66.00          119.00          185.00
  1990           9                67.00          105.00          172.00
  1990          10                83.00          109.00          192.00
  1990          11                62.00           84.00          146.00
  1990          12                68.00          118.00          186.00
  1990          13                64.00          117.00          181.00
  1990          14                69.00          149.00          218.00
  1990          15                89.00          172.00          261.00
  1990          16               104.00          203.00          307.00
  1990          17                97.00          337.00          434.00
  1990          18               107.00          387.00          494.00
  1990          19                86.00          390.00          476.00
  1990          20                85.00          411.00          496.00
  1990          21                96.00          404.00          500.00
  1990          22                91.00          427.00          518.00
  1990          23                91.00          416.00          507.00
  1990          24                91.00          467.00          558.00
  1990          25                96.00          458.00          554.00
  1990          26               127.00          483.00          610.00
  1990          27               126.00          454.00          580.00
  1990          28               137.00          518.00          655.00
  1990          29               154.00          631.00          785.00
  1990          30               197.00          741.00          938.00
  1990          31               231.00          845.00         1076.00
  1990          32               250.00          866.00         1116.00
  1990          33               248.00          914.00         1162.00
  1990          34               323.00         1085.00         1408.00
  1990          35               360.00         1094.00         1454.00
  1990          36               369.00         1131.00         1500.00
  1990          37               387.00         1254.00         1641.00
  1990          38               457.00         1352.00         1809.00
  1990          39               516.00         1486.00         2002.00
  1990          40               551.00         1492.00         2043.00
  1990          41               560.00         1496.00         2056.00
  1990          42               602.00         1615.00         2217.00
  1990          43               586.00         1636.00         2222.00
  1990          44               590.00         1495.00         2085.00
  1990          45               487.00         1375.00         1862.00
  1990          46               537.00         1486.00         2023.00
  1990          47               578.00         1553.00         2131.00
  1990          48               605.00         1702.00         2307.00
  1990          49               756.00         1876.00         2632.00
  1990          50               810.00         2269.00         3079.00
  1990          51               859.00         2300.00         3159.00
  1990          52              1042.00         2660.00         3702.00
  1990          53              1059.00         2809.00         3868.00
  1990          54              1200.00         3180.00         4380.00
  1990          55              1311.00         3360.00         4671.00
  1990          56              1403.00         3469.00         4872.00
  1990          57              1628.00         3759.00         5387.00
  1990          58              1797.00         4192.00         5989.00
  1990          59              2035.00         4559.00         6594.00
  1990          60              2310.00         4973.00         7283.00
  1990          61              2304.00         5052.00         7356.00
  1990          62              2513.00         4820.00         7333.00
  1990          63              2561.00         4725.00         7286.00
  1990          64              3079.00         5089.00         8168.00
  1990          65              3293.00         5249.00         8542.00
  1990          66              3412.00         5155.00         8567.00
