Estonia, Deaths (period 1x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990         110+                0.00            0.00            0.00
  1991           0               108.05          150.41          258.46
  1991           1                18.00           15.04           33.04
  1991           2                 7.00           12.03           19.03
  1991           3                 9.00           12.03           21.03
  1991           4                 1.00            8.02            9.02
  1991           5                 2.00            6.02            8.02
  1991           6                 1.00            6.02            7.02
  1991           7                 3.00           11.03           14.03
  1991           8                 5.00            8.02           13.02
  1991           9                 4.00            5.02            9.02
  1991          10                 3.00            5.02            8.02
  1991          11                 3.00            6.02            9.02
  1991          12                 1.00            4.02            5.02
  1991          13                 1.00            6.02            7.02
  1991          14                 4.00           10.02           14.02
  1991          15                 6.00            7.02           13.02
  1991          16                 3.00           18.05           21.05
  1991          17                 9.00           18.05           27.05
  1991          18                 6.00           19.05           25.05
  1991          19                 6.00           36.10           42.10
  1991          20                 3.00           28.08           31.08
  1991          21                 4.00           16.05           20.05
  1991          22                 5.00           29.08           34.08
  1991          23                 5.00           23.07           28.07
  1991          24                 6.00           30.09           36.09
  1991          25                 6.00           40.11           46.11
  1991          26                 9.00           34.09           43.09
  1991          27                 8.00           39.10           47.10
  1991          28                11.00           31.09           42.09
  1991          29                 6.00           34.09           40.09
  1991          30                 6.00           31.08           37.08
  1991          31                12.00           60.16           72.16
  1991          32                 9.00           49.13           58.13
  1991          33                16.00           56.15           72.15
  1991          34                 9.00           55.15           64.15
  1991          35                10.00           54.15           64.15
  1991          36                22.00           57.15           79.15
  1991          37                19.00           64.18           83.18
  1991          38                13.00           62.16           75.16
  1991          39                22.01           63.17           85.18
  1991          40                28.01           74.20          102.21
  1991          41                24.01           84.23          108.24
  1991          42                29.01           80.22          109.23
  1991          43                29.01           88.24          117.25
  1991          44                31.02           76.20          107.22
  1991          45                25.01           56.16           81.17
  1991          46                38.02           83.22          121.24
  1991          47                29.02           83.22          112.24
  1991          48                24.01           86.23          110.24
  1991          49                39.02          128.35          167.37
  1991          50                52.02          126.34          178.36
  1991          51                67.02          130.35          197.37
  1991          52                71.03          159.44          230.47
  1991          53                62.02          180.49          242.51
  1991          54                57.02          183.49          240.51
  1991          55                73.02          174.48          247.50
  1991          56                73.03          177.48          250.51
  1991          57                60.02          173.47          233.49
  1991          58                96.04          206.56          302.60
  1991          59               123.05          227.62          350.67
  1991          60               126.05          237.65          363.70
  1991          61               132.06          235.63          367.69
  1991          62               137.05          252.68          389.73
  1991          63               155.06          264.71          419.77
  1991          64               161.06          286.78          447.84
  1991          65               158.06          212.58          370.64
  1991          66               159.06          177.48          336.54
  1991          67               190.08          196.53          386.61
  1991          68               197.08          212.57          409.65
  1991          69               201.08          176.48          377.56
  1991          70               193.07          202.55          395.62
  1991          71               200.08          164.45          364.53
  1991          72               205.09          171.46          376.55
  1991          73               164.06          169.46          333.52
  1991          74               166.07          147.39          313.46
  1991          75               218.09          190.52          408.61
  1991          76               327.13          191.51          518.64
  1991          77               346.13          204.55          550.68
  1991          78               375.15          227.62          602.77
  1991          79               385.15          225.61          610.76
  1991          80               372.15          206.56          578.71
  1991          81               417.17          166.45          583.62
  1991          82               378.15          200.54          578.69
  1991          83               400.16          177.48          577.64
  1991          84               394.16          168.46          562.62
  1991          85               372.14          134.37          506.51
  1991          86               340.13          117.31          457.44
  1991          87               335.13          111.30          446.43
  1991          88               252.10           93.25          345.35
  1991          89               276.11           72.19          348.30
  1991          90               206.09           53.14          259.23
  1991          91               169.06           50.13          219.19
  1991          92               150.06           30.08          180.14
  1991          93               107.04           24.06          131.10
  1991          94                86.03           18.05          104.08
  1991          95                83.04            6.01           89.05
  1991          96                44.02           13.03           57.05
  1991          97                36.02            8.03           44.05
  1991          98                24.01            3.01           27.02
  1991          99                17.00            2.01           19.01
  1991         100                 9.36            1.01           10.37
  1991         101                 5.93            0.00            5.93
  1991         102                 3.45            0.00            3.45
  1991         103                 1.89            0.00            1.89
  1991         104                 1.05            0.00            1.05
  1991         105                 0.33            0.00            0.33
  1991         106                 0.00            0.00            0.00
  1991         107                 0.00            0.00            0.00
  1991         108                 0.00            0.00            0.00
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0               121.14          162.71          283.85
  1992           1                11.02           23.10           34.12
  1992           2                 4.00           20.09           24.09
  1992           3                 8.01            9.04           17.05
  1992           4                 7.01           11.05           18.06
  1992           5                 8.01           12.06           20.07
  1992           6                 5.01            7.03           12.04
  1992           7                 5.00            7.03           12.03
  1992           8                 0.00            5.02            5.02
  1992           9                 3.00            4.01            7.01
  1992          10                 2.00            7.03            9.03
  1992          11                 2.00            5.02            7.02
  1992          12                 8.01            6.03           14.04
  1992          13                 4.00            7.03           11.03
  1992          14                 7.01           10.05           17.06
  1992          15                 4.00           11.05           15.05
  1992          16                 5.01            7.03           12.04
  1992          17                 4.00           19.09           23.09
  1992          18                 6.00           18.08           24.08
  1992          19                 8.01           33.15           41.16
  1992          20                13.01           37.16           50.17
  1992          21                 5.01           29.13           34.14
  1992          22                 4.00           36.16           40.16
  1992          23                 4.00           28.12           32.12
  1992          24                 9.01           34.15           43.16
  1992          25                 2.00           32.14           34.14
  1992          26                 6.00           34.15           40.15
  1992          27                 9.01           37.16           46.17
  1992          28                 5.00           51.23           56.23
  1992          29                13.02           33.14           46.16
  1992          30                11.01           42.18           53.19
  1992          31                 8.01           46.20           54.21
  1992          32                11.01           57.25           68.26
  1992          33                10.01           48.21           58.22
  1992          34                12.01           53.24           65.25
  1992          35                16.02           52.23           68.25
  1992          36                15.02           57.25           72.27
  1992          37                19.02           76.34           95.36
  1992          38                16.02           66.29           82.31
  1992          39                20.02           67.29           87.31
  1992          40                23.03           83.36          106.39
  1992          41                25.03           77.34          102.37
  1992          42                30.04           80.35          110.39
  1992          43                32.04           90.40          122.44
  1992          44                24.03           90.40          114.43
  1992          45                28.04           86.37          114.41
  1992          46                24.02           94.42          118.44
  1992          47                28.04           59.26           87.30
  1992          48                31.04          100.44          131.48
  1992          49                32.04           92.40          124.44
  1992          50                55.07          144.63          199.70
  1992          51                47.06          152.67          199.73
  1992          52                63.08          141.62          204.70
  1992          53                75.09          184.81          259.90
  1992          54                72.09          191.84          263.93
  1992          55                79.09          175.77          254.86
  1992          56                64.08          164.72          228.80
  1992          57                68.08          182.80          250.88
  1992          58                89.11          174.77          263.88
  1992          59                88.10          217.96          306.06
  1992          60               108.12          241.05          349.17
  1992          61               153.18          236.03          389.21
  1992          62               137.17          260.14          397.31
  1992          63               160.19          260.14          420.33
  1992          64               134.16          277.22          411.38
  1992          65               176.20          270.19          446.39
  1992          66               177.21          279.22          456.43
  1992          67               185.22          261.14          446.36
  1992          68               200.24          202.89          403.13
  1992          69               189.22          208.91          398.13
  1992          70               202.24          222.98          425.22
  1992          71               222.26          214.94          437.20
  1992          72               190.23          160.71          350.94
  1992          73               204.25          189.83          394.08
  1992          74               204.24          161.70          365.94
  1992          75               191.23          164.72          355.95
  1992          76               244.29          183.80          428.09
  1992          77               303.36          216.95          520.31
  1992          78               327.39          228.00          555.39
  1992          79               372.45          224.98          597.43
  1992          80               399.48          216.95          616.43
  1992          81               436.52          187.82          624.34
  1992          82               385.46          210.93          596.39
  1992          83               404.48          142.63          547.11
  1992          84               364.43          145.64          510.07
  1992          85               348.42          132.58          481.00
  1992          86               357.43          120.52          477.95
  1992          87               333.40          120.53          453.93
  1992          88               318.38          109.48          427.86
  1992          89               250.30           85.37          335.67
  1992          90               227.27           67.30          294.57
  1992          91               201.24           48.21          249.45
  1992          92               145.17           36.16          181.33
  1992          93               116.14           19.08          135.22
  1992          94                89.11           14.06          103.17
  1992          95                52.06           10.04           62.10
  1992          96                48.06           12.06           60.12
  1992          97                35.04            7.03           42.07
  1992          98                23.02            2.01           25.03
  1992          99                18.02            1.00           19.02
  1992         100                11.43            3.10           14.53
  1992         101                 7.79            1.71            9.50
  1992         102                 4.99            0.88            5.87
  1992         103                 2.94            0.35            3.29
  1992         104                 1.64            0.00            1.64
  1992         105                 0.94            0.00            0.94
  1992         106                 0.30            0.00            0.30
  1992         107                 0.00            0.00            0.00
  1992         108                 0.00            0.00            0.00
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0               100.08          138.78          238.86
  1993           1                 9.00            9.05           18.05
  1993           2                10.00           11.06           21.06
  1993           3                 7.00            9.05           16.05
  1993           4                 5.00            6.03           11.03
  1993           5                 8.00            6.03           14.03
  1993           6                 8.00            5.03           13.03
  1993           7                 0.00            6.04            6.04
  1993           8                 5.00            5.03           10.03
  1993           9                 4.00            5.03            9.03
  1993          10                 2.00            7.04            9.04
  1993          11                 4.00            7.04           11.04
  1993          12                 3.00            5.03            8.03
  1993          13                 1.00            5.03            6.03
  1993          14                 6.00           10.06           16.06
  1993          15                 4.00            8.04           12.04
  1993          16                 3.00           12.07           15.07
  1993          17                 6.00           20.12           26.12
  1993          18                 6.00           18.10           24.10
  1993          19                10.00           31.18           41.18
  1993          20                 7.00           36.20           43.20
  1993          21                 5.00           41.24           46.24
  1993          22                 5.00           31.18           36.18
  1993          23                10.01           48.27           58.28
  1993          24                 9.00           22.13           31.13
  1993          25                 9.00           31.18           40.18
  1993          26                 5.00           35.19           40.19
  1993          27                 7.00           40.23           47.23
  1993          28                 7.00           38.22           45.22
  1993          29                10.01           39.22           49.23
  1993          30                 9.00           38.22           47.22
  1993          31                11.00           54.31           65.31
  1993          32                13.01           63.35           76.36
  1993          33                11.00           62.35           73.35
  1993          34                14.01           64.36           78.37
  1993          35                18.01           65.37           83.38
  1993          36                11.00           56.32           67.32
  1993          37                17.02           70.40           87.42
  1993          38                26.02           67.37           93.39
  1993          39                25.02           82.46          107.48
  1993          40                29.02           69.39           98.41
  1993          41                41.03           84.47          125.50
  1993          42                31.02          106.60          137.62
  1993          43                28.02          101.57          129.59
  1993          44                30.02           97.54          127.56
  1993          45                45.04          126.71          171.75
  1993          46                39.03          129.73          168.76
  1993          47                37.03           91.51          128.54
  1993          48                31.03           99.56          130.59
  1993          49                40.03          113.64          153.67
  1993          50                50.04          134.75          184.79
  1993          51                62.05          164.92          226.97
  1993          52                68.05          198.11          266.16
  1993          53                69.05          175.99          245.04
  1993          54                59.04          181.01          240.05
  1993          55                83.07          241.35          324.42
  1993          56                95.07          208.16          303.23
  1993          57                92.07          221.24          313.31
  1993          58                96.07          214.20          310.27
  1993          59                83.07          219.23          302.30
  1993          60               111.08          229.28          340.36
  1993          61               143.11          238.34          381.45
  1993          62               120.09          290.63          410.72
  1993          63               178.14          330.85          508.99
  1993          64               162.12          313.76          475.88
  1993          65               180.14          314.76          494.90
  1993          66               201.15          304.71          505.86
  1993          67               194.15          255.43          449.58
  1993          68               207.16          244.37          451.53
  1993          69               221.17          236.32          457.49
  1993          70               229.18          190.06          419.24
  1993          71               273.21          204.15          477.36
  1993          72               225.17          195.09          420.26
  1993          73               220.16          188.05          408.21
  1993          74               239.18          191.07          430.25
  1993          75               210.16          159.89          370.05
  1993          76               168.13          133.75          301.88
  1993          77               266.20          171.97          438.17
  1993          78               333.26          215.21          548.47
  1993          79               342.26          204.14          546.40
  1993          80               394.30          225.26          619.56
  1993          81               430.33          233.30          663.63
  1993          82               426.32          170.96          597.28
  1993          83               420.31          197.10          617.41
  1993          84               396.30          167.94          564.24
  1993          85               384.30          156.88          541.18
  1993          86               370.28          139.78          510.06
  1993          87               318.24          130.73          448.97
  1993          88               324.25           67.38          391.63
  1993          89               255.19           82.47          337.66
  1993          90               235.17           63.36          298.53
  1993          91               223.17           61.35          284.52
  1993          92               183.14           34.19          217.33
  1993          93               138.10           26.15          164.25
  1993          94                75.06           23.13           98.19
  1993          95                82.06           18.10          100.16
  1993          96                44.04            8.05           52.09
  1993          97                30.02            6.03           36.05
  1993          98                30.03            3.02           33.05
  1993          99                16.01            2.02           18.03
  1993         100                 8.83            1.96           10.79
  1993         101                 5.09            1.52            6.61
  1993         102                 3.11            0.53            3.64
  1993         103                 1.78            0.00            1.78
  1993         104                 0.93            0.00            0.93
  1993         105                 0.27            0.00            0.27
  1993         106                 0.00            0.00            0.00
  1993         107                 0.00            0.00            0.00
  1993         108                 0.00            0.00            0.00
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0                89.12          116.02          205.14
  1994           1                 6.01            9.08           15.09
  1994           2                 2.00            7.06            9.06
  1994           3                 7.01            5.05           12.06
  1994           4                 4.00            2.02            6.02
  1994           5                 3.00            4.04            7.04
  1994           6                 0.00            5.05            5.05
  1994           7                 4.00            8.08           12.08
  1994           8                 7.01            4.04           11.05
  1994           9                 3.00            5.05            8.05
  1994          10                 4.00            5.05            9.05
  1994          11                 1.00            4.04            5.04
  1994          12                 1.00            5.05            6.05
  1994          13                 3.00           11.09           14.09
  1994          14                 5.00           10.09           15.09
  1994          15                 6.00            8.07           14.07
  1994          16                 7.01            8.07           15.08
  1994          17                 7.01           16.14           23.15
  1994          18                12.01           28.25           40.26
  1994          19                10.01           30.26           40.27
  1994          20                10.01           28.25           38.26
  1994          21                23.03           44.39           67.42
  1994          22                18.02           41.36           59.38
  1994          23                12.02           36.32           48.34
  1994          24                12.01           42.37           54.38
  1994          25                14.02           39.35           53.37
  1994          26                11.01           47.41           58.42
  1994          27                13.02           37.33           50.35
  1994          28                16.02           42.38           58.40
  1994          29                10.01           45.40           55.41
  1994          30                14.02           56.50           70.52
  1994          31                21.03           73.65           94.68
  1994          32                12.02           58.51           70.53
  1994          33                18.02           62.55           80.57
  1994          34                15.02           72.64           87.66
  1994          35                19.02           99.88          118.90
  1994          36                26.03           90.80          116.83
  1994          37                32.04           92.81          124.85
  1994          38                36.05           88.78          124.83
  1994          39                33.04          100.88          133.92
  1994          40                29.04          131.15          160.19
  1994          41                45.06          117.03          162.09
  1994          42                36.05          126.11          162.16
  1994          43                40.05          127.11          167.16
  1994          44                28.04          160.41          188.45
  1994          45                45.06          167.48          212.54
  1994          46                48.06          136.20          184.26
  1994          47                51.06          131.15          182.21
  1994          48                52.07          120.06          172.13
  1994          49                41.05          121.06          162.11
  1994          50                53.07          126.11          179.18
  1994          51                54.07          136.20          190.27
  1994          52                75.10          191.69          266.79
  1994          53                69.09          231.03          300.12
  1994          54                84.11          202.79          286.90
  1994          55                98.13          263.31          361.44
  1994          56                98.12          252.22          350.34
  1994          57               114.15          272.40          386.55
  1994          58               117.15          222.96          340.11
  1994          59               110.14          245.16          355.30
  1994          60               119.16          247.18          366.34
  1994          61               139.18          271.38          410.56
  1994          62               137.18          305.69          442.87
  1994          63               176.23          296.61          472.84
  1994          64               166.22          317.79          484.01
  1994          65               178.23          293.58          471.81
  1994          66               218.28          337.98          556.26
  1994          67               196.26          286.52          482.78
  1994          68               222.29          265.33          487.62
  1994          69               242.32          238.09          480.41
  1994          70               251.33          256.26          507.59
  1994          71               236.31          231.03          467.34
  1994          72               275.36          205.81          481.17
  1994          73               259.34          209.84          469.18
  1994          74               250.33          169.49          419.82
  1994          75               235.30          202.78          438.08
  1994          76               208.27          159.40          367.67
  1994          77               227.29          121.06          348.35
  1994          78               256.33          182.61          438.94
  1994          79               316.41          203.80          520.21
  1994          80               375.49          215.90          591.39
  1994          81               435.56          181.60          617.16
  1994          82               422.55          201.78          624.33
  1994          83               399.52          175.55          575.07
  1994          84               394.52          143.26          537.78
  1994          85               390.51          161.42          551.93
  1994          86               334.44          122.08          456.52
  1994          87               305.40          122.07          427.47
  1994          88               296.39           94.83          391.22
  1994          89               237.31           72.64          309.95
  1994          90               217.29           58.52          275.81
  1994          91               200.26           65.58          265.84
  1994          92               139.18           28.25          167.43
  1994          93               110.14           18.16          128.30
  1994          94                90.12           10.09          100.21
  1994          95                70.09           13.11           83.20
  1994          96                49.06            7.07           56.13
  1994          97                40.06            3.03           43.09
  1994          98                34.04            3.03           37.07
  1994          99                19.03            0.00           19.03
  1994         100                 9.13            3.44           12.57
  1994         101                 5.42            1.91            7.33
  1994         102                 3.12            1.60            4.72
  1994         103                 1.92            0.89            2.81
  1994         104                 1.10            0.22            1.32
  1994         105                 0.35            0.00            0.35
  1994         106                 0.00            0.00            0.00
  1994         107                 0.00            0.00            0.00
  1994         108                 0.00            0.00            0.00
  1994         109                 0.00            0.00            0.00
  1994         110+                0.00            0.00            0.00
  1995           0                86.09          115.95          202.04
  1995           1                 9.01           14.12           23.13
  1995           2                 4.00           11.09           15.09
  1995           3                 4.00            9.07           13.07
  1995           4                 9.01           10.08           19.09
  1995           5                 2.00           10.08           12.08
  1995           6                 0.00           12.09           12.09
  1995           7                 7.01            4.03           11.04
  1995           8                 3.00            7.05           10.05
  1995           9                 4.00            5.04            9.04
  1995          10                 3.00            4.03            7.03
  1995          11                 3.00            6.04            9.04
  1995          12                 0.00            8.07            8.07
  1995          13                 3.00            5.04            8.04
  1995          14                 0.00           12.10           12.10
  1995          15                 5.00            7.05           12.05
  1995          16                 6.01           14.11           20.12
  1995          17                 5.00           18.15           23.15
  1995          18                 7.01           21.17           28.18
  1995          19                 6.00           30.25           36.25
  1995          20                 5.00           35.29           40.29
  1995          21                 5.00           28.23           33.23
  1995          22                 6.00           30.24           36.24
  1995          23                10.01           34.28           44.29
  1995          24                 6.00           29.24           35.24
  1995          25                 5.01           29.24           34.25
  1995          26                10.01           40.32           50.33
  1995          27                11.01           37.30           48.31
  1995          28                 9.01           38.31           47.32
  1995          29                 5.00           37.30           42.30
  1995          30                10.01           51.41           61.42
  1995          31                 7.00           38.31           45.31
  1995          32                14.01           57.47           71.48
  1995          33                12.02           49.40           61.42
  1995          34                10.02           64.52           74.54
  1995          35                17.02           65.53           82.55
  1995          36                20.02           83.68          103.70
  1995          37                20.02           78.64           98.66
  1995          38                20.03           88.72          108.75
  1995          39                37.04          105.86          142.90
  1995          40                40.04          102.84          142.88
  1995          41                30.03           87.71          117.74
  1995          42                27.03          116.95          143.98
  1995          43                34.04          125.02          159.06
  1995          44                44.05          129.05          173.10
  1995          45                45.05          116.95          162.00
  1995          46                47.05          149.21          196.26
  1995          47                42.04          145.18          187.22
  1995          48                39.04          137.12          176.16
  1995          49                43.05          111.91          154.96
  1995          50                33.04          114.93          147.97
  1995          51                39.04          119.97          159.01
  1995          52                53.05          155.27          208.32
  1995          53                78.09          228.86          306.95
  1995          54                68.08          202.64          270.72
  1995          55                93.10          259.10          352.20
  1995          56                80.09          266.16          346.25
  1995          57               114.13          250.03          364.16
  1995          58               101.12          216.77          317.89
  1995          59                93.10          211.72          304.82
  1995          60                89.10          233.90          323.00
  1995          61               112.12          243.98          356.10
  1995          62               138.15          252.05          390.20
  1995          63               123.14          294.39          417.53
  1995          64               156.17          304.47          460.64
  1995          65               167.19          328.67          495.86
  1995          66               179.20          290.35          469.55
  1995          67               206.23          307.50          513.73
  1995          68               220.24          276.25          496.49
  1995          69               207.23          233.90          441.13
  1995          70               247.27          221.80          469.07
  1995          71               249.27          218.78          468.05
  1995          72               271.30          216.76          488.06
  1995          73               236.26          192.56          428.82
  1995          74               231.25          198.61          429.86
  1995          75               229.25          154.25          383.50
  1995          76               227.25          192.56          419.81
  1995          77               214.23          149.22          363.45
  1995          78               223.24          142.15          365.39
  1995          79               237.26          165.35          402.61
  1995          80               341.38          173.41          514.79
  1995          81               397.44          176.43          573.87
  1995          82               387.43          180.47          567.90
  1995          83               371.40          172.40          543.80
  1995          84               394.44          142.15          536.59
  1995          85               393.43          139.13          532.56
  1995          86               376.41          149.22          525.63
  1995          87               320.35          112.92          433.27
  1995          88               266.30           87.71          354.01
  1995          89               231.26           66.54          297.80
  1995          90               223.24           59.48          282.72
  1995          91               201.22           55.45          256.67
  1995          92               153.16           36.30          189.46
  1995          93               127.14           24.20          151.34
  1995          94                90.10           14.11          104.21
  1995          95                69.08           13.11           82.19
  1995          96                47.05            3.03           50.08
  1995          97                29.04            5.04           34.08
  1995          98                20.02            5.04           25.06
  1995          99                19.02            2.02           21.04
  1995         100                 9.41            1.46           10.87
  1995         101                 5.51            0.56            6.07
  1995         102                 3.11            0.00            3.11
  1995         103                 1.70            0.00            1.70
  1995         104                 0.99            0.00            0.99
  1995         105                 0.31            0.00            0.31
  1995         106                 0.00            0.00            0.00
  1995         107                 0.00            0.00            0.00
  1995         108                 0.00            0.00            0.00
  1995         109                 0.00            0.00            0.00
  1995         110+                0.00            0.00            0.00
  1996           0                54.07           85.55          139.62
  1996           1                 7.01            5.03           12.04
  1996           2                 1.00            4.03            5.03
  1996           3                 3.00            1.01            4.01
  1996           4                 0.00            5.03            5.03
  1996           5                 2.00            5.03            7.03
  1996           6                 8.00            8.06           16.06
  1996           7                 2.00            2.01            4.01
  1996           8                 5.00            5.03           10.03
  1996           9                 3.00            5.03            8.03
  1996          10                 4.00            2.02            6.02
  1996          11                 8.00            8.06           16.06
  1996          12                 3.00            5.03            8.03
  1996          13                 4.00            4.03            8.03
  1996          14                 3.00            6.04            9.04
  1996          15                 4.00            6.04           10.04
  1996          16                 2.00            7.04            9.04
  1996          17                 3.00           13.08           16.08
  1996          18                 4.00           18.12           22.12
  1996          19                 5.00           13.08           18.08
  1996          20                 3.00           16.11           19.11
  1996          21                 3.00           23.15           26.15
  1996          22                 7.01           26.17           33.18
  1996          23                 4.00           23.15           27.15
  1996          24                 8.00           25.16           33.16
  1996          25                 3.00           27.17           30.17
  1996          26                 7.00           29.19           36.19
  1996          27                 4.00           33.21           37.21
  1996          28                 6.00           23.15           29.15
  1996          29                 3.00           20.12           23.12
  1996          30                 9.01           23.14           32.15
  1996          31                 6.00           24.15           30.15
  1996          32                 8.01           42.27           50.28
  1996          33                10.02           37.24           47.26
  1996          34                14.01           53.34           67.35
  1996          35                20.03           54.34           74.37
  1996          36                23.03           64.42           87.45
  1996          37                23.02           56.37           79.39
  1996          38                19.02           78.51           97.53
  1996          39                29.03           72.47          101.50
  1996          40                26.03           74.48          100.51
  1996          41                17.02           64.41           81.43
  1996          42                17.02           81.52           98.54
  1996          43                27.03           99.65          126.68
  1996          44                33.04           85.55          118.59
  1996          45                34.04          113.73          147.77
  1996          46                41.05          104.67          145.72
  1996          47                47.06          123.80          170.86
  1996          48                53.06          117.76          170.82
  1996          49                37.04          142.92          179.96
  1996          50                37.04          116.75          153.79
  1996          51                47.06          106.69          153.75
  1996          52                42.05          139.90          181.95
  1996          53                40.04          120.78          160.82
  1996          54                69.08          186.20          255.28
  1996          55                62.07          170.09          232.16
  1996          56                97.11          184.19          281.30
  1996          57                79.10          179.16          258.26
  1996          58               102.12          242.56          344.68
  1996          59                80.10          209.35          289.45
  1996          60                91.11          216.39          307.50
  1996          61                98.11          233.50          331.61
  1996          62               120.15          212.37          332.52
  1996          63               109.13          250.61          359.74
  1996          64               144.17          253.63          397.80
  1996          65               151.18          267.72          418.90
  1996          66               190.23          288.86          479.09
  1996          67               184.21          300.94          485.15
  1996          68               203.23          280.81          484.04
