Greece, Deaths (period 1x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002          33                30.00          104.00          134.00
  2002          34                34.00          101.00          135.00
  2002          35                50.00          104.00          154.00
  2002          36                44.00          114.00          158.00
  2002          37                45.00           95.00          140.00
  2002          38                48.00          106.00          154.00
  2002          39                60.00          111.00          171.00
  2002          40                58.00          123.00          181.00
  2002          41                65.00          143.00          208.00
  2002          42                87.00          142.00          229.00
  2002          43                80.00          178.00          258.00
  2002          44                97.00          194.00          291.00
  2002          45                96.00          190.00          286.00
  2002          46               113.00          221.00          334.00
  2002          47               117.00          228.00          345.00
  2002          48               112.00          274.00          386.00
  2002          49               120.00          273.00          393.00
  2002          50               129.00          285.00          414.00
  2002          51               141.00          300.00          441.00
  2002          52               157.00          315.00          472.00
  2002          53               155.00          361.00          516.00
  2002          54               183.00          419.00          602.00
  2002          55               198.00          499.00          697.00
  2002          56               212.00          488.00          700.00
  2002          57               218.00          488.00          706.00
  2002          58               212.00          492.00          704.00
  2002          59               205.00          458.00          663.00
  2002          60               210.00          492.00          702.00
  2002          61               262.00          636.00          898.00
  2002          62               355.00          644.00          999.00
  2002          63               351.00          816.00         1167.00
  2002          64               389.00          825.00         1214.00
  2002          65               439.00          880.00         1319.00
  2002          66               476.00         1004.00         1480.00
  2002          67               604.00         1187.00         1791.00
  2002          68               680.00         1230.00         1910.00
  2002          69               705.00         1245.00         1950.00
  2002          70               790.00         1409.00         2199.00
  2002          71               960.00         1520.00         2480.00
  2002          72              1117.00         1653.00         2770.00
  2002          73              1220.00         1577.00         2797.00
  2002          74              1332.00         1821.00         3153.00
  2002          75              1451.00         1820.00         3271.00
  2002          76              1609.00         1983.00         3592.00
  2002          77              1640.00         1829.00         3469.00
  2002          78              1545.00         1664.00         3209.00
  2002          79              1676.00         1650.00         3326.00
  2002          80              1693.00         1681.00         3374.00
  2002          81              1848.00         1715.00         3563.00
  2002          82              1935.00         1576.00         3511.00
  2002          83              1815.00         1322.00         3137.00
  2002          84              2006.00         1398.00         3404.00
  2002          85              1947.00         1356.00         3303.00
  2002          86              2047.00         1495.00         3542.00
  2002          87              2113.00         1467.00         3580.00
  2002          88              1873.00         1313.00         3186.00
  2002          89              1999.00         1298.00         3297.00
  2002          90              1721.00         1142.00         2863.00
  2002          91              1490.00          949.00         2439.00
  2002          92              1388.00          776.00         2164.00
  2002          93               912.00          653.00         1565.00
  2002          94               806.00          491.00         1297.00
  2002          95               626.00          363.00          989.00
  2002          96               503.00          303.00          806.00
  2002          97               358.00          243.00          601.00
  2002          98               256.00          155.00          411.00
  2002          99               191.00           92.00          283.00
  2002         100               153.74           68.52          222.26
  2002         101               109.54           43.71          153.25
  2002         102                68.42           27.19           95.61
  2002         103                33.72           15.81           49.53
  2002         104                18.01            8.97           26.98
  2002         105                10.82            5.10           15.92
  2002         106                 5.96            2.68            8.64
  2002         107                 2.91            1.35            4.26
  2002         108                 1.29            0.69            1.98
  2002         109                 0.57            0.00            0.57
  2002         110+                0.00            0.00            0.00
  2003           0               184.00          236.00          420.00
  2003           1                14.00           14.00           28.00
  2003           2                 9.00           10.00           19.00
  2003           3                 5.00            9.00           14.00
  2003           4                 7.00            6.00           13.00
  2003           5                 3.00            4.00            7.00
  2003           6                 7.00           11.00           18.00
  2003           7                 5.00            4.00            9.00
  2003           8                 2.00            5.00            7.00
  2003           9                 5.00            5.00           10.00
  2003          10                 4.00            8.00           12.00
  2003          11                10.00           11.00           21.00
  2003          12                 8.00            7.00           15.00
  2003          13                 6.00           10.00           16.00
  2003          14                 4.00           11.00           15.00
  2003          15                24.00           37.00           61.00
  2003          16                12.00           34.00           46.00
  2003          17                11.00           36.00           47.00
  2003          18                19.00           63.00           82.00
  2003          19                14.00           67.00           81.00
  2003          20                15.00           76.00           91.00
  2003          21                17.00           73.00           90.00
  2003          22                18.00           83.00          101.00
  2003          23                16.00          108.00          124.00
  2003          24                18.00           81.00           99.00
  2003          25                25.00           80.00          105.00
  2003          26                18.00           84.00          102.00
  2003          27                24.00           70.00           94.00
  2003          28                22.00           84.00          106.00
  2003          29                25.00           86.00          111.00
  2003          30                25.00           98.00          123.00
  2003          31                25.00           69.00           94.00
  2003          32                33.00           86.00          119.00
  2003          33                41.00           81.00          122.00
  2003          34                41.00          120.00          161.00
  2003          35                58.00           95.00          153.00
  2003          36                36.00          115.00          151.00
  2003          37                40.00          116.00          156.00
  2003          38                37.00          117.00          154.00
  2003          39                57.00          120.00          177.00
  2003          40                57.00          133.00          190.00
  2003          41                61.00          137.00          198.00
  2003          42                78.00          172.00          250.00
  2003          43                85.00          186.00          271.00
  2003          44                79.00          200.00          279.00
  2003          45               100.00          211.00          311.00
  2003          46               101.00          221.00          322.00
  2003          47               110.00          245.00          355.00
  2003          48               108.00          254.00          362.00
  2003          49               129.00          251.00          380.00
  2003          50               139.00          301.00          440.00
  2003          51               151.00          338.00          489.00
  2003          52               152.00          355.00          507.00
  2003          53               159.00          360.00          519.00
  2003          54               161.00          365.00          526.00
  2003          55               195.00          468.00          663.00
  2003          56               231.00          528.00          759.00
  2003          57               225.00          562.00          787.00
  2003          58               236.00          533.00          769.00
  2003          59               223.00          505.00          728.00
  2003          60               230.00          488.00          718.00
  2003          61               232.00          514.00          746.00
  2003          62               298.00          633.00          931.00
  2003          63               358.00          747.00         1105.00
  2003          64               368.00          834.00         1202.00
  2003          65               429.00          874.00         1303.00
  2003          66               555.00         1003.00         1558.00
  2003          67               573.00         1083.00         1656.00
  2003          68               611.00         1219.00         1830.00
  2003          69               778.00         1299.00         2077.00
  2003          70               800.00         1307.00         2107.00
  2003          71               846.00         1481.00         2327.00
  2003          72              1012.00         1650.00         2662.00
  2003          73              1193.00         1632.00         2825.00
  2003          74              1300.00         1742.00         3042.00
  2003          75              1442.00         1962.00         3404.00
  2003          76              1634.00         1985.00         3619.00
  2003          77              1721.00         2082.00         3803.00
  2003          78              1835.00         1738.00         3573.00
  2003          79              1722.00         1688.00         3410.00
  2003          80              1838.00         1607.00         3445.00
  2003          81              1816.00         1686.00         3502.00
  2003          82              2064.00         1810.00         3874.00
  2003          83              2039.00         1592.00         3631.00
  2003          84              1829.00         1379.00         3208.00
  2003          85              1863.00         1377.00         3240.00
  2003          86              1990.00         1319.00         3309.00
  2003          87              2128.00         1363.00         3491.00
  2003          88              2140.00         1358.00         3498.00
  2003          89              1840.00         1189.00         3029.00
  2003          90              1893.00         1189.00         3082.00
  2003          91              1601.00          972.00         2573.00
  2003          92              1355.00          785.00         2140.00
  2003          93              1189.00          658.00         1847.00
  2003          94               771.00          567.00         1338.00
  2003          95               675.00          400.00         1075.00
  2003          96               504.00          286.00          790.00
  2003          97               400.00          255.00          655.00
  2003          98               334.00          152.00          486.00
  2003          99               200.00          109.00          309.00
  2003         100               172.89           68.84          241.73
  2003         101               111.51           43.32          154.83
  2003         102                77.28           26.58          103.86
  2003         103                47.15           15.90           63.05
  2003         104                22.74            8.88           31.62
  2003         105                11.91            4.84           16.75
  2003         106                 7.04            2.65            9.69
  2003         107                 3.83            1.34            5.17
  2003         108                 1.85            0.65            2.50
  2003         109                 0.81            0.00            0.81
  2003         110+                0.00            0.00            0.00
  2004           0               205.00          224.00          429.00
  2004           1                13.00           22.00           35.00
  2004           2                12.00           15.00           27.00
  2004           3                 6.00            7.00           13.00
  2004           4                 9.00           10.00           19.00
  2004           5                 5.00           10.00           15.00
  2004           6                 2.00            8.00           10.00
  2004           7                 6.00           12.00           18.00
  2004           8                 5.00           12.00           17.00
  2004           9                 6.00            8.00           14.00
  2004          10                 5.00            9.00           14.00
  2004          11                 2.00            4.00            6.00
  2004          12                 6.00            8.00           14.00
  2004          13                 3.00           12.00           15.00
  2004          14                 8.00           18.00           26.00
  2004          15                11.00           25.00           36.00
  2004          16                17.00           31.00           48.00
  2004          17                12.00           27.00           39.00
  2004          18                19.00           44.00           63.00
  2004          19                19.00           67.00           86.00
  2004          20                17.00           83.00          100.00
  2004          21                27.00           82.00          109.00
  2004          22                23.00           76.00           99.00
  2004          23                22.00          104.00          126.00
  2004          24                21.00           97.00          118.00
  2004          25                24.00          119.00          143.00
  2004          26                18.00           90.00          108.00
  2004          27                25.00           90.00          115.00
  2004          28                31.00           91.00          122.00
  2004          29                29.00           86.00          115.00
  2004          30                23.00           74.00           97.00
  2004          31                38.00           93.00          131.00
  2004          32                37.00           87.00          124.00
  2004          33                36.00           93.00          129.00
  2004          34                43.00          114.00          157.00
  2004          35                46.00          102.00          148.00
  2004          36                42.00          105.00          147.00
  2004          37                55.00          131.00          186.00
  2004          38                61.00          111.00          172.00
  2004          39                39.00          115.00          154.00
  2004          40                53.00          108.00          161.00
  2004          41                70.00          151.00          221.00
  2004          42                57.00          136.00          193.00
  2004          43                88.00          184.00          272.00
  2004          44                87.00          188.00          275.00
  2004          45               111.00          209.00          320.00
  2004          46               101.00          225.00          326.00
  2004          47               114.00          222.00          336.00
  2004          48               119.00          257.00          376.00
  2004          49               136.00          283.00          419.00
  2004          50               140.00          313.00          453.00
  2004          51               122.00          367.00          489.00
  2004          52               137.00          353.00          490.00
  2004          53               168.00          380.00          548.00
  2004          54               155.00          391.00          546.00
  2004          55               191.00          422.00          613.00
  2004          56               221.00          507.00          728.00
  2004          57               256.00          560.00          816.00
  2004          58               261.00          617.00          878.00
  2004          59               218.00          578.00          796.00
  2004          60               234.00          565.00          799.00
  2004          61               217.00          497.00          714.00
  2004          62               265.00          591.00          856.00
  2004          63               301.00          660.00          961.00
  2004          64               380.00          851.00         1231.00
  2004          65               460.00          874.00         1334.00
  2004          66               507.00          977.00         1484.00
  2004          67               532.00         1065.00         1597.00
  2004          68               619.00         1129.00         1748.00
  2004          69               734.00         1294.00         2028.00
  2004          70               851.00         1347.00         2198.00
  2004          71               854.00         1369.00         2223.00
  2004          72               958.00         1518.00         2476.00
  2004          73              1112.00         1736.00         2848.00
  2004          74              1256.00         1817.00         3073.00
  2004          75              1410.00         1725.00         3135.00
  2004          76              1662.00         1887.00         3549.00
  2004          77              1742.00         2089.00         3831.00
  2004          78              1898.00         2091.00         3989.00
  2004          79              1849.00         1855.00         3704.00
  2004          80              1834.00         1829.00         3663.00
  2004          81              1847.00         1594.00         3441.00
  2004          82              1825.00         1669.00         3494.00
  2004          83              2046.00         1764.00         3810.00
  2004          84              2046.00         1558.00         3604.00
  2004          85              1841.00         1236.00         3077.00
  2004          86              1805.00         1209.00         3014.00
  2004          87              1798.00         1300.00         3098.00
  2004          88              1901.00         1325.00         3226.00
  2004          89              2022.00         1197.00         3219.00
  2004          90              1629.00         1054.00         2683.00
  2004          91              1601.00         1047.00         2648.00
  2004          92              1356.00          847.00         2203.00
  2004          93              1162.00          630.00         1792.00
  2004          94               942.00          550.00         1492.00
  2004          95               663.00          386.00         1049.00
  2004          96               472.00          296.00          768.00
  2004          97               387.00          260.00          647.00
  2004          98               331.00          156.00          487.00
  2004          99               253.00          117.00          370.00
  2004         100               157.36           63.94          221.30
  2004         101               100.26           39.01          139.27
  2004         102                64.48           23.48           87.96
  2004         103                44.77           13.77           58.54
  2004         104                27.47            7.88           35.35
  2004         105                13.38            4.22           17.60
  2004         106                 7.11            2.20            9.31
  2004         107                 4.28            1.16            5.44
  2004         108                 2.38            0.34            2.72
  2004         109                 1.17            0.00            1.17
  2004         110+                0.32            0.00            0.32
  2005           0               189.00          220.00          409.00
  2005           1                15.00           16.00           31.00
  2005           2                11.00           11.00           22.00
  2005           3                 7.00            9.00           16.00
  2005           4                10.00            5.00           15.00
  2005           5                 9.00           12.00           21.00
  2005           6                 3.00            8.00           11.00
  2005           7                 7.00            4.00           11.00
  2005           8                10.00            9.00           19.00
  2005           9                11.00           15.00           26.00
  2005          10                 7.00            8.00           15.00
  2005          11                 4.00            4.00            8.00
  2005          12                11.00           13.00           24.00
  2005          13                 8.00           14.00           22.00
  2005          14                 9.00           12.00           21.00
  2005          15                10.00           23.00           33.00
  2005          16                 9.00           26.00           35.00
  2005          17                11.00           44.00           55.00
  2005          18                13.00           46.00           59.00
  2005          19                19.00           58.00           77.00
  2005          20                17.00           61.00           78.00
  2005          21                21.00           81.00          102.00
  2005          22                17.00           99.00          116.00
  2005          23                30.00          111.00          141.00
  2005          24                24.00          116.00          140.00
  2005          25                32.00          108.00          140.00
  2005          26                26.00           96.00          122.00
  2005          27                37.00          108.00          145.00
  2005          28                30.00           96.00          126.00
  2005          29                26.00           93.00          119.00
  2005          30                26.00           86.00          112.00
  2005          31                30.00           86.00          116.00
  2005          32                35.00           73.00          108.00
  2005          33                32.00          105.00          137.00
  2005          34                46.00           99.00          145.00
  2005          35                47.00          108.00          155.00
  2005          36                38.00          108.00          146.00
  2005          37                50.00          118.00          168.00
  2005          38                57.00          144.00          201.00
  2005          39                62.00          143.00          205.00
  2005          40                55.00          119.00          174.00
  2005          41                75.00          136.00          211.00
  2005          42                77.00          145.00          222.00
  2005          43                86.00          157.00          243.00
  2005          44                82.00          184.00          266.00
  2005          45               106.00          196.00          302.00
  2005          46               103.00          226.00          329.00
  2005          47               124.00          249.00          373.00
  2005          48                97.00          250.00          347.00
  2005          49               116.00          263.00          379.00
  2005          50               136.00          307.00          443.00
  2005          51               149.00          303.00          452.00
  2005          52               154.00          357.00          511.00
  2005          53               149.00          402.00          551.00
  2005          54               186.00          418.00          604.00
  2005          55               170.00          406.00          576.00
  2005          56               193.00          471.00          664.00
  2005          57               211.00          550.00          761.00
  2005          58               257.00          594.00          851.00
  2005          59               276.00          643.00          919.00
  2005          60               249.00          617.00          866.00
  2005          61               253.00          600.00          853.00
  2005          62               247.00          518.00          765.00
  2005          63               246.00          577.00          823.00
  2005          64               323.00          730.00         1053.00
  2005          65               409.00          845.00         1254.00
  2005          66               420.00          930.00         1350.00
  2005          67               499.00         1027.00         1526.00
  2005          68               573.00         1078.00         1651.00
  2005          69               654.00         1196.00         1850.00
  2005          70               777.00         1386.00         2163.00
  2005          71               806.00         1428.00         2234.00
  2005          72               966.00         1436.00         2402.00
  2005          73               985.00         1652.00         2637.00
  2005          74              1235.00         1838.00         3073.00
  2005          75              1365.00         1884.00         3249.00
  2005          76              1543.00         1921.00         3464.00
  2005          77              1727.00         2007.00         3734.00
  2005          78              1844.00         2168.00         4012.00
  2005          79              2034.00         2111.00         4145.00
  2005          80              2120.00         1831.00         3951.00
  2005          81              1929.00         1815.00         3744.00
  2005          82              1959.00         1673.00         3632.00
  2005          83              1988.00         1683.00         3671.00
  2005          84              2035.00         1698.00         3733.00
  2005          85              2092.00         1582.00         3674.00
  2005          86              1755.00         1203.00         2958.00
  2005          87              1847.00         1217.00         3064.00
  2005          88              1688.00         1110.00         2798.00
  2005          89              1734.00         1121.00         2855.00
  2005          90              1804.00         1126.00         2930.00
  2005          91              1422.00          937.00         2359.00
  2005          92              1432.00          862.00         2294.00
  2005          93              1188.00          708.00         1896.00
  2005          94               958.00          585.00         1543.00
  2005          95               840.00          413.00         1253.00
  2005          96               496.00          326.00          822.00
  2005          97               418.00          198.00          616.00
  2005          98               272.00          149.00          421.00
  2005          99               220.00          105.00          325.00
  2005         100               170.93           69.77          240.70
  2005         101               108.15           43.28          151.43
  2005         102                66.41           25.74           92.15
  2005         103                41.15           15.12           56.27
  2005         104                27.53            8.68           36.21
  2005         105                16.32            4.87           21.19
  2005         106                 7.68            2.56           10.24
  2005         107                 3.95            1.31            5.26
  2005         108                 2.30            0.68            2.98
  2005         109                 1.23            0.00            1.23
  2005         110+                0.37            0.00            0.37
  2006           0               200.00          215.00          415.00
  2006           1                19.00           10.00           29.00
  2006           2                12.00            6.00           18.00
  2006           3                 6.00            9.00           15.00
  2006           4                 0.00            2.00            2.00
  2006           5                 6.00            7.00           13.00
  2006           6                 3.00           10.00           13.00
  2006           7                 4.00           10.00           14.00
  2006           8                 7.00            6.00           13.00
  2006           9                 1.00            5.00            6.00
  2006          10                 6.00            8.00           14.00
  2006          11                 3.00            2.00            5.00
  2006          12                 5.00            4.00            9.00
  2006          13                 2.00           11.00           13.00
  2006          14                 5.00           18.00           23.00
  2006          15                 4.00           23.00           27.00
  2006          16                12.00           21.00           33.00
  2006          17                17.00           37.00           54.00
  2006          18                14.00           45.00           59.00
  2006          19                15.00           63.00           78.00
  2006          20                 8.00           59.00           67.00
  2006          21                10.00           84.00           94.00
  2006          22                15.00           84.00           99.00
  2006          23                17.00          101.00          118.00
  2006          24                26.00           86.00          112.00
  2006          25                20.00           91.00          111.00
  2006          26                20.00           89.00          109.00
  2006          27                16.00           99.00          115.00
  2006          28                27.00          102.00          129.00
  2006          29                28.00           92.00          120.00
  2006          30                24.00           88.00          112.00
  2006          31                28.00          115.00          143.00
  2006          32                24.00           92.00          116.00
  2006          33                34.00           83.00          117.00
  2006          34                29.00           85.00          114.00
  2006          35                36.00          115.00          151.00
  2006          36                43.00          122.00          165.00
  2006          37                34.00          137.00          171.00
  2006          38                55.00          126.00          181.00
  2006          39                53.00          135.00          188.00
  2006          40                59.00          141.00          200.00
  2006          41                64.00          164.00          228.00
  2006          42                53.00          147.00          200.00
  2006          43                69.00          158.00          227.00
  2006          44                79.00          181.00          260.00
  2006          45                94.00          185.00          279.00
  2006          46               107.00          235.00          342.00
  2006          47               108.00          238.00          346.00
  2006          48               123.00          262.00          385.00
  2006          49               130.00          267.00          397.00
  2006          50               138.00          301.00          439.00
  2006          51               161.00          321.00          482.00
  2006          52               161.00          355.00          516.00
  2006          53               185.00          418.00          603.00
  2006          54               174.00          421.00          595.00
  2006          55               197.00          428.00          625.00
  2006          56               175.00          440.00          615.00
  2006          57               200.00          464.00          664.00
  2006          58               243.00          548.00          791.00
  2006          59               308.00          661.00          969.00
  2006          60               291.00          632.00          923.00
  2006          61               278.00          646.00          924.00
  2006          62               299.00          686.00          985.00
  2006          63               254.00          519.00          773.00
  2006          64               295.00          622.00          917.00
  2006          65               380.00          751.00         1131.00
  2006          66               446.00          875.00         1321.00
  2006          67               500.00          934.00         1434.00
  2006          68               566.00         1059.00         1625.00
  2006          69               635.00         1182.00         1817.00
  2006          70               684.00         1319.00         2003.00
  2006          71               809.00         1387.00         2196.00
  2006          72               961.00         1566.00         2527.00
  2006          73               995.00         1516.00         2511.00
  2006          74              1105.00         1687.00         2792.00
  2006          75              1327.00         1795.00         3122.00
  2006          76              1518.00         1875.00         3393.00
  2006          77              1679.00         1965.00         3644.00
  2006          78              1837.00         2015.00         3852.00
  2006          79              1958.00         2115.00         4073.00
  2006          80              2220.00         2176.00         4396.00
  2006          81              2103.00         1975.00         4078.00
  2006          82              1977.00         1651.00         3628.00
  2006          83              2058.00         1640.00         3698.00
  2006          84              2059.00         1609.00         3668.00
  2006          85              2028.00         1679.00         3707.00
  2006          86              2085.00         1452.00         3537.00
  2006          87              1711.00         1108.00         2819.00
  2006          88              1870.00         1164.00         3034.00
  2006          89              1712.00         1033.00         2745.00
  2006          90              1689.00         1010.00         2699.00
  2006          91              1674.00         1088.00         2762.00
  2006          92              1335.00          869.00         2204.00
  2006          93              1208.00          749.00         1957.00
  2006          94              1002.00          595.00         1597.00
  2006          95               815.00          458.00         1273.00
  2006          96               680.00          355.00         1035.00
  2006          97               387.00          223.00          610.00
  2006          98               336.00          171.00          507.00
  2006          99               220.00          110.00          330.00
  2006         100               179.79           76.52          256.31
  2006         101               121.31           49.97          171.28
  2006         102                74.66           30.47          105.13
  2006         103                44.62           17.83           62.45
  2006         104                26.90           10.33           37.23
  2006         105                17.53            5.84           23.37
  2006         106                10.15            3.24           13.39
  2006         107                 4.66            1.68            6.34
  2006         108                 2.34            0.86            3.20
  2006         109                 1.34            0.26            1.60
  2006         110+                0.71            0.00            0.71
  2007           0               176.00          221.00          397.00
  2007           1                13.00           16.00           29.00
  2007           2                 9.00           13.00           22.00
  2007           3                 5.00            8.00           13.00
  2007           4                 5.00            8.00           13.00
  2007           5                 9.00           14.00           23.00
  2007           6                 9.00            6.00           15.00
  2007           7                 4.00            3.00            7.00
  2007           8                 1.00            5.00            6.00
  2007           9                 3.00            8.00           11.00
  2007          10                 3.00            4.00            7.00
  2007          11                 8.00            5.00           13.00
  2007          12                 7.00            6.00           13.00
  2007          13                 6.00            9.00           15.00
  2007          14                 1.00           14.00           15.00
  2007          15                 8.00           11.00           19.00
  2007          16                 3.00           26.00           29.00
  2007          17                12.00           38.00           50.00
  2007          18                10.00           57.00           67.00
  2007          19                19.00           55.00           74.00
  2007          20                18.00           58.00           76.00
  2007          21                17.00           72.00           89.00
  2007          22                28.00           82.00          110.00
  2007          23                17.00           84.00          101.00
  2007          24                22.00           97.00          119.00
  2007          25                18.00          104.00          122.00
  2007          26                28.00          115.00          143.00
  2007          27                23.00          116.00          139.00
  2007          28                37.00           96.00          133.00
  2007          29                32.00          111.00          143.00
  2007          30                35.00          102.00          137.00
  2007          31                21.00           99.00          120.00
  2007          32                35.00           68.00          103.00
  2007          33                30.00           95.00          125.00
  2007          34                41.00          108.00          149.00
  2007          35                38.00          115.00          153.00
  2007          36                50.00           93.00          143.00
  2007          37                44.00          117.00          161.00
  2007          38                52.00          118.00          170.00
  2007          39                63.00          155.00          218.00
  2007          40                80.00          135.00          215.00
  2007          41                70.00          146.00          216.00
  2007          42                79.00          156.00          235.00
  2007          43                78.00          198.00          276.00
  2007          44                82.00          218.00          300.00
  2007          45                93.00          226.00          319.00
  2007          46               111.00          232.00          343.00
  2007          47               105.00          239.00          344.00
  2007          48               128.00          262.00          390.00
  2007          49               124.00          337.00          461.00
  2007          50               178.00          323.00          501.00
  2007          51               161.00          337.00          498.00
  2007          52               145.00          342.00          487.00
  2007          53               146.00          384.00          530.00
  2007          54               173.00          424.00          597.00
  2007          55               189.00          470.00          659.00
  2007          56               185.00          501.00          686.00
  2007          57               220.00          470.00          690.00
  2007          58               200.00          517.00          717.00
  2007          59               264.00          634.00          898.00
  2007          60               290.00          717.00         1007.00
  2007          61               321.00          708.00         1029.00
  2007          62               334.00          665.00          999.00
  2007          63               322.00          686.00         1008.00
  2007          64               265.00          582.00          847.00
  2007          65               319.00          690.00         1009.00
  2007          66               396.00          841.00         1237.00
  2007          67               493.00          994.00         1487.00
  2007          68               557.00         1043.00         1600.00
  2007          69               626.00         1174.00         1800.00
  2007          70               736.00         1260.00         1996.00
  2007          71               874.00         1424.00         2298.00
  2007          72               958.00         1591.00         2549.00
  2007          73              1002.00         1635.00         2637.00
  2007          74              1163.00         1709.00         2872.00
  2007          75              1296.00         1782.00         3078.00
  2007          76              1516.00         1986.00         3502.00
  2007          77              1678.00         2023.00         3701.00
  2007          78              1856.00         2073.00         3929.00
  2007          79              2052.00         2256.00         4308.00
  2007          80              2244.00         2265.00         4509.00
  2007          81              2417.00         2230.00         4647.00
  2007          82              2410.00         1996.00         4406.00
  2007          83              2246.00         1778.00         4024.00
  2007          84              2171.00         1671.00         3842.00
  2007          85              2195.00         1666.00         3861.00
  2007          86              2273.00         1580.00         3853.00
  2007          87              2269.00         1405.00         3674.00
  2007          88              1713.00         1083.00         2796.00
  2007          89              1801.00         1057.00         2858.00
  2007          90              1637.00         1012.00         2649.00
  2007          91              1513.00          886.00         2399.00
  2007          92              1518.00          929.00         2447.00
  2007          93              1203.00          716.00         1919.00
  2007          94              1064.00          629.00         1693.00
  2007          95               844.00          496.00         1340.00
  2007          96               664.00          320.00          984.00
  2007          97               551.00          239.00          790.00
  2007          98               298.00          152.00          450.00
  2007          99               221.00          121.00          342.00
  2007         100               165.92           78.74          244.66
  2007         101               114.01           52.82          166.83
  2007         102                73.38           34.14          107.52
