Ireland, Deaths (period 1x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1991          43                38.00           49.00           87.00
  1991          44                39.00           58.00           97.00
  1991          45                40.00           52.00           92.00
  1991          46                37.00           67.00          104.00
  1991          47                34.00           86.00          120.00
  1991          48                51.00           67.00          118.00
  1991          49                45.00           82.00          127.00
  1991          50                49.00           91.00          140.00
  1991          51                53.00           70.00          123.00
  1991          52                52.00           92.00          144.00
  1991          53                62.00           90.00          152.00
  1991          54                69.00          117.00          186.00
  1991          55                70.00          131.00          201.00
  1991          56                70.00          141.00          211.00
  1991          57                85.00          178.00          263.00
  1991          58                89.00          171.00          260.00
  1991          59               101.00          195.00          296.00
  1991          60               125.00          236.00          361.00
  1991          61               129.00          268.00          397.00
  1991          62               158.00          278.00          436.00
  1991          63               177.00          259.00          436.00
  1991          64               170.00          291.00          461.00
  1991          65               190.00          313.00          503.00
  1991          66               238.00          369.00          607.00
  1991          67               265.00          407.00          672.00
  1991          68               254.00          433.00          687.00
  1991          69               300.00          482.00          782.00
  1991          70               326.00          489.00          815.00
  1991          71               370.00          529.00          899.00
  1991          72               372.00          548.00          920.00
  1991          73               361.00          532.00          893.00
  1991          74               420.00          568.00          988.00
  1991          75               454.00          600.00         1054.00
  1991          76               491.00          607.00         1098.00
  1991          77               529.00          626.00         1155.00
  1991          78               546.00          594.00         1140.00
  1991          79               580.00          627.00         1207.00
  1991          80               601.00          604.00         1205.00
  1991          81               511.00          530.00         1041.00
  1991          82               527.00          511.00         1038.00
  1991          83               515.00          440.00          955.00
  1991          84               516.00          412.00          928.00
  1991          85               532.00          390.00          922.00
  1991          86               514.00          373.00          887.00
  1991          87               447.00          268.00          715.00
  1991          88               432.00          220.00          652.00
  1991          89               390.00          186.00          576.00
  1991          90               335.00          170.00          505.00
  1991          91               304.00          128.00          432.00
  1991          92               235.00           97.00          332.00
  1991          93               162.00           60.00          222.00
  1991          94               158.00           61.00          219.00
  1991          95               115.00           43.00          158.00
  1991          96               112.00           38.00          150.00
  1991          97                85.00           30.00          115.00
  1991          98                63.00           15.00           78.00
  1991          99                31.00            4.00           35.00
  1991         100                16.00            3.00           19.00
  1991         101                 9.00            4.00           13.00
  1991         102                 4.00            2.00            6.00
  1991         103                 6.00            1.00            7.00
  1991         104                 3.00            0.00            3.00
  1991         105                 0.00            0.00            0.00
  1991         106                 1.00            0.00            1.00
  1991         107                 0.00            0.00            0.00
  1991         108                 1.00            0.00            1.00
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0               135.00          196.00          331.00
  1992           1                13.00           16.00           29.00
  1992           2                11.00           10.00           21.00
  1992           3                 4.00            4.00            8.00
  1992           4                 5.00            7.00           12.00
  1992           5                 3.00            6.00            9.00
  1992           6                 4.00            4.00            8.00
  1992           7                 0.00            9.00            9.00
  1992           8                 5.00            8.00           13.00
  1992           9                 5.00            7.00           12.00
  1992          10                 2.00            8.00           10.00
  1992          11                 3.00            4.00            7.00
  1992          12                 5.00            5.00           10.00
  1992          13                 6.00           11.00           17.00
  1992          14                 6.00            7.00           13.00
  1992          15                 8.00           15.00           23.00
  1992          16                 5.00           20.00           25.00
  1992          17                 8.00           21.00           29.00
  1992          18                 6.00           34.00           40.00
  1992          19                11.00           36.00           47.00
  1992          20                 9.00           29.00           38.00
  1992          21                10.00           35.00           45.00
  1992          22                 5.00           39.00           44.00
  1992          23                 7.00           22.00           29.00
  1992          24                 5.00           34.00           39.00
  1992          25                 8.00           28.00           36.00
  1992          26                 9.00           28.00           37.00
  1992          27                11.00           33.00           44.00
  1992          28                 8.00           35.00           43.00
  1992          29                12.00           42.00           54.00
  1992          30                10.00           23.00           33.00
  1992          31                11.00           28.00           39.00
  1992          32                10.00           25.00           35.00
  1992          33                13.00           24.00           37.00
  1992          34                12.00           32.00           44.00
  1992          35                18.00           37.00           55.00
  1992          36                25.00           24.00           49.00
  1992          37                10.00           40.00           50.00
  1992          38                23.00           36.00           59.00
  1992          39                16.00           37.00           53.00
  1992          40                22.00           43.00           65.00
  1992          41                29.00           40.00           69.00
  1992          42                37.00           40.00           77.00
  1992          43                33.00           40.00           73.00
  1992          44                31.00           46.00           77.00
  1992          45                45.00           66.00          111.00
  1992          46                57.00           67.00          124.00
  1992          47                51.00           72.00          123.00
  1992          48                47.00           87.00          134.00
  1992          49                56.00           69.00          125.00
  1992          50                58.00           80.00          138.00
  1992          51                33.00           74.00          107.00
  1992          52                72.00          101.00          173.00
  1992          53                68.00          112.00          180.00
  1992          54                54.00          118.00          172.00
  1992          55                72.00          122.00          194.00
  1992          56                76.00          125.00          201.00
  1992          57                93.00          168.00          261.00
  1992          58               109.00          168.00          277.00
  1992          59               108.00          169.00          277.00
  1992          60               133.00          182.00          315.00
  1992          61               110.00          220.00          330.00
  1992          62               134.00          233.00          367.00
  1992          63               169.00          267.00          436.00
  1992          64               155.00          282.00          437.00
  1992          65               204.00          331.00          535.00
  1992          66               217.00          351.00          568.00
  1992          67               232.00          389.00          621.00
  1992          68               251.00          448.00          699.00
  1992          69               330.00          435.00          765.00
  1992          70               305.00          508.00          813.00
  1992          71               310.00          479.00          789.00
  1992          72               390.00          610.00         1000.00
  1992          73               378.00          537.00          915.00
  1992          74               399.00          565.00          964.00
  1992          75               421.00          527.00          948.00
  1992          76               466.00          625.00         1091.00
  1992          77               525.00          593.00         1118.00
  1992          78               534.00          629.00         1163.00
  1992          79               557.00          621.00         1178.00
  1992          80               550.00          627.00         1177.00
  1992          81               592.00          580.00         1172.00
  1992          82               571.00          546.00         1117.00
  1992          83               535.00          520.00         1055.00
  1992          84               529.00          432.00          961.00
  1992          85               496.00          365.00          861.00
  1992          86               483.00          345.00          828.00
  1992          87               395.00          293.00          688.00
  1992          88               417.00          228.00          645.00
  1992          89               356.00          215.00          571.00
  1992          90               332.00          151.00          483.00
  1992          91               308.00          145.00          453.00
  1992          92               259.00          110.00          369.00
  1992          93               209.00           74.00          283.00
  1992          94               130.00           61.00          191.00
  1992          95               125.00           47.00          172.00
  1992          96                99.00           38.00          137.00
  1992          97                66.00           13.00           79.00
  1992          98                37.00           14.00           51.00
  1992          99                30.00            9.00           39.00
  1992         100                23.00            2.00           25.00
  1992         101                 8.00            2.00           10.00
  1992         102                 5.00            0.00            5.00
  1992         103                 5.00            0.00            5.00
  1992         104                 2.00            1.00            3.00
  1992         105                 1.00            0.00            1.00
  1992         106                 1.00            0.00            1.00
  1992         107                 2.00            0.00            2.00
  1992         108                 1.00            0.00            1.00
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0               133.00          169.00          302.00
  1993           1                 8.00           13.00           21.00
  1993           2                 9.00           11.00           20.00
  1993           3                 5.00            6.00           11.00
  1993           4                 7.00            7.00           14.00
  1993           5                 9.00            7.00           16.00
  1993           6                 2.00           11.00           13.00
  1993           7                 2.00            6.00            8.00
  1993           8                 2.00            8.00           10.00
  1993           9                 2.00            4.00            6.00
  1993          10                 6.00            6.00           12.00
  1993          11                 3.00            6.00            9.00
  1993          12                 7.00           11.00           18.00
  1993          13                 5.00           12.00           17.00
  1993          14                 4.00           14.00           18.00
  1993          15                 2.00           15.00           17.00
  1993          16                 6.00           14.00           20.00
  1993          17                 7.00           24.00           31.00
  1993          18                 9.00           29.00           38.00
  1993          19                 9.00           38.00           47.00
  1993          20                 6.00           35.00           41.00
  1993          21                 8.00           31.00           39.00
  1993          22                 4.00           30.00           34.00
  1993          23                13.00           28.00           41.00
  1993          24                10.00           25.00           35.00
  1993          25                11.00           30.00           41.00
  1993          26                 7.00           25.00           32.00
  1993          27                 9.00           30.00           39.00
  1993          28                10.00           29.00           39.00
  1993          29                 8.00           36.00           44.00
  1993          30                13.00           27.00           40.00
  1993          31                17.00           28.00           45.00
  1993          32                 7.00           35.00           42.00
  1993          33                13.00           23.00           36.00
  1993          34                17.00           25.00           42.00
  1993          35                13.00           26.00           39.00
  1993          36                21.00           24.00           45.00
  1993          37                23.00           32.00           55.00
  1993          38                22.00           37.00           59.00
  1993          39                18.00           35.00           53.00
  1993          40                31.00           36.00           67.00
  1993          41                26.00           42.00           68.00
  1993          42                33.00           51.00           84.00
  1993          43                33.00           56.00           89.00
  1993          44                32.00           48.00           80.00
  1993          45                44.00           52.00           96.00
  1993          46                44.00           68.00          112.00
  1993          47                40.00           66.00          106.00
  1993          48                42.00           83.00          125.00
  1993          49                49.00           76.00          125.00
  1993          50                57.00           90.00          147.00
  1993          51                46.00           88.00          134.00
  1993          52                69.00          108.00          177.00
  1993          53                64.00          103.00          167.00
  1993          54                57.00          116.00          173.00
  1993          55                71.00          121.00          192.00
  1993          56                69.00          144.00          213.00
  1993          57                77.00          181.00          258.00
  1993          58               103.00          191.00          294.00
  1993          59               116.00          175.00          291.00
  1993          60               117.00          203.00          320.00
  1993          61               121.00          201.00          322.00
  1993          62               145.00          263.00          408.00
  1993          63               146.00          300.00          446.00
  1993          64               176.00          305.00          481.00
  1993          65               163.00          341.00          504.00
  1993          66               208.00          361.00          569.00
  1993          67               230.00          385.00          615.00
  1993          68               269.00          414.00          683.00
  1993          69               312.00          482.00          794.00
  1993          70               337.00          508.00          845.00
  1993          71               332.00          521.00          853.00
  1993          72               405.00          581.00          986.00
  1993          73               417.00          590.00         1007.00
  1993          74               393.00          574.00          967.00
  1993          75               446.00          565.00         1011.00
  1993          76               506.00          553.00         1059.00
  1993          77               481.00          618.00         1099.00
  1993          78               526.00          617.00         1143.00
  1993          79               541.00          647.00         1188.00
  1993          80               634.00          622.00         1256.00
  1993          81               630.00          601.00         1231.00
  1993          82               648.00          606.00         1254.00
  1993          83               603.00          536.00         1139.00
  1993          84               551.00          460.00         1011.00
  1993          85               528.00          403.00          931.00
  1993          86               525.00          397.00          922.00
  1993          87               492.00          315.00          807.00
  1993          88               427.00          230.00          657.00
  1993          89               452.00          200.00          652.00
  1993          90               377.00          190.00          567.00
  1993          91               282.00          139.00          421.00
  1993          92               304.00          131.00          435.00
  1993          93               208.00           86.00          294.00
  1993          94               152.00           62.00          214.00
  1993          95               140.00           48.00          188.00
  1993          96                96.00           32.00          128.00
  1993          97                54.00           23.00           77.00
  1993          98                57.00            9.00           66.00
  1993          99                35.00            7.00           42.00
  1993         100                24.00            4.00           28.00
  1993         101                10.00            4.00           14.00
  1993         102                 6.00            3.00            9.00
  1993         103                 7.00            0.00            7.00
  1993         104                 4.00            0.00            4.00
  1993         105                 3.00            0.00            3.00
  1993         106                 0.00            1.00            1.00
  1993         107                 2.00            0.00            2.00
  1993         108                 1.00            0.00            1.00
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0               116.00          161.00          277.00
  1994           1                10.00           17.00           27.00
  1994           2                 5.00            8.00           13.00
  1994           3                 4.00           13.00           17.00
  1994           4                 3.00            6.00            9.00
  1994           5                 3.00            6.00            9.00
  1994           6                 2.00            7.00            9.00
  1994           7                 3.00            8.00           11.00
  1994           8                 0.00            6.00            6.00
  1994           9                 1.00            5.00            6.00
  1994          10                 3.00            5.00            8.00
  1994          11                 4.00           12.00           16.00
  1994          12                 4.00           10.00           14.00
  1994          13                 4.00            6.00           10.00
  1994          14                 2.00            4.00            6.00
  1994          15                 6.00            8.00           14.00
  1994          16                 5.00           16.00           21.00
  1994          17                10.00           17.00           27.00
  1994          18                 6.00           28.00           34.00
  1994          19                11.00           30.00           41.00
  1994          20                 8.00           37.00           45.00
  1994          21                13.00           34.00           47.00
  1994          22                10.00           34.00           44.00
  1994          23                12.00           37.00           49.00
  1994          24                 6.00           40.00           46.00
  1994          25                 6.00           30.00           36.00
  1994          26                10.00           20.00           30.00
  1994          27                10.00           23.00           33.00
  1994          28                12.00           23.00           35.00
  1994          29                13.00           30.00           43.00
  1994          30                10.00           32.00           42.00
  1994          31                 6.00           19.00           25.00
  1994          32                10.00           35.00           45.00
  1994          33                14.00           38.00           52.00
  1994          34                14.00           34.00           48.00
  1994          35                17.00           30.00           47.00
  1994          36                17.00           30.00           47.00
  1994          37                19.00           29.00           48.00
  1994          38                18.00           30.00           48.00
  1994          39                23.00           38.00           61.00
  1994          40                24.00           28.00           52.00
  1994          41                20.00           45.00           65.00
  1994          42                33.00           52.00           85.00
  1994          43                32.00           53.00           85.00
  1994          44                38.00           55.00           93.00
  1994          45                33.00           67.00          100.00
  1994          46                43.00           72.00          115.00
  1994          47                45.00           57.00          102.00
  1994          48                51.00           77.00          128.00
  1994          49                61.00           70.00          131.00
  1994          50                65.00           85.00          150.00
  1994          51                57.00           88.00          145.00
  1994          52                67.00          101.00          168.00
  1994          53                62.00          105.00          167.00
  1994          54                66.00          111.00          177.00
  1994          55                71.00          110.00          181.00
  1994          56                82.00          134.00          216.00
  1994          57                85.00          140.00          225.00
  1994          58               102.00          170.00          272.00
  1994          59                97.00          179.00          276.00
  1994          60               105.00          222.00          327.00
  1994          61               118.00          216.00          334.00
  1994          62               144.00          262.00          406.00
  1994          63               142.00          280.00          422.00
  1994          64               145.00          292.00          437.00
  1994          65               185.00          301.00          486.00
  1994          66               205.00          347.00          552.00
  1994          67               201.00          351.00          552.00
  1994          68               270.00          396.00          666.00
  1994          69               289.00          455.00          744.00
  1994          70               299.00          462.00          761.00
  1994          71               308.00          485.00          793.00
  1994          72               378.00          592.00          970.00
  1994          73               391.00          561.00          952.00
  1994          74               417.00          526.00          943.00
  1994          75               393.00          521.00          914.00
  1994          76               437.00          532.00          969.00
  1994          77               469.00          576.00         1045.00
  1994          78               488.00          592.00         1080.00
  1994          79               544.00          636.00         1180.00
  1994          80               589.00          533.00         1122.00
  1994          81               542.00          579.00         1121.00
  1994          82               556.00          573.00         1129.00
  1994          83               618.00          568.00         1186.00
  1994          84               594.00          481.00         1075.00
  1994          85               524.00          418.00          942.00
  1994          86               557.00          351.00          908.00
  1994          87               493.00          293.00          786.00
  1994          88               437.00          249.00          686.00
  1994          89               421.00          199.00          620.00
  1994          90               342.00          168.00          510.00
  1994          91               293.00          140.00          433.00
  1994          92               264.00          122.00          386.00
  1994          93               244.00           82.00          326.00
  1994          94               194.00           71.00          265.00
  1994          95               127.00           34.00          161.00
  1994          96                91.00           18.00          109.00
  1994          97                65.00           21.00           86.00
  1994          98                49.00           19.00           68.00
  1994          99                34.00            7.00           41.00
  1994         100                24.00            3.00           27.00
  1994         101                15.00            6.00           21.00
  1994         102                10.00            2.00           12.00
  1994         103                 9.00            0.00            9.00
  1994         104                 4.00            0.00            4.00
  1994         105                 2.00            0.00            2.00
  1994         106                 0.00            1.00            1.00
  1994         107                 0.00            0.00            0.00
  1994         108                 0.00            0.00            0.00
  1994         109                 0.00            0.00            0.00
  1994         110+                0.00            0.00            0.00
  1995           0               137.00          174.00          311.00
  1995           1                 5.00            8.00           13.00
  1995           2                 6.00            9.00           15.00
  1995           3                12.00            9.00           21.00
  1995           4                 7.00            6.00           13.00
  1995           5                 2.00            9.00           11.00
  1995           6                 2.00            6.00            8.00
  1995           7                 3.00            4.00            7.00
  1995           8                 2.00            5.00            7.00
  1995           9                 3.00            7.00           10.00
  1995          10                 4.00            4.00            8.00
  1995          11                 6.00            4.00           10.00
  1995          12                 6.00            7.00           13.00
  1995          13                 4.00           10.00           14.00
  1995          14                 9.00           14.00           23.00
  1995          15                 4.00           13.00           17.00
  1995          16                 9.00           21.00           30.00
  1995          17                12.00           28.00           40.00
  1995          18                 8.00           30.00           38.00
  1995          19                 9.00           33.00           42.00
  1995          20                12.00           25.00           37.00
  1995          21                 9.00           37.00           46.00
  1995          22                15.00           29.00           44.00
  1995          23                 9.00           46.00           55.00
  1995          24                14.00           42.00           56.00
  1995          25                12.00           23.00           35.00
  1995          26                 9.00           30.00           39.00
  1995          27                 7.00           30.00           37.00
  1995          28                 8.00           17.00           25.00
  1995          29                20.00           34.00           54.00
  1995          30                16.00           32.00           48.00
  1995          31                10.00           23.00           33.00
  1995          32                14.00           31.00           45.00
  1995          33                25.00           38.00           63.00
  1995          34                17.00           40.00           57.00
  1995          35                12.00           38.00           50.00
  1995          36                18.00           33.00           51.00
  1995          37                20.00           30.00           50.00
  1995          38                24.00           44.00           68.00
  1995          39                18.00           39.00           57.00
  1995          40                34.00           52.00           86.00
  1995          41                29.00           45.00           74.00
  1995          42                25.00           44.00           69.00
  1995          43                29.00           48.00           77.00
  1995          44                38.00           48.00           86.00
  1995          45                48.00           57.00          105.00
  1995          46                29.00           59.00           88.00
  1995          47                67.00           61.00          128.00
  1995          48                52.00           83.00          135.00
  1995          49                46.00           80.00          126.00
  1995          50                57.00          104.00          161.00
  1995          51                63.00           82.00          145.00
  1995          52                56.00          117.00          173.00
  1995          53                68.00          100.00          168.00
  1995          54                77.00          122.00          199.00
  1995          55                73.00          139.00          212.00
  1995          56                77.00          136.00          213.00
  1995          57                85.00          152.00          237.00
  1995          58                89.00          165.00          254.00
  1995          59               103.00          188.00          291.00
  1995          60               110.00          204.00          314.00
  1995          61               109.00          205.00          314.00
  1995          62               172.00          259.00          431.00
  1995          63               140.00          265.00          405.00
  1995          64               138.00          294.00          432.00
  1995          65               179.00          331.00          510.00
  1995          66               209.00          334.00          543.00
  1995          67               246.00          367.00          613.00
  1995          68               247.00          379.00          626.00
  1995          69               289.00          440.00          729.00
  1995          70               301.00          477.00          778.00
  1995          71               305.00          529.00          834.00
  1995          72               363.00          577.00          940.00
  1995          73               389.00          557.00          946.00
  1995          74               448.00          621.00         1069.00
  1995          75               488.00          666.00         1154.00
  1995          76               491.00          604.00         1095.00
  1995          77               447.00          590.00         1037.00
  1995          78               510.00          581.00         1091.00
  1995          79               547.00          587.00         1134.00
  1995          80               566.00          624.00         1190.00
  1995          81               584.00          533.00         1117.00
  1995          82               643.00          594.00         1237.00
  1995          83               620.00          559.00         1179.00
  1995          84               629.00          555.00         1184.00
  1995          85               546.00          398.00          944.00
  1995          86               528.00          382.00          910.00
  1995          87               527.00          312.00          839.00
  1995          88               399.00          280.00          679.00
  1995          89               459.00          262.00          721.00
  1995          90               406.00          180.00          586.00
  1995          91               296.00          149.00          445.00
  1995          92               288.00          120.00          408.00
  1995          93               206.00           84.00          290.00
  1995          94               188.00           76.00          264.00
  1995          95               149.00           52.00          201.00
  1995          96               102.00           33.00          135.00
  1995          97                76.00           35.00          111.00
  1995          98                60.00           15.00           75.00
  1995          99                46.00           10.00           56.00
  1995         100                18.00            2.00           20.00
  1995         101                14.00            1.00           15.00
  1995         102                10.00            4.00           14.00
  1995         103                 8.00            1.00            9.00
  1995         104                 2.00            1.00            3.00
  1995         105                 1.00            2.00            3.00
  1995         106                 1.00            0.00            1.00
  1995         107                 0.00            0.00            0.00
  1995         108                 0.00            0.00            0.00
  1995         109                 0.00            0.00            0.00
  1995         110+                0.00            0.00            0.00
  1996           0               134.00          169.00          303.00
  1996           1                18.00            9.00           27.00
  1996           2                 7.00           10.00           17.00
  1996           3                 5.00            8.00           13.00
  1996           4                 2.00            3.00            5.00
  1996           5                 3.00            4.00            7.00
  1996           6                 2.00            6.00            8.00
  1996           7                 3.00            6.00            9.00
  1996           8                 1.00            2.00            3.00
  1996           9                 2.00            7.00            9.00
  1996          10                 0.00            2.00            2.00
  1996          11                 3.00           12.00           15.00
  1996          12                 3.00           11.00           14.00
  1996          13                 7.00            7.00           14.00
  1996          14                 3.00           15.00           18.00
  1996          15                 5.00           13.00           18.00
  1996          16                 3.00           21.00           24.00
  1996          17                14.00           16.00           30.00
  1996          18                14.00           29.00           43.00
  1996          19                15.00           42.00           57.00
  1996          20                 9.00           30.00           39.00
  1996          21                 8.00           37.00           45.00
  1996          22                 8.00           50.00           58.00
  1996          23                 6.00           49.00           55.00
  1996          24                 8.00           43.00           51.00
  1996          25                12.00           48.00           60.00
  1996          26                12.00           40.00           52.00
  1996          27                11.00           27.00           38.00
  1996          28                 8.00           34.00           42.00
  1996          29                13.00           28.00           41.00
  1996          30                16.00           39.00           55.00
  1996          31                 8.00           28.00           36.00
  1996          32                16.00           27.00           43.00
  1996          33                19.00           32.00           51.00
  1996          34                10.00           37.00           47.00
  1996          35                16.00           37.00           53.00
  1996          36                18.00           38.00           56.00
  1996          37                15.00           31.00           46.00
  1996          38                19.00           37.00           56.00
  1996          39                26.00           32.00           58.00
  1996          40                30.00           38.00           68.00
  1996          41                22.00           46.00           68.00
  1996          42                29.00           51.00           80.00
  1996          43                27.00           61.00           88.00
  1996          44                33.00           47.00           80.00
  1996          45                42.00           71.00          113.00
  1996          46                41.00           84.00          125.00
  1996          47                37.00           61.00           98.00
  1996          48                38.00           69.00          107.00
  1996          49                63.00           79.00          142.00
  1996          50                59.00           99.00          158.00
  1996          51                64.00           77.00          141.00
  1996          52                63.00          112.00          175.00
  1996          53                55.00          107.00          162.00
  1996          54                78.00          132.00          210.00
  1996          55                62.00          121.00          183.00
  1996          56                77.00          149.00          226.00
  1996          57                79.00          145.00          224.00
  1996          58                81.00          162.00          243.00
  1996          59               105.00          166.00          271.00
  1996          60                92.00          186.00          278.00
  1996          61               116.00          201.00          317.00
  1996          62               120.00          238.00          358.00
  1996          63               163.00          279.00          442.00
  1996          64               149.00          284.00          433.00
  1996          65               164.00          297.00          461.00
  1996          66               199.00          363.00          562.00
  1996          67               199.00          375.00          574.00
  1996          68               240.00          387.00          627.00
  1996          69               268.00          419.00          687.00
  1996          70               290.00          449.00          739.00
  1996          71               305.00          435.00          740.00
  1996          72               382.00          509.00          891.00
  1996          73               383.00          517.00          900.00
  1996          74               435.00          573.00         1008.00
  1996          75               505.00          569.00         1074.00
  1996          76               480.00          606.00         1086.00
  1996          77               511.00          550.00         1061.00
  1996          78               457.00          535.00          992.00
  1996          79               493.00          580.00         1073.00
  1996          80               551.00          573.00         1124.00
  1996          81               623.00          594.00         1217.00
  1996          82               672.00          574.00         1246.00
  1996          83               603.00          569.00         1172.00
  1996          84               601.00          499.00         1100.00
  1996          85               589.00          483.00         1072.00
  1996          86               583.00          440.00         1023.00
  1996          87               500.00          317.00          817.00
  1996          88               457.00          266.00          723.00
  1996          89               419.00          217.00          636.00
  1996          90               366.00          203.00          569.00
  1996          91               367.00          147.00          514.00
  1996          92               270.00          124.00          394.00
  1996          93               240.00          107.00          347.00
  1996          94               188.00           56.00          244.00
  1996          95               154.00           55.00          209.00
  1996          96               104.00           38.00          142.00
  1996          97                83.00           30.00          113.00
  1996          98                47.00           11.00           58.00
  1996          99                47.00            9.00           56.00
  1996         100                17.00            9.00           26.00
  1996         101                13.00            4.00           17.00
  1996         102                 9.00            0.00            9.00
  1996         103                 6.00            1.00            7.00
  1996         104                 2.00            0.00            2.00
  1996         105                 1.00            1.00            2.00
  1996         106                 0.00            0.00            0.00
  1996         107                 0.00            0.00            0.00
  1996         108                 0.00            0.00            0.00
  1996         109                 0.00            0.00            0.00
  1996         110+                1.00            0.00            1.00
  1997           0               157.00          164.00          321.00
  1997           1                11.00           10.00           21.00
