Lithuania, Deaths (period 1x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993          48                80.10          312.96          393.06
  1993          49               106.13          319.98          426.11
  1993          50               154.19          365.12          519.31
  1993          51               134.17          358.10          492.27
  1993          52               138.17          377.16          515.33
  1993          53               158.20          401.23          559.43
  1993          54               157.20          413.27          570.47
  1993          55               187.23          412.27          599.50
  1993          56               188.23          471.44          659.67
  1993          57               187.23          480.48          667.71
  1993          58               209.27          453.39          662.66
  1993          59               226.29          476.46          702.75
  1993          60               250.32          501.54          751.86
  1993          61               287.36          535.64          823.00
  1993          62               279.36          589.81          869.17
  1993          63               288.37          576.76          865.13
  1993          64               298.38          579.78          878.16
  1993          65               371.47          581.78          953.25
  1993          66               382.48          570.75          953.23
  1993          67               407.51          509.56          917.07
  1993          68               397.50          500.53          898.03
  1993          69               394.50          477.47          871.97
  1993          70               503.63          528.62         1032.25
  1993          71               446.57          490.50          937.07
  1993          72               437.56          460.41          897.97
  1993          73               416.52          452.39          868.91
  1993          74               401.51          347.07          748.58
  1993          75               363.46          284.88          648.34
  1993          76               437.56          350.08          787.64
  1993          77               422.54          349.07          771.61
  1993          78               552.70          373.14          925.84
  1993          79               590.75          427.31         1018.06
  1993          80               726.92          408.25         1135.17
  1993          81               815.03          458.41         1273.44
  1993          82               773.98          421.29         1195.27
  1993          83               758.96          365.12         1124.08
  1993          84               782.99          503.54         1286.53
  1993          85               770.98          567.74         1338.72
  1993          86               744.94          526.61         1271.55
  1993          87               672.85          397.22         1070.07
  1993          88               604.76          297.91          902.67
  1993          89               533.68          259.79          793.47
  1993          90               483.62          198.61          682.23
  1993          91               422.53          180.55          603.08
  1993          92               351.44          126.39          477.83
  1993          93               324.41          118.37          442.78
  1993          94               220.28           73.22          293.50
  1993          95               172.22           56.17          228.39
  1993          96                94.12           32.10          126.22
  1993          97               102.13           27.08          129.21
  1993          98                83.10           27.08          110.18
  1993          99                79.02           33.03          112.05
  1993         100                54.06           22.23           76.29
  1993         101                42.33           15.46           57.79
  1993         102                35.86           12.43           48.29
  1993         103                26.74            8.66           35.40
  1993         104                15.70            5.06           20.76
  1993         105                 9.00            3.11           12.11
  1993         106                 5.97            2.07            8.04
  1993         107                 4.26            1.50            5.76
  1993         108                 2.78            1.09            3.87
  1993         109                 1.51            0.68            2.19
  1993         110+                1.10            0.00            1.10
  1994           0               265.07          338.19          603.26
  1994           1                19.00           38.02           57.02
  1994           2                19.01           35.02           54.03
  1994           3                16.00           23.01           39.01
  1994           4                 9.00           17.01           26.01
  1994           5                13.00           13.01           26.01
  1994           6                10.01           15.01           25.02
  1994           7                11.00           23.02           34.02
  1994           8                 5.00           15.01           20.01
  1994           9                 5.00           19.01           24.01
  1994          10                 5.00           12.00           17.00
  1994          11                 4.00            8.01           12.01
  1994          12                 8.00            8.01           16.01
  1994          13                12.01           14.01           26.02
  1994          14                14.00           16.01           30.01
  1994          15                12.00           18.01           30.01
  1994          16                18.01           22.01           40.02
  1994          17                12.01           38.03           50.04
  1994          18                10.01           70.04           80.05
  1994          19                18.01           61.04           79.05
  1994          20                14.00           83.05           97.05
  1994          21                19.01           72.04           91.05
  1994          22                12.00           98.05          110.05
  1994          23                19.01           72.04           91.05
  1994          24                28.01           84.05          112.06
  1994          25                13.01          103.05          116.06
  1994          26                26.01           91.05          117.06
  1994          27                24.01          108.06          132.07
  1994          28                19.00          118.07          137.07
  1994          29                31.01          129.07          160.08
  1994          30                27.01          140.07          167.08
  1994          31                34.01          146.08          180.09
  1994          32                30.01          155.09          185.10
  1994          33                40.01          160.09          200.10
  1994          34                49.01          193.11          242.12
  1994          35                41.01          194.11          235.12
  1994          36                35.01          196.11          231.12
  1994          37                53.02          168.09          221.11
  1994          38                50.02          220.13          270.15
  1994          39                75.02          198.11          273.13
  1994          40                62.02          228.13          290.15
  1994          41                73.03          229.13          302.16
  1994          42                68.02          248.13          316.15
  1994          43                82.03          275.16          357.19
  1994          44               102.03          283.15          385.18
  1994          45               115.04          310.17          425.21
  1994          46               102.03          253.14          355.17
  1994          47                95.03          306.17          401.20
  1994          48               120.03          298.17          418.20
  1994          49               122.04          281.15          403.19
  1994          50               132.04          374.21          506.25
  1994          51               150.04          371.21          521.25
  1994          52               157.05          433.24          590.29
  1994          53               165.04          396.22          561.26
  1994          54               142.04          425.23          567.27
  1994          55               165.05          452.25          617.30
  1994          56               195.06          498.28          693.34
  1994          57               225.06          497.27          722.33
  1994          58               219.07          510.28          729.35
  1994          59               205.06          493.28          698.34
  1994          60               244.07          538.30          782.37
  1994          61               270.08          518.29          788.37
  1994          62               283.08          599.33          882.41
  1994          63               283.08          616.34          899.42
  1994          64               340.10          564.31          904.41
  1994          65               346.10          577.32          923.42
  1994          66               376.10          589.32          965.42
  1994          67               397.11          603.33         1000.44
  1994          68               422.12          510.28          932.40
  1994          69               455.13          500.27          955.40
  1994          70               477.13          523.29         1000.42
  1994          71               487.14          504.28          991.42
  1994          72               518.14          507.28         1025.42
  1994          73               442.12          500.27          942.39
  1994          74               448.13          403.22          851.35
  1994          75               401.11          340.19          741.30
  1994          76               368.11          301.17          669.28
  1994          77               430.12          323.18          753.30
  1994          78               475.13          308.17          783.30
  1994          79               602.17          386.21          988.38
  1994          80               671.19          403.22         1074.41
  1994          81               727.21          453.25         1180.46
  1994          82               760.22          445.24         1205.46
  1994          83               720.20          396.22         1116.42
  1994          84               728.20          346.19         1074.39
  1994          85               713.20          451.25         1164.45
  1994          86               711.20          516.28         1227.48
  1994          87               693.20          421.23         1114.43
  1994          88               600.17          288.16          888.33
  1994          89               533.15          266.15          799.30
  1994          90               453.13          208.12          661.25
  1994          91               356.10          173.10          529.20
  1994          92               326.10          112.06          438.16
  1994          93               323.09           95.05          418.14
  1994          94               258.07           64.04          322.11
  1994          95               132.03           56.03          188.06
  1994          96               125.04           50.03          175.07
  1994          97               100.03           32.02          132.05
  1994          98                86.02           35.02          121.04
  1994          99                80.88           30.59          111.47
  1994         100                51.35           24.82           76.17
  1994         101                33.89           16.74           50.63
  1994         102                25.55           11.67           37.22
  1994         103                20.80            9.42           30.22
  1994         104                14.90            6.59           21.49
  1994         105                 8.38            3.87           12.25
  1994         106                 4.59            2.39            6.98
  1994         107                 2.90            1.61            4.51
  1994         108                 1.97            1.17            3.14
  1994         109                 1.24            0.87            2.11
  1994         110+                0.63            0.32            0.95
  1995           0               222.05          292.11          514.16
  1995           1                24.01           29.01           53.02
  1995           2                17.01           20.00           37.01
  1995           3                20.00           15.01           35.01
  1995           4                13.01           16.00           29.01
  1995           5                13.00           15.00           28.00
  1995           6                 8.00           13.00           21.00
  1995           7                 7.00           12.00           19.00
  1995           8                 9.01            8.00           17.01
  1995           9                 4.00           12.00           16.00
  1995          10                11.01            8.00           19.01
  1995          11                 2.00           10.01           12.01
  1995          12                 7.00           10.00           17.00
  1995          13                 5.00           13.01           18.01
  1995          14                12.00           17.00           29.00
  1995          15                10.00           13.01           23.01
  1995          16                 9.00           26.01           35.01
  1995          17                19.00           46.02           65.02
  1995          18                11.01           45.02           56.03
  1995          19                16.00           56.03           72.03
  1995          20                10.01           72.02           82.03
  1995          21                16.00           71.03           87.03
  1995          22                12.00           63.03           75.03
  1995          23                20.00           74.03           94.03
  1995          24                17.01           72.03           89.04
  1995          25                23.00           90.03          113.03
  1995          26                20.00           85.03          105.03
  1995          27                21.00           80.03          101.03
  1995          28                25.01           99.04          124.05
  1995          29                20.01          108.04          128.05
  1995          30                23.01          115.05          138.06
  1995          31                26.01          134.05          160.06
  1995          32                29.01          136.05          165.06
  1995          33                35.01          145.05          180.06
  1995          34                47.01          180.07          227.08
  1995          35                56.01          189.07          245.08
  1995          36                48.01          176.07          224.08
  1995          37                60.02          196.07          256.09
  1995          38                48.01          190.07          238.08
  1995          39                67.02          185.07          252.09
  1995          40                59.02          244.09          303.11
  1995          41                62.02          238.09          300.11
  1995          42                88.02          236.08          324.10
  1995          43               101.02          275.11          376.13
  1995          44                82.02          283.11          365.13
  1995          45               107.03          313.12          420.15
  1995          46               103.02          288.10          391.12
  1995          47                81.02          280.11          361.13
  1995          48               106.02          274.11          380.13
  1995          49               129.03          324.12          453.15
  1995          50               126.03          348.12          474.15
  1995          51               133.03          361.14          494.17
  1995          52               139.03          412.15          551.18
  1995          53               173.05          460.17          633.22
  1995          54               159.04          444.16          603.20
  1995          55               196.04          426.16          622.20
  1995          56               181.05          422.16          603.21
  1995          57               196.04          498.18          694.22
  1995          58               228.06          472.18          700.24
  1995          59               228.06          451.17          679.23
  1995          60               240.05          502.19          742.24
  1995          61               268.07          489.18          757.25
  1995          62               270.06          525.20          795.26
  1995          63               297.07          549.20          846.27
  1995          64               342.08          605.22          947.30
  1995          65               309.08          550.21          859.29
  1995          66               354.09          599.22          953.31
  1995          67               396.09          619.22         1015.31
  1995          68               437.10          575.22         1012.32
  1995          69               455.11          547.21         1002.32
  1995          70               500.12          545.20         1045.32
  1995          71               485.12          497.18          982.30
  1995          72               522.13          497.18         1019.31
  1995          73               489.12          442.16          931.28
  1995          74               509.12          462.17          971.29
  1995          75               469.11          420.16          889.27
  1995          76               452.11          326.12          778.23
  1995          77               390.09          271.10          661.19
  1995          78               391.09          271.10          662.19
  1995          79               509.12          348.13          857.25
  1995          80               617.15          392.15         1009.30
  1995          81               656.16          341.12          997.28
  1995          82               715.17          372.14         1087.31
  1995          83               752.18          360.13         1112.31
  1995          84               738.17          307.12         1045.29
  1995          85               678.16          313.12          991.28
  1995          86               710.17          399.15         1109.32
  1995          87               670.16          446.17         1116.33
  1995          88               625.14          362.13          987.27
  1995          89               558.14          267.10          825.24
  1995          90               493.12          196.08          689.20
  1995          91               401.10          151.05          552.15
  1995          92               311.08          129.05          440.13
  1995          93               295.07          121.05          416.12
  1995          94               238.05           77.03          315.08
  1995          95               221.05           60.02          281.07
  1995          96               123.03           32.01          155.04
  1995          97                86.02           20.00          106.02
  1995          98                69.02           28.01           97.03
  1995          99                80.32           23.89          104.21
  1995         100                57.69           18.30           75.99
  1995         101                34.90           13.58           48.48
  1995         102                21.83            8.29           30.12
  1995         103                15.55            5.16           20.71
  1995         104                11.92            3.70           15.62
  1995         105                 8.05            2.30           10.35
  1995         106                 4.24            1.18            5.42
  1995         107                 2.17            0.63            2.80
  1995         108                 1.28            0.00            1.28
  1995         109                 0.81            0.00            0.81
  1995         110+                0.28            0.00            0.28
  1996           0               179.02          216.07          395.09
  1996           1                20.01           19.00           39.01
  1996           2                15.00           13.01           28.01
  1996           3                18.00           10.00           28.00
  1996           4                14.00           11.01           25.01
  1996           5                11.00           10.01           21.01
  1996           6                 5.00            4.00            9.00
  1996           7                 7.00           13.00           20.00
  1996           8                 8.00           13.00           21.00
  1996           9                 4.00           10.01           14.01
  1996          10                 4.00            7.00           11.00
  1996          11                 3.00            9.00           12.00
  1996          12                 9.00           18.00           27.00
  1996          13                 6.00           16.00           22.00
  1996          14                 9.00            9.01           18.01
  1996          15                 9.00           15.00           24.00
  1996          16                 7.00           28.01           35.01
  1996          17                13.00           37.01           50.01
  1996          18                18.00           49.01           67.01
  1996          19                18.00           53.01           71.01
  1996          20                13.00           75.02           88.02
  1996          21                19.00           68.02           87.02
  1996          22                23.00           60.02           83.02
  1996          23                 8.00           88.03           96.03
  1996          24                13.00           90.02          103.02
  1996          25                16.00           84.03          100.03
  1996          26                13.00           87.02          100.02
  1996          27                14.01           94.03          108.04
  1996          28                19.00           83.02          102.02
  1996          29                21.00           81.03          102.03
  1996          30                18.00          109.03          127.03
  1996          31                28.00          119.03          147.03
  1996          32                31.00          119.04          150.04
  1996          33                41.01          127.04          168.05
  1996          34                32.00          143.05          175.05
  1996          35                49.01          158.05          207.06
  1996          36                62.00          149.04          211.04
  1996          37                51.00          172.05          223.05
  1996          38                39.01          177.05          216.06
  1996          39                68.01          148.05          216.06
  1996          40                65.00          225.07          290.07
  1996          41                71.00          210.07          281.07
  1996          42                74.00          213.06          287.06
  1996          43                79.01          208.06          287.07
  1996          44                77.00          224.07          301.07
  1996          45                90.01          252.08          342.09
  1996          46               114.01          284.08          398.09
  1996          47               121.01          296.09          417.10
  1996          48               107.01          254.08          361.09
  1996          49                93.01          277.09          370.10
  1996          50               108.01          325.10          433.11
  1996          51               107.01          260.08          367.09
  1996          52               104.01          296.09          400.10
  1996          53               143.01          368.11          511.12
  1996          54               168.01          386.11          554.12
  1996          55               161.01          436.14          597.15
  1996          56               167.02          358.11          525.13
  1996          57               173.02          378.11          551.13
  1996          58               177.01          471.14          648.15
  1996          59               212.02          465.14          677.16
  1996          60               240.02          486.15          726.17
  1996          61               221.02          436.13          657.15
  1996          62               260.02          515.16          775.18
  1996          63               275.03          531.16          806.19
  1996          64               301.03          495.15          796.18
  1996          65               316.04          587.18          903.22
  1996          66               344.04          561.17          905.21
  1996          67               391.04          576.17          967.21
  1996          68               371.04          567.18          938.22
  1996          69               416.04          523.16          939.20
  1996          70               440.04          513.16          953.20
  1996          71               483.05          508.16          991.21
  1996          72               500.05          497.15          997.20
  1996          73               515.05          485.15         1000.20
  1996          74               535.06          468.14         1003.20
  1996          75               521.05          472.15          993.20
  1996          76               501.05          380.11          881.16
  1996          77               452.04          349.11          801.15
  1996          78               388.04          278.08          666.12
  1996          79               437.04          271.08          708.12
  1996          80               495.05          303.10          798.15
  1996          81               580.06          342.11          922.17
  1996          82               631.06          375.12         1006.18
  1996          83               726.07          336.10         1062.17
  1996          84               707.07          348.10         1055.17
  1996          85               704.07          291.09          995.16
  1996          86               715.08          241.07          956.15
  1996          87               659.06          348.10         1007.16
  1996          88               560.06          441.13         1001.19
  1996          89               579.06          346.11          925.17
  1996          90               488.05          227.07          715.12
  1996          91               411.04          184.05          595.09
  1996          92               313.03          163.05          476.08
  1996          93               266.03          114.04          380.07
  1996          94               220.02           70.02          290.04
  1996          95               185.01           66.02          251.03
  1996          96               163.02           39.01          202.03
  1996          97                92.01           27.01          119.02
  1996          98                66.01           25.01           91.02
  1996          99                67.96           27.24           95.20
  1996         100                53.33           18.01           71.34
  1996         101                36.62           13.13           49.75
  1996         102                21.08            9.26           30.34
  1996         103                12.50            5.34           17.84
  1996         104                 8.42            3.12           11.54
  1996         105                 6.09            2.10            8.19
  1996         106                 3.89            1.23            5.12
  1996         107                 1.93            0.59            2.52
  1996         108                 0.93            0.00            0.93
  1996         109                 0.28            0.00            0.28
  1996         110+                0.00            0.00            0.00
  1997           0               161.02          230.04          391.06
  1997           1                17.00           21.00           38.00
  1997           2                13.00           14.01           27.01
  1997           3                11.00           16.01           27.01
  1997           4                 2.00           15.00           17.00
  1997           5                 6.00           15.00           21.00
  1997           6                 2.00           13.00           15.00
  1997           7                 6.00           12.01           18.01
  1997           8                12.00           10.01           22.01
  1997           9                 2.01           11.00           13.01
  1997          10                 4.00           10.00           14.00
  1997          11                 3.00           15.00           18.00
  1997          12                 8.00           11.01           19.01
  1997          13                 8.00            4.00           12.00
  1997          14                 9.00           12.00           21.00
  1997          15                 6.00            9.00           15.00
  1997          16                 5.00           19.01           24.01
  1997          17                 8.01           24.00           32.01
  1997          18                10.00           44.01           54.01
  1997          19                13.00           53.01           66.01
  1997          20                13.00           57.01           70.01
  1997          21                15.00           59.01           74.01
  1997          22                14.00           79.02           93.02
  1997          23                24.01           87.01          111.02
  1997          24                16.00           90.02          106.02
  1997          25                15.00           76.01           91.01
  1997          26                13.00           83.02           96.02
  1997          27                21.01           79.01          100.02
  1997          28                21.00           90.02          111.02
  1997          29                19.00          100.02          119.02
  1997          30                32.01          101.02          133.03
  1997          31                19.00          112.02          131.02
  1997          32                31.01          103.02          134.03
  1997          33                43.00          110.02          153.02
  1997          34                25.01          114.02          139.03
  1997          35                35.01          111.02          146.03
  1997          36                47.01          157.03          204.04
  1997          37                51.01          178.04          229.05
  1997          38                54.01          156.03          210.04
  1997          39                44.01          153.03          197.04
  1997          40                46.00          166.03          212.03
  1997          41                55.01          190.03          245.04
  1997          42                60.01          193.04          253.05
  1997          43                67.01          188.03          255.04
  1997          44                60.01          192.04          252.05
  1997          45                73.01          242.04          315.05
  1997          46                64.01          228.04          292.05
  1997          47               101.01          260.05          361.06
  1997          48               109.02          229.05          338.07
  1997          49                93.02          254.04          347.06
  1997          50                90.02          283.06          373.08
  1997          51                95.02          301.06          396.08
  1997          52               108.01          265.05          373.06
  1997          53               130.02          277.05          407.07
  1997          54               145.02          330.06          475.08
  1997          55               131.02          398.08          529.10
  1997          56               175.02          347.07          522.09
  1997          57               174.03          387.07          561.10
  1997          58               182.03          350.06          532.09
  1997          59               178.03          412.08          590.11
  1997          60               201.03          423.07          624.10
  1997          61               207.03          476.09          683.12
  1997          62               209.03          475.09          684.12
  1997          63               244.04          445.09          689.13
  1997          64               257.04          502.09          759.13
  1997          65               284.04          523.10          807.14
  1997          66               306.05          541.10          847.15
  1997          67               353.05          545.10          898.15
  1997          68               357.05          585.10          942.15
  1997          69               413.06          604.11         1017.17
  1997          70               447.07          549.10          996.17
  1997          71               478.08          465.08          943.16
  1997          72               506.07          462.09          968.16
  1997          73               535.08          466.09         1001.17
  1997          74               505.08          474.08          979.16
  1997          75               530.09          438.08          968.17
  1997          76               503.08          452.08          955.16
  1997          77               501.08          427.07          928.15
  1997          78               460.07          322.06          782.13
  1997          79               421.07          259.05          680.12
  1997          80               506.07          302.05          808.12
  1997          81               470.07          280.05          750.12
  1997          82               615.09          338.07          953.16
  1997          83               721.11          344.06         1065.17
  1997          84               735.11          306.06         1041.17
  1997          85               717.11          286.05         1003.16
  1997          86               698.11          263.05          961.16
  1997          87               655.10          260.05          915.15
  1997          88               608.10          309.05          917.15
  1997          89               529.08          361.07          890.15
  1997          90               571.09          256.04          827.13
  1997          91               407.06          190.03          597.09
  1997          92               375.06          137.03          512.09
  1997          93               259.04          112.02          371.06
  1997          94               241.04           82.02          323.06
  1997          95               162.02           59.01          221.03
  1997          96               147.02           52.01          199.03
  1997          97               119.02           26.00          145.02
  1997          98                70.01           14.01           84.02
  1997          99                69.88           17.97           87.85
  1997         100                51.36           10.95           62.31
  1997         101                39.07            6.28           45.35
  1997         102                26.01            3.94           29.95
  1997         103                14.49            2.38           16.87
  1997         104                 8.30            1.18            9.48
  1997         105                 5.40            0.32            5.72
  1997         106                 3.77            0.00            3.77
  1997         107                 2.33            0.00            2.33
  1997         108                 1.11            0.00            1.11
  1997         109                 0.30            0.00            0.30
  1997         110+                0.00            0.00            0.00
  1998           0               143.01          200.06          343.07
  1998           1                11.00           14.00           25.00
  1998           2                14.00           25.00           39.00
  1998           3                10.00           14.00           24.00
  1998           4                 6.00            7.00           13.00
  1998           5                 8.00           12.00           20.00
  1998           6                12.00           13.00           25.00
  1998           7                 8.00           12.00           20.00
  1998           8                 8.00           12.00           20.00
  1998           9                 3.00            5.00            8.00
  1998          10                 8.00            9.00           17.00
  1998          11                 6.00            9.00           15.00
  1998          12                 9.00            6.01           15.01
  1998          13                 3.01            9.00           12.01
  1998          14                12.00            9.00           21.00
  1998          15                10.00           19.01           29.01
  1998          16                12.00           17.01           29.01
  1998          17                13.00           28.01           41.01
  1998          18                16.01           40.01           56.02
  1998          19                10.00           40.02           50.02
  1998          20                19.00           67.02           86.02
  1998          21                 5.00           54.02           59.02
  1998          22                18.00           65.02           83.02
  1998          23                23.00           62.02           85.02
  1998          24                14.00           63.02           77.02
  1998          25                11.00           78.02           89.02
  1998          26                20.00           89.03          109.03
  1998          27                16.00           76.03           92.03
  1998          28                17.00           83.03          100.03
  1998          29                24.00           97.03          121.03
  1998          30                14.00           85.03           99.03
  1998          31                19.00          103.03          122.03
  1998          32                11.00           90.03          101.03
  1998          33                23.00          107.03          130.03
  1998          34                28.00          120.04          148.04
  1998          35                30.00          125.04          155.04
  1998          36                51.00          130.05          181.05
  1998          37                46.00          144.04          190.04
  1998          38                55.01          160.05          215.06
  1998          39                61.01          161.06          222.07
  1998          40                52.01          182.06          234.07
  1998          41                55.01          177.06          232.07
  1998          42                63.01          169.06          232.07
  1998          43                71.01          192.07          263.08
  1998          44                66.01          176.06          242.07
  1998          45                67.00          228.08          295.08
  1998          46                67.00          254.08          321.08
  1998          47               108.01          262.09          370.10
  1998          48                99.01          272.09          371.10
  1998          49               107.02          257.08          364.10
  1998          50                84.01          268.09          352.10
  1998          51               113.01          257.09          370.10
  1998          52               115.01          264.09          379.10
  1998          53               116.01          255.08          371.09
  1998          54               114.01          295.10          409.11
  1998          55               160.01          336.12          496.13
  1998          56               160.01          398.13          558.14
  1998          57               159.02          373.12          532.14
  1998          58               178.01          363.12          541.13
  1998          59               179.02          375.12          554.14
  1998          60               202.02          444.15          646.17
  1998          61               251.03          423.14          674.17
  1998          62               213.02          488.16          701.18
  1998          63               264.02          416.14          680.16
  1998          64               262.03          438.15          700.18
  1998          65               288.03          476.16          764.19
  1998          66               330.04          566.19          896.23
  1998          67               337.03          581.19          918.22
  1998          68               334.04          536.18          870.22
  1998          69               428.04          579.19         1007.23
  1998          70               422.05          614.20         1036.25
  1998          71               479.05          550.18         1029.23
  1998          72               506.05          472.16          978.21
  1998          73               525.05          429.14          954.19
  1998          74               582.06          507.16         1089.22
  1998          75               583.06          530.18         1113.24
  1998          76               593.06          453.15         1046.21
  1998          77               602.06          432.14         1034.20
  1998          78               597.06          366.12          963.18
  1998          79               473.04          302.10          775.14
  1998          80               397.04          239.08          636.12
  1998          81               429.05          244.08          673.13
  1998          82               485.05          265.08          750.13
  1998          83               633.06          300.10          933.16
  1998          84               709.07          324.11         1033.18
  1998          85               711.07          283.10          994.17
  1998          86               674.07          291.09          965.16
  1998          87               638.07          239.08          877.15
  1998          88               629.06          188.06          817.12
  1998          89               533.06          272.09          805.15
  1998          90               496.05          334.11          830.16
  1998          91               438.05          234.08          672.13
  1998          92               361.04          150.05          511.09
  1998          93               285.03          106.03          391.06
  1998          94               226.02           91.03          317.05
  1998          95               173.02           62.02          235.04
  1998          96               135.01           36.01          171.02
  1998          97               107.02           23.01          130.03
  1998          98                76.01           25.01          101.02
  1998          99                67.35           24.37           91.72
  1998         100                43.13           16.46           59.59
  1998         101                30.56           10.38           40.94
  1998         102                22.44            6.19           28.63
  1998         103                14.45            4.04           18.49
  1998         104                 7.78            2.56           10.34
  1998         105                 4.31            1.32            5.63
  1998         106                 2.72            0.69            3.41
  1998         107                 1.85            0.00            1.85
  1998         108                 1.11            0.00            1.11
  1998         109                 0.33            0.00            0.33
  1998         110+                0.00            0.00            0.00
  1999           0               149.02          166.07          315.09
  1999           1                10.00           17.01           27.01
  1999           2                13.00           12.00           25.00
  1999           3                 7.00            7.00           14.00
  1999           4                 7.00           21.01           28.01
  1999           5                 9.00            9.01           18.01
  1999           6                 6.00            6.00           12.00
