Taiwan, Deaths (period 1x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1997          16                76.00          238.00          314.00
  1997          17                88.00          235.00          323.00
  1997          18                97.00          280.00          377.00
  1997          19               103.00          232.00          335.00
  1997          20                75.00          218.00          293.00
  1997          21                86.00          200.00          286.00
  1997          22                83.00          217.00          300.00
  1997          23                93.00          223.00          316.00
  1997          24                78.00          243.00          321.00
  1997          25               104.00          269.00          373.00
  1997          26               111.00          288.00          399.00
  1997          27               109.00          286.00          395.00
  1997          28               110.00          318.00          428.00
  1997          29               102.00          325.00          427.00
  1997          30               125.00          352.00          477.00
  1997          31               125.00          380.00          505.00
  1997          32               128.00          423.00          551.00
  1997          33               146.00          407.00          553.00
  1997          34               179.00          476.00          655.00
  1997          35               171.00          491.00          662.00
  1997          36               176.00          549.00          725.00
  1997          37               191.00          551.00          742.00
  1997          38               220.00          566.00          786.00
  1997          39               234.00          586.00          820.00
  1997          40               199.00          624.00          823.00
  1997          41               257.00          655.00          912.00
  1997          42               238.00          709.00          947.00
  1997          43               277.00          720.00          997.00
  1997          44               304.00          710.00         1014.00
  1997          45               336.00          726.00         1062.00
  1997          46               298.00          782.00         1080.00
  1997          47               281.00          694.00          975.00
  1997          48               319.00          740.00         1059.00
  1997          49               274.00          626.00          900.00
  1997          50               252.00          637.00          889.00
  1997          51               260.00          575.00          835.00
  1997          52               264.00          653.00          917.00
  1997          53               351.00          806.00         1157.00
  1997          54               364.00          836.00         1200.00
  1997          55               398.00          821.00         1219.00
  1997          56               447.00          953.00         1400.00
  1997          57               491.00          920.00         1411.00
  1997          58               511.00          995.00         1506.00
  1997          59               507.00         1020.00         1527.00
  1997          60               584.00         1092.00         1676.00
  1997          61               617.00         1185.00         1802.00
  1997          62               688.00         1196.00         1884.00
  1997          63               678.00         1274.00         1952.00
  1997          64               712.00         1398.00         2110.00
  1997          65               829.00         1564.00         2393.00
  1997          66               900.00         1736.00         2636.00
  1997          67               905.00         1989.00         2894.00
  1997          68              1014.00         2035.00         3049.00
  1997          69              1038.00         2073.00         3111.00
  1997          70              1034.00         2196.00         3230.00
  1997          71              1113.00         2231.00         3344.00
  1997          72              1093.00         2233.00         3326.00
  1997          73              1211.00         2165.00         3376.00
  1997          74              1160.00         2118.00         3278.00
  1997          75              1303.00         2216.00         3519.00
  1997          76              1406.00         2037.00         3443.00
  1997          77              1330.00         1927.00         3257.00
  1997          78              1289.00         1751.00         3040.00
  1997          79              1330.00         1769.00         3099.00
  1997          80              1347.00         1676.00         3023.00
  1997          81              1277.00         1465.00         2742.00
  1997          82              1352.00         1498.00         2850.00
  1997          83              1307.00         1501.00         2808.00
  1997          84              1267.00         1459.00         2726.00
  1997          85              1197.00         1187.00         2384.00
  1997          86              1112.00          994.00         2106.00
  1997          87               963.00          711.00         1674.00
  1997          88               890.00          639.00         1529.00
  1997          89               726.00          503.00         1229.00
  1997          90               638.00          434.00         1072.00
  1997          91               564.00          315.00          879.00
  1997          92               364.00          238.00          602.00
  1997          93               304.00          180.00          484.00
  1997          94               229.00          127.00          356.00
  1997          95               191.85          102.10          293.95
  1997          96               134.67           68.54          203.21
  1997          97                93.94           46.32          140.26
  1997          98                65.97           30.83           96.80
  1997          99                42.82           19.74           62.56
  1997         100                25.51           11.98           37.49
  1997         101                15.61            7.34           22.95
  1997         102                 9.84            4.45           14.29
  1997         103                 5.72            2.55            8.27
  1997         104                 3.18            1.38            4.56
  1997         105                 1.71            0.77            2.48
  1997         106                 0.89            0.00            0.89
  1997         107                 0.27            0.00            0.27
  1997         108                 0.00            0.00            0.00
  1997         109                 0.00            0.00            0.00
  1997         110+                0.00            0.00            0.00
  1998           0               854.00         1132.00         1986.00
  1998           1               138.00          175.00          313.00
  1998           2                86.00          122.00          208.00
  1998           3                57.00           75.00          132.00
  1998           4                40.00           74.00          114.00
  1998           5                39.00           44.00           83.00
  1998           6                32.00           44.00           76.00
  1998           7                38.00           42.00           80.00
  1998           8                30.00           53.00           83.00
  1998           9                31.00           32.00           63.00
  1998          10                29.00           32.00           61.00
  1998          11                25.00           51.00           76.00
  1998          12                31.00           47.00           78.00
  1998          13                41.00           64.00          105.00
  1998          14                56.00           92.00          148.00
  1998          15                72.00          142.00          214.00
  1998          16                76.00          206.00          282.00
  1998          17                80.00          226.00          306.00
  1998          18                97.00          249.00          346.00
  1998          19                83.00          251.00          334.00
  1998          20                97.00          214.00          311.00
  1998          21                87.00          221.00          308.00
  1998          22                79.00          255.00          334.00
  1998          23                94.00          240.00          334.00
  1998          24                77.00          254.00          331.00
  1998          25                81.00          216.00          297.00
  1998          26                89.00          263.00          352.00
  1998          27                91.00          298.00          389.00
  1998          28               104.00          268.00          372.00
  1998          29               107.00          298.00          405.00
  1998          30               110.00          307.00          417.00
  1998          31               125.00          371.00          496.00
  1998          32               137.00          395.00          532.00
  1998          33               153.00          393.00          546.00
  1998          34               149.00          451.00          600.00
  1998          35               159.00          526.00          685.00
  1998          36               186.00          539.00          725.00
  1998          37               213.00          545.00          758.00
  1998          38               214.00          561.00          775.00
  1998          39               253.00          591.00          844.00
  1998          40               220.00          641.00          861.00
  1998          41               233.00          664.00          897.00
  1998          42               275.00          705.00          980.00
  1998          43               276.00          778.00         1054.00
  1998          44               272.00          729.00         1001.00
  1998          45               262.00          685.00          947.00
  1998          46               299.00          846.00         1145.00
  1998          47               329.00          745.00         1074.00
  1998          48               325.00          738.00         1063.00
  1998          49               327.00          799.00         1126.00
  1998          50               323.00          705.00         1028.00
  1998          51               292.00          656.00          948.00
  1998          52               250.00          579.00          829.00
  1998          53               313.00          669.00          982.00
  1998          54               348.00          765.00         1113.00
  1998          55               396.00          842.00         1238.00
  1998          56               423.00          884.00         1307.00
  1998          57               477.00         1009.00         1486.00
  1998          58               519.00         1018.00         1537.00
  1998          59               549.00         1027.00         1576.00
  1998          60               592.00         1151.00         1743.00
  1998          61               642.00         1101.00         1743.00
  1998          62               668.00         1206.00         1874.00
  1998          63               794.00         1256.00         2050.00
  1998          64               736.00         1311.00         2047.00
  1998          65               820.00         1507.00         2327.00
  1998          66               912.00         1694.00         2606.00
  1998          67              1017.00         1803.00         2820.00
  1998          68               996.00         1973.00         2969.00
  1998          69              1060.00         2122.00         3182.00
  1998          70              1044.00         2250.00         3294.00
  1998          71              1159.00         2268.00         3427.00
  1998          72              1187.00         2254.00         3441.00
  1998          73              1219.00         2188.00         3407.00
  1998          74              1222.00         2170.00         3392.00
  1998          75              1294.00         2212.00         3506.00
  1998          76              1390.00         2204.00         3594.00
  1998          77              1337.00         2158.00         3495.00
  1998          78              1279.00         2046.00         3325.00
  1998          79              1278.00         1838.00         3116.00
  1998          80              1335.00         1779.00         3114.00
  1998          81              1324.00         1632.00         2956.00
  1998          82              1241.00         1538.00         2779.00
  1998          83              1313.00         1543.00         2856.00
  1998          84              1349.00         1438.00         2787.00
  1998          85              1267.00         1301.00         2568.00
  1998          86              1169.00         1093.00         2262.00
  1998          87              1076.00          868.00         1944.00
  1998          88               901.00          708.00         1609.00
  1998          89               764.00          552.00         1316.00
  1998          90               711.00          462.00         1173.00
  1998          91               554.00          397.00          951.00
  1998          92               437.00          292.00          729.00
  1998          93               335.00          212.00          547.00
  1998          94               318.00          154.00          472.00
  1998          95               202.00           96.00          298.00
  1998          96               150.00           70.00          220.00
  1998          97                90.00           47.00          137.00
  1998          98                74.00           34.00          108.00
  1998          99                41.00           27.00           68.00
  1998         100                40.93           15.72           56.65
  1998         101                26.45            9.82           36.27
  1998         102                16.61            5.99           22.60
  1998         103                10.14            3.57           13.71
  1998         104                 6.02            2.07            8.09
  1998         105                 3.48            1.18            4.66
  1998         106                 1.96            0.66            2.62
  1998         107                 1.07            0.00            1.07
  1998         108                 0.33            0.00            0.33
  1998         109                 0.00            0.00            0.00
  1998         110+                0.00            0.00            0.00
  1999           0               810.00         1088.00         1898.00
  1999           1               134.00          149.00          283.00
  1999           2                69.00          117.00          186.00
  1999           3                54.00           89.00          143.00
  1999           4                61.00           64.00          125.00
  1999           5                52.00           47.00           99.00
  1999           6                47.00           54.00          101.00
  1999           7                39.00           57.00           96.00
  1999           8                49.00           42.00           91.00
  1999           9                36.00           59.00           95.00
  1999          10                47.00           45.00           92.00
  1999          11                38.00           49.00           87.00
  1999          12                41.00           46.00           87.00
  1999          13                50.00           66.00          116.00
  1999          14                55.00           87.00          142.00
  1999          15                60.00          130.00          190.00
  1999          16                78.00          193.00          271.00
  1999          17                84.00          179.00          263.00
  1999          18               101.00          263.00          364.00
  1999          19                88.00          230.00          318.00
  1999          20                92.00          218.00          310.00
  1999          21                87.00          210.00          297.00
  1999          22                98.00          213.00          311.00
  1999          23                92.00          228.00          320.00
  1999          24                93.00          232.00          325.00
  1999          25                78.00          219.00          297.00
  1999          26                84.00          220.00          304.00
  1999          27               101.00          258.00          359.00
  1999          28               105.00          302.00          407.00
  1999          29               135.00          288.00          423.00
  1999          30               131.00          322.00          453.00
  1999          31               127.00          334.00          461.00
  1999          32               138.00          419.00          557.00
  1999          33               158.00          366.00          524.00
  1999          34               148.00          416.00          564.00
  1999          35               177.00          459.00          636.00
  1999          36               208.00          528.00          736.00
  1999          37               211.00          522.00          733.00
  1999          38               204.00          609.00          813.00
  1999          39               216.00          597.00          813.00
  1999          40               245.00          653.00          898.00
  1999          41               239.00          655.00          894.00
  1999          42               247.00          703.00          950.00
  1999          43               275.00          727.00         1002.00
  1999          44               318.00          758.00         1076.00
  1999          45               345.00          806.00         1151.00
  1999          46               322.00          840.00         1162.00
  1999          47               359.00          826.00         1185.00
  1999          48               341.00          837.00         1178.00
  1999          49               331.00          765.00         1096.00
  1999          50               347.00          795.00         1142.00
  1999          51               345.00          792.00         1137.00
  1999          52               311.00          661.00          972.00
  1999          53               279.00          615.00          894.00
  1999          54               325.00          740.00         1065.00
  1999          55               403.00          815.00         1218.00
  1999          56               397.00          820.00         1217.00
  1999          57               476.00          933.00         1409.00
  1999          58               578.00         1044.00         1622.00
  1999          59               553.00         1079.00         1632.00
  1999          60               567.00         1114.00         1681.00
  1999          61               691.00         1127.00         1818.00
  1999          62               708.00         1237.00         1945.00
  1999          63               749.00         1287.00         2036.00
  1999          64               769.00         1337.00         2106.00
  1999          65               794.00         1409.00         2203.00
  1999          66               850.00         1547.00         2397.00
  1999          67               957.00         1767.00         2724.00
  1999          68               996.00         1928.00         2924.00
  1999          69              1082.00         2084.00         3166.00
  1999          70              1139.00         2212.00         3351.00
  1999          71              1182.00         2275.00         3457.00
  1999          72              1282.00         2390.00         3672.00
  1999          73              1313.00         2350.00         3663.00
  1999          74              1356.00         2337.00         3693.00
  1999          75              1308.00         2361.00         3669.00
  1999          76              1334.00         2176.00         3510.00
  1999          77              1425.00         2241.00         3666.00
  1999          78              1413.00         2125.00         3538.00
  1999          79              1379.00         2038.00         3417.00
  1999          80              1360.00         1875.00         3235.00
  1999          81              1349.00         1705.00         3054.00
  1999          82              1313.00         1623.00         2936.00
  1999          83              1257.00         1455.00         2712.00
  1999          84              1316.00         1493.00         2809.00
  1999          85              1319.00         1296.00         2615.00
  1999          86              1204.00         1246.00         2450.00
  1999          87              1187.00          999.00         2186.00
  1999          88              1032.00          791.00         1823.00
  1999          89               849.00          666.00         1515.00
  1999          90               735.00          463.00         1198.00
  1999          91               550.00          406.00          956.00
  1999          92               474.00          304.00          778.00
  1999          93               411.00          230.00          641.00
  1999          94               291.00          159.00          450.00
  1999          95               192.00          104.00          296.00
  1999          96               162.00           84.00          246.00
  1999          97               123.00           59.00          182.00
  1999          98                77.00           46.00          123.00
  1999          99                57.00           25.00           82.00
  1999         100                36.01           17.25           53.26
  1999         101                25.06           11.27           36.33
  1999         102                15.46            6.89           22.35
  1999         103                 9.24            4.10           13.34
  1999         104                 5.37            2.39            7.76
  1999         105                 3.04            1.35            4.39
  1999         106                 1.66            0.75            2.41
  1999         107                 0.88            0.00            0.88
  1999         108                 0.27            0.00            0.27
  1999         109                 0.00            0.00            0.00
  1999         110+                0.00            0.00            0.00
  2000           0               863.00         1104.00         1967.00
  2000           1                96.00          121.00          217.00
  2000           2                70.00           83.00          153.00
  2000           3                51.00           64.00          115.00
  2000           4                46.00           43.00           89.00
  2000           5                31.00           42.00           73.00
  2000           6                27.00           48.00           75.00
  2000           7                33.00           40.00           73.00
  2000           8                31.00           34.00           65.00
  2000           9                18.00           28.00           46.00
  2000          10                22.00           37.00           59.00
  2000          11                29.00           32.00           61.00
  2000          12                31.00           41.00           72.00
  2000          13                33.00           43.00           76.00
  2000          14                40.00           52.00           92.00
  2000          15                51.00          108.00          159.00
  2000          16                56.00          156.00          212.00
  2000          17                76.00          201.00          277.00
  2000          18                87.00          248.00          335.00
  2000          19                86.00          191.00          277.00
  2000          20                84.00          201.00          285.00
  2000          21                93.00          210.00          303.00
  2000          22                88.00          218.00          306.00
  2000          23                99.00          237.00          336.00
  2000          24                76.00          270.00          346.00
  2000          25                96.00          233.00          329.00
  2000          26                86.00          219.00          305.00
  2000          27                83.00          237.00          320.00
  2000          28                98.00          228.00          326.00
  2000          29                99.00          267.00          366.00
  2000          30                91.00          318.00          409.00
  2000          31               130.00          308.00          438.00
  2000          32               147.00          316.00          463.00
  2000          33               137.00          377.00          514.00
  2000          34               146.00          456.00          602.00
  2000          35               150.00          434.00          584.00
  2000          36               176.00          476.00          652.00
  2000          37               195.00          541.00          736.00
  2000          38               182.00          563.00          745.00
  2000          39               227.00          580.00          807.00
  2000          40               238.00          615.00          853.00
  2000          41               247.00          725.00          972.00
  2000          42               284.00          689.00          973.00
  2000          43               259.00          719.00          978.00
  2000          44               298.00          774.00         1072.00
  2000          45               334.00          838.00         1172.00
  2000          46               296.00          820.00         1116.00
  2000          47               337.00          884.00         1221.00
  2000          48               376.00          896.00         1272.00
  2000          49               370.00          859.00         1229.00
  2000          50               341.00          816.00         1157.00
  2000          51               392.00          834.00         1226.00
  2000          52               358.00          814.00         1172.00
  2000          53               321.00          707.00         1028.00
  2000          54               256.00          650.00          906.00
  2000          55               349.00          691.00         1040.00
  2000          56               433.00          865.00         1298.00
  2000          57               436.00          929.00         1365.00
  2000          58               507.00         1006.00         1513.00
  2000          59               554.00         1041.00         1595.00
  2000          60               550.00         1090.00         1640.00
  2000          61               617.00         1097.00         1714.00
  2000          62               628.00         1209.00         1837.00
  2000          63               681.00         1225.00         1906.00
  2000          64               782.00         1356.00         2138.00
  2000          65               827.00         1346.00         2173.00
  2000          66               840.00         1492.00         2332.00
  2000          67               851.00         1574.00         2425.00
  2000          68              1024.00         1818.00         2842.00
  2000          69              1034.00         1986.00         3020.00
  2000          70              1122.00         2212.00         3334.00
  2000          71              1186.00         2220.00         3406.00
  2000          72              1259.00         2347.00         3606.00
  2000          73              1224.00         2375.00         3599.00
  2000          74              1295.00         2465.00         3760.00
  2000          75              1308.00         2405.00         3713.00
  2000          76              1406.00         2278.00         3684.00
  2000          77              1317.00         2251.00         3568.00
  2000          78              1478.00         2226.00         3704.00
  2000          79              1539.00         2143.00         3682.00
  2000          80              1415.00         1908.00         3323.00
  2000          81              1319.00         1719.00         3038.00
  2000          82              1333.00         1725.00         3058.00
  2000          83              1285.00         1525.00         2810.00
  2000          84              1263.00         1394.00         2657.00
  2000          85              1245.00         1309.00         2554.00
  2000          86              1180.00         1202.00         2382.00
  2000          87              1141.00         1120.00         2261.00
  2000          88              1008.00          912.00         1920.00
  2000          89               961.00          669.00         1630.00
  2000          90               746.00          527.00         1273.00
  2000          91               644.00          407.00         1051.00
  2000          92               489.00          324.00          813.00
  2000          93               418.00          231.00          649.00
  2000          94               303.00          191.00          494.00
  2000          95               264.00          138.00          402.00
  2000          96               166.00           76.00          242.00
  2000          97               118.00           63.00          181.00
  2000          98                83.00           44.00          127.00
  2000          99                74.00           24.00           98.00
  2000         100                38.08           17.45           55.53
  2000         101                25.32           11.19           36.51
  2000         102                17.09            7.00           24.09
  2000         103                10.21            4.08           14.29
  2000         104                 5.91            2.31            8.22
  2000         105                 3.33            1.29            4.62
  2000         106                 1.82            0.69            2.51
  2000         107                 0.96            0.00            0.96
  2000         108                 0.29            0.00            0.29
  2000         109                 0.00            0.00            0.00
  2000         110+                0.00            0.00            0.00
  2001           0               742.00          964.00         1706.00
  2001           1                74.00          128.00          202.00
  2001           2                63.00           73.00          136.00
  2001           3                48.00           66.00          114.00
  2001           4                30.00           62.00           92.00
  2001           5                27.00           37.00           64.00
  2001           6                40.00           43.00           83.00
  2001           7                31.00           46.00           77.00
  2001           8                19.00           34.00           53.00
  2001           9                14.00           34.00           48.00
  2001          10                22.00           43.00           65.00
  2001          11                26.00           35.00           61.00
  2001          12                21.00           49.00           70.00
  2001          13                35.00           39.00           74.00
  2001          14                27.00           40.00           67.00
  2001          15                43.00           81.00          124.00
  2001          16                58.00          115.00          173.00
  2001          17                65.00          144.00          209.00
  2001          18                95.00          212.00          307.00
  2001          19                83.00          196.00          279.00
  2001          20                82.00          189.00          271.00
  2001          21                88.00          184.00          272.00
  2001          22                67.00          207.00          274.00
  2001          23                89.00          208.00          297.00
  2001          24                97.00          246.00          343.00
  2001          25                71.00          202.00          273.00
  2001          26                92.00          202.00          294.00
  2001          27                68.00          242.00          310.00
  2001          28                78.00          232.00          310.00
  2001          29                95.00          246.00          341.00
  2001          30               104.00          301.00          405.00
  2001          31                97.00          295.00          392.00
  2001          32               136.00          310.00          446.00
  2001          33               133.00          344.00          477.00
  2001          34               140.00          423.00          563.00
  2001          35               155.00          408.00          563.00
  2001          36               153.00          470.00          623.00
  2001          37               196.00          524.00          720.00
  2001          38               201.00          594.00          795.00
  2001          39               226.00          597.00          823.00
  2001          40               232.00          578.00          810.00
  2001          41               219.00          665.00          884.00
  2001          42               265.00          705.00          970.00
  2001          43               287.00          753.00         1040.00
  2001          44               280.00          745.00         1025.00
  2001          45               312.00          791.00         1103.00
  2001          46               353.00          811.00         1164.00
  2001          47               325.00          890.00         1215.00
  2001          48               335.00          835.00         1170.00
  2001          49               384.00          942.00         1326.00
  2001          50               375.00          922.00         1297.00
  2001          51               402.00          884.00         1286.00
  2001          52               383.00          920.00         1303.00
  2001          53               362.00          868.00         1230.00
  2001          54               338.00          716.00         1054.00
  2001          55               344.00          687.00         1031.00
  2001          56               431.00          783.00         1214.00
  2001          57               440.00          884.00         1324.00
  2001          58               491.00          966.00         1457.00
  2001          59               536.00         1075.00         1611.00
  2001          60               568.00         1106.00         1674.00
  2001          61               648.00         1163.00         1811.00
  2001          62               656.00         1229.00         1885.00
  2001          63               716.00         1262.00         1978.00
  2001          64               749.00         1286.00         2035.00
  2001          65               829.00         1397.00         2226.00
  2001          66               865.00         1410.00         2275.00
  2001          67               912.00         1597.00         2509.00
  2001          68               954.00         1754.00         2708.00
  2001          69              1007.00         1920.00         2927.00
  2001          70              1152.00         2046.00         3198.00
  2001          71              1215.00         2308.00         3523.00
  2001          72              1206.00         2360.00         3566.00
  2001          73              1317.00         2436.00         3753.00
  2001          74              1356.00         2561.00         3917.00
  2001          75              1390.00         2513.00         3903.00
  2001          76              1292.00         2433.00         3725.00
  2001          77              1396.00         2304.00         3700.00
  2001          78              1413.00         2302.00         3715.00
  2001          79              1548.00         2254.00         3802.00
  2001          80              1527.00         2189.00         3716.00
  2001          81              1429.00         1897.00         3326.00
  2001          82              1339.00         1736.00         3075.00
  2001          83              1313.00         1622.00         2935.00
  2001          84              1320.00         1500.00         2820.00
  2001          85              1169.00         1266.00         2435.00
  2001          86              1250.00         1173.00         2423.00
  2001          87              1136.00         1118.00         2254.00
  2001          88              1122.00          986.00         2108.00
  2001          89               942.00          800.00         1742.00
  2001          90               820.00          584.00         1404.00
  2001          91               653.00          456.00         1109.00
  2001          92               515.00          364.00          879.00
  2001          93               434.00          238.00          672.00
  2001          94               333.00          182.00          515.00
  2001          95               267.00          135.00          402.00
  2001          96               189.00          107.00          296.00
  2001          97               125.00           77.00          202.00
  2001          98               108.00           50.00          158.00
  2001          99                72.00           35.00          107.00
  2001         100                50.79           16.55           67.34
  2001         101                30.83            9.99           40.82
  2001         102                20.47            6.17           26.64
  2001         103                13.82            3.72           17.54
  2001         104                 8.27            2.08           10.35
  2001         105                 4.81            1.14            5.95
  2001         106                 2.72            0.35            3.07
  2001         107                 1.49            0.00            1.49
  2001         108                 0.80            0.00            0.80
  2001         109                 0.00            0.00            0.00
  2001         110+                0.00            0.00            0.00
  2002           0               650.00          785.00         1435.00
  2002           1                96.00          111.00          207.00
  2002           2                70.00           69.00          139.00
  2002           3                33.00           49.00           82.00
  2002           4                42.00           48.00           90.00
  2002           5                32.00           34.00           66.00
  2002           6                24.00           34.00           58.00
  2002           7                19.00           35.00           54.00
  2002           8                21.00           23.00           44.00
  2002           9                28.00           27.00           55.00
  2002          10                13.00           25.00           38.00
  2002          11                34.00           31.00           65.00
  2002          12                15.00           34.00           49.00
  2002          13                26.00           38.00           64.00
  2002          14                30.00           39.00           69.00
  2002          15                37.00           67.00          104.00
  2002          16                39.00           79.00          118.00
  2002          17                53.00          101.00          154.00
  2002          18                65.00          192.00          257.00
  2002          19                83.00          203.00          286.00
  2002          20                83.00          169.00          252.00
  2002          21                84.00          191.00          275.00
  2002          22                76.00          189.00          265.00
  2002          23                68.00          219.00          287.00
  2002          24                81.00          208.00          289.00
  2002          25                87.00          243.00          330.00
  2002          26                79.00          241.00          320.00
  2002          27                87.00          228.00          315.00
  2002          28                94.00          226.00          320.00
  2002          29                96.00          265.00          361.00
  2002          30               108.00          264.00          372.00
  2002          31                88.00          305.00          393.00
  2002          32               133.00          326.00          459.00
  2002          33               104.00          334.00          438.00
  2002          34               137.00          361.00          498.00
  2002          35               130.00          399.00          529.00
  2002          36               155.00          451.00          606.00
  2002          37               173.00          475.00          648.00
  2002          38               206.00          527.00          733.00
  2002          39               223.00          596.00          819.00
  2002          40               229.00          550.00          779.00
  2002          41               227.00          632.00          859.00
  2002          42               236.00          708.00          944.00
  2002          43               285.00          747.00         1032.00
  2002          44               270.00          726.00          996.00
  2002          45               296.00          821.00         1117.00
  2002          46               338.00          807.00         1145.00
  2002          47               355.00          862.00         1217.00
  2002          48               328.00          899.00         1227.00
  2002          49               342.00          898.00         1240.00
  2002          50               446.00          959.00         1405.00
  2002          51               433.00          979.00         1412.00
  2002          52               376.00          917.00         1293.00
  2002          53               391.00          907.00         1298.00
  2002          54               361.00          846.00         1207.00
  2002          55               376.00          819.00         1195.00
  2002          56               318.00          653.00          971.00
  2002          57               393.00          774.00         1167.00
  2002          58               444.00          921.00         1365.00
  2002          59               502.00         1026.00         1528.00
  2002          60               550.00         1126.00         1676.00
  2002          61               610.00         1101.00         1711.00
  2002          62               692.00         1220.00         1912.00
  2002          63               684.00         1241.00         1925.00
  2002          64               750.00         1295.00         2045.00
  2002          65               844.00         1387.00         2231.00
  2002          66               870.00         1403.00         2273.00
  2002          67               927.00         1472.00         2399.00
  2002          68               932.00         1603.00         2535.00
  2002          69              1066.00         1695.00         2761.00
  2002          70              1152.00         1885.00         3037.00
  2002          71              1210.00         2208.00         3418.00
  2002          72              1299.00         2302.00         3601.00
  2002          73              1298.00         2456.00         3754.00
  2002          74              1375.00         2469.00         3844.00
  2002          75              1379.00         2518.00         3897.00
  2002          76              1472.00         2516.00         3988.00
  2002          77              1394.00         2527.00         3921.00
  2002          78              1416.00         2341.00         3757.00
  2002          79              1541.00         2289.00         3830.00
  2002          80              1669.00         2250.00         3919.00
  2002          81              1557.00         2154.00         3711.00
  2002          82              1447.00         1911.00         3358.00
  2002          83              1326.00         1649.00         2975.00
  2002          84              1372.00         1543.00         2915.00
  2002          85              1322.00         1395.00         2717.00
