West Germany, Deaths (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1988          98               810.00          218.00         1028.00
  1988          99               577.00          150.00          727.00
  1988         100               370.00           96.00          466.00
  1988         101               186.00           49.00          235.00
  1988         102               114.00           29.00          143.00
  1988         103                67.00           12.00           79.00
  1988         104                35.00           11.00           46.00
  1988         105                11.00            7.00           18.00
  1988         106                 7.00            1.00            8.00
  1988         107                 2.00            3.00            5.00
  1988         108                 5.00            0.00            5.00
  1988         109                 0.00            0.00            0.00
  1988         110+                0.00            0.00            0.00
  1989           0              2123.00         2951.00         5074.00
  1989           1               170.00          216.00          386.00
  1989           2               111.00          152.00          263.00
  1989           3                92.00          116.00          208.00
  1989           4                50.00           78.00          128.00
  1989           5                64.00           76.00          140.00
  1989           6                47.00           71.00          118.00
  1989           7                60.00           61.00          121.00
  1989           8                57.00           85.00          142.00
  1989           9                39.00           57.00           96.00
  1989          10                29.00           63.00           92.00
  1989          11                31.00           57.00           88.00
  1989          12                27.00           63.00           90.00
  1989          13                33.00           66.00           99.00
  1989          14                41.00           67.00          108.00
  1989          15                45.00          114.00          159.00
  1989          16                70.00          176.00          246.00
  1989          17               101.00          225.00          326.00
  1989          18               166.00          412.00          578.00
  1989          19               176.00          445.00          621.00
  1989          20               207.00          519.00          726.00
  1989          21               165.00          546.00          711.00
  1989          22               193.00          545.00          738.00
  1989          23               202.00          541.00          743.00
  1989          24               196.00          507.00          703.00
  1989          25               187.00          541.00          728.00
  1989          26               187.00          578.00          765.00
  1989          27               205.00          528.00          733.00
  1989          28               223.00          549.00          772.00
  1989          29               247.00          577.00          824.00
  1989          30               228.00          558.00          786.00
  1989          31               268.00          582.00          850.00
  1989          32               302.00          591.00          893.00
  1989          33               282.00          630.00          912.00
  1989          34               304.00          641.00          945.00
  1989          35               335.00          636.00          971.00
  1989          36               385.00          694.00         1079.00
  1989          37               384.00          735.00         1119.00
  1989          38               450.00          814.00         1264.00
  1989          39               471.00          827.00         1298.00
  1989          40               515.00         1046.00         1561.00
  1989          41               532.00          938.00         1470.00
  1989          42               591.00         1071.00         1662.00
  1989          43               484.00          909.00         1393.00
  1989          44               599.00         1192.00         1791.00
  1989          45               764.00         1514.00         2278.00
  1989          46               776.00         1692.00         2468.00
  1989          47               967.00         2035.00         3002.00
  1989          48              1189.00         2306.00         3495.00
  1989          49              1357.00         2853.00         4210.00
  1989          50              1417.00         3001.00         4418.00
  1989          51              1453.00         3024.00         4477.00
  1989          52              1489.00         3204.00         4693.00
  1989          53              1653.00         3462.00         5115.00
  1989          54              1786.00         3775.00         5561.00
  1989          55              1577.00         3610.00         5187.00
  1989          56              1708.00         3667.00         5375.00
  1989          57              1789.00         4100.00         5889.00
  1989          58              2158.00         4539.00         6697.00
  1989          59              2369.00         5136.00         7505.00
  1989          60              2495.00         5517.00         8012.00
  1989          61              2816.00         5885.00         8701.00
  1989          62              3106.00         5663.00         8769.00
  1989          63              3533.00         5911.00         9444.00
  1989          64              3924.00         5859.00         9783.00
  1989          65              4313.00         5993.00        10306.00
  1989          66              4741.00         6552.00        11293.00
  1989          67              5627.00         7382.00        13009.00
  1989          68              6404.00         7779.00        14183.00
  1989          69              6691.00         8116.00        14807.00
  1989          70              4543.00         5210.00         9753.00
  1989          71              4259.00         4648.00         8907.00
  1989          72              4924.00         5309.00        10233.00
  1989          73              6073.00         6419.00        12492.00
  1989          74              9398.00         9311.00        18709.00
  1989          75             11159.00        10552.00        21711.00
  1989          76             12597.00        11467.00        24064.00
  1989          77             13023.00        11586.00        24609.00
  1989          78             14348.00        11790.00        26138.00
  1989          79             15506.00        11679.00        27185.00
  1989          80             16587.00        12041.00        28628.00
  1989          81             17052.00        11598.00        28650.00
  1989          82             17290.00        11214.00        28504.00
  1989          83             16974.00        10602.00        27576.00
  1989          84             16714.00         9886.00        26600.00
  1989          85             16256.00         8959.00        25215.00
  1989          86             15332.00         7840.00        23172.00
  1989          87             14460.00         6748.00        21208.00
  1989          88             12828.00         5601.00        18429.00
  1989          89             11351.00         4585.00        15936.00
  1989          90              9815.00         3673.00        13488.00
  1989          91              8268.00         2735.00        11003.00
  1989          92              6755.00         2094.00         8849.00
  1989          93              5377.00         1568.00         6945.00
  1989          94              4029.00         1076.00         5105.00
  1989          95              3048.00          787.00         3835.00
  1989          96              2116.00          565.00         2681.00
  1989          97              1379.00          375.00         1754.00
  1989          98               968.00          236.00         1204.00
  1989          99               608.00          177.00          785.00
  1989         100               378.00          123.00          501.00
  1989         101               244.00           61.00          305.00
  1989         102               127.00           33.00          160.00
  1989         103                84.00           21.00          105.00
  1989         104                40.00            9.00           49.00
  1989         105                14.00            1.00           15.00
  1989         106                 9.00            4.00           13.00
  1989         107                 3.00            2.00            5.00
  1989         108                 5.00            0.00            5.00
  1989         109                 5.00            2.00            7.00
  1989         110+                0.00            0.00            0.00
  1990           0              2122.01         2954.01         5076.02
  1990           1               196.00          224.00          420.00
  1990           2               108.00          148.00          256.00
  1990           3               100.00          141.00          241.00
  1990           4                58.00           76.00          134.00
  1990           5                55.00           90.00          145.00
  1990           6                49.00           61.00          110.00
  1990           7                58.00           69.00          127.00
  1990           8                58.00           67.00          125.00
  1990           9                38.00           53.00           91.00
  1990          10                35.00           52.00           87.00
  1990          11                36.00           55.00           91.00
  1990          12                33.00           50.00           83.00
  1990          13                40.00           46.00           86.00
  1990          14                45.00           78.00          123.00
  1990          15                67.00          106.00          173.00
  1990          16                65.00          162.00          227.00
  1990          17                92.00          196.00          288.00
  1990          18               119.00          394.00          513.00
  1990          19               153.00          449.00          602.00
  1990          20               187.00          432.00          619.00
  1990          21               180.00          581.00          761.00
  1990          22               201.00          576.00          777.00
  1990          23               231.00          606.00          837.00
  1990          24               202.00          541.00          743.00
  1990          25               214.00          621.00          835.00
  1990          26               199.00          591.00          790.00
  1990          27               227.00          587.00          814.00
  1990          28               198.00          590.00          788.00
  1990          29               252.00          638.00          890.00
  1990          30               255.00          661.00          916.00
  1990          31               273.00          597.00          870.00
  1990          32               268.00          641.00          909.00
  1990          33               266.00          705.00          971.00
  1990          34               320.00          693.00         1013.00
  1990          35               349.00          752.00         1101.00
  1990          36               407.00          662.00         1069.00
  1990          37               422.00          793.00         1215.00
  1990          38               447.00          813.00         1260.00
  1990          39               508.00          897.00         1405.00
  1990          40               560.00          990.00         1550.00
  1990          41               570.00         1034.00         1604.00
  1990          42               577.00         1095.00         1672.00
  1990          43               611.00         1178.00         1789.00
  1990          44               557.00          990.00         1547.00
  1990          45               709.00         1327.00         2036.00
  1990          46               879.00         1673.01         2552.01
  1990          47               916.00         1714.01         2630.01
  1990          48              1107.00         2208.02         3315.02
  1990          49              1230.00         2594.02         3824.02
  1990          50              1390.02         3079.02         4469.04
  1990          51              1449.02         3178.02         4627.04
  1990          52              1474.02         3172.02         4646.04
  1990          53              1609.02         3614.02         5223.04
  1990          54              1776.02         3785.02         5561.04
  1990          55              1837.02         4230.02         6067.04
  1990          56              1748.02         3809.02         5557.04
  1990          57              1768.02         3815.02         5583.04
  1990          58              1987.02         4262.02         6249.04
  1990          59              2330.02         5127.04         7457.06
  1990          60              2575.02         5695.04         8270.06
  1990          61              2817.02         6067.04         8884.06
  1990          62              3099.02         6174.04         9273.06
  1990          63              3354.02         6167.04         9521.06
  1990          64              3908.04         6286.04        10194.08
  1990          65              4294.04         6286.04        10580.08
  1990          66              4740.04         6378.04        11118.08
  1990          67              5311.04         6882.04        12193.08
  1990          68              6287.05         7811.04        14098.09
  1990          69              6902.06         8341.06        15243.12
  1990          70              7492.06         8670.05        16162.11
  1990          71              4911.04         5608.04        10519.08
  1990          72              4639.04         4894.03         9533.07
  1990          73              5261.04         5547.04        10808.08
  1990          74              6653.05         6520.04        13173.09
  1990          75             10415.08         9582.06        19997.14
  1990          76             12274.10        10967.06        23241.16
  1990          77             13683.11        11780.07        25463.18
  1990          78             14489.12        11844.07        26333.19
  1990          79             15283.12        11593.07        26876.19
  1990          80             16801.13        11942.07        28743.20
  1990          81             17639.14        11782.08        29421.22
  1990          82             17988.14        11255.06        29243.20
  1990          83             18028.14        10924.06        28952.20
  1990          84             17632.14         9948.06        27580.20
  1990          85             16898.13         9387.06        26285.19
  1990          86             16252.12         8217.05        24469.17
  1990          87             15015.12         7141.04        22156.16
  1990          88             14172.12         6067.04        20239.16
  1990          89             12223.10         4860.03        17083.13
  1990          90             10656.08         3890.02        14546.10
  1990          91              9088.08         2922.02        12010.10
  1990          92              7368.06         2208.02         9576.08
  1990          93              5881.04         1641.01         7522.05
  1990          94              4503.04         1201.00         5704.04
  1990          95              3335.02          862.00         4197.02
  1990          96              2407.02          601.00         3008.02
  1990          97              1616.02          407.00         2023.02
  1990          98              1027.00          261.00         1288.00
  1990          99               712.00          202.00          914.00
  1990         100               467.00          146.00          613.00
  1990         101               250.00           72.00          322.00
  1990         102               153.00           41.00          194.00
  1990         103                77.00           22.00           99.00
  1990         104                37.00            9.00           46.00
  1990         105                22.00            6.00           28.00
  1990         106                14.00            1.00           15.00
  1990         107                 3.00            1.00            4.00
  1990         108                 3.00            1.00            4.00
  1990         109                19.00            5.00           24.00
  1990         110+                3.00            1.00            4.00
  1991           0              2092.00         2770.00         4862.00
  1991           1               191.00          236.00          427.00
  1991           2               108.00          155.00          263.00
  1991           3                97.00          125.00          222.00
  1991           4                73.00           92.00          165.00
  1991           5                64.00           78.00          142.00
  1991           6                52.00           60.00          112.00
  1991           7                42.00           63.00          105.00
  1991           8                45.00           70.00          115.00
  1991           9                47.00           60.00          107.00
  1991          10                38.00           49.00           87.00
  1991          11                43.00           61.00          104.00
  1991          12                35.00           70.00          105.00
  1991          13                35.00           60.00           95.00
  1991          14                49.00           71.00          120.00
  1991          15                62.00           96.00          158.00
  1991          16                70.00          189.00          259.00
  1991          17                79.00          240.00          319.00
  1991          18               133.00          322.00          455.00
  1991          19               157.00          428.00          585.00
  1991          20               153.00          460.00          613.00
  1991          21               185.00          498.00          683.00
  1991          22               165.00          577.00          742.00
  1991          23               187.00          614.00          801.00
  1991          24               187.00          615.00          802.00
  1991          25               213.00          616.00          829.00
  1991          26               221.00          669.00          890.00
  1991          27               215.00          674.00          889.00
  1991          28               251.00          664.00          915.00
  1991          29               243.00          663.00          906.00
  1991          30               265.00          659.00          924.00
  1991          31               265.00          722.00          987.00
  1991          32               341.00          738.00         1079.00
  1991          33               309.00          695.00         1004.00
  1991          34               349.00          750.00         1099.00
  1991          35               340.00          762.00         1102.00
  1991          36               398.00          787.00         1185.00
  1991          37               402.00          856.00         1258.00
  1991          38               441.00          874.00         1315.00
  1991          39               451.00          906.00         1357.00
  1991          40               524.00         1051.00         1575.00
  1991          41               579.00         1139.00         1718.00
  1991          42               590.00         1205.00         1795.00
  1991          43               640.00         1180.00         1820.00
  1991          44               653.00         1293.00         1946.00
  1991          45               603.00         1201.00         1804.00
  1991          46               797.00         1445.00         2242.00
  1991          47               949.00         1807.00         2756.00
  1991          48              1028.00         1967.00         2995.00
  1991          49              1085.00         2431.00         3516.00
  1991          50              1370.00         2989.00         4359.00
  1991          51              1673.00         3387.00         5060.00
  1991          52              1616.00         3408.00         5024.00
  1991          53              1659.00         3620.00         5279.00
  1991          54              1859.00         3738.00         5597.00
  1991          55              1812.00         3972.00         5784.00
  1991          56              1975.00         4439.00         6414.00
  1991          57              1867.00         4194.00         6061.00
  1991          58              1938.00         4167.00         6105.00
  1991          59              2099.00         4603.00         6702.00
  1991          60              2517.00         5524.00         8041.00
  1991          61              2808.00         5984.00         8792.00
  1991          62              3091.00         6608.00         9699.00
  1991          63              3405.00         6671.00        10076.00
  1991          64              3699.00         6568.00        10267.00
  1991          65              4278.00         6570.00        10848.00
  1991          66              4661.00         6706.00        11367.00
  1991          67              5152.00         6535.00        11687.00
  1991          68              5670.00         7100.00        12770.00
  1991          69              6726.00         8142.00        14868.00
  1991          70              7431.00         8486.00        15917.00
  1991          71              7999.00         8707.00        16706.00
  1991          72              5191.00         5704.00        10895.00
  1991          73              5006.00         5007.00        10013.00
  1991          74              5589.00         5688.00        11277.00
  1991          75              7106.00         6766.00        13872.00
  1991          76             11003.00         9971.00        20974.00
  1991          77             12835.00        10932.00        23767.00
  1991          78             14382.00        11698.00        26080.00
  1991          79             15224.00        11666.00        26890.00
  1991          80             15808.00        11262.00        27070.00
  1991          81             17165.00        11419.00        28584.00
  1991          82             18070.00        11411.00        29481.00
  1991          83             18222.00        10859.00        29081.00
  1991          84             18077.00         9989.00        28066.00
  1991          85             17106.00         9218.00        26324.00
  1991          86             16261.00         8397.00        24658.00
  1991          87             15212.00         7181.00        22393.00
  1991          88             13940.00         6182.00        20122.00
  1991          89             12802.00         5087.00        17889.00
  1991          90             10708.00         4075.00        14783.00
  1991          91              9151.00         3140.00        12291.00
  1991          92              7444.00         2366.00         9810.00
  1991          93              5963.00         1731.00         7694.00
  1991          94              4649.00         1238.00         5887.00
  1991          95              3489.00          855.00         4344.00
  1991          96              2457.00          549.00         3006.00
  1991          97              1675.00          402.00         2077.00
  1991          98              1131.00          237.00         1368.00
  1991          99               778.00          189.00          967.00
  1991         100               492.00          138.00          630.00
  1991         101               274.00           68.00          342.00
  1991         102               152.00           30.00          182.00
  1991         103                82.00           22.00          104.00
  1991         104                51.00            7.00           58.00
  1991         105                28.00            6.00           34.00
  1991         106                13.00            1.00           14.00
  1991         107                 6.00            2.00            8.00
  1991         108                 5.00            0.00            5.00
  1991         109                 1.00            0.00            1.00
  1991         110+                0.00            0.00            0.00
  1992           0              1858.00         2492.00         4350.00
  1992           1               180.00          209.00          389.00
  1992           2                95.00          160.00          255.00
  1992           3                78.00          113.00          191.00
  1992           4                69.00           99.00          168.00
  1992           5                54.00           78.00          132.00
  1992           6                56.00           64.00          120.00
  1992           7                43.00           52.00           95.00
  1992           8                35.00           65.00          100.00
  1992           9                27.00           48.00           75.00
  1992          10                51.00           53.00          104.00
  1992          11                48.00           57.00          105.00
  1992          12                39.00           64.00          103.00
  1992          13                25.00           63.00           88.00
  1992          14                42.00           65.00          107.00
  1992          15                56.00          110.00          166.00
  1992          16                69.00          146.00          215.00
  1992          17                90.00          187.00          277.00
  1992          18               113.00          315.00          428.00
  1992          19               159.00          410.00          569.00
  1992          20               147.00          411.00          558.00
  1992          21               138.00          503.00          641.00
  1992          22               176.00          541.00          717.00
  1992          23               170.00          592.00          762.00
  1992          24               230.00          542.00          772.00
  1992          25               212.00          609.00          821.00
  1992          26               225.00          633.00          858.00
  1992          27               204.00          634.00          838.00
  1992          28               272.00          622.00          894.00
  1992          29               264.00          712.00          976.00
  1992          30               274.00          700.00          974.00
  1992          31               255.00          716.00          971.00
  1992          32               287.00          695.00          982.00
  1992          33               308.00          736.00         1044.00
  1992          34               327.00          784.00         1111.00
  1992          35               365.00          801.00         1166.00
  1992          36               379.00          775.00         1154.00
  1992          37               415.00          812.00         1227.00
  1992          38               418.00          896.00         1314.00
  1992          39               489.00          926.00         1415.00
  1992          40               500.00          999.00         1499.00
  1992          41               592.00         1118.00         1710.00
  1992          42               668.00         1103.00         1771.00
  1992          43               680.00         1351.00         2031.00
  1992          44               692.00         1270.00         1962.00
  1992          45               709.00         1375.00         2084.00
  1992          46               667.00         1259.00         1926.00
  1992          47               807.00         1580.00         2387.00
  1992          48               973.00         2020.00         2993.00
  1992          49              1099.00         2058.00         3157.00
  1992          50              1217.00         2710.00         3927.00
  1992          51              1413.00         3063.00         4476.00
  1992          52              1641.00         3637.00         5278.00
  1992          53              1781.00         3563.00         5344.00
  1992          54              1767.00         3805.00         5572.00
  1992          55              1909.00         3976.00         5885.00
  1992          56              1948.00         4255.00         6203.00
  1992          57              2157.00         4698.00         6855.00
  1992          58              1971.00         4461.00         6432.00
  1992          59              2031.00         4449.00         6480.00
  1992          60              2229.00         4902.00         7131.00
  1992          61              2633.00         5710.00         8343.00
  1992          62              2960.00         6376.00         9336.00
  1992          63              3254.00         6758.00        10012.00
  1992          64              3549.00         7072.00        10621.00
  1992          65              3897.00         6750.00        10647.00
  1992          66              4477.00         6804.00        11281.00
  1992          67              4905.00         6932.00        11837.00
  1992          68              5371.00         6810.00        12181.00
  1992          69              6134.00         7477.00        13611.00
  1992          70              6982.00         8377.00        15359.00
  1992          71              7992.00         8800.00        16792.00
  1992          72              8381.00         9078.00        17459.00
  1992          73              5583.00         5819.00        11402.00
  1992          74              5236.00         5176.00        10412.00
  1992          75              5981.00         5866.00        11847.00
  1992          76              7564.00         6912.00        14476.00
  1992          77             11575.00         9717.00        21292.00
  1992          78             13637.00        10849.00        24486.00
  1992          79             14653.00        11438.00        26091.00
  1992          80             15654.00        11249.00        26903.00
  1992          81             16342.00        10962.00        27304.00
  1992          82             17216.00        10863.00        28079.00
  1992          83             18043.00        10317.00        28360.00
  1992          84             17866.00         9718.00        27584.00
  1992          85             17531.00         8979.00        26510.00
  1992          86             16417.00         7986.00        24403.00
  1992          87             15372.00         7181.00        22553.00
  1992          88             14194.00         6148.00        20342.00
  1992          89             12446.00         5029.00        17475.00
  1992          90             11380.00         4337.00        15717.00
  1992          91              9404.00         3253.00        12657.00
  1992          92              7663.00         2406.00        10069.00
  1992          93              6116.00         1800.00         7916.00
  1992          94              4734.00         1278.00         6012.00
  1992          95              3591.00          875.00         4466.00
  1992          96              2571.00          587.00         3158.00
  1992          97              1710.00          357.00         2067.00
  1992          98              1172.00          279.00         1451.00
  1992          99               830.00          179.00         1009.00
  1992         100               514.00          122.00          636.00
  1992         101               314.00           66.00          380.00
  1992         102               170.00           27.00          197.00
  1992         103                74.00           15.00           89.00
  1992         104                28.00            9.00           37.00
  1992         105                24.00            8.00           32.00
  1992         106                14.00            3.00           17.00
  1992         107                 7.00            3.00           10.00
  1992         108                 3.00            3.00            6.00
  1992         109                 5.00            1.00            6.00
  1992         110+                3.00            0.00            3.00
  1993           0              1744.00         2406.00         4150.00
  1993           1               192.00          183.00          375.00
  1993           2                91.00          150.00          241.00
  1993           3                76.00          121.00          197.00
  1993           4                72.00           90.00          162.00
  1993           5                55.00           80.00          135.00
  1993           6                55.00           78.00          133.00
  1993           7                45.00           58.00          103.00
  1993           8                40.00           59.00           99.00
  1993           9                44.00           57.00          101.00
  1993          10                42.00           49.00           91.00
  1993          11                42.00           73.00          115.00
  1993          12                48.00           70.00          118.00
  1993          13                50.00           58.00          108.00
  1993          14                55.00           75.00          130.00
  1993          15                50.00          101.00          151.00
  1993          16                88.00          155.00          243.00
  1993          17                96.00          211.00          307.00
  1993          18               122.00          353.00          475.00
  1993          19               127.00          359.00          486.00
  1993          20               117.00          385.00          502.00
  1993          21               131.00          443.00          574.00
  1993          22               154.00          460.00          614.00
  1993          23               159.00          504.00          663.00
  1993          24               180.00          537.00          717.00
  1993          25               233.00          564.00          797.00
  1993          26               199.00          594.00          793.00
  1993          27               211.00          556.00          767.00
  1993          28               230.00          623.00          853.00
  1993          29               260.00          642.00          902.00
  1993          30               269.00          693.00          962.00
  1993          31               260.00          645.00          905.00
  1993          32               315.00          649.00          964.00
  1993          33               366.00          803.00         1169.00
  1993          34               349.00          768.00         1117.00
  1993          35               338.00          768.00         1106.00
  1993          36               383.00          813.00         1196.00
  1993          37               451.00          844.00         1295.00
  1993          38               440.00          925.00         1365.00
  1993          39               479.00          957.00         1436.00
  1993          40               536.00         1038.00         1574.00
  1993          41               576.00         1068.00         1644.00
  1993          42               686.00         1149.00         1835.00
  1993          43               734.00         1285.00         2019.00
  1993          44               774.00         1387.00         2161.00
  1993          45               820.00         1420.00         2240.00
  1993          46               808.00         1560.00         2368.00
  1993          47               723.00         1311.00         2034.00
  1993          48               910.00         1791.00         2701.00
  1993          49              1105.00         2223.00         3328.00
  1993          50              1156.00         2349.00         3505.00
  1993          51              1457.00         2765.00         4222.00
  1993          52              1637.00         3350.00         4987.00
  1993          53              1743.00         3911.00         5654.00
  1993          54              1884.00         4021.00         5905.00
  1993          55              1932.00         3978.00         5910.00
  1993          56              2011.00         4291.00         6302.00
  1993          57              2133.00         4792.00         6925.00
  1993          58              2341.00         5111.00         7452.00
  1993          59              2137.00         4793.00         6930.00
  1993          60              2232.00         4836.00         7068.00
  1993          61              2478.00         5278.00         7756.00
  1993          62              2885.00         6081.00         8966.00
  1993          63              3342.00         6748.00        10090.00
  1993          64              3525.00         7414.00        10939.00
  1993          65              3847.00         7379.00        11226.00
  1993          66              4208.00         7437.00        11645.00
  1993          67              4862.00         7323.00        12185.00
  1993          68              5458.00         7401.00        12859.00
  1993          69              5945.00         7160.00        13105.00
  1993          70              6586.00         7863.00        14449.00
  1993          71              7828.00         8984.00        16812.00
  1993          72              8904.00         9383.00        18287.00
  1993          73              9537.00         9448.00        18985.00
  1993          74              6266.00         6136.00        12402.00
  1993          75              5759.00         5460.00        11219.00
  1993          76              6617.00         6023.00        12640.00
  1993          77              8350.00         6991.00        15341.00
  1993          78             12735.00        10071.00        22806.00
  1993          79             14750.00        11219.00        25969.00
  1993          80             15894.00        11523.00        27417.00
  1993          81             16664.00        11313.00        27977.00
  1993          82             17320.00        10607.00        27927.00
  1993          83             18180.00        10576.00        28756.00
  1993          84             18472.00        10143.00        28615.00
  1993          85             18168.00         9485.00        27653.00
  1993          86             17786.00         8571.00        26357.00
  1993          87             16291.00         7524.00        23815.00
  1993          88             14919.00         6486.00        21405.00
  1993          89             13284.00         5470.00        18754.00
  1993          90             12079.00         4534.00        16613.00
  1993          91             10273.00         3607.00        13880.00
  1993          92              8349.00         2630.00        10979.00
  1993          93              6449.00         2072.00         8521.00
  1993          94              5221.00         1467.00         6688.00
  1993          95              3871.00          943.00         4814.00
  1993          96              2880.00          697.00         3577.00
  1993          97              1987.00          400.00         2387.00
  1993          98              1383.00          265.00         1648.00
  1993          99               940.00          189.00         1129.00
  1993         100               579.00          139.00          718.00
  1993         101               340.00           69.00          409.00
  1993         102               207.00           43.00          250.00
  1993         103                95.00           16.00          111.00
  1993         104                63.00           18.00           81.00
  1993         105                36.00           10.00           46.00
  1993         106                16.00            1.00           17.00
  1993         107                 9.00            2.00           11.00
  1993         108                 4.00            1.00            5.00
  1993         109                 1.00            0.00            1.00
  1993         110+                2.00            0.00            2.00
  1994           0              1657.00         2162.01         3819.01
  1994           1               187.00          188.00          375.00
  1994           2               100.00          140.00          240.00
  1994           3                91.00          106.00          197.00
  1994           4                64.00           90.00          154.00
  1994           5                56.00           77.00          133.00
  1994           6                44.00           71.00          115.00
  1994           7                45.00           62.00          107.00
  1994           8                42.00           47.00           89.00
  1994           9                33.00           63.00           96.00
  1994          10                43.00           43.00           86.00
  1994          11                36.00           68.00          104.00
  1994          12                32.00           61.00           93.00
  1994          13                49.00           62.00          111.00
  1994          14                44.00           72.00          116.00
  1994          15                74.00          125.00          199.00
  1994          16                86.00          165.00          251.00
  1994          17                68.00          194.00          262.00
  1994          18               126.00          311.00          437.00
  1994          19               110.00          360.00          470.00
  1994          20               123.00          370.00          493.00
  1994          21               102.00          372.00          474.00
  1994          22               156.00          407.00          563.00
  1994          23               139.00          441.00          580.00
  1994          24               178.00          520.00          698.00
  1994          25               178.00          561.00          739.00
  1994          26               193.00          537.00          730.00
  1994          27               190.00          611.00          801.00
  1994          28               217.00          599.00          816.00
  1994          29               255.00          604.00          859.00
  1994          30               296.00          708.00         1004.00
  1994          31               254.00          708.00          962.00
  1994          32               323.00          759.00         1082.00
  1994          33               318.00          734.00         1052.00
  1994          34               346.00          821.00         1167.00
  1994          35               356.00          818.00         1174.00
  1994          36               401.00          883.00         1284.00
  1994          37               409.00          922.00         1331.00
  1994          38               437.00          884.00         1321.00
  1994          39               422.00          963.00         1385.00
  1994          40               549.00         1050.00         1599.00
  1994          41               573.00         1073.00         1646.00
  1994          42               595.00         1206.00         1801.00
  1994          43               698.00         1260.00         1958.00
  1994          44               777.00         1379.00         2156.00
  1994          45               816.00         1531.00         2347.00
  1994          46               840.00         1446.00         2286.00
  1994          47               870.00         1731.02         2601.02
  1994          48               796.00         1428.00         2224.00
  1994          49               917.00         1920.02         2837.02
  1994          50              1206.00         2349.02         3555.02
  1994          51              1240.00         2432.02         3672.02
  1994          52              1499.00         3095.02         4594.02
  1994          53              1618.00         3462.02         5080.02
  1994          54              2025.00         4182.02         6207.02
  1994          55              1929.00         4389.02         6318.02
  1994          56              2015.00         4373.02         6388.02
