England and Wales, Civilian National Population, Life tables (cohort 5x1), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886         1-4      0.02465  0.09244  1.30   86673    8012  325058  5320096  61.38
  1886         5-9      0.00482  0.02374  1.97   78661    1868  387640  4995037  63.50
  1886        10-14     0.00241  0.01197  2.57   76794     919  381740  4607397  60.00
  1886        15-19     0.00292  0.01452  2.58   75875    1102  376703  4225657  55.69
  1886        20-24     0.00332  0.01645  2.53   74773    1230  370820  3848954  51.48
  1886        25-29     0.00371  0.01837  2.61   73543    1351  364484  3478133  47.29
  1886        30-34     0.00549  0.02706  2.48   72192    1954  356026  3113649  43.13
  1886        35-39     0.00453  0.02240  2.52   70238    1573  347291  2757623  39.26
  1886        40-44     0.00519  0.02563  2.56   68665    1760  339030  2410332  35.10
  1886        45-49     0.00665  0.03273  2.61   66905    2190  329281  2071302  30.96
  1886        50-54     0.00895  0.04384  2.65   64715    2837  316911  1742021  26.92
  1886        55-59     0.01085  0.05291  2.62   61878    3274  301595  1425110  23.03
  1886        60-64     0.01614  0.07779  2.69   58604    4559  282481  1123515  19.17
  1886        65-69     0.02449  0.11575  2.63   54046    6256  255425   841034  15.56
  1886        70-74     0.03987  0.18214  2.63   47790    8705  218343   585609  12.25
  1886        75-79     0.06364  0.27454  2.50   39085   10730  168604   367267   9.40
  1886        80-84     0.10225  0.40666  2.48   28355   11531  112769   198663   7.01
  1886        85-89     0.16314  0.56908  2.34   16824    9574   58686    85894   5.11
  1886        90-94     0.24304  0.71721  2.14    7250    5200   21395    27208   3.75
  1886        95-99     0.33483  0.82740  1.94    2050    1696    5066     5813   2.84
  1886       100-104    0.46304  0.91938  1.72     354     325     703      747   2.11
  1886       105-109    0.64375  0.95652  1.33      29      27      42       44   1.56
  1886       110+       0.61803  1.00000  1.62       1       1       2        2   1.62
  1887           0      0.13957  0.12738  0.31  100000   12738   91263  5460149  54.60
  1887         1-4      0.02523  0.09451  1.31   87262    8247  326888  5368886  61.53
  1887         5-9      0.00470  0.02315  1.92   79015    1829  389451  5041998  63.81
  1887        10-14     0.00238  0.01183  2.55   77186     913  383695  4652547  60.28
  1887        15-19     0.00284  0.01410  2.59   76273    1075  378777  4268852  55.97
  1887        20-24     0.00323  0.01604  2.53   75198    1206  373016  3890075  51.73
  1887        25-29     0.00367  0.01820  2.60   73992    1347  366724  3517059  47.53
  1887        30-34     0.00554  0.02729  2.20   72645    1982  357683  3150335  43.37
  1887        35-39     0.00441  0.02182  2.56   70663    1542  349543  2792652  39.52
  1887        40-44     0.00508  0.02510  2.54   69121    1735  341331  2443109  35.35
  1887        45-49     0.00648  0.03191  2.61   67385    2150  331782  2101778  31.19
  1887        50-54     0.00859  0.04210  2.62   65235    2746  319646  1769996  27.13
  1887        55-59     0.01048  0.05115  2.65   62489    3196  304929  1450350  23.21
  1887        60-64     0.01561  0.07535  2.69   59292    4468  286141  1145421  19.32
  1887        65-69     0.02360  0.11181  2.66   54825    6130  259763   859280  15.67
  1887        70-74     0.03922  0.17962  2.66   48695    8747  223013   599517  12.31
  1887        75-79     0.06380  0.27573  2.54   39948   11015  172634   376504   9.42
  1887        80-84     0.10127  0.40369  2.49   28933   11680  115336   203871   7.05
  1887        85-89     0.16331  0.56970  2.35   17253    9829   60188    88535   5.13
  1887        90-94     0.23779  0.71170  2.18    7424    5284   22220    28347   3.82
  1887        95-99     0.33011  0.82123  1.94    2140    1758    5325     6127   2.86
  1887       100-104    0.46394  0.91702  1.70     383     351     756      802   2.10
  1887       105-109    0.68603  0.97732  1.34      32      31      45       46   1.46
  1887       110+       0.72986  1.00000  1.37       1       1       1        1   1.37
  1888           0      0.13786  0.12595  0.31  100000   12595   91361  5457489  54.57
  1888         1-4      0.02670  0.09955  1.27   87405    8701  325833  5366128  61.39
  1888         5-9      0.00449  0.02213  1.94   78704    1742  388195  5040295  64.04
  1888        10-14     0.00237  0.01178  2.50   76962     906  382540  4652099  60.45
  1888        15-19     0.00284  0.01408  2.59   76056    1071  377696  4269560  56.14
  1888        20-24     0.00319  0.01583  2.54   74984    1187  371998  3891863  51.90
  1888        25-29     0.00413  0.02045  2.78   73797    1509  365642  3519866  47.70
  1888        30-34     0.00523  0.02576  2.05   72288    1862  355940  3154223  43.63
  1888        35-39     0.00423  0.02092  2.57   70426    1474  348543  2798283  39.73
  1888        40-44     0.00494  0.02440  2.54   68952    1683  340622  2449739  35.53
  1888        45-49     0.00622  0.03064  2.61   67270    2061  331428  2109118  31.35
  1888        50-54     0.00823  0.04035  2.59   65208    2631  319690  1777690  27.26
  1888        55-59     0.01033  0.05043  2.64   62577    3156  305452  1458001  23.30
  1888        60-64     0.01538  0.07424  2.65   59421    4411  286745  1152549  19.40
  1888        65-69     0.02349  0.11130  2.66   55010    6123  260709   865803  15.74
  1888        70-74     0.03941  0.18052  2.67   48887    8825  223915   605094  12.38
  1888        75-79     0.06208  0.26959  2.56   40062   10800  173964   381179   9.51
  1888        80-84     0.10104  0.40337  2.50   29262   11803  116817   207214   7.08
  1888        85-89     0.16080  0.56323  2.34   17458    9833   61151    90397   5.18
  1888        90-94     0.23648  0.70908  2.18    7625    5407   22864    29247   3.84
  1888        95-99     0.32763  0.81928  1.95    2218    1817    5547     6382   2.88
  1888       100-104    0.46893  0.91580  1.67     401     367     783      835   2.08
  1888       105-109    0.63627  0.96965  1.42      34      33      51       52   1.55
  1888       110+       1.29851  1.00000  0.77       1       1       1        1   0.77
  1889           0      0.14576  0.13251  0.31  100000   13251   90911  5419872  54.20
  1889         1-4      0.02638  0.09839  1.25   86749    8535  323498  5328961  61.43
  1889         5-9      0.00436  0.02151  2.00   78214    1682  386027  5005463  64.00
  1889        10-14     0.00235  0.01166  2.48   76531     892  380404  4619437  60.36
  1889        15-19     0.00284  0.01413  2.58   75639    1068  375614  4239032  56.04
  1889        20-24     0.00319  0.01582  2.54   74571    1180  369950  3863418  51.81
  1889        25-29     0.00525  0.02599  3.00   73391    1908  363130  3493468  47.60
  1889        30-34     0.00414  0.02047  2.42   71483    1463  353637  3130338  43.79
  1889        35-39     0.00435  0.02152  2.58   70019    1507  346445  2776701  39.66
  1889        40-44     0.00507  0.02501  2.53   68513    1714  338338  2430256  35.47
  1889        45-49     0.00615  0.03033  2.62   66799    2026  329167  2091918  31.32
  1889        50-54     0.00819  0.04014  2.53   64773    2600  317452  1762751  27.21
  1889        55-59     0.01026  0.05011  2.66   62173    3115  303571  1445299  23.25
  1889        60-64     0.01571  0.07576  2.64   59058    4474  284716  1141729  19.33
  1889        65-69     0.02404  0.11379  2.65   54584    6211  258312   857012  15.70
  1889        70-74     0.03965  0.18141  2.66   48373    8775  221300   598700  12.38
  1889        75-79     0.06216  0.27014  2.58   39597   10697  172102   377400   9.53
  1889        80-84     0.10106  0.40363  2.51   28900   11665  115424   205298   7.10
  1889        85-89     0.15881  0.55791  2.33   17235    9616   60548    89874   5.21
  1889        90-94     0.23465  0.70482  2.17    7619    5370   22886    29326   3.85
  1889        95-99     0.33112  0.82440  1.96    2249    1854    5600     6439   2.86
  1889       100-104    0.45938  0.91331  1.70     395     361     785      840   2.13
  1889       105-109    0.61639  0.97488  1.49      34      33      54       55   1.59
  1889       110+       1.92308  1.00000  0.52       1       1       0        0   0.52
  1890           0      0.14450  0.13147  0.31  100000   13147   90983  5501795  55.02
  1890         1-4      0.02441  0.09146  1.23   86853    7944  325425  5410812  62.30
  1890         5-9      0.00424  0.02092  2.00   78909    1651  389588  5085387  64.45
  1890        10-14     0.00226  0.01122  2.49   77258     867  384120  4695799  60.78
  1890        15-19     0.00274  0.01363  2.56   76391    1041  379417  4311679  56.44
  1890        20-24     0.00317  0.01573  2.57   75350    1185  373865  3932261  52.19
  1890        25-29     0.00540  0.02667  2.77   74164    1978  366411  3558397  47.98
  1890        30-34     0.00373  0.01849  2.48   72187    1335  357565  3191986  44.22
  1890        35-39     0.00411  0.02037  2.58   70852    1443  350771  2834421  40.00
  1890        40-44     0.00485  0.02396  2.55   69408    1663  342976  2483650  35.78
  1890        45-49     0.00609  0.03004  2.65   67745    2035  333942  2140674  31.60
  1890        50-54     0.00777  0.03810  2.52   65711    2504  322352  1806732  27.50
  1890        55-59     0.00997  0.04873  2.66   63207    3080  308833  1484380  23.48
  1890        60-64     0.01481  0.07152  2.63   60127    4300  290435  1175547  19.55
  1890        65-69     0.02308  0.10944  2.65   55826    6109  264745   885112  15.85
  1890        70-74     0.03855  0.17655  2.62   49717    8777  227710   620367  12.48
  1890        75-79     0.06127  0.26662  2.57   40940   10915  178161   392657   9.59
  1890        80-84     0.10053  0.40184  2.50   30024   12065  120010   214497   7.14
  1890        85-89     0.15758  0.55474  2.33   17959    9963   63223    94487   5.26
  1890        90-94     0.22897  0.69616  2.19    7996    5567   24312    31264   3.91
  1890        95-99     0.33220  0.82690  1.96    2430    2009    6048     6952   2.86
  1890       100-104    0.45119  0.91262  1.74     421     384     851      904   2.15
  1890       105-109    0.68866  0.99134  1.41      37      36      53       53   1.45
  1890       110+       1.29703  1.00000  0.77       0       0       0        0   0.77
  1891           0      0.14923  0.13537  0.31  100000   13537   90715  5474711  54.75
  1891         1-4      0.02461  0.09217  1.25   86463    7970  323896  5383996  62.27
  1891         5-9      0.00425  0.02100  2.00   78493    1648  387515  5060100  64.47
  1891        10-14     0.00223  0.01109  2.51   76845     853  382101  4672586  60.81
  1891        15-19     0.00277  0.01374  2.57   75992    1044  377424  4290485  56.46
  1891        20-24     0.00332  0.01644  2.60   74948    1232  371787  3913061  52.21
  1891        25-29     0.00552  0.02721  2.47   73716    2006  363513  3541274  48.04
  1891        30-34     0.00363  0.01798  2.47   71710    1289  355285  3177761  44.31
  1891        35-39     0.00410  0.02032  2.58   70421    1431  348636  2822476  40.08
  1891        40-44     0.00477  0.02355  2.52   68990    1625  340925  2473840  35.86
  1891        45-49     0.00613  0.03022  2.69   67365    2036  332123  2132915  31.66
  1891        50-54     0.00741  0.03639  2.58   65329    2377  320905  1800792  27.56
  1891        55-59     0.00988  0.04828  2.67   62952    3040  307676  1479887  23.51
  1891        60-64     0.01465  0.07080  2.65   59912    4242  289592  1172211  19.57
  1891        65-69     0.02315  0.10981  2.66   55670    6113  264040   882619  15.85
  1891        70-74     0.03867  0.17699  2.61   49557    8771  226818   618579  12.48
  1891        75-79     0.06197  0.26917  2.56   40786   10978  177160   391761   9.61
  1891        80-84     0.09971  0.39931  2.51   29808   11902  119369   214601   7.20
  1891        85-89     0.15496  0.54905  2.35   17905    9831   63441    95232   5.32
  1891        90-94     0.22798  0.69593  2.20    8074    5619   24647    31791   3.94
  1891        95-99     0.32476  0.82087  1.99    2455    2015    6206     7144   2.91
  1891       100-104    0.45678  0.91633  1.73     440     403     882      938   2.13
  1891       105-109    0.65985  0.98790  1.45      37      36      55       55   1.51
  1891       110+       1.31674  1.00000  0.76       0       0       0        0   0.76
  1892           0      0.15115  0.13695  0.31  100000   13695   90607  5529437  55.29
  1892         1-4      0.02322  0.08736  1.28   86305    7539  324737  5438831  63.02
  1892         5-9      0.00402  0.01989  2.04   78766    1566  389197  5114094  64.93
  1892        10-14     0.00214  0.01064  2.53   77199     822  383971  4724897  61.20
  1892        15-19     0.00265  0.01317  2.59   76378    1006  379465  4340926  56.83
  1892        20-24     0.00330  0.01635  2.60   75372    1233  373896  3961461  52.56
  1892        25-29     0.00530  0.02609  2.15   74139    1934  365185  3587565  48.39
  1892        30-34     0.00357  0.01771  2.49   72205    1278  357813  3222380  44.63
  1892        35-39     0.00397  0.01965  2.56   70926    1393  351230  2864568  40.39
  1892        40-44     0.00457  0.02259  2.52   69533    1571  343764  2513338  36.15
  1892        45-49     0.00586  0.02892  2.66   67962    1966  335217  2169574  31.92
  1892        50-54     0.00712  0.03500  2.60   65996    2310  324449  1834356  27.79
  1892        55-59     0.00961  0.04698  2.66   63687    2992  311447  1509908  23.71
  1892        60-64     0.01408  0.06816  2.67   60695    4137  293854  1198461  19.75
  1892        65-69     0.02272  0.10792  2.68   56558    6104  268611   904607  15.99
  1892        70-74     0.03741  0.17178  2.62   50454    8667  231662   635996  12.61
  1892        75-79     0.06088  0.26516  2.57   41787   11080  182010   404334   9.68
  1892        80-84     0.09926  0.39785  2.51   30707   12217  123076   222324   7.24
  1892        85-89     0.15204  0.54237  2.36   18490   10029   65962    99248   5.37
  1892        90-94     0.22933  0.69829  2.20    8462    5909   25765    33286   3.93
  1892        95-99     0.31964  0.81403  1.99    2553    2078    6502     7521   2.95
  1892       100-104    0.45301  0.91471  1.74     475     434     959     1019   2.15
  1892       105-109    0.66699  0.98380  1.42      40      40      60       61   1.50
  1892       110+       0.76712  1.00000  1.30       1       1       1        1   1.30
  1893           0      0.14891  0.13511  0.31  100000   13511   90733  5534712  55.35
  1893         1-4      0.02319  0.08724  1.27   86489    7546  325329  5443980  62.94
  1893         5-9      0.00406  0.02006  2.03   78943    1584  390018  5118651  64.84
  1893        10-14     0.00216  0.01076  2.53   77360     832  384742  4728633  61.13
  1893        15-19     0.00267  0.01328  2.60   76527    1016  380193  4343891  56.76
  1893        20-24     0.00371  0.01840  2.78   75511    1389  374477  3963698  52.49
  1893        25-29     0.00475  0.02344  2.03   74122    1737  365449  3589220  48.42
  1893        30-34     0.00366  0.01815  2.52   72385    1314  358666  3223771  44.54
  1893        35-39     0.00410  0.02030  2.56   71071    1443  351830  2865105  40.31
  1893        40-44     0.00455  0.02250  2.54   69629    1567  344282  2513275  36.10
  1893        45-49     0.00583  0.02873  2.60   68062    1955  335626  2168993  31.87
  1893        50-54     0.00708  0.03481  2.58   66107    2301  324974  1833367  27.73
  1893        55-59     0.00978  0.04778  2.65   63805    3048  311849  1508393  23.64
  1893        60-64     0.01436  0.06949  2.67   60757    4222  293962  1196544  19.69
  1893        65-69     0.02323  0.11018  2.68   56535    6229  268199   902582  15.97
  1893        70-74     0.03751  0.17229  2.64   50306    8667  231061   634383  12.61
  1893        75-79     0.06167  0.26817  2.57   41639   11166  181064   403323   9.69
  1893        80-84     0.09788  0.39309  2.50   30472   11978  122378   222258   7.29
  1893        85-89     0.15079  0.53903  2.36   18494    9969   66110    99880   5.40
  1893        90-94     0.22545  0.68996  2.19    8525    5882   26091    33770   3.96
  1893        95-99     0.32326  0.81707  1.97    2643    2160    6681     7680   2.91
  1893       100-104    0.47227  0.92194  1.69     484     446     944      999   2.07
  1893       105-109    0.68341  0.97982  1.36      38      37      54       55   1.46
  1893       110+       0.75904  1.00000  1.32       1       1       1        1   1.32
  1894           0      0.14540  0.13221  0.31  100000   13221   90931  5576881  55.77
  1894         1-4      0.02362  0.08861  1.20   86779    7690  325590  5485949  63.22
  1894         5-9      0.00404  0.01994  1.99   79089    1577  390693  5160359  65.25
  1894        10-14     0.00212  0.01055  2.51   77512     818  385523  4769666  61.53
  1894        15-19     0.00264  0.01312  2.58   76694    1006  381036  4384142  57.16
  1894        20-24     0.00448  0.02222  2.98   75688    1682  375043  4003106  52.89
  1894        25-29     0.00366  0.01812  2.39   74006    1341  366524  3628063  49.02
  1894        30-34     0.00352  0.01744  2.53   72665    1267  360194  3261539  44.88
  1894        35-39     0.00398  0.01972  2.57   71398    1408  353575  2901345  40.64
  1894        40-44     0.00432  0.02138  2.55   69990    1496  346279  2547770  36.40
  1894        45-49     0.00565  0.02788  2.54   68494    1910  337779  2201492  32.14
  1894        50-54     0.00681  0.03352  2.60   66584    2232  327568  1863712  27.99
  1894        55-59     0.00950  0.04645  2.64   64353    2989  314713  1536145  23.87
  1894        60-64     0.01407  0.06810  2.68   61364    4179  297108  1221431  19.90
  1894        65-69     0.02252  0.10701  2.67   57185    6119  271682   924324  16.16
  1894        70-74     0.03625  0.16706  2.66   51065    8531  235372   652641  12.78
  1894        75-79     0.05968  0.26070  2.58   42534   11089  185790   417269   9.81
  1894        80-84     0.09659  0.38898  2.50   31445   12232  126638   231479   7.36
  1894        85-89     0.14839  0.53266  2.35   19214   10234   68969   104840   5.46
  1894        90-94     0.22224  0.68445  2.19    8979    6146   27654    35871   3.99
  1894        95-99     0.32461  0.81939  1.98    2833    2322    7152     8217   2.90
  1894       100-104    0.47178  0.92758  1.73     512     475    1006     1064   2.08
  1894       105-109    0.62597  0.96439  1.41      37      36      57       58   1.57
  1894       110+       1.10526  1.00000  0.90       1       1       1        1   0.90
  1895           0      0.15547  0.14049  0.31  100000   14049   90364  5536502  55.37
  1895         1-4      0.02275  0.08562  1.24   85951    7359  323501  5446138  63.36
  1895         5-9      0.00407  0.02011  1.97   78592    1580  388168  5122636  65.18
  1895        10-14     0.00218  0.01082  2.50   77012     834  382976  4734468  61.48
  1895        15-19     0.00275  0.01366  2.60   76178    1041  378395  4351492  57.12
  1895        20-24     0.00456  0.02258  2.73   75138    1696  371845  3973097  52.88
  1895        25-29     0.00351  0.01739  2.44   73441    1277  363938  3601252  49.04
  1895        30-34     0.00354  0.01755  2.54   72164    1267  357706  3237314  44.86
  1895        35-39     0.00399  0.01974  2.56   70898    1399  351078  2879608  40.62
  1895        40-44     0.00440  0.02177  2.55   69498    1513  343786  2528530  36.38
  1895        45-49     0.00556  0.02743  2.52   67985    1865  335296  2184744  32.14
  1895        50-54     0.00685  0.03371  2.61   66121    2229  325268  1849448  27.97
  1895        55-59     0.00953  0.04658  2.62   63892    2976  312370  1524180  23.86
  1895        60-64     0.01419  0.06865  2.66   60916    4182  294783  1211810  19.89
  1895        65-69     0.02261  0.10732  2.65   56734    6089  269342   917027  16.16
  1895        70-74     0.03670  0.16895  2.65   50645    8557  233136   647685  12.79
  1895        75-79     0.05973  0.26085  2.57   42088   10979  183803   414549   9.85
  1895        80-84     0.09562  0.38559  2.49   31110   11995  125443   230746   7.42
  1895        85-89     0.14577  0.52685  2.37   19114   10070   69085   105303   5.51
  1895        90-94     0.22154  0.68400  2.20    9044    6186   27923    36218   4.00
  1895        95-99     0.32420  0.82066  1.99    2858    2345    7234     8296   2.90
  1895       100-104    0.47468  0.92663  1.71     513     475    1000     1061   2.07
  1895       105-109    0.60760  0.96715  1.48      38      36      60       61   1.62
  1895       110+       1.14553  1.00000  0.87       1       1       1        1   0.87
  1896           0      0.15068  0.13657  0.31  100000   13657   90633  5598408  55.98
  1896         1-4      0.02251  0.08482  1.26   86343    7323  325323  5507775  63.79
  1896         5-9      0.00400  0.01975  1.98   79020    1561  390386  5182453  65.58
  1896        10-14     0.00213  0.01060  2.54   77459     821  385281  4792067  61.87
  1896        15-19     0.00277  0.01377  2.64   76639    1055  380699  4406786  57.50
  1896        20-24     0.00441  0.02181  2.48   75584    1648  373761  4026086  53.27
  1896        25-29     0.00333  0.01649  2.48   73935    1219  366607  3652326  49.40
  1896        30-34     0.00348  0.01725  2.53   72716    1255  360484  3285719  45.19
  1896        35-39     0.00387  0.01915  2.52   71461    1368  353910  2925235  40.93
  1896        40-44     0.00432  0.02138  2.60   70093    1498  346874  2571325  36.68
  1896        45-49     0.00522  0.02576  2.57   68594    1767  338675  2224451  32.43
  1896        50-54     0.00665  0.03274  2.61   66827    2188  328904  1885776  28.22
  1896        55-59     0.00895  0.04380  2.63   64639    2831  316477  1556872  24.09
  1896        60-64     0.01371  0.06643  2.67   61808    4106  299463  1240395  20.07
  1896        65-69     0.02202  0.10469  2.65   57702    6041  274322   940932  16.31
  1896        70-74     0.03594  0.16572  2.65   51661    8561  238185   666610  12.90
  1896        75-79     0.05865  0.25677  2.58   43100   11067  188698   428426   9.94
  1896        80-84     0.09373  0.37945  2.49   32033   12155  129679   239727   7.48
  1896        85-89     0.14542  0.52691  2.39   19878   10474   72025   110048   5.54
  1896        90-94     0.21798  0.67914  2.23    9404    6387   29299    38024   4.04
  1896        95-99     0.32686  0.82479  2.00    3017    2489    7614     8724   2.89
  1896       100-104    0.46625  0.91877  1.70     529     486    1042     1110   2.10
  1896       105-109    0.61834  0.97418  1.48      43      42      68       69   1.60
  1896       110+       1.09215  1.00000  0.92       1       1       1        1   0.92
  1897           0      0.15876  0.14317  0.31  100000   14317   90180  5573728  55.74
  1897         1-4      0.02255  0.08495  1.26   85683    7279  322768  5483548  64.00
  1897         5-9      0.00383  0.01891  2.01   78404    1483  387593  5160780  65.82
  1897        10-14     0.00208  0.01036  2.55   76922     797  382658  4773187  62.05
  1897        15-19     0.00286  0.01420  2.66   76125    1081  378096  4390530  57.68
  1897        20-24     0.00435  0.02150  2.24   75044    1613  370762  4012434  53.47
  1897        25-29     0.00330  0.01637  2.51   73431    1202  364158  3641672  49.59
  1897        30-34     0.00341  0.01693  2.53   72229    1223  358127  3277513  45.38
  1897        35-39     0.00374  0.01853  2.51   71007    1316  351751  2919386  41.11
  1897        40-44     0.00421  0.02083  2.60   69691    1452  344969  2567635  36.84
  1897        45-49     0.00508  0.02510  2.60   68239    1713  337090  2222666  32.57
  1897        50-54     0.00650  0.03202  2.62   66526    2130  327560  1885575  28.34
  1897        55-59     0.00867  0.04247  2.66   64396    2735  315573  1558016  24.19
  1897        60-64     0.01367  0.06626  2.68   61662    4085  298840  1242442  20.15
  1897        65-69     0.02168  0.10313  2.64   57576    5938  273895   943603  16.39
  1897        70-74     0.03571  0.16465  2.63   51639    8502  238079   669708  12.97
  1897        75-79     0.05839  0.25571  2.57   43136   11030  188898   431628  10.01
  1897        80-84     0.09234  0.37499  2.50   32106   12040  130389   242731   7.56
  1897        85-89     0.14283  0.51982  2.38   20067   10431   73030   112341   5.60
  1897        90-94     0.21476  0.67289  2.23    9635    6484   30190    39312   4.08
  1897        95-99     0.32563  0.82080  1.98    3152    2587    7945     9121   2.89
  1897       100-104    0.47136  0.91839  1.68     565     519    1100     1177   2.08
  1897       105-109    0.60035  0.97050  1.51      46      45      75       76   1.65
  1897       110+       0.80169  1.00000  1.25       1       1       2        2   1.25
  1898           0      0.16367  0.14715  0.31  100000   14715   89907  5593904  55.94
  1898         1-4      0.02182  0.08234  1.24   85285    7022  321757  5503997  64.54
  1898         5-9      0.00365  0.01807  2.04   78263    1414  387122  5182240  66.22
  1898        10-14     0.00204  0.01014  2.55   76848     779  382331  4795118  62.40
  1898        15-19     0.00314  0.01557  2.80   76069    1184  377733  4412788  58.01
  1898        20-24     0.00394  0.01947  2.15   74884    1458  370261  4035055  53.88
  1898        25-29     0.00327  0.01620  2.50   73427    1190  364160  3664794  49.91
  1898        30-34     0.00336  0.01668  2.51   72237    1205  358178  3300634  45.69
  1898        35-39     0.00349  0.01728  2.51   71032    1228  352103  2942455  41.42
  1898        40-44     0.00401  0.01987  2.55   69804    1387  345622  2590352  37.11
  1898        45-49     0.00478  0.02362  2.58   68417    1616  338176  2244730  32.81
  1898        50-54     0.00619  0.03050  2.61   66801    2038  329141  1906554  28.54
  1898        55-59     0.00844  0.04140  2.66   64764    2681  317552  1577413  24.36
  1898        60-64     0.01340  0.06499  2.70   62082    4035  301114  1259862  20.29
  1898        65-69     0.02113  0.10062  2.64   58048    5841  276478   958748  16.52
  1898        70-74     0.03544  0.16346  2.63   52207    8534  240835   682270  13.07
  1898        75-79     0.05733  0.25162  2.57   43673   10989  191680   441435  10.11
  1898        80-84     0.09080  0.36979  2.49   32684   12086  133115   249754   7.64
  1898        85-89     0.13962  0.51125  2.38   20598   10531   75422   116639   5.66
  1898        90-94     0.21371  0.67128  2.23   10067    6758   31622    41217   4.09
  1898        95-99     0.32344  0.81982  1.99    3309    2713    8388     9595   2.90
  1898       100-104    0.48675  0.92677  1.66     596     553    1135     1208   2.03
  1898       105-109    0.59805  0.96519  1.49      44      42      70       72   1.66
  1898       110+       0.75511  1.00000  1.32       2       2       2        2   1.32
  1899           0      0.16128  0.14522  0.31  100000   14522   90040  5632698  56.33
  1899         1-4      0.02081  0.07866  1.21   85478    6724  323167  5542659  64.84
  1899         5-9      0.00360  0.01782  2.04   78755    1403  389623  5219492  66.28
  1899        10-14     0.00205  0.01021  2.59   77351     790  384853  4829868  62.44
  1899        15-19     0.00375  0.01860  2.92   76562    1424  379843  4445015  58.06
  1899        20-24     0.00318  0.01579  2.44   75138    1186  372656  4065172  54.10
  1899        25-29     0.00333  0.01650  2.52   73952    1220  366735  3692516  49.93
  1899        30-34     0.00344  0.01705  2.51   72732    1240  360570  3325781  45.73
  1899        35-39     0.00340  0.01683  2.50   71491    1203  354449  2965211  41.48
  1899        40-44     0.00408  0.02020  2.50   70288    1420  347889  2610762  37.14
  1899        45-49     0.00467  0.02311  2.59   68868    1591  340504  2262873  32.86
  1899        50-54     0.00619  0.03049  2.60   67277    2051  331456  1922369  28.57
  1899        55-59     0.00861  0.04220  2.66   65226    2752  319696  1590913  24.39
  1899        60-64     0.01359  0.06588  2.67   62473    4116  302785  1271217  20.35
  1899        65-69     0.02109  0.10051  2.67   58357    5865  278092   968432  16.59
  1899        70-74     0.03511  0.16213  2.64   52492    8511  242379   690340  13.15
  1899        75-79     0.05661  0.24902  2.59   43981   10952  193458   447961  10.19
  1899        80-84     0.08918  0.36469  2.50   33029   12045  135068   254503   7.71
  1899        85-89     0.13881  0.50929  2.39   20984   10687   76991   119436   5.69
  1899        90-94     0.21168  0.66931  2.25   10297    6892   32558    42445   4.12
  1899        95-99     0.32388  0.82123  2.00    3405    2796    8634     9887   2.90
  1899       100-104    0.47719  0.92771  1.71     609     565    1183     1253   2.06
  1899       105-109    0.62820  0.95972  1.38      44      42      67       69   1.58
  1899       110+       0.81958  1.00000  1.22       2       2       2        2   1.22
  1900           0      0.14893  0.13512  0.31  100000   13512   90732  5755504  57.56
  1900         1-4      0.01868  0.07107  1.24   86488    6147  329004  5664772  65.50
  1900         5-9      0.00346  0.01713  2.05   80341    1376  397638  5335768  66.41
  1900        10-14     0.00207  0.01029  2.62   78964     813  392884  4938130  62.54
  1900        15-19     0.00374  0.01856  2.67   78151    1450  387379  4545246  58.16
  1900        20-24     0.00310  0.01536  2.51   76701    1178  380572  4157867  54.21
  1900        25-29     0.00327  0.01620  2.51   75523    1223  374572  3777295  50.02
  1900        30-34     0.00329  0.01631  2.52   74300    1212  368490  3402723  45.80
  1900        35-39     0.00343  0.01703  2.53   73088    1245  362370  3034233  41.51
  1900        40-44     0.00402  0.01990  2.48   71843    1429  355618  2671863  37.19
  1900        45-49     0.00466  0.02306  2.60   70414    1624  348167  2316245  32.89
  1900        50-54     0.00611  0.03012  2.61   68790    2072  338993  1968078  28.61
  1900        55-59     0.00873  0.04275  2.65   66718    2852  326887  1629084  24.42
  1900        60-64     0.01373  0.06651  2.64   63865    4247  309286  1302198  20.39
  1900        65-69     0.02155  0.10256  2.66   59618    6115  283775   992912  16.65
  1900        70-74     0.03449  0.15943  2.63   53503    8530  247325   709137  13.25
  1900        75-79     0.05556  0.24479  2.57   44973   11009  198157   461812  10.27
  1900        80-84     0.08813  0.36127  2.51   33964   12270  139235   263655   7.76
  1900        85-89     0.13691  0.50418  2.39   21694   10938   79889   124420   5.74
  1900        90-94     0.21026  0.66750  2.27   10757    7180   34147    44530   4.14
  1900        95-99     0.32494  0.82078  1.99    3577    2936    9034    10383   2.90
  1900       100-104    0.46463  0.92015  1.72     641     590    1269     1349   2.10
  1900       105-109    0.63374  0.95224  1.33      51      49      77       80   1.55
  1900       110+       0.91152  1.00000  1.10       2       2       3        3   1.10
  1901           0      0.14328  0.13046  0.31  100000   13046   91052  5818899  58.19
  1901         1-4      0.01858  0.07073  1.26   86954    6150  330968  5727847  65.87
  1901         5-9      0.00351  0.01734  2.01   80804    1401  399832  5396880  66.79
  1901        10-14     0.00212  0.01056  2.66   79403     838  395053  4997048  62.93
  1901        15-19     0.00363  0.01797  2.45   78564    1411  389219  4601995  58.58
  1901        20-24     0.00313  0.01552  2.51   77153    1197  382787  4212775  54.60
  1901        25-29     0.00320  0.01586  2.50   75955    1204  376769  3829988  50.42
