Switzerland, Life tables (cohort 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891        40-44     0.00469  0.02317  2.55   69802    1617  345044  2514651  36.03
  1891        45-49     0.00542  0.02674  2.53   68185    1823  336418  2169608  31.82
  1891        50-54     0.00760  0.03735  2.67   66362    2479  326028  1833190  27.62
  1891        55-59     0.01056  0.05153  2.68   63884    3292  311774  1507162  23.59
  1891        60-64     0.01469  0.07101  2.66   60592    4303  292880  1195388  19.73
  1891        65-69     0.02271  0.10789  2.69   56289    6073  267424   902508  16.03
  1891        70-74     0.03714  0.17084  2.66   50216    8579  230975   635084  12.65
  1891        75-79     0.06146  0.26784  2.60   41637   11152  181442   404108   9.71
  1891        80-84     0.09670  0.38957  2.51   30485   11876  122811   222667   7.30
  1891        85-89     0.14949  0.53795  2.39   18609   10011   66966    99856   5.37
  1891        90-94     0.23347  0.70622  2.20    8598    6072   26009    32890   3.83
  1891        95-99     0.34594  0.84011  1.94    2526    2122    6134     6881   2.72
  1891       100-104    0.53001  0.94798  1.61     404     383     722      747   1.85
  1891       105-109    0.86744  1.00000  1.15      21      21      24       24   1.15
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.14912  0.13528  0.31  100000   13528   90721  5628238  56.28
  1892         1-4      0.01540  0.05909  1.25   86472    5110  331829  5537517  64.04
  1892         5-9      0.00354  0.01754  2.20   81362    1427  402816  5205688  63.98
  1892        10-14     0.00263  0.01305  2.73   79935    1043  397303  4802872  60.08
  1892        15-19     0.00392  0.01941  2.66   78892    1532  390876  4405569  55.84
  1892        20-24     0.00452  0.02233  2.54   77360    1727  382546  4014693  51.90
  1892        25-29     0.00690  0.03383  2.10   75633    2559  370740  3632147  48.02
  1892        30-34     0.00399  0.01973  2.44   73074    1442  361673  3261407  44.63
  1892        35-39     0.00389  0.01925  2.46   71632    1379  354656  2899735  40.48
  1892        40-44     0.00459  0.02269  2.57   70254    1594  347395  2545079  36.23
  1892        45-49     0.00539  0.02662  2.57   68660    1828  338848  2197684  32.01
  1892        50-54     0.00739  0.03632  2.58   66832    2427  328294  1858835  27.81
  1892        55-59     0.00958  0.04689  2.74   64404    3020  315188  1530541  23.76
  1892        60-64     0.01466  0.07086  2.68   61385    4350  296826  1215354  19.80
  1892        65-69     0.02208  0.10489  2.62   57035    5983  270942   918528  16.10
  1892        70-74     0.03699  0.16984  2.60   51052    8671  234434   647586  12.68
  1892        75-79     0.06150  0.26810  2.61   42382   11362  184751   413152   9.75
  1892        80-84     0.09573  0.38550  2.48   31019   11958  124917   228401   7.36
  1892        85-89     0.14890  0.53621  2.39   19061   10221   68644   103484   5.43
  1892        90-94     0.22021  0.67870  2.17    8841    6000   27247    34840   3.94
  1892        95-99     0.35458  0.84215  1.88    2840    2392    6746     7594   2.67
  1892       100-104    0.51535  0.93717  1.61     448     420     815      848   1.89
  1892       105-109    0.87630  1.00000  1.14      28      28      32       32   1.14
  1892       110+             .        .    .       0       0       0        0      .
  1893           0      0.15751  0.14215  0.31  100000   14215   90250  5638373  56.38
  1893         1-4      0.01320  0.05100  1.33   85785    4375  331463  5548123  64.67
  1893         5-9      0.00384  0.01899  2.25   81410    1546  402800  5216659  64.08
  1893        10-14     0.00259  0.01285  2.54   79864    1026  396792  4813860  60.28
  1893        15-19     0.00419  0.02076  2.65   78838    1637  390340  4417067  56.03
  1893        20-24     0.00452  0.02238  2.70   77201    1728  382025  4026727  52.16
  1893        25-29     0.00631  0.03094  1.85   75473    2335  370023  3644702  48.29
  1893        30-34     0.00406  0.02008  2.48   73138    1468  361988  3274680  44.77
  1893        35-39     0.00433  0.02145  2.60   71670    1537  354669  2912691  40.64
  1893        40-44     0.00450  0.02224  2.46   70133    1559  346697  2558023  36.47
  1893        45-49     0.00521  0.02573  2.55   68574    1765  338543  2211326  32.25
  1893        50-54     0.00763  0.03743  2.52   66809    2500  327852  1872783  28.03
  1893        55-59     0.00995  0.04861  2.64   64308    3126  314152  1544931  24.02
  1893        60-64     0.01438  0.06957  2.65   61183    4257  295925  1230779  20.12
  1893        65-69     0.02122  0.10120  2.71   56926    5761  271437   934854  16.42
  1893        70-74     0.03457  0.15975  2.62   51165    8174  236412   663417  12.97
  1893        75-79     0.05906  0.25824  2.57   42991   11102  187966   427005   9.93
  1893        80-84     0.09057  0.37000  2.53   31889   11799  130277   239038   7.50
  1893        85-89     0.14818  0.53604  2.42   20090   10769   72679   108761   5.41
  1893        90-94     0.23078  0.69976  2.19    9321    6522   28263    36083   3.87
  1893        95-99     0.33813  0.83997  2.00    2799    2351    6952     7820   2.79
  1893       100-104    0.51180  0.96447  1.77     448     432     844      867   1.94
  1893       105-109    0.67686  1.00000  1.48      16      16      24       24   1.48
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.14840  0.13469  0.31  100000   13469   90762  5709449  57.09
  1894         1-4      0.01266  0.04902  1.37   86531    4242  334986  5618687  64.93
  1894         5-9      0.00395  0.01952  2.09   82289    1606  406772  5283701  64.21
  1894        10-14     0.00282  0.01402  2.64   80683    1131  400747  4876929  60.45
  1894        15-19     0.00404  0.01999  2.58   79552    1590  393907  4476181  56.27
  1894        20-24     0.00648  0.03201  3.07   77962    2496  385004  4082274  52.36
  1894        25-29     0.00447  0.02208  2.41   75466    1666  373009  3697270  48.99
  1894        30-34     0.00382  0.01892  2.35   73800    1397  365299  3324261  45.04
  1894        35-39     0.00426  0.02107  2.50   72403    1526  358204  2958961  40.87
  1894        40-44     0.00446  0.02207  2.52   70877    1564  350506  2600757  36.69
  1894        45-49     0.00546  0.02696  2.66   69313    1868  342202  2250251  32.47
  1894        50-54     0.00756  0.03714  2.65   67445    2505  331335  1908049  28.29
  1894        55-59     0.00916  0.04481  2.57   64940    2910  317630  1576714  24.28
  1894        60-64     0.01364  0.06603  2.59   62030    4096  300267  1259084  20.30
  1894        65-69     0.02092  0.09975  2.67   57934    5779  276215   958817  16.55
  1894        70-74     0.03457  0.15992  2.66   52155    8340  241255   682602  13.09
  1894        75-79     0.05781  0.25340  2.57   43814   11103  192072   441348  10.07
  1894        80-84     0.08830  0.36197  2.51   32712   11841  134097   249275   7.62
  1894        85-89     0.14425  0.52503  2.41   20871   10958   75967   115179   5.52
  1894        90-94     0.22184  0.68635  2.22    9913    6804   30670    39211   3.96
  1894        95-99     0.34732  0.84338  1.95    3109    2622    7550     8541   2.75
  1894       100-104    0.48886  0.94836  1.77     487     462     945      991   2.04
  1894       105-109    0.54001  1.00000  1.85      25      25      47       47   1.85
  1894       110+             .        .    .       0       0       0        0      .
  1895           0      0.14916  0.13532  0.31  100000   13532   90718  5748284  57.48
  1895         1-4      0.01198  0.04649  1.41   86468    4020  335478  5657566  65.43
  1895         5-9      0.00367  0.01814  2.17   82448    1496  408005  5322087  64.55
  1895        10-14     0.00232  0.01155  2.66   80952     935  402576  4914083  60.70
  1895        15-19     0.00389  0.01928  2.62   80017    1543  396417  4511507  56.38
  1895        20-24     0.00635  0.03133  2.85   78474    2459  387080  4115090  52.44
  1895        25-29     0.00466  0.02303  2.43   76015    1751  375570  3728010  49.04
  1895        30-34     0.00408  0.02017  2.49   74264    1498  367567  3352440  45.14
  1895        35-39     0.00428  0.02116  2.49   72766    1540  359964  2984873  41.02
  1895        40-44     0.00448  0.02215  2.50   71226    1578  352180  2624909  36.85
  1895        45-49     0.00500  0.02472  2.64   69648    1722  344180  2272729  32.63
  1895        50-54     0.00722  0.03546  2.59   67926    2409  333831  1928550  28.39
  1895        55-59     0.00996  0.04863  2.62   65518    3186  320017  1594718  24.34
  1895        60-64     0.01374  0.06653  2.64   62332    4147  301866  1274702  20.45
  1895        65-69     0.02089  0.09964  2.69   58185    5798  277523   972836  16.72
  1895        70-74     0.03425  0.15836  2.63   52387    8296  242246   695314  13.27
  1895        75-79     0.05448  0.24072  2.58   44091   10614  194812   453068  10.28
  1895        80-84     0.08642  0.35673  2.56   33477   11942  138188   258256   7.71
  1895        85-89     0.13903  0.51146  2.42   21535   11014   79224   120068   5.58
  1895        90-94     0.23116  0.70665  2.25   10521    7434   32161    40844   3.88
  1895        95-99     0.33359  0.82815  1.96    3086    2556    7662     8683   2.81
  1895       100-104    0.50982  0.95259  1.71     530     505     991     1022   1.93
  1895       105-109    0.82262  1.00000  1.22      25      25      31       31   1.22
  1895       110+             .        .    .       0       0       0        0      .
  1896           0      0.13488  0.12346  0.31  100000   12346   91532  5870235  58.70
  1896         1-4      0.01226  0.04751  1.38   87654    4165  339721  5778703  65.93
  1896         5-9      0.00355  0.01759  2.37   83489    1469  413577  5438982  65.15
  1896        10-14     0.00226  0.01122  2.74   82020     920  408025  5025405  61.27
  1896        15-19     0.00397  0.01966  2.66   81100    1594  401773  4617380  56.93
  1896        20-24     0.00618  0.03042  2.47   79506    2419  391416  4215608  53.02
  1896        25-29     0.00416  0.02058  2.46   77087    1587  381407  3824192  49.61
  1896        30-34     0.00389  0.01929  2.59   75501    1456  373989  3442785  45.60
  1896        35-39     0.00366  0.01816  2.52   74044    1344  366885  3068796  41.45
  1896        40-44     0.00409  0.02027  2.56   72700    1474  359900  2701911  37.17
  1896        45-49     0.00499  0.02466  2.61   71226    1756  351927  2342011  32.88
  1896        50-54     0.00674  0.03314  2.51   69470    2302  341607  1990084  28.65
  1896        55-59     0.00912  0.04466  2.67   67168    3000  328854  1648477  24.54
  1896        60-64     0.01303  0.06318  2.61   64168    4054  311140  1319623  20.56
  1896        65-69     0.02107  0.10037  2.65   60114    6033  286416  1008483  16.78
  1896        70-74     0.03382  0.15643  2.60   54081    8460  250133   722068  13.35
  1896        75-79     0.05398  0.23847  2.56   45621   10879  201548   471935  10.34
  1896        80-84     0.08458  0.35058  2.56   34742   12180  144009   270388   7.78
  1896        85-89     0.14085  0.51585  2.41   22562   11639   82632   126378   5.60
  1896        90-94     0.22131  0.69254  2.30   10923    7565   34183    43747   4.00
  1896        95-99     0.32948  0.82512  1.98    3358    2771    8411     9564   2.85
  1896       100-104    0.50330  0.92857  1.60     587     545    1084     1154   1.96
  1896       105-109    0.57401  0.94737  1.46      42      40      69       70   1.67
  1896       110+       2.99558  1.00000  0.33       2       2       1        1   0.33
  1897           0      0.14121  0.12874  0.31  100000   12874   91170  5853020  58.53
  1897         1-4      0.01249  0.04835  1.35   87126    4212  337331  5761850  66.13
  1897         5-9      0.00313  0.01553  2.19   82913    1287  410953  5424520  65.42
  1897        10-14     0.00228  0.01134  2.66   81626     926  405959  5013567  61.42
  1897        15-19     0.00384  0.01903  2.65   80700    1535  399898  4607608  57.10
  1897        20-24     0.00616  0.03029  2.13   79165    2398  388946  4207710  53.15
  1897        25-29     0.00408  0.02021  2.49   76767    1552  379947  3818764  49.74
  1897        30-34     0.00386  0.01913  2.47   75216    1439  372442  3438816  45.72
  1897        35-39     0.00375  0.01858  2.56   73777    1371  365533  3066374  41.56
  1897        40-44     0.00410  0.02031  2.45   72406    1471  358281  2700841  37.30
  1897        45-49     0.00479  0.02368  2.70   70935    1680  350820  2342560  33.02
  1897        50-54     0.00686  0.03373  2.55   69255    2336  340551  1991741  28.76
  1897        55-59     0.00900  0.04404  2.59   66920    2947  327486  1651190  24.67
  1897        60-64     0.01307  0.06335  2.61   63973    4053  310192  1323704  20.69
  1897        65-69     0.02082  0.09925  2.66   59920    5947  285668  1013512  16.91
  1897        70-74     0.03355  0.15543  2.64   53972    8389  250064   727844  13.49
  1897        75-79     0.05244  0.23250  2.56   45584   10598  202106   477780  10.48
  1897        80-84     0.08294  0.34520  2.57   34985   12077  145612   275674   7.88
  1897        85-89     0.13718  0.50470  2.38   22908   11562   84284   130062   5.68
  1897        90-94     0.21806  0.68263  2.26   11347    7746   35520    45778   4.03
  1897        95-99     0.32527  0.82197  1.99    3601    2960    9100    10258   2.85
  1897       100-104    0.54478  0.94915  1.57     641     609    1117     1158   1.81
  1897       105-109    0.80352  1.00000  1.24      33      33      41       41   1.24
  1897       110+             .        .    .       0       0       0        0      .
  1898           0      0.15272  0.13824  0.31  100000   13824   90518  5846310  58.46
  1898         1-4      0.01228  0.04754  1.33   86176    4097  333761  5755792  66.79
  1898         5-9      0.00321  0.01592  2.21   82079    1306  406747  5422031  66.06
  1898        10-14     0.00225  0.01119  2.59   80773     904  401689  5015284  62.09
  1898        15-19     0.00389  0.01931  2.83   79869    1542  396004  4613595  57.76
  1898        20-24     0.00514  0.02528  1.90   78326    1980  385491  4217591  53.85
  1898        25-29     0.00393  0.01946  2.56   76346    1485  378114  3832100  50.19
  1898        30-34     0.00390  0.01933  2.53   74861    1447  370725  3453986  46.14
  1898        35-39     0.00355  0.01756  2.33   73414    1289  363627  3083261  42.00
  1898        40-44     0.00384  0.01902  2.56   72124    1372  357270  2719634  37.71
  1898        45-49     0.00499  0.02466  2.67   70753    1744  349702  2362364  33.39
  1898        50-54     0.00620  0.03053  2.56   69008    2107  339906  2012662  29.17
  1898        55-59     0.00860  0.04212  2.62   66901    2818  327795  1672755  25.00
  1898        60-64     0.01292  0.06269  2.65   64084    4018  310974  1344961  20.99
  1898        65-69     0.01959  0.09370  2.69   60066    5628  287342  1033987  17.21
  1898        70-74     0.03230  0.14985  2.59   54438    8158  252550   746645  13.72
  1898        75-79     0.04922  0.22037  2.63   46280   10199  207222   494095  10.68
  1898        80-84     0.08304  0.34645  2.61   36081   12500  150533   286873   7.95
  1898        85-89     0.12998  0.48750  2.44   23581   11496   88442   136340   5.78
  1898        90-94     0.22040  0.68487  2.24   12085    8277   37554    47898   3.96
  1898        95-99     0.34978  0.84349  1.93    3808    3212    9184    10344   2.72
  1898       100-104    0.49988  0.93929  1.68     596     560    1120     1160   1.95
  1898       105-109    0.90932  1.00000  1.10      36      36      40       40   1.10
  1898       110+             .        .    .       0       0       0        0      .
  1899           0      0.14045  0.12811  0.31  100000   12811   91213  5913675  59.14
  1899         1-4      0.01319  0.05090  1.22   87189    4438  336434  5822462  66.78
  1899         5-9      0.00328  0.01627  2.16   82751    1347  409936  5486028  66.30
  1899        10-14     0.00224  0.01112  2.54   81404     905  404798  5076092  62.36
  1899        15-19     0.00484  0.02398  3.08   80499    1931  398792  4671294  58.03
  1899        20-24     0.00400  0.01979  2.45   78568    1555  388869  4272502  54.38
  1899        25-29     0.00379  0.01877  2.45   77013    1445  381386  3883633  50.43
  1899        30-34     0.00367  0.01818  2.50   75568    1374  374399  3502247  46.35
  1899        35-39     0.00355  0.01761  2.54   74194    1306  367763  3127848  42.16
  1899        40-44     0.00377  0.01867  2.51   72888    1361  361051  2760085  37.87
  1899        45-49     0.00465  0.02299  2.52   71527    1645  353549  2399034  33.54
  1899        50-54     0.00651  0.03206  2.59   69882    2241  344004  2045485  29.27
  1899        55-59     0.00848  0.04158  2.62   67642    2812  331520  1701481  25.15
  1899        60-64     0.01247  0.06055  2.63   64829    3925  314854  1369961  21.13
  1899        65-69     0.01987  0.09491  2.66   60904    5780  290967  1055107  17.32
  1899        70-74     0.03124  0.14527  2.59   55123    8008  256340   764141  13.86
  1899        75-79     0.04726  0.21224  2.60   47116   10000  211576   507801  10.78
  1899        80-84     0.08207  0.34217  2.57   37116   12700  154750   296225   7.98
  1899        85-89     0.13054  0.48822  2.42   24416   11920   91316   141475   5.79
  1899        90-94     0.21925  0.68162  2.23   12496    8517   38848    50159   4.01
  1899        95-99     0.32953  0.82399  1.97    3978    3278    9948    11311   2.84
  1899       100-104    0.51717  0.95238  1.68     700     667    1289     1363   1.95
  1899       105-109    0.40766  0.87500  1.74      33      29      72       74   2.21
  1899       110+       1.99824  1.00000  0.50       4       4       2        2   0.50
  1900           0      0.14743  0.13389  0.31  100000   13389   90817  5962674  59.63
  1900         1-4      0.01120  0.04352  1.40   86611    3769  336643  5871858  67.80
  1900         5-9      0.00286  0.01420  2.09   82842    1177  410787  5535215  66.82
  1900        10-14     0.00225  0.01120  2.63   81665     915  406154  5124428  62.75
  1900        15-19     0.00459  0.02270  2.86   80751    1833  399837  4718273  58.43
  1900        20-24     0.00402  0.01988  2.44   78917    1569  390578  4318436  54.72
  1900        25-29     0.00411  0.02032  2.48   77349    1571  382789  3927859  50.78
  1900        30-34     0.00375  0.01857  2.54   75777    1407  375425  3545070  46.78
  1900        35-39     0.00331  0.01644  2.57   74370    1223  368876  3169646  42.62
  1900        40-44     0.00377  0.01871  2.61   73147    1368  362468  2800770  38.29
  1900        45-49     0.00466  0.02305  2.61   71779    1655  354942  2438302  33.97
  1900        50-54     0.00610  0.03009  2.63   70124    2110  345617  2083360  29.71
  1900        55-59     0.00803  0.03936  2.53   68015    2677  333462  1737742  25.55
  1900        60-64     0.01150  0.05600  2.68   65337    3659  318191  1404280  21.49
  1900        65-69     0.01875  0.08985  2.68   61679    5542  295519  1086089  17.61
  1900        70-74     0.03003  0.14012  2.62   56137    7866  261968   790570  14.08
  1900        75-79     0.04535  0.20458  2.61   48271    9875  217749   528601  10.95
  1900        80-84     0.07978  0.33383  2.56   38396   12817  160668   310853   8.10
  1900        85-89     0.12827  0.48469  2.48   25578   12398   96652   150184   5.87
  1900        90-94     0.21484  0.67649  2.26   13181    8917   41504    53532   4.06
  1900        95-99     0.33622  0.83309  1.97    4264    3552   10566    12028   2.82
  1900       100-104    0.48157  0.94100  1.76     712     670    1391     1462   2.05
  1900       105-109    0.58682  1.00000  1.70      42      42      72       72   1.70
  1900       110+             .        .    .       0       0       0        0      .
  1901           0      0.12700  0.11682  0.31  100000   11682   91987  6108189  61.08
  1901         1-4      0.01144  0.04443  1.39   88318    3924  343035  6016201  68.12
  1901         5-9      0.00294  0.01460  2.15   84394    1232  418461  5673166  67.22
  1901        10-14     0.00208  0.01035  2.48   83162     861  413642  5254705  63.19
  1901        15-19     0.00466  0.02302  2.54   82301    1894  406851  4841063  58.82
  1901        20-24     0.00369  0.01828  2.60   80407    1470  398501  4434212  55.15
  1901        25-29     0.00379  0.01874  2.37   78937    1479  390800  4035711  51.13
  1901        30-34     0.00328  0.01627  2.47   77457    1260  384102  3644911  47.06
  1901        35-39     0.00333  0.01649  2.55   76197    1257  377904  3260809  42.79
  1901        40-44     0.00362  0.01794  2.73   74941    1345  371647  2882906  38.47
  1901        45-49     0.00419  0.02074  2.67   73596    1526  364422  2511258  34.12
  1901        50-54     0.00592  0.02920  2.64   72070    2105  355373  2146836  29.79
  1901        55-59     0.00812  0.03985  2.71   69965    2788  343428  1791464  25.61
  1901        60-64     0.01217  0.05914  2.65   67177    3973  326558  1448035  21.56
  1901        65-69     0.01865  0.08935  2.65   63204    5647  302760  1121477  17.74
  1901        70-74     0.02868  0.13413  2.59   57557    7720  269147   818717  14.22
  1901        75-79     0.04542  0.20528  2.66   49837   10230  225227   549570  11.03
  1901        80-84     0.07834  0.32871  2.55   39606   13019  166188   324343   8.19
  1901        85-89     0.12568  0.47815  2.50   26587   12713  101154   158154   5.95
  1901        90-94     0.20904  0.66720  2.29   13875    9257   44285    57001   4.11
  1901        95-99     0.34555  0.84234  1.96    4617    3889   11256    12715   2.75
  1901       100-104    0.48653  0.92758  1.66     728     675    1388     1460   2.01
  1901       105-109    0.73470  1.00000  1.36      53      53      72       72   1.36
  1901       110+             .        .    .       0       0       0        0      .
  1902           0      0.13267  0.12160  0.31  100000   12160   91659  6113684  61.14
  1902         1-4      0.01154  0.04476  1.29   87840    3932  340692  6022024  68.56
  1902         5-9      0.00278  0.01380  2.26   83908    1158  416361  5681333  67.71
  1902        10-14     0.00188  0.00934  2.52   82750     773  411831  5264972  63.63
  1902        15-19     0.00434  0.02146  2.35   81977    1759  405219  4853141  59.20
  1902        20-24     0.00377  0.01866  2.53   80218    1497  397400  4447921  55.45
  1902        25-29     0.00359  0.01776  2.40   78721    1398  389974  4050521  51.45
  1902        30-34     0.00325  0.01612  2.43   77323    1247  383417  3660548  47.34
  1902        35-39     0.00319  0.01580  2.47   76076    1202  377337  3277131  43.08
  1902        40-44     0.00359  0.01780  2.55   74874    1333  371102  2899794  38.73
  1902        45-49     0.00450  0.02226  2.57   73542    1637  363730  2528692  34.38
  1902        50-54     0.00562  0.02774  2.59   71904    1995  354705  2164962  30.11
  1902        55-59     0.00759  0.03727  2.64   69910    2606  343410  1810257  25.89
  1902        60-64     0.01165  0.05671  2.63   67304    3817  327493  1466847  21.79
  1902        65-69     0.01820  0.08727  2.65   63487    5541  304409  1139354  17.95
  1902        70-74     0.02740  0.12864  2.63   57947    7454  272045   834945  14.41
