France, Civilian Population, Life tables (cohort 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875        70-74     0.04560  0.20544  2.59   37442    7692  168694   424787  11.35
  1875        75-79     0.07504  0.31627  2.52   29750    9409  125386   256093   8.61
  1875        80-84     0.11725  0.45119  2.45   20341    9178   78274   130707   6.43
  1875        85-89     0.18225  0.61117  2.31   11163    6823   37437    52433   4.70
  1875        90-94     0.26751  0.75489  2.11    4341    3277   12249    14996   3.45
  1875        95-99     0.37092  0.85934  1.88    1064     914    2465     2747   2.58
  1875       100-104    0.53566  0.93699  1.53     150     140     262      283   1.89
  1875       105-109    0.59315  0.91304  1.21       9       9      15       21   2.20
  1875       110+       0.13181  1.00000  7.59       1       1       6        6   7.59
  1876           0      0.16574  0.14882  0.31  100000   14882   89792  4804630  48.05
  1876         1-4      0.02638  0.09903  1.51   85118    8429  319479  4714838  55.39
  1876         5-9      0.00651  0.03192  1.92   76688    2448  375894  4395359  57.31
  1876        10-14     0.00420  0.02081  2.64   74240    1545  367554  4019465  54.14
  1876        15-19     0.00621  0.03057  2.56   72695    2222  358059  3651911  50.24
  1876        20-24     0.00693  0.03408  2.56   70473    2402  346511  3293852  46.74
  1876        25-29     0.00698  0.03428  2.47   68071    2333  334442  2947341  43.30
  1876        30-34     0.00715  0.03511  2.50   65738    2308  322921  2612899  39.75
  1876        35-39     0.00722  0.03550  2.55   63430    2251  311628  2289978  36.10
  1876        40-44     0.00868  0.04246  2.50   61178    2597  299400  1978350  32.34
  1876        45-49     0.00905  0.04427  2.59   58581    2593  286647  1678950  28.66
  1876        50-54     0.01113  0.05419  2.57   55987    3034  272562  1392303  24.87
  1876        55-59     0.01499  0.07237  2.61   52953    3832  255594  1119742  21.15
  1876        60-64     0.02206  0.10493  2.69   49121    5154  233700   864148  17.59
  1876        65-69     0.03306  0.15312  2.59   43967    6732  203642   630448  14.34
  1876        70-74     0.04463  0.20212  2.67   37235    7526  168641   426806  11.46
  1876        75-79     0.07353  0.31171  2.56   29709    9260  125938   258165   8.69
  1876        80-84     0.11471  0.44400  2.46   20448    9079   79148   132228   6.47
  1876        85-89     0.18373  0.61202  2.27   11369    6958   37871    53079   4.67
  1876        90-94     0.26850  0.75842  2.13    4411    3345   12460    15209   3.45
  1876        95-99     0.37468  0.86287  1.87    1066     919    2454     2749   2.58
  1876       100-104    0.48652  0.92391  1.64     146     135     278      295   2.02
  1876       105-109    0.64001  0.98214  1.47      11      11      17       18   1.58
  1876       110+       0.42764  1.00000  2.34       0       0       0        0   2.34
  1877           0      0.16508  0.14829  0.31  100000   14829   89829  4808991  48.09
  1877         1-4      0.02692  0.10094  1.51   85171    8597  319309  4719162  55.41
  1877         5-9      0.00622  0.03052  1.91   76574    2337  375645  4399853  57.46
  1877        10-14     0.00406  0.02011  2.65   74237    1493  367677  4024209  54.21
  1877        15-19     0.00586  0.02890  2.57   72744    2102  358606  3656532  50.27
  1877        20-24     0.00699  0.03437  2.56   70642    2428  347285  3297925  46.68
  1877        25-29     0.00744  0.03652  2.50   68215    2491  334850  2950641  43.26
  1877        30-34     0.00718  0.03524  2.47   65723    2316  322761  2615790  39.80
  1877        35-39     0.00737  0.03618  2.54   63407    2294  311383  2293029  36.16
  1877        40-44     0.00867  0.04238  2.38   61113    2590  298773  1981646  32.43
  1877        45-49     0.00914  0.04473  2.58   58523    2618  286293  1682873  28.76
  1877        50-54     0.01135  0.05521  2.57   55905    3086  272029  1396580  24.98
  1877        55-59     0.01479  0.07142  2.62   52819    3772  255126  1124551  21.29
  1877        60-64     0.02217  0.10535  2.64   49046    5167  233054   869425  17.73
  1877        65-69     0.03132  0.14544  2.55   43879    6382  203754   636371  14.50
  1877        70-74     0.04448  0.20120  2.63   37498    7545  169629   432617  11.54
  1877        75-79     0.07311  0.31000  2.55   29953    9285  127004   262988   8.78
  1877        80-84     0.11188  0.43635  2.48   20668    9018   80610   135983   6.58
  1877        85-89     0.17877  0.60144  2.28   11649    7006   39192    55374   4.75
  1877        90-94     0.26645  0.75298  2.11    4643    3496   13121    16182   3.49
  1877        95-99     0.36068  0.85195  1.90    1147     977    2709     3061   2.67
  1877       100-104    0.47244  0.92749  1.73     170     157     333      352   2.07
  1877       105-109    0.65336  0.96774  1.36      12      12      18       19   1.50
  1877       110+       1.49434  1.00000  0.67       0       0       0        0   0.67
  1878           0      0.16716  0.14996  0.31  100000   14996   89714  4824016  48.24
  1878         1-4      0.02733  0.10236  1.51   85004    8701  318330  4734302  55.70
  1878         5-9      0.00626  0.03069  1.94   76303    2342  374348  4415972  57.87
  1878        10-14     0.00397  0.01966  2.68   73961    1454  366433  4041624  54.65
  1878        15-19     0.00555  0.02736  2.54   72506    1984  357656  3675191  50.69
  1878        20-24     0.00683  0.03357  2.52   70522    2367  346752  3317535  47.04
  1878        25-29     0.00726  0.03565  2.51   68155    2429  334716  2970783  43.59
  1878        30-34     0.00674  0.03315  2.48   65726    2179  323130  2636067  40.11
  1878        35-39     0.00714  0.03507  2.53   63547    2229  312233  2312937  36.40
  1878        40-44     0.00864  0.04221  2.24   61318    2588  299444  2000704  32.63
  1878        45-49     0.00857  0.04195  2.55   58730    2464  287610  1701260  28.97
  1878        50-54     0.01111  0.05411  2.57   56266    3044  273926  1413650  25.12
  1878        55-59     0.01443  0.06976  2.62   53222    3713  257264  1139724  21.41
  1878        60-64     0.02197  0.10430  2.58   49509    5164  235053   882460  17.82
  1878        65-69     0.02981  0.13851  2.44   44345    6142  206032   647407  14.60
  1878        70-74     0.04533  0.20462  2.62   38203    7817  172434   441375  11.55
  1878        75-79     0.07092  0.30227  2.56   30386    9185  129502   268941   8.85
  1878        80-84     0.11358  0.44300  2.52   21201    9392   82689   139439   6.58
  1878        85-89     0.17540  0.59767  2.34   11809    7058   40238    56750   4.81
  1878        90-94     0.26407  0.75137  2.13    4751    3570   13518    16512   3.48
  1878        95-99     0.38417  0.86871  1.85    1181    1026    2671     2993   2.53
  1878       100-104    0.47514  0.92177  1.68     155     143     301      322   2.08
  1878       105-109    0.58250  0.95000  1.45      12      12      20       21   1.76
  1878       110+       0.39083  1.00000  2.56       1       1       2        2   2.56
  1879           0      0.17054  0.15268  0.31  100000   15268   89528  4787113  47.87
  1879         1-4      0.02821  0.10534  1.47   84732    8925  316374  4697585  55.44
  1879         5-9      0.00651  0.03191  1.89   75807    2419  371519  4381211  57.79
  1879        10-14     0.00393  0.01947  2.64   73388    1429  363571  4009693  54.64
  1879        15-19     0.00570  0.02813  2.57   71959    2024  354885  3646121  50.67
  1879        20-24     0.00711  0.03492  2.51   69935    2442  343604  3291236  47.06
  1879        25-29     0.00737  0.03617  2.49   67493    2441  331325  2947632  43.67
  1879        30-34     0.00676  0.03325  2.50   65052    2163  319851  2616307  40.22
  1879        35-39     0.00850  0.04169  2.77   62889    2622  308586  2296456  36.52
  1879        40-44     0.00744  0.03652  2.52   60267    2201  295879  1987870  32.98
  1879        45-49     0.00875  0.04286  2.60   58066    2489  284368  1691991  29.14
  1879        50-54     0.01077  0.05250  2.57   55577    2918  270792  1407623  25.33
  1879        55-59     0.01451  0.07010  2.59   52660    3692  254384  1136832  21.59
  1879        60-64     0.02195  0.10424  2.59   48968    5105  232546   882448  18.02
  1879        65-69     0.02819  0.13187  2.55   43863    5784  205167   649902  14.82
  1879        70-74     0.04429  0.20027  2.61   38079    7626  172188   444735  11.68
  1879        75-79     0.06964  0.29759  2.56   30453    9063  130139   272547   8.95
  1879        80-84     0.11129  0.43543  2.50   21391    9314   83691   142408   6.66
  1879        85-89     0.17304  0.59248  2.34   12076    7155   41350    58717   4.86
  1879        90-94     0.25921  0.74239  2.12    4921    3654   14095    17367   3.53
  1879        95-99     0.37439  0.85917  1.85    1268    1089    2909     3272   2.58
  1879       100-104    0.50098  0.92617  1.60     179     165     330      362   2.03
  1879       105-109    0.43548  0.89394  1.70      13      12      27       32   2.44
  1879       110+       0.27612  1.00000  3.62       1       1       5        5   3.62
  1880           0      0.16322  0.14679  0.31  100000   14679   89932  4923387  49.23
  1880         1-4      0.02672  0.10026  1.53   85321    8554  320182  4833455  56.65
  1880         5-9      0.00653  0.03198  1.85   76767    2455  376091  4513273  58.79
  1880        10-14     0.00382  0.01894  2.63   74312    1408  368226  4137182  55.67
  1880        15-19     0.00523  0.02582  2.60   72904    1883  360013  3768956  51.70
  1880        20-24     0.00644  0.03168  2.54   71022    2250  349577  3408943  48.00
  1880        25-29     0.00659  0.03239  2.43   68772    2227  338143  3059366  44.49
  1880        30-34     0.00625  0.03076  2.50   66544    2047  327613  2721223  40.89
  1880        35-39     0.00787  0.03864  2.65   64497    2492  316637  2393610  37.11
  1880        40-44     0.00694  0.03414  2.53   62005    2117  304796  2076973  33.50
  1880        45-49     0.00831  0.04072  2.54   59889    2439  293438  1772177  29.59
  1880        50-54     0.01029  0.05022  2.57   57450    2885  280249  1478739  25.74
  1880        55-59     0.01410  0.06825  2.66   54565    3724  264115  1198490  21.96
  1880        60-64     0.02091  0.09955  2.61   50841    5061  242097   934375  18.38
  1880        65-69     0.02653  0.12474  2.62   45780    5710  215283   692278  15.12
  1880        70-74     0.04221  0.19155  2.59   40069    7675  181828   476995  11.90
  1880        75-79     0.06673  0.28687  2.56   32394    9293  139265   295167   9.11
  1880        80-84     0.10879  0.42782  2.51   23101    9883   90851   155902   6.75
  1880        85-89     0.16936  0.58497  2.36   13218    7732   45656    65051   4.92
  1880        90-94     0.25990  0.74429  2.13    5486    4083   15710    19396   3.54
  1880        95-99     0.36503  0.85259  1.87    1403    1196    3276     3686   2.63
  1880       100-104    0.50226  0.93075  1.62     207     192     383      409   1.98
  1880       105-109    0.54105  0.96970  1.69      14      14      26       26   1.82
  1880       110+       1.19361  1.00000  0.84       0       0       0        0   0.84
  1881           0      0.16803  0.15067  0.31  100000   15067   89666  4860737  48.61
  1881         1-4      0.02768  0.10364  1.53   84933    8802  318032  4771071  56.17
  1881         5-9      0.00619  0.03034  1.88   76131    2310  373438  4453039  58.49
  1881        10-14     0.00369  0.01828  2.62   73821    1349  365889  4079601  55.26
  1881        15-19     0.00553  0.02730  2.64   72472    1978  357698  3713712  51.24
  1881        20-24     0.00687  0.03377  2.55   70494    2380  346625  3356014  47.61
  1881        25-29     0.00694  0.03410  2.41   68113    2323  334548  3009389  44.18
  1881        30-34     0.00682  0.03353  2.49   65791    2206  323421  2674841  40.66
  1881        35-39     0.00835  0.04088  2.46   63585    2600  311308  2351420  36.98
  1881        40-44     0.00723  0.03554  2.55   60985    2167  299614  2040112  33.45
  1881        45-49     0.00848  0.04156  2.59   58818    2445  288192  1740498  29.59
  1881        50-54     0.01075  0.05239  2.58   56373    2954  274726  1452306  25.76
  1881        55-59     0.01460  0.07058  2.66   53419    3770  258272  1177580  22.04
  1881        60-64     0.01989  0.09488  2.58   49649    4711  236854   919308  18.52
  1881        65-69     0.02625  0.12374  2.69   44938    5561  211823   682454  15.19
  1881        70-74     0.04158  0.18906  2.61   39378    7445  179062   470631  11.95
  1881        75-79     0.06650  0.28588  2.55   31933    9129  137278   291569   9.13
  1881        80-84     0.10825  0.42451  2.46   22804    9681   89424   154291   6.77
  1881        85-89     0.17085  0.58822  2.35   13123    7719   45181    64866   4.94
  1881        90-94     0.25245  0.73691  2.18    5404    3982   15774    19685   3.64
  1881        95-99     0.34637  0.84110  1.94    1422    1196    3452     3911   2.75
  1881       100-104    0.49032  0.92169  1.61     226     208     425      459   2.03
  1881       105-109    0.52734  0.94253  1.59      18      17      32       34   1.92
  1881       110+       0.44076  1.00000  2.27       1       1       2        2   2.27
  1882           0      0.16752  0.15025  0.31  100000   15025   89694  4914565  49.15
  1882         1-4      0.02717  0.10179  1.51   84975    8649  318327  4824871  56.78
  1882         5-9      0.00591  0.02903  1.96   76325    2215  374884  4506544  59.04
  1882        10-14     0.00350  0.01733  2.59   74110    1285  367460  4131660  55.75
  1882        15-19     0.00516  0.02548  2.62   72825    1855  359711  3764200  51.69
  1882        20-24     0.00653  0.03215  2.55   70970    2282  349267  3404490  47.97
  1882        25-29     0.00659  0.03239  2.48   68688    2225  337836  3055223  44.48
  1882        30-34     0.00650  0.03196  2.49   66463    2124  326994  2717387  40.89
  1882        35-39     0.00837  0.04092  2.28   64339    2633  314541  2390393  37.15
  1882        40-44     0.00716  0.03519  2.55   61706    2172  303203  2075852  33.64
  1882        45-49     0.00835  0.04093  2.60   59535    2437  291824  1772649  29.78
  1882        50-54     0.01064  0.05189  2.58   57098    2963  278334  1480826  25.93
  1882        55-59     0.01450  0.07011  2.64   54135    3796  261717  1202492  22.21
  1882        60-64     0.01945  0.09280  2.54   50340    4671  240191   940775  18.69
  1882        65-69     0.02557  0.12061  2.66   45668    5508  215437   700584  15.34
  1882        70-74     0.04073  0.18548  2.59   40160    7449  182867   485147  12.08
  1882        75-79     0.06442  0.27836  2.56   32711    9105  141355   302281   9.24
  1882        80-84     0.10616  0.41792  2.46   23606    9865   92931   160925   6.82
  1882        85-89     0.16900  0.58214  2.33   13741    7999   47330    67994   4.95
  1882        90-94     0.25439  0.73689  2.15    5742    4231   16632    20664   3.60
  1882        95-99     0.35754  0.84614  1.89    1511    1278    3575     4032   2.67
  1882       100-104    0.50463  0.93668  1.64     232     218     431      457   1.97
  1882       105-109    0.57479  0.98611  1.67      15      15      25       26   1.74
  1882       110+       0.59943  1.00000  1.67       0       0       0        0   1.67
  1883           0      0.17354  0.15508  0.31  100000   15508   89363  4904831  49.05
  1883         1-4      0.02644  0.09911  1.46   84492    8374  316710  4815468  56.99
  1883         5-9      0.00570  0.02800  1.97   76118    2131  374130  4498758  59.10
  1883        10-14     0.00333  0.01650  2.63   73987    1221  367034  4124628  55.75
  1883        15-19     0.00526  0.02598  2.60   72766    1890  359290  3757594  51.64
  1883        20-24     0.00674  0.03313  2.54   70875    2348  348610  3398305  47.95
  1883        25-29     0.00660  0.03245  2.47   68527    2223  337011  3049695  44.50
  1883        30-34     0.00676  0.03326  2.56   66304    2205  326146  2712684  40.91
  1883        35-39     0.00836  0.04079  2.09   64098    2615  312880  2386538  37.23
  1883        40-44     0.00705  0.03462  2.52   61484    2129  302134  2073659  33.73
  1883        45-49     0.00850  0.04164  2.56   59355    2472  290745  1771524  29.85
  1883        50-54     0.01055  0.05145  2.57   56883    2926  277307  1480779  26.03
  1883        55-59     0.01455  0.07026  2.57   53957    3791  260585  1203472  22.30
  1883        60-64     0.01823  0.08714  2.47   50166    4371  239748   942887  18.80
  1883        65-69     0.02624  0.12354  2.64   45794    5657  215615   703140  15.35
  1883        70-74     0.04003  0.18274  2.62   40137    7335  183218   487524  12.15
  1883        75-79     0.06535  0.28279  2.62   32802    9276  141951   304306   9.28
  1883        80-84     0.10459  0.41478  2.51   23526    9758   93300   162355   6.90
  1883        85-89     0.16604  0.57702  2.36   13768    7944   47847    69055   5.02
  1883        90-94     0.25187  0.73103  2.13    5824    4257   16902    21208   3.64
  1883        95-99     0.34672  0.84386  1.96    1566    1322    3812     4305   2.75
  1883       100-104    0.49392  0.92327  1.61     245     226     457      493   2.02
  1883       105-109    0.50814  0.92391  1.56      19      17      34       36   1.92
  1883       110+       0.72229  1.00000  1.38       1       1       2        2   1.38
  1884           0      0.17308  0.15471  0.31  100000   15471   89388  4921272  49.21
  1884         1-4      0.02693  0.10068  1.41   84529    8511  316075  4831883  57.16
  1884         5-9      0.00566  0.02782  1.95   76018    2114  373646  4515808  59.40
  1884        10-14     0.00329  0.01630  2.68   73903    1205  366716  4142162  56.05
  1884        15-19     0.00525  0.02590  2.59   72699    1883  358951  3775446  51.93
  1884        20-24     0.00657  0.03231  2.54   70815    2288  348452  3416495  48.25
  1884        25-29     0.00639  0.03144  2.49   68527    2154  337222  3068043  44.77
  1884        30-34     0.00836  0.04110  2.90   66373    2728  326148  2730821  41.14
  1884        35-39     0.00672  0.03301  2.45   63645    2101  312870  2404673  37.78
  1884        40-44     0.00705  0.03463  2.52   61544    2131  302432  2091803  33.99
  1884        45-49     0.00842  0.04128  2.58   59413    2452  291137  1789371  30.12
  1884        50-54     0.01059  0.05163  2.55   56960    2941  277593  1498233  26.30
  1884        55-59     0.01460  0.07047  2.56   54019    3807  260794  1220641  22.60
  1884        60-64     0.01709  0.08199  2.53   50212    4117  240902   959846  19.12
  1884        65-69     0.02465  0.11649  2.64   46096    5370  217800   718944  15.60
  1884        70-74     0.03877  0.17745  2.61   40726    7227  186392   501144  12.31
  1884        75-79     0.06290  0.27322  2.60   33499    9153  145513   314752   9.40
  1884        80-84     0.10294  0.40912  2.49   24347    9961   96762   169239   6.95
  1884        85-89     0.16399  0.57159  2.35   14386    8223   50142    72477   5.04
  1884        90-94     0.25178  0.72885  2.11    6163    4492   17841    22335   3.62
  1884        95-99     0.35572  0.84545  1.90    1671    1413    3972     4494   2.69
  1884       100-104    0.49252  0.92490  1.62     258     239     485      522   2.02
  1884       105-109    0.50039  0.93684  1.66      19      18      36       37   1.93
  1884       110+       1.12223  1.00000  0.89       1       1       1        1   0.89
  1885           0      0.15162  0.13734  0.31  100000   13734   90580  5102911  51.03
  1885         1-4      0.02446  0.09200  1.40   86266    7936  324419  5012331  58.10
  1885         5-9      0.00548  0.02696  1.90   78330    2112  385104  4687912  59.85
  1885        10-14     0.00329  0.01632  2.71   76218    1244  378243  4302809  56.45
  1885        15-19     0.00520  0.02569  2.62   74974    1926  370285  3924566  52.35
  1885        20-24     0.00620  0.03052  2.49   73048    2230  359655  3554281  48.66
  1885        25-29     0.00624  0.03074  2.48   70818    2177  348608  3194627  45.11
  1885        30-34     0.00818  0.04017  2.73   68642    2757  336941  2846019  41.46
  1885        35-39     0.00630  0.03099  2.48   65884    2042  324283  2509078  38.08
  1885        40-44     0.00691  0.03395  2.51   63843    2167  313825  2184796  34.22
  1885        45-49     0.00816  0.04001  2.59   61675    2468  302426  1870971  30.34
  1885        50-54     0.01064  0.05189  2.61   59208    3072  288695  1568545  26.49
  1885        55-59     0.01408  0.06809  2.57   56136    3822  271391  1279849  22.80
  1885        60-64     0.01606  0.07734  2.63   52314    4046  251970  1008459  19.28
  1885        65-69     0.02466  0.11640  2.60   48268    5619  227845   756488  15.67
  1885        70-74     0.03802  0.17426  2.61   42649    7432  195463   528644  12.40
  1885        75-79     0.06216  0.27044  2.60   35217    9524  153225   333181   9.46
  1885        80-84     0.10196  0.40672  2.51   25693   10450  102490   179955   7.00
  1885        85-89     0.16307  0.56970  2.36   15243    8684   53255    77466   5.08
  1885        90-94     0.24467  0.71934  2.14    6559    4718   19284    24211   3.69
  1885        95-99     0.35644  0.84683  1.90    1841    1559    4374     4927   2.68
  1885       100-104    0.49747  0.92354  1.60     282     260     523      554   1.96
  1885       105-109    0.71210  1.00000  1.40      22      22      30       30   1.40
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.17060  0.15273  0.31  100000   15273   89524  5014341  50.14
  1886         1-4      0.02475  0.09306  1.43   84727    7885  318648  4924816  58.13
  1886         5-9      0.00540  0.02653  1.87   76842    2039  377836  4606168  59.94
  1886        10-14     0.00350  0.01737  2.66   74804    1299  370979  4228332  56.53
  1886        15-19     0.00521  0.02575  2.63   73505    1893  363047  3857354  52.48
  1886        20-24     0.00605  0.02978  2.48   71612    2133  352688  3494307  48.79
  1886        25-29     0.00636  0.03130  2.52   69479    2175  342014  3141619  45.22
  1886        30-34     0.00857  0.04192  2.48   67305    2822  329413  2799605  41.60
  1886        35-39     0.00608  0.02993  2.49   64483    1930  317581  2470192  38.31
  1886        40-44     0.00680  0.03342  2.54   62553    2090  307626  2152611  34.41
  1886        45-49     0.00810  0.03971  2.61   60463    2401  296565  1844985  30.51
  1886        50-54     0.01070  0.05220  2.64   58062    3031  283150  1548420  26.67
  1886        55-59     0.01324  0.06409  2.54   55031    3527  266483  1265270  22.99
  1886        60-64     0.01608  0.07748  2.66   51504    3990  248177   998788  19.39
  1886        65-69     0.02431  0.11494  2.62   47514    5461  224597   750610  15.80
  1886        70-74     0.03701  0.16992  2.60   42053    7146  193086   526013  12.51
  1886        75-79     0.06133  0.26666  2.55   34907    9308  151776   332928   9.54
  1886        80-84     0.10030  0.40118  2.51   25599   10270  102386   181151   7.08
  1886        85-89     0.16280  0.57054  2.38   15329    8746   53723    78765   5.14
  1886        90-94     0.23742  0.71589  2.23    6583    4713   19851    25042   3.80
  1886        95-99     0.34556  0.84038  1.94    1870    1572    4549     5192   2.78
  1886       100-104    0.45790  0.92161  1.76     299     275     601      643   2.15
  1886       105-109    0.56976  0.95495  1.52      23      22      39       42   1.81
  1886       110+       0.34840  1.00000  2.87       1       1       3        3   2.87
  1887           0      0.16452  0.14784  0.31  100000   14784   89860  5042730  50.43
  1887         1-4      0.02549  0.09569  1.42   85216    8154  319840  4952870  58.12
  1887         5-9      0.00528  0.02596  1.91   77062    2001  379119  4633030  60.12
  1887        10-14     0.00361  0.01791  2.63   75061    1345  372115  4253911  56.67
  1887        15-19     0.00520  0.02569  2.65   73717    1894  364126  3881796  52.66
  1887        20-24     0.00618  0.03043  2.53   71823    2185  353709  3517670  48.98
  1887        25-29     0.00626  0.03084  2.50   69637    2147  342822  3163961  45.43
  1887        30-34     0.00859  0.04193  2.19   67490    2830  329505  2821139  41.80
  1887        35-39     0.00605  0.02983  2.55   64660    1929  318579  2491634  38.53
  1887        40-44     0.00664  0.03265  2.56   62732    2048  308657  2173056  34.64
  1887        45-49     0.00809  0.03968  2.57   60683    2408  297568  1864399  30.72
  1887        50-54     0.01048  0.05113  2.61   58275    2980  284260  1566831  26.89
  1887        55-59     0.01245  0.06040  2.51   55296    3340  268148  1282571  23.19
  1887        60-64     0.01599  0.07709  2.67   51956    4005  250438  1014423  19.52
  1887        65-69     0.02357  0.11156  2.61   47951    5350  226960   763985  15.93
  1887        70-74     0.03624  0.16677  2.61   42601    7105  196038   537025  12.61
  1887        75-79     0.05980  0.26089  2.56   35497    9261  154866   340987   9.61
  1887        80-84     0.10012  0.40029  2.50   26236   10502  104895   186120   7.09
  1887        85-89     0.16040  0.56396  2.37   15734    8873   55320    81226   5.16
  1887        90-94     0.24021  0.71690  2.19    6861    4918   20475    25906   3.78
  1887        95-99     0.34206  0.83383  1.93    1942    1620    4735     5431   2.80
  1887       100-104    0.45180  0.90639  1.70     323     293     647      696   2.16
  1887       105-109    0.61024  0.97241  1.50      30      29      48       49   1.61
  1887       110+       1.32841  1.00000  0.75       1       1       1        1   0.75
  1888           0      0.16205  0.14584  0.31  100000   14584   89997  5091167  50.91
  1888         1-4      0.02540  0.09526  1.38   85416    8136  320346  5001170  58.55
  1888         5-9      0.00513  0.02526  1.98   77279    1952  380501  4680824  60.57
  1888        10-14     0.00357  0.01769  2.59   75327    1332  373421  4300323  57.09
  1888        15-19     0.00504  0.02488  2.62   73995    1841  365584  3926902  53.07
  1888        20-24     0.00595  0.02931  2.53   72154    2115  355553  3561318  49.36
  1888        25-29     0.00641  0.03154  2.57   70039    2209  344823  3205765  45.77
  1888        30-34     0.00816  0.03981  1.95   67830    2700  330907  2860942  42.18
  1888        35-39     0.00602  0.02967  2.48   65130    1932  320781  2530035  38.85
  1888        40-44     0.00660  0.03248  2.54   63197    2053  310934  2209254  34.96
  1888        45-49     0.00787  0.03862  2.59   61145    2361  300034  1898320  31.05
  1888        50-54     0.01022  0.04987  2.56   58783    2932  286766  1598286  27.19
  1888        55-59     0.01172  0.05689  2.46   55851    3177  271172  1311520  23.48
  1888        60-64     0.01573  0.07585  2.64   52674    3995  253924  1040348  19.75
  1888        65-69     0.02291  0.10862  2.62   48679    5287  230824   786424  16.16
  1888        70-74     0.03548  0.16387  2.67   43392    7111  200384   555600  12.80
  1888        75-79     0.05757  0.25291  2.60   36281    9176  159394   355215   9.79
  1888        80-84     0.09779  0.39333  2.51   27105   10661  109021   195821   7.22
  1888        85-89     0.15476  0.54967  2.37   16444    9039   58406    86800   5.28
  1888        90-94     0.23515  0.70953  2.21    7405    5254   22344    28394   3.83
  1888        95-99     0.33811  0.82821  1.92    2151    1781    5269     6050   2.81
  1888       100-104    0.46415  0.92113  1.73     370     340     733      781   2.11
  1888       105-109    0.60035  0.94161  1.36      29      27      46       48   1.65
  1888       110+       0.74770  1.00000  1.34       2       2       2        2   1.34
  1889           0      0.16486  0.14811  0.31  100000   14811   89841  5095332  50.95
  1889         1-4      0.02555  0.09565  1.33   85189    8149  318961  5005491  58.76
  1889         5-9      0.00513  0.02528  2.08   77040    1947  379511  4686530  60.83
  1889        10-14     0.00357  0.01768  2.56   75093    1328  372227  4307020  57.36
  1889        15-19     0.00501  0.02475  2.58   73765    1826  364398  3934793  53.34
  1889        20-24     0.00587  0.02893  2.52   71939    2081  354524  3570395  49.63
  1889        25-29     0.00807  0.03971  2.94   69858    2774  343584  3215871  46.03
  1889        30-34     0.00613  0.03016  2.41   67084    2024  330175  2872287  42.82
  1889        35-39     0.00592  0.02918  2.53   65060    1898  320607  2542112  39.07
  1889        40-44     0.00646  0.03177  2.53   63162    2007  310845  2221506  35.17
  1889        45-49     0.00781  0.03832  2.58   61155    2343  300098  1910660  31.24
  1889        50-54     0.01011  0.04935  2.55   58811    2902  286947  1610562  27.39
  1889        55-59     0.01101  0.05360  2.51   55909    2996  272086  1323616  23.67
  1889        60-64     0.01533  0.07397  2.62   52913    3914  255253  1051529  19.87
  1889        65-69     0.02233  0.10599  2.61   48999    5194  232558   796276  16.25
  1889        70-74     0.03506  0.16191  2.64   43805    7093  202318   563718  12.87
  1889        75-79     0.05669  0.24949  2.60   36712    9159  161571   361400   9.84
  1889        80-84     0.09679  0.38952  2.50   27553   10733  110882   199828   7.25
  1889        85-89     0.15312  0.54443  2.35   16821    9158   59808    88947   5.29
  1889        90-94     0.23913  0.71594  2.20    7663    5486   22943    29138   3.80
  1889        95-99     0.33436  0.82640  1.94    2177    1799    5380     6196   2.85
  1889       100-104    0.45266  0.90455  1.68     378     342     755      816   2.16
  1889       105-109    0.58496  0.95294  1.46      36      34      59       60   1.68
  1889       110+       0.99630  1.00000  1.00       2       2       2        2   1.00
  1890           0      0.15546  0.14048  0.31  100000   14048   90364  5254933  52.55
  1890         1-4      0.02234  0.08438  1.36   85952    7252  324668  5164569  60.09
  1890         5-9      0.00485  0.02393  2.15   78700    1884  388122  4839901  61.50
  1890        10-14     0.00332  0.01646  2.56   76816    1264  380999  4451780  57.95
  1890        15-19     0.00477  0.02357  2.55   75552    1781  373400  4070781  53.88
  1890        20-24     0.00559  0.02756  2.51   73771    2033  363799  3697381  50.12
  1890        25-29     0.00779  0.03829  2.79   71738    2747  352616  3333583  46.47
  1890        30-34     0.00572  0.02817  2.45   68991    1944  339998  2980967  43.21
  1890        35-39     0.00576  0.02838  2.50   67047    1903  330485  2640969  39.39
  1890        40-44     0.00605  0.02982  2.55   65145    1943  320959  2310485  35.47
  1890        45-49     0.00765  0.03756  2.61   63202    2374  310345  1989526  31.48
  1890        50-54     0.00987  0.04816  2.53   60829    2930  296892  1679180  27.61
  1890        55-59     0.01050  0.05123  2.59   57899    2966  282343  1382288  23.87
  1890        60-64     0.01504  0.07260  2.60   54933    3988  265103  1099945  20.02
  1890        65-69     0.02189  0.10404  2.63   50944    5300  242135   834842  16.39
  1890        70-74     0.03391  0.15701  2.64   45644    7166  211325   592707  12.99
  1890        75-79     0.05732  0.25226  2.63   38478    9706  169338   381382   9.91
  1890        80-84     0.09474  0.38433  2.54   28771   11058  116710   212043   7.37
  1890        85-89     0.14941  0.53590  2.36   17714    9493   63537    95334   5.38
  1890        90-94     0.23406  0.70665  2.20    8221    5809   24820    31796   3.87
  1890        95-99     0.32698  0.81948  1.96    2412    1976    6044     6976   2.89
  1890       100-104    0.45393  0.91449  1.74     435     398     877      932   2.14
