Denmark, Life tables (cohort 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1910        85-89     0.12339  0.46884  2.44   31252   14652  118743   189150   6.05
  1910        90-94     0.20228  0.65100  2.26   16600   10806   53424    70407   4.24
  1910        95-99     0.31806  0.81912  2.04    5793    4745   14920    16983   2.93
  1910       100-104    0.50738  0.93300  1.61    1048     978    1927     2063   1.97
  1910       105-109    0.52275  0.96296  1.72      70      68     129      136   1.94
  1910       110+       0.37449  1.00000  2.67       3       3       7        7   2.67
  1911           0      0.09590  0.08998  0.31  100000    8998   93828  6696611  66.97
  1911         1-4      0.00627  0.02466  1.31   91002    2244  357975  6602782  72.56
  1911         5-9      0.00239  0.01186  2.35   88758    1053  441000  6244808  70.36
  1911        10-14     0.00125  0.00624  2.53   87705     547  437172  5803807  66.17
  1911        15-19     0.00215  0.01069  2.71   87158     932  433661  5366635  61.57
  1911        20-24     0.00229  0.01139  2.48   86226     982  428662  4932975  57.21
  1911        25-29     0.00220  0.01094  2.41   85244     933  423803  4504312  52.84
  1911        30-34     0.00238  0.01186  2.72   84312    1000  419283  4080509  48.40
  1911        35-39     0.00207  0.01031  2.45   83312     859  414371  3661226  43.95
  1911        40-44     0.00235  0.01171  2.57   82453     965  409919  3246854  39.38
  1911        45-49     0.00347  0.01721  2.60   81488    1402  404082  2836935  34.81
  1911        50-54     0.00479  0.02368  2.65   80086    1896  395967  2432854  30.38
  1911        55-59     0.00753  0.03700  2.59   78190    2893  383978  2036887  26.05
  1911        60-64     0.01122  0.05462  2.61   75297    4113  366652  1652909  21.95
  1911        65-69     0.01717  0.08256  2.67   71184    5877  342209  1286256  18.07
  1911        70-74     0.02711  0.12741  2.64   65307    8321  306930   944048  14.46
  1911        75-79     0.04420  0.19989  2.61   56986   11391  257721   637117  11.18
  1911        80-84     0.07599  0.32131  2.60   45595   14650  192776   379396   8.32
  1911        85-89     0.12298  0.46794  2.45   30945   14480  117748   186620   6.03
  1911        90-94     0.20853  0.66287  2.25   16465   10914   52336    68872   4.18
  1911        95-99     0.31021  0.80507  2.01    5551    4469   14406    16535   2.98
  1911       100-104    0.48726  0.92048  1.62    1082     996    2044     2129   1.97
  1911       105-109    1.00760  1.00000  0.99      86      86      85       85   0.99
  1911       110+             .        .    .       0       0       0        0      .
  1912           0      0.08652  0.08167  0.31  100000    8167   94398  6812916  68.13
  1912         1-4      0.00600  0.02362  1.39   91833    2169  361666  6718518  73.16
  1912         5-9      0.00230  0.01140  2.20   89663    1022  445449  6356852  70.90
  1912        10-14     0.00108  0.00537  2.56   88641     476  442045  5911403  66.69
  1912        15-19     0.00205  0.01020  2.75   88165     899  438799  5469359  62.04
  1912        20-24     0.00205  0.01020  2.40   87266     890  434014  5030559  57.65
  1912        25-29     0.00187  0.00929  2.48   86376     802  429854  4596545  53.22
  1912        30-34     0.00236  0.01174  2.61   85573    1004  425467  4166691  48.69
  1912        35-39     0.00188  0.00934  2.49   84569     790  420859  3741224  44.24
  1912        40-44     0.00211  0.01051  2.71   83779     880  416876  3320365  39.63
  1912        45-49     0.00334  0.01654  2.53   82899    1371  411107  2903489  35.02
  1912        50-54     0.00468  0.02314  2.66   81527    1886  403225  2492382  30.57
  1912        55-59     0.00738  0.03626  2.67   79641    2888  391482  2089157  26.23
  1912        60-64     0.01085  0.05288  2.65   76753    4059  374216  1697675  22.12
  1912        65-69     0.01640  0.07902  2.69   72694    5744  350185  1323459  18.21
  1912        70-74     0.02716  0.12745  2.59   66950    8533  314190   973274  14.54
  1912        75-79     0.04306  0.19543  2.64   58417   11417  265110   659084  11.28
  1912        80-84     0.07644  0.32259  2.58   47000   15162  198338   393974   8.38
  1912        85-89     0.12013  0.46178  2.50   31839   14702  122384   195636   6.14
  1912        90-94     0.20395  0.65405  2.26   17136   11208   54954    73252   4.27
  1912        95-99     0.29953  0.79539  2.05    5928    4715   15742    18298   3.09
  1912       100-104    0.46710  0.92857  1.76    1213    1126    2411     2556   2.11
  1912       105-109    0.59901  1.00000  1.67      87      87     145      145   1.67
  1912       110+             .        .    .       0       0       0        0      .
  1913           0      0.08876  0.08366  0.31  100000    8366   94262  6809538  68.10
  1913         1-4      0.00587  0.02313  1.46   91634    2120  361144  6715277  73.28
  1913         5-9      0.00222  0.01102  1.99   89514     987  444595  6354132  70.98
  1913        10-14     0.00121  0.00603  2.50   88527     534  441304  5909537  66.75
  1913        15-19     0.00185  0.00922  2.65   87993     811  438064  5468233  62.14
  1913        20-24     0.00208  0.01034  2.60   87182     901  433745  5030169  57.70
  1913        25-29     0.00182  0.00906  2.55   86281     782  429486  4596425  53.27
  1913        30-34     0.00205  0.01020  2.43   85499     872  425251  4166939  48.74
  1913        35-39     0.00181  0.00900  2.39   84627     761  421150  3741688  44.21
  1913        40-44     0.00232  0.01154  2.44   83865     968  416846  3320538  39.59
  1913        45-49     0.00304  0.01510  2.77   82897    1252  411701  2903691  35.03
  1913        50-54     0.00487  0.02409  2.68   81646    1967  403662  2491990  30.52
  1913        55-59     0.00730  0.03589  2.65   79679    2860  391668  2088328  26.21
  1913        60-64     0.01128  0.05495  2.63   76819    4221  374102  1696660  22.09
  1913        65-69     0.01622  0.07815  2.65   72598    5673  349665  1322558  18.22
  1913        70-74     0.02629  0.12374  2.63   66925    8281  314987   972893  14.54
  1913        75-79     0.04512  0.20357  2.60   58644   11938  264607   657906  11.22
  1913        80-84     0.07364  0.31193  2.55   46706   14569  197826   393300   8.42
  1913        85-89     0.12157  0.46658  2.51   32137   14994  123337   195474   6.08
  1913        90-94     0.20350  0.65259  2.25   17142   11187   54972    72136   4.21
  1913        95-99     0.32935  0.82564  1.98    5955    4917   14929    17164   2.88
  1913       100-104    0.45635  0.92112  1.76    1038     956    2096     2235   2.15
  1913       105-109    0.59091  0.96774  1.53      82      79     134      139   1.70
  1913       110+       0.52840  1.00000  1.89       3       3       5        5   1.89
  1914           0      0.08936  0.08420  0.31  100000    8420   94225  6806079  68.06
  1914         1-4      0.00693  0.02721  1.38   91580    2492  359789  6711854  73.29
  1914         5-9      0.00182  0.00903  2.06   89088     804  443074  6352065  71.30
  1914        10-14     0.00091  0.00456  2.79   88284     402  440531  5908991  66.93
  1914        15-19     0.00174  0.00868  2.65   87881     763  437618  5468460  62.23
  1914        20-24     0.00212  0.01053  2.30   87119     918  433118  5030842  57.75
  1914        25-29     0.00185  0.00921  2.57   86201     794  429079  4597724  53.34
  1914        30-34     0.00191  0.00951  2.21   85407     812  424772  4168645  48.81
  1914        35-39     0.00174  0.00868  2.41   84595     734  421071  3743873  44.26
  1914        40-44     0.00231  0.01149  2.55   83861     963  416941  3322803  39.62
  1914        45-49     0.00325  0.01613  2.72   82897    1337  411444  2905862  35.05
  1914        50-54     0.00483  0.02387  2.65   81561    1947  403219  2494418  30.58
  1914        55-59     0.00700  0.03441  2.65   79613    2739  391632  2091199  26.27
  1914        60-64     0.01086  0.05294  2.68   76874    4070  374927  1699567  22.11
  1914        65-69     0.01648  0.07930  2.64   72804    5773  350375  1324640  18.19
  1914        70-74     0.02740  0.12857  2.61   67031    8618  314520   974266  14.53
  1914        75-79     0.04437  0.20086  2.65   58412   11733  264434   659746  11.29
  1914        80-84     0.07369  0.31115  2.50   46680   14524  197107   395312   8.47
  1914        85-89     0.12062  0.46189  2.47   32155   14852  123133   198205   6.16
  1914        90-94     0.19675  0.64500  2.33   17303   11160   56723    75072   4.34
  1914        95-99     0.31308  0.81474  2.06    6143    5005   15985    18349   2.99
  1914       100-104    0.46748  0.91628  1.68    1138    1043    2231     2364   2.08
  1914       105-109    0.71624  0.98413  1.32      95      94     131      134   1.40
  1914       110+       0.52840  1.00000  1.89       2       2       3        3   1.89
  1915           0      0.08881  0.08371  0.31  100000    8371   94258  6785008  67.85
  1915         1-4      0.00784  0.03071  1.30   91629    2814  358914  6690750  73.02
  1915         5-9      0.00162  0.00805  2.04   88815     715  441962  6331836  71.29
  1915        10-14     0.00090  0.00447  2.59   88100     394  439554  5889873  66.85
  1915        15-19     0.00188  0.00935  2.54   87707     820  436513  5450319  62.14
  1915        20-24     0.00184  0.00914  2.37   86887     794  432346  5013806  57.70
  1915        25-29     0.00188  0.00935  2.65   86093     805  428575  4581461  53.22
  1915        30-34     0.00184  0.00916  2.34   85288     781  424364  4152886  48.69
  1915        35-39     0.00156  0.00776  2.46   84507     656  420872  3728522  44.12
  1915        40-44     0.00231  0.01150  2.65   83852     964  416997  3307650  39.45
  1915        45-49     0.00337  0.01672  2.58   82888    1386  411079  2890653  34.87
  1915        50-54     0.00510  0.02517  2.60   81502    2051  402591  2479574  30.42
  1915        55-59     0.00762  0.03744  2.66   79451    2974  390296  2076982  26.14
  1915        60-64     0.01145  0.05579  2.72   76476    4267  372640  1686686  22.06
  1915        65-69     0.01758  0.08442  2.66   72210    6096  346762  1314046  18.20
  1915        70-74     0.02652  0.12466  2.59   66114    8242  310742   967284  14.63
  1915        75-79     0.04466  0.20181  2.62   57872   11679  261529   656543  11.34
  1915        80-84     0.07126  0.30316  2.54   46193   14004  196525   395014   8.55
  1915        85-89     0.12077  0.46134  2.44   32189   14850  122958   198488   6.17
  1915        90-94     0.19714  0.64218  2.29   17339   11135   56481    75530   4.36
  1915        95-99     0.30212  0.79919  2.05    6204    4958   16412    19049   3.07
  1915       100-104    0.45727  0.91704  1.73    1246    1143    2499     2637   2.12
  1915       105-109    0.75211  0.98578  1.26     103     102     135      138   1.34
  1915       110+       0.52840  1.00000  1.89       1       1       3        3   1.89
  1916           0      0.09262  0.08708  0.31  100000    8708   94027  6819227  68.19
  1916         1-4      0.00693  0.02725  1.40   91292    2488  358705  6725201  73.67
  1916         5-9      0.00146  0.00728  2.24   88804     647  442239  6366496  71.69
  1916        10-14     0.00090  0.00450  2.50   88157     396  439798  5924257  67.20
  1916        15-19     0.00155  0.00773  2.60   87761     679  437179  5484459  62.49
  1916        20-24     0.00175  0.00872  2.30   87082     759  433364  5047280  57.96
  1916        25-29     0.00193  0.00962  2.67   86323     830  429680  4613916  53.45
  1916        30-34     0.00175  0.00872  2.26   85493     745  425418  4184236  48.94
  1916        35-39     0.00165  0.00822  2.53   84747     696  422015  3758818  44.35
  1916        40-44     0.00204  0.01017  2.70   84051     855  418287  3336803  39.70
  1916        45-49     0.00304  0.01507  2.65   83196    1254  413032  2918516  35.08
  1916        50-54     0.00496  0.02451  2.60   81943    2009  404888  2505484  30.58
  1916        55-59     0.00761  0.03737  2.66   79934    2987  392669  2100596  26.28
  1916        60-64     0.01101  0.05364  2.62   76947    4127  374900  1707927  22.20
  1916        65-69     0.01724  0.08284  2.66   72819    6032  349995  1333027  18.31
  1916        70-74     0.02684  0.12628  2.66   66787    8434  314192   983032  14.72
  1916        75-79     0.04454  0.20152  2.64   58353   11759  263993   668840  11.46
  1916        80-84     0.07051  0.30050  2.54   46594   14002  198575   404847   8.69
  1916        85-89     0.11732  0.45345  2.50   32592   14779  125977   206272   6.33
  1916        90-94     0.18852  0.62763  2.34   17813   11180   59303    80295   4.51
  1916        95-99     0.28766  0.78331  2.09    6633    5196   18062    20992   3.16
  1916       100-104    0.47591  0.91829  1.66    1437    1320    2773     2930   2.04
  1916       105-109    0.75289  0.99041  1.28     117     116     155      157   1.33
  1916       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1917           0      0.07467  0.07103  0.31  100000    7103   95128  6936355  69.36
  1917         1-4      0.00726  0.02845  1.20   92897    2643  364186  6841227  73.64
  1917         5-9      0.00124  0.00618  2.27   90254     558  449751  6477041  71.76
  1917        10-14     0.00095  0.00472  2.54   89697     423  447442  6027290  67.20
  1917        15-19     0.00156  0.00777  2.76   89274     694  444812  5579848  62.50
  1917        20-24     0.00140  0.00699  2.37   88580     619  441274  5135037  57.97
  1917        25-29     0.00212  0.01053  2.46   87961     926  437454  4693763  53.36
  1917        30-34     0.00133  0.00662  2.26   87035     576  433598  4256309  48.90
  1917        35-39     0.00162  0.00805  2.64   86459     696  430651  3822712  44.21
  1917        40-44     0.00222  0.01106  2.76   85763     949  426689  3392061  39.55
  1917        45-49     0.00296  0.01471  2.78   84814    1247  421301  2965372  34.96
  1917        50-54     0.00537  0.02654  2.68   83567    2218  412697  2544071  30.44
  1917        55-59     0.00758  0.03721  2.60   81348    3027  399485  2131373  26.20
  1917        60-64     0.01138  0.05543  2.67   78321    4341  381486  1731888  22.11
  1917        65-69     0.01631  0.07851  2.63   73980    5808  356124  1350402  18.25
  1917        70-74     0.02828  0.13252  2.63   68172    9034  319475   994278  14.58
  1917        75-79     0.04497  0.20276  2.58   59138   11991  266653   674803  11.41
  1917        80-84     0.07142  0.30461  2.59   47147   14361  201092   408150   8.66
  1917        85-89     0.11536  0.44690  2.48   32786   14652  127008   207058   6.32
  1917        90-94     0.19058  0.62885  2.30   18134   11403   59836    80050   4.41
  1917        95-99     0.30588  0.80567  2.06    6730    5422   17727    20214   3.00
  1917       100-104    0.51852  0.94553  1.64    1308    1237    2385     2487   1.90
  1917       105-109    0.70184  0.98874  1.37      71      70     100      102   1.43
  1917       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1918           0      0.08339  0.07887  0.31  100000    7887   94590  6896869  68.97
  1918         1-4      0.00636  0.02500  1.18   92113    2303  361958  6802280  73.85
  1918         5-9      0.00124  0.00619  2.43   89810     555  447621  6440321  71.71
  1918        10-14     0.00097  0.00485  2.59   89254     433  445228  5992700  67.14
  1918        15-19     0.00133  0.00665  2.71   88821     591  442751  5547472  62.46
  1918        20-24     0.00163  0.00812  2.50   88230     717  439360  5104721  57.86
  1918        25-29     0.00197  0.00979  2.37   87513     857  435313  4665361  53.31
  1918        30-34     0.00138  0.00689  2.36   86657     597  431710  4230048  48.81
  1918        35-39     0.00165  0.00823  2.67   86060     709  428645  3798338  44.14
  1918        40-44     0.00220  0.01093  2.69   85351     933  424607  3369693  39.48
  1918        45-49     0.00326  0.01619  2.56   84419    1367  418761  2945086  34.89
  1918        50-54     0.00529  0.02611  2.66   83052    2168  410192  2526325  30.42
  1918        55-59     0.00739  0.03631  2.64   80884    2937  397488  2116133  26.16
  1918        60-64     0.01167  0.05682  2.68   77947    4429  379471  1718645  22.05
  1918        65-69     0.01741  0.08354  2.60   73518    6142  352820  1339175  18.22
  1918        70-74     0.02760  0.12957  2.64   67376    8730  316266   986355  14.64
  1918        75-79     0.04405  0.19885  2.56   58646   11662  264743   670089  11.43
  1918        80-84     0.07239  0.30703  2.53   46984   14426  199268   405346   8.63
  1918        85-89     0.11461  0.44563  2.51   32559   14509  126597   206079   6.33
  1918        90-94     0.19371  0.63600  2.30   18050   11479   59260    79481   4.40
  1918        95-99     0.30079  0.80558  2.12    6570    5293   17596    20221   3.08
  1918       100-104    0.47411  0.92391  1.70    1277    1180    2489     2625   2.06
  1918       105-109    0.71602  0.98911  1.34      97      96     134      136   1.40
  1918       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1919           0      0.08436  0.07974  0.31  100000    7974   94530  6943202  69.43
  1919         1-4      0.00492  0.01940  1.22   92026    1786  363144  6848671  74.42
  1919         5-9      0.00129  0.00643  2.24   90240     580  449602  6485528  71.87
  1919        10-14     0.00084  0.00418  2.54   89660     375  447379  6035926  67.32
  1919        15-19     0.00121  0.00603  2.63   89286     539  445150  5588547  62.59
  1919        20-24     0.00174  0.00865  2.85   88747     768  442083  5143397  57.96
  1919        25-29     0.00174  0.00868  2.22   87979     764  437768  4701314  53.44
  1919        30-34     0.00125  0.00625  2.57   87215     545  434750  4263546  48.89
  1919        35-39     0.00140  0.00699  2.70   86670     606  431960  3828796  44.18
  1919        40-44     0.00215  0.01069  2.61   86064     920  428119  3396836  39.47
  1919        45-49     0.00337  0.01671  2.63   85144    1423  422343  2968716  34.87
  1919        50-54     0.00518  0.02555  2.50   83721    2139  413262  2546373  30.41
  1919        55-59     0.00774  0.03800  2.66   81582    3100  400669  2133111  26.15
  1919        60-64     0.01192  0.05798  2.68   78482    4550  381872  1732443  22.07
  1919        65-69     0.01735  0.08337  2.66   73932    6163  355238  1350571  18.27
  1919        70-74     0.02840  0.13312  2.65   67769    9022  317671   995333  14.69
  1919        75-79     0.04466  0.20144  2.57   58747   11834  264961   677662  11.54
  1919        80-84     0.06915  0.29578  2.56   46913   13876  200675   412701   8.80
  1919        85-89     0.11280  0.44086  2.52   33037   14565  129119   212025   6.42
  1919        90-94     0.18759  0.62291  2.30   18472   11507   61340    82906   4.49
  1919        95-99     0.29468  0.79305  2.09    6966    5524   18746    21566   3.10
  1919       100-104    0.50194  0.93880  1.67    1442    1353    2696     2820   1.96
  1919       105-109    0.71602  0.98911  1.34      88      87     122      124   1.40
  1919       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1920           0      0.08369  0.07914  0.31  100000    7914   94572  6983400  69.83
  1920         1-4      0.00395  0.01566  1.54   92086    1443  364793  6888828  74.81
  1920         5-9      0.00139  0.00691  2.31   90643     626  451528  6524035  71.97
  1920        10-14     0.00080  0.00398  2.61   90017     358  449228  6072507  67.46
  1920        15-19     0.00119  0.00592  2.45   89658     531  446936  5623279  62.72
  1920        20-24     0.00173  0.00863  2.61   89127     769  443802  5176343  58.08
  1920        25-29     0.00145  0.00720  2.31   88358     637  440077  4732541  53.56
  1920        30-34     0.00120  0.00597  2.75   87722     524  437432  4292464  48.93
  1920        35-39     0.00134  0.00667  2.69   87198     582  434644  3855032  44.21
  1920        40-44     0.00202  0.01003  2.74   86616     869  431113  3420388  39.49
  1920        45-49     0.00352  0.01745  2.71   85747    1496  425315  2989275  34.86
  1920        50-54     0.00547  0.02701  2.58   84251    2276  415744  2563959  30.43
  1920        55-59     0.00750  0.03682  2.61   81976    3018  402659  2148215  26.21
  1920        60-64     0.01121  0.05461  2.63   78957    4312  384585  1745556  22.11
  1920        65-69     0.01831  0.08780  2.67   74645    6554  357968  1360972  18.23
  1920        70-74     0.02843  0.13308  2.61   68092    9061  318760  1003004  14.73
  1920        75-79     0.04388  0.19818  2.56   59030   11699  266585   684244  11.59
  1920        80-84     0.06902  0.29581  2.59   47332   14001  202852   417659   8.82
  1920        85-89     0.11269  0.43871  2.48   33330   14622  129763   214807   6.44
  1920        90-94     0.18198  0.61457  2.36   18708   11497   63180    85044   4.55
  1920        95-99     0.30579  0.80649  2.07    7211    5815   19017    21863   3.03
  1920       100-104    0.47870  0.92829  1.70    1395    1295    2706     2846   2.04
  1920       105-109    0.71602  0.98911  1.34     100      99     138      140   1.40
  1920       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1921           0      0.06907  0.06594  0.31  100000    6594   95477  7075526  70.76
  1921         1-4      0.00458  0.01808  1.29   93406    1689  369049  6980049  74.73
  1921         5-9      0.00126  0.00630  2.36   91717     578  457057  6611000  72.08
  1921        10-14     0.00081  0.00402  2.46   91139     366  454763  6153943  67.52
  1921        15-19     0.00126  0.00627  2.51   90773     570  452443  5699179  62.79
  1921        20-24     0.00178  0.00885  2.74   90203     798  449209  5246736  58.17
  1921        25-29     0.00132  0.00658  2.15   89405     589  445347  4797528  53.66
  1921        30-34     0.00110  0.00547  2.44   88816     486  442834  4352180  49.00
  1921        35-39     0.00155  0.00774  2.68   88330     683  440062  3909346  44.26
  1921        40-44     0.00219  0.01089  2.59   87647     954  435938  3469284  39.58
  1921        45-49     0.00331  0.01641  2.67   86692    1422  430142  3033346  34.99
  1921        50-54     0.00501  0.02474  2.66   85270    2110  421416  2603204  30.53
  1921        55-59     0.00772  0.03791  2.61   83160    3153  408264  2181788  26.24
  1921        60-64     0.01149  0.05595  2.66   80008    4476  389567  1773524  22.17
  1921        65-69     0.01783  0.08553  2.63   75531    6460  362334  1383957  18.32
  1921        70-74     0.02869  0.13433  2.63   69071    9278  323379  1021623  14.79
  1921        75-79     0.04293  0.19427  2.56   59793   11616  270584   698243  11.68
  1921        80-84     0.06757  0.28953  2.53   48177   13948  206434   427659   8.88
  1921        85-89     0.11193  0.43667  2.48   34228   14946  133529   221225   6.46
  1921        90-94     0.18200  0.61482  2.36   19282   11855   65134    87696   4.55
  1921        95-99     0.30313  0.79808  2.03    7427    5927   19554    22562   3.04
  1921       100-104    0.48703  0.92673  1.66    1500    1390    2854     3008   2.01
  1921       105-109    0.71602  0.98911  1.34     110     109     152      154   1.40
  1921       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1922           0      0.08316  0.07868  0.31  100000    7868   94604  6996572  69.97
  1922         1-4      0.00425  0.01680  1.21   92132    1548  364208  6901968  74.91
  1922         5-9      0.00120  0.00599  2.20   90584     543  451404  6537760  72.17
  1922        10-14     0.00080  0.00398  2.53   90042     358  449325  6086356  67.59
  1922        15-19     0.00124  0.00621  2.58   89684     557  447072  5637031  62.85
  1922        20-24     0.00163  0.00813  2.50   89127     725  443821  5189959  58.23
  1922        25-29     0.00108  0.00538  2.48   88402     476  440811  4746138  53.69
  1922        30-34     0.00115  0.00574  2.41   87926     505  438325  4305327  48.97
  1922        35-39     0.00153  0.00763  2.63   87422     667  435526  3867001  44.23
  1922        40-44     0.00205  0.01020  2.62   86755     885  431671  3431475  39.55
  1922        45-49     0.00368  0.01823  2.74   85870    1565  425819  2999803  34.93
  1922        50-54     0.00509  0.02515  2.70   84305    2120  416649  2573984  30.53
  1922        55-59     0.00744  0.03658  2.71   82184    3006  404032  2157336  26.25
  1922        60-64     0.01173  0.05706  2.64   79178    4518  385248  1753304  22.14
  1922        65-69     0.01792  0.08588  2.58   74661    6412  357801  1368056  18.32
  1922        70-74     0.02773  0.12996  2.58   68249    8870  319823  1010255  14.80
  1922        75-79     0.04388  0.19847  2.60   59379   11785  268571   690432  11.63
  1922        80-84     0.06742  0.28853  2.50   47594   13732  203694   421861   8.86
  1922        85-89     0.11002  0.42949  2.45   33862   14543  132186   218167   6.44
  1922        90-94     0.18804  0.62630  2.33   19319   12099   64343    85981   4.45
  1922        95-99     0.30644  0.80548  2.06    7219    5815   18976    21637   3.00
  1922       100-104    0.51807  0.93318  1.57    1404    1310    2530     2661   1.89
  1922       105-109    0.71602  0.98911  1.34      94      93     130      132   1.40
  1922       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1923           0      0.07523  0.07154  0.31  100000    7154   95093  7059635  70.60
  1923         1-4      0.00483  0.01906  1.31   92846    1770  366617  6964541  75.01
  1923         5-9      0.00097  0.00483  2.11   91077     440  454111  6597924  72.44
  1923        10-14     0.00081  0.00406  2.69   90637     368  452333  6143813  67.78
  1923        15-19     0.00106  0.00529  2.77   90269     477  450282  5691480  63.05
  1923        20-24     0.00155  0.00773  2.35   89791     694  447122  5241198  58.37
  1923        25-29     0.00089  0.00444  2.38   89098     396  444451  4794076  53.81
  1923        30-34     0.00106  0.00527  2.74   88702     467  442452  4349626  49.04
  1923        35-39     0.00146  0.00726  2.70   88234     641  439694  3907173  44.28
  1923        40-44     0.00215  0.01069  2.79   87593     936  435895  3467479  39.59
  1923        45-49     0.00360  0.01783  2.63   86657    1545  429623  3031584  34.98
  1923        50-54     0.00530  0.02615  2.65   85112    2226  420337  2601961  30.57
  1923        55-59     0.00767  0.03767  2.66   82886    3123  407117  2181624  26.32
  1923        60-64     0.01198  0.05827  2.66   79764    4648  387948  1774507  22.25
  1923        65-69     0.01767  0.08479  2.63   75116    6369  360463  1386559  18.46
  1923        70-74     0.02821  0.13214  2.61   68746    9084  322055  1026096  14.93
  1923        75-79     0.04321  0.19551  2.57   59662   11665  269956   704041  11.80
  1923        80-84     0.06465  0.27894  2.54   47998   13388  207097   434085   9.04
  1923        85-89     0.10783  0.42374  2.47   34609   14665  136006   226988   6.56
  1923        90-94     0.18075  0.61481  2.40   19944   12262   67837    90982   4.56
  1923        95-99     0.30769  0.81214  2.09    7682    6239   20277    23146   3.01
  1923       100-104    0.49202  0.92900  1.65    1443    1341    2725     2869   1.99
  1923       105-109    0.71602  0.98911  1.34     102     101     142      144   1.40
  1923       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1924           0      0.07165  0.06829  0.31  100000    6829   95316  7089276  70.89
  1924         1-4      0.00475  0.01877  1.24   93171    1748  367848  6993960  75.07
  1924         5-9      0.00111  0.00551  2.26   91422     504  455728  6626112  72.48
  1924        10-14     0.00063  0.00317  2.35   90918     288  453828  6170385  67.87
  1924        15-19     0.00116  0.00580  2.92   90630     525  452060  5716557  63.08
  1924        20-24     0.00146  0.00729  2.19   90105     657  448677  5264497  58.43
  1924        25-29     0.00090  0.00448  2.67   89448     401  446304  4815820  53.84
  1924        30-34     0.00106  0.00526  2.66   89047     469  444138  4369516  49.07
  1924        35-39     0.00152  0.00759  2.60   88578     672  441277  3925378  44.32
  1924        40-44     0.00242  0.01206  2.73   87906    1060  437126  3484100  39.63
  1924        45-49     0.00348  0.01728  2.72   86846    1500  430816  3046974  35.08
  1924        50-54     0.00497  0.02456  2.72   85346    2096  421954  2616158  30.65
  1924        55-59     0.00763  0.03750  2.67   83250    3122  408974  2194204  26.36
  1924        60-64     0.01189  0.05778  2.59   80128    4630  389481  1785230  22.28
  1924        65-69     0.01824  0.08745  2.65   75498    6603  361990  1395749  18.49
  1924        70-74     0.02863  0.13402  2.62   68895    9233  322508  1033759  15.00
  1924        75-79     0.04191  0.19042  2.61   59662   11361  271110   711251  11.92
  1924        80-84     0.06501  0.28097  2.59   48301   13571  208755   440141   9.11
  1924        85-89     0.10415  0.41354  2.51   34730   14363  137899   231386   6.66
  1924        90-94     0.18018  0.61195  2.38   20368   12464   69175    93487   4.59
  1924        95-99     0.29929  0.80409  2.12    7904    6355   21235    24312   3.08
  1924       100-104    0.49202  0.92900  1.65    1548    1438    2924     3078   1.99
  1924       105-109    0.71602  0.98911  1.34     110     109     152      154   1.40
  1924       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1925           0      0.07636  0.07256  0.31  100000    7256   95023  7088204  70.88
  1925         1-4      0.00414  0.01638  1.25   92744    1520  366791  6993181  75.40
  1925         5-9      0.00108  0.00539  2.19   91224     492  454737  6626390  72.64
  1925        10-14     0.00069  0.00344  2.30   90732     312  452821  6171653  68.02
  1925        15-19     0.00117  0.00585  2.91   90420     529  450998  5718832  63.25
  1925        20-24     0.00123  0.00612  2.17   89891     550  447897  5267834  58.60
  1925        25-29     0.00082  0.00409  2.76   89341     366  445885  4819937  53.95
  1925        30-34     0.00101  0.00506  2.60   88975     450  443798  4374052  49.16
  1925        35-39     0.00145  0.00722  2.77   88526     639  441203  3930253  44.40
  1925        40-44     0.00221  0.01102  2.63   87887     968  437144  3489051  39.70
  1925        45-49     0.00345  0.01714  2.84   86919    1490  431380  3051907  35.11
  1925        50-54     0.00498  0.02461  2.57   85429    2102  422029  2620527  30.68
  1925        55-59     0.00779  0.03824  2.65   83326    3186  409154  2198498  26.38
  1925        60-64     0.01208  0.05870  2.62   80140    4704  389487  1789344  22.33
  1925        65-69     0.01863  0.08925  2.65   75436    6732  361363  1399857  18.56
  1925        70-74     0.02740  0.12842  2.57   68704    8823  322037  1038493  15.12
  1925        75-79     0.04097  0.18614  2.55   59881   11146  272096   716457  11.96
  1925        80-84     0.06486  0.28019  2.57   48734   13655  210517   444361   9.12
  1925        85-89     0.10322  0.40927  2.47   35079   14357  139089   233844   6.67
  1925        90-94     0.17825  0.60666  2.37   20722   12571   70528    94755   4.57
  1925        95-99     0.31265  0.81327  2.05    8151    6629   21202    24227   2.97
  1925       100-104    0.49202  0.92900  1.65    1522    1414    2874     3025   1.99
  1925       105-109    0.71602  0.98911  1.34     108     107     149      152   1.40
  1925       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1926           0      0.07508  0.07141  0.31  100000    7141   95102  7101434  71.01
  1926         1-4      0.00423  0.01673  1.15   92859    1554  367007  7006332  75.45
