Iceland, Life tables (cohort 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1907       105-109    0.59955  1.00000  1.67      39      39      64       64   1.67
  1907       110+             .        .    .       0       0       0        0      .
  1908           0      0.14842  0.13470  0.31  100000   13470   90761  5925230  59.25
  1908         1-4      0.01301  0.05015  1.11   86530    4339  333557  5834470  67.43
  1908         5-9      0.00288  0.01426  1.76   82190    1172  407158  5500913  66.93
  1908        10-14     0.00334  0.01655  2.73   81018    1341  402044  5093755  62.87
  1908        15-19     0.00524  0.02585  2.58   79677    2059  393396  4691710  58.88
  1908        20-24     0.00750  0.03682  2.61   77617    2858  381266  4298314  55.38
  1908        25-29     0.00460  0.02271  2.30   74759    1698  369211  3917049  52.40
  1908        30-34     0.00415  0.02053  2.44   73061    1500  361465  3547838  48.56
  1908        35-39     0.00285  0.01413  2.26   71561    1011  355040  3186372  44.53
  1908        40-44     0.00317  0.01575  2.41   70550    1111  349873  2831333  40.13
  1908        45-49     0.00322  0.01597  2.60   69439    1109  344533  2481460  35.74
  1908        50-54     0.00480  0.02372  2.57   68331    1621  337709  2136927  31.27
  1908        55-59     0.00708  0.03481  2.65   66710    2322  328101  1799218  26.97
  1908        60-64     0.01071  0.05223  2.61   64388    3363  313913  1471117  22.85
  1908        65-69     0.01540  0.07431  2.65   61025    4535  294454  1157204  18.96
  1908        70-74     0.02440  0.11613  2.93   56490    6560  268853   862750  15.27
  1908        75-79     0.03723  0.17006  2.46   49930    8491  228057   593897  11.89
  1908        80-84     0.06645  0.28858  2.72   41439   11959  179976   365840   8.83
  1908        85-89     0.11651  0.45072  2.49   29480   13287  114039   185864   6.30
  1908        90-94     0.20623  0.64619  2.11   16193   10464   50737    71825   4.44
  1908        95-99     0.22494  0.69575  2.26    5729    3986   17721    21088   3.68
  1908       100-104    0.51170  0.95283  1.71    1743    1661    3246     3367   1.93
  1908       105-109    0.68029  1.00000  1.47      82      82     121      121   1.47
  1908       110+             .        .    .       0       0       0        0      .
  1909           0      0.12009  0.11095  0.31  100000   11095   92390  6211032  62.11
  1909         1-4      0.00854  0.03342  1.39   88905    2971  347873  6118642  68.82
  1909         5-9      0.00306  0.01515  1.75   85934    1302  425436  5770769  67.15
  1909        10-14     0.00328  0.01631  2.90   84632    1380  420256  5345332  63.16
  1909        15-19     0.00526  0.02596  2.64   83251    2161  411164  4925076  59.16
  1909        20-24     0.00720  0.03536  2.40   81090    2867  397996  4513912  55.67
  1909        25-29     0.00434  0.02146  2.31   78222    1679  386596  4115916  52.62
  1909        30-34     0.00402  0.01991  2.44   76544    1524  378823  3729320  48.72
  1909        35-39     0.00266  0.01320  2.48   75020     991  372599  3350497  44.66
  1909        40-44     0.00257  0.01278  2.31   74029     946  367602  2977899  40.23
  1909        45-49     0.00296  0.01470  2.74   73083    1074  362990  2610297  35.72
  1909        50-54     0.00459  0.02270  2.55   72009    1635  356038  2247307  31.21
  1909        55-59     0.00744  0.03654  2.64   70374    2572  345810  1891269  26.87
  1909        60-64     0.01082  0.05273  2.63   67803    3575  330535  1545459  22.79
  1909        65-69     0.01533  0.07397  2.63   64227    4751  309893  1214924  18.92
  1909        70-74     0.02324  0.11037  2.72   59476    6565  282426   905030  15.22
  1909        75-79     0.04087  0.18560  2.53   52911    9820  240289   622604  11.77
  1909        80-84     0.06722  0.29139  2.72   43091   12556  186791   382315   8.87
  1909        85-89     0.10934  0.42296  2.32   30535   12915  118119   195524   6.40
  1909        90-94     0.20051  0.65662  2.37   17620   11570   57702    77405   4.39
  1909        95-99     0.27717  0.74118  1.86    6050    4484   16179    19703   3.26
  1909       100-104    0.44221  0.91638  1.81    1566    1435    3245     3523   2.25
  1909       105-109    0.47073  1.00000  2.12     131     131     278      278   2.12
  1909       110+             .        .    .       0       0       0        0      .
  1910           0      0.09373  0.08807  0.31  100000    8807   93959  6406501  64.07
  1910         1-4      0.00820  0.03219  1.65   91193    2935  357884  6312542  69.22
  1910         5-9      0.00284  0.01407  1.71   88258    1242  437201  5954658  67.47
  1910        10-14     0.00357  0.01773  2.84   87016    1542  431750  5517456  63.41
  1910        15-19     0.00512  0.02529  2.72   85473    2162  422448  5085706  59.50
  1910        20-24     0.00643  0.03158  2.21   83312    2631  409223  4663258  55.97
  1910        25-29     0.00399  0.01974  2.24   80681    1592  399016  4254035  52.73
  1910        30-34     0.00383  0.01895  2.38   79089    1499  391512  3855019  48.74
  1910        35-39     0.00257  0.01276  2.67   77590     990  385638  3463506  44.64
  1910        40-44     0.00201  0.01000  2.28   76600     766  380919  3077868  40.18
  1910        45-49     0.00302  0.01499  2.85   75834    1137  376722  2696950  35.56
  1910        50-54     0.00460  0.02275  2.66   74697    1699  369510  2320227  31.06
  1910        55-59     0.00754  0.03703  2.60   72998    2703  358494  1950717  26.72
  1910        60-64     0.01091  0.05314  2.55   70295    3735  342311  1592223  22.65
  1910        65-69     0.01555  0.07502  2.64   66560    4993  321021  1249912  18.78
  1910        70-74     0.02335  0.11070  2.67   61566    6816  291927   928891  15.09
  1910        75-79     0.03999  0.18215  2.56   54751    9973  249407   636964  11.63
  1910        80-84     0.07418  0.31459  2.59   44778   14087  189887   387557   8.66
  1910        85-89     0.11280  0.43636  2.41   30691   13392  118726   197670   6.44
  1910        90-94     0.18333  0.62507  2.46   17299   10813   58980    78944   4.56
  1910        95-99     0.30273  0.79535  2.02    6486    5159   17040    19963   3.08
  1910       100-104    0.45689  0.91779  1.74    1327    1218    2666     2923   2.20
  1910       105-109    0.42452  1.00000  2.36     109     109     257      257   2.36
  1910       110+             .        .    .       0       0       0        0      .
  1911           0      0.07092  0.06763  0.31  100000    6763   95361  6584652  65.85
  1911         1-4      0.00915  0.03588  1.80   93237    3345  365583  6489291  69.60
  1911         5-9      0.00268  0.01329  1.82   89892    1194  445662  6123708  68.12
  1911        10-14     0.00363  0.01800  2.69   88697    1597  439793  5678046  64.02
  1911        15-19     0.00502  0.02483  2.72   87101    2163  430575  5238252  60.14
  1911        20-24     0.00546  0.02688  2.23   84938    2283  418364  4807678  56.60
  1911        25-29     0.00364  0.01803  2.28   82654    1490  409223  4389313  53.10
  1911        30-34     0.00339  0.01681  2.32   81164    1364  402166  3980090  49.04
  1911        35-39     0.00244  0.01215  2.63   79800     969  396701  3577924  44.84
  1911        40-44     0.00164  0.00815  2.43   78831     642  392503  3181223  40.36
  1911        45-49     0.00298  0.01478  2.89   78188    1156  388500  2788720  35.67
  1911        50-54     0.00456  0.02260  2.82   77032    1741  381362  2400220  31.16
  1911        55-59     0.00691  0.03398  2.65   75292    2559  370441  2018857  26.81
  1911        60-64     0.00992  0.04842  2.50   72733    3522  354871  1648416  22.66
  1911        65-69     0.01373  0.06646  2.61   69211    4600  335075  1293545  18.69
  1911        70-74     0.02457  0.11667  2.85   64611    7538  306828   958471  14.83
  1911        75-79     0.04613  0.20687  2.51   57073   11807  255940   651642  11.42
  1911        80-84     0.06336  0.27575  2.65   45267   12483  197004   395703   8.74
  1911        85-89     0.13479  0.50945  2.60   32784   16702  123910   198699   6.06
  1911        90-94     0.18349  0.61219  2.28   16082    9845   53656    74788   4.65
  1911        95-99     0.25610  0.73291  2.08    6237    4571   17849    21133   3.39
  1911       100-104    0.51148  0.97731  1.84    1666    1628    3183     3284   1.97
  1911       105-109    0.37496  1.00000  2.67      38      38     101      101   2.67
  1911       110+             .        .    .       0       0       0        0      .
  1912           0      0.05827  0.05590  0.27  100000    5590   95938  6679700  66.80
  1912         1-4      0.01043  0.04070  1.58   94410    3842  368341  6583762  69.74
  1912         5-9      0.00264  0.01309  2.22   90568    1186  449537  6215421  68.63
  1912        10-14     0.00324  0.01609  2.58   89382    1438  443429  5765884  64.51
  1912        15-19     0.00469  0.02317  2.58   87944    2037  434785  5322455  60.52
  1912        20-24     0.00479  0.02368  2.46   85906    2034  424364  4887670  56.90
  1912        25-29     0.00322  0.01598  2.39   83872    1341  415860  4463306  53.22
  1912        30-34     0.00307  0.01523  2.25   82531    1257  409196  4047446  49.04
  1912        35-39     0.00237  0.01176  2.47   81275     956  403952  3638250  44.76
  1912        40-44     0.00148  0.00738  2.56   80319     592  400148  3234299  40.27
  1912        45-49     0.00303  0.01506  2.75   79727    1201  395928  2834151  35.55
  1912        50-54     0.00453  0.02242  2.74   78526    1761  388647  2438223  31.05
  1912        55-59     0.00694  0.03414  2.68   76765    2621  377733  2049576  26.70
  1912        60-64     0.00877  0.04289  2.42   74144    3180  362523  1671843  22.55
  1912        65-69     0.01510  0.07294  2.67   70964    5176  342782  1309320  18.45
  1912        70-74     0.02781  0.12980  2.43   65788    8539  307023   966539  14.69
  1912        75-79     0.04512  0.20306  2.54   57249   11625  257626   659516  11.52
  1912        80-84     0.06748  0.28861  2.49   45624   13168  195134   401889   8.81
  1912        85-89     0.11034  0.43004  2.44   32456   13958  126495   206755   6.37
  1912        90-94     0.19720  0.65012  2.38   18499   12026   60984    80260   4.34
  1912        95-99     0.32563  0.84091  2.12    6472    5443   16714    19276   2.98
  1912       100-104    0.41532  0.91390  1.94    1030     941    2266     2562   2.49
  1912       105-109    0.29908  1.00000  3.34      89      89     296      296   3.34
  1912       110+             .        .    .       0       0       0        0      .
  1913           0      0.06233  0.05968  0.29  100000    5968   95756  6744609  67.45
  1913         1-4      0.00905  0.03536  1.41   94032    3325  367518  6648853  70.71
  1913         5-9      0.00314  0.01556  2.13   90707    1411  449480  6281334  69.25
  1913        10-14     0.00304  0.01510  2.46   89296    1349  443053  5831854  65.31
  1913        15-19     0.00430  0.02127  2.46   87947    1870  434985  5388801  61.27
  1913        20-24     0.00461  0.02282  2.61   86077    1964  425687  4953816  57.55
  1913        25-29     0.00307  0.01522  2.57   84112    1280  417454  4528129  53.83
  1913        30-34     0.00307  0.01524  2.20   82832    1262  410620  4110675  49.63
  1913        35-39     0.00227  0.01130  2.38   81570     922  405432  3700055  45.36
  1913        40-44     0.00152  0.00759  2.80   80648     612  401896  3294623  40.85
  1913        45-49     0.00318  0.01578  2.62   80036    1263  397170  2892728  36.14
  1913        50-54     0.00465  0.02302  2.68   78773    1813  389653  2495557  31.68
  1913        55-59     0.00748  0.03674  2.65   76960    2827  378169  2105904  27.36
  1913        60-64     0.00857  0.04195  2.48   74133    3110  362839  1727735  23.31
  1913        65-69     0.01532  0.07377  2.48   71023    5239  341897  1364896  19.22
  1913        70-74     0.02307  0.10957  2.71   65784    7208  312397  1022999  15.55
  1913        75-79     0.03417  0.15835  2.69   58576    9275  271467   710602  12.13
  1913        80-84     0.05875  0.25706  2.57   49300   12673  215700   439135   8.91
  1913        85-89     0.12331  0.47205  2.52   36627   17290  140216   223435   6.10
  1913        90-94     0.19702  0.63196  2.16   19337   12220   62025    83219   4.30
  1913        95-99     0.31008  0.80132  1.99    7117    5703   18392    21193   2.98
  1913       100-104    0.53010  0.96415  1.70    1414    1363    2572     2801   1.98
  1913       105-109    0.22063  1.00000  4.53      51      51     230      230   4.53
  1913       110+             .        .    .       0       0       0        0      .
  1914           0      0.07314  0.06964  0.31  100000    6964   95223  6684163  66.84
  1914         1-4      0.00897  0.03508  1.46   93036    3264  363842  6588940  70.82
  1914         5-9      0.00340  0.01682  1.98   89772    1510  444303  6225098  69.34
  1914        10-14     0.00274  0.01362  2.49   88262    1202  438287  5780795  65.50
  1914        15-19     0.00343  0.01699  2.45   87060    1479  431529  5342509  61.37
  1914        20-24     0.00424  0.02099  2.41   85581    1796  423251  4910980  57.38
  1914        25-29     0.00317  0.01573  2.62   83785    1318  415781  4487729  53.56
  1914        30-34     0.00270  0.01340  2.18   82467    1105  409218  4071948  49.38
  1914        35-39     0.00193  0.00960  2.33   81362     781  404726  3662730  45.02
  1914        40-44     0.00165  0.00821  2.83   80581     662  401469  3258003  40.43
  1914        45-49     0.00303  0.01503  2.55   79919    1201  396656  2856534  35.74
  1914        50-54     0.00486  0.02404  2.67   78718    1893  389181  2459878  31.25
  1914        55-59     0.00715  0.03519  2.71   76825    2703  377923  2070697  26.95
  1914        60-64     0.00872  0.04277  2.73   74122    3170  363427  1692774  22.84
  1914        65-69     0.01581  0.07602  2.50   70951    5394  341258  1329347  18.74
  1914        70-74     0.02169  0.10326  2.68   65558    6769  312079   988089  15.07
  1914        75-79     0.03817  0.17459  2.56   58788   10264  268895   676010  11.50
  1914        80-84     0.07479  0.31815  2.65   48524   15438  206410   407114   8.39
  1914        85-89     0.11778  0.45335  2.46   33086   15000  127352   200705   6.07
  1914        90-94     0.21344  0.66929  2.21   18086   12105   56712    73352   4.06
  1914        95-99     0.34247  0.83590  1.94    5981    5000   14600    16640   2.78
  1914       100-104    0.48105  1.00000  2.08     982     982    2040     2040   2.08
  1914       105-109         .       .    .       0       0       0        0      .
  1914       110+             .        .    .       0       0       0        0      .
  1915           0      0.06693  0.06396  0.31  100000    6396   95564  6720019  67.20
  1915         1-4      0.00935  0.03655  1.55   93604    3421  366034  6624455  70.77
  1915         5-9      0.00336  0.01662  1.81   90183    1499  446128  6258420  69.40
  1915        10-14     0.00258  0.01284  2.56   88684    1138  440641  5812293  65.54
  1915        15-19     0.00321  0.01595  2.69   87546    1397  434505  5371652  61.36
  1915        20-24     0.00432  0.02136  2.22   86149    1840  425636  4937147  57.31
  1915        25-29     0.00386  0.01910  2.56   84309    1610  417614  4511510  53.51
  1915        30-34     0.00249  0.01234  2.09   82699    1020  410529  4093896  49.50
  1915        35-39     0.00185  0.00921  2.09   81679     753  406208  3683367  45.10
  1915        40-44     0.00203  0.01011  2.56   80926     818  402632  3277160  40.50
  1915        45-49     0.00323  0.01600  2.56   80108    1282  397419  2874528  35.88
  1915        50-54     0.00494  0.02439  2.55   78827    1923  389426  2477109  31.42
  1915        55-59     0.00773  0.03797  2.61   76904    2920  377540  2087683  27.15
  1915        60-64     0.00964  0.04724  2.88   73984    3495  362508  1710143  23.11
  1915        65-69     0.01390  0.06726  2.60   70489    4741  341088  1347635  19.12
  1915        70-74     0.02314  0.10974  2.66   65748    7215  311848  1006547  15.31
  1915        75-79     0.03403  0.15673  2.48   58533    9174  269564   694699  11.87
  1915        80-84     0.07386  0.31520  2.68   49359   15558  210652   425135   8.61
  1915        85-89     0.11119  0.43888  2.60   33801   14834  133411   214483   6.35
  1915        90-94     0.18941  0.64384  2.51   18966   12211   64471    81072   4.27
  1915        95-99     0.39674  0.87038  1.78    6755    5879   14820    16601   2.46
  1915       100-104    0.49155  1.00000  2.03     876     876    1781     1781   2.03
  1915       105-109         .       .    .       0       0       0        0      .
  1915       110+             .        .    .       0       0       0        0      .
  1916           0      0.05834  0.05597  0.27  100000    5597   95935  6916189  69.16
  1916         1-4      0.00726  0.02862  1.94   94403    2702  372039  6820254  72.25
  1916         5-9      0.00250  0.01239  2.32   91701    1137  455462  6448215  70.32
  1916        10-14     0.00201  0.01002  2.75   90565     907  450780  5992753  66.17
  1916        15-19     0.00306  0.01520  2.83   89658    1363  445333  5541972  61.81
  1916        20-24     0.00386  0.01909  2.33   88295    1686  436977  5096639  57.72
  1916        25-29     0.00380  0.01881  2.47   86609    1629  428931  4659662  53.80
  1916        30-34     0.00203  0.01008  2.23   84980     857  422526  4230731  49.79
  1916        35-39     0.00159  0.00792  2.33   84123     666  418836  3808205  45.27
  1916        40-44     0.00209  0.01041  2.37   83456     869  414993  3389369  40.61
  1916        45-49     0.00310  0.01540  2.62   82587    1272  409906  2974377  36.01
  1916        50-54     0.00436  0.02158  2.62   81315    1755  402402  2564471  31.54
  1916        55-59     0.00749  0.03675  2.39   79560    2924  390179  2162069  27.18
  1916        60-64     0.01022  0.05006  2.93   76637    3836  375225  1771890  23.12
  1916        65-69     0.01351  0.06535  2.51   72801    4758  352137  1396665  19.18
  1916        70-74     0.02387  0.11248  2.44   68043    7654  320653  1044528  15.35
  1916        75-79     0.04060  0.18631  2.80   60389   11251  277152   723876  11.99
  1916        80-84     0.06457  0.27778  2.49   49138   13649  211395   446724   9.09
  1916        85-89     0.09946  0.40245  2.63   35489   14282  143591   235329   6.63
  1916        90-94     0.18815  0.62660  2.34   21206   13288   70622    91738   4.33
  1916        95-99     0.35826  0.86758  2.03    7918    6870   19176    21116   2.67
  1916       100-104    0.51387  0.92586  1.55    1049     971    1889     1941   1.85
  1916       105-109    1.51318  1.00000  0.66      78      78      51       51   0.66
  1916       110+             .        .    .       0       0       0        0      .
  1917           0      0.04148  0.04016  0.21  100000    4016   96822  7035106  70.35
  1917         1-4      0.00830  0.03254  1.50   95984    3123  376135  6938284  72.29
  1917         5-9      0.00240  0.01195  2.35   92860    1109  461366  6562149  70.67
  1917        10-14     0.00176  0.00875  2.91   91751     803  457073  6100784  66.49
  1917        15-19     0.00310  0.01541  2.77   90948    1402  451618  5643711  62.05
  1917        20-24     0.00364  0.01803  2.57   89546    1615  443800  5192093  57.98
  1917        25-29     0.00350  0.01731  2.32   87931    1522  435584  4748293  54.00
  1917        30-34     0.00167  0.00831  2.27   86409     718  430089  4312709  49.91
  1917        35-39     0.00170  0.00845  2.84   85691     724  426889  3882620  45.31
  1917        40-44     0.00190  0.00943  2.56   84967     802  422882  3455731  40.67
  1917        45-49     0.00283  0.01403  2.53   84165    1181  417910  3032849  36.03
  1917        50-54     0.00477  0.02362  2.86   82984    1960  410727  2614939  31.51
  1917        55-59     0.00656  0.03226  2.36   81024    2614  398214  2204212  27.20
  1917        60-64     0.00972  0.04749  2.62   78410    3724  383201  1805998  23.03
  1917        65-69     0.01534  0.07424  2.82   74687    5545  361348  1422796  19.05
  1917        70-74     0.02154  0.10291  2.84   69142    7115  330363  1061449  15.35
  1917        75-79     0.04366  0.19735  2.57   62027   12241  280379   731086  11.79
  1917        80-84     0.06123  0.26650  2.57   49786   13268  216702   450707   9.05
  1917        85-89     0.11131  0.43356  2.45   36518   15833  142247   234005   6.41
  1917        90-94     0.19347  0.62858  2.21   20685   13002   67206    91758   4.44
  1917        95-99     0.30059  0.79438  2.03    7683    6103   20304    24552   3.20
  1917       100-104    0.37101  0.88018  2.01    1580    1390    3748     4248   2.69
  1917       105-109    0.37854  1.00000  2.64     189     189     500      500   2.64
  1917       110+             .        .    .       0       0       0        0      .
  1918           0      0.05635  0.05411  0.27  100000    5411   96029  6921495  69.21
  1918         1-4      0.00965  0.03768  1.43   94589    3564  369196  6825467  72.16
  1918         5-9      0.00288  0.01425  1.69   91025    1297  450829  6456271  70.93
  1918        10-14     0.00200  0.00994  2.68   89728     892  446571  6005442  66.93
  1918        15-19     0.00321  0.01595  2.63   88836    1416  440829  5558871  62.57
  1918        20-24     0.00382  0.01892  2.74   87419    1654  433353  5118042  58.55
  1918        25-29     0.00334  0.01652  2.17   85766    1417  424819  4684688  54.62
  1918        30-34     0.00139  0.00694  2.43   84348     585  420239  4259870  50.50
  1918        35-39     0.00194  0.00964  2.90   83763     808  417115  3839630  45.84
  1918        40-44     0.00190  0.00946  2.74   82955     785  413002  3422515  41.26
  1918        45-49     0.00268  0.01329  2.51   82171    1092  408134  3009513  36.63
  1918        50-54     0.00540  0.02667  2.83   81079    2162  400699  2601379  32.08
  1918        55-59     0.00640  0.03149  2.52   78916    2485  388432  2200680  27.89
  1918        60-64     0.00808  0.03948  2.19   76432    3017  373666  1812248  23.71
  1918        65-69     0.01383  0.06692  2.58   73414    4913  355186  1438582  19.60
  1918        70-74     0.02057  0.09840  2.80   68501    6741  327693  1083396  15.82
  1918        75-79     0.03674  0.16795  2.45   61760   10373  282359   755703  12.24
  1918        80-84     0.06167  0.26642  2.45   51388   13691  222008   473344   9.21
  1918        85-89     0.10176  0.40886  2.60   37697   15413  151470   251336   6.67
  1918        90-94     0.18788  0.61824  2.24   22284   13777   73328    99867   4.48
  1918        95-99     0.30256  0.77935  1.89    8507    6630   21914    26538   3.12
  1918       100-104    0.40811  0.92982  2.07    1877    1745    4277     4625   2.46
  1918       105-109    0.37854  1.00000  2.64     132     132     348      348   2.64
  1918       110+             .        .    .       0       0       0        0      .
  1919           0      0.07092  0.06763  0.31  100000    6763   95361  6719086  67.19
  1919         1-4      0.01244  0.04823  1.42   93237    4497  361366  6623725  71.04
  1919         5-9      0.00278  0.01378  1.50   88740    1223  439418  6262359  70.57
  1919        10-14     0.00216  0.01076  2.49   87517     942  435222  5822941  66.54
  1919        15-19     0.00303  0.01501  2.47   86575    1300  429589  5387719  62.23
  1919        20-24     0.00430  0.02129  2.66   85276    1815  422127  4958130  58.14
  1919        25-29     0.00279  0.01385  2.12   83460    1156  413966  4536003  54.35
  1919        30-34     0.00122  0.00609  2.43   82304     502  410231  4122036  50.08
  1919        35-39     0.00216  0.01073  2.70   81802     878  406994  3711806  45.38
  1919        40-44     0.00195  0.00972  2.84   80925     787  402920  3304812  40.84
  1919        45-49     0.00278  0.01383  2.75   80138    1108  398193  2901892  36.21
  1919        50-54     0.00542  0.02676  2.72   79030    2115  390329  2503699  31.68
  1919        55-59     0.00668  0.03289  2.66   76915    2530  378646  2113369  27.48
  1919        60-64     0.01114  0.05427  2.66   74386    4037  362498  1734723  23.32
  1919        65-69     0.01397  0.06742  2.42   70349    4743  339523  1372225  19.51
  1919        70-74     0.02070  0.09887  2.75   65606    6486  313415  1032702  15.74
  1919        75-79     0.03339  0.15389  2.46   59119    9098  272504   719288  12.17
  1919        80-84     0.06382  0.27502  2.49   50022   13757  215550   446783   8.93
  1919        85-89     0.11204  0.44218  2.62   36265   16035  143122   231234   6.38
  1919        90-94     0.18626  0.61509  2.24   20229   12443   66803    88112   4.36
  1919        95-99     0.33333  0.79901  1.74    7786    6221   18664    21309   2.74
  1919       100-104    0.60241  0.96974  1.50    1565    1518    2519     2644   1.69
  1919       105-109    0.37854  1.00000  2.64      47      47     125      125   2.64
  1919       110+             .        .    .       0       0       0        0      .
  1920           0      0.07527  0.07157  0.31  100000    7157   95091  6859587  68.60
  1920         1-4      0.01006  0.03930  1.65   92843    3649  362808  6764496  72.86
  1920         5-9      0.00189  0.00942  2.24   89194     840  443653  6401688  71.77
  1920        10-14     0.00194  0.00966  2.57   88354     854  439691  5958035  67.43
  1920        15-19     0.00258  0.01280  2.47   87500    1120  434664  5518344  63.07
  1920        20-24     0.00409  0.02023  2.44   86379    1748  427417  5083680  58.85
  1920        25-29     0.00207  0.01030  2.11   84632     872  420641  4656263  55.02
  1920        30-34     0.00108  0.00541  2.43   83760     453  417636  4235621  50.57
  1920        35-39     0.00210  0.01044  2.37   83307     870  414244  3817985  45.83
  1920        40-44     0.00186  0.00928  2.74   82437     765  410460  3403741  41.29
  1920        45-49     0.00288  0.01432  2.75   81672    1169  405734  2993281  36.65
  1920        50-54     0.00518  0.02556  2.58   80503    2057  397532  2587547  32.14
  1920        55-59     0.00647  0.03185  2.69   78445    2499  386452  2190015  27.92
  1920        60-64     0.00764  0.03733  2.00   75947    2835  371216  1803563  23.75
  1920        65-69     0.01052  0.05137  2.72   73112    3756  356983  1432346  19.59
  1920        70-74     0.02310  0.10937  2.56   69356    7585  328307  1075363  15.51
  1920        75-79     0.03925  0.18001  2.70   61770   11119  283272   747056  12.09
  1920        80-84     0.06441  0.27915  2.61   50651   14139  219515   463784   9.16
  1920        85-89     0.09620  0.39166  2.63   36512   14300  148647   244269   6.69
  1920        90-94     0.19944  0.65466  2.38   22212   14541   72909    95623   4.31
  1920        95-99     0.29432  0.76456  1.86    7671    5865   19926    22713   2.96
  1920       100-104    0.66238  0.97049  1.36    1806    1753    2646     2787   1.54
  1920       105-109    0.37854  1.00000  2.64      53      53     141      141   2.64
  1920       110+             .        .    .       0       0       0        0      .
  1921           0      0.04860  0.04687  0.24  100000    4687   96421  7207022  72.07
  1921         1-4      0.00689  0.02709  1.46   95313    2582  374683  7110601  74.60
  1921         5-9      0.00177  0.00880  2.51   92731     816  461625  6735918  72.64
  1921        10-14     0.00185  0.00923  2.64   91915     848  457570  6274293  68.26
  1921        15-19     0.00247  0.01226  2.64   91067    1117  452699  5816723  63.87
  1921        20-24     0.00356  0.01763  2.16   89950    1586  445250  5364025  59.63
  1921        25-29     0.00175  0.00871  2.10   88364     770  439592  4918775  55.66
  1921        30-34     0.00114  0.00567  2.84   87594     496  436902  4479183  51.14
  1921        35-39     0.00173  0.00860  2.13   87098     749  433342  4042281  46.41
  1921        40-44     0.00178  0.00888  2.64   86349     766  429937  3608939  41.79
  1921        45-49     0.00284  0.01413  2.62   85583    1209  425038  3179002  37.15
  1921        50-54     0.00441  0.02182  2.41   84373    1841  417108  2753963  32.64
  1921        55-59     0.00555  0.02736  2.44   82533    2258  406888  2336855  28.31
  1921        60-64     0.00751  0.03686  2.58   80274    2959  394205  1929967  24.04
  1921        65-69     0.01407  0.06782  2.37   77316    5244  372809  1535762  19.86
  1921        70-74     0.02190  0.10427  2.72   72072    7515  343200  1162953  16.14
  1921        75-79     0.03383  0.15550  2.40   64557   10039  296694   819753  12.70
  1921        80-84     0.04695  0.21035  2.53   54518   11468  244253   523059   9.59
  1921        85-89     0.10925  0.42812  2.47   43050   18431  168707   278806   6.48
  1921        90-94     0.17991  0.62552  2.56   24619   15400   85598   110100   4.47
  1921        95-99     0.35099  0.82630  1.80    9219    7618   21705    24502   2.66
  1921       100-104    0.58457  0.96126  1.51    1601    1539    2633     2797   1.75
  1921       105-109    0.37854  1.00000  2.64      62      62     164      164   2.64
  1921       110+             .        .    .       0       0       0        0      .
  1922           0      0.04715  0.04550  0.23  100000    4550   96500  7225754  72.26
  1922         1-4      0.00642  0.02523  1.35   95450    2409  375415  7129254  74.69
  1922         5-9      0.00188  0.00935  2.16   93042     870  462734  6753839  72.59
  1922        10-14     0.00173  0.00862  2.73   92171     795  459050  6291105  68.25
  1922        15-19     0.00254  0.01262  2.79   91376    1153  454332  5832055  63.82
  1922        20-24     0.00294  0.01457  2.10   90223    1315  447297  5377723  59.60
  1922        25-29     0.00147  0.00733  2.04   88908     652  442610  4930425  55.46
  1922        30-34     0.00129  0.00641  2.92   88257     566  440105  4487815  50.85
  1922        35-39     0.00145  0.00723  2.25   87691     634  436711  4047710  46.16
  1922        40-44     0.00199  0.00992  2.87   87057     864  433443  3610999  41.48
  1922        45-49     0.00302  0.01497  2.62   86193    1290  427892  3177557  36.87
  1922        50-54     0.00404  0.02002  2.53   84903    1700  420322  2749665  32.39
  1922        55-59     0.00703  0.03463  2.87   83203    2881  409892  2329342  28.00
  1922        60-64     0.00999  0.04886  2.80   80322    3924  392993  1919450  23.90
  1922        65-69     0.01276  0.06208  2.84   76398    4743  371761  1526457  19.98
  1922        70-74     0.02002  0.09586  2.78   71655    6869  343050  1154696  16.11
  1922        75-79     0.03097  0.14498  2.80   64787    9393  303291   811646  12.53
  1922        80-84     0.06177  0.26759  2.50   55394   14823  239977   508354   9.18
  1922        85-89     0.10616  0.42794  2.74   40571   17362  163548   268378   6.62
  1922        90-94     0.17653  0.61044  2.47   23209   14168   80257   104830   4.52
  1922        95-99     0.35016  0.84239  1.92    9041    7616   21751    24573   2.72
  1922       100-104    0.51300  0.95506  1.71    1425    1361    2653     2822   1.98
  1922       105-109    0.37854  1.00000  2.64      64      64     169      169   2.64
  1922       110+             .        .    .       0       0       0        0      .
  1923           0      0.04770  0.04602  0.23  100000    4602   96470  7315039  73.15
  1923         1-4      0.00724  0.02843  1.41   95398    2712  374573  7218569  75.67
  1923         5-9      0.00150  0.00747  2.38   92687     692  461616  6843996  73.84
  1923        10-14     0.00168  0.00838  2.81   91994     771  458284  6382380  69.38
  1923        15-19     0.00257  0.01279  2.87   91224    1167  453628  5924096  64.94
  1923        20-24     0.00243  0.01205  2.24   90057    1086  447292  5470468  60.74
  1923        25-29     0.00118  0.00590  2.20   88971     525  443385  5023176  56.46
  1923        30-34     0.00126  0.00630  2.65   88447     557  440923  4579791  51.78
