Finland, Life tables (cohort 5x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923       110+       1.98517  1.00000  0.50       4       4       2        2   0.50
  1924           0      0.08843  0.08338  0.31  100000    8338   94281  6753388  67.53
  1924         1-4      0.01021  0.03980  1.40   91662    3648  357181  6659107  72.65
  1924         5-9      0.00290  0.01441  2.30   88014    1268  436652  6301926  71.60
  1924        10-14     0.00237  0.01179  2.57   86746    1023  431249  5865274  67.61
  1924        15-19     0.00358  0.01775  2.57   85723    1522  424920  5434025  63.39
  1924        20-24     0.00365  0.01807  2.28   84202    1521  416866  5009104  59.49
  1924        25-29     0.00175  0.00872  2.21   82680     721  411390  4592238  55.54
  1924        30-34     0.00140  0.00698  2.42   81959     572  408323  4180848  51.01
  1924        35-39     0.00162  0.00809  2.51   81387     658  405299  3772525  46.35
  1924        40-44     0.00217  0.01079  2.82   80729     871  401751  3367227  41.71
  1924        45-49     0.00269  0.01334  2.57   79858    1065  396701  2965475  37.13
  1924        50-54     0.00359  0.01782  2.59   78793    1404  390577  2568775  32.60
  1924        55-59     0.00522  0.02579  2.63   77389    1996  382207  2178198  28.15
  1924        60-64     0.00909  0.04454  2.77   75393    3358  369469  1795992  23.82
  1924        65-69     0.01342  0.06508  2.67   72035    4688  349275  1426523  19.80
  1924        70-74     0.02146  0.10231  2.71   67347    6890  320989  1077248  16.00
  1924        75-79     0.03460  0.16009  2.67   60457    9678  279692   756259  12.51
  1924        80-84     0.05642  0.24865  2.62   50779   12626  223800   476567   9.39
  1924        85-89     0.10273  0.41054  2.55   38152   15663  152461   252767   6.63
  1924        90-94     0.18518  0.62043  2.34   22489   13953   75350   100306   4.46
  1924        95-99     0.32026  0.82247  2.04    8536    7021   21922    24956   2.92
  1924       100-104    0.49256  0.93373  1.68    1515    1415    2873     3033   2.00
  1924       105-109    0.60680  0.95552  1.42     100      96     158      160   1.60
  1924       110+       1.98517  1.00000  0.50       4       4       2        2   0.50
  1925           0      0.08053  0.07632  0.31  100000    7632   94765  6840800  68.41
  1925         1-4      0.01088  0.04228  1.28   92368    3906  358832  6746035  73.03
  1925         5-9      0.00293  0.01456  2.33   88462    1288  438870  6387203  72.20
  1925        10-14     0.00225  0.01117  2.49   87175     974  433427  5948333  68.23
  1925        15-19     0.00373  0.01848  2.77   86201    1593  427451  5514907  63.98
  1925        20-24     0.00284  0.01408  2.28   84608    1192  419801  5087455  60.13
  1925        25-29     0.00157  0.00782  2.36   83416     653  415357  4667655  55.96
  1925        30-34     0.00141  0.00701  2.50   82764     580  412369  4252298  51.38
  1925        35-39     0.00144  0.00720  2.47   82183     592  409421  3839929  46.72
  1925        40-44     0.00210  0.01047  2.66   81592     854  405961  3430508  42.04
  1925        45-49     0.00305  0.01515  2.64   80738    1223  400797  3024547  37.46
  1925        50-54     0.00376  0.01864  2.57   79515    1482  393976  2623751  33.00
  1925        55-59     0.00544  0.02684  2.67   78032    2095  385279  2229775  28.58
  1925        60-64     0.00802  0.03937  2.66   75938    2990  372678  1844496  24.29
  1925        65-69     0.01292  0.06263  2.59   72948    4569  353740  1471817  20.18
  1925        70-74     0.01975  0.09444  2.68   68379    6458  326893  1118077  16.35
  1925        75-79     0.03174  0.14751  2.61   61921    9134  287758   791184  12.78
  1925        80-84     0.05292  0.23490  2.61   52787   12400  234299   503426   9.54
  1925        85-89     0.10150  0.40626  2.54   40388   16408  161648   269127   6.66
  1925        90-94     0.18224  0.61321  2.33   23980   14705   80688   107480   4.48
  1925        95-99     0.32503  0.82505  2.02    9275    7653   23544    26792   2.89
  1925       100-104    0.49256  0.93373  1.68    1623    1515    3076     3248   2.00
  1925       105-109    0.60680  0.95552  1.42     108     103     169      172   1.60
  1925       110+       1.98517  1.00000  0.50       5       5       2        2   0.50
  1926           0      0.09162  0.08620  0.31  100000    8620   94088  6799112  67.99
  1926         1-4      0.01079  0.04193  1.27   91380    3832  355077  6705025  73.38
  1926         5-9      0.00302  0.01496  2.39   87548    1310  434321  6349948  72.53
  1926        10-14     0.00227  0.01128  2.54   86238     972  428801  5915627  68.60
  1926        15-19     0.00362  0.01795  2.63   85266    1530  422708  5486825  64.35
  1926        20-24     0.00275  0.01362  2.17   83736    1141  415452  5064117  60.48
  1926        25-29     0.00130  0.00647  2.49   82595     534  411633  4648666  56.28
  1926        30-34     0.00114  0.00567  2.43   82061     465  409109  4237032  51.63
  1926        35-39     0.00139  0.00692  2.63   81595     565  406637  3827924  46.91
  1926        40-44     0.00189  0.00939  2.62   81030     761  403339  3421287  42.22
  1926        45-49     0.00259  0.01289  2.61   80269    1035  398875  3017947  37.60
  1926        50-54     0.00383  0.01898  2.65   79234    1504  392640  2619072  33.05
  1926        55-59     0.00521  0.02576  2.74   77731    2002  384135  2226432  28.64
  1926        60-64     0.00803  0.03940  2.65   75728    2984  371621  1842297  24.33
  1926        65-69     0.01249  0.06067  2.66   72745    4413  353408  1470676  20.22
  1926        70-74     0.01994  0.09517  2.62   68331    6503  326168  1117268  16.35
  1926        75-79     0.03070  0.14288  2.58   61828    8834  287739   791100  12.80
  1926        80-84     0.05413  0.24013  2.65   52994   12725  235077   503361   9.50
  1926        85-89     0.10059  0.40408  2.57   40268   16272  161769   268284   6.66
  1926        90-94     0.18625  0.62278  2.34   23997   14945   80238   106515   4.44
  1926        95-99     0.32278  0.82190  2.01    9052    7440   23050    26276   2.90
  1926       100-104    0.49256  0.93373  1.68    1612    1505    3056     3227   2.00
  1926       105-109    0.60680  0.95552  1.42     107     102     168      171   1.60
  1926       110+       1.98517  1.00000  0.50       5       5       2        2   0.50
  1927           0      0.08540  0.08068  0.31  100000    8068   94466  6893375  68.93
  1927         1-4      0.01081  0.04201  1.25   91932    3862  357115  6798909  73.96
  1927         5-9      0.00297  0.01472  2.26   88070    1297  436795  6441794  73.14
  1927        10-14     0.00208  0.01034  2.47   86774     897  431595  6004998  69.20
  1927        15-19     0.00354  0.01755  2.42   85876    1507  425498  5573403  64.90
  1927        20-24     0.00200  0.00996  2.19   84369     841  419479  5147905  61.02
  1927        25-29     0.00108  0.00537  2.54   83528     448  416537  4728426  56.61
  1927        30-34     0.00115  0.00573  2.54   83080     476  414230  4311889  51.90
  1927        35-39     0.00136  0.00677  2.56   82604     559  411656  3897659  47.18
  1927        40-44     0.00197  0.00981  2.72   82044     805  408385  3486003  42.49
  1927        45-49     0.00253  0.01257  2.67   81240    1021  403819  3077618  37.88
  1927        50-54     0.00341  0.01692  2.65   80218    1357  397909  2673800  33.33
  1927        55-59     0.00532  0.02624  2.58   78861    2069  389300  2275891  28.86
  1927        60-64     0.00806  0.03955  2.58   76792    3037  376617  1886592  24.57
  1927        65-69     0.01255  0.06091  2.58   73755    4492  357893  1509975  20.47
  1927        70-74     0.01913  0.09153  2.65   69263    6339  331408  1152082  16.63
  1927        75-79     0.02862  0.13407  2.64   62923    8436  294726   820673  13.04
  1927        80-84     0.05131  0.22940  2.69   54487   12499  243582   525948   9.65
  1927        85-89     0.10004  0.40238  2.57   41988   16895  168877   282365   6.72
  1927        90-94     0.18048  0.61512  2.41   25093   15435   85521   113488   4.52
  1927        95-99     0.32366  0.82183  2.01    9658    7937   24523    27967   2.90
  1927       100-104    0.49256  0.93373  1.68    1721    1607    3262     3444   2.00
  1927       105-109    0.60680  0.95552  1.42     114     109     180      182   1.60
  1927       110+       1.98517  1.00000  0.50       5       5       3        3   0.50
  1928           0      0.09043  0.08515  0.31  100000    8515   94160  6922342  69.22
  1928         1-4      0.00921  0.03596  1.35   91485    3290  357227  6828183  74.64
  1928         5-9      0.00305  0.01514  2.28   88195    1335  437344  6470956  73.37
  1928        10-14     0.00212  0.01052  2.60   86860     914  432107  6033612  69.46
  1928        15-19     0.00347  0.01717  2.26   85946    1476  425692  5601505  65.17
  1928        20-24     0.00187  0.00930  2.26   84470     786  420197  5175813  61.27
  1928        25-29     0.00111  0.00553  2.53   83685     463  417279  4755616  56.83
  1928        30-34     0.00109  0.00545  2.63   83222     454  415032  4338337  52.13
  1928        35-39     0.00138  0.00687  2.57   82768     568  412461  3923305  47.40
  1928        40-44     0.00185  0.00921  2.60   82200     757  409182  3510843  42.71
  1928        45-49     0.00281  0.01397  2.67   81443    1138  404562  3101662  38.08
  1928        50-54     0.00338  0.01676  2.61   80305    1346  398316  2697100  33.59
  1928        55-59     0.00501  0.02476  2.64   78959    1955  390179  2298784  29.11
  1928        60-64     0.00805  0.03950  2.62   77005    3041  377788  1908604  24.79
  1928        65-69     0.01151  0.05610  2.72   73963    4149  360365  1530816  20.70
  1928        70-74     0.01788  0.08581  2.66   69814    5991  335057  1170451  16.77
  1928        75-79     0.02819  0.13219  2.65   63823    8437  299310   835395  13.09
  1928        80-84     0.05121  0.22845  2.64   55386   12653  247092   536084   9.68
  1928        85-89     0.09765  0.39545  2.60   42733   16899  173050   288993   6.76
  1928        90-94     0.18396  0.62268  2.41   25834   16087   87444   115943   4.49
  1928        95-99     0.31987  0.81981  2.03    9748    7991   24983    28498   2.92
  1928       100-104    0.49256  0.93373  1.68    1756    1640    3330     3516   2.00
  1928       105-109    0.60680  0.95552  1.42     116     111     183      186   1.60
  1928       110+       1.98517  1.00000  0.50       5       5       3        3   0.50
  1929           0      0.07728  0.07339  0.31  100000    7339   94966  7107850  71.08
  1929         1-4      0.00885  0.03460  1.44   92661    3206  362448  7012883  75.68
  1929         5-9      0.00275  0.01365  2.26   89454    1221  443926  6650436  74.34
  1929        10-14     0.00226  0.01123  2.73   88233     991  438919  6206510  70.34
  1929        15-19     0.00243  0.01208  2.30   87243    1054  433363  5767591  66.11
  1929        20-24     0.00129  0.00643  2.18   86188     554  429379  5334228  61.89
  1929        25-29     0.00104  0.00521  2.66   85634     446  427126  4904849  57.28
  1929        30-34     0.00109  0.00545  2.66   85188     464  424853  4477723  52.56
  1929        35-39     0.00117  0.00585  2.65   84724     496  422451  4052871  47.84
  1929        40-44     0.00176  0.00876  2.62   84228     738  419383  3630420  43.10
  1929        45-49     0.00235  0.01168  2.47   83490     975  414985  3211037  38.46
  1929        50-54     0.00310  0.01536  2.52   82514    1267  409426  2796052  33.89
  1929        55-59     0.00502  0.02480  2.65   81247    2015  401496  2386626  29.37
  1929        60-64     0.00749  0.03679  2.66   79232    2915  389328  1985129  25.05
  1929        65-69     0.01079  0.05261  2.67   76317    4015  372214  1595802  20.91
  1929        70-74     0.01705  0.08197  2.65   72302    5927  347567  1223588  16.92
  1929        75-79     0.02722  0.12805  2.68   66376    8499  312198   876020  13.20
  1929        80-84     0.05064  0.22631  2.65   57877   13098  258651   563823   9.74
  1929        85-89     0.09573  0.38693  2.52   44779   17326  180984   305172   6.82
  1929        90-94     0.18128  0.61717  2.41   27453   16943   93463   124188   4.52
  1929        95-99     0.31987  0.81981  2.03   10510    8616   26935    30725   2.92
  1929       100-104    0.49256  0.93373  1.68    1894    1768    3590     3790   2.00
  1929       105-109    0.60680  0.95552  1.42     126     120     198      200   1.60
  1929       110+       1.98517  1.00000  0.50       6       6       3        3   0.50
  1930           0      0.07264  0.06919  0.31  100000    6919   95254  7193338  71.93
  1930         1-4      0.00775  0.03041  1.48   93081    2830  365197  7098084  76.26
  1930         5-9      0.00257  0.01277  2.21   90251    1153  448038  6732886  74.60
  1930        10-14     0.00220  0.01095  2.72   89098     976  443270  6284849  70.54
  1930        15-19     0.00242  0.01202  2.57   88122    1059  438032  5841579  66.29
  1930        20-24     0.00108  0.00538  2.34   87063     469  434069  5403547  62.06
  1930        25-29     0.00092  0.00458  2.57   86594     397  432006  4969477  57.39
  1930        30-34     0.00117  0.00582  2.55   86197     502  429758  4537471  52.64
  1930        35-39     0.00141  0.00700  2.62   85696     600  427051  4107712  47.93
  1930        40-44     0.00165  0.00821  2.63   85095     699  423822  3680661  43.25
  1930        45-49     0.00234  0.01161  2.66   84396     980  419686  3256839  38.59
  1930        50-54     0.00347  0.01721  2.61   83416    1436  413649  2837154  34.01
  1930        55-59     0.00491  0.02429  2.60   81980    1991  405132  2423505  29.56
  1930        60-64     0.00740  0.03636  2.60   79989    2908  392956  2018373  25.23
  1930        65-69     0.01065  0.05194  2.60   77081    4004  375805  1625417  21.09
  1930        70-74     0.01644  0.07917  2.68   73077    5785  351963  1249612  17.10
  1930        75-79     0.02649  0.12485  2.70   67292    8401  317132   897649  13.34
  1930        80-84     0.04843  0.21755  2.66   58890   12812  264531   580516   9.86
  1930        85-89     0.09362  0.38022  2.53   46079   17520  187135   315986   6.86
  1930        90-94     0.18199  0.61770  2.40   28559   17641   96932   128851   4.51
  1930        95-99     0.31987  0.81981  2.03   10918    8951   27982    31920   2.92
  1930       100-104    0.49256  0.93373  1.68    1967    1837    3729     3938   2.00
  1930       105-109    0.60680  0.95552  1.42     130     125     205      208   1.60
  1930       110+       1.98517  1.00000  0.50       6       6       3        3   0.50
  1931           0      0.06838  0.06531  0.31  100000    6531   95507  7241408  72.41
  1931         1-4      0.00885  0.03462  1.43   93469    3236  365550  7145901  76.45
  1931         5-9      0.00263  0.01305  2.32   90233    1178  448010  6780350  75.14
  1931        10-14     0.00193  0.00963  2.61   89055     857  443225  6332341  71.11
  1931        15-19     0.00159  0.00794  2.41   88198     700  439173  5889116  66.77
  1931        20-24     0.00087  0.00436  2.21   87498     381  436423  5449943  62.29
  1931        25-29     0.00087  0.00435  2.52   87116     379  434638  5013519  57.55
  1931        30-34     0.00094  0.00467  2.70   86737     405  432750  4578881  52.79
  1931        35-39     0.00136  0.00679  2.59   86332     586  430246  4146131  48.03
  1931        40-44     0.00182  0.00906  2.64   85745     777  426893  3715885  43.34
  1931        45-49     0.00231  0.01146  2.57   84968     974  422480  3288992  38.71
  1931        50-54     0.00319  0.01582  2.71   83994    1329  416930  2866512  34.13
  1931        55-59     0.00517  0.02553  2.66   82665    2110  408397  2449582  29.63
  1931        60-64     0.00719  0.03535  2.57   80555    2848  395848  2041185  25.34
  1931        65-69     0.01042  0.05081  2.55   77707    3948  378874  1645337  21.17
  1931        70-74     0.01575  0.07595  2.66   73759    5602  355692  1266463  17.17
  1931        75-79     0.02624  0.12377  2.72   68157    8436  321519   910771  13.36
  1931        80-84     0.04848  0.21802  2.69   59721   13021  268566   589252   9.87
  1931        85-89     0.09222  0.37659  2.57   46700   17587  190715   320687   6.87
  1931        90-94     0.18512  0.62169  2.36   29113   18099   97772   129972   4.46
  1931        95-99     0.31987  0.81981  2.03   11014    9029   28228    32200   2.92
  1931       100-104    0.49256  0.93373  1.68    1985    1853    3762     3972   2.00
  1931       105-109    0.60680  0.95552  1.42     132     126     207      210   1.60
  1931       110+       1.98517  1.00000  0.50       6       6       3        3   0.50
  1932           0      0.07148  0.06814  0.31  100000    6814   95326  7258565  72.59
  1932         1-4      0.00875  0.03426  1.45   93186    3192  364608  7163238  76.87
  1932         5-9      0.00251  0.01246  2.29   89994    1122  446928  6798631  75.55
  1932        10-14     0.00192  0.00954  2.48   88872     848  442222  6351702  71.47
  1932        15-19     0.00147  0.00731  2.11   88024     643  438262  5909481  67.13
  1932        20-24     0.00091  0.00453  2.50   87381     396  435913  5471218  62.61
  1932        25-29     0.00082  0.00408  2.50   86985     355  434038  5035306  57.89
  1932        30-34     0.00091  0.00454  2.40   86630     393  432130  4601268  53.11
  1932        35-39     0.00120  0.00599  2.77   86237     517  430033  4169138  48.35
  1932        40-44     0.00175  0.00871  2.46   85720     746  426704  3739105  43.62
  1932        45-49     0.00227  0.01129  2.64   84974     959  422604  3312401  38.98
  1932        50-54     0.00305  0.01513  2.56   84014    1271  416965  2889797  34.40
  1932        55-59     0.00474  0.02341  2.55   82744    1937  408977  2472832  29.89
  1932        60-64     0.00674  0.03315  2.63   80807    2679  397685  2063855  25.54
  1932        65-69     0.01014  0.04949  2.64   78128    3867  381500  1666170  21.33
  1932        70-74     0.01528  0.07367  2.58   74261    5471  358076  1284670  17.30
  1932        75-79     0.02468  0.11671  2.68   68790    8029  325355   926594  13.47
  1932        80-84     0.04867  0.21887  2.70   60761   13299  273214   601239   9.90
  1932        85-89     0.09118  0.37432  2.61   47463   17766  194843   328025   6.91
  1932        90-94     0.18368  0.61938  2.37   29697   18393  100136   133182   4.48
  1932        95-99     0.31987  0.81981  2.03   11303    9266   28969    33046   2.92
  1932       100-104    0.49256  0.93373  1.68    2037    1902    3861     4077   2.00
  1932       105-109    0.60680  0.95552  1.42     135     129     213      216   1.60
  1932       110+       1.98517  1.00000  0.50       6       6       3        3   0.50
