Sweden, Life tables (cohort 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1888       105-109    0.33140  0.82609  1.96      38      32      95      100   2.62
  1888       110+       1.33333  1.00000  0.75       7       7       5        5   0.75
  1889           0      0.10399  0.09707  0.31  100000    9707   93342  5621897  56.22
  1889         1-4      0.01949  0.07437  1.52   90293    6715  344513  5528555  61.23
  1889         5-9      0.00544  0.02680  2.09   83578    2240  411372  5184042  62.03
  1889        10-14     0.00414  0.02050  2.46   81338    1668  402460  4772670  58.68
  1889        15-19     0.00490  0.02419  2.51   79670    1927  393545  4370210  54.85
  1889        20-24     0.00510  0.02517  2.41   77743    1957  383641  3976665  51.15
  1889        25-29     0.00760  0.03740  2.91   75786    2834  373020  3593024  47.41
  1889        30-34     0.00494  0.02435  2.32   72952    1777  360005  3220004  44.14
  1889        35-39     0.00457  0.02261  2.55   71175    1609  351935  2859999  40.18
  1889        40-44     0.00497  0.02456  2.49   69566    1709  343549  2508064  36.05
  1889        45-49     0.00608  0.02998  2.61   67857    2034  334429  2164514  31.90
  1889        50-54     0.00735  0.03614  2.61   65823    2379  323438  1830085  27.80
  1889        55-59     0.00984  0.04805  2.62   63445    3049  309960  1506648  23.75
  1889        60-64     0.01441  0.06963  2.59   60396    4206  291845  1196687  19.81
  1889        65-69     0.02211  0.10509  2.64   56191    5905  267046   904842  16.10
  1889        70-74     0.03658  0.16828  2.62   50286    8462  231324   637796  12.68
  1889        75-79     0.06174  0.26917  2.62   41823   11257  182328   406472   9.72
  1889        80-84     0.09424  0.38127  2.50   30566   11654  123659   224145   7.33
  1889        85-89     0.15472  0.54929  2.36   18912   10388   67140   100486   5.31
  1889        90-94     0.22501  0.69075  2.21    8524    5888   26166    33346   3.91
  1889        95-99     0.34336  0.84467  1.99    2636    2227    6485     7179   2.72
  1889       100-104    0.59538  0.95868  1.46     409     393     659      695   1.70
  1889       105-109    0.48214  0.90000  1.52      17      15      32       36   2.10
  1889       110+       0.42857  1.00000  2.33       2       2       4        4   2.33
  1890           0      0.10278  0.09601  0.31  100000    9601   93414  5671369  56.71
  1890         1-4      0.01890  0.07221  1.51   90399    6528  345370  5577955  61.70
  1890         5-9      0.00538  0.02649  2.24   83871    2222  413219  5232585  62.39
  1890        10-14     0.00383  0.01895  2.51   81649    1547  404391  4819366  59.03
  1890        15-19     0.00451  0.02232  2.50   80102    1788  396045  4414975  55.12
  1890        20-24     0.00526  0.02596  2.67   78314    2033  386825  4018930  51.32
  1890        25-29     0.00790  0.03879  2.71   76281    2959  374633  3632105  47.61
  1890        30-34     0.00435  0.02151  2.36   73322    1577  362450  3257472  44.43
  1890        35-39     0.00460  0.02275  2.53   71745    1632  354686  2895022  40.35
  1890        40-44     0.00485  0.02397  2.41   70113    1680  346217  2540336  36.23
  1890        45-49     0.00584  0.02878  2.51   68432    1969  337267  2194119  32.06
  1890        50-54     0.00701  0.03444  2.55   66463    2289  326701  1856852  27.94
  1890        55-59     0.00993  0.04847  2.58   64174    3111  313343  1530151  23.84
  1890        60-64     0.01396  0.06759  2.65   61064    4127  295623  1216808  19.93
  1890        65-69     0.02234  0.10609  2.63   56937    6040  270340   921185  16.18
  1890        70-74     0.03628  0.16703  2.63   50896    8501  234352   650845  12.79
  1890        75-79     0.06095  0.26581  2.60   42395   11269  184899   416493   9.82
  1890        80-84     0.09168  0.37281  2.50   31126   11604  126570   231594   7.44
  1890        85-89     0.15008  0.53641  2.34   19522   10472   69773   105024   5.38
  1890        90-94     0.22794  0.69541  2.20    9050    6294   27611    35251   3.90
  1890        95-99     0.34152  0.84277  2.00    2757    2323    6802     7640   2.77
  1890       100-104    0.50000  0.93487  1.65     433     405     810      838   1.93
  1890       105-109    1.02000  1.00000  0.98      28      28      28       28   0.98
  1890       110+             .        .    .       0       0       0        0      .
  1891           0      0.10370  0.09682  0.31  100000    9682   93359  5725935  57.26
  1891         1-4      0.01759  0.06737  1.48   90318    6085  345924  5632575  62.36
  1891         5-9      0.00557  0.02742  2.32   84233    2309  414976  5286651  62.76
  1891        10-14     0.00384  0.01900  2.52   81924    1556  405765  4871675  59.47
  1891        15-19     0.00444  0.02197  2.51   80367    1766  397436  4465910  55.57
  1891        20-24     0.00522  0.02575  2.49   78602    2024  387926  4068473  51.76
  1891        25-29     0.00767  0.03760  2.40   76578    2879  375399  3680547  48.06
  1891        30-34     0.00439  0.02172  2.47   73699    1600  364437  3305148  44.85
  1891        35-39     0.00437  0.02164  2.55   72098    1560  356667  2940711  40.79
  1891        40-44     0.00455  0.02249  2.59   70538    1587  348863  2584044  36.63
  1891        45-49     0.00569  0.02805  2.59   68951    1934  340100  2235181  32.42
  1891        50-54     0.00684  0.03366  2.59   67017    2256  329650  1895081  28.28
  1891        55-59     0.00933  0.04565  2.64   64761    2957  316821  1565431  24.17
  1891        60-64     0.01340  0.06496  2.63   61805    4015  299491  1248610  20.20
  1891        65-69     0.02099  0.10006  2.67   57790    5782  275502   949119  16.42
  1891        70-74     0.03460  0.15992  2.63   52008    8317  240359   673618  12.95
  1891        75-79     0.05855  0.25605  2.55   43691   11187  191076   433259   9.92
  1891        80-84     0.09277  0.37734  2.53   32503   12265  132210   242183   7.45
  1891        85-89     0.14741  0.53362  2.41   20238   10800   73261   109972   5.43
  1891        90-94     0.22758  0.69332  2.18    9439    6544   28755    36711   3.89
  1891        95-99     0.34631  0.84178  1.95    2895    2437    7036     7957   2.75
  1891       100-104    0.50354  0.92883  1.60     458     425     845      920   2.01
  1891       105-109    0.39706  0.90000  1.96      33      29      74       76   2.32
  1891       110+       2.00000  1.00000  0.50       3       3       2        2   0.50
  1892           0      0.10184  0.09519  0.31  100000    9519   93471  5801764  58.02
  1892         1-4      0.01592  0.06122  1.45   90481    5539  347819  5708294  63.09
  1892         5-9      0.00548  0.02699  2.27   84942    2292  418440  5360474  63.11
  1892        10-14     0.00357  0.01770  2.58   82649    1463  409700  4942034  59.80
  1892        15-19     0.00453  0.02239  2.55   81186    1817  401483  4532334  55.83
  1892        20-24     0.00531  0.02619  2.54   79369    2079  391722  4130852  52.05
  1892        25-29     0.00771  0.03772  2.11   77290    2915  378024  3739130  48.38
  1892        30-34     0.00437  0.02165  2.64   74375    1610  368074  3361106  45.19
  1892        35-39     0.00437  0.02159  2.51   72765    1571  359914  2993032  41.13
  1892        40-44     0.00458  0.02265  2.57   71194    1612  352051  2633118  36.99
  1892        45-49     0.00534  0.02634  2.58   69581    1833  343472  2281067  32.78
  1892        50-54     0.00649  0.03198  2.68   67748    2166  333712  1937595  28.60
  1892        55-59     0.00898  0.04399  2.67   65582    2885  321183  1603883  24.46
  1892        60-64     0.01295  0.06281  2.60   62697    3938  304046  1282700  20.46
  1892        65-69     0.02009  0.09587  2.62   58759    5633  280393   978653  16.66
  1892        70-74     0.03332  0.15432  2.61   53126    8198  246064   698261  13.14
  1892        75-79     0.05553  0.24443  2.55   44927   10982  197775   452196  10.07
  1892        80-84     0.09169  0.37371  2.53   33946   12686  138363   254421   7.49
  1892        85-89     0.14653  0.53011  2.39   21260   11270   76910   116058   5.46
  1892        90-94     0.22321  0.68945  2.23    9990    6887   30856    39148   3.92
  1892        95-99     0.35832  0.85235  1.92    3102    2644    7380     8292   2.67
  1892       100-104    0.48936  0.92674  1.65     458     424     867      912   1.99
  1892       105-109    0.75000  0.95000  1.07      34      32      43       45   1.33
  1892       110+       0.75000  1.00000  1.33       2       2       2        2   1.33
  1893           0      0.09902  0.09272  0.31  100000    9272   93640  5876781  58.77
  1893         1-4      0.01481  0.05711  1.45   90728    5181  349717  5783140  63.74
  1893         5-9      0.00528  0.02602  2.14   85547    2226  421375  5433423  63.51
  1893        10-14     0.00350  0.01733  2.47   83321    1444  412951  5012049  60.15
  1893        15-19     0.00431  0.02131  2.59   81877    1745  405178  4599098  56.17
  1893        20-24     0.00548  0.02703  2.64   80132    2166  395554  4193920  52.34
  1893        25-29     0.00689  0.03368  1.77   77966    2626  381338  3798366  48.72
  1893        30-34     0.00436  0.02156  2.54   75340    1624  372708  3417028  45.36
  1893        35-39     0.00405  0.02006  2.55   73715    1479  364960  3044320  41.30
  1893        40-44     0.00459  0.02269  2.58   72237    1639  357210  2679361  37.09
  1893        45-49     0.00508  0.02507  2.53   70598    1770  348611  2322150  32.89
  1893        50-54     0.00648  0.03189  2.60   68828    2195  338880  1973539  28.67
  1893        55-59     0.00903  0.04421  2.61   66633    2946  326133  1634660  24.53
  1893        60-64     0.01303  0.06322  2.66   63687    4027  309008  1308526  20.55
  1893        65-69     0.02006  0.09585  2.69   59661    5718  285065   999518  16.75
  1893        70-74     0.03338  0.15476  2.65   53942    8348  250086   714453  13.24
  1893        75-79     0.05516  0.24326  2.57   45594   11091  201066   464367  10.18
  1893        80-84     0.08869  0.36371  2.53   34503   12549  141498   263301   7.63
  1893        85-89     0.14318  0.52284  2.42   21954   11479   80168   121803   5.55
  1893        90-94     0.22045  0.68621  2.25   10476    7188   32608    41635   3.97
  1893        95-99     0.34367  0.84018  1.96    3287    2762    8036     9027   2.75
  1893       100-104    0.51910  0.93730  1.59     525     492     949      991   1.89
  1893       105-109    0.77922  1.00000  1.28      33      33      42       42   1.28
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.09575  0.08985  0.31  100000    8985   93838  5913776  59.14
  1894         1-4      0.01483  0.05721  1.50   91015    5207  351053  5819939  63.94
  1894         5-9      0.00517  0.02546  2.10   85809    2185  422702  5468885  63.73
  1894        10-14     0.00338  0.01675  2.32   83624    1400  414368  5046184  60.34
  1894        15-19     0.00429  0.02126  2.69   82224    1748  407078  4631816  56.33
  1894        20-24     0.00737  0.03632  2.95   80476    2923  396383  4224738  52.50
  1894        25-29     0.00446  0.02204  2.28   77553    1709  383119  3828355  49.36
  1894        30-34     0.00435  0.02151  2.55   75844    1631  375222  3445236  45.43
  1894        35-39     0.00448  0.02215  2.40   74212    1644  366795  3070014  41.37
  1894        40-44     0.00443  0.02189  2.57   72569    1589  358990  2703219  37.25
  1894        45-49     0.00494  0.02441  2.49   70980    1732  350548  2344229  33.03
  1894        50-54     0.00640  0.03154  2.62   69248    2184  341030  1993681  28.79
  1894        55-59     0.00865  0.04238  2.61   67064    2842  328529  1652651  24.64
  1894        60-64     0.01264  0.06134  2.62   64222    3939  311747  1324121  20.62
  1894        65-69     0.01949  0.09317  2.63   60283    5616  288118  1012375  16.79
  1894        70-74     0.03325  0.15426  2.66   54666    8433  253610   724257  13.25
  1894        75-79     0.05398  0.23859  2.57   46233   11031  204366   470647  10.18
  1894        80-84     0.08949  0.36615  2.52   35203   12890  144032   266281   7.56
  1894        85-89     0.14322  0.51999  2.37   22313   11603   81014   122249   5.48
  1894        90-94     0.23057  0.69712  2.16   10711    7467   32383    41235   3.85
  1894        95-99     0.34859  0.84743  1.97    3244    2749    7886     8852   2.73
  1894       100-104    0.50029  0.94719  1.72     495     469     937      965   1.95
  1894       105-109    0.92308  1.00000  1.08      26      26      28       28   1.08
  1894       110+             .        .    .       0       0       0        0      .
  1895           0      0.09512  0.08929  0.31  100000    8929   93875  5933665  59.34
  1895         1-4      0.01523  0.05866  1.49   91071    5343  350890  5839790  64.12
  1895         5-9      0.00494  0.02437  2.17   85728    2089  422725  5488899  64.03
  1895        10-14     0.00324  0.01606  2.49   83639    1343  414821  5066175  60.57
  1895        15-19     0.00445  0.02203  2.66   82296    1813  407241  4651353  56.52
  1895        20-24     0.00750  0.03684  2.70   80483    2965  395582  4244113  52.73
  1895        25-29     0.00443  0.02188  2.39   77518    1696  383163  3848531  49.65
  1895        30-34     0.00421  0.02082  2.49   75822    1579  375141  3465368  45.70
  1895        35-39     0.00383  0.01896  2.42   74243    1408  367586  3090226  41.62
  1895        40-44     0.00437  0.02161  2.60   72835    1574  360395  2722640  37.38
  1895        45-49     0.00458  0.02264  2.60   71262    1613  352444  2362245  33.15
  1895        50-54     0.00655  0.03222  2.58   69648    2244  342810  2009801  28.86
  1895        55-59     0.00882  0.04319  2.60   67404    2911  330031  1666991  24.73
  1895        60-64     0.01261  0.06124  2.64   64493    3950  313147  1336960  20.73
  1895        65-69     0.01947  0.09314  2.68   60543    5639  289614  1023814  16.91
  1895        70-74     0.03276  0.15212  2.65   54904    8352  254925   734199  13.37
  1895        75-79     0.05391  0.23857  2.59   46552   11106  205999   479275  10.30
  1895        80-84     0.08611  0.35437  2.50   35446   12561  145870   273275   7.71
  1895        85-89     0.14118  0.51546  2.38   22885   11796   83555   127406   5.57
  1895        90-94     0.22341  0.69209  2.25   11089    7674   34352    43851   3.95
  1895        95-99     0.34149  0.83271  1.92    3414    2843    8326     9500   2.78
  1895       100-104    0.48657  0.92222  1.63     571     527    1083     1174   2.05
  1895       105-109    0.48701  0.89286  1.45      44      40      81       91   2.05
  1895       110+       0.50000  1.00000  2.00       5       5      10       10   2.00
  1896           0      0.09832  0.09211  0.31  100000    9211   93682  5959669  59.60
  1896         1-4      0.01511  0.05823  1.51   90789    5287  349971  5865987  64.61
  1896         5-9      0.00492  0.02428  2.18   85502    2076  421651  5516016  64.51
  1896        10-14     0.00295  0.01462  2.54   83426    1220  414125  5094365  61.06
  1896        15-19     0.00445  0.02203  2.67   82206    1811  406808  4680239  56.93
  1896        20-24     0.00682  0.03349  2.41   80395    2692  395004  4273432  53.16
  1896        25-29     0.00414  0.02050  2.36   77703    1593  384304  3878428  49.91
  1896        30-34     0.00436  0.02156  2.47   76110    1641  376397  3494124  45.91
  1896        35-39     0.00410  0.02030  2.48   74469    1512  368538  3117727  41.87
  1896        40-44     0.00412  0.02039  2.49   72957    1488  361055  2749189  37.68
  1896        45-49     0.00470  0.02324  2.59   71469    1661  353338  2388135  33.41
  1896        50-54     0.00609  0.02999  2.52   69808    2094  343856  2034797  29.15
  1896        55-59     0.00816  0.04000  2.63   67715    2709  332149  1690942  24.97
  1896        60-64     0.01197  0.05818  2.64   65006    3782  316087  1358793  20.90
  1896        65-69     0.01916  0.09164  2.63   61224    5611  292848  1042706  17.03
  1896        70-74     0.03210  0.14916  2.63   55613    8295  258410   749858  13.48
  1896        75-79     0.05237  0.23259  2.60   47318   11006  210167   491448  10.39
  1896        80-84     0.08677  0.35779  2.55   36312   12992  149729   281281   7.75
  1896        85-89     0.13773  0.50829  2.42   23320   11853   86061   131552   5.64
  1896        90-94     0.22116  0.68807  2.25   11467    7890   35676    45491   3.97
  1896        95-99     0.34891  0.84349  1.94    3577    3017    8647     9815   2.74
  1896       100-104    0.46319  0.91761  1.71     560     514    1109     1168   2.09
  1896       105-109    0.78378  1.00000  1.28      46      46      59       59   1.28
  1896       110+             .        .    .       0       0       0        0      .
  1897           0      0.09197  0.08652  0.31  100000    8652   94066  6019773  60.20
  1897         1-4      0.01579  0.06072  1.48   91348    5547  351403  5925708  64.87
  1897         5-9      0.00452  0.02231  2.18   85801    1914  423617  5574305  64.97
  1897        10-14     0.00278  0.01381  2.66   83887    1158  416724  5150687  61.40
  1897        15-19     0.00427  0.02116  2.66   82729    1750  409551  4733964  57.22
  1897        20-24     0.00651  0.03193  2.09   80979    2585  397360  4324413  53.40
  1897        25-29     0.00424  0.02100  2.56   78393    1646  387955  3927053  50.09
  1897        30-34     0.00412  0.02041  2.49   76747    1567  379801  3539098  46.11
  1897        35-39     0.00387  0.01919  2.57   75181    1442  372395  3159296  42.02
  1897        40-44     0.00386  0.01913  2.48   73738    1411  365140  2786901  37.79
  1897        45-49     0.00488  0.02413  2.65   72328    1745  357536  2421761  33.48
  1897        50-54     0.00617  0.03041  2.63   70582    2147  347817  2064225  29.25
  1897        55-59     0.00806  0.03952  2.58   68436    2705  335640  1716408  25.08
  1897        60-64     0.01185  0.05766  2.66   65731    3790  319794  1380768  21.01
  1897        65-69     0.01956  0.09357  2.68   61941    5796  296244  1060974  17.13
  1897        70-74     0.03083  0.14372  2.65   56145    8069  261748   764730  13.62
  1897        75-79     0.05224  0.23217  2.61   48076   11162  213667   502981  10.46
  1897        80-84     0.08483  0.35151  2.56   36914   12976  152965   289315   7.84
  1897        85-89     0.13477  0.50066  2.43   23938   11985   88927   136350   5.70
  1897        90-94     0.22245  0.69163  2.27   11953    8267   37165    47423   3.97
  1897        95-99     0.33862  0.83175  1.94    3686    3066    9054    10257   2.78
  1897       100-104    0.49909  0.93590  1.66     620     580    1163     1203   1.94
  1897       105-109    0.98684  1.00000  1.01      40      40      40       40   1.01
  1897       110+             .        .    .       0       0       0        0      .
  1898           0      0.09580  0.08989  0.31  100000    8989   93834  6027053  60.27
  1898         1-4      0.01567  0.06018  1.36   91011    5477  349562  5933219  65.19
  1898         5-9      0.00420  0.02077  2.18   85533    1777  422650  5583657  65.28
  1898        10-14     0.00280  0.01390  2.66   83757    1164  416057  5161008  61.62
  1898        15-19     0.00485  0.02401  2.73   82592    1983  408463  4744951  57.45
  1898        20-24     0.00604  0.02968  1.99   80609    2392  395849  4336488  53.80
  1898        25-29     0.00425  0.02102  2.45   78217    1644  386898  3940639  50.38
  1898        30-34     0.00433  0.02143  2.39   76573    1641  378589  3553741  46.41
  1898        35-39     0.00360  0.01783  2.52   74932    1336  371351  3175152  42.37
  1898        40-44     0.00365  0.01810  2.48   73597    1332  364628  2803802  38.10
  1898        45-49     0.00456  0.02257  2.55   72264    1631  357322  2439174  33.75
  1898        50-54     0.00607  0.02989  2.60   70633    2111  348092  2081852  29.47
  1898        55-59     0.00765  0.03758  2.63   68522    2575  336506  1733760  25.30
  1898        60-64     0.01162  0.05658  2.67   65947    3731  321028  1397254  21.19
  1898        65-69     0.01796  0.08616  2.65   62216    5360  298497  1076226  17.30
  1898        70-74     0.03018  0.14082  2.63   56855    8007  265339   777729  13.68
  1898        75-79     0.05149  0.22899  2.59   48849   11186  217239   512390  10.49
  1898        80-84     0.08407  0.34753  2.51   37663   13089  155699   295151   7.84
  1898        85-89     0.13474  0.49927  2.41   24574   12269   91061   139453   5.67
  1898        90-94     0.22510  0.69152  2.21   12305    8509   37802    48392   3.93
  1898        95-99     0.34092  0.84034  1.98    3796    3190    9356    10590   2.79
  1898       100-104    0.48623  0.91816  1.61     606     556    1144     1233   2.03
  1898       105-109    0.54386  0.96875  1.68      50      48      88       89   1.79
  1898       110+       3.00000  1.00000  0.33       2       2       1        1   0.33
  1899           0      0.10282  0.09604  0.31  100000    9604   93412  6050673  60.51
  1899         1-4      0.01472  0.05669  1.38   90396    5124  348142  5957260  65.90
  1899         5-9      0.00397  0.01965  2.11   85271    1675  421511  5609118  65.78
  1899        10-14     0.00271  0.01346  2.66   83596    1125  415352  5187608  62.06
  1899        15-19     0.00648  0.03196  2.96   82471    2636  406989  4772256  57.87
  1899        20-24     0.00446  0.02205  2.42   79835    1760  394633  4365267  54.68
  1899        25-29     0.00418  0.02066  2.47   78075    1613  386296  3970635  50.86
  1899        30-34     0.00380  0.01881  2.46   76462    1439  378661  3584338  46.88
  1899        35-39     0.00360  0.01783  2.54   75023    1338  371824  3205678  42.73
  1899        40-44     0.00357  0.01772  2.63   73685    1306  365334  2833854  38.46
  1899        45-49     0.00438  0.02168  2.58   72379    1569  358092  2468520  34.11
  1899        50-54     0.00538  0.02656  2.53   70810    1881  349411  2110427  29.80
  1899        55-59     0.00742  0.03646  2.64   68930    2513  338725  1761016  25.55
  1899        60-64     0.01105  0.05385  2.66   66417    3577  323732  1422291  21.41
  1899        65-69     0.01751  0.08410  2.66   62840    5285  301841  1098559  17.48
  1899        70-74     0.02918  0.13661  2.68   57555    7863  269507   796718  13.84
  1899        75-79     0.05001  0.22336  2.61   49692   11099  221939   527211  10.61
  1899        80-84     0.08100  0.33716  2.52   38593   13012  160635   305272   7.91
  1899        85-89     0.13697  0.50683  2.44   25581   12965   94655   144637   5.65
  1899        90-94     0.22214  0.69018  2.26   12616    8707   39197    49982   3.96
  1899        95-99     0.34199  0.83888  1.96    3909    3279    9588    10785   2.76
  1899       100-104    0.51616  0.94030  1.62     630     592    1147     1197   1.90
  1899       105-109    0.75000  1.00000  1.33      38      38      50       50   1.33
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.10046  0.09399  0.31  100000    9399   93554  6130281  61.30
  1900         1-4      0.01369  0.05288  1.41   90601    4791  349992  6036727  66.63
  1900         5-9      0.00352  0.01743  2.03   85811    1495  424608  5686735  66.27
  1900        10-14     0.00290  0.01441  2.67   84315    1215  418748  5262127  62.41
  1900        15-19     0.00591  0.02918  2.77   83100    2425  410101  4843379  58.28
  1900        20-24     0.00439  0.02170  2.46   80675    1750  398925  4433278  54.95
  1900        25-29     0.00419  0.02073  2.50   78925    1636  390531  4034353  51.12
  1900        30-34     0.00356  0.01763  2.42   77289    1363  382932  3643822  47.15
  1900        35-39     0.00341  0.01691  2.49   75926    1284  376403  3260889  42.95
  1900        40-44     0.00327  0.01623  2.66   74642    1212  370373  2884486  38.64
  1900        45-49     0.00432  0.02138  2.52   73430    1570  363260  2514114  34.24
  1900        50-54     0.00559  0.02759  2.63   71860    1982  354599  2150854  29.93
  1900        55-59     0.00735  0.03612  2.60   69878    2524  343330  1796254  25.71
  1900        60-64     0.01126  0.05489  2.72   67354    3697  328330  1452925  21.57
  1900        65-69     0.01730  0.08319  2.69   63657    5296  306071  1124595  17.67
  1900        70-74     0.02878  0.13474  2.63   58361    7864  273209   818524  14.03
  1900        75-79     0.04776  0.21433  2.61   50498   10823  226622   545316  10.80
  1900        80-84     0.07827  0.32802  2.53   39674   13014  166271   318694   8.03
  1900        85-89     0.13442  0.49890  2.42   26660   13301   98952   152423   5.72
  1900        90-94     0.21693  0.67723  2.23   13359    9047   41705    53471   4.00
  1900        95-99     0.34944  0.84685  1.96    4312    3652   10450    11766   2.73
  1900       100-104    0.49695  0.92727  1.62     660     612    1232     1316   1.99
  1900       105-109    0.54878  0.93750  1.49      48      45      82       84   1.74
  1900       110+       2.00000  1.00000  0.50       3       3       2        2   0.50
  1901           0      0.09308  0.08749  0.31  100000    8749   93999  6226682  62.27
  1901         1-4      0.01316  0.05090  1.41   91251    4644  352960  6132683  67.21
  1901         5-9      0.00329  0.01628  2.24   86606    1410  429135  5779723  66.74
  1901        10-14     0.00306  0.01521  2.71   85196    1296  423014  5350587  62.80
  1901        15-19     0.00546  0.02694  2.43   83900    2260  413703  4927573  58.73
  1901        20-24     0.00441  0.02183  2.60   81640    1782  403916  4513870  55.29
  1901        25-29     0.00413  0.02042  2.47   79858    1631  395166  4109954  51.47
  1901        30-34     0.00332  0.01646  2.45   78227    1288  387853  3714788  47.49
  1901        35-39     0.00306  0.01515  2.29   76939    1166  381536  3326935  43.24
  1901        40-44     0.00359  0.01778  2.53   75774    1347  375541  2945399  38.87
  1901        45-49     0.00394  0.01951  2.53   74426    1452  368544  2569858  34.53
  1901        50-54     0.00531  0.02621  2.60   72974    1913  360284  2201314  30.17
  1901        55-59     0.00719  0.03537  2.63   71061    2513  349347  1841031  25.91
  1901        60-64     0.01045  0.05102  2.67   68548    3498  334590  1491684  21.76
  1901        65-69     0.01650  0.07940  2.63   65050    5165  312996  1157094  17.79
  1901        70-74     0.02828  0.13257  2.64   59886    7939  280688   844098  14.10
  1901        75-79     0.04736  0.21268  2.61   51947   11048  233296   563410  10.85
  1901        80-84     0.07802  0.32790  2.57   40899   13411  171883   330114   8.07
  1901        85-89     0.13272  0.49539  2.44   27488   13617  102604   158232   5.76
  1901        90-94     0.21859  0.68211  2.24   13871    9461   43284    55628   4.01
  1901        95-99     0.33952  0.83949  1.99    4409    3702   10903    12344   2.80
  1901       100-104    0.47584  0.91684  1.65     708     649    1364     1441   2.04
  1901       105-109    0.75974  1.00000  1.32      59      59      77       77   1.32
  1901       110+             .        .    .       0       0       0        0      .
  1902           0      0.08486  0.08019  0.31  100000    8019   94500  6353442  63.53
  1902         1-4      0.01189  0.04612  1.36   91981    4242  356722  6258942  68.05
  1902         5-9      0.00306  0.01519  2.34   87739    1333  435146  5902220  67.27
  1902        10-14     0.00282  0.01403  2.77   86406    1212  429328  5467074  63.27
  1902        15-19     0.00522  0.02576  2.30   85194    2194  420056  5037746  59.13
  1902        20-24     0.00423  0.02091  2.57   83000    1736  410775  4617690  55.63
  1902        25-29     0.00428  0.02117  2.40   81264    1720  401853  4206914  51.77
  1902        30-34     0.00325  0.01613  2.56   79544    1283  394591  3805062  47.84
  1902        35-39     0.00290  0.01439  2.39   78260    1126  388358  3410470  43.58
  1902        40-44     0.00313  0.01555  2.57   77134    1199  382753  3022112  39.18
  1902        45-49     0.00377  0.01868  2.63   75935    1418  376316  2639359  34.76
  1902        50-54     0.00519  0.02560  2.52   74517    1907  367850  2263043  30.37
  1902        55-59     0.00716  0.03518  2.61   72609    2555  356938  1895193  26.10
  1902        60-64     0.00998  0.04876  2.65   70055    3416  342235  1538255  21.96
  1902        65-69     0.01663  0.08000  2.65   66639    5331  320661  1196020  17.95
  1902        70-74     0.02730  0.12822  2.63   61308    7861  287925   875359  14.28
  1902        75-79     0.04621  0.20809  2.61   53447   11122  240659   587434  10.99
  1902        80-84     0.07505  0.31702  2.55   42325   13418  178794   346775   8.19
  1902        85-89     0.13019  0.48922  2.46   28907   14142  108623   167981   5.81
  1902        90-94     0.21809  0.68177  2.25   14765   10066   46158    59358   4.02
  1902        95-99     0.33255  0.82935  1.98    4699    3897   11718    13200   2.81
  1902       100-104    0.53144  0.93534  1.54     802     750    1411     1482   1.85
  1902       105-109    0.72048  0.98071  1.29      52      51      71       71   1.37
  1902       110+       2.10638  1.00000  0.47       1       1       0        0   0.47
  1903           0      0.08323  0.07873  0.31  100000    7873   94600  6426812  64.27
  1903         1-4      0.01079  0.04195  1.33   92127    3865  358193  6332212  68.73
  1903         5-9      0.00315  0.01560  2.30   88262    1377  437589  5974019  67.69
  1903        10-14     0.00288  0.01432  2.69   86885    1244  431553  5536430  63.72
  1903        15-19     0.00448  0.02214  2.16   85640    1896  422825  5104877  59.61
  1903        20-24     0.00391  0.01938  2.53   83744    1623  414715  4682052  55.91
  1903        25-29     0.00379  0.01878  2.37   82122    1542  406560  4267337  51.96
  1903        30-34     0.00322  0.01597  2.43   80580    1287  399599  3860777  47.91
  1903        35-39     0.00300  0.01490  2.46   79293    1182  393468  3461179  43.65
  1903        40-44     0.00339  0.01682  2.47   78111    1313  387239  3067711  39.27
  1903        45-49     0.00382  0.01891  2.54   76798    1452  380422  2680472  34.90
  1903        50-54     0.00470  0.02323  2.58   75346    1750  372491  2300050  30.53
  1903        55-59     0.00699  0.03441  2.66   73596    2532  362054  1927559  26.19
  1903        60-64     0.01052  0.05132  2.61   71063    3647  346616  1565505  22.03
  1903        65-69     0.01647  0.07929  2.65   67417    5345  324525  1218889  18.08
  1903        70-74     0.02708  0.12732  2.65   62071    7903  291802   894364  14.41
  1903        75-79     0.04454  0.20120  2.60   54168   10899  244706   602562  11.12
  1903        80-84     0.07422  0.31415  2.56   43269   13593  183136   357856   8.27
  1903        85-89     0.12877  0.48380  2.43   29676   14357  111495   174721   5.89
  1903        90-94     0.20955  0.66393  2.24   15319   10171   48537    63226   4.13
  1903        95-99     0.33029  0.82890  2.00    5148    4267   12920    14689   2.85
  1903       100-104    0.48448  0.92420  1.65     881     814    1680     1769   2.01
  1903       105-109    0.74433  0.99025  1.29      67      66      89       89   1.33
  1903       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1904           0      0.08391  0.07934  0.31  100000    7934   94558  6483002  64.83
  1904         1-4      0.01007  0.03923  1.36   92066    3612  358712  6388444  69.39
  1904         5-9      0.00326  0.01614  2.30   88454    1428  438421  6029732  68.17
  1904        10-14     0.00324  0.01610  2.90   87026    1401  432189  5591311  64.25
  1904        15-19     0.00359  0.01779  2.52   85625    1523  424350  5159122  60.25
