Netherlands, Life tables (cohort 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1880       105-109    0.55514  1.00000  1.80      16      16      29       29   1.80
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.20333  0.17844  0.31  100000   17844   87761  4912777  49.13
  1881         1-4      0.02944  0.10932  1.38   82156    8981  305111  4825016  58.73
  1881         5-9      0.00595  0.02923  1.93   73175    2139  359308  4519905  61.77
  1881        10-14     0.00321  0.01594  2.46   71036    1132  352298  4160597  58.57
  1881        15-19     0.00374  0.01851  2.54   69903    1294  346338  3808299  54.48
  1881        20-24     0.00422  0.02086  2.47   68609    1431  339424  3461961  50.46
  1881        25-29     0.00435  0.02152  2.54   67178    1446  332334  3122537  46.48
  1881        30-34     0.00445  0.02200  2.60   65733    1446  325190  2790203  42.45
  1881        35-39     0.00692  0.03401  2.48   64287    2186  315934  2465014  38.34
  1881        40-44     0.00535  0.02640  2.42   62100    1639  306269  2149080  34.61
  1881        45-49     0.00629  0.03101  2.64   60461    1875  297874  1842811  30.48
  1881        50-54     0.00829  0.04065  2.63   58586    2382  287277  1544937  26.37
  1881        55-59     0.01206  0.05863  2.67   56204    3295  273356  1257660  22.38
  1881        60-64     0.01893  0.09070  2.70   52909    4799  253492   984304  18.60
  1881        65-69     0.02601  0.12260  2.67   48110    5898  226789   730812  15.19
  1881        70-74     0.04199  0.19112  2.65   42211    8067  192126   504024  11.94
  1881        75-79     0.06713  0.28812  2.54   34144    9837  146544   311898   9.13
  1881        80-84     0.10726  0.42082  2.44   24307   10229   95362   165353   6.80
  1881        85-89     0.16710  0.57918  2.35   14078    8154   48796    69991   4.97
  1881        90-94     0.25528  0.73536  2.12    5924    4357   17066    21195   3.58
  1881        95-99     0.36483  0.84848  1.85    1568    1330    3646     4129   2.63
  1881       100-104    0.48802  0.90574  1.53     238     215     441      483   2.03
  1881       105-109    0.52345  0.97919  1.80      22      22      42       42   1.88
  1881       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1882           0      0.19438  0.17151  0.31  100000   17151   88236  4950624  49.51
  1882         1-4      0.03071  0.11354  1.33   82849    9406  306303  4862388  58.69
  1882         5-9      0.00558  0.02745  2.07   73442    2016  361311  4556085  62.04
  1882        10-14     0.00329  0.01630  2.48   71427    1165  354202  4194774  58.73
  1882        15-19     0.00372  0.01842  2.57   70262    1295  348166  3840572  54.66
  1882        20-24     0.00412  0.02041  2.49   68967    1408  341304  3492407  50.64
  1882        25-29     0.00413  0.02046  2.53   67560    1382  334384  3151102  46.64
  1882        30-34     0.00476  0.02356  2.62   66178    1559  327171  2816718  42.56
  1882        35-39     0.00655  0.03219  2.25   64619    2080  317370  2489547  38.53
  1882        40-44     0.00524  0.02588  2.62   62539    1619  308850  2172177  34.73
  1882        45-49     0.00610  0.03004  2.56   60920    1830  300143  1863327  30.59
  1882        50-54     0.00861  0.04221  2.65   59090    2494  289591  1563183  26.45
  1882        55-59     0.01183  0.05754  2.60   56596    3256  275160  1273592  22.50
  1882        60-64     0.01868  0.08940  2.61   53340    4768  255298   998432  18.72
  1882        65-69     0.02581  0.12154  2.61   48571    5903  228762   743134  15.30
  1882        70-74     0.04082  0.18629  2.66   42668    7949  194706   514372  12.06
  1882        75-79     0.06596  0.28429  2.57   34719    9870  149638   319666   9.21
  1882        80-84     0.10513  0.41446  2.45   24849   10299   97957   170028   6.84
  1882        85-89     0.16921  0.58239  2.32   14550    8474   50077    72071   4.95
  1882        90-94     0.25368  0.72987  2.09    6076    4435   17482    21994   3.62
  1882        95-99     0.34700  0.83719  1.91    1641    1374    3960     4512   2.75
  1882       100-104    0.47914  0.93937  1.76     267     251     524      551   2.06
  1882       105-109    0.58840  1.00000  1.70      16      16      28       28   1.70
  1882       110+             .        .    .       0       0       0        0      .
  1883           0      0.21084  0.18420  0.31  100000   18420   87366  4934562  49.35
  1883         1-4      0.02981  0.11017  1.24   81580    8988  301494  4847196  59.42
  1883         5-9      0.00502  0.02474  2.05   72592    1796  357671  4545703  62.62
  1883        10-14     0.00320  0.01585  2.43   70796    1122  351100  4188032  59.16
  1883        15-19     0.00363  0.01798  2.63   69674    1253  345399  3836932  55.07
  1883        20-24     0.00394  0.01952  2.56   68421    1335  338844  3491533  51.03
  1883        25-29     0.00412  0.02041  2.50   67086    1369  332005  3152688  46.99
  1883        30-34     0.00468  0.02315  2.71   65717    1522  325093  2820683  42.92
  1883        35-39     0.00631  0.03099  2.11   64195    1989  315220  2495590  38.88
  1883        40-44     0.00473  0.02336  2.50   62206    1453  307397  2180370  35.05
  1883        45-49     0.00604  0.02974  2.57   60753    1807  299367  1872973  30.83
  1883        50-54     0.00795  0.03898  2.55   58946    2298  289108  1573606  26.70
  1883        55-59     0.01194  0.05806  2.60   56648    3289  275355  1284498  22.67
  1883        60-64     0.01815  0.08679  2.49   53359    4631  255157  1009143  18.91
  1883        65-69     0.02429  0.11482  2.63   48728    5595  230379   753986  15.47
  1883        70-74     0.04007  0.18302  2.64   43134    7894  197000   523607  12.14
  1883        75-79     0.06491  0.28040  2.58   35239    9881  152240   326607   9.27
  1883        80-84     0.10503  0.41545  2.49   25358   10535  100307   174367   6.88
  1883        85-89     0.17019  0.58551  2.34   14823    8679   50995    74060   5.00
  1883        90-94     0.23967  0.70867  2.12    6144    4354   18167    23064   3.75
  1883        95-99     0.35273  0.84840  1.94    1790    1519    4305     4897   2.74
  1883       100-104    0.43304  0.88770  1.68     271     241     556      592   2.18
  1883       105-109    0.84680  1.00000  1.18      30      30      36       36   1.18
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.21578  0.18796  0.31  100000   18796   87108  4979976  49.80
  1884         1-4      0.02730  0.10167  1.28   81204    8256  302379  4892869  60.25
  1884         5-9      0.00498  0.02456  2.16   72947    1792  359651  4590489  62.93
  1884        10-14     0.00279  0.01384  2.40   71156     985  353219  4230838  59.46
  1884        15-19     0.00399  0.01977  2.48   70171    1387  347364  3877619  55.26
  1884        20-24     0.00414  0.02050  2.44   68784    1410  340311  3530256  51.32
  1884        25-29     0.00386  0.01912  2.50   67374    1288  333652  3189945  47.35
  1884        30-34     0.00574  0.02836  2.99   66085    1874  326661  2856292  43.22
  1884        35-39     0.00493  0.02432  2.34   64211    1562  316895  2529631  39.40
  1884        40-44     0.00472  0.02334  2.59   62649    1462  309718  2212736  35.32
  1884        45-49     0.00590  0.02911  2.63   61187    1781  301718  1903018  31.10
  1884        50-54     0.00785  0.03854  2.63   59406    2290  291603  1601301  26.96
  1884        55-59     0.01163  0.05658  2.64   57116    3232  277945  1309698  22.93
  1884        60-64     0.01676  0.08048  2.52   53885    4337  258689  1031753  19.15
  1884        65-69     0.02394  0.11317  2.59   49548    5607  234241   773064  15.60
  1884        70-74     0.03884  0.17788  2.64   43940    7816  201253   538823  12.26
  1884        75-79     0.06398  0.27676  2.56   36124    9998  156255   337570   9.34
  1884        80-84     0.10283  0.40942  2.51   26127   10697  104021   181315   6.94
  1884        85-89     0.16766  0.57960  2.34   15430    8943   53342    77294   5.01
  1884        90-94     0.24789  0.72363  2.12    6487    4694   18936    23952   3.69
  1884        95-99     0.34053  0.82527  1.88    1793    1479    4345     5016   2.80
  1884       100-104    0.44811  0.91781  1.78     313     288     642      671   2.14
  1884       105-109    0.86985  1.00000  1.15      26      26      30       30   1.15
  1884       110+             .        .    .       0       0       0        0      .
  1885           0      0.19062  0.16858  0.31  100000   16858   88437  5127557  51.28
  1885         1-4      0.02603  0.09704  1.20   83142    8068  310001  5039120  60.61
  1885         5-9      0.00500  0.02462  2.07   75073    1848  369959  4729119  62.99
  1885        10-14     0.00267  0.01324  2.54   73225     970  363743  4359160  59.53
  1885        15-19     0.00379  0.01877  2.52   72256    1357  357908  3995417  55.30
  1885        20-24     0.00396  0.01963  2.51   70899    1392  351032  3637509  51.31
  1885        25-29     0.00382  0.01892  2.50   69507    1315  344245  3286477  47.28
  1885        30-34     0.00613  0.03022  2.66   68192    2061  336146  2942232  43.15
  1885        35-39     0.00467  0.02307  2.49   66131    1526  326820  2606086  39.41
  1885        40-44     0.00493  0.02434  2.51   64606    1573  319115  2279266  35.28
  1885        45-49     0.00600  0.02955  2.58   63033    1863  310663  1960150  31.10
  1885        50-54     0.00831  0.04073  2.65   61171    2492  300009  1649488  26.97
  1885        55-59     0.01289  0.06261  2.74   58679    3674  285083  1349479  23.00
  1885        60-64     0.01576  0.07591  2.60   55005    4175  265003  1064395  19.35
  1885        65-69     0.02358  0.11173  2.65   50830    5679  240820   799393  15.73
  1885        70-74     0.03833  0.17547  2.59   45150    7923  206689   558573  12.37
  1885        75-79     0.06152  0.26737  2.55   37228    9954  161786   351884   9.45
  1885        80-84     0.10206  0.40597  2.48   27274   11073  108488   190098   6.97
  1885        85-89     0.16676  0.57549  2.31   16202    9324   55911    81610   5.04
  1885        90-94     0.24088  0.71042  2.11    6878    4886   20284    25699   3.74
  1885        95-99     0.35182  0.84799  1.95    1992    1689    4801     5415   2.72
  1885       100-104    0.48178  0.92584  1.68     303     280     582      615   2.03
  1885       105-109    0.67881  1.00000  1.47      22      22      33       33   1.47
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.20638  0.18079  0.31  100000   18079   87600  5129028  51.29
  1886         1-4      0.02429  0.09110  1.27   81921    7463  307314  5041428  61.54
  1886         5-9      0.00472  0.02326  2.09   74458    1732  367253  4734114  63.58
  1886        10-14     0.00264  0.01312  2.50   72725     954  361244  4366861  60.05
  1886        15-19     0.00362  0.01792  2.48   71771    1286  355610  4005618  55.81
  1886        20-24     0.00374  0.01852  2.59   70485    1306  349272  3650008  51.78
  1886        25-29     0.00372  0.01841  2.61   69179    1274  342853  3300736  47.71
  1886        30-34     0.00590  0.02906  2.49   67905    1973  334572  2957882  43.56
  1886        35-39     0.00431  0.02131  2.37   65932    1405  325966  2623310  39.79
  1886        40-44     0.00499  0.02467  2.50   64527    1592  318662  2297344  35.60
  1886        45-49     0.00565  0.02788  2.58   62936    1754  310439  1978682  31.44
  1886        50-54     0.00782  0.03839  2.66   61181    2349  300416  1668243  27.27
  1886        55-59     0.01203  0.05852  2.68   58833    3443  286187  1367827  23.25
  1886        60-64     0.01478  0.07141  2.63   55390    3955  267566  1081640  19.53
  1886        65-69     0.02301  0.10917  2.65   51435    5615  243992   814074  15.83
  1886        70-74     0.03751  0.17232  2.64   45819    7895  210472   570082  12.44
  1886        75-79     0.06234  0.27120  2.60   37924   10285  164972   359609   9.48
  1886        80-84     0.10292  0.40940  2.50   27639   11315  109948   194637   7.04
  1886        85-89     0.16145  0.56374  2.32   16323    9202   56997    84690   5.19
  1886        90-94     0.22822  0.69507  2.19    7121    4950   21689    27692   3.89
  1886        95-99     0.34531  0.83617  1.92    2172    1816    5258     6003   2.76
  1886       100-104    0.46939  0.92444  1.72     356     329     701      745   2.09
  1886       105-109    0.55660  0.89632  1.22      27      24      43       44   1.64
  1886       110+       3.00000  1.00000  0.33       3       3       1        1   0.33
  1887           0      0.18578  0.16478  0.31  100000   16478   88698  5197488  51.97
  1887         1-4      0.02648  0.09866  1.22   83522    8240  311154  5108791  61.17
  1887         5-9      0.00467  0.02304  2.06   75282    1735  371312  4797637  63.73
  1887        10-14     0.00268  0.01333  2.67   73547     981  365450  4426325  60.18
  1887        15-19     0.00353  0.01751  2.53   72567    1271  359694  4060874  55.96
  1887        20-24     0.00364  0.01805  2.51   71296    1287  353272  3701180  51.91
  1887        25-29     0.00413  0.02047  2.67   70009    1433  346703  3347908  47.82
  1887        30-34     0.00592  0.02910  2.23   68576    1996  337354  3001205  43.76
  1887        35-39     0.00437  0.02162  2.62   66580    1439  329475  2663851  40.01
  1887        40-44     0.00460  0.02275  2.51   65141    1482  322020  2334376  35.84
  1887        45-49     0.00538  0.02656  2.66   63659    1691  314346  2012356  31.61
  1887        50-54     0.00815  0.04000  2.64   61968    2479  303991  1698010  27.40
  1887        55-59     0.01177  0.05723  2.60   59489    3405  289264  1394019  23.43
  1887        60-64     0.01439  0.06961  2.67   56084    3904  271326  1104755  19.70
  1887        65-69     0.02215  0.10517  2.61   52180    5488  247791   833429  15.97
  1887        70-74     0.03653  0.16821  2.65   46692    7854  214985   585638  12.54
  1887        75-79     0.06217  0.26997  2.57   38838   10485  168659   370653   9.54
  1887        80-84     0.10263  0.40850  2.50   28353   11582  112860   201994   7.12
  1887        85-89     0.15677  0.55353  2.35   16771    9283   59214    89134   5.31
  1887        90-94     0.22117  0.68348  2.21    7488    5118   23139    29920   4.00
  1887        95-99     0.33468  0.83208  1.98    2370    1972    5892     6781   2.86
  1887       100-104    0.43888  0.92115  1.85     398     367     835      889   2.23
  1887       105-109    0.60177  0.91495  1.20      31      29      48       53   1.70
  1887       110+       0.46531  1.00000  2.15       3       3       6        6   2.15
  1888           0      0.19444  0.17156  0.31  100000   17156   88233  5213311  52.13
  1888         1-4      0.02511  0.09388  1.22   82844    7777  309723  5125078  61.86
  1888         5-9      0.00434  0.02144  2.03   75067    1609  370563  4815355  64.15
  1888        10-14     0.00255  0.01265  2.56   73458     929  365018  4444792  60.51
  1888        15-19     0.00362  0.01796  2.59   72528    1302  359502  4079774  56.25
  1888        20-24     0.00361  0.01790  2.42   71226    1275  352840  3720271  52.23
  1888        25-29     0.00441  0.02186  2.79   69951    1529  346376  3367431  48.14
  1888        30-34     0.00591  0.02904  1.93   68422    1987  336000  3021054  44.15
  1888        35-39     0.00407  0.02015  2.59   66435    1339  328950  2685054  40.42
  1888        40-44     0.00471  0.02330  2.53   65096    1517  321743  2356105  36.19
  1888        45-49     0.00511  0.02525  2.61   63580    1605  314059  2034362  32.00
  1888        50-54     0.00765  0.03754  2.58   61974    2326  304236  1720303  27.76
  1888        55-59     0.01053  0.05127  2.41   59648    3058  290323  1416067  23.74
  1888        60-64     0.01398  0.06767  2.62   56590    3829  273839  1125744  19.89
  1888        65-69     0.02255  0.10705  2.65   52760    5648  250510   851905  16.15
  1888        70-74     0.03453  0.15982  2.68   47112    7530  218061   601395  12.77
  1888        75-79     0.05886  0.25788  2.60   39582   10208  173412   383334   9.68
  1888        80-84     0.10324  0.40908  2.46   29375   12017  116399   209922   7.15
  1888        85-89     0.15245  0.54278  2.35   17358    9422   61800    93523   5.39
  1888        90-94     0.21989  0.67970  2.19    7936    5394   24532    31723   4.00
  1888        95-99     0.33410  0.83066  1.97    2542    2112    6320     7191   2.83
  1888       100-104    0.49004  0.93539  1.70     430     403     822      871   2.02
  1888       105-109    0.60963  0.94527  1.35      28      26      43       49   1.76
  1888       110+       0.26087  1.00000  3.83       2       2       6        6   3.83
  1889           0      0.19289  0.17035  0.31  100000   17035   88315  5240114  52.40
  1889         1-4      0.02579  0.09624  1.21   82965    7985  309570  5151798  62.10
  1889         5-9      0.00396  0.01955  2.00   74980    1466  370504  4842228  64.58
  1889        10-14     0.00250  0.01240  2.59   73514     912  365372  4471724  60.83
  1889        15-19     0.00351  0.01740  2.53   72602    1263  359890  4106353  56.56
  1889        20-24     0.00323  0.01602  2.47   71339    1143  353806  3746462  52.52
  1889        25-29     0.00553  0.02734  3.10   70196    1919  347339  3392657  48.33
  1889        30-34     0.00423  0.02091  2.28   68276    1428  337503  3045317  44.60
  1889        35-39     0.00413  0.02045  2.61   66848    1367  330974  2707814  40.51
  1889        40-44     0.00438  0.02164  2.46   65482    1417  323811  2376840  36.30
  1889        45-49     0.00508  0.02510  2.59   64065    1608  316443  2053029  32.05
  1889        50-54     0.00779  0.03823  2.63   62457    2388  306615  1736586  27.80
  1889        55-59     0.01100  0.05349  2.45   60069    3213  292146  1429971  23.81
  1889        60-64     0.01333  0.06462  2.65   56856    3674  275640  1137825  20.01
  1889        65-69     0.02166  0.10303  2.64   53182    5479  252980   862184  16.21
  1889        70-74     0.03536  0.16326  2.66   47703    7788  220261   609204  12.77
  1889        75-79     0.05876  0.25749  2.60   39915   10278  174897   388943   9.74
  1889        80-84     0.10156  0.40396  2.47   29637   11972  117885   214046   7.22
  1889        85-89     0.14767  0.52933  2.33   17665    9351   63323    96160   5.44
  1889        90-94     0.22489  0.69315  2.23    8314    5763   25627    32838   3.95
  1889        95-99     0.33257  0.82737  1.96    2551    2111    6347     7211   2.83
  1889       100-104    0.50646  0.95164  1.72     440     419     828      864   1.96
  1889       105-109    0.62718  0.97087  1.44      21      21      33       36   1.71
  1889       110+       0.17647  1.00000  5.67       1       1       4        4   5.67
  1890           0      0.18907  0.16736  0.31  100000   16736   88521  5307429  53.07
  1890         1-4      0.02492  0.09307  1.16   83264    7750  311014  5218908  62.68
  1890         5-9      0.00368  0.01822  2.11   75514    1376  373598  4907894  64.99
  1890        10-14     0.00279  0.01387  2.51   74138    1028  368130  4534296  61.16
  1890        15-19     0.00302  0.01499  2.49   73110    1096  362794  4166166  56.98
  1890        20-24     0.00339  0.01682  2.44   72014    1211  356974  3803372  52.81
  1890        25-29     0.00600  0.02962  2.80   70803    2097  349397  3446398  48.68
  1890        30-34     0.00379  0.01875  2.47   68705    1289  340267  3097001  45.08
  1890        35-39     0.00403  0.01993  2.56   67417    1344  333802  2756734  40.89
  1890        40-44     0.00415  0.02053  2.52   66073    1357  327001  2422931  36.67
  1890        45-49     0.00532  0.02628  2.61   64717    1701  319525  2095930  32.39
  1890        50-54     0.00792  0.03891  2.74   63016    2452  309547  1776405  28.19
  1890        55-59     0.00944  0.04610  2.49   60564    2792  295805  1466858  24.22
  1890        60-64     0.01320  0.06402  2.65   57772    3699  280170  1171053  20.27
  1890        65-69     0.02023  0.09654  2.65   54073    5220  258083   890883  16.48
  1890        70-74     0.03388  0.15697  2.67   48853    7669  226364   632800  12.95
  1890        75-79     0.05737  0.25210  2.60   41184   10383  180980   406436   9.87
  1890        80-84     0.09932  0.39761  2.49   30802   12247  123310   225456   7.32
  1890        85-89     0.14750  0.52950  2.34   18555    9825   66606   102146   5.51
  1890        90-94     0.21434  0.67543  2.26    8730    5897   27510    35540   4.07
  1890        95-99     0.32972  0.82976  2.01    2834    2351    7131     8030   2.83
  1890       100-104    0.53804  0.93986  1.54     482     453     843      900   1.86
  1890       105-109    0.52701  0.95283  1.65      29      28      52       57   1.96
  1890       110+       0.30682  1.00000  3.26       1       1       4        4   3.26
  1891           0      0.18811  0.16661  0.31  100000   16661   88572  5404304  54.04
  1891         1-4      0.02165  0.08162  1.18   83339    6802  314143  5315732  63.78
  1891         5-9      0.00355  0.01757  2.19   76537    1345  378901  5001589  65.35
  1891        10-14     0.00257  0.01278  2.48   75192     961  373536  4622688  61.48
  1891        15-19     0.00318  0.01580  2.57   74231    1173  368311  4249152  57.24
  1891        20-24     0.00322  0.01597  2.59   73059    1167  362485  3880841  53.12
  1891        25-29     0.00568  0.02800  2.38   71892    2013  354193  3518356  48.94
  1891        30-34     0.00352  0.01743  2.43   69879    1218  346260  3164163  45.28
  1891        35-39     0.00371  0.01837  2.52   68661    1261  340180  2817904  41.04
  1891        40-44     0.00394  0.01951  2.56   67400    1315  333791  2477724  36.76
  1891        45-49     0.00527  0.02605  2.69   66085    1721  326456  2143933  32.44
  1891        50-54     0.00818  0.04016  2.69   64364    2585  315841  1817476  28.24
  1891        55-59     0.00905  0.04427  2.60   61779    2735  302324  1501635  24.31
  1891        60-64     0.01302  0.06318  2.67   59044    3731  286540  1199311  20.31
  1891        65-69     0.02050  0.09776  2.65   55314    5408  263834   912771  16.50
  1891        70-74     0.03392  0.15708  2.65   49906    7839  231134   648937  13.00
  1891        75-79     0.05916  0.25901  2.60   42067   10896  184183   417803   9.93
  1891        80-84     0.09530  0.38366  2.46   31171   11959  125486   233620   7.49
  1891        85-89     0.14060  0.51425  2.39   19212    9880   70266   108134   5.63
  1891        90-94     0.21564  0.67680  2.25    9332    6316   29290    37868   4.06
  1891        95-99     0.32755  0.82633  2.00    3016    2492    7609     8578   2.84
  1891       100-104    0.53361  0.95212  1.62     524     499     935      969   1.85
  1891       105-109    0.70719  0.97107  1.27      25      24      34       35   1.38
  1891       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1892           0      0.18551  0.16457  0.31  100000   16457   88712  5460753  54.61
  1892         1-4      0.01998  0.07568  1.20   83543    6323  316448  5372041  64.30
  1892         5-9      0.00389  0.01925  2.27   77220    1486  382037  5055594  65.47
  1892        10-14     0.00246  0.01221  2.52   75733     925  376374  4673556  61.71
  1892        15-19     0.00336  0.01665  2.56   74809    1246  371000  4297183  57.44
  1892        20-24     0.00351  0.01743  2.69   73563    1282  364847  3926183  53.37
  1892        25-29     0.00556  0.02736  2.21   72281    1978  355879  3561335  49.27
  1892        30-34     0.00347  0.01723  2.56   70303    1211  348556  3205457  45.59
  1892        35-39     0.00391  0.01937  2.52   69092    1339  342147  2856901  41.35
  1892        40-44     0.00383  0.01895  2.49   67753    1284  335546  2514754  37.12
  1892        45-49     0.00502  0.02481  2.63   66469    1649  328436  2179208  32.79
  1892        50-54     0.00754  0.03705  2.58   64820    2401  318290  1850772  28.55
  1892        55-59     0.00845  0.04141  2.58   62419    2585  305851  1532482  24.55
  1892        60-64     0.01280  0.06213  2.66   59834    3717  290475  1226631  20.50
  1892        65-69     0.01962  0.09381  2.66   56117    5264  268254   936157  16.68
  1892        70-74     0.03392  0.15700  2.63   50853    7984  235346   667903  13.13
  1892        75-79     0.05705  0.25078  2.59   42869   10751  188433   432557  10.09
  1892        80-84     0.09245  0.37555  2.50   32118   12062  130464   244125   7.60
  1892        85-89     0.13887  0.51012  2.40   20056   10231   73671   113661   5.67
  1892        90-94     0.21308  0.66919  2.22    9825    6575   30857    39989   4.07
  1892        95-99     0.33642  0.83672  2.00    3250    2720    8084     9133   2.81
  1892       100-104    0.49562  0.93714  1.68     531     497    1003     1049   1.98
  1892       105-109    0.72646  0.98234  1.29      33      33      45       46   1.36
  1892       110+       1.50000  1.00000  0.67       1       1       0        0   0.67
  1893           0      0.18383  0.16325  0.31  100000   16325   88803  5516501  55.17
  1893         1-4      0.01962  0.07434  1.15   83675    6220  316972  5427698  64.87
  1893         5-9      0.00365  0.01805  2.24   77455    1398  383423  5110726  65.98
  1893        10-14     0.00234  0.01165  2.60   76057     886  378155  4727303  62.15
  1893        15-19     0.00301  0.01494  2.56   75171    1123  373114  4349147  57.86
  1893        20-24     0.00372  0.01847  2.80   74048    1367  367228  3976033  53.70
  1893        25-29     0.00511  0.02517  1.86   72680    1829  357664  3608805  49.65
  1893        30-34     0.00314  0.01556  2.60   70851    1103  351606  3251141  45.89
  1893        35-39     0.00353  0.01750  2.43   69749    1221  345611  2899535  41.57
  1893        40-44     0.00399  0.01973  2.57   68528    1352  339348  2553924  37.27
  1893        45-49     0.00517  0.02552  2.65   67176    1714  331848  2214575  32.97
  1893        50-54     0.00723  0.03546  2.40   65462    2321  321274  1882727  28.76
  1893        55-59     0.00835  0.04097  2.70   63140    2587  309757  1561454  24.73
  1893        60-64     0.01216  0.05909  2.65   60553    3578  294372  1251696  20.67
  1893        65-69     0.01936  0.09265  2.68   56975    5279  272641   957324  16.80
  1893        70-74     0.03304  0.15325  2.64   51696    7923  239761   684683  13.24
  1893        75-79     0.05735  0.25215  2.61   43773   11038  192459   444922  10.16
  1893        80-84     0.08849  0.36165  2.48   32736   11839  133794   252463   7.71
  1893        85-89     0.13708  0.50553  2.40   20897   10564   77062   118670   5.68
  1893        90-94     0.21825  0.68202  2.25   10333    7047   32289    41608   4.03
  1893        95-99     0.33069  0.83425  2.03    3286    2741    8289     9319   2.84
  1893       100-104    0.52537  0.94078  1.59     545     512     975     1030   1.89
  1893       105-109    0.58189  0.97778  1.60      32      32      54       54   1.69
  1893       110+       2.96402  1.00000  0.34       1       1       0        0   0.34
  1894           0      0.16824  0.15084  0.31  100000   15084   89654  5632800  56.33
  1894         1-4      0.01913  0.07256  1.16   84916    6161  322159  5543146  65.28
  1894         5-9      0.00367  0.01815  2.15   78755    1429  389699  5220987  66.29
  1894        10-14     0.00227  0.01127  2.47   77325     872  384419  4831287  62.48
  1894        15-19     0.00285  0.01416  2.52   76454    1082  379580  4446868  58.16
  1894        20-24     0.00480  0.02376  3.07   75371    1791  373399  4067288  53.96
  1894        25-29     0.00350  0.01735  2.37   73580    1276  364549  3693889  50.20
  1894        30-34     0.00324  0.01608  2.48   72304    1162  358590  3329340  46.05
  1894        35-39     0.00339  0.01680  2.49   71142    1195  352710  2970750  41.76
  1894        40-44     0.00375  0.01860  2.58   69947    1301  346589  2618040  37.43
  1894        45-49     0.00542  0.02675  2.67   68646    1837  338946  2271451  33.09
  1894        50-54     0.00690  0.03386  2.36   66809    2262  328081  1932506  28.93
  1894        55-59     0.00837  0.04101  2.55   64547    2647  316259  1604425  24.86
  1894        60-64     0.01210  0.05883  2.62   61900    3641  300840  1288165  20.81
  1894        65-69     0.01923  0.09209  2.70   58259    5365  278944   987325  16.95
  1894        70-74     0.03227  0.14994  2.64   52894    7931  245779   708381  13.39
  1894        75-79     0.05619  0.24759  2.60   44963   11132  198119   462602  10.29
  1894        80-84     0.08548  0.35168  2.48   33831   11897  139178   264483   7.82
  1894        85-89     0.13533  0.50233  2.44   21933   11018   81414   125305   5.71
  1894        90-94     0.21529  0.67684  2.26   10916    7388   34316    43891   4.02
  1894        95-99     0.34969  0.84754  1.96    3527    2990    8550     9574   2.71
  1894       100-104    0.51313  0.93621  1.61     538     503     981     1025   1.91
  1894       105-109    0.79035  0.98326  1.18      34      34      43       44   1.27
  1894       110+       0.59963  1.00000  1.67       1       1       1        1   1.67
  1895           0      0.17891  0.15935  0.31  100000   15935   89070  5625089  56.25
  1895         1-4      0.01752  0.06675  1.16   84065    5612  320343  5536019  65.85
  1895         5-9      0.00376  0.01862  2.08   78453    1461  388003  5215676  66.48
  1895        10-14     0.00223  0.01107  2.54   76992     852  382862  4827674  62.70
  1895        15-19     0.00286  0.01418  2.62   76140    1080  378136  4444811  58.38
  1895        20-24     0.00511  0.02525  2.73   75061    1896  371008  4066675  54.18
  1895        25-29     0.00322  0.01594  2.39   73165    1166  362777  3695667  50.51
  1895        30-34     0.00330  0.01639  2.56   71999    1180  357116  3332891  46.29
  1895        35-39     0.00339  0.01679  2.53   70819    1189  351162  2975775  42.02
  1895        40-44     0.00365  0.01807  2.51   69630    1258  345017  2624613  37.69
  1895        45-49     0.00559  0.02760  2.82   68371    1887  337737  2279596  33.34
  1895        50-54     0.00597  0.02940  2.57   66484    1955  327678  1941859  29.21
  1895        55-59     0.00800  0.03923  2.63   64529    2532  316657  1614180  25.01
  1895        60-64     0.01157  0.05630  2.64   61998    3490  301743  1297523  20.93
  1895        65-69     0.01912  0.09149  2.66   58507    5353  280020   995780  17.02
  1895        70-74     0.03290  0.15275  2.66   53155    8119  246790   715760  13.47
  1895        75-79     0.05398  0.23862  2.57   45035   10746  199077   468970  10.41
  1895        80-84     0.08380  0.34663  2.51   34289   11886  141827   269893   7.87
  1895        85-89     0.13373  0.49748  2.43   22403   11145   83339   128066   5.72
  1895        90-94     0.22139  0.68743  2.24   11258    7739   34957    44727   3.97
  1895        95-99     0.33865  0.83778  1.98    3519    2948    8705     9770   2.78
  1895       100-104    0.53040  0.95354  1.64     571     544    1026     1064   1.86
  1895       105-109    0.70007  0.97352  1.29      27      26      37       38   1.43
  1895       110+       0.74698  1.00000  1.34       1       1       1        1   1.34
  1896           0      0.16485  0.14811  0.31  100000   14811   89841  5740010  57.40
  1896         1-4      0.01713  0.06546  1.29   85189    5577  325628  5650168  66.32
  1896         5-9      0.00361  0.01785  1.98   79613    1421  393773  5324541  66.88
  1896        10-14     0.00194  0.00966  2.61   78191     756  389154  4930768  63.06
  1896        15-19     0.00283  0.01408  2.72   77436    1090  384695  4541614  58.65
  1896        20-24     0.00508  0.02508  2.43   76346    1915  376799  4156919  54.45
