Norway, Life tables (cohort 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1911        30-34     0.00257  0.01276  2.45   85048    1085  422466  4231311  49.75
  1911        35-39     0.00177  0.00879  2.44   83962     738  417923  3808845  45.36
  1911        40-44     0.00189  0.00939  2.42   83224     782  414100  3390922  40.74
  1911        45-49     0.00262  0.01300  2.75   82442    1072  409802  2976823  36.11
  1911        50-54     0.00383  0.01898  2.60   81371    1545  403147  2567021  31.55
  1911        55-59     0.00610  0.03005  2.63   79826    2399  393443  2163874  27.11
  1911        60-64     0.00880  0.04310  2.64   77427    3337  379269  1770431  22.87
  1911        65-69     0.01418  0.06867  2.71   74090    5088  358814  1391162  18.78
  1911        70-74     0.02292  0.10890  2.71   69002    7514  327827  1032348  14.96
  1911        75-79     0.04110  0.18760  2.68   61488   11535  280675   704521  11.46
  1911        80-84     0.07062  0.30143  2.57   49952   15057  213213   423845   8.48
  1911        85-89     0.12276  0.47035  2.52   34895   16413  133704   210632   6.04
  1911        90-94     0.20943  0.66630  2.27   18482   12315   58802    76928   4.16
  1911        95-99     0.31230  0.80165  1.96    6168    4944   15832    18126   2.94
  1911       100-104    0.52113  0.93611  1.58    1223    1145    2197     2294   1.88
  1911       105-109    0.81176  1.00000  1.23      78      78      96       96   1.23
  1911       110+             .        .    .       0       0       0        0      .
  1912           0      0.05659  0.05433  0.27  100000    5433   96017  6942646  69.43
  1912         1-4      0.00837  0.03272  1.29   94567    3095  369868  6846629  72.40
  1912         5-9      0.00324  0.01604  2.03   91472    1467  453011  6476761  70.81
  1912        10-14     0.00197  0.00980  2.74   90005     882  448030  6023750  66.93
  1912        15-19     0.00298  0.01478  2.60   89123    1317  442448  5575720  62.56
  1912        20-24     0.00294  0.01457  2.45   87806    1279  435767  5133272  58.46
  1912        25-29     0.00254  0.01264  2.37   86527    1093  429755  4697505  54.29
  1912        30-34     0.00242  0.01203  2.41   85433    1028  424504  4267749  49.95
  1912        35-39     0.00154  0.00769  2.43   84405     649  420356  3843246  45.53
  1912        40-44     0.00170  0.00845  2.66   83756     708  417125  3422889  40.87
  1912        45-49     0.00240  0.01195  2.62   83048     992  412884  3005765  36.19
  1912        50-54     0.00374  0.01854  2.69   82056    1521  406767  2592880  31.60
  1912        55-59     0.00604  0.02976  2.66   80535    2397  397074  2186113  27.14
  1912        60-64     0.00916  0.04486  2.67   78138    3505  382515  1789039  22.90
  1912        65-69     0.01353  0.06553  2.63   74633    4891  361583  1406523  18.85
  1912        70-74     0.02330  0.11052  2.68   69742    7708  330851  1044940  14.98
  1912        75-79     0.04197  0.19068  2.61   62035   11829  281867   714089  11.51
  1912        80-84     0.06822  0.29257  2.57   50206   14689  215315   432223   8.61
  1912        85-89     0.12249  0.46753  2.47   35517   16605  135568   216908   6.11
  1912        90-94     0.19604  0.63901  2.28   18912   12085   61646    81340   4.30
  1912        95-99     0.32616  0.82054  1.97    6827    5602   17175    19694   2.88
  1912       100-104    0.46988  0.92098  1.70    1225    1128    2401     2519   2.06
  1912       105-109    0.82075  1.00000  1.22      97      97     118      118   1.22
  1912       110+             .        .    .       0       0       0        0      .
  1913           0      0.05547  0.05329  0.26  100000    5329   96071  6953532  69.54
  1913         1-4      0.00903  0.03526  1.33   94671    3338  369761  6857461  72.43
  1913         5-9      0.00307  0.01521  1.96   91333    1389  452442  6487699  71.03
  1913        10-14     0.00164  0.00817  2.66   89945     735  448003  6035257  67.10
  1913        15-19     0.00328  0.01628  2.52   89209    1453  442446  5587255  62.63
  1913        20-24     0.00282  0.01402  2.56   87757    1231  435786  5144808  58.63
  1913        25-29     0.00258  0.01280  2.56   86526    1108  429924  4709022  54.42
  1913        30-34     0.00211  0.01050  2.21   85418     897  424589  4279098  50.10
  1913        35-39     0.00157  0.00780  2.43   84521     659  420915  3854509  45.60
  1913        40-44     0.00166  0.00828  2.70   83862     694  417712  3433594  40.94
  1913        45-49     0.00246  0.01221  2.59   83168    1016  413396  3015882  36.26
  1913        50-54     0.00345  0.01710  2.76   82152    1405  407620  2602486  31.68
  1913        55-59     0.00574  0.02834  2.72   80748    2288  398526  2194866  27.18
  1913        60-64     0.00913  0.04471  2.67   78460    3508  384131  1796339  22.90
  1913        65-69     0.01387  0.06715  2.62   74952    5033  362781  1412208  18.84
  1913        70-74     0.02340  0.11097  2.67   69919    7759  331523  1049428  15.01
  1913        75-79     0.04041  0.18440  2.63   62160   11462  283643   717905  11.55
  1913        80-84     0.06925  0.29675  2.59   50697   15045  217243   434262   8.57
  1913        85-89     0.12225  0.46843  2.51   35653   16701  136610   217019   6.09
  1913        90-94     0.20058  0.64669  2.25   18952   12256   61102    80409   4.24
  1913        95-99     0.32751  0.82988  2.03    6696    5557   16967    19307   2.88
  1913       100-104    0.47258  0.93769  1.78    1139    1068    2260     2340   2.05
  1913       105-109    0.88732  1.00000  1.13      71      71      80       80   1.13
  1913       110+             .        .    .       0       0       0        0      .
  1914           0      0.05689  0.05461  0.27  100000    5461   96003  6973922  69.74
  1914         1-4      0.00988  0.03855  1.43   94539    3645  368791  6877920  72.75
  1914         5-9      0.00257  0.01274  2.03   90894    1158  451025  6509129  71.61
  1914        10-14     0.00186  0.00927  2.65   89736     831  446725  6058104  67.51
  1914        15-19     0.00266  0.01322  2.55   88904    1176  441640  5611378  63.12
  1914        20-24     0.00273  0.01354  2.37   87729    1188  435519  5169738  58.93
  1914        25-29     0.00237  0.01177  2.51   86541    1019  430166  4734219  54.71
  1914        30-34     0.00187  0.00932  2.21   85522     797  425385  4304054  50.33
  1914        35-39     0.00142  0.00706  2.46   84725     598  422109  3878669  45.78
  1914        40-44     0.00173  0.00864  2.52   84127     727  418835  3456560  41.09
  1914        45-49     0.00234  0.01165  2.71   83401     971  414783  3037726  36.42
  1914        50-54     0.00357  0.01772  2.72   82429    1461  408812  2622943  31.82
  1914        55-59     0.00548  0.02704  2.67   80969    2190  399744  2214131  27.35
  1914        60-64     0.00887  0.04345  2.71   78779    3423  386057  1814386  23.03
  1914        65-69     0.01364  0.06606  2.64   75356    4978  365038  1428329  18.95
  1914        70-74     0.02339  0.11095  2.69   70378    7809  333882  1063292  15.11
  1914        75-79     0.04033  0.18414  2.64   62569   11521  285696   729410  11.66
  1914        80-84     0.06618  0.28586  2.62   51048   14592  220492   443714   8.69
  1914        85-89     0.12048  0.46110  2.46   36456   16810  139522   223221   6.12
  1914        90-94     0.20068  0.64917  2.28   19646   12754   63550    83700   4.26
  1914        95-99     0.31862  0.81167  1.98    6892    5594   17558    20149   2.92
  1914       100-104    0.49400  0.92969  1.65    1298    1207    2443     2591   2.00
  1914       105-109    0.61364  1.00000  1.63      91      91     149      149   1.63
  1914       110+             .        .    .       0       0       0        0      .
  1915           0      0.05842  0.05605  0.27  100000    5605   95931  6999079  69.99
  1915         1-4      0.00995  0.03879  1.37   94395    3662  367941  6903148  73.13
  1915         5-9      0.00194  0.00967  2.20   90734     877  451213  6535207  72.03
  1915        10-14     0.00171  0.00851  2.78   89857     764  447586  6083994  67.71
  1915        15-19     0.00257  0.01275  2.55   89092    1136  442684  5636409  63.26
  1915        20-24     0.00269  0.01335  2.34   87956    1174  436659  5193725  59.05
  1915        25-29     0.00258  0.01283  2.62   86782    1114  431263  4757067  54.82
  1915        30-34     0.00175  0.00869  2.20   85668     744  426262  4325804  50.49
  1915        35-39     0.00132  0.00659  2.57   84924     559  423263  3899542  45.92
  1915        40-44     0.00163  0.00812  2.54   84365     685  420142  3476278  41.21
  1915        45-49     0.00252  0.01254  2.63   83680    1050  415914  3056136  36.52
  1915        50-54     0.00384  0.01904  2.65   82630    1573  409452  2640222  31.95
  1915        55-59     0.00579  0.02854  2.63   81057    2314  399801  2230770  27.52
  1915        60-64     0.00867  0.04247  2.66   78744    3344  385894  1830970  23.25
  1915        65-69     0.01280  0.06209  2.61   75399    4681  365809  1445076  19.17
  1915        70-74     0.02255  0.10723  2.72   70718    7583  336294  1079267  15.26
  1915        75-79     0.03863  0.17687  2.62   63135   11166  289073   742973  11.77
  1915        80-84     0.06806  0.29239  2.59   51968   15195  223267   453900   8.73
  1915        85-89     0.11658  0.45141  2.50   36774   16600  142393   230633   6.27
  1915        90-94     0.19014  0.62954  2.32   20174   12700   66794    88240   4.37
  1915        95-99     0.32972  0.82879  2.00    7474    6194   18786    21446   2.87
  1915       100-104    0.46299  0.91247  1.68    1280    1168    2522     2660   2.08
  1915       105-109    0.80726  0.99417  1.21     112     111     138      138   1.23
  1915       110+       1.80000  1.00000  0.56       1       1       0        0   0.56
  1916           0      0.05304  0.05102  0.25  100000    5102   96191  7110579  71.11
  1916         1-4      0.00945  0.03686  1.29   94898    3498  370113  7014388  73.91
  1916         5-9      0.00169  0.00843  2.25   91400     771  454879  6644275  72.69
  1916        10-14     0.00147  0.00731  2.87   90629     662  451739  6189396  68.29
  1916        15-19     0.00236  0.01174  2.50   89967    1057  447195  5737657  63.78
  1916        20-24     0.00236  0.01175  2.47   88910    1045  441913  5290463  59.50
  1916        25-29     0.00237  0.01178  2.48   87866    1035  436715  4848549  55.18
  1916        30-34     0.00138  0.00686  2.26   86830     596  432519  4411835  50.81
  1916        35-39     0.00117  0.00583  2.59   86235     503  429962  3979316  46.15
  1916        40-44     0.00166  0.00827  2.69   85732     709  427025  3549354  41.40
  1916        45-49     0.00259  0.01289  2.68   85023    1096  422568  3122330  36.72
  1916        50-54     0.00393  0.01946  2.68   83926    1633  415841  2699761  32.17
  1916        55-59     0.00529  0.02615  2.69   82293    2152  406500  2283920  27.75
  1916        60-64     0.00815  0.04001  2.69   80142    3206  393313  1877421  23.43
  1916        65-69     0.01328  0.06433  2.59   76935    4949  372772  1484108  19.29
  1916        70-74     0.02189  0.10415  2.67   71986    7498  342452  1111336  15.44
  1916        75-79     0.03596  0.16542  2.58   64488   10667  296649   768884  11.92
  1916        80-84     0.06558  0.28381  2.63   53821   15275  232914   472235   8.77
  1916        85-89     0.11672  0.44925  2.44   38546   17317  148360   239321   6.21
  1916        90-94     0.19525  0.63628  2.26   21229   13508   69182    90961   4.28
  1916        95-99     0.33193  0.82903  1.98    7722    6401   19286    21779   2.82
  1916       100-104    0.51206  0.94010  1.63    1320    1241    2424     2494   1.89
  1916       105-109    1.13185  0.99741  0.87      79      79      70       70   0.88
  1916       110+       1.80000  1.00000  0.56       0       0       0        0   0.56
  1917           0      0.05530  0.05313  0.26  100000    5313   96079  7139949  71.40
  1917         1-4      0.00869  0.03393  1.18   94687    3213  369685  7043870  74.39
  1917         5-9      0.00169  0.00841  2.25   91474     769  455254  6674185  72.96
  1917        10-14     0.00130  0.00648  2.69   90705     587  452166  6218931  68.56
  1917        15-19     0.00200  0.00996  2.67   90117     898  448495  5766765  63.99
  1917        20-24     0.00238  0.01183  2.62   89219    1055  443582  5318270  59.61
  1917        25-29     0.00251  0.01245  2.35   88164    1098  437910  4874688  55.29
  1917        30-34     0.00144  0.00719  2.25   87067     626  433610  4436779  50.96
  1917        35-39     0.00123  0.00615  2.40   86441     532  430820  4003169  46.31
  1917        40-44     0.00157  0.00784  2.66   85909     674  427972  3572349  41.58
  1917        45-49     0.00256  0.01271  2.61   85235    1084  423591  3144377  36.89
  1917        50-54     0.00356  0.01765  2.71   84152    1485  417351  2720786  32.33
  1917        55-59     0.00500  0.02471  2.67   82666    2042  408577  2303435  27.86
  1917        60-64     0.00816  0.04003  2.65   80624    3228  395546  1894858  23.50
  1917        65-69     0.01271  0.06173  2.67   77396    4778  375834  1499312  19.37
  1917        70-74     0.02247  0.10667  2.64   72619    7746  344781  1123478  15.47
  1917        75-79     0.03652  0.16798  2.62   64873   10897  298387   778697  12.00
  1917        80-84     0.06431  0.27820  2.58   53975   15016  233474   480310   8.90
  1917        85-89     0.11219  0.43790  2.50   38959   17061  152067   246835   6.34
  1917        90-94     0.19564  0.64180  2.32   21899   14055   71841    94769   4.33
  1917        95-99     0.32198  0.82172  2.02    7844    6446   20019    22928   2.92
  1917       100-104    0.46244  0.93839  1.83    1399    1312    2838     2909   2.08
  1917       105-109    1.21060  0.99457  0.80      86      86      71       71   0.82
  1917       110+       1.80000  1.00000  0.56       0       0       0        0   0.56
  1918           0      0.05656  0.05430  0.27  100000    5430   96019  7192938  71.93
  1918         1-4      0.00695  0.02725  1.11   94570    2577  370835  7096919  75.04
  1918         5-9      0.00167  0.00832  2.29   91992     766  457889  6726084  73.12
  1918        10-14     0.00132  0.00660  2.61   91227     602  454694  6268195  68.71
  1918        15-19     0.00183  0.00910  2.63   90624     824  451169  5813501  64.15
  1918        20-24     0.00248  0.01234  2.70   89800    1108  446449  5362332  59.71
  1918        25-29     0.00220  0.01091  2.22   88692     968  440772  4915884  55.43
  1918        30-34     0.00109  0.00545  2.20   87724     478  437283  4475112  51.01
  1918        35-39     0.00118  0.00587  2.64   87246     512  435023  4037828  46.28
  1918        40-44     0.00189  0.00940  2.65   86734     816  431753  3602805  41.54
  1918        45-49     0.00239  0.01187  2.62   85919    1020  427163  3171052  36.91
  1918        50-54     0.00340  0.01688  2.58   84899    1433  421029  2743890  32.32
  1918        55-59     0.00536  0.02648  2.69   83466    2210  412229  2322861  27.83
  1918        60-64     0.00800  0.03925  2.61   81255    3190  398656  1910632  23.51
  1918        65-69     0.01337  0.06483  2.68   78066    5061  378579  1511976  19.37
  1918        70-74     0.02232  0.10595  2.61   73005    7735  346577  1133396  15.52
  1918        75-79     0.03703  0.16994  2.58   65270   11092  299545   786819  12.05
  1918        80-84     0.06612  0.28481  2.57   54178   15430  233367   487275   8.99
  1918        85-89     0.10637  0.42098  2.52   38748   16312  153347   253907   6.55
  1918        90-94     0.18967  0.63252  2.37   22436   14191   74821   100560   4.48
  1918        95-99     0.30106  0.79295  2.02    8245    6538   21715    25739   3.12
  1918       100-104    0.38935  0.84932  1.68    1707    1450    3724     4024   2.36
  1918       105-109    0.85154  0.98969  1.12     257     255     299      300   1.17
  1918       110+       1.80000  1.00000  0.56       3       3       1        1   0.56
  1919           0      0.05132  0.04941  0.25  100000    4941   96278  7277264  72.77
  1919         1-4      0.00634  0.02493  1.17   95059    2369  373537  7180986  75.54
  1919         5-9      0.00165  0.00820  2.17   92690     760  461300  6807449  73.44
  1919        10-14     0.00120  0.00597  2.43   91930     549  458240  6346149  69.03
  1919        15-19     0.00194  0.00965  2.62   91381     882  454813  5887909  64.43
  1919        20-24     0.00224  0.01116  2.60   90500    1010  450075  5433095  60.03
  1919        25-29     0.00188  0.00934  2.19   89490     836  445102  4983020  55.68
  1919        30-34     0.00108  0.00539  2.54   88654     478  442095  4537918  51.19
  1919        35-39     0.00120  0.00597  2.66   88176     526  439647  4095823  46.45
  1919        40-44     0.00155  0.00771  2.69   87650     676  436689  3656175  41.71
  1919        45-49     0.00232  0.01153  2.85   86974    1002  432715  3219486  37.02
  1919        50-54     0.00354  0.01755  2.67   85972    1509  426336  2786771  32.42
  1919        55-59     0.00542  0.02674  2.62   84463    2258  416928  2360435  27.95
  1919        60-64     0.00806  0.03952  2.60   82204    3249  403236  1943507  23.64
  1919        65-69     0.01306  0.06335  2.63   78956    5002  382920  1540271  19.51
  1919        70-74     0.02190  0.10418  2.67   73953    7704  351792  1157351  15.65
  1919        75-79     0.03703  0.17034  2.65   66249   11285  304735   805559  12.16
  1919        80-84     0.06242  0.27124  2.59   54964   14909  238853   500824   9.11
  1919        85-89     0.10656  0.42011  2.48   40055   16828  157921   261971   6.54
  1919        90-94     0.18622  0.62416  2.36   23228   14498   77855   104050   4.48
  1919        95-99     0.30851  0.80891  2.06    8730    7062   22890    26195   3.00
  1919       100-104    0.48703  0.91870  1.61    1668    1533    3147     3305   1.98
  1919       105-109    0.85154  0.98969  1.12     136     134     158      158   1.17
  1919       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1920           0      0.04710  0.04545  0.23  100000    4545   96502  7352465  73.52
  1920         1-4      0.00606  0.02384  1.17   95455    2276  375389  7255963  76.01
  1920         5-9      0.00141  0.00703  2.35   93179     655  464158  6880574  73.84
  1920        10-14     0.00119  0.00593  2.48   92524     549  461236  6416416  69.35
  1920        15-19     0.00161  0.00804  2.61   91975     739  458107  5955180  64.75
  1920        20-24     0.00213  0.01059  2.54   91236     966  453799  5497073  60.25
  1920        25-29     0.00146  0.00725  2.20   90270     655  449516  5043274  55.87
  1920        30-34     0.00103  0.00514  2.63   89615     461  446980  4593757  51.26
  1920        35-39     0.00112  0.00560  2.55   89154     499  444548  4146777  46.51
  1920        40-44     0.00161  0.00804  2.71   88655     713  441640  3702229  41.76
  1920        45-49     0.00240  0.01196  2.77   87942    1052  437365  3260589  37.08
  1920        50-54     0.00372  0.01844  2.76   86890    1602  430855  2823224  32.49
  1920        55-59     0.00563  0.02777  2.58   85288    2368  420720  2392368  28.05
  1920        60-64     0.00827  0.04058  2.67   82920    3365  406751  1971649  23.78
  1920        65-69     0.01312  0.06367  2.67   79555    5065  385973  1564898  19.67
  1920        70-74     0.02114  0.10072  2.65   74489    7502  354849  1178925  15.83
  1920        75-79     0.03560  0.16418  2.64   66987   10998  308930   824076  12.30
  1920        80-84     0.05991  0.26184  2.60   55989   14660  244704   515146   9.20
  1920        85-89     0.10512  0.41789  2.55   41329   17271  164294   270442   6.54
  1920        90-94     0.18986  0.62616  2.28   24058   15064   79344   106148   4.41
  1920        95-99     0.31116  0.80939  2.04    8994    7280   23395    26804   2.98
  1920       100-104    0.48599  0.92271  1.64    1714    1582    3255     3409   1.99
  1920       105-109    0.85154  0.98969  1.12     133     131     154      155   1.17
  1920       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1921           0      0.04503  0.04351  0.22  100000    4351   96617  7377915  73.78
  1921         1-4      0.00589  0.02319  1.13   95649    2218  376225  7281298  76.13
  1921         5-9      0.00153  0.00763  2.19   93431     713  465152  6905073  73.91
  1921        10-14     0.00130  0.00650  2.66   92718     603  462180  6439921  69.46
  1921        15-19     0.00181  0.00903  2.57   92115     832  458552  5977741  64.89
  1921        20-24     0.00264  0.01314  2.55   91283    1199  453480  5519189  60.46
  1921        25-29     0.00129  0.00641  2.22   90084     577  448818  5065709  56.23
  1921        30-34     0.00090  0.00451  2.37   89507     404  446472  4616891  51.58
  1921        35-39     0.00113  0.00565  2.56   89103     503  444285  4170419  46.80
  1921        40-44     0.00150  0.00746  2.62   88599     661  441424  3726134  42.06
  1921        45-49     0.00237  0.01179  2.81   87938    1037  437425  3284710  37.35
  1921        50-54     0.00374  0.01852  2.76   86902    1610  430903  2847285  32.76
  1921        55-59     0.00528  0.02606  2.61   85292    2223  421145  2416382  28.33
  1921        60-64     0.00814  0.03996  2.67   83069    3319  407604  1995237  24.02
  1921        65-69     0.01266  0.06148  2.68   79750    4903  387383  1587633  19.91
  1921        70-74     0.02035  0.09721  2.70   74847    7276  357469  1200250  16.04
  1921        75-79     0.03427  0.15861  2.66   67571   10717  312743   842782  12.47
  1921        80-84     0.05698  0.24993  2.54   56854   14209  249368   530039   9.32
  1921        85-89     0.10600  0.41846  2.49   42645   17845  168349   280671   6.58
  1921        90-94     0.18086  0.61225  2.36   24800   15184   83954   112322   4.53
  1921        95-99     0.31355  0.81216  2.03    9616    7810   24907    28368   2.95
  1921       100-104    0.50602  0.92506  1.57    1806    1671    3302     3460   1.92
  1921       105-109    0.85154  0.98969  1.12     135     134     157      158   1.17
  1921       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1922           0      0.04454  0.04305  0.22  100000    4305   96645  7426812  74.27
  1922         1-4      0.00524  0.02067  1.14   95695    1978  377127  7330168  76.60
  1922         5-9      0.00142  0.00706  2.37   93717     661  466847  6953040  74.19
  1922        10-14     0.00126  0.00626  2.62   93056     583  463892  6486194  69.70
  1922        15-19     0.00163  0.00814  2.80   92473     753  460708  6022302  65.12
  1922        20-24     0.00235  0.01168  2.35   91720    1072  455766  5561594  60.64
  1922        25-29     0.00133  0.00665  2.31   90649     603  451619  5105828  56.33
  1922        30-34     0.00084  0.00421  2.64   90046     379  449334  4654209  51.69
  1922        35-39     0.00116  0.00580  2.61   89667     520  447090  4204875  46.89
  1922        40-44     0.00147  0.00734  2.76   89147     654  444268  3757785  42.15
  1922        45-49     0.00228  0.01136  2.80   88492    1005  440250  3313517  37.44
  1922        50-54     0.00372  0.01846  2.59   87487    1615  433541  2873267  32.84
  1922        55-59     0.00536  0.02645  2.62   85873    2272  423962  2439726  28.41
  1922        60-64     0.00802  0.03938  2.68   83601    3292  410360  2015764  24.11
  1922        65-69     0.01282  0.06225  2.65   80309    4999  389797  1605404  19.99
  1922        70-74     0.02018  0.09634  2.65   75310    7256  359516  1215608  16.14
  1922        75-79     0.03341  0.15488  2.64   68055   10540  315445   856092  12.58
  1922        80-84     0.05596  0.24695  2.62   57515   14203  253837   540648   9.40
  1922        85-89     0.10288  0.40985  2.52   43311   17751  172536   286810   6.62
  1922        90-94     0.18444  0.61796  2.33   25560   15795   85637   114275   4.47
  1922        95-99     0.31963  0.81400  1.99    9765    7949   24869    28638   2.93
  1922       100-104    0.46233  0.91195  1.68    1816    1656    3583     3769   2.08
  1922       105-109    0.85154  0.98969  1.12     160     158     186      187   1.17
  1922       110+       1.80000  1.00000  0.56       2       2       1        1   0.56
  1923           0      0.04120  0.03990  0.21  100000    3990   96839  7469107  74.69
  1923         1-4      0.00496  0.01957  1.17   96010    1879  378714  7372268  76.79
  1923         5-9      0.00121  0.00603  2.14   94131     567  469031  6993554  74.30
  1923        10-14     0.00115  0.00574  2.51   93563     537  466479  6524524  69.73
  1923        15-19     0.00172  0.00859  2.89   93027     799  463447  6058044  65.12
  1923        20-24     0.00198  0.00983  2.30   92228     906  458694  5594597  60.66
  1923        25-29     0.00100  0.00496  2.32   91321     453  455391  5135903  56.24
  1923        30-34     0.00088  0.00440  2.52   90868     399  453349  4680511  51.51
  1923        35-39     0.00117  0.00585  2.69   90469     529  451121  4227162  46.73
  1923        40-44     0.00172  0.00857  2.71   89940     771  447932  3776041  41.98
  1923        45-49     0.00273  0.01356  2.63   89169    1209  442976  3328109  37.32
  1923        50-54     0.00369  0.01830  2.71   87960    1610  436114  2885133  32.80
  1923        55-59     0.00517  0.02554  2.63   86350    2205  426522  2449018  28.36
  1923        60-64     0.00806  0.03955  2.59   84145    3328  412708  2022496  24.04
  1923        65-69     0.01255  0.06094  2.65   80817    4925  392517  1609788  19.92
  1923        70-74     0.02070  0.09863  2.62   75892    7485  361641  1217271  16.04
  1923        75-79     0.03374  0.15653  2.69   68406   10707  317325   855630  12.51
  1923        80-84     0.05815  0.25529  2.61   57699   14730  253324   538305   9.33
  1923        85-89     0.10151  0.40573  2.53   42969   17434  171740   284981   6.63
  1923        90-94     0.18870  0.62851  2.34   25535   16049   85050   113241   4.43
  1923        95-99     0.31520  0.82172  2.09    9486    7795   24730    28191   2.97
  1923       100-104    0.46954  0.91381  1.66    1691    1545    3291     3462   2.05
  1923       105-109    0.85154  0.98969  1.12     146     144     169      170   1.17
  1923       110+       1.80000  1.00000  0.56       2       2       1        1   0.56
  1924           0      0.04153  0.04021  0.21  100000    4021   96819  7528860  75.29
  1924         1-4      0.00483  0.01909  1.27   95979    1832  378916  7432041  77.43
  1924         5-9      0.00125  0.00622  2.27   94147     585  469141  7053125  74.92
  1924        10-14     0.00109  0.00544  2.52   93562     509  466548  6583984  70.37
  1924        15-19     0.00197  0.00979  2.87   93053     911  463325  6117436  65.74
  1924        20-24     0.00169  0.00841  2.26   92142     775  458589  5654111  61.36
  1924        25-29     0.00094  0.00470  2.32   91367     429  455687  5195523  56.86
  1924        30-34     0.00081  0.00405  2.55   90938     369  453787  4739836  52.12
  1924        35-39     0.00104  0.00517  2.63   90569     469  451736  4286049  47.32
  1924        40-44     0.00152  0.00757  2.78   90101     682  448993  3834313  42.56
  1924        45-49     0.00221  0.01099  2.65   89419     982  444784  3385319  37.86
  1924        50-54     0.00325  0.01613  2.69   88437    1426  438889  2940536  33.25
  1924        55-59     0.00494  0.02440  2.74   87011    2123  430244  2501646  28.75
  1924        60-64     0.00737  0.03618  2.58   84887    3071  417012  2071402  24.40
  1924        65-69     0.01272  0.06179  2.67   81816    5055  397314  1654390  20.22
  1924        70-74     0.01891  0.09055  2.66   76760    6951  367569  1257076  16.38
  1924        75-79     0.03244  0.15064  2.63   69809   10516  324167   889508  12.74
  1924        80-84     0.05564  0.24617  2.66   59294   14596  262349   565341   9.53
  1924        85-89     0.09912  0.39804  2.53   44697   17791  179492   302992   6.78
  1924        90-94     0.17916  0.60569  2.33   26906   16297   90962   123500   4.59
  1924        95-99     0.30150  0.80329  2.09   10609    8522   28266    32538   3.07
  1924       100-104    0.46954  0.91381  1.66    2087    1907    4062     4272   2.05
  1924       105-109    0.85154  0.98969  1.12     180     178     209      210   1.17
  1924       110+       1.80000  1.00000  0.56       2       2       1        1   0.56
  1925           0      0.04121  0.03991  0.21  100000    3991   96838  7540134  75.40
  1925         1-4      0.00483  0.01908  1.31   96009    1832  379110  7443296  77.53
  1925         5-9      0.00123  0.00614  2.27   94177     579  469304  7064187  75.01
  1925        10-14     0.00095  0.00474  2.29   93599     444  466790  6594883  70.46
  1925        15-19     0.00189  0.00943  2.65   93155     878  463710  6128093  65.78
  1925        20-24     0.00121  0.00601  2.09   92277     555  459767  5664383  61.38
  1925        25-29     0.00083  0.00412  2.57   91722     378  457689  5204615  56.74
  1925        30-34     0.00073  0.00366  2.41   91343     335  455852  4746926  51.97
  1925        35-39     0.00102  0.00511  2.66   91009     465  453959  4291075  47.15
  1925        40-44     0.00149  0.00740  2.79   90544     670  451240  3837116  42.38
  1925        45-49     0.00226  0.01122  2.78   89874    1008  447135  3385876  37.67
  1925        50-54     0.00344  0.01705  2.55   88865    1516  440612  2938741  33.07
  1925        55-59     0.00542  0.02673  2.62   87350    2335  431185  2498129  28.60
  1925        60-64     0.00854  0.04188  2.67   85015    3560  416779  2066944  24.31
  1925        65-69     0.01237  0.06010  2.63   81455    4895  395689  1650165  20.26
  1925        70-74     0.01970  0.09408  2.62   76559    7203  365687  1254477  16.39
  1925        75-79     0.03070  0.14314  2.65   69357    9928  323430   888790  12.81
  1925        80-84     0.05563  0.24563  2.62   59429   14598  262399   565359   9.51
  1925        85-89     0.10096  0.40382  2.52   44831   18104  179314   302960   6.76
  1925        90-94     0.17515  0.59936  2.37   26727   16019   91461   123646   4.63
  1925        95-99     0.30956  0.81016  2.06   10708    8675   28024    32185   3.01
  1925       100-104    0.46954  0.91381  1.66    2033    1858    3956     4161   2.05
  1925       105-109    0.85154  0.98969  1.12     175     173     204      205   1.17
  1925       110+       1.80000  1.00000  0.56       2       2       1        1   0.56
  1926           0      0.04143  0.04011  0.21  100000    4011   96825  7560470  75.60
  1926         1-4      0.00480  0.01895  1.22   95989    1819  378895  7463645  77.76
  1926         5-9      0.00115  0.00575  2.18   94169     542  469323  7084750  75.23
  1926        10-14     0.00098  0.00490  2.78   93628     458  467120  6615427  70.66
  1926        15-19     0.00188  0.00935  2.53   93170     871  463698  6148307  65.99
  1926        20-24     0.00125  0.00621  2.22   92298     573  459896  5684609  61.59
  1926        25-29     0.00073  0.00364  2.19   91725     334  457685  5224713  56.96
  1926        30-34     0.00071  0.00356  2.56   91391     326  456162  4767027  52.16
  1926        35-39     0.00101  0.00504  2.53   91066     459  454196  4310866  47.34
  1926        40-44     0.00143  0.00713  2.69   90607     646  451544  3856670  42.57
  1926        45-49     0.00212  0.01053  2.67   89961     947  447598  3405126  37.85
  1926        50-54     0.00343  0.01699  2.68   89014    1513  441562  2957528  33.23
  1926        55-59     0.00497  0.02456  2.63   87501    2149  432421  2515966  28.75
  1926        60-64     0.00851  0.04170  2.64   85352    3559  418372  2083545  24.41
