France, Total Population, Life tables (cohort 5x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875        55-59     0.01516  0.07313  2.61   53627    3922  258760  1125881  20.99
  1875        60-64     0.02192  0.10434  2.69   49706    5186  236538   867121  17.45
  1875        65-69     0.03439  0.15893  2.62   44520    7076  205777   630583  14.16
  1875        70-74     0.04560  0.20544  2.59   37444    7692  168701   424806  11.35
  1875        75-79     0.07504  0.31627  2.52   29752    9409  125392   256105   8.61
  1875        80-84     0.11725  0.45119  2.45   20342    9178   78277   130713   6.43
  1875        85-89     0.18225  0.61117  2.31   11164    6823   37438    52435   4.70
  1875        90-94     0.26751  0.75489  2.11    4341    3277   12249    14997   3.45
  1875        95-99     0.37092  0.85934  1.88    1064     914    2465     2748   2.58
  1875       100-104    0.53566  0.93699  1.53     150     140     262      283   1.89
  1875       105-109    0.59315  0.91304  1.21       9       9      15       21   2.20
  1875       110+       0.13181  1.00000  7.59       1       1       6        6   7.59
  1876           0      0.16574  0.14882  0.31  100000   14882   89792  4804697  48.05
  1876         1-4      0.02638  0.09903  1.51   85118    8429  319479  4714905  55.39
  1876         5-9      0.00651  0.03192  1.92   76688    2448  375894  4395427  57.32
  1876        10-14     0.00420  0.02081  2.64   74240    1545  367554  4019532  54.14
  1876        15-19     0.00621  0.03057  2.56   72695    2222  358059  3651979  50.24
  1876        20-24     0.00693  0.03408  2.56   70473    2402  346511  3293919  46.74
  1876        25-29     0.00698  0.03428  2.47   68071    2333  334442  2947409  43.30
  1876        30-34     0.00715  0.03511  2.50   65738    2308  322921  2612966  39.75
  1876        35-39     0.00722  0.03550  2.55   63430    2251  311628  2290045  36.10
  1876        40-44     0.00868  0.04246  2.50   61178    2597  299400  1978417  32.34
  1876        45-49     0.00905  0.04427  2.59   58581    2593  286647  1679018  28.66
  1876        50-54     0.01113  0.05419  2.57   55987    3034  272562  1392371  24.87
  1876        55-59     0.01499  0.07237  2.61   52953    3832  255594  1119809  21.15
  1876        60-64     0.02206  0.10493  2.69   49121    5154  233700   864215  17.59
  1876        65-69     0.03303  0.15301  2.59   43967    6727  203651   630516  14.34
  1876        70-74     0.04463  0.20212  2.67   37240    7527  168664   426865  11.46
  1876        75-79     0.07353  0.31171  2.56   29713    9262  125955   258201   8.69
  1876        80-84     0.11471  0.44400  2.46   20451    9080   79159   132246   6.47
  1876        85-89     0.18373  0.61202  2.27   11371    6959   37876    53087   4.67
  1876        90-94     0.26850  0.75842  2.13    4412    3346   12461    15211   3.45
  1876        95-99     0.37468  0.86287  1.87    1066     920    2454     2749   2.58
  1876       100-104    0.48652  0.92391  1.64     146     135     278      295   2.02
  1876       105-109    0.64001  0.98214  1.47      11      11      17       18   1.58
  1876       110+       0.42764  1.00000  2.34       0       0       0        0   2.34
  1877           0      0.16508  0.14829  0.31  100000   14829   89829  4808853  48.09
  1877         1-4      0.02692  0.10094  1.51   85171    8597  319309  4719024  55.41
  1877         5-9      0.00622  0.03052  1.91   76574    2337  375645  4399715  57.46
  1877        10-14     0.00406  0.02011  2.65   74237    1493  367677  4024070  54.21
  1877        15-19     0.00586  0.02890  2.57   72744    2102  358606  3656393  50.26
  1877        20-24     0.00699  0.03437  2.56   70642    2428  347285  3297787  46.68
  1877        25-29     0.00744  0.03652  2.50   68215    2491  334850  2950503  43.25
  1877        30-34     0.00718  0.03524  2.47   65723    2316  322761  2615652  39.80
  1877        35-39     0.00737  0.03618  2.54   63407    2294  311383  2292891  36.16
  1877        40-44     0.00867  0.04238  2.38   61113    2590  298773  1981508  32.42
  1877        45-49     0.00914  0.04473  2.58   58523    2618  286293  1682735  28.75
  1877        50-54     0.01135  0.05521  2.57   55905    3086  272029  1396442  24.98
  1877        55-59     0.01479  0.07142  2.62   52819    3772  255126  1124413  21.29
  1877        60-64     0.02217  0.10535  2.64   49046    5167  233054   869287  17.72
  1877        65-69     0.03137  0.14564  2.55   43879    6391  203722   636233  14.50
  1877        70-74     0.04448  0.20120  2.63   37489    7543  169588   432511  11.54
  1877        75-79     0.07311  0.31000  2.55   29946    9283  126974   262924   8.78
  1877        80-84     0.11188  0.43635  2.48   20663    9016   80590   135950   6.58
  1877        85-89     0.17877  0.60144  2.28   11647    7005   39183    55360   4.75
  1877        90-94     0.26645  0.75298  2.11    4642    3495   13118    16178   3.49
  1877        95-99     0.36068  0.85195  1.90    1147     977    2708     3060   2.67
  1877       100-104    0.47244  0.92749  1.73     170     157     333      352   2.07
  1877       105-109    0.65336  0.96774  1.36      12      12      18       18   1.50
  1877       110+       1.49434  1.00000  0.67       0       0       0        0   0.67
  1878           0      0.16716  0.14996  0.31  100000   14996   89714  4823524  48.24
  1878         1-4      0.02733  0.10236  1.51   85004    8701  318330  4733810  55.69
  1878         5-9      0.00626  0.03069  1.94   76303    2342  374348  4415480  57.87
  1878        10-14     0.00397  0.01966  2.68   73961    1454  366433  4041133  54.64
  1878        15-19     0.00555  0.02736  2.54   72506    1984  357656  3674699  50.68
  1878        20-24     0.00683  0.03357  2.52   70522    2367  346752  3317043  47.04
  1878        25-29     0.00726  0.03565  2.51   68155    2429  334716  2970292  43.58
  1878        30-34     0.00674  0.03315  2.48   65726    2179  323130  2635576  40.10
  1878        35-39     0.00714  0.03507  2.53   63547    2229  312233  2312446  36.39
  1878        40-44     0.00864  0.04221  2.24   61318    2588  299444  2000213  32.62
  1878        45-49     0.00857  0.04195  2.55   58730    2464  287610  1700769  28.96
  1878        50-54     0.01111  0.05411  2.57   56266    3044  273926  1413159  25.12
  1878        55-59     0.01443  0.06976  2.62   53222    3713  257264  1139232  21.41
  1878        60-64     0.02199  0.10441  2.58   49509    5169  235051   881969  17.81
  1878        65-69     0.02995  0.13910  2.44   44340    6168  205897   646917  14.59
  1878        70-74     0.04533  0.20462  2.62   38172    7811  172295   441020  11.55
  1878        75-79     0.07092  0.30227  2.56   30362    9177  129398   268725   8.85
  1878        80-84     0.11358  0.44300  2.52   21184    9385   82622   139327   6.58
  1878        85-89     0.17540  0.59767  2.34   11800    7052   40206    56704   4.81
  1878        90-94     0.26407  0.75137  2.13    4747    3567   13508    16498   3.48
  1878        95-99     0.38417  0.86871  1.85    1180    1025    2669     2991   2.53
  1878       100-104    0.47514  0.92177  1.68     155     143     301      322   2.08
  1878       105-109    0.58250  0.95000  1.45      12      12      20       21   1.76
  1878       110+       0.39083  1.00000  2.56       1       1       2        2   2.56
  1879           0      0.17054  0.15268  0.31  100000   15268   89528  4786590  47.87
  1879         1-4      0.02821  0.10534  1.47   84732    8925  316374  4697063  55.43
  1879         5-9      0.00651  0.03191  1.89   75807    2419  371519  4380689  57.79
  1879        10-14     0.00393  0.01947  2.64   73388    1429  363571  4009170  54.63
  1879        15-19     0.00570  0.02813  2.57   71959    2024  354885  3645599  50.66
  1879        20-24     0.00711  0.03492  2.51   69935    2442  343604  3290713  47.05
  1879        25-29     0.00737  0.03617  2.49   67493    2441  331325  2947109  43.67
  1879        30-34     0.00676  0.03325  2.50   65052    2163  319851  2615784  40.21
  1879        35-39     0.00850  0.04169  2.77   62889    2622  308586  2295933  36.51
  1879        40-44     0.00744  0.03652  2.52   60267    2201  295879  1987347  32.98
  1879        45-49     0.00875  0.04286  2.60   58066    2489  284368  1691468  29.13
  1879        50-54     0.01077  0.05250  2.57   55577    2918  270792  1407101  25.32
  1879        55-59     0.01451  0.07010  2.59   52660    3692  254384  1136309  21.58
  1879        60-64     0.02204  0.10467  2.60   48968    5126  232531   881925  18.01
  1879        65-69     0.02826  0.13215  2.55   43843    5794  205013   649393  14.81
  1879        70-74     0.04429  0.20027  2.61   38049    7620  172051   444381  11.68
  1879        75-79     0.06964  0.29759  2.56   30429    9055  130036   272330   8.95
  1879        80-84     0.11129  0.43543  2.50   21374    9307   83624   142294   6.66
  1879        85-89     0.17304  0.59248  2.34   12067    7149   41317    58670   4.86
  1879        90-94     0.25921  0.74239  2.12    4917    3651   14084    17353   3.53
  1879        95-99     0.37439  0.85917  1.85    1267    1088    2907     3269   2.58
  1879       100-104    0.50098  0.92617  1.60     178     165     330      362   2.03
  1879       105-109    0.43548  0.89394  1.70      13      12      27       32   2.44
  1879       110+       0.27612  1.00000  3.62       1       1       5        5   3.62
  1880           0      0.16322  0.14679  0.31  100000   14679   89932  4922683  49.23
  1880         1-4      0.02672  0.10026  1.53   85321    8554  320182  4832751  56.64
  1880         5-9      0.00653  0.03198  1.85   76767    2455  376091  4512569  58.78
  1880        10-14     0.00382  0.01894  2.63   74312    1408  368226  4136478  55.66
  1880        15-19     0.00523  0.02582  2.60   72904    1883  360013  3768252  51.69
  1880        20-24     0.00644  0.03168  2.54   71022    2250  349577  3408239  47.99
  1880        25-29     0.00659  0.03239  2.43   68772    2227  338143  3058662  44.48
  1880        30-34     0.00625  0.03076  2.50   66544    2047  327613  2720519  40.88
  1880        35-39     0.00787  0.03864  2.65   64497    2492  316637  2392906  37.10
  1880        40-44     0.00694  0.03414  2.53   62005    2117  304796  2076269  33.49
  1880        45-49     0.00831  0.04072  2.54   59889    2439  293438  1771473  29.58
  1880        50-54     0.01029  0.05022  2.57   57450    2885  280249  1478034  25.73
  1880        55-59     0.01410  0.06825  2.66   54565    3724  264115  1197786  21.95
  1880        60-64     0.02107  0.10033  2.62   50841    5101  242041   933671  18.36
  1880        65-69     0.02654  0.12480  2.61   45740    5709  215082   691631  15.12
  1880        70-74     0.04221  0.19155  2.59   40032    7668  181658   476549  11.90
  1880        75-79     0.06673  0.28687  2.56   32364    9284  139134   294890   9.11
  1880        80-84     0.10879  0.42782  2.51   23080    9874   90766   155756   6.75
  1880        85-89     0.16936  0.58497  2.36   13206    7725   45613    64990   4.92
  1880        90-94     0.25990  0.74429  2.13    5481    4079   15695    19377   3.54
  1880        95-99     0.36503  0.85259  1.87    1401    1195    3273     3682   2.63
  1880       100-104    0.50226  0.93075  1.62     207     192     383      409   1.98
  1880       105-109    0.54105  0.96970  1.69      14      14      26       26   1.82
  1880       110+       1.19361  1.00000  0.84       0       0       0        0   0.84
  1881           0      0.16803  0.15067  0.31  100000   15067   89666  4859659  48.60
  1881         1-4      0.02768  0.10364  1.53   84933    8802  318032  4769993  56.16
  1881         5-9      0.00619  0.03034  1.88   76131    2310  373438  4451961  58.48
  1881        10-14     0.00369  0.01828  2.62   73821    1349  365889  4078523  55.25
  1881        15-19     0.00553  0.02730  2.64   72472    1978  357698  3712634  51.23
  1881        20-24     0.00687  0.03377  2.55   70494    2380  346625  3354936  47.59
  1881        25-29     0.00694  0.03410  2.41   68113    2323  334548  3008311  44.17
  1881        30-34     0.00682  0.03353  2.49   65791    2206  323421  2673763  40.64
  1881        35-39     0.00835  0.04088  2.46   63585    2600  311308  2350342  36.96
  1881        40-44     0.00723  0.03554  2.55   60985    2167  299614  2039034  33.43
  1881        45-49     0.00848  0.04156  2.59   58818    2445  288192  1739420  29.57
  1881        50-54     0.01075  0.05239  2.58   56373    2954  274726  1451228  25.74
  1881        55-59     0.01460  0.07058  2.66   53419    3770  258272  1176502  22.02
  1881        60-64     0.02016  0.09612  2.58   49649    4772  236715   918230  18.49
  1881        65-69     0.02625  0.12374  2.69   44877    5553  211532   681514  15.19
  1881        70-74     0.04158  0.18906  2.61   39323    7435  178815   469983  11.95
  1881        75-79     0.06650  0.28588  2.55   31889    9116  137089   291167   9.13
  1881        80-84     0.10825  0.42451  2.46   22772    9667   89301   154078   6.77
  1881        85-89     0.17085  0.58822  2.35   13105    7709   45119    64777   4.94
  1881        90-94     0.25245  0.73691  2.18    5396    3977   15753    19658   3.64
  1881        95-99     0.34637  0.84110  1.94    1420    1194    3448     3906   2.75
  1881       100-104    0.49032  0.92169  1.61     226     208     424      458   2.03
  1881       105-109    0.52734  0.94253  1.59      18      17      32       34   1.92
  1881       110+       0.44076  1.00000  2.27       1       1       2        2   2.27
  1882           0      0.16752  0.15025  0.31  100000   15025   89694  4913207  49.13
  1882         1-4      0.02717  0.10179  1.51   84975    8649  318327  4823513  56.76
  1882         5-9      0.00591  0.02903  1.96   76325    2215  374884  4505186  59.03
  1882        10-14     0.00350  0.01733  2.59   74110    1285  367460  4130302  55.73
  1882        15-19     0.00516  0.02548  2.62   72825    1855  359711  3762843  51.67
  1882        20-24     0.00653  0.03215  2.55   70970    2282  349267  3403132  47.95
  1882        25-29     0.00659  0.03239  2.48   68688    2225  337836  3053865  44.46
  1882        30-34     0.00650  0.03196  2.49   66463    2124  326994  2716030  40.87
  1882        35-39     0.00837  0.04092  2.28   64339    2633  314541  2389035  37.13
  1882        40-44     0.00716  0.03519  2.55   61706    2172  303203  2074495  33.62
  1882        45-49     0.00835  0.04093  2.60   59535    2437  291824  1771292  29.75
  1882        50-54     0.01064  0.05189  2.58   57098    2963  278334  1479468  25.91
  1882        55-59     0.01450  0.07011  2.64   54135    3796  261717  1201134  22.19
  1882        60-64     0.01977  0.09425  2.53   50340    4745  239957   939417  18.66
  1882        65-69     0.02557  0.12061  2.66   45595    5499  215091   699460  15.34
  1882        70-74     0.04073  0.18548  2.59   40096    7437  182573   484369  12.08
  1882        75-79     0.06442  0.27836  2.56   32659    9091  141128   301796   9.24
  1882        80-84     0.10616  0.41792  2.46   23568    9850   92782   160667   6.82
  1882        85-89     0.16900  0.58214  2.33   13719    7986   47254    67885   4.95
  1882        90-94     0.25439  0.73689  2.15    5732    4224   16605    20631   3.60
  1882        95-99     0.35754  0.84614  1.89    1508    1276    3569     4026   2.67
  1882       100-104    0.50463  0.93668  1.64     232     217     431      456   1.97
  1882       105-109    0.57479  0.98611  1.67      15      14      25       26   1.74
  1882       110+       0.59943  1.00000  1.67       0       0       0        0   1.67
  1883           0      0.17354  0.15508  0.31  100000   15508   89363  4903215  49.03
  1883         1-4      0.02644  0.09911  1.46   84492    8374  316710  4813851  56.97
  1883         5-9      0.00570  0.02800  1.97   76118    2131  374130  4497142  59.08
  1883        10-14     0.00333  0.01650  2.63   73987    1221  367034  4123012  55.73
  1883        15-19     0.00526  0.02598  2.60   72766    1890  359290  3755977  51.62
  1883        20-24     0.00674  0.03313  2.54   70875    2348  348610  3396688  47.92
  1883        25-29     0.00660  0.03245  2.47   68527    2223  337011  3048078  44.48
  1883        30-34     0.00676  0.03326  2.56   66304    2205  326146  2711067  40.89
  1883        35-39     0.00836  0.04079  2.09   64098    2615  312880  2384922  37.21
  1883        40-44     0.00705  0.03462  2.52   61484    2129  302134  2072042  33.70
  1883        45-49     0.00850  0.04164  2.56   59355    2472  290745  1769908  29.82
  1883        50-54     0.01055  0.05145  2.57   56883    2926  277307  1479163  26.00
  1883        55-59     0.01461  0.07057  2.58   53957    3808  260579  1201855  22.27
  1883        60-64     0.01853  0.08846  2.44   50149    4436  239394   941276  18.77
  1883        65-69     0.02624  0.12354  2.64   45712    5647  215230   701882  15.35
  1883        70-74     0.04003  0.18274  2.62   40065    7322  182891   486652  12.15
  1883        75-79     0.06535  0.28279  2.62   32743    9259  141697   303762   9.28
  1883        80-84     0.10459  0.41478  2.51   23484    9741   93133   162065   6.90
  1883        85-89     0.16604  0.57702  2.36   13743    7930   47762    68931   5.02
  1883        90-94     0.25187  0.73103  2.13    5813    4250   16872    21170   3.64
  1883        95-99     0.34672  0.84386  1.96    1564    1319    3805     4298   2.75
  1883       100-104    0.49392  0.92327  1.61     244     225     456      492   2.02
  1883       105-109    0.50814  0.92391  1.56      19      17      34       36   1.92
  1883       110+       0.72229  1.00000  1.38       1       1       2        2   1.38
  1884           0      0.17308  0.15471  0.31  100000   15471   89388  4919023  49.19
  1884         1-4      0.02693  0.10068  1.41   84529    8511  316075  4829635  57.14
  1884         5-9      0.00566  0.02782  1.95   76018    2114  373646  4513559  59.37
  1884        10-14     0.00329  0.01630  2.68   73903    1205  366716  4139913  56.02
  1884        15-19     0.00525  0.02590  2.59   72699    1883  358951  3773197  51.90
  1884        20-24     0.00657  0.03231  2.54   70815    2288  348452  3414247  48.21
  1884        25-29     0.00639  0.03144  2.49   68527    2154  337222  3065795  44.74
  1884        30-34     0.00836  0.04110  2.90   66373    2728  326148  2728573  41.11
  1884        35-39     0.00672  0.03301  2.45   63645    2101  312870  2402425  37.75
  1884        40-44     0.00705  0.03463  2.52   61544    2131  302432  2089554  33.95
  1884        45-49     0.00842  0.04128  2.58   59413    2452  291137  1787122  30.08
  1884        50-54     0.01059  0.05163  2.55   56960    2941  277593  1495985  26.26
  1884        55-59     0.01485  0.07167  2.59   54019    3872  260751  1218392  22.55
  1884        60-64     0.01730  0.08294  2.51   50148    4159  240372   957641  19.10
  1884        65-69     0.02465  0.11649  2.64   45988    5357  217293   717269  15.60
  1884        70-74     0.03877  0.17745  2.61   40631    7210  185957   499976  12.31
  1884        75-79     0.06290  0.27322  2.60   33421    9131  145174   314019   9.40
  1884        80-84     0.10294  0.40912  2.49   24290    9937   96537   168845   6.95
  1884        85-89     0.16399  0.57159  2.35   14352    8204   50025    72308   5.04
  1884        90-94     0.25178  0.72885  2.11    6149    4481   17799    22283   3.62
  1884        95-99     0.35572  0.84545  1.90    1667    1410    3963     4484   2.69
  1884       100-104    0.49252  0.92490  1.62     258     238     484      521   2.02
  1884       105-109    0.50039  0.93684  1.66      19      18      36       37   1.93
  1884       110+       1.12223  1.00000  0.89       1       1       1        1   0.89
  1885           0      0.15162  0.13734  0.31  100000   13734   90580  5100509  51.01
  1885         1-4      0.02446  0.09200  1.40   86266    7936  324419  5009929  58.08
  1885         5-9      0.00548  0.02696  1.90   78330    2112  385104  4685510  59.82
  1885        10-14     0.00329  0.01632  2.71   76218    1244  378243  4300407  56.42
  1885        15-19     0.00520  0.02569  2.62   74974    1926  370285  3922164  52.31
  1885        20-24     0.00620  0.03052  2.49   73048    2230  359655  3551879  48.62
  1885        25-29     0.00624  0.03074  2.48   70818    2177  348608  3192224  45.08
  1885        30-34     0.00818  0.04017  2.73   68642    2757  336941  2843617  41.43
  1885        35-39     0.00630  0.03099  2.48   65884    2042  324283  2506676  38.05
  1885        40-44     0.00691  0.03395  2.51   63843    2167  313825  2182393  34.18
  1885        45-49     0.00816  0.04001  2.59   61675    2468  302426  1868569  30.30
  1885        50-54     0.01064  0.05189  2.61   59208    3072  288695  1566142  26.45
  1885        55-59     0.01448  0.06999  2.60   56136    3929  271255  1277447  22.76
  1885        60-64     0.01610  0.07753  2.62   52207    4048  251406  1006191  19.27
  1885        65-69     0.02466  0.11640  2.60   48159    5606  227331   754785  15.67
  1885        70-74     0.03802  0.17426  2.61   42553    7415  195023   527453  12.40
  1885        75-79     0.06216  0.27044  2.60   35138    9503  152880   332430   9.46
  1885        80-84     0.10196  0.40672  2.51   25635   10426  102259   179550   7.00
  1885        85-89     0.16307  0.56970  2.36   15209    8665   53135    77291   5.08
  1885        90-94     0.24467  0.71934  2.14    6544    4708   19240    24157   3.69
  1885        95-99     0.35644  0.84683  1.90    1837    1555    4364     4916   2.68
  1885       100-104    0.49747  0.92354  1.60     281     260     522      553   1.96
  1885       105-109    0.71210  1.00000  1.40      22      22      30       30   1.40
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.17060  0.15273  0.31  100000   15273   89524  5011825  50.12
  1886         1-4      0.02475  0.09306  1.43   84727    7885  318648  4922301  58.10
  1886         5-9      0.00540  0.02653  1.87   76842    2039  377836  4603653  59.91
  1886        10-14     0.00350  0.01737  2.66   74804    1299  370979  4225817  56.49
  1886        15-19     0.00521  0.02575  2.63   73505    1893  363047  3854838  52.44
  1886        20-24     0.00605  0.02978  2.48   71612    2133  352688  3491792  48.76
  1886        25-29     0.00636  0.03130  2.52   69479    2175  342014  3139104  45.18
  1886        30-34     0.00857  0.04192  2.48   67305    2822  329413  2797090  41.56
  1886        35-39     0.00608  0.02993  2.49   64483    1930  317581  2467677  38.27
  1886        40-44     0.00680  0.03342  2.54   62553    2090  307626  2150096  34.37
  1886        45-49     0.00810  0.03971  2.61   60463    2401  296565  1842470  30.47
  1886        50-54     0.01070  0.05220  2.64   58062    3031  283150  1545905  26.63
  1886        55-59     0.01369  0.06622  2.55   55031    3644  266234  1262755  22.95
  1886        60-64     0.01608  0.07748  2.66   51387    3981  247614   996521  19.39
  1886        65-69     0.02431  0.11494  2.62   47406    5449  224087   748907  15.80
  1886        70-74     0.03701  0.16992  2.60   41957    7129  192648   524820  12.51
  1886        75-79     0.06133  0.26666  2.55   34828    9287  151432   332172   9.54
  1886        80-84     0.10030  0.40118  2.51   25541   10246  102154   180740   7.08
  1886        85-89     0.16280  0.57054  2.38   15294    8726   53601    78586   5.14
  1886        90-94     0.23742  0.71589  2.23    6568    4702   19806    24986   3.80
  1886        95-99     0.34556  0.84038  1.94    1866    1568    4538     5180   2.78
  1886       100-104    0.45790  0.92161  1.76     298     275     600      642   2.15
  1886       105-109    0.56976  0.95495  1.52      23      22      39       42   1.81
  1886       110+       0.34840  1.00000  2.87       1       1       3        3   2.87
  1887           0      0.16452  0.14784  0.31  100000   14784   89860  5040123  50.40
  1887         1-4      0.02549  0.09569  1.42   85216    8154  319840  4950263  58.09
  1887         5-9      0.00528  0.02596  1.91   77062    2001  379119  4630423  60.09
  1887        10-14     0.00361  0.01791  2.63   75061    1345  372115  4251304  56.64
  1887        15-19     0.00520  0.02569  2.65   73717    1894  364126  3879189  52.62
  1887        20-24     0.00618  0.03043  2.53   71823    2185  353709  3515063  48.94
  1887        25-29     0.00626  0.03084  2.50   69637    2147  342822  3161354  45.40
  1887        30-34     0.00859  0.04193  2.19   67490    2830  329505  2818532  41.76
  1887        35-39     0.00605  0.02983  2.55   64660    1929  318579  2489028  38.49
  1887        40-44     0.00664  0.03265  2.56   62732    2048  308657  2170449  34.60
  1887        45-49     0.00809  0.03968  2.57   60683    2408  297568  1861792  30.68
  1887        50-54     0.01048  0.05113  2.61   58275    2980  284260  1564224  26.84
  1887        55-59     0.01290  0.06247  2.48   55296    3455  267785  1279964  23.15
  1887        60-64     0.01599  0.07709  2.67   51841    3996  249884  1012180  19.52
  1887        65-69     0.02357  0.11156  2.61   47845    5338  226459   762296  15.93
  1887        70-74     0.03624  0.16677  2.61   42507    7089  195605   535837  12.61
  1887        75-79     0.05980  0.26089  2.56   35418    9240  154524   340232   9.61
  1887        80-84     0.10012  0.40029  2.50   26178   10479  104663   185709   7.09
  1887        85-89     0.16040  0.56396  2.37   15699    8854   55197    81046   5.16
  1887        90-94     0.24021  0.71690  2.19    6845    4907   20430    25849   3.78
  1887        95-99     0.34206  0.83383  1.93    1938    1616    4724     5419   2.80
  1887       100-104    0.45180  0.90639  1.70     322     292     646      695   2.16
  1887       105-109    0.61024  0.97241  1.50      30      29      48       49   1.61
  1887       110+       1.32841  1.00000  0.75       1       1       1        1   0.75
  1888           0      0.16205  0.14584  0.31  100000   14584   89997  5088403  50.88
  1888         1-4      0.02540  0.09526  1.38   85416    8136  320346  4998407  58.52
  1888         5-9      0.00513  0.02526  1.98   77279    1952  380501  4678061  60.53
  1888        10-14     0.00357  0.01769  2.59   75327    1332  373421  4297560  57.05
  1888        15-19     0.00504  0.02488  2.62   73995    1841  365584  3924139  53.03
  1888        20-24     0.00595  0.02931  2.53   72154    2115  355553  3558555  49.32
  1888        25-29     0.00641  0.03154  2.57   70039    2209  344823  3203002  45.73
  1888        30-34     0.00816  0.03981  1.95   67830    2700  330907  2858179  42.14
  1888        35-39     0.00602  0.02967  2.48   65130    1932  320781  2527271  38.80
  1888        40-44     0.00660  0.03248  2.54   63197    2053  310934  2206491  34.91
  1888        45-49     0.00787  0.03862  2.59   61145    2361  300034  1895556  31.00
  1888        50-54     0.01028  0.05016  2.57   58783    2949  286760  1595522  27.14
  1888        55-59     0.01210  0.05867  2.41   55834    3276  270694  1308762  23.44
  1888        60-64     0.01573  0.07585  2.64   52559    3986  253367  1038069  19.75
  1888        65-69     0.02291  0.10862  2.62   48572    5276  230319   784701  16.16
  1888        70-74     0.03548  0.16387  2.67   43296    7095  199945   554383  12.80
  1888        75-79     0.05757  0.25291  2.60   36201    9156  159045   354437   9.79
  1888        80-84     0.09779  0.39333  2.51   27046   10638  108783   195392   7.22
  1888        85-89     0.15476  0.54967  2.37   16408    9019   58278    86610   5.28
  1888        90-94     0.23515  0.70953  2.21    7389    5243   22295    28332   3.83
  1888        95-99     0.33811  0.82821  1.92    2146    1778    5257     6037   2.81
  1888       100-104    0.46415  0.92113  1.73     369     340     732      780   2.11
  1888       105-109    0.60035  0.94161  1.36      29      27      46       48   1.65
  1888       110+       0.74770  1.00000  1.34       2       2       2        2   1.34
  1889           0      0.16486  0.14811  0.31  100000   14811   89841  5092470  50.92
  1889         1-4      0.02555  0.09565  1.33   85189    8149  318961  5002629  58.72
  1889         5-9      0.00513  0.02528  2.08   77040    1947  379511  4683668  60.80
  1889        10-14     0.00357  0.01768  2.56   75093    1328  372227  4304157  57.32
  1889        15-19     0.00501  0.02475  2.58   73765    1826  364398  3931931  53.30
  1889        20-24     0.00587  0.02893  2.52   71939    2081  354524  3567533  49.59
  1889        25-29     0.00807  0.03971  2.94   69858    2774  343584  3213009  45.99
  1889        30-34     0.00613  0.03016  2.41   67084    2024  330175  2869425  42.77
  1889        35-39     0.00592  0.02918  2.53   65060    1898  320607  2539250  39.03
  1889        40-44     0.00646  0.03177  2.53   63162    2007  310845  2218643  35.13
  1889        45-49     0.00781  0.03832  2.58   61155    2343  300098  1907798  31.20
  1889        50-54     0.01035  0.05048  2.59   58811    2969  286902  1607700  27.34
  1889        55-59     0.01121  0.05450  2.48   55842    3043  271533  1320798  23.65
  1889        60-64     0.01533  0.07397  2.62   52799    3906  254704  1049265  19.87
  1889        65-69     0.02233  0.10599  2.61   48893    5182  232057   794562  16.25
  1889        70-74     0.03506  0.16191  2.64   43711    7077  201883   562504  12.87
  1889        75-79     0.05669  0.24949  2.60   36633    9140  161223   360621   9.84
  1889        80-84     0.09679  0.38952  2.50   27494   10709  110643   199398   7.25
  1889        85-89     0.15312  0.54443  2.35   16784    9138   59679    88755   5.29
  1889        90-94     0.23913  0.71594  2.20    7647    5474   22893    29076   3.80
  1889        95-99     0.33436  0.82640  1.94    2172    1795    5368     6182   2.85
  1889       100-104    0.45266  0.90455  1.68     377     341     753      814   2.16
  1889       105-109    0.58496  0.95294  1.46      36      34      59       60   1.68
  1889       110+       0.99630  1.00000  1.00       2       2       2        2   1.00
  1890           0      0.15546  0.14048  0.31  100000   14048   90364  5251724  52.52
  1890         1-4      0.02234  0.08438  1.36   85952    7252  324668  5161359  60.05
  1890         5-9      0.00485  0.02393  2.15   78700    1884  388122  4836692  61.46
  1890        10-14     0.00332  0.01646  2.56   76816    1264  380999  4448570  57.91
  1890        15-19     0.00477  0.02357  2.55   75552    1781  373400  4067572  53.84
  1890        20-24     0.00559  0.02756  2.51   73771    2033  363799  3694172  50.08
  1890        25-29     0.00779  0.03829  2.79   71738    2747  352616  3330373  46.42
  1890        30-34     0.00572  0.02817  2.45   68991    1944  339998  2977757  43.16
  1890        35-39     0.00576  0.02838  2.50   67047    1903  330485  2637760  39.34
  1890        40-44     0.00605  0.02982  2.55   65145    1943  320959  2307275  35.42
  1890        45-49     0.00765  0.03756  2.61   63202    2374  310345  1986316  31.43
  1890        50-54     0.01027  0.05008  2.57   60829    3046  296747  1675971  27.55
  1890        55-59     0.01055  0.05142  2.58   57782    2971  281721  1379224  23.87
  1890        60-64     0.01504  0.07260  2.60   54811    3980  264514  1097503  20.02
  1890        65-69     0.02189  0.10404  2.63   50831    5288  241597   832989  16.39
  1890        70-74     0.03391  0.15701  2.64   45543    7151  210856   591392  12.99
  1890        75-79     0.05732  0.25226  2.63   38392    9685  168962   380535   9.91
  1890        80-84     0.09474  0.38433  2.54   28708   11033  116451   211573   7.37
  1890        85-89     0.14941  0.53590  2.36   17674    9472   63396    95122   5.38
