England and Wales, Total Population, Life tables (cohort 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1909        20-24     0.00281  0.01397  2.51   81302    1136  403680  4571241  56.23
  1909        25-29     0.00258  0.01282  2.44   80166    1028  398199  4167561  51.99
  1909        30-34     0.00261  0.01298  2.46   79138    1027  393081  3769362  47.63
  1909        35-39     0.00235  0.01166  2.47   78110     911  388249  3376280  43.22
  1909        40-44     0.00264  0.01310  2.60   77199    1011  383567  2988031  38.71
  1909        45-49     0.00360  0.01783  2.65   76188    1359  377754  2604465  34.18
  1909        50-54     0.00534  0.02637  2.65   74830    1974  369518  2226711  29.76
  1909        55-59     0.00783  0.03844  2.69   72856    2801  357804  1857193  25.49
  1909        60-64     0.01233  0.05993  2.64   70055    4198  340360  1499389  21.40
  1909        65-69     0.01934  0.09246  2.63   65857    6089  314866  1159029  17.60
  1909        70-74     0.03024  0.14106  2.62   59768    8431  278777   844163  14.12
  1909        75-79     0.04767  0.21366  2.58   51337   10969  230112   565386  11.01
  1909        80-84     0.07625  0.32098  2.54   40369   12957  169935   335274   8.31
  1909        85-89     0.12497  0.47395  2.45   27411   12991  103960   165339   6.03
  1909        90-94     0.20386  0.65688  2.29   14420    9472   46463    61379   4.26
  1909        95-99     0.31001  0.80770  2.04    4948    3996   12891    14916   3.01
  1909       100-104    0.45715  0.91957  1.75     951     875    1914     2026   2.13
  1909       105-109    0.67866  0.97680  1.35      77      75     110      112   1.46
  1909       110+       1.07348  1.00000  0.93       2       2       2        2   0.93
  1910           0      0.11432  0.10601  0.31  100000   10601   92729  6200150  62.00
  1910         1-4      0.01630  0.06238  1.25   89399    5577  342232  6107421  68.32
  1910         5-9      0.00392  0.01937  2.17   83822    1624  414511  5765189  68.78
  1910        10-14     0.00178  0.00888  2.52   82198     730  409186  5350678  65.09
  1910        15-19     0.00241  0.01198  2.63   81469     976  405031  4941492  60.65
  1910        20-24     0.00275  0.01364  2.49   80493    1098  399710  4536461  56.36
  1910        25-29     0.00253  0.01259  2.50   79395    1000  394473  4136751  52.10
  1910        30-34     0.00257  0.01277  2.42   78395    1001  389387  3742277  47.74
  1910        35-39     0.00228  0.01133  2.48   77394     877  384755  3352891  43.32
  1910        40-44     0.00253  0.01257  2.60   76517     962  380277  2968136  38.79
  1910        45-49     0.00351  0.01742  2.65   75555    1317  374681  2587859  34.25
  1910        50-54     0.00530  0.02619  2.65   74238    1944  366620  2213179  29.81
  1910        55-59     0.00797  0.03911  2.68   72294    2827  354901  1846558  25.54
  1910        60-64     0.01232  0.05988  2.65   69467    4159  337554  1491658  21.47
  1910        65-69     0.01921  0.09186  2.63   65307    5999  312328  1154104  17.67
  1910        70-74     0.02990  0.13955  2.62   59308    8276  276839   841777  14.19
  1910        75-79     0.04714  0.21153  2.58   51032   10795  229007   564938  11.07
  1910        80-84     0.07555  0.31868  2.55   40237   12823  169727   335930   8.35
  1910        85-89     0.12422  0.47140  2.44   27414   12923  104032   166203   6.06
  1910        90-94     0.20120  0.65117  2.29   14491    9436   46899    62171   4.29
  1910        95-99     0.30846  0.80432  2.03    5055    4066   13181    15272   3.02
  1910       100-104    0.46038  0.92098  1.74     989     911    1979     2091   2.11
  1910       105-109    0.68735  0.97486  1.33      78      76     111      112   1.44
  1910       110+       1.41194  1.00000  0.71       2       2       1        1   0.71
  1911           0      0.11287  0.10476  0.31  100000   10476   92815  6274945  62.75
  1911         1-4      0.01445  0.05567  1.35   89524    4984  344891  6182130  69.06
  1911         5-9      0.00367  0.01813  2.09   84540    1533  418239  5837239  69.05
  1911        10-14     0.00167  0.00830  2.54   83007     689  413339  5419000  65.28
  1911        15-19     0.00241  0.01198  2.64   82318     986  409263  5005662  60.81
  1911        20-24     0.00273  0.01357  2.48   81332    1104  403882  4596399  56.51
  1911        25-29     0.00259  0.01287  2.56   80228    1032  398626  4192516  52.26
  1911        30-34     0.00238  0.01181  2.44   79196     936  393583  3793891  47.91
  1911        35-39     0.00214  0.01063  2.48   78260     832  389208  3400307  43.45
  1911        40-44     0.00243  0.01210  2.60   77428     937  384896  3011099  38.89
  1911        45-49     0.00348  0.01726  2.63   76491    1320  379332  2626203  34.33
  1911        50-54     0.00528  0.02609  2.67   75171    1961  371276  2246871  29.89
  1911        55-59     0.00794  0.03899  2.67   73210    2854  359387  1875595  25.62
  1911        60-64     0.01238  0.06017  2.66   70355    4233  341852  1516208  21.55
  1911        65-69     0.01898  0.09079  2.63   66122    6003  316357  1174355  17.76
  1911        70-74     0.02968  0.13863  2.63   60119    8334  280833   857998  14.27
  1911        75-79     0.04632  0.20831  2.59   51785   10787  232908   577164  11.15
  1911        80-84     0.07505  0.31693  2.55   40997   12993  173136   344256   8.40
  1911        85-89     0.12260  0.46672  2.44   28004   13070  106608   171120   6.11
  1911        90-94     0.19926  0.64590  2.28   14934    9646   48408    64512   4.32
  1911        95-99     0.30532  0.79982  2.02    5288    4229   13852    16104   3.05
  1911       100-104    0.45703  0.91960  1.75    1059     973    2130     2252   2.13
  1911       105-109    0.69096  0.97734  1.33      85      83     120      122   1.44
  1911       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1912           0      0.09341  0.08779  0.31  100000    8779   93979  6403514  64.04
  1912         1-4      0.01480  0.05694  1.30   91221    5194  350857  6309535  69.17
  1912         5-9      0.00376  0.01858  1.87   86027    1598  425128  5958678  69.27
  1912        10-14     0.00160  0.00799  2.54   84429     674  420485  5533550  65.54
  1912        15-19     0.00238  0.01185  2.64   83755     993  416430  5113065  61.05
  1912        20-24     0.00264  0.01312  2.46   82762    1086  411053  4696635  56.75
  1912        25-29     0.00256  0.01273  2.55   81676    1040  405828  4285582  52.47
  1912        30-34     0.00221  0.01100  2.43   80636     887  400901  3879754  48.11
  1912        35-39     0.00198  0.00986  2.49   79749     786  396773  3478853  43.62
  1912        40-44     0.00230  0.01144  2.63   78963     903  392672  3082080  39.03
  1912        45-49     0.00343  0.01699  2.66   78060    1327  387192  2689409  34.45
  1912        50-54     0.00524  0.02589  2.67   76734    1987  379041  2302217  30.00
  1912        55-59     0.00795  0.03902  2.66   74747    2917  366923  1923176  25.73
  1912        60-64     0.01226  0.05957  2.65   71830    4279  349077  1556253  21.67
  1912        65-69     0.01867  0.08936  2.62   67551    6036  323396  1207176  17.87
  1912        70-74     0.02939  0.13740  2.63   61515    8452  287536   883780  14.37
  1912        75-79     0.04559  0.20539  2.59   53063   10898  239050   596244  11.24
  1912        80-84     0.07398  0.31306  2.55   42164   13200  178432   357194   8.47
  1912        85-89     0.12058  0.46115  2.45   28964   13357  110769   178762   6.17
  1912        90-94     0.19689  0.64013  2.27   15607    9991   50744    67993   4.36
  1912        95-99     0.30168  0.79602  2.03    5617    4471   14821    17249   3.07
  1912       100-104    0.45758  0.91726  1.73    1146    1051    2297     2428   2.12
  1912       105-109    0.71351  0.97831  1.29      95      93     130      132   1.39
  1912       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1913           0      0.10127  0.09470  0.31  100000    9470   93505  6349632  63.50
  1913         1-4      0.01552  0.05957  1.30   90530    5393  347551  6256127  69.11
  1913         5-9      0.00366  0.01808  1.68   85137    1540  420576  5908576  69.40
  1913        10-14     0.00155  0.00774  2.56   83598     647  416412  5488000  65.65
  1913        15-19     0.00236  0.01171  2.62   82951     971  412438  5071588  61.14
  1913        20-24     0.00254  0.01262  2.44   81980    1034  407246  4659149  56.83
  1913        25-29     0.00256  0.01271  2.48   80945    1028  402138  4251903  52.53
  1913        30-34     0.00215  0.01069  2.38   79917     854  397344  3849765  48.17
  1913        35-39     0.00192  0.00954  2.48   79063     755  393415  3452421  43.67
  1913        40-44     0.00232  0.01156  2.62   78308     905  389383  3059006  39.06
  1913        45-49     0.00346  0.01715  2.71   77403    1328  383980  2669622  34.49
  1913        50-54     0.00522  0.02581  2.67   76075    1964  375802  2285642  30.04
  1913        55-59     0.00805  0.03952  2.65   74112    2929  363678  1909840  25.77
  1913        60-64     0.01220  0.05931  2.64   71182    4222  345949  1546162  21.72
  1913        65-69     0.01861  0.08912  2.63   66960    5967  320639  1200214  17.92
  1913        70-74     0.02922  0.13662  2.62   60993    8333  285132   879575  14.42
  1913        75-79     0.04522  0.20391  2.59   52660   10738  237446   594443  11.29
  1913        80-84     0.07346  0.31126  2.55   41922   13049  177629   356997   8.52
  1913        85-89     0.12013  0.46026  2.46   28874   13289  110627   179367   6.21
  1913        90-94     0.19343  0.63454  2.29   15584    9889   51124    68741   4.41
  1913        95-99     0.29947  0.79654  2.06    5695    4537   15149    17617   3.09
  1913       100-104    0.45486  0.91620  1.74    1159    1062    2334     2467   2.13
  1913       105-109    0.72265  0.97904  1.28      97      95     132      133   1.37
  1913       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1914           0      0.09887  0.09259  0.31  100000    9259   93649  6367675  63.68
  1914         1-4      0.01626  0.06243  1.43   90741    5665  348395  6274025  69.14
  1914         5-9      0.00291  0.01443  1.90   85076    1228  421578  5925631  69.65
  1914        10-14     0.00155  0.00770  2.57   83848     645  417675  5504053  65.64
  1914        15-19     0.00236  0.01173  2.62   83203     976  413692  5086378  61.13
  1914        20-24     0.00252  0.01252  2.47   82227    1029  408528  4672686  56.83
  1914        25-29     0.00264  0.01311  2.41   81198    1065  403237  4264158  52.52
  1914        30-34     0.00208  0.01036  2.38   80133     830  398491  3860921  48.18
  1914        35-39     0.00188  0.00936  2.48   79303     743  394640  3462430  43.66
  1914        40-44     0.00229  0.01141  2.62   78560     896  390671  3067790  39.05
  1914        45-49     0.00357  0.01768  2.70   77664    1373  385157  2677119  34.47
  1914        50-54     0.00527  0.02604  2.66   76291    1987  376810  2291962  30.04
  1914        55-59     0.00810  0.03974  2.66   74304    2953  364599  1915152  25.77
  1914        60-64     0.01232  0.05988  2.64   71352    4272  346688  1550553  21.73
  1914        65-69     0.01868  0.08943  2.63   67079    5999  321186  1203864  17.95
  1914        70-74     0.02918  0.13638  2.61   61080    8330  285498   882678  14.45
  1914        75-79     0.04490  0.20258  2.59   52750   10686  238022   597180  11.32
  1914        80-84     0.07335  0.31097  2.55   42064   13081  178330   359158   8.54
  1914        85-89     0.11983  0.45936  2.46   28983   13314  111103   180828   6.24
  1914        90-94     0.19113  0.63106  2.31   15670    9888   51737    69725   4.45
  1914        95-99     0.29628  0.79438  2.08    5781    4592   15500    17988   3.11
  1914       100-104    0.46437  0.92102  1.72    1189    1095    2358     2487   2.09
  1914       105-109    0.71850  0.97902  1.28      94      92     128      130   1.38
  1914       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1915           0      0.09204  0.08657  0.31  100000    8657   94062  6476425  64.76
  1915         1-4      0.01518  0.05848  1.45   91343    5341  351757  6382363  69.87
  1915         5-9      0.00262  0.01301  1.95   86001    1119  426590  6030606  70.12
  1915        10-14     0.00152  0.00759  2.60   84883     644  422868  5604016  66.02
  1915        15-19     0.00223  0.01110  2.61   84239     935  418958  5181148  61.51
  1915        20-24     0.00247  0.01228  2.53   83303    1023  413992  4762190  57.17
  1915        25-29     0.00247  0.01226  2.35   82281    1009  408736  4348197  52.85
  1915        30-34     0.00188  0.00936  2.39   81272     761  404374  3939462  48.47
  1915        35-39     0.00175  0.00870  2.53   80511     700  400822  3535088  43.91
  1915        40-44     0.00228  0.01136  2.65   79811     907  396921  3134265  39.27
  1915        45-49     0.00350  0.01735  2.65   78904    1369  391300  2737344  34.69
  1915        50-54     0.00522  0.02579  2.64   77535    2000  382952  2346044  30.26
  1915        55-59     0.00788  0.03869  2.66   75535    2922  370825  1963092  25.99
  1915        60-64     0.01206  0.05862  2.65   72613    4257  353067  1592267  21.93
  1915        65-69     0.01819  0.08718  2.63   68356    5959  327679  1239200  18.13
  1915        70-74     0.02801  0.13124  2.61   62397    8189  292398   911521  14.61
  1915        75-79     0.04363  0.19743  2.60   54208   10702  245313   619123  11.42
  1915        80-84     0.07265  0.30828  2.54   43506   13412  184598   373810   8.59
  1915        85-89     0.11827  0.45479  2.46   30094   13687  115722   189212   6.29
  1915        90-94     0.18799  0.62392  2.31   16407   10237   54456    73491   4.48
  1915        95-99     0.29849  0.79779  2.08    6171    4923   16493    19035   3.08
  1915       100-104    0.47898  0.92532  1.68    1248    1155    2410     2542   2.04
  1915       105-109    0.70115  0.97855  1.32      93      91     130      132   1.42
  1915       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1916           0      0.08501  0.08033  0.31  100000    8033   94490  6506925  65.07
  1916         1-4      0.01572  0.06028  1.27   91967    5544  352736  6412434  69.73
  1916         5-9      0.00247  0.01228  2.03   86424    1061  428962  6059698  70.12
  1916        10-14     0.00156  0.00777  2.62   85362     663  425235  5630736  65.96
  1916        15-19     0.00215  0.01067  2.60   84699     904  421321  5205502  61.46
  1916        20-24     0.00258  0.01282  2.60   83795    1074  416395  4784181  57.09
  1916        25-29     0.00233  0.01156  2.37   82721     956  411088  4367786  52.80
  1916        30-34     0.00180  0.00895  2.38   81765     732  406905  3956698  48.39
  1916        35-39     0.00163  0.00812  2.57   81033     658  403563  3549793  43.81
  1916        40-44     0.00232  0.01151  2.65   80375     925  399703  3146230  39.14
  1916        45-49     0.00353  0.01753  2.67   79450    1392  394000  2746526  34.57
  1916        50-54     0.00542  0.02674  2.63   78057    2087  385348  2352526  30.14
  1916        55-59     0.00809  0.03969  2.64   75970    3015  372750  1967178  25.89
  1916        60-64     0.01230  0.05976  2.65   72955    4360  354515  1594429  21.85
  1916        65-69     0.01866  0.08936  2.64   68595    6130  328516  1239913  18.08
  1916        70-74     0.02857  0.13375  2.62   62465    8355  292415   911398  14.59
  1916        75-79     0.04480  0.20224  2.60   54111   10943  244260   618982  11.44
  1916        80-84     0.07112  0.30280  2.55   43167   13071  183775   374722   8.68
  1916        85-89     0.11633  0.44851  2.45   30096   13499  116037   190947   6.34
  1916        90-94     0.18456  0.61634  2.31   16598   10230   55428    74910   4.51
  1916        95-99     0.30287  0.80269  2.07    6368    5111   16877    19482   3.06
  1916       100-104    0.46926  0.92231  1.71    1256    1159    2469     2605   2.07
  1916       105-109    0.71343  0.97915  1.30      98      96     134      136   1.39
  1916       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1917           0      0.07578  0.07204  0.31  100000    7204   95059  6647347  66.47
  1917         1-4      0.01489  0.05706  1.05   92796    5295  355555  6552288  70.61
  1917         5-9      0.00224  0.01111  2.09   87501     972  434676  6196733  70.82
  1917        10-14     0.00151  0.00752  2.57   86529     651  431064  5762057  66.59
  1917        15-19     0.00196  0.00975  2.56   85878     837  427351  5330993  62.08
  1917        20-24     0.00242  0.01205  2.60   85042    1025  422749  4903643  57.66
  1917        25-29     0.00207  0.01028  2.38   84017     864  417817  4480893  53.33
  1917        30-34     0.00163  0.00812  2.39   83153     675  414004  4063076  48.86
  1917        35-39     0.00154  0.00766  2.60   82478     631  410876  3649072  44.24
  1917        40-44     0.00216  0.01072  2.67   81846     878  407187  3238196  39.56
  1917        45-49     0.00338  0.01678  2.66   80969    1358  401669  2831009  34.96
  1917        50-54     0.00516  0.02551  2.65   79610    2031  393285  2429340  30.52
  1917        55-59     0.00768  0.03772  2.63   77579    2927  380972  2036054  26.24
  1917        60-64     0.01165  0.05671  2.64   74653    4233  363270  1655082  22.17
  1917        65-69     0.01771  0.08500  2.64   70419    5985  337962  1291812  18.34
  1917        70-74     0.02739  0.12854  2.62   64434    8283  302437   953850  14.80
  1917        75-79     0.04240  0.19238  2.59   56152   10802  254760   651413  11.60
  1917        80-84     0.07016  0.29920  2.54   45349   13568  193403   396653   8.75
  1917        85-89     0.11445  0.44212  2.43   31781   14051  122771   203250   6.40
  1917        90-94     0.18247  0.61136  2.30   17730   10839   59403    80479   4.54
  1917        95-99     0.30301  0.80166  2.06    6891    5524   18230    21076   3.06
  1917       100-104    0.46683  0.92004  1.71    1367    1257    2694     2846   2.08
  1917       105-109    0.71343  0.97915  1.30     109     107     150      152   1.39
  1917       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1918           0      0.10273  0.09597  0.31  100000    9597   93417  6580629  65.81
  1918         1-4      0.01081  0.04198  1.26   90403    3795  351226  6487212  71.76
  1918         5-9      0.00222  0.01103  2.14   86608     956  430305  6135986  70.85
  1918        10-14     0.00147  0.00734  2.49   85652     629  426687  5705681  66.61
  1918        15-19     0.00183  0.00911  2.55   85024     775  423221  5278994  62.09
  1918        20-24     0.00229  0.01138  2.53   84249     958  418880  4855773  57.64
  1918        25-29     0.00192  0.00955  2.38   83291     796  414365  4436893  53.27
  1918        30-34     0.00152  0.00757  2.40   82495     625  410850  4022528  48.76
  1918        35-39     0.00152  0.00760  2.64   81871     622  407885  3611677  44.11
  1918        40-44     0.00212  0.01053  2.71   81249     855  404282  3203793  39.43
  1918        45-49     0.00346  0.01716  2.67   80393    1379  398752  2799511  34.82
  1918        50-54     0.00544  0.02684  2.65   79014    2121  390085  2400758  30.38
  1918        55-59     0.00789  0.03871  2.64   76893    2977  377447  2010674  26.15
  1918        60-64     0.01208  0.05875  2.65   73916    4342  359357  1633227  22.10
  1918        65-69     0.01815  0.08704  2.64   69574    6056  333570  1273870  18.31
  1918        70-74     0.02798  0.13116  2.62   63518    8331  297786   940299  14.80
  1918        75-79     0.04265  0.19338  2.59   55187   10672  250246   642514  11.64
  1918        80-84     0.06963  0.29756  2.56   44515   13246  190237   392267   8.81
  1918        85-89     0.11257  0.43757  2.46   31269   13682  121543   202031   6.46
  1918        90-94     0.17977  0.60847  2.35   17587   10701   59528    80487   4.58
  1918        95-99     0.30561  0.80523  2.06    6886    5545   18143    20960   3.04
  1918       100-104    0.46253  0.91969  1.73    1341    1233    2667     2817   2.10
  1918       105-109    0.71343  0.97915  1.30     108     105     148      150   1.39
  1918       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1919           0      0.07685  0.07301  0.31  100000    7301   94993  6865876  68.66
  1919         1-4      0.00929  0.03622  1.26   92699    3358  361583  6770884  73.04
  1919         5-9      0.00206  0.01025  2.13   89342     916  444077  6409301  71.74
  1919        10-14     0.00134  0.00667  2.56   88426     590  440689  5965224  67.46
  1919        15-19     0.00174  0.00868  2.58   87836     762  437336  5524535  62.90
  1919        20-24     0.00229  0.01137  2.42   87074     990  432819  5087199  58.42
  1919        25-29     0.00181  0.00899  2.38   86084     774  428394  4654380  54.07
  1919        30-34     0.00130  0.00646  2.38   85310     551  425105  4225986  49.54
  1919        35-39     0.00136  0.00679  2.65   84758     575  422439  3800881  44.84
  1919        40-44     0.00201  0.00999  2.72   84183     841  418996  3378442  40.13
  1919        45-49     0.00318  0.01579  2.70   83342    1316  413678  2959446  35.51
  1919        50-54     0.00499  0.02464  2.65   82026    2021  405389  2545767  31.04
  1919        55-59     0.00725  0.03566  2.65   80005    2853  393324  2140379  26.75
  1919        60-64     0.01096  0.05342  2.65   77152    4121  376074  1747055  22.64
  1919        65-69     0.01658  0.07980  2.64   73031    5828  351427  1370981  18.77
  1919        70-74     0.02527  0.11923  2.64   67203    8013  317105  1019554  15.17
  1919        75-79     0.03927  0.17952  2.61   59190   10626  270588   702449  11.87
  1919        80-84     0.06877  0.29473  2.58   48564   14313  208120   431861   8.89
  1919        85-89     0.10973  0.43008  2.49   34251   14731  134245   223742   6.53
  1919        90-94     0.17957  0.61015  2.37   19521   11911   66327    89496   4.58
  1919        95-99     0.30482  0.80449  2.07    7610    6122   20084    23169   3.04
  1919       100-104    0.46935  0.92231  1.71    1488    1372    2924     3085   2.07
  1919       105-109    0.71343  0.97915  1.30     116     113     159      161   1.39
  1919       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1920           0      0.08006  0.07589  0.31  100000    7589   94795  6689750  66.90
  1920         1-4      0.01042  0.04054  1.27   92411    3746  359404  6594955  71.37
  1920         5-9      0.00246  0.01220  2.11   88665    1082  440197  6235552  70.33
  1920        10-14     0.00154  0.00765  2.56   87583     670  436275  5795355  66.17
  1920        15-19     0.00210  0.01045  2.64   86912     908  432420  5359079  61.66
  1920        20-24     0.00266  0.01319  2.36   86004    1135  427025  4926659  57.28
  1920        25-29     0.00202  0.01002  2.33   84870     851  422082  4499634  53.02
  1920        30-34     0.00138  0.00686  2.42   84019     577  418606  4077553  48.53
  1920        35-39     0.00158  0.00787  2.62   83442     657  415647  3658947  43.85
  1920        40-44     0.00240  0.01193  2.67   82786     988  411623  3243299  39.18
  1920        45-49     0.00367  0.01820  2.67   81798    1489  405514  2831676  34.62
  1920        50-54     0.00562  0.02772  2.63   80309    2227  396275  2426163  30.21
  1920        55-59     0.00838  0.04109  2.64   78082    3208  382832  2029888  26.00
  1920        60-64     0.01250  0.06068  2.62   74874    4543  363571  1647056  22.00
  1920        65-69     0.01882  0.09006  2.61   70331    6334  336545  1283484  18.25
  1920        70-74     0.02868  0.13420  2.61   63997    8588  299479   946939  14.80
  1920        75-79     0.04482  0.20215  2.58   55408   11201  249928   647460  11.69
  1920        80-84     0.06691  0.28742  2.55   44207   12706  189899   397531   8.99
  1920        85-89     0.10696  0.42085  2.47   31501   13257  123945   207632   6.59
  1920        90-94     0.17923  0.60827  2.36   18244   11097   61917    83687   4.59
  1920        95-99     0.30388  0.80185  2.06    7147    5731   18858    21770   3.05
  1920       100-104    0.47348  0.92225  1.69    1416    1306    2758     2912   2.06
  1920       105-109    0.71343  0.97915  1.30     110     108     151      153   1.39
  1920       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1921           0      0.07257  0.06913  0.31  100000    6913   95259  6867753  68.68
  1921         1-4      0.00951  0.03706  1.25   93087    3450  362849  6772495  72.75
  1921         5-9      0.00217  0.01080  2.13   89637     968  445411  6409645  71.51
  1921        10-14     0.00132  0.00656  2.54   88670     582  441917  5964234  67.26
  1921        15-19     0.00192  0.00954  2.76   88088     840  438557  5522317  62.69
  1921        20-24     0.00214  0.01063  2.41   87248     927  433838  5083760  58.27
  1921        25-29     0.00164  0.00815  2.30   86320     704  429703  4649922  53.87
  1921        30-34     0.00116  0.00576  2.51   85617     493  426854  4220219  49.29
  1921        35-39     0.00142  0.00706  2.62   85124     601  424189  3793365  44.56
  1921        40-44     0.00214  0.01065  2.67   84523     900  420513  3369176  39.86
  1921        45-49     0.00341  0.01691  2.69   83623    1414  414845  2948663  35.26
  1921        50-54     0.00517  0.02556  2.63   82209    2101  406061  2533818  30.82
  1921        55-59     0.00776  0.03808  2.64   80107    3051  393333  2127758  26.56
  1921        60-64     0.01166  0.05674  2.64   77057    4372  374960  1734424  22.51
  1921        65-69     0.01739  0.08348  2.62   72685    6068  349008  1359464  18.70
  1921        70-74     0.02653  0.12475  2.62   66617    8310  313297  1010456  15.17
  1921        75-79     0.04066  0.18509  2.58   58306   10792  265416   697159  11.96
  1921        80-84     0.06534  0.28166  2.55   47514   13383  204800   431743   9.09
  1921        85-89     0.10452  0.41335  2.47   34132   14108  134981   226942   6.65
  1921        90-94     0.17903  0.60791  2.36   20023   12172   67991    91961   4.59
  1921        95-99     0.30360  0.80319  2.07    7851    6306   20770    23971   3.05
  1921       100-104    0.46967  0.92171  1.70    1545    1424    3032     3201   2.07
  1921       105-109    0.71343  0.97915  1.30     121     118     166      168   1.39
  1921       110+       1.10068  1.00000  0.91       3       3       2        2   0.91
  1922           0      0.06610  0.06319  0.30  100000    6319   95598  6945687  69.46
  1922         1-4      0.00912  0.03560  1.29   93681    3335  365673  6850089  73.12
  1922         5-9      0.00215  0.01070  2.09   90346     967  448913  6484416  71.77
  1922        10-14     0.00125  0.00622  2.51   89379     556  445514  6035503  67.53
  1922        15-19     0.00187  0.00933  2.76   88823     828  442259  5589989  62.93
  1922        20-24     0.00197  0.00980  2.44   87995     863  437764  5147730  58.50
  1922        25-29     0.00143  0.00713  2.29   87132     621  433978  4709966  54.06
  1922        30-34     0.00110  0.00549  2.54   86511     475  431387  4275989  49.43
  1922        35-39     0.00139  0.00691  2.68   86036     595  428800  3844601  44.69
  1922        40-44     0.00211  0.01049  2.68   85441     897  425129  3415801  39.98
  1922        45-49     0.00346  0.01718  2.71   84545    1452  419393  2990672  35.37
  1922        50-54     0.00517  0.02551  2.63   83092    2120  410427  2571279  30.94
  1922        55-59     0.00760  0.03734  2.63   80972    3024  397684  2160852  26.69
  1922        60-64     0.01158  0.05636  2.64   77949    4393  379359  1763168  22.62
  1922        65-69     0.01725  0.08282  2.61   73556    6092  353234  1383809  18.81
  1922        70-74     0.02619  0.12325  2.61   67464    8315  317434  1030575  15.28
  1922        75-79     0.03980  0.18148  2.57   59149   10735  269712   713141  12.06
  1922        80-84     0.06403  0.27666  2.54   48415   13394  209184   443429   9.16
  1922        85-89     0.10265  0.40781  2.48   35021   14282  139127   234245   6.69
  1922        90-94     0.17946  0.60812  2.35   20739   12612   70275    95118   4.59
  1922        95-99     0.30318  0.80303  2.07    8127    6526   21527    24843   3.06
  1922       100-104    0.46967  0.92171  1.70    1601    1476    3142     3316   2.07
  1922       105-109    0.71343  0.97915  1.30     125     123     172      174   1.39
  1922       110+       1.10068  1.00000  0.91       3       3       2        2   0.91
  1923           0      0.06406  0.06129  0.30  100000    6129   95682  6963491  69.63
  1923         1-4      0.00914  0.03568  1.24   93871    3349  366229  6867808  73.16
  1923         5-9      0.00220  0.01091  2.03   90522     987  449675  6501580  71.82
  1923        10-14     0.00122  0.00610  2.48   89534     547  446292  6051904  67.59
  1923        15-19     0.00191  0.00949  2.67   88988     844  442971  5605612  62.99
  1923        20-24     0.00192  0.00956  2.45   88143     842  438566  5162641  58.57
  1923        25-29     0.00129  0.00642  2.29   87301     561  434984  4724075  54.11
  1923        30-34     0.00107  0.00532  2.53   86740     462  432559  4289092  49.45
  1923        35-39     0.00141  0.00702  2.70   86278     606  429997  3856533  44.70
  1923        40-44     0.00215  0.01071  2.68   85672     918  426232  3426535  40.00
  1923        45-49     0.00349  0.01731  2.70   84755    1467  420392  3000304  35.40
  1923        50-54     0.00523  0.02584  2.62   83287    2152  411305  2579911  30.98
  1923        55-59     0.00765  0.03756  2.63   81136    3047  398451  2168606  26.73
  1923        60-64     0.01162  0.05652  2.63   78089    4414  379985  1770155  22.67
  1923        65-69     0.01727  0.08292  2.62   73675    6109  353829  1390170  18.87
  1923        70-74     0.02630  0.12373  2.61   67566    8360  317865  1036341  15.34
  1923        75-79     0.03987  0.18190  2.59   59206   10769  270108   718476  12.14
  1923        80-84     0.06234  0.27053  2.56   48437   13104  210204   448368   9.26
  1923        85-89     0.10089  0.40335  2.52   35333   14252  141265   238164   6.74
  1923        90-94     0.17916  0.60830  2.36   21081   12824   71576    96899   4.60
  1923        95-99     0.30194  0.80229  2.08    8257    6625   21941    25323   3.07
  1923       100-104    0.46967  0.92171  1.70    1633    1505    3204     3382   2.07
  1923       105-109    0.71343  0.97915  1.30     128     125     175      178   1.39
  1923       110+       1.10068  1.00000  0.91       3       3       2        2   0.91
  1924           0      0.06773  0.06471  0.31  100000    6471   95533  6977059  69.77
  1924         1-4      0.00879  0.03432  1.26   93529    3210  365332  6881526  73.58
  1924         5-9      0.00216  0.01073  2.06   90319     969  448747  6516194  72.15
  1924        10-14     0.00115  0.00574  2.44   89350     513  445440  6067448  67.91
  1924        15-19     0.00186  0.00925  2.50   88838     822  442135  5622008  63.28
  1924        20-24     0.00179  0.00889  2.41   88015     782  438052  5179872  58.85
  1924        25-29     0.00114  0.00568  2.32   87233     495  434839  4741820  54.36
  1924        30-34     0.00101  0.00505  2.56   86738     438  432621  4306981  49.66
  1924        35-39     0.00137  0.00681  2.67   86300     588  430130  3874359  44.89
  1924        40-44     0.00212  0.01054  2.68   85713     904  426465  3444229  40.18
  1924        45-49     0.00341  0.01690  2.69   84809    1433  420733  3017764  35.58
