Finland, Death rates (cohort 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.012977        0.016255        0.014656
  1967         1-4             0.000806        0.001024        0.000917
  1967         5-9             0.000331        0.000504        0.000419
  1967        10-14            0.000117        0.000348        0.000235
  1967        15-19            0.000324        0.000836        0.000586
  1967        20-24            0.000411        0.001668        0.001052
  1967        25-29            0.000402        0.001381        0.000902
  1967        30-34            0.000525        0.001409        0.000977
  1967        35-39            0.000731        0.001768        0.001259
  1967        40-44            0.001153        0.002408        0.001790
  1967        45-49            0.001337        0.002843        0.002099
  1967        50-54            0.001904        0.003906        0.002913
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.012987        0.016479        0.014767
  1968         1-4             0.000607        0.000866        0.000739
  1968         5-9             0.000279        0.000447        0.000365
  1968        10-14            0.000186        0.000357        0.000273
  1968        15-19            0.000360        0.000849        0.000609
  1968        20-24            0.000390        0.001619        0.001016
  1968        25-29            0.000433        0.001182        0.000815
  1968        30-34            0.000484        0.001410        0.000955
  1968        35-39            0.000746        0.001698        0.001230
  1968        40-44            0.000770        0.002075        0.001432
  1968        45-49            0.001110        0.002762        0.001944
  1968        50-54            0.002011        0.003806        0.002914
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.012605        0.016518        0.014610
  1969         1-4             0.000598        0.000684        0.000642
  1969         5-9             0.000316        0.000464        0.000392
  1969        10-14            0.000164        0.000301        0.000234
  1969        15-19            0.000353        0.000920        0.000643
  1969        20-24            0.000510        0.001291        0.000910
  1969        25-29            0.000319        0.001209        0.000775
  1969        30-34            0.000487        0.001340        0.000924
  1969        35-39            0.000658        0.001777        0.001229
  1969        40-44            0.000822        0.001947        0.001396
  1969        45-49            0.001337        0.002645        0.002002
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.011918        0.015353        0.013672
  1970         1-4             0.000495        0.000863        0.000683
  1970         5-9             0.000176        0.000431        0.000306
  1970        10-14            0.000181        0.000192        0.000187
  1970        15-19            0.000303        0.000843        0.000578
  1970        20-24            0.000372        0.001199        0.000794
  1970        25-29            0.000319        0.001298        0.000818
  1970        30-34            0.000566        0.001227        0.000902
  1970        35-39            0.000687        0.001772        0.001239
  1970        40-44            0.000871        0.002098        0.001493
  1970        45-49            0.001321        0.002740        0.002038
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.010558        0.014616        0.012621
  1971         1-4             0.000534        0.000647        0.000592
  1971         5-9             0.000201        0.000286        0.000244
  1971        10-14            0.000133        0.000239        0.000187
  1971        15-19            0.000420        0.001222        0.000827
  1971        20-24            0.000252        0.001166        0.000715
  1971        25-29            0.000356        0.001316        0.000843
  1971        30-34            0.000512        0.001174        0.000848
  1971        35-39            0.000612        0.001419        0.001022
  1971        40-44            0.000789        0.002004        0.001405
  1971        45-49            0.001209        0.002335        0.001778
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.009585        0.013916        0.011817
  1972         1-4             0.000528        0.000689        0.000611
  1972         5-9             0.000220        0.000307        0.000265
  1972        10-14            0.000148        0.000311        0.000232
  1972        15-19            0.000379        0.000946        0.000671
  1972        20-24            0.000377        0.001132        0.000766
  1972        25-29            0.000383        0.001028        0.000715
  1972        30-34            0.000325        0.001240        0.000797
  1972        35-39            0.000620        0.001646        0.001149
  1972        40-44            0.000691        0.001814        0.001268
  1972        45-49            0.001188        0.002423        0.001820
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.009094        0.012233        0.010711
  1973         1-4             0.000550        0.000622        0.000587
  1973         5-9             0.000125        0.000493        0.000314
  1973        10-14            0.000175        0.000234        0.000205
  1973        15-19            0.000342        0.000914        0.000636
  1973        20-24            0.000268        0.001148        0.000721
  1973        25-29            0.000288        0.001092        0.000703
  1973        30-34            0.000451        0.001251        0.000864
  1973        35-39            0.000599        0.001323        0.000972
  1973        40-44            0.000818        0.001740        0.001293
  1973        45-49            0.001077        0.002612        0.001865
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.009869        0.012515        0.011218
  1974         1-4             0.000388        0.000533        0.000462
  1974         5-9             0.000165        0.000281        0.000224
  1974        10-14            0.000131        0.000298        0.000216
  1974        15-19            0.000308        0.000942        0.000630
  1974        20-24            0.000320        0.001160        0.000747
  1974        25-29            0.000396        0.001139        0.000775
  1974        30-34            0.000430        0.001172        0.000809
  1974        35-39            0.000481        0.001389        0.000944
  1974        40-44            0.000857        0.001556        0.001214
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.008737        0.011723        0.010273
  1975         1-4             0.000383        0.000445        0.000415
  1975         5-9             0.000210        0.000301        0.000256
  1975        10-14            0.000082        0.000305        0.000197
  1975        15-19            0.000321        0.000858        0.000597
  1975        20-24            0.000358        0.001072        0.000724
  1975        25-29            0.000388        0.000981        0.000693
  1975        30-34            0.000464        0.001280        0.000885
  1975        35-39            0.000482        0.001370        0.000940
  1975        40-44            0.000718        0.001722        0.001236
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.007944        0.011428        0.009730
  1976         1-4             0.000234        0.000557        0.000400
  1976         5-9             0.000211        0.000242        0.000227
  1976        10-14            0.000160        0.000253        0.000208
  1976        15-19            0.000263        0.000796        0.000536
  1976        20-24            0.000379        0.001030        0.000712
  1976        25-29            0.000348        0.001142        0.000755
  1976        30-34            0.000380        0.001272        0.000838
  1976        35-39            0.000528        0.001356        0.000954
  1976        40-44            0.000806        0.001556        0.001191
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.007608        0.009509        0.008581
  1977         1-4             0.000284        0.000437        0.000362
  1977         5-9             0.000162        0.000287        0.000226
  1977        10-14            0.000162        0.000179        0.000170
  1977        15-19            0.000223        0.000753        0.000493
  1977        20-24            0.000346        0.001067        0.000713
  1977        25-29            0.000288        0.000974        0.000638
  1977        30-34            0.000463        0.001341        0.000913
  1977        35-39            0.000574        0.001272        0.000932
  1977        40-44            0.000705        0.001702        0.001215
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.006875        0.008433        0.007674
  1978         1-4             0.000202        0.000484        0.000346
  1978         5-9             0.000153        0.000250        0.000203
  1978        10-14            0.000133        0.000188        0.000161
  1978        15-19            0.000208        0.000656        0.000437
  1978        20-24            0.000321        0.001046        0.000692
  1978        25-29            0.000342        0.001007        0.000683
  1978        30-34            0.000360        0.001053        0.000717
  1978        35-39            0.000475        0.001358        0.000930
  1978        40-44            0.000809        0.001741        0.001289
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.007698        0.007984        0.007844
  1979         1-4             0.000385        0.000412        0.000399
  1979         5-9             0.000146        0.000253        0.000200
  1979        10-14            0.000145        0.000270        0.000209
  1979        15-19            0.000276        0.000634        0.000458
  1979        20-24            0.000358        0.001138        0.000754
  1979        25-29            0.000359        0.001026        0.000699
  1979        30-34            0.000315        0.001105        0.000719
  1979        35-39            0.000525        0.001103        0.000821
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.006472        0.008264        0.007391
  1980         1-4             0.000227        0.000464        0.000348
  1980         5-9             0.000142        0.000203        0.000173
  1980        10-14            0.000140        0.000225        0.000184
  1980        15-19            0.000279        0.000779        0.000536
  1980        20-24            0.000336        0.001243        0.000800
  1980        25-29            0.000317        0.001065        0.000701
  1980        30-34            0.000430        0.001171        0.000812
  1980        35-39            0.000518        0.001199        0.000869
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.005002        0.007443        0.006249
  1981         1-4             0.000289        0.000422        0.000357
  1981         5-9             0.000191        0.000287        0.000240
  1981        10-14            0.000164        0.000182        0.000173
  1981        15-19            0.000320        0.000753        0.000541
  1981        20-24            0.000369        0.001099        0.000741
  1981        25-29            0.000324        0.001118        0.000730
  1981        30-34            0.000399        0.001161        0.000790
  1981        35-39            0.000480        0.001070        0.000783
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.006204        0.006152        0.006178
  1982         1-4             0.000233        0.000359        0.000298
  1982         5-9             0.000105        0.000198        0.000153
  1982        10-14            0.000135        0.000208        0.000172
  1982        15-19            0.000231        0.000655        0.000449
  1982        20-24            0.000363        0.001110        0.000747
  1982        25-29            0.000418        0.001053        0.000746
  1982        30-34            0.000407        0.001040        0.000735
  1982        35-39            0.000498        0.001211        0.000868
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.005668        0.006504        0.006096
  1983         1-4             0.000237        0.000271        0.000254
  1983         5-9             0.000134        0.000180        0.000157
  1983        10-14            0.000145        0.000173        0.000159
  1983        15-19            0.000282        0.000613        0.000451
  1983        20-24            0.000387        0.001041        0.000721
  1983        25-29            0.000358        0.001100        0.000739
  1983        30-34            0.000388        0.001012        0.000709
  1983        35-39            0.000603        0.001144        0.000882
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.005802        0.007079        0.006453
  1984         1-4             0.000297        0.000263        0.000280
  1984         5-9             0.000211        0.000191        0.000201
  1984        10-14            0.000148        0.000254        0.000202
  1984        15-19            0.000263        0.000706        0.000489
  1984        20-24            0.000309        0.000959        0.000641
  1984        25-29            0.000382        0.001014        0.000706
  1984        30-34            0.000435        0.000894        0.000672
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.005602        0.006828        0.006227
  1985         1-4             0.000285        0.000266        0.000275
  1985         5-9             0.000122        0.000198        0.000161
  1985        10-14            0.000128        0.000135        0.000131
  1985        15-19            0.000298        0.000573        0.000438
  1985        20-24            0.000351        0.001026        0.000696
  1985        25-29            0.000302        0.000957        0.000638
  1985        30-34            0.000399        0.000844        0.000628
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.004799        0.006904        0.005876
  1986         1-4             0.000253        0.000314        0.000284
  1986         5-9             0.000200        0.000191        0.000195
  1986        10-14            0.000205        0.000132        0.000168
  1986        15-19            0.000243        0.000639        0.000446
  1986        20-24            0.000336        0.001058        0.000706
  1986        25-29            0.000372        0.000915        0.000651
  1986        30-34            0.000350        0.000942        0.000656
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.005188        0.006721        0.005972
  1987         1-4             0.000265        0.000310        0.000288
  1987         5-9             0.000068        0.000181        0.000125
  1987        10-14            0.000080        0.000141        0.000111
  1987        15-19            0.000226        0.000673        0.000455
  1987        20-24            0.000306        0.001037        0.000681
  1987        25-29            0.000281        0.000858        0.000577
  1987        30-34            0.000377        0.001096        0.000749
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.005518        0.006714        0.006129
  1988         1-4             0.000306        0.000332        0.000320
  1988         5-9             0.000134        0.000165        0.000150
  1988        10-14            0.000133        0.000200        0.000167
  1988        15-19            0.000277        0.000609        0.000446
  1988        20-24            0.000345        0.000871        0.000614
  1988        25-29            0.000265        0.000905        0.000593
  1988        30-34            0.000395        0.001005        0.000710
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.005510        0.006597        0.006066
  1989         1-4             0.000177        0.000331        0.000256
  1989         5-9             0.000128        0.000171        0.000150
  1989        10-14            0.000082        0.000127        0.000105
  1989        15-19            0.000251        0.000596        0.000427
  1989        20-24            0.000363        0.000788        0.000580
  1989        25-29            0.000336        0.000830        0.000589
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0             0.005573        0.005654        0.005614
  1990         1-4             0.000202        0.000230        0.000217
  1990         5-9             0.000148        0.000201        0.000175
  1990        10-14            0.000111        0.000188        0.000150
  1990        15-19            0.000232        0.000588        0.000414
  1990        20-24            0.000311        0.000955        0.000641
  1990        25-29            0.000311        0.000847        0.000586
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
  1990        90-94                   .               .               .
  1990        95-99                   .               .               .
  1990       100-104                  .               .               .
  1990       105-109                  .               .               .
  1990       110+                     .               .               .
  1991           0             0.005141        0.006240        0.005700
  1991         1-4             0.000287        0.000241        0.000263
  1991         5-9             0.000130        0.000096        0.000112
  1991        10-14            0.000111        0.000190        0.000151
  1991        15-19            0.000274        0.000630        0.000455
  1991        20-24            0.000317        0.000797        0.000562
  1991        25-29            0.000284        0.000846        0.000573
  1991        30-34                   .               .               .
  1991        35-39                   .               .               .
  1991        40-44                   .               .               .
  1991        45-49                   .               .               .
  1991        50-54                   .               .               .
  1991        55-59                   .               .               .
  1991        60-64                   .               .               .
  1991        65-69                   .               .               .
  1991        70-74                   .               .               .
  1991        75-79                   .               .               .
  1991        80-84                   .               .               .
  1991        85-89                   .               .               .
  1991        90-94                   .               .               .
  1991        95-99                   .               .               .
  1991       100-104                  .               .               .
  1991       105-109                  .               .               .
  1991       110+                     .               .               .
  1992           0             0.004306        0.005697        0.005018
  1992         1-4             0.000230        0.000249        0.000240
  1992         5-9             0.000122        0.000216        0.000170
  1992        10-14            0.000103        0.000157        0.000131
  1992        15-19            0.000222        0.000483        0.000355
  1992        20-24            0.000336        0.000633        0.000489
  1992        25-29            0.000320        0.000850        0.000593
  1992        30-34                   .               .               .
  1992        35-39                   .               .               .
  1992        40-44                   .               .               .
  1992        45-49                   .               .               .
  1992        50-54                   .               .               .
  1992        55-59                   .               .               .
  1992        60-64                   .               .               .
  1992        65-69                   .               .               .
  1992        70-74                   .               .               .
  1992        75-79                   .               .               .
  1992        80-84                   .               .               .
  1992        85-89                   .               .               .
