Switzerland, Death rates (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             0.037206        0.046431        0.041893
  1941         1-4             0.002330        0.003086        0.002713
  1941         5-9             0.000804        0.001142        0.000975
  1941        10-14            0.000322        0.000771        0.000550
  1941        15-19            0.000415        0.001120        0.000770
  1941        20-24            0.000534        0.001384        0.000966
  1941        25-29            0.000544        0.001215        0.000885
  1941        30-34            0.000699        0.001109        0.000907
  1941        35-39            0.000890        0.001644        0.001272
  1941        40-44            0.001345        0.002234        0.001794
  1941        45-49            0.001888        0.003486        0.002692
  1941        50-54            0.002853        0.004866        0.003858
  1941        55-59            0.003959        0.007180        0.005553
  1941        60-64            0.005069        0.010188        0.007565
  1941        65-69            0.007338        0.014108        0.010572
  1941        70-74            0.011562        0.020300        0.015634
  1941        75-79            0.019791        0.031566        0.025124
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             0.035407        0.045859        0.040737
  1942         1-4             0.002696        0.003029        0.002865
  1942         5-9             0.000638        0.000992        0.000818
  1942        10-14            0.000363        0.000528        0.000447
  1942        15-19            0.000403        0.001055        0.000734
  1942        20-24            0.000532        0.001406        0.000976
  1942        25-29            0.000593        0.001253        0.000930
  1942        30-34            0.000710        0.001221        0.000972
  1942        35-39            0.000910        0.001483        0.001202
  1942        40-44            0.001304        0.002183        0.001750
  1942        45-49            0.001983        0.003099        0.002549
  1942        50-54            0.002655        0.004923        0.003800
  1942        55-59            0.003827        0.007178        0.005501
  1942        60-64            0.005243        0.009632        0.007408
  1942        65-69            0.007842        0.013977        0.010811
  1942        70-74            0.011848        0.020003        0.015707
  1942        75-79            0.020442        0.031744        0.025642
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0             0.035391        0.047482        0.041543
  1943         1-4             0.002581        0.002957        0.002772
  1943         5-9             0.000625        0.000818        0.000723
  1943        10-14            0.000339        0.000561        0.000451
  1943        15-19            0.000457        0.001285        0.000873
  1943        20-24            0.000490        0.001495        0.000998
  1943        25-29            0.000559        0.001301        0.000936
  1943        30-34            0.000618        0.001161        0.000895
  1943        35-39            0.000864        0.001512        0.001194
  1943        40-44            0.001203        0.002201        0.001709
  1943        45-49            0.001974        0.003238        0.002613
  1943        50-54            0.002823        0.004781        0.003807
  1943        55-59            0.003820        0.006881        0.005347
  1943        60-64            0.005119        0.009778        0.007413
  1943        65-69            0.007556        0.013582        0.010462
  1943        70-74            0.011782        0.020142        0.015721
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0             0.037735        0.047612        0.042787
  1944         1-4             0.002367        0.002888        0.002633
  1944         5-9             0.000553        0.000806        0.000682
  1944        10-14            0.000347        0.000571        0.000461
  1944        15-19            0.000362        0.001119        0.000746
  1944        20-24            0.000428        0.001615        0.001030
  1944        25-29            0.000450        0.001247        0.000855
  1944        30-34            0.000648        0.001287        0.000975
  1944        35-39            0.000888        0.001558        0.001230
  1944        40-44            0.001243        0.002184        0.001721
  1944        45-49            0.001689        0.003395        0.002554
  1944        50-54            0.002820        0.004727        0.003781
  1944        55-59            0.003778        0.006644        0.005210
  1944        60-64            0.005136        0.009712        0.007398
  1944        65-69            0.007343        0.013308        0.010231
  1944        70-74            0.011355        0.019391        0.015163
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0             0.036250        0.045454        0.040986
  1945         1-4             0.002085        0.002342        0.002217
  1945         5-9             0.000543        0.000715        0.000631
  1945        10-14            0.000330        0.000471        0.000402
  1945        15-19            0.000381        0.001143        0.000770
  1945        20-24            0.000494        0.001231        0.000869
  1945        25-29            0.000551        0.001183        0.000873
  1945        30-34            0.000618        0.001332        0.000984
  1945        35-39            0.000778        0.001498        0.001147
  1945        40-44            0.001227        0.002134        0.001692
  1945        45-49            0.001835        0.003360        0.002613
  1945        50-54            0.002519        0.004484        0.003518
  1945        55-59            0.003839        0.006418        0.005139
  1945        60-64            0.005064        0.009271        0.007159
  1945        65-69            0.007499        0.012991        0.010180
  1945        70-74            0.011198        0.019145        0.014997
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0             0.035501        0.046048        0.040903
  1946         1-4             0.001921        0.002364        0.002147
  1946         5-9             0.000500        0.000771        0.000638
  1946        10-14            0.000331        0.000508        0.000421
  1946        15-19            0.000425        0.000963        0.000699
  1946        20-24            0.000508        0.001345        0.000931
  1946        25-29            0.000468        0.001247        0.000863
  1946        30-34            0.000675        0.001267        0.000976
  1946        35-39            0.000884        0.001764        0.001332
  1946        40-44            0.001096        0.002231        0.001672
  1946        45-49            0.001695        0.003253        0.002482
  1946        50-54            0.002568        0.004406        0.003493
  1946        55-59            0.003484        0.006441        0.004962
  1946        60-64            0.005078        0.009027        0.007027
  1946        65-69            0.007302        0.012800        0.009961
  1946        70-74            0.011765        0.019412        0.015390
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             0.033366        0.043084        0.038357
  1947         1-4             0.001955        0.002329        0.002146
  1947         5-9             0.000478        0.000800        0.000643
  1947        10-14            0.000326        0.000503        0.000416
  1947        15-19            0.000361        0.001031        0.000698
  1947        20-24            0.000461        0.001609        0.001031
  1947        25-29            0.000487        0.001116        0.000803
  1947        30-34            0.000589        0.001218        0.000907
  1947        35-39            0.000726        0.001601        0.001169
  1947        40-44            0.001267        0.002219        0.001749
  1947        45-49            0.001767        0.003199        0.002490
  1947        50-54            0.002526        0.004544        0.003540
  1947        55-59            0.003590        0.006037        0.004811
  1947        60-64            0.004967        0.008433        0.006680
  1947        65-69            0.006964        0.012849        0.009814
  1947        70-74            0.011411        0.019440        0.015215
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             0.031697        0.041527        0.036716
  1948         1-4             0.001716        0.002145        0.001935
  1948         5-9             0.000486        0.000750        0.000620
  1948        10-14            0.000271        0.000505        0.000390
  1948        15-19            0.000438        0.001114        0.000776
  1948        20-24            0.000456        0.001601        0.001019
  1948        25-29            0.000464        0.001264        0.000862
  1948        30-34            0.000517        0.001240        0.000880
  1948        35-39            0.000789        0.001351        0.001073
  1948        40-44            0.001173        0.002340        0.001762
  1948        45-49            0.001800        0.003100        0.002453
  1948        50-54            0.002568        0.004418        0.003493
  1948        55-59            0.003223        0.006178        0.004691
  1948        60-64            0.005033        0.008582        0.006778
  1948        65-69            0.007288        0.012415        0.009761
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             0.030443        0.038534        0.034591
  1949         1-4             0.001476        0.002121        0.001806
  1949         5-9             0.000431        0.000734        0.000586
  1949        10-14            0.000274        0.000491        0.000384
  1949        15-19            0.000400        0.001048        0.000724
  1949        20-24            0.000460        0.001722        0.001086
  1949        25-29            0.000509        0.001228        0.000866
  1949        30-34            0.000647        0.001177        0.000914
  1949        35-39            0.000744        0.001539        0.001146
  1949        40-44            0.001086        0.002379        0.001741
  1949        45-49            0.001600        0.003069        0.002340
  1949        50-54            0.002465        0.004215        0.003343
  1949        55-59            0.003285        0.006297        0.004787
  1949        60-64            0.004765        0.008515        0.006612
  1949        65-69            0.007161        0.012078        0.009536
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             0.026436        0.035363        0.031023
  1950         1-4             0.001652        0.001891        0.001774
  1950         5-9             0.000407        0.000701        0.000558
  1950        10-14            0.000254        0.000482        0.000370
  1950        15-19            0.000412        0.001004        0.000709
  1950        20-24            0.000507        0.001674        0.001090
  1950        25-29            0.000485        0.001322        0.000902
  1950        30-34            0.000603        0.001279        0.000943
  1950        35-39            0.000842        0.001525        0.001188
  1950        40-44            0.001243        0.002319        0.001789
  1950        45-49            0.001805        0.002789        0.002302
  1950        50-54            0.002241        0.004131        0.003192
  1950        55-59            0.003411        0.005779        0.004598
  1950        60-64            0.004459        0.008235        0.006329
  1950        65-69            0.007023        0.011948        0.009409
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             0.026684        0.034599        0.030754
  1951         1-4             0.001336        0.001774        0.001561
  1951         5-9             0.000459        0.000621        0.000542
  1951        10-14            0.000269        0.000409        0.000341
  1951        15-19            0.000388        0.001023        0.000715
  1951        20-24            0.000504        0.001780        0.001140
  1951        25-29            0.000474        0.001460        0.000963
  1951        30-34            0.000591        0.001269        0.000931
  1951        35-39            0.000802        0.001572        0.001190
  1951        40-44            0.001104        0.002030        0.001571
  1951        45-49            0.001580        0.002946        0.002267
  1951        50-54            0.002109        0.003920        0.003017
  1951        55-59            0.003203        0.005425        0.004313
  1951        60-64            0.004601        0.008290        0.006423
  1951        65-69            0.006788        0.011813        0.009215
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             0.024811        0.032646        0.028827
  1952         1-4             0.001353        0.001600        0.001479
  1952         5-9             0.000370        0.000648        0.000512
  1952        10-14            0.000228        0.000469        0.000351
  1952        15-19            0.000508        0.001130        0.000824
  1952        20-24            0.000381        0.001643        0.001000
  1952        25-29            0.000520        0.001353        0.000930
  1952        30-34            0.000567        0.001127        0.000846
  1952        35-39            0.000812        0.001417        0.001117
  1952        40-44            0.001223        0.002178        0.001703
  1952        45-49            0.001552        0.002721        0.002138
  1952        50-54            0.002301        0.003830        0.003065
  1952        55-59            0.003301        0.005297        0.004295
  1952        60-64            0.004550        0.008058        0.006278
  1952        65-69            0.006733        0.012139        0.009337
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             0.025786        0.032711        0.029328
  1953         1-4             0.001279        0.001730        0.001510
  1953         5-9             0.000270        0.000626        0.000451
  1953        10-14            0.000289        0.000433        0.000362
  1953        15-19            0.000439        0.001180        0.000811
  1953        20-24            0.000521        0.001791        0.001140
  1953        25-29            0.000527        0.001296        0.000906
  1953        30-34            0.000518        0.001185        0.000852
  1953        35-39            0.000738        0.001785        0.001266
  1953        40-44            0.001181        0.002233        0.001710
  1953        45-49            0.001561        0.002700        0.002130
  1953        50-54            0.002248        0.003736        0.002991
  1953        55-59            0.003049        0.005341        0.004191
  1953        60-64            0.004390        0.008003        0.006169
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.024213        0.030216        0.027271
  1954         1-4             0.001238        0.001746        0.001496
  1954         5-9             0.000363        0.000590        0.000478
  1954        10-14            0.000230        0.000476        0.000354
  1954        15-19            0.000409        0.001285        0.000846
  1954        20-24            0.000482        0.001816        0.001133
  1954        25-29            0.000553        0.001333        0.000937
  1954        30-34            0.000666        0.001325        0.000997
  1954        35-39            0.000785        0.001662        0.001229
  1954        40-44            0.001102        0.001918        0.001514
  1954        45-49            0.001528        0.002406        0.001968
  1954        50-54            0.002043        0.003429        0.002737
  1954        55-59            0.003179        0.005363        0.004272
  1954        60-64            0.004279        0.007708        0.005975
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             0.022789        0.028586        0.025764
  1955         1-4             0.000989        0.001573        0.001288
  1955         5-9             0.000414        0.000642        0.000530
  1955        10-14            0.000261        0.000493        0.000379
  1955        15-19            0.000506        0.001140        0.000824
  1955        20-24            0.000502        0.001641        0.001064
  1955        25-29            0.000509        0.001406        0.000956
  1955        30-34            0.000595        0.001437        0.001022
  1955        35-39            0.000795        0.001697        0.001255
  1955        40-44            0.001197        0.002013        0.001611
  1955        45-49            0.001511        0.002570        0.002047
  1955        50-54            0.002169        0.003679        0.002932
  1955        55-59            0.003107        0.005186        0.004155
  1955        60-64            0.004312        0.007130        0.005716
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.022686        0.028557        0.025703
  1956         1-4             0.001174        0.001585        0.001385
  1956         5-9             0.000431        0.000547        0.000490
  1956        10-14            0.000241        0.000533        0.000391
  1956        15-19            0.000404        0.001111        0.000761
  1956        20-24            0.000485        0.001850        0.001165
  1956        25-29            0.000525        0.001237        0.000882
  1956        30-34            0.000504        0.001418        0.000970
  1956        35-39            0.000679        0.001698        0.001201
  1956        40-44            0.000981        0.001705        0.001350
  1956        45-49            0.001712        0.002413        0.002069
  1956        50-54            0.002101        0.003487        0.002807
  1956        55-59            0.002877        0.005082        0.003997
  1956        60-64            0.004219        0.007371        0.005801
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.019182        0.024784        0.022056
  1957         1-4             0.001180        0.001316        0.001249
  1957         5-9             0.000404        0.000571        0.000490
  1957        10-14            0.000287        0.000530        0.000411
  1957        15-19            0.000517        0.001087        0.000804
  1957        20-24            0.000529        0.001775        0.001149
  1957        25-29            0.000569        0.001342        0.000956
  1957        30-34            0.000571        0.001577        0.001082
  1957        35-39            0.000805        0.001702        0.001264
  1957        40-44            0.001013        0.001927        0.001477
  1957        45-49            0.001478        0.002405        0.001946
  1957        50-54            0.001991        0.003447        0.002727
  1957        55-59            0.002871        0.004805        0.003847
  1957        60-64            0.004302        0.007559        0.005928
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.019362        0.025091        0.022301
  1958         1-4             0.001126        0.001439        0.001286
  1958         5-9             0.000415        0.000594        0.000506
  1958        10-14            0.000299        0.000423        0.000362
  1958        15-19            0.000432        0.001220        0.000830
  1958        20-24            0.000492        0.001608        0.001049
  1958        25-29            0.000393        0.001394        0.000895
  1958        30-34            0.000651        0.001753        0.001211
  1958        35-39            0.000825        0.001640        0.001242
  1958        40-44            0.000979        0.001772        0.001382
  1958        45-49            0.001279        0.002400        0.001847
  1958        50-54            0.002068        0.003343        0.002714
  1958        55-59            0.002870        0.004687        0.003789
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.018418        0.025747        0.022174
  1959         1-4             0.000968        0.001384        0.001180
  1959         5-9             0.000307        0.000653        0.000484
  1959        10-14            0.000294        0.000425        0.000361
  1959        15-19            0.000373        0.001070        0.000726
  1959        20-24            0.000578        0.001813        0.001194
  1959        25-29            0.000549        0.001602        0.001075
  1959        30-34            0.000698        0.001634        0.001172
  1959        35-39            0.000743        0.001441        0.001097
  1959        40-44            0.000901        0.001665        0.001287
  1959        45-49            0.001398        0.002324        0.001864
  1959        50-54            0.001894        0.003135        0.002519
  1959        55-59            0.002894        0.004482        0.003692
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.018576        0.024516        0.021601
  1960         1-4             0.000917        0.001317        0.001120
  1960         5-9             0.000400        0.000607        0.000505
  1960        10-14            0.000205        0.000454        0.000332
  1960        15-19            0.000416        0.001014        0.000719
  1960        20-24            0.000517        0.001768        0.001144
  1960        25-29            0.000483        0.001431        0.000959
  1960        30-34            0.000658        0.001689        0.001180
  1960        35-39            0.000718        0.001327        0.001026
  1960        40-44            0.000973        0.001577        0.001277
  1960        45-49            0.001360        0.002219        0.001793
  1960        50-54            0.001859        0.003026        0.002448
  1960        55-59            0.002607        0.004491        0.003556
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.018068        0.024045        0.021113
  1961         1-4             0.000959        0.001137        0.001050
  1961         5-9             0.000415        0.000595        0.000506
  1961        10-14            0.000188        0.000473        0.000333
  1961        15-19            0.000491        0.001113        0.000807
  1961        20-24            0.000539        0.001618        0.001083
  1961        25-29            0.000544        0.001576        0.001063
  1961        30-34            0.000696        0.001716        0.001211
  1961        35-39            0.000735        0.001194        0.000967
  1961        40-44            0.000787        0.001663        0.001227
  1961        45-49            0.001169        0.002021        0.001598
  1961        50-54            0.001795        0.002935        0.002370
  1961        55-59            0.002617        0.004235        0.003431
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.018980        0.024054        0.021575
  1962         1-4             0.000849        0.001207        0.001032
  1962         5-9             0.000492        0.000672        0.000584
  1962        10-14            0.000234        0.000350        0.000293
  1962        15-19            0.000463        0.000922        0.000698
  1962        20-24            0.000432        0.001572        0.001010
  1962        25-29            0.000584        0.001719        0.001158
  1962        30-34            0.000661        0.001648        0.001161
  1962        35-39            0.000647        0.001183        0.000918
  1962        40-44            0.000908        0.001486        0.001199
  1962        45-49            0.001233        0.002081        0.001662
  1962        50-54            0.001827        0.002926        0.002384
  1962        55-59            0.002568        0.004214        0.003399
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.017561        0.023974        0.020834
  1963         1-4             0.000842        0.001127        0.000988
  1963         5-9             0.000355        0.000516        0.000437
  1963        10-14            0.000258        0.000372        0.000316
  1963        15-19            0.000462        0.001095        0.000785
  1963        20-24            0.000482        0.001623        0.001058
  1963        25-29            0.000516        0.001607        0.001064
  1963        30-34            0.000678        0.001494        0.001089
  1963        35-39            0.000628        0.001113        0.000872
  1963        40-44            0.000877        0.001291        0.001086
  1963        45-49            0.001276        0.001800        0.001541
  1963        50-54            0.001724        0.002869        0.002304
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.016787        0.021614        0.019256
  1964         1-4             0.000869        0.001037        0.000955
  1964         5-9             0.000310        0.000624        0.000470
  1964        10-14            0.000187        0.000396        0.000294
  1964        15-19            0.000380        0.000939        0.000665
  1964        20-24            0.000582        0.001556        0.001074
  1964        25-29            0.000586        0.001538        0.001065
  1964        30-34            0.000590        0.001184        0.000890
  1964        35-39            0.000612        0.001168        0.000893
  1964        40-44            0.000817        0.001421        0.001123
  1964        45-49            0.001136        0.001843        0.001495
  1964        50-54            0.001565        0.002792        0.002187
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.015760        0.020144        0.018016
  1965         1-4             0.000894        0.001018        0.000957
  1965         5-9             0.000413        0.000513        0.000465
  1965        10-14            0.000196        0.000389        0.000296
  1965        15-19            0.000377        0.000977        0.000686
  1965        20-24            0.000497        0.001464        0.000989
  1965        25-29            0.000570        0.001539        0.001058
  1965        30-34            0.000511        0.001130        0.000823
  1965        35-39            0.000556        0.001202        0.000881
  1965        40-44            0.000739        0.001287        0.001017
  1965        45-49            0.001143        0.001884        0.001520
  1965        50-54            0.001685        0.002716        0.002209
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.014913        0.019526        0.017279
  1966         1-4             0.000804        0.000956        0.000882
  1966         5-9             0.000372        0.000522        0.000449
  1966        10-14            0.000223        0.000356        0.000291
  1966        15-19            0.000344        0.001026        0.000692
  1966        20-24            0.000582        0.001784        0.001188
  1966        25-29            0.000515        0.001388        0.000950
  1966        30-34            0.000503        0.001074        0.000788
  1966        35-39            0.000582        0.000961        0.000772
  1966        40-44            0.000793        0.001210        0.001003
  1966        45-49            0.001164        0.001859        0.001515
  1966        50-54            0.001558        0.002575        0.002072
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
