Slovakia , Death rates (cohort 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24            0.001070        0.001983        0.001523
  1933        25-29            0.000696        0.001832        0.001260
  1933        30-34            0.001064        0.002032        0.001543
  1933        35-39            0.001501        0.003244        0.002362
  1933        40-44            0.002173        0.005402        0.003757
  1933        45-49            0.003007        0.008491        0.005668
  1933        50-54            0.005041        0.014188        0.009394
  1933        55-59            0.008367        0.021446        0.014403
  1933        60-64            0.011376        0.028735        0.019061
  1933        65-69            0.017349        0.039786        0.026734
  1933        70-74            0.027429        0.054693        0.038038
  1933        75-79            0.043686        0.072119        0.053830
  1933        80-84            0.076106        0.101489        0.084375
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24            0.000829        0.001710        0.001274
  1934        25-29            0.000641        0.001703        0.001178
  1934        30-34            0.001173        0.002268        0.001722
  1934        35-39            0.001564        0.002931        0.002241
  1934        40-44            0.001991        0.004963        0.003454
  1934        45-49            0.003452        0.008958        0.006134
  1934        50-54            0.004883        0.013706        0.009100
  1934        55-59            0.008055        0.021134        0.014120
  1934        60-64            0.011493        0.028925        0.019250
  1934        65-69            0.017628        0.039979        0.027032
  1934        70-74            0.026618        0.052170        0.036630
  1934        75-79            0.043041        0.072241        0.053590
  1934        80-84            0.075172        0.102699        0.084242
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19            0.000995        0.001612        0.001304
  1935        20-24            0.000886        0.001809        0.001348
  1935        25-29            0.000669        0.001616        0.001140
  1935        30-34            0.000913        0.002279        0.001588
  1935        35-39            0.001329        0.003252        0.002272
  1935        40-44            0.001959        0.005191        0.003535
  1935        45-49            0.003124        0.008242        0.005593
  1935        50-54            0.004936        0.014034        0.009241
  1935        55-59            0.007542        0.020731        0.013594
  1935        60-64            0.011880        0.028951        0.019402
  1935        65-69            0.017280        0.038559        0.026147
  1935        70-74            0.026467        0.052459        0.036562
  1935        75-79            0.041649        0.070542        0.051983
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19            0.000812        0.001440        0.001126
  1936        20-24            0.000902        0.001583        0.001241
  1936        25-29            0.000710        0.001718        0.001210
  1936        30-34            0.000810        0.002429        0.001605
  1936        35-39            0.001366        0.003265        0.002291
  1936        40-44            0.001846        0.005161        0.003450
  1936        45-49            0.003195        0.009175        0.006052
  1936        50-54            0.005181        0.014169        0.009389
  1936        55-59            0.007192        0.019361        0.012718
  1936        60-64            0.011108        0.028145        0.018556
  1936        65-69            0.016758        0.037733        0.025443
  1936        70-74            0.024885        0.051110        0.035031
  1936        75-79            0.039711        0.067931        0.049759
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19            0.000764        0.001285        0.001026
  1937        20-24            0.000710        0.001893        0.001306
  1937        25-29            0.000718        0.001733        0.001226
  1937        30-34            0.000890        0.002468        0.001669
  1937        35-39            0.001320        0.003346        0.002315
  1937        40-44            0.002271        0.005497        0.003847
  1937        45-49            0.003365        0.009012        0.006092
  1937        50-54            0.004837        0.014726        0.009513
  1937        55-59            0.007511        0.020101        0.013283
  1937        60-64            0.010077        0.029010        0.018392
  1937        65-69            0.015987        0.037067        0.024745
  1937        70-74            0.025282        0.050714        0.035170
  1937        75-79            0.038837        0.067728        0.049182
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19            0.000637        0.001244        0.000941
  1938        20-24            0.000620        0.001639        0.001130
  1938        25-29            0.000679        0.001600        0.001136
  1938        30-34            0.000885        0.002507        0.001684
  1938        35-39            0.001265        0.003194        0.002207
  1938        40-44            0.002084        0.005287        0.003635
  1938        45-49            0.003384        0.008862        0.006003
  1938        50-54            0.004952        0.015181        0.009736
  1938        55-59            0.006866        0.019118        0.012431
  1938        60-64            0.010416        0.027387        0.017815
  1938        65-69            0.016830        0.037187        0.025276
  1938        70-74            0.023486        0.047935        0.033001
  1938        75-79            0.037574        0.068199        0.048503
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19            0.000467        0.001461        0.000969
  1939        20-24            0.000599        0.001902        0.001257
  1939        25-29            0.000701        0.001921        0.001308
  1939        30-34            0.000996        0.002465        0.001716
  1939        35-39            0.001275        0.003544        0.002384
  1939        40-44            0.001940        0.005588        0.003712
  1939        45-49            0.003266        0.009387        0.006198
  1939        50-54            0.005027        0.014184        0.009322
  1939        55-59            0.007423        0.019075        0.012734
  1939        60-64            0.010348        0.026738        0.017540
  1939        65-69            0.015138        0.035885        0.023792
  1939        70-74            0.022799        0.048115        0.032671
  1939        75-79            0.037410        0.063986        0.046989
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14            0.000615        0.000915        0.000767
  1940        15-19            0.000573        0.001134        0.000859
  1940        20-24            0.000586        0.001813        0.001214
  1940        25-29            0.000604        0.001808        0.001209
  1940        30-34            0.000959        0.002435        0.001691
  1940        35-39            0.001143        0.003318        0.002215
  1940        40-44            0.001973        0.005422        0.003658
  1940        45-49            0.003475        0.009315        0.006296
  1940        50-54            0.004964        0.013294        0.008912
  1940        55-59            0.006905        0.018319        0.012186
  1940        60-64            0.009873        0.026217        0.017164
  1940        65-69            0.014322        0.034744        0.022996
  1940        70-74            0.020411        0.044797        0.030140
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14            0.000547        0.000791        0.000670
  1941        15-19            0.000606        0.001197        0.000906
  1941        20-24            0.000531        0.001825        0.001187
  1941        25-29            0.000624        0.001859        0.001240
  1941        30-34            0.000853        0.002267        0.001552
  1941        35-39            0.001156        0.003561        0.002335
  1941        40-44            0.001934        0.005372        0.003605
  1941        45-49            0.003231        0.009351        0.006171
  1941        50-54            0.004547        0.012833        0.008453
  1941        55-59            0.006472        0.018017        0.011778
  1941        60-64            0.009560        0.026081        0.016880
  1941        65-69            0.014137        0.033074        0.022133
  1941        70-74            0.020889        0.041804        0.029222
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14            0.000381        0.000708        0.000546
  1942        15-19            0.000541        0.001144        0.000845
  1942        20-24            0.000507        0.001818        0.001163
  1942        25-29            0.000665        0.001908        0.001280
  1942        30-34            0.000715        0.002163        0.001426
  1942        35-39            0.001165        0.003564        0.002337
  1942        40-44            0.002110        0.005860        0.003927
  1942        45-49            0.003187        0.009485        0.006198
  1942        50-54            0.004689        0.012905        0.008541
  1942        55-59            0.006557        0.017915        0.011745
  1942        60-64            0.009282        0.024860        0.016153
  1942        65-69            0.013590        0.031376        0.021090
  1942        70-74            0.020420        0.042804        0.029334
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14            0.000426        0.000757        0.000594
  1943        15-19            0.000373        0.001317        0.000852
  1943        20-24            0.000543        0.002117        0.001336
  1943        25-29            0.000485        0.001817        0.001150
  1943        30-34            0.000772        0.002081        0.001422
  1943        35-39            0.001220        0.003291        0.002243
  1943        40-44            0.001976        0.005676        0.003790
  1943        45-49            0.002894        0.009375        0.006030
  1943        50-54            0.004259        0.012596        0.008214
  1943        55-59            0.006613        0.018234        0.011984
  1943        60-64            0.008980        0.024587        0.015957
  1943        65-69            0.013346        0.032714        0.021611
  1943        70-74            0.021046        0.042505        0.029682
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14            0.000365        0.000720        0.000544
  1944        15-19            0.000435        0.001187        0.000814
  1944        20-24            0.000645        0.001923        0.001285
  1944        25-29            0.000687        0.001778        0.001228
  1944        30-34            0.000816        0.002348        0.001572
  1944        35-39            0.001376        0.003444        0.002390
  1944        40-44            0.001717        0.005501        0.003557
  1944        45-49            0.002887        0.009721        0.006162
  1944        50-54            0.004185        0.013074        0.008365
  1944        55-59            0.006642        0.017771        0.011743
  1944        60-64            0.009207        0.024444        0.015960
  1944        65-69            0.013571        0.031304        0.021088
  1944        70-74            0.020429        0.042431        0.029232
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9             0.000671        0.000868        0.000770
  1945        10-14            0.000404        0.000631        0.000518
  1945        15-19            0.000411        0.001351        0.000885
  1945        20-24            0.000496        0.001948        0.001222
  1945        25-29            0.000702        0.001912        0.001302
  1945        30-34            0.000906        0.002297        0.001592
  1945        35-39            0.001283        0.003499        0.002369
  1945        40-44            0.002005        0.005590        0.003746
  1945        45-49            0.003262        0.009080        0.006048
  1945        50-54            0.004589        0.012291        0.008217
  1945        55-59            0.006199        0.017236        0.011278
  1945        60-64            0.009329        0.023489        0.015633
  1945        65-69            0.013248        0.029701        0.020278
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9             0.000421        0.000760        0.000592
  1946        10-14            0.000331        0.000679        0.000508
  1946        15-19            0.000433        0.001123        0.000782
  1946        20-24            0.000537        0.001802        0.001173
  1946        25-29            0.000737        0.001614        0.001176
  1946        30-34            0.000835        0.002134        0.001483
  1946        35-39            0.001283        0.003127        0.002200
  1946        40-44            0.001953        0.005691        0.003797
  1946        45-49            0.002674        0.008277        0.005402
  1946        50-54            0.004254        0.012403        0.008151
  1946        55-59            0.006733        0.017092        0.011571
  1946        60-64            0.008862        0.024001        0.015725
  1946        65-69            0.012961        0.030281        0.020479
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9             0.000521        0.000785        0.000656
  1947        10-14            0.000373        0.000617        0.000497
  1947        15-19            0.000413        0.001304        0.000866
  1947        20-24            0.000491        0.001903        0.001207
  1947        25-29            0.000607        0.001831        0.001225
  1947        30-34            0.000645        0.002309        0.001480
  1947        35-39            0.001104        0.002922        0.002012
  1947        40-44            0.001906        0.005778        0.003826
  1947        45-49            0.002920        0.007925        0.005371
  1947        50-54            0.004031        0.011847        0.007796
  1947        55-59            0.006316        0.016526        0.011125
  1947        60-64            0.008814        0.023016        0.015296
  1947        65-69            0.012625        0.029736        0.020117
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9             0.000673        0.000794        0.000735
  1948        10-14            0.000303        0.000505        0.000406
  1948        15-19            0.000370        0.001157        0.000771
  1948        20-24            0.000502        0.002000        0.001264
  1948        25-29            0.000448        0.001518        0.000990
  1948        30-34            0.000839        0.001956        0.001403
  1948        35-39            0.001173        0.003145        0.002163
  1948        40-44            0.001861        0.005491        0.003669
  1948        45-49            0.002723        0.007797        0.005221
  1948        50-54            0.004219        0.012285        0.008123
  1948        55-59            0.005953        0.016069        0.010751
  1948        60-64            0.009005        0.022439        0.015199
  1948        65-69            0.012416        0.028603        0.019594
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4             0.004398        0.004168        0.004280
  1949         5-9             0.000552        0.000691        0.000623
  1949        10-14            0.000288        0.000550        0.000421
  1949        15-19            0.000432        0.001148        0.000797
  1949        20-24            0.000529        0.001814        0.001184
  1949        25-29            0.000481        0.001658        0.001079
  1949        30-34            0.000721        0.002123        0.001429
  1949        35-39            0.001283        0.002966        0.002128
  1949        40-44            0.001836        0.005520        0.003672
  1949        45-49            0.002770        0.007739        0.005219
  1949        50-54            0.003889        0.011822        0.007735
  1949        55-59            0.005885        0.016326        0.010842
  1949        60-64            0.008258        0.021400        0.014320
  1949        65-69            0.012413        0.028333        0.019474
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             0.118441        0.140707        0.129874
  1950         1-4             0.003755        0.004027        0.003894
  1950         5-9             0.000402        0.000789        0.000599
  1950        10-14            0.000249        0.000447        0.000350
  1950        15-19            0.000451        0.001247        0.000859
  1950        20-24            0.000426        0.001728        0.001093
  1950        25-29            0.000489        0.001548        0.001028
  1950        30-34            0.000666        0.001993        0.001337
  1950        35-39            0.001203        0.003206        0.002212
  1950        40-44            0.001889        0.005595        0.003743
  1950        45-49            0.002746        0.007747        0.005218
  1950        50-54            0.004089        0.011264        0.007581
  1950        55-59            0.006179        0.016108        0.010913
  1950        60-64            0.008440        0.021627        0.014549
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             0.085643        0.105124        0.095629
  1951         1-4             0.002813        0.002866        0.002840
  1951         5-9             0.000436        0.000681        0.000561
  1951        10-14            0.000271        0.000479        0.000377
  1951        15-19            0.000463        0.001213        0.000847
  1951        20-24            0.000493        0.001667        0.001092
  1951        25-29            0.000455        0.001566        0.001019
  1951        30-34            0.000681        0.002100        0.001398
  1951        35-39            0.001105        0.003378        0.002248
  1951        40-44            0.001730        0.005028        0.003375
  1951        45-49            0.002712        0.007441        0.005048
  1951        50-54            0.003750        0.011129        0.007342
  1951        55-59            0.006064        0.015672        0.010651
  1951        60-64            0.008148        0.020907        0.014069
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             0.068836        0.084937        0.077128
  1952         1-4             0.002515        0.002770        0.002646
  1952         5-9             0.000429        0.000644        0.000539
  1952        10-14            0.000266        0.000512        0.000392
  1952        15-19            0.000380        0.001145        0.000771
  1952        20-24            0.000376        0.001518        0.000958
  1952        25-29            0.000474        0.001464        0.000978
  1952        30-34            0.000600        0.002205        0.001414
  1952        35-39            0.001246        0.003338        0.002302
  1952        40-44            0.001664        0.004870        0.003269
  1952        45-49            0.002561        0.007350        0.004934
  1952        50-54            0.003715        0.011061        0.007305
  1952        55-59            0.005441        0.015021        0.010032
  1952        60-64            0.008246        0.021256        0.014308
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             0.056704        0.066231        0.061618
  1953         1-4             0.002120        0.002234        0.002179
  1953         5-9             0.000431        0.000625        0.000531
  1953        10-14            0.000277        0.000526        0.000405
  1953        15-19            0.000374        0.001134        0.000763
  1953        20-24            0.000457        0.001551        0.001017
  1953        25-29            0.000507        0.001513        0.001020
  1953        30-34            0.000738        0.001986        0.001373
  1953        35-39            0.001126        0.003314        0.002232
  1953        40-44            0.001574        0.004697        0.003142
  1953        45-49            0.002595        0.007551        0.005057
  1953        50-54            0.003841        0.010853        0.007280
  1953        55-59            0.005571        0.014477        0.009863
  1953        60-64            0.008535        0.020224        0.014024
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.043928        0.052805        0.048513
  1954         1-4             0.001892        0.001892        0.001892
  1954         5-9             0.000366        0.000584        0.000477
  1954        10-14            0.000310        0.000456        0.000384
  1954        15-19            0.000424        0.001251        0.000846
  1954        20-24            0.000395        0.001484        0.000950
  1954        25-29            0.000461        0.001615        0.001047
  1954        30-34            0.000774        0.001925        0.001357
  1954        35-39            0.001202        0.003334        0.002277
  1954        40-44            0.001705        0.004661        0.003185
  1954        45-49            0.002569        0.007125        0.004828
  1954        50-54            0.003785        0.010620        0.007133
  1954        55-59            0.005255        0.013641        0.009292
  1954        60-64            0.007898        0.019712        0.013446
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             0.037660        0.048794        0.043372
  1955         1-4             0.001747        0.002286        0.002022
  1955         5-9             0.000358        0.000607        0.000485
  1955        10-14            0.000299        0.000522        0.000412
  1955        15-19            0.000363        0.001174        0.000775
  1955        20-24            0.000432        0.001439        0.000942
  1955        25-29            0.000429        0.001431        0.000936
  1955        30-34            0.000752        0.002157        0.001459
  1955        35-39            0.001077        0.003161        0.002119
  1955        40-44            0.001646        0.004716        0.003171
  1955        45-49            0.002568        0.006865        0.004683
  1955        50-54            0.003829        0.010120        0.006893
  1955        55-59            0.005487        0.013398        0.009281
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.039351        0.051028        0.045331
  1956         1-4             0.001930        0.002078        0.002005
  1956         5-9             0.000400        0.000551        0.000477
  1956        10-14            0.000318        0.000556        0.000439
  1956        15-19            0.000467        0.001132        0.000805
  1956        20-24            0.000353        0.001464        0.000918
  1956        25-29            0.000443        0.001518        0.000988
  1956        30-34            0.000705        0.001998        0.001357
  1956        35-39            0.000976        0.002849        0.001915
  1956        40-44            0.001571        0.004491        0.003024
  1956        45-49            0.002252        0.006672        0.004434
  1956        50-54            0.003539        0.010864        0.007111
  1956        55-59            0.004986        0.013298        0.008967
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.040439        0.049360        0.045052
  1957         1-4             0.001639        0.001943        0.001795
  1957         5-9             0.000361        0.000572        0.000469
  1957        10-14            0.000282        0.000452        0.000369
  1957        15-19            0.000458        0.001089        0.000781
  1957        20-24            0.000350        0.001402        0.000891
  1957        25-29            0.000481        0.001427        0.000966
  1957        30-34            0.000643        0.002219        0.001446
  1957        35-39            0.001101        0.002752        0.001937
  1957        40-44            0.001502        0.004749        0.003136
  1957        45-49            0.002513        0.007361        0.004932
  1957        50-54            0.003997        0.010258        0.007086
  1957        55-59            0.005177        0.012941        0.008948
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.031065        0.039657        0.035464
  1958         1-4             0.001668        0.001791        0.001731
  1958         5-9             0.000368        0.000634        0.000504
  1958        10-14            0.000245        0.000459        0.000355
  1958        15-19            0.000342        0.001144        0.000754
  1958        20-24            0.000409        0.001359        0.000897
  1958        25-29            0.000531        0.001404        0.000977
  1958        30-34            0.000592        0.002186        0.001402
  1958        35-39            0.001038        0.002740        0.001898
  1958        40-44            0.001556        0.004460        0.003014
  1958        45-49            0.002583        0.006840        0.004707
  1958        50-54            0.003598        0.009588        0.006554
  1958        55-59            0.005230        0.012864        0.008940
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
