Iceland, Death rates (cohort 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1865        10-14            0.003816        0.004377        0.004112
  1865        15-19            0.007025        0.007401        0.007222
  1865        20-24            0.004843        0.010583        0.007740
  1865        25-29            0.007387        0.009419        0.008380
  1865        30-34            0.006962        0.011631        0.009208
  1865        35-39            0.006387        0.009228        0.007747
  1865        40-44            0.005841        0.012014        0.008765
  1865        45-49            0.006782        0.011689        0.009097
  1865        50-54            0.008957        0.014865        0.011759
  1865        55-59            0.013277        0.020381        0.016599
  1865        60-64            0.018698        0.021478        0.019973
  1865        65-69            0.023327        0.035977        0.028929
  1865        70-74            0.042884        0.063934        0.051652
  1865        75-79            0.062466        0.084654        0.071215
  1865        80-84            0.099272        0.119771        0.107206
  1865        85-89            0.154347        0.182321        0.164525
  1865        90-94            0.246047        0.255428        0.249129
  1865        95-99            0.362221        0.390053        0.371915
  1865       100-104           1.049676        3.000000        1.260116
  1865       105-109                 .              .              .
  1865       110+                    .              .              .
  1866           0             0.293472        0.357707        0.325673
  1866         1-4             0.031161        0.031588        0.031377
  1866         5-9             0.011417        0.010307        0.010855
  1866        10-14            0.003419        0.004025        0.003728
  1866        15-19            0.007427        0.007270        0.007347
  1866        20-24            0.005551        0.010023        0.007794
  1866        25-29            0.007201        0.008921        0.008054
  1866        30-34            0.006938        0.011355        0.009107
  1866        35-39            0.006976        0.008968        0.007949
  1866        40-44            0.006234        0.011119        0.008617
  1866        45-49            0.007186        0.011963        0.009460
  1866        50-54            0.009661        0.015001        0.012157
  1866        55-59            0.013767        0.018546        0.015981
  1866        60-64            0.019251        0.019673        0.019443
  1866        65-69            0.021959        0.032855        0.026917
  1866        70-74            0.044781        0.053599        0.048766
  1866        75-79            0.060347        0.067444        0.063378
  1866        80-84            0.101422        0.121954        0.109044
  1866        85-89            0.148405        0.189202        0.162363
  1866        90-94            0.245411        0.254529        0.248140
  1866        95-99            0.346696        0.468429        0.380794
  1866       100-104           0.686981              .        0.686981
  1866       105-109                 .              .              .
  1866       110+                    .              .              .
  1867           0             0.259185        0.337334        0.298066
  1867         1-4             0.038742        0.034117        0.036456
  1867         5-9             0.009469        0.010245        0.009851
  1867        10-14            0.003931        0.004086        0.004007
  1867        15-19            0.005866        0.007244        0.006541
  1867        20-24            0.005394        0.008681        0.006951
  1867        25-29            0.006096        0.010826        0.008319
  1867        30-34            0.006104        0.011514        0.008612
  1867        35-39            0.006698        0.010456        0.008431
  1867        40-44            0.006222        0.012628        0.009139
  1867        45-49            0.006877        0.013206        0.009733
  1867        50-54            0.009791        0.017706        0.013328
  1867        55-59            0.013653        0.018430        0.015778
  1867        60-64            0.019169        0.021239        0.020099
  1867        65-69            0.023154        0.037612        0.029567
  1867        70-74            0.044705        0.061441        0.051756
  1867        75-79            0.056749        0.074334        0.063985
  1867        80-84            0.104128        0.120836        0.110577
  1867        85-89            0.151918        0.196472        0.167511
  1867        90-94            0.256971        0.258649        0.257491
  1867        95-99            0.367034        0.573391        0.421314
  1867       100-104           1.320487              .        1.320487
  1867       105-109                 .              .              .
  1867       110+                    .              .              .
  1868           0             0.307500        0.393823        0.349391
  1868         1-4             0.043526        0.034412        0.039054
  1868         5-9             0.009681        0.011248        0.010454
  1868        10-14            0.005809        0.005325        0.005570
  1868        15-19            0.005347        0.007187        0.006243
  1868        20-24            0.005960        0.008176        0.007036
  1868        25-29            0.006486        0.010667        0.008496
  1868        30-34            0.006043        0.009945        0.007908
  1868        35-39            0.007033        0.010691        0.008756
  1868        40-44            0.006821        0.012348        0.009408
  1868        45-49            0.007520        0.013069        0.010051
  1868        50-54            0.010062        0.017768        0.013505
  1868        55-59            0.013611        0.017359        0.015250
  1868        60-64            0.018811        0.022793        0.020545
  1868        65-69            0.025568        0.041251        0.032194
  1868        70-74            0.042083        0.056507        0.047923
  1868        75-79            0.056166        0.075512        0.063797
  1868        80-84            0.103641        0.122636        0.110928
  1868        85-89            0.152904        0.194799        0.167268
  1868        90-94            0.244952        0.279938        0.255402
  1868        95-99            0.331871        0.521566        0.374222
  1868       100-104           0.962585        1.500000        1.010331
  1868       105-109                 .              .              .
  1868       110+                    .              .              .
  1869           0             0.298429        0.375497        0.337645
  1869         1-4             0.039604        0.036263        0.037915
  1869         5-9             0.010075        0.010299        0.010189
  1869        10-14            0.006179        0.005670        0.005921
  1869        15-19            0.004749        0.006609        0.005685
  1869        20-24            0.006340        0.008736        0.007547
  1869        25-29            0.006712        0.009736        0.008232
  1869        30-34            0.006396        0.010148        0.008266
  1869        35-39            0.007600        0.011492        0.009479
  1869        40-44            0.008338        0.014592        0.011273
  1869        45-49            0.009254        0.015133        0.011976
  1869        50-54            0.009829        0.018532        0.013841
  1869        55-59            0.014423        0.016345        0.015309
  1869        60-64            0.019609        0.024495        0.021851
  1869        65-69            0.028399        0.039920        0.033560
  1869        70-74            0.041905        0.050174        0.045508
  1869        75-79            0.062724        0.072301        0.066793
  1869        80-84            0.101891        0.127875        0.112288
  1869        85-89            0.151712        0.191433        0.166003
  1869        90-94            0.247096        0.296594        0.262290
  1869        95-99            0.353017        0.358519        0.354461
  1869       100-104           1.400853        2.037736        1.562102
  1869       105-109                 .              .              .
  1869       110+                    .              .              .
  1870           0             0.233492        0.296887        0.266064
  1870         1-4             0.050039        0.046337        0.048163
  1870         5-9             0.008459        0.008232        0.008344
  1870        10-14            0.005855        0.005681        0.005767
  1870        15-19            0.004215        0.006520        0.005356
  1870        20-24            0.006702        0.009170        0.007914
  1870        25-29            0.006179        0.010678        0.008375
  1870        30-34            0.006343        0.010386        0.008268
  1870        35-39            0.007388        0.011206        0.009185
  1870        40-44            0.008114        0.013856        0.010747
  1870        45-49            0.007837        0.013788        0.010512
  1870        50-54            0.008464        0.017835        0.012621
  1870        55-59            0.012009        0.014375        0.013037
  1870        60-64            0.016014        0.023401        0.019228
  1870        65-69            0.024831        0.034683        0.029079
  1870        70-74            0.035321        0.043099        0.038684
  1870        75-79            0.057646        0.064888        0.060692
  1870        80-84            0.098918        0.130006        0.111486
  1870        85-89            0.154031        0.197870        0.170120
  1870        90-94            0.262876        0.310071        0.277229
  1870        95-99            0.420308        0.284029        0.376838
  1870       100-104           2.206349        1.845070        2.014925
  1870       105-109                 .              .              .
  1870       110+                    .              .              .
  1871           0             0.348055        0.363940        0.356162
  1871         1-4             0.051186        0.052349        0.051754
  1871         5-9             0.006392        0.008247        0.007300
  1871        10-14            0.006066        0.006870        0.006459
  1871        15-19            0.004501        0.006192        0.005316
  1871        20-24            0.006316        0.009709        0.007948
  1871        25-29            0.005903        0.012419        0.008989
  1871        30-34            0.006405        0.009513        0.007865
  1871        35-39            0.008044        0.011002        0.009447
  1871        40-44            0.008704        0.013316        0.010895
  1871        45-49            0.009202        0.015438        0.012134
  1871        50-54            0.009826        0.017965        0.013636
  1871        55-59            0.015525        0.015925        0.015713
  1871        60-64            0.019223        0.024481        0.021636
  1871        65-69            0.031808        0.040964        0.035862
  1871        70-74            0.041898        0.048911        0.044904
  1871        75-79            0.067224        0.077432        0.071555
  1871        80-84            0.097886        0.126516        0.109346
  1871        85-89            0.155226        0.202360        0.172530
  1871        90-94            0.270106        0.287280        0.275410
  1871        95-99            0.447313        0.290134        0.387834
  1871       100-104           2.076923        3.000000        2.516129
  1871       105-109                 .              .              .
  1871       110+                    .              .              .
  1872           0             0.345088        0.338901        0.341863
  1872         1-4             0.045219        0.042256        0.043674
  1872         5-9             0.006218        0.009218        0.007782
  1872        10-14            0.005099        0.005807        0.005466
  1872        15-19            0.004689        0.005152        0.004925
  1872        20-24            0.005337        0.010027        0.007660
  1872        25-29            0.005885        0.012008        0.008815
  1872        30-34            0.006644        0.009037        0.007775
  1872        35-39            0.007031        0.009048        0.007986
  1872        40-44            0.007277        0.011230        0.009129
  1872        45-49            0.008081        0.014860        0.011210
  1872        50-54            0.008275        0.014917        0.011284
  1872        55-59            0.012814        0.014876        0.013739
  1872        60-64            0.016070        0.020386        0.018006
  1872        65-69            0.026740        0.033894        0.029970
  1872        70-74            0.037092        0.043295        0.039749
  1872        75-79            0.057797        0.077143        0.065650
  1872        80-84            0.100274        0.124961        0.110061
  1872        85-89            0.153205        0.200202        0.170212
  1872        90-94            0.251595        0.275616        0.258995
  1872        95-99            0.388347        0.444990        0.404933
  1872       100-104           1.881356              .        1.881356
  1872       105-109                 .              .              .
  1872       110+                    .              .              .
  1873           0             0.180559        0.214954        0.197750
  1873         1-4             0.036793        0.044986        0.040839
  1873         5-9             0.005671        0.010046        0.007829
  1873        10-14            0.003328        0.004854        0.004075
  1873        15-19            0.003458        0.004929        0.004177
  1873        20-24            0.004336        0.009763        0.006926
  1873        25-29            0.005804        0.010739        0.008098
  1873        30-34            0.006275        0.009276        0.007643
  1873        35-39            0.005979        0.007721        0.006775
  1873        40-44            0.007154        0.010845        0.008878
  1873        45-49            0.007086        0.013859        0.010262
  1873        50-54            0.008773        0.013559        0.010986
  1873        55-59            0.012659        0.014110        0.013325
  1873        60-64            0.016025        0.020787        0.018183
  1873        65-69            0.025706        0.031263        0.028180
  1873        70-74            0.036906        0.041716        0.039063
  1873        75-79            0.058918        0.069788        0.063816
  1873        80-84            0.101475        0.122430        0.109656
  1873        85-89            0.150683        0.194729        0.166347
  1873        90-94            0.226644        0.273763        0.241044
  1873        95-99            0.295497        0.484771        0.338895
  1873       100-104           0.278603              .        0.278603
  1873       105-109           0.380597              .        0.380597
  1873       110+                    .              .              .
  1874           0             0.182453        0.205715        0.194151
  1874         1-4             0.031185        0.043619        0.037270
  1874         5-9             0.007102        0.011524        0.009243
  1874        10-14            0.003251        0.004975        0.004086
  1874        15-19            0.003203        0.005883        0.004505
  1874        20-24            0.004212        0.010090        0.007019
  1874        25-29            0.006783        0.010306        0.008445
  1874        30-34            0.005962        0.008836        0.007306
  1874        35-39            0.006087        0.006924        0.006482
  1874        40-44            0.007493        0.011693        0.009461
  1874        45-49            0.006133        0.013069        0.009352
  1874        50-54            0.008867        0.011315        0.009987
  1874        55-59            0.011275        0.012119        0.011659
  1874        60-64            0.014245        0.021104        0.017310
  1874        65-69            0.024581        0.029670        0.026818
  1874        70-74            0.034767        0.040474        0.037282
  1874        75-79            0.053473        0.067876        0.059928
  1874        80-84            0.103455        0.120576        0.110113
  1874        85-89            0.153041        0.191946        0.167059
  1874        90-94            0.232726        0.268429        0.244035
  1874        95-99            0.295475        0.482373        0.337994
  1874       100-104           0.437229        1.500000        0.486003
  1874       105-109           3.000000              .        3.000000
  1874       110+                    .              .              .
  1875           0             0.189746        0.223902        0.206519
  1875         1-4             0.029397        0.036690        0.032961
  1875         5-9             0.010156        0.012204        0.011152
  1875        10-14            0.003216        0.004319        0.003758
  1875        15-19            0.002959        0.006186        0.004556
  1875        20-24            0.004527        0.010278        0.007336
  1875        25-29            0.007135        0.009520        0.008285
  1875        30-34            0.005897        0.008239        0.007011
  1875        35-39            0.006355        0.007479        0.006887
  1875        40-44            0.007075        0.011378        0.009073
  1875        45-49            0.006986        0.014234        0.010223
  1875        50-54            0.009114        0.011028        0.009942
  1875        55-59            0.011561        0.013467        0.012372
  1875        60-64            0.014508        0.024056        0.018605
  1875        65-69            0.025083        0.032330        0.028181
  1875        70-74            0.034612        0.042970        0.038124
  1875        75-79            0.046870        0.072182        0.057021
  1875        80-84            0.106576        0.119908        0.111716
  1875        85-89            0.156617        0.185925        0.167301
  1875        90-94            0.238748        0.285692        0.253852
  1875        95-99            0.307410        0.481684        0.345758
  1875       100-104           0.513297        3.000000        0.574156
  1875       105-109                 .              .              .
  1875       110+                    .              .              .
  1876           0             0.173924        0.201438        0.187493
  1876         1-4             0.033008        0.036813        0.034859
  1876         5-9             0.013031        0.012423        0.012736
  1876        10-14            0.003144        0.004110        0.003621
  1876        15-19            0.002818        0.006313        0.004550
  1876        20-24            0.005269        0.011212        0.008178
  1876        25-29            0.007299        0.010360        0.008786
  1876        30-34            0.006554        0.007793        0.007146
  1876        35-39            0.006550        0.008652        0.007549
  1876        40-44            0.007521        0.011419        0.009374
  1876        45-49            0.007591        0.012588        0.009952
  1876        50-54            0.009662        0.010644        0.010123
  1876        55-59            0.012694        0.012725        0.012709
  1876        60-64            0.015533        0.023630        0.019239
  1876        65-69            0.024899        0.030778        0.027458
  1876        70-74            0.033904        0.046155        0.038987
  1876        75-79            0.051243        0.075829        0.061155
  1876        80-84            0.110550        0.116224        0.112792
  1876        85-89            0.162902        0.182302        0.170358
  1876        90-94            0.253821        0.297796        0.268968
  1876        95-99            0.346738        0.376608        0.356084
  1876       100-104           0.567341        0.812680        0.615169
  1876       105-109                 .              .              .
  1876       110+                    .              .              .
  1877           0             0.153064        0.194927        0.173640
  1877         1-4             0.038822        0.034244        0.036554
  1877         5-9             0.013168        0.009777        0.011485
  1877        10-14            0.002498        0.003637        0.003062
  1877        15-19            0.003031        0.006078        0.004516
  1877        20-24            0.005474        0.010115        0.007698
  1877        25-29            0.006770        0.011245        0.008895
  1877        30-34            0.006361        0.006609        0.006478
  1877        35-39            0.006040        0.008415        0.007143
  1877        40-44            0.006726        0.010883        0.008643
  1877        45-49            0.006937        0.010188        0.008428
  1877        50-54            0.009044        0.010736        0.009812
  1877        55-59            0.010797        0.012178        0.011424
  1877        60-64            0.013916        0.021422        0.017275
  1877        65-69            0.022937        0.027006        0.024756
  1877        70-74            0.033965        0.041136        0.037159
  1877        75-79            0.053244        0.065456        0.058512
  1877        80-84            0.113921        0.111842        0.113079
  1877        85-89            0.167348        0.189516        0.176190
  1877        90-94            0.273025        0.267511        0.270957
  1877        95-99            0.338073        0.268910        0.308420
  1877       100-104           0.626598        1.254438        0.816071
  1877       105-109                 .              .              .
  1877       110+                    .              .              .
  1878           0             0.162995        0.199819        0.181340
  1878         1-4             0.042039        0.038782        0.040412
  1878         5-9             0.010094        0.008025        0.009059
  1878        10-14            0.002141        0.003395        0.002765
  1878        15-19            0.003808        0.006531        0.005155
  1878        20-24            0.006185        0.009678        0.007888
  1878        25-29            0.007056        0.012526        0.009681
  1878        30-34            0.007105        0.007331        0.007212
  1878        35-39            0.007002        0.009853        0.008339
  1878        40-44            0.006679        0.010779        0.008593
  1878        45-49            0.007757        0.009886        0.008730
  1878        50-54            0.010054        0.012419        0.011139
  1878        55-59            0.011667        0.014746        0.013090
  1878        60-64            0.015917        0.022495        0.018917
  1878        65-69            0.023761        0.029638        0.026401
  1878        70-74            0.036162        0.043961        0.039592
  1878        75-79            0.056577        0.071813        0.063000
  1878        80-84            0.114346        0.111596        0.113180
  1878        85-89            0.172520        0.198306        0.183132
  1878        90-94            0.289842        0.266978        0.280656
  1878        95-99            0.311160        0.263550        0.289929
  1878       100-104           0.801743        1.467896        0.998821
  1878       105-109                 .              .              .
  1878       110+                    .              .              .
  1879           0             0.159556        0.177046        0.168272
  1879         1-4             0.050188        0.050589        0.050389
  1879         5-9             0.006442        0.006893        0.006668
  1879        10-14            0.002347        0.003089        0.002719
  1879        15-19            0.004071        0.005948        0.005008
  1879        20-24            0.006230        0.009093        0.007641
  1879        25-29            0.007328        0.011656        0.009417
  1879        30-34            0.007151        0.008369        0.007733
  1879        35-39            0.008250        0.010768        0.009438
  1879        40-44            0.006868        0.009582        0.008146
  1879        45-49            0.007863        0.008609        0.008212
  1879        50-54            0.009451        0.012984        0.011092
  1879        55-59            0.011208        0.013962        0.012496
  1879        60-64            0.015571        0.020310        0.017764
  1879        65-69            0.022409        0.027140        0.024521
  1879        70-74            0.034393        0.040814        0.037200
  1879        75-79            0.051652        0.068808        0.058558
  1879        80-84            0.110347        0.115936        0.112708
  1879        85-89            0.172863        0.201753        0.184350
  1879        90-94            0.260597        0.289543        0.271311
  1879        95-99            0.204967        0.369985        0.249943
  1879       100-104           0.242013        3.163853        0.289314
  1879       105-109           0.671696              .        0.671696
  1879       110+                    .              .              .
  1880           0             0.220123        0.231276        0.225657
  1880         1-4             0.056103        0.072153        0.063708
  1880         5-9             0.004884        0.007378        0.006081
  1880        10-14            0.002991        0.002958        0.002975
  1880        15-19            0.004889        0.006782        0.005818
  1880        20-24            0.007098        0.010225        0.008633
  1880        25-29            0.007766        0.011429        0.009535
  1880        30-34            0.006607        0.009737        0.008110
  1880        35-39            0.008166        0.009411        0.008763
  1880        40-44            0.007149        0.009172        0.008120
  1880        45-49            0.007475        0.008331        0.007886
  1880        50-54            0.008899        0.013005        0.010877
  1880        55-59            0.010637        0.012424        0.011491
  1880        60-64            0.016197        0.019954        0.017987
  1880        65-69            0.023526        0.026118        0.024747
  1880        70-74            0.035706        0.038102        0.036822
  1880        75-79            0.058738        0.063204        0.060784
  1880        80-84            0.107908        0.119235        0.112808
  1880        85-89            0.182935        0.200047        0.189910
  1880        90-94            0.255193        0.289385        0.268640
  1880        95-99            0.281269        0.360371        0.307015
  1880       100-104           0.473052        0.231488        0.374786
  1880       105-109                 .              .              .
  1880       110+                    .              .              .
  1881           0             0.399568        0.406519        0.403224
  1881         1-4             0.050042        0.066104        0.057934
  1881         5-9             0.004301        0.006594        0.005416
  1881        10-14            0.003719        0.002376        0.003067
  1881        15-19            0.005611        0.007714        0.006628
  1881        20-24            0.007527        0.011244        0.009329
  1881        25-29            0.008191        0.011844        0.009953
  1881        30-34            0.006664        0.011222        0.008778
  1881        35-39            0.008432        0.010558        0.009395
  1881        40-44            0.007474        0.010808        0.008963
  1881        45-49            0.007354        0.011198        0.009073
  1881        50-54            0.008563        0.015548        0.011653
  1881        55-59            0.010511        0.014142        0.012102
  1881        60-64            0.015933        0.022736        0.018881
  1881        65-69            0.021780        0.030108        0.025359
  1881        70-74            0.036292        0.042273        0.038886
  1881        75-79            0.059488        0.074212        0.065850
  1881        80-84            0.100735        0.118565        0.108469
  1881        85-89            0.187367        0.190290        0.188579
  1881        90-94            0.218564        0.255804        0.233402
  1881        95-99            0.228732        0.235460        0.231395
  1881       100-104           0.679803        1.297320        0.827512
  1881       105-109                 .              .              .
  1881       110+                    .              .              .
  1882           0             0.434391        0.502493        0.469204
  1882         1-4             0.035822        0.036341        0.036082
  1882         5-9             0.005196        0.005168        0.005182
  1882        10-14            0.004538        0.002293        0.003422
  1882        15-19            0.006559        0.007971        0.007256
  1882        20-24            0.007807        0.011778        0.009759
  1882        25-29            0.007878        0.012418        0.010057
  1882        30-34            0.006571        0.010776        0.008501
  1882        35-39            0.008846        0.011496        0.010053
  1882        40-44            0.007262        0.010659        0.008784
  1882        45-49            0.007536        0.011968        0.009498
  1882        50-54            0.007892        0.014776        0.010962
  1882        55-59            0.011693        0.014219        0.012847
  1882        60-64            0.016942        0.021295        0.018897
  1882        65-69            0.022934        0.032425        0.027094
  1882        70-74            0.041362        0.048929        0.044623
  1882        75-79            0.061371        0.091326        0.073558
  1882        80-84            0.099307        0.121031        0.108500
  1882        85-89            0.197919        0.207441        0.201789
  1882        90-94            0.231877        0.300358        0.256047
  1882        95-99            0.362009        0.488305        0.397220
  1882       100-104           0.759830              .        0.759830
  1882       105-109                 .              .              .
  1882       110+                    .              .              .
  1883           0             0.218084        0.256335        0.238174
  1883         1-4             0.024260        0.023040        0.023624
  1883         5-9             0.005246        0.003313        0.004236
  1883        10-14            0.003765        0.002224        0.002955
  1883        15-19            0.005855        0.005954        0.005908
  1883        20-24            0.007338        0.009757        0.008604
  1883        25-29            0.006056        0.009940        0.008008
  1883        30-34            0.006523        0.009177        0.007825
  1883        35-39            0.007884        0.009704        0.008781
  1883        40-44            0.006866        0.008726        0.007781
  1883        45-49            0.007645        0.010493        0.009036
  1883        50-54            0.007613        0.012059        0.009783
  1883        55-59            0.011518        0.013012        0.012245
  1883        60-64            0.016505        0.016756        0.016628
  1883        65-69            0.020338        0.026946        0.023546
  1883        70-74            0.038614        0.042480        0.040468
  1883        75-79            0.061403        0.074182        0.067410
  1883        80-84            0.101368        0.115882        0.107669
  1883        85-89            0.197471        0.202246        0.199523
  1883        90-94            0.235476        0.231327        0.233785
  1883        95-99            0.368006        0.314886        0.343904
  1883       100-104           0.677482        0.357721        0.468217
  1883       105-109                 .              .              .
  1883       110+                    .              .              .
  1884           0             0.131986        0.192559        0.163224
  1884         1-4             0.025187        0.021276        0.023177
  1884         5-9             0.005349        0.002851        0.004059
  1884        10-14            0.003626        0.002657        0.003118
  1884        15-19            0.005836        0.005769        0.005800
  1884        20-24            0.007043        0.008947        0.008049
  1884        25-29            0.005138        0.008307        0.006771
  1884        30-34            0.008265        0.009334        0.008806
  1884        35-39            0.006036        0.008494        0.007273
  1884        40-44            0.006753        0.007136        0.006944
  1884        45-49            0.006555        0.008964        0.007752
  1884        50-54            0.006766        0.010612        0.008642
  1884        55-59            0.009954        0.011362        0.010638
  1884        60-64            0.014129        0.014825        0.014469
  1884        65-69            0.017807        0.023678        0.020625
  1884        70-74            0.031054        0.039288        0.034858
  1884        75-79            0.048279        0.061901        0.054268
  1884        80-84            0.096453        0.116119        0.104447
  1884        85-89            0.159948        0.205969        0.177392
  1884        90-94            0.155805        0.246831        0.182599
  1884        95-99            0.188618        0.213324        0.193628
  1884       100-104           0.380818        0.282034        0.354231
  1884       105-109           0.601364        3.212927        1.013105
  1884       110+                    .              .              .
  1885           0             0.131015        0.190213        0.160551
  1885         1-4             0.023474        0.021792        0.022635
  1885         5-9             0.004600        0.003256        0.003922
  1885        10-14            0.003864        0.003080        0.003466
  1885        15-19            0.005547        0.006356        0.005959
  1885        20-24            0.006608        0.009142        0.007897
  1885        25-29            0.005115        0.008966        0.007032
  1885        30-34            0.008700        0.009309        0.009003
  1885        35-39            0.005968        0.009362        0.007651
  1885        40-44            0.007144        0.006910        0.007030
  1885        45-49            0.005968        0.008568        0.007232
  1885        50-54            0.006731        0.011143        0.008849
  1885        55-59            0.009605        0.011878        0.010681
  1885        60-64            0.013327        0.017336        0.015197
  1885        65-69            0.018455        0.025421        0.021605
  1885        70-74            0.030978        0.041266        0.035583
  1885        75-79            0.051037        0.066757        0.057851
  1885        80-84            0.102809        0.115954        0.108222
  1885        85-89            0.154507        0.197749        0.171260
  1885        90-94            0.171006        0.250789        0.196480
  1885        95-99            0.265489        0.480321        0.307826
  1885       100-104           0.663460        3.136883        0.720251
  1885       105-109                 .              .              .
  1885       110+                    .              .              .
  1886           0             0.153215        0.168611        0.161117
  1886         1-4             0.018342        0.019814        0.019092
  1886         5-9             0.003701        0.003911        0.003807
  1886        10-14            0.004801        0.003719        0.004254
  1886        15-19            0.005400        0.007495        0.006459
  1886        20-24            0.006549        0.009400        0.007979
  1886        25-29            0.005781        0.010184        0.007874
  1886        30-34            0.009059        0.011213        0.010071
  1886        35-39            0.006673        0.010910        0.008677
  1886        40-44            0.007931        0.007936        0.007934
  1886        45-49            0.006379        0.009186        0.007729
  1886        50-54            0.007498        0.012371        0.009871
  1886        55-59            0.009940        0.012728        0.011282
  1886        60-64            0.014828        0.019580        0.017076
  1886        65-69            0.019799        0.026027        0.022718
  1886        70-74            0.031873        0.040854        0.036044
  1886        75-79            0.053399        0.064915        0.058612
  1886        80-84            0.106994        0.114395        0.110154
  1886        85-89            0.149518        0.184022        0.163537
  1886        90-94            0.181806        0.231899        0.199767
  1886        95-99            0.282815        0.501543        0.336118
  1886       100-104           0.658299        3.151532        0.730542
  1886       105-109                 .              .              .
  1886       110+                    .              .              .
  1887           0             0.152146        0.170687        0.161649
  1887         1-4             0.016782        0.014974        0.015864
  1887         5-9             0.003298        0.004330        0.003820
  1887        10-14            0.004971        0.004456        0.004711
  1887        15-19            0.005428        0.008457        0.006951
  1887        20-24            0.006361        0.009396        0.007859
  1887        25-29            0.006565        0.010107        0.008293
  1887        30-34            0.009655        0.011509        0.010568
  1887        35-39            0.007250        0.010412        0.008787
  1887        40-44            0.007477        0.007683        0.007577
  1887        45-49            0.006427        0.009262        0.007787
  1887        50-54            0.007554        0.013244        0.010245
  1887        55-59            0.009848        0.013788        0.011706
  1887        60-64            0.015195        0.019996        0.017486
  1887        65-69            0.020743        0.028370        0.024363
  1887        70-74            0.034675        0.045507        0.039649
  1887        75-79            0.061254        0.076780        0.068172
  1887        80-84            0.103887        0.113260        0.107973
  1887        85-89            0.147082        0.176279        0.159160
  1887        90-94            0.219599        0.262845        0.235599
  1887        95-99            0.355071        0.470862        0.387970
  1887       100-104           1.015713        1.490611        1.103614
  1887       105-109                 .              .              .
  1887       110+                    .              .              .
  1888           0             0.118827        0.131161        0.125080
  1888         1-4             0.021551        0.019913        0.020731
  1888         5-9             0.003361        0.004902        0.004134
  1888        10-14            0.004325        0.004397        0.004361
  1888        15-19            0.005504        0.008128        0.006827
  1888        20-24            0.005613        0.007931        0.006772
  1888        25-29            0.007011        0.009943        0.008431
  1888        30-34            0.007643        0.010425        0.008985
  1888        35-39            0.007335        0.008777        0.008047
  1888        40-44            0.006168        0.006845        0.006506
  1888        45-49            0.005927        0.008194        0.007066
  1888        50-54            0.006966        0.010484        0.008730
  1888        55-59            0.009806        0.012398        0.011101
  1888        60-64            0.014120        0.017206        0.015664
  1888        65-69            0.019024        0.024970        0.021948
  1888        70-74            0.033956        0.036820        0.035348
  1888        75-79            0.055763        0.062085        0.058805
  1888        80-84            0.092181        0.105396        0.097937
  1888        85-89            0.130570        0.153130        0.139885
  1888        90-94            0.192061        0.230408        0.206647
  1888        95-99            0.327084        0.281111        0.310175
  1888       100-104           0.438700        1.207792        0.570892
  1888       105-109                 .              .              .
  1888       110+                    .              .              .
  1889           0             0.159004        0.183763        0.171590
  1889         1-4             0.022786        0.023515        0.023157
  1889         5-9             0.004178        0.004777        0.004484
  1889        10-14            0.003969        0.003691        0.003826
  1889        15-19            0.005908        0.008086        0.007018
  1889        20-24            0.005898        0.008138        0.007021
  1889        25-29            0.009126        0.011510        0.010312
  1889        30-34            0.006336        0.009953        0.008142
  1889        35-39            0.008328        0.008380        0.008354
  1889        40-44            0.006061        0.007412        0.006739
  1889        45-49            0.005766        0.009121        0.007448
  1889        50-54            0.007279        0.010843        0.009043
  1889        55-59            0.010075        0.013743        0.011841
  1889        60-64            0.013667        0.018094        0.015748
  1889        65-69            0.018146        0.026705        0.022150
  1889        70-74            0.032948        0.039462        0.035934
  1889        75-79            0.051126        0.069239        0.059064
  1889        80-84            0.090381        0.105934        0.097167
  1889        85-89            0.130724        0.152829        0.139872
  1889        90-94            0.190136        0.241807        0.209439
  1889        95-99            0.243668        0.397473        0.285798
  1889       100-104           0.310126        2.046796        0.361205
  1889       105-109           3.237100              .        3.237100
  1889       110+                    .              .              .
  1890           0             0.220617        0.248413        0.234613
  1890         1-4             0.012800        0.012753        0.012776
  1890         5-9             0.005304        0.005112        0.005206
  1890        10-14            0.003924        0.003511        0.003713
  1890        15-19            0.006011        0.007907        0.006974
  1890        20-24            0.006462        0.008888        0.007667
  1890        25-29            0.008805        0.011832        0.010304
  1890        30-34            0.006415        0.011195        0.008775
  1890        35-39            0.008022        0.007802        0.007914
  1890        40-44            0.005499        0.007852        0.006655
  1890        45-49            0.004639        0.008823        0.006677
  1890        50-54            0.007478        0.011275        0.009310
  1890        55-59            0.009928        0.013959        0.011854
  1890        60-64            0.013295        0.017028        0.015063
  1890        65-69            0.018207        0.026402        0.022047
  1890        70-74            0.034171        0.042267        0.037932
  1890        75-79            0.056539        0.082849        0.067996
  1890        80-84            0.088385        0.114898        0.099456
  1890        85-89            0.127077        0.174787        0.145018
  1890        90-94            0.195553        0.278234        0.220588
  1890        95-99            0.316666        0.306280        0.314004
  1890       100-104           0.585537        0.334047        0.508909
  1890       105-109                 .              .              .
  1890       110+                    .              .              .
  1891           0             0.137490        0.136755        0.137116
  1891         1-4             0.007924        0.008693        0.008314
  1891         5-9             0.004413        0.004714        0.004566
  1891        10-14            0.003646        0.003022        0.003329
  1891        15-19            0.005368        0.006107        0.005742
