Luxembourg, Death rates (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1966        50-54            0.002224        0.003138        0.002703
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.016838        0.022216        0.019640
  1967         1-4             0.000600        0.001033        0.000825
  1967         5-9             0.000286        0.000303        0.000294
  1967        10-14            0.000313        0.000367        0.000341
  1967        15-19            0.000343        0.000843        0.000600
  1967        20-24            0.000345        0.001080        0.000724
  1967        25-29            0.000369        0.001338        0.000869
  1967        30-34            0.000458        0.001526        0.001004
  1967        35-39            0.000931        0.001393        0.001166
  1967        40-44            0.000622        0.001868        0.001260
  1967        45-49            0.001221        0.001793        0.001515
  1967        50-54            0.001879        0.003799        0.002871
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.016033        0.017966        0.017027
  1968         1-4             0.000682        0.000902        0.000794
  1968         5-9             0.000293        0.000393        0.000344
  1968        10-14            0.000243        0.000418        0.000333
  1968        15-19            0.000321        0.001024        0.000681
  1968        20-24            0.000552        0.001339        0.000955
  1968        25-29            0.000335        0.001413        0.000878
  1968        30-34            0.000588        0.001267        0.000929
  1968        35-39            0.000552        0.001142        0.000850
  1968        40-44            0.000429        0.000869        0.000654
  1968        45-49            0.001403        0.001934        0.001678
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.016030        0.022660        0.019449
  1969         1-4             0.000922        0.000993        0.000959
  1969         5-9             0.000216        0.000526        0.000375
  1969        10-14            0.000083        0.000200        0.000143
  1969        15-19            0.000289        0.001346        0.000831
  1969        20-24            0.000515        0.001736        0.001141
  1969        25-29            0.000638        0.001261        0.000953
  1969        30-34            0.000780        0.001095        0.000939
  1969        35-39            0.000740        0.001154        0.000948
  1969        40-44            0.000571        0.000910        0.000744
  1969        45-49            0.001480        0.002056        0.001777
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.020977        0.027427        0.024220
  1970         1-4             0.000739        0.001225        0.000984
  1970         5-9             0.000259        0.000348        0.000304
  1970        10-14            0.000167        0.000315        0.000241
  1970        15-19            0.000327        0.001127        0.000726
  1970        20-24            0.000640        0.001509        0.001081
  1970        25-29            0.000700        0.001082        0.000892
  1970        30-34            0.000650        0.000951        0.000798
  1970        35-39            0.000522        0.001348        0.000930
  1970        40-44            0.000702        0.001208        0.000956
  1970        45-49            0.001110        0.002378        0.001752
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.017770        0.023143        0.020607
  1971         1-4             0.001004        0.000822        0.000909
  1971         5-9             0.000270        0.000287        0.000278
  1971        10-14            0.000267        0.000386        0.000328
  1971        15-19            0.000348        0.000866        0.000617
  1971        20-24            0.000597        0.001519        0.001067
  1971        25-29            0.000520        0.001290        0.000908
  1971        30-34            0.000361        0.001056        0.000711
  1971        35-39            0.000300        0.001132        0.000719
  1971        40-44            0.000832        0.001392        0.001121
  1971        45-49            0.001237        0.002172        0.001722
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.011585        0.016970        0.014406
  1972         1-4             0.001133        0.001133        0.001133
  1972         5-9             0.000143        0.000444        0.000299
  1972        10-14            0.000239        0.000269        0.000254
  1972        15-19            0.000320        0.001001        0.000670
  1972        20-24            0.000461        0.001526        0.001004
  1972        25-29            0.000474        0.001413        0.000945
  1972        30-34            0.000136        0.001056        0.000592
  1972        35-39            0.000763        0.001015        0.000889
  1972        40-44            0.000659        0.001222        0.000946
  1972        45-49            0.000804        0.001528        0.001175
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.009588        0.019468        0.014699
  1973         1-4             0.000787        0.001339        0.001071
  1973         5-9             0.000388        0.000410        0.000400
  1973        10-14            0.000152        0.000328        0.000243
  1973        15-19            0.000292        0.001247        0.000789
  1973        20-24            0.000528        0.001332        0.000937
  1973        25-29            0.000335        0.001199        0.000769
  1973        30-34            0.000437        0.001092        0.000766
  1973        35-39            0.000365        0.001178        0.000775
  1973        40-44            0.001104        0.001271        0.001190
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.009277        0.017994        0.013795
  1974         1-4             0.000461        0.000990        0.000734
  1974         5-9             0.000429        0.000396        0.000412
  1974        10-14            0.000256        0.000246        0.000251
  1974        15-19            0.000339        0.001265        0.000816
  1974        20-24            0.000467        0.001135        0.000804
  1974        25-29            0.000324        0.001070        0.000692
  1974        30-34            0.000197        0.000875        0.000529
  1974        35-39            0.000549        0.000868        0.000707
  1974        40-44            0.000461        0.001352        0.000911
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.013552        0.017677        0.015657
  1975         1-4             0.000385        0.001081        0.000738
  1975         5-9             0.000054        0.000374        0.000218
  1975        10-14            0.000304        0.000146        0.000223
  1975        15-19            0.000473        0.001009        0.000744
  1975        20-24            0.000320        0.000922        0.000619
  1975        25-29            0.000398        0.001164        0.000785
  1975        30-34            0.000307        0.000942        0.000627
  1975        35-39            0.000293        0.000875        0.000584
  1975        40-44            0.000582        0.000831        0.000708
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.014047        0.019026        0.016607
  1976         1-4             0.000921        0.000783        0.000850
  1976         5-9             0.000241        0.000442        0.000344
  1976        10-14            0.000102        0.000095        0.000098
  1976        15-19            0.000617        0.000847        0.000736
  1976        20-24            0.000171        0.000987        0.000585
  1976        25-29            0.000273        0.001050        0.000667
  1976        30-34            0.000667        0.000550        0.000608
  1976        35-39            0.000393        0.000983        0.000695
  1976        40-44            0.000717        0.001075        0.000900
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.007732        0.013402        0.010658
  1977         1-4             0.001193        0.000406        0.000789
  1977         5-9             0.000265        0.000288        0.000277
  1977        10-14            0.000095        0.000188        0.000142
  1977        15-19            0.000561        0.000778        0.000671
  1977        20-24            0.000150        0.001156        0.000654
  1977        25-29            0.000386        0.000929        0.000659
  1977        30-34            0.000641        0.000742        0.000692
  1977        35-39            0.000461        0.000931        0.000695
  1977        40-44            0.000466        0.000792        0.000631
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.010055        0.010792        0.010434
  1978         1-4             0.000630        0.000427        0.000526
  1978         5-9             0.000095        0.000372        0.000238
  1978        10-14            0.000245        0.000363        0.000306
  1978        15-19            0.000513        0.000566        0.000541
  1978        20-24            0.000207        0.001293        0.000755
  1978        25-29            0.000386        0.000839        0.000610
  1978        30-34            0.000360        0.000577        0.000467
  1978        35-39            0.000315        0.000936        0.000627
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.008744        0.016206        0.012529
  1979         1-4             0.000489        0.000497        0.000494
  1979         5-9             0.000287        0.000285        0.000286
  1979        10-14            0.000145        0.000359        0.000255
  1979        15-19            0.000454        0.000431        0.000442
  1979        20-24            0.000156        0.001152        0.000659
  1979        25-29            0.000290        0.000892        0.000592
  1979        30-34            0.000358        0.000723        0.000540
  1979        35-39            0.000175        0.000748        0.000461
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.012229        0.011557        0.011892
  1980         1-4             0.000472        0.001023        0.000747
  1980         5-9             0.000197        0.000349        0.000273
  1980        10-14            0.000043        0.000266        0.000154
  1980        15-19            0.000216        0.000460        0.000337
  1980        20-24            0.000269        0.000917        0.000597
  1980        25-29            0.000342        0.001017        0.000681
  1980        30-34            0.000441        0.000442        0.000441
  1980        35-39            0.000426        0.000539        0.000483
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.009477        0.017480        0.013646
  1981         1-4             0.000422        0.000759        0.000598
  1981         5-9             0.000088        0.000367        0.000234
  1981        10-14            0.000046        0.000171        0.000112
  1981        15-19            0.000211        0.000523        0.000374
  1981        20-24            0.000297        0.001164        0.000745
  1981        25-29            0.000402        0.000392        0.000397
  1981        30-34            0.000188        0.000415        0.000303
  1981        35-39            0.000460        0.000700        0.000581
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.011123        0.012816        0.011986
  1982         1-4             0.000417        0.000347        0.000382
  1982         5-9             0.000190        0.000178        0.000184
  1982        10-14            0.000088        0.000211        0.000151
  1982        15-19            0.000259        0.000769        0.000520
  1982        20-24            0.000399        0.001439        0.000924
  1982        25-29            0.000341        0.000627        0.000484
  1982        30-34            0.000181        0.000827        0.000502
  1982        35-39            0.000286        0.000682        0.000486
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.009598        0.012721        0.011179
  1983         1-4             0.000538        0.000460        0.000499
  1983         5-9             0.000227        0.000439        0.000333
  1983        10-14            0.000132        0.000344        0.000238
  1983        15-19            0.000335        0.000900        0.000620
  1983        20-24            0.000562        0.000741        0.000653
  1983        25-29            0.000285        0.000797        0.000541
  1983        30-34            0.000364        0.000413        0.000388
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.011432        0.011157        0.011288
  1984         1-4             0.000387        0.000463        0.000427
  1984         5-9             0.000239        0.000488        0.000369
  1984        10-14            0.000135        0.000375        0.000261
  1984        15-19            0.000334        0.000630        0.000487
  1984        20-24            0.000216        0.000903        0.000571
  1984        25-29            0.000612        0.000595        0.000604
  1984        30-34            0.000178        0.000441        0.000310
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.008222        0.009467        0.008867
  1985         1-4             0.000238        0.000452        0.000349
  1985         5-9             0.000231        0.000352        0.000294
  1985        10-14            0.000094        0.000300        0.000200
  1985        15-19            0.000167        0.000428        0.000301
  1985        20-24            0.000293        0.000666        0.000484
  1985        25-29            0.000165        0.000648        0.000409
  1985        30-34            0.000264        0.000652        0.000459
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.005093        0.010916        0.008071
  1986         1-4             0.000443        0.000436        0.000440
  1986         5-9             0.000217        0.000247        0.000233
  1986        10-14            0.000199        0.000118        0.000157
  1986        15-19            0.000236        0.000230        0.000233
  1986        20-24            0.000279        0.000600        0.000443
  1986        25-29            0.000255        0.000195        0.000224
  1986        30-34            0.000457        0.000495        0.000476
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.008031        0.010417        0.009240
  1987         1-4             0.000352        0.000323        0.000338
  1987         5-9             0.000090        0.000199        0.000145
  1987        10-14            0.000287        0.000115        0.000199
  1987        15-19            0.000190        0.000113        0.000151
  1987        20-24            0.000343        0.000527        0.000437
  1987        25-29            0.000156        0.000387        0.000276
  1987        30-34            0.000249        0.000766        0.000512
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.008454        0.009209        0.008835
  1988         1-4             0.000201        0.000497        0.000351
  1988         5-9             0.000000        0.000232        0.000117
  1988        10-14            0.000080        0.000223        0.000152
  1988        15-19            0.000260        0.000365        0.000313
  1988        20-24            0.000064        0.000947        0.000507
  1988        25-29            0.000427        0.000373        0.000400
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.009071        0.010353        0.009723
  1989         1-4             0.000303        0.000507        0.000406
  1989         5-9             0.000108        0.000159        0.000134
  1989        10-14            0.000109        0.000323        0.000218
  1989        15-19            0.000185        0.000459        0.000325
  1989        20-24            0.000128        0.000618        0.000377
  1989        25-29            0.000047        0.000460        0.000257
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0             0.007270        0.007495        0.007388
  1990         1-4             0.000293        0.000398        0.000348
  1990         5-9             0.000227        0.000102        0.000162
  1990        10-14            0.000187        0.000247        0.000218
  1990        15-19            0.000287        0.000530        0.000413
  1990        20-24            0.000254        0.000400        0.000331
  1990        25-29            0.000136        0.000341        0.000242
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
  1990        90-94                   .               .               .
  1990        95-99                   .               .               .
  1990       100-104                  .               .               .
  1990       105-109                  .               .               .
  1990       110+                     .               .               .
  1991           0             0.009019        0.009280        0.009153
  1991         1-4             0.000209        0.000554        0.000387
  1991         5-9             0.000195        0.000177        0.000186
  1991        10-14            0.000078        0.000138        0.000109
  1991        15-19            0.000217        0.000403        0.000314
  1991        20-24            0.000246        0.000175        0.000209
  1991        25-29            0.000184        0.000346        0.000268
  1991        30-34                   .               .               .
  1991        35-39                   .               .               .
  1991        40-44                   .               .               .
  1991        45-49                   .               .               .
  1991        50-54                   .               .               .
  1991        55-59                   .               .               .
  1991        60-64                   .               .               .
  1991        65-69                   .               .               .
  1991        70-74                   .               .               .
  1991        75-79                   .               .               .
  1991        80-84                   .               .               .
  1991        85-89                   .               .               .
  1991        90-94                   .               .               .
  1991        95-99                   .               .               .
  1991       100-104                  .               .               .
  1991       105-109                  .               .               .
  1991       110+                     .               .               .
  1992           0             0.007681        0.009000        0.008352
  1992         1-4             0.000223        0.000660        0.000445
  1992         5-9             0.000111        0.000179        0.000145
  1992        10-14            0.000034        0.000238        0.000137
  1992        15-19            0.000068        0.000131        0.000100
  1992        20-24            0.000173        0.000393        0.000285
  1992        25-29            0.000129        0.000368        0.000252
  1992        30-34                   .               .               .
  1992        35-39                   .               .               .
  1992        40-44                   .               .               .
  1992        45-49                   .               .               .
  1992        50-54                   .               .               .
