Spain, Death rates (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1917        95-99            0.280980        0.340241        0.293746
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0             0.201960        0.223860        0.213315
  1918         1-4             0.037705        0.038387        0.038050
  1918         5-9             0.004500        0.004702        0.004601
  1918        10-14            0.002269        0.002262        0.002265
  1918        15-19            0.003315        0.006007        0.004614
  1918        20-24            0.004420        0.009985        0.006990
  1918        25-29            0.003805        0.005939        0.004781
  1918        30-34            0.002790        0.003829        0.003266
  1918        35-39            0.002120        0.002878        0.002469
  1918        40-44            0.002343        0.003499        0.002879
  1918        45-49            0.003011        0.004981        0.003924
  1918        50-54            0.004489        0.007869        0.006048
  1918        55-59            0.006067        0.012298        0.008909
  1918        60-64            0.008168        0.017844        0.012492
  1918        65-69            0.012086        0.025716        0.017998
  1918        70-74            0.019714        0.039272        0.027825
  1918        75-79            0.033104        0.059206        0.043218
  1918        80-84            0.058214        0.093317        0.070424
  1918        85-89            0.106177        0.146016        0.118393
  1918        90-94            0.176831        0.224691        0.189421
  1918        95-99            0.289806        0.340573        0.300825
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0             0.163821        0.183176        0.173829
  1919         1-4             0.039179        0.040726        0.039959
  1919         5-9             0.004693        0.005019        0.004857
  1919        10-14            0.002526        0.002524        0.002525
  1919        15-19            0.003951        0.007143        0.005546
  1919        20-24            0.004824        0.008719        0.006736
  1919        25-29            0.004280        0.005969        0.005100
  1919        30-34            0.002904        0.003798        0.003335
  1919        35-39            0.002407        0.003083        0.002732
  1919        40-44            0.002604        0.003774        0.003165
  1919        45-49            0.003260        0.005379        0.004270
  1919        50-54            0.004640        0.008279        0.006358
  1919        55-59            0.005793        0.011843        0.008608
  1919        60-64            0.007813        0.016816        0.011913
  1919        65-69            0.011454        0.024874        0.017379
  1919        70-74            0.018300        0.037388        0.026354
  1919        75-79            0.032424        0.058427        0.042706
  1919        80-84            0.057785        0.091286        0.069735
  1919        85-89            0.102925        0.143755        0.115789
  1919        90-94            0.172250        0.219027        0.184842
  1919        95-99            0.287572        0.346587        0.300724
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0             0.202999        0.236210        0.219863
  1920         1-4             0.040156        0.042021        0.041095
  1920         5-9             0.004411        0.004784        0.004599
  1920        10-14            0.002253        0.002306        0.002280
  1920        15-19            0.003466        0.006020        0.004705
  1920        20-24            0.003790        0.006705        0.005167
  1920        25-29            0.003266        0.004916        0.004037
  1920        30-34            0.002039        0.002869        0.002426
  1920        35-39            0.001928        0.002653        0.002268
  1920        40-44            0.002175        0.003350        0.002730
  1920        45-49            0.002856        0.005058        0.003899
  1920        50-54            0.004117        0.007864        0.005890
  1920        55-59            0.005933        0.012061        0.008814
  1920        60-64            0.007995        0.017318        0.012305
  1920        65-69            0.011806        0.025428        0.017908
  1920        70-74            0.018250        0.037780        0.026601
  1920        75-79            0.032012        0.059036        0.042796
  1920        80-84            0.056686        0.090499        0.068888
  1920        85-89            0.099777        0.137893        0.111968
  1920        90-94            0.174206        0.218181        0.186342
  1920        95-99            0.286083        0.344228        0.299485
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0             0.150417        0.167666        0.159400
  1921         1-4             0.031330        0.031245        0.031287
  1921         5-9             0.004291        0.004448        0.004371
  1921        10-14            0.002403        0.002489        0.002446
  1921        15-19            0.003934        0.005924        0.004908
  1921        20-24            0.004258        0.006698        0.005445
  1921        25-29            0.003699        0.005057        0.004367
  1921        30-34            0.002167        0.002739        0.002451
  1921        35-39            0.002063        0.002666        0.002364
  1921        40-44            0.002373        0.003421        0.002898
  1921        45-49            0.003095        0.005101        0.004099
  1921        50-54            0.004164        0.007861        0.006000
  1921        55-59            0.005121        0.011454        0.008216
  1921        60-64            0.007176        0.016397        0.011585
  1921        65-69            0.010921        0.024565        0.017250
  1921        70-74            0.017121        0.036689        0.025824
  1921        75-79            0.030172        0.057378        0.041576
  1921        80-84            0.054056        0.088147        0.067059
  1921        85-89            0.096942        0.136824        0.110472
  1921        90-94            0.169528        0.222089        0.184790
  1921        95-99            0.282050        0.336082        0.294849
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0             0.147420        0.165913        0.157028
  1922         1-4             0.029629        0.029430        0.029527
  1922         5-9             0.003997        0.004067        0.004033
  1922        10-14            0.002192        0.002346        0.002270
  1922        15-19            0.003444        0.004584        0.004014
  1922        20-24            0.003653        0.005459        0.004541
  1922        25-29            0.002937        0.004204        0.003548
  1922        30-34            0.001743        0.002353        0.002037
  1922        35-39            0.001734        0.002430        0.002070
  1922        40-44            0.002045        0.003373        0.002688
  1922        45-49            0.002822        0.005069        0.003910
  1922        50-54            0.003838        0.007879        0.005788
  1922        55-59            0.005096        0.011293        0.008061
  1922        60-64            0.007213        0.016772        0.011708
  1922        65-69            0.010859        0.024725        0.017194
  1922        70-74            0.017284        0.036557        0.025706
  1922        75-79            0.029729        0.056422        0.040648
  1922        80-84            0.053691        0.087095        0.066114
  1922        85-89            0.097253        0.135733        0.109976
  1922        90-94            0.170198        0.217126        0.183655
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0             0.147122        0.165918        0.156876
  1923         1-4             0.028043        0.028105        0.028075
  1923         5-9             0.003834        0.003906        0.003871
  1923        10-14            0.002302        0.002594        0.002447
  1923        15-19            0.003559        0.004616        0.004076
  1923        20-24            0.003781        0.005605        0.004675
  1923        25-29            0.002802        0.003820        0.003303
  1923        30-34            0.001725        0.002294        0.002005
  1923        35-39            0.001773        0.002483        0.002124
  1923        40-44            0.002085        0.003452        0.002760
  1923        45-49            0.002900        0.005229        0.004048
  1923        50-54            0.003746        0.007621        0.005648
  1923        55-59            0.004811        0.010976        0.007807
  1923        60-64            0.006996        0.016600        0.011567
  1923        65-69            0.010195        0.024255        0.016683
  1923        70-74            0.016414        0.035874        0.025034
  1923        75-79            0.028714        0.054725        0.039575
  1923        80-84            0.051546        0.084525        0.064099
  1923        85-89            0.091613        0.130233        0.104739
  1923        90-94            0.171560        0.215423        0.184491
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0             0.138131        0.159240        0.149056
  1924         1-4             0.026744        0.027055        0.026903
  1924         5-9             0.003590        0.003845        0.003718
  1924        10-14            0.002332        0.002721        0.002524
  1924        15-19            0.003313        0.004051        0.003673
  1924        20-24            0.003550        0.005082        0.004299
  1924        25-29            0.002370        0.003179        0.002766
  1924        30-34            0.001563        0.002158        0.001855
  1924        35-39            0.001664        0.002420        0.002035
  1924        40-44            0.002016        0.003303        0.002649
  1924        45-49            0.002787        0.005097        0.003922
  1924        50-54            0.003808        0.007456        0.005589
  1924        55-59            0.004741        0.010888        0.007707
  1924        60-64            0.006927        0.016040        0.011240
  1924        65-69            0.010077        0.023526        0.016258
  1924        70-74            0.016372        0.035260        0.024695
  1924        75-79            0.028323        0.053314        0.038686
  1924        80-84            0.050783        0.083968        0.063336
  1924        85-89            0.091178        0.130044        0.104276
  1924        90-94            0.167013        0.215705        0.181145
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0             0.133588        0.153387        0.143827
  1925         1-4             0.025901        0.025869        0.025885
  1925         5-9             0.003608        0.003809        0.003710
  1925        10-14            0.002475        0.002876        0.002675
  1925        15-19            0.003167        0.003674        0.003416
  1925        20-24            0.003323        0.004631        0.003960
  1925        25-29            0.001983        0.002726        0.002343
  1925        30-34            0.001481        0.002118        0.001789
  1925        35-39            0.001604        0.002354        0.001967
  1925        40-44            0.001902        0.003233        0.002549
  1925        45-49            0.002715        0.004923        0.003788
  1925        50-54            0.003607        0.007460        0.005478
  1925        55-59            0.004601        0.010754        0.007560
  1925        60-64            0.006736        0.015719        0.010978
  1925        65-69            0.009769        0.023403        0.016030
  1925        70-74            0.016046        0.034780        0.024306
  1925        75-79            0.027859        0.052700        0.038179
  1925        80-84            0.048547        0.079046        0.060218
  1925        85-89            0.089831        0.126781        0.102560
  1925        90-94            0.168367        0.214130        0.182061
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             0.127270        0.144916        0.136397
  1926         1-4             0.024234        0.025191        0.024721
  1926         5-9             0.003291        0.003580        0.003437
  1926        10-14            0.002432        0.002781        0.002608
  1926        15-19            0.002994        0.003204        0.003099
  1926        20-24            0.003052        0.003984        0.003514
  1926        25-29            0.001742        0.002355        0.002044
  1926        30-34            0.001459        0.002060        0.001755
  1926        35-39            0.001606        0.002317        0.001957
  1926        40-44            0.001936        0.003237        0.002579
  1926        45-49            0.002639        0.004774        0.003692
  1926        50-54            0.003460        0.007368        0.005377
  1926        55-59            0.004497        0.010568        0.007441
  1926        60-64            0.006598        0.015916        0.011038
  1926        65-69            0.009652        0.022995        0.015837
  1926        70-74            0.015529        0.034431        0.023938
  1926        75-79            0.027142        0.052115        0.037608
  1926        80-84            0.047792        0.079392        0.059918
  1926        85-89            0.090554        0.128118        0.103460
  1926        90-94            0.163983        0.211519        0.178172
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0             0.126113        0.143982        0.135311
  1927         1-4             0.023624        0.024358        0.023997
  1927         5-9             0.003251        0.003638        0.003446
  1927        10-14            0.002458        0.002838        0.002648
  1927        15-19            0.002919        0.003213        0.003064
  1927        20-24            0.002698        0.003637        0.003151
  1927        25-29            0.001536        0.002134        0.001825
  1927        30-34            0.001314        0.001939        0.001620
  1927        35-39            0.001469        0.002253        0.001854
  1927        40-44            0.001902        0.003233        0.002556
  1927        45-49            0.002500        0.004708        0.003584
  1927        50-54            0.003254        0.007041        0.005108
  1927        55-59            0.004448        0.010422        0.007341
  1927        60-64            0.006446        0.015330        0.010670
  1927        65-69            0.009264        0.022431        0.015359
  1927        70-74            0.015132        0.032968        0.023072
  1927        75-79            0.025810        0.049780        0.035895
  1927        80-84            0.046549        0.076492        0.058158
  1927        85-89            0.087462        0.123792        0.100146
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0             0.126168        0.142562        0.134626
  1928         1-4             0.022075        0.022665        0.022375
  1928         5-9             0.003261        0.003670        0.003467
  1928        10-14            0.002185        0.002465        0.002325
  1928        15-19            0.002626        0.002744        0.002686
  1928        20-24            0.002244        0.002641        0.002453
  1928        25-29            0.001463        0.001786        0.001628
  1928        30-34            0.001286        0.001847        0.001564
  1928        35-39            0.001399        0.002243        0.001815
  1928        40-44            0.001842        0.003222        0.002519
  1928        45-49            0.002487        0.004687        0.003566
  1928        50-54            0.003300        0.007164        0.005187
  1928        55-59            0.004506        0.010558        0.007433
  1928        60-64            0.006372        0.015543        0.010731
  1928        65-69            0.009188        0.022120        0.015167
  1928        70-74            0.015000        0.032698        0.022867
  1928        75-79            0.025512        0.048894        0.035345
  1928        80-84            0.045537        0.075379        0.057110
  1928        85-89            0.086815        0.123030        0.099467
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0             0.127947        0.148308        0.138409
  1929         1-4             0.023781        0.024660        0.024227
  1929         5-9             0.003783        0.004201        0.003995
  1929        10-14            0.002265        0.002494        0.002380
  1929        15-19            0.002765        0.003029        0.002897
  1929        20-24            0.002109        0.002776        0.002439
  1929        25-29            0.001498        0.001984        0.001739
  1929        30-34            0.001349        0.001908        0.001626
  1929        35-39            0.001439        0.002311        0.001871
  1929        40-44            0.001886        0.003281        0.002575
  1929        45-49            0.002377        0.004582        0.003464
  1929        50-54            0.003070        0.006866        0.004930
  1929        55-59            0.004304        0.010125        0.007120
  1929        60-64            0.006036        0.015174        0.010375
  1929        65-69            0.009055        0.021825        0.014969
  1929        70-74            0.014490        0.031414        0.022049
  1929        75-79            0.024635        0.046714        0.033996
  1929        80-84            0.043905        0.072272        0.055070
  1929        85-89            0.085297        0.122241        0.098434
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0             0.146488        0.172252        0.159673
  1930         1-4             0.022222        0.023078        0.022656
  1930         5-9             0.003683        0.004141        0.003914
  1930        10-14            0.001966        0.002142        0.002054
  1930        15-19            0.002291        0.002571        0.002430
  1930        20-24            0.001551        0.002138        0.001839
  1930        25-29            0.001220        0.001739        0.001473
  1930        30-34            0.001124        0.001693        0.001401
  1930        35-39            0.001318        0.002200        0.001750
  1930        40-44            0.001772        0.003127        0.002438
  1930        45-49            0.002235        0.004526        0.003362
  1930        50-54            0.002957        0.006755        0.004815
  1930        55-59            0.004195        0.010105        0.007054
  1930        60-64            0.005890        0.014722        0.010088
  1930        65-69            0.008784        0.021604        0.014722
  1930        70-74            0.014005        0.031104        0.021635
  1930        75-79            0.023243        0.045018        0.032473
  1930        80-84            0.043374        0.072105        0.054665
  1930        85-89            0.085356        0.120925        0.098022
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0             0.119404        0.139573        0.129773
  1931         1-4             0.018604        0.019000        0.018805
  1931         5-9             0.003772        0.004238        0.004007
  1931        10-14            0.001994        0.002190        0.002091
  1931        15-19            0.002394        0.002745        0.002566
  1931        20-24            0.001507        0.002131        0.001813
  1931        25-29            0.001277        0.001846        0.001558
  1931        30-34            0.001196        0.001772        0.001482
  1931        35-39            0.001417        0.002305        0.001859
  1931        40-44            0.001720        0.003069        0.002391
  1931        45-49            0.002217        0.004423        0.003313
  1931        50-54            0.002897        0.006713        0.004779
  1931        55-59            0.004075        0.009831        0.006880
  1931        60-64            0.005574        0.014204        0.009711
  1931        65-69            0.008418        0.020507        0.014079
  1931        70-74            0.013694        0.030062        0.021096
  1931        75-79            0.022842        0.043730        0.031836
  1931        80-84            0.042931        0.068880        0.053320
  1931        85-89            0.085701        0.122446        0.099093
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0             0.116895        0.135930        0.126684
  1932         1-4             0.017692        0.018335        0.018020
  1932         5-9             0.003675        0.004168        0.003924
  1932        10-14            0.001749        0.001925        0.001837
  1932        15-19            0.001851        0.002076        0.001962
  1932        20-24            0.001174        0.001630        0.001399
  1932        25-29            0.001094        0.001618        0.001352
  1932        30-34            0.001101        0.001663        0.001378
  1932        35-39            0.001304        0.002173        0.001733
  1932        40-44            0.001624        0.002983        0.002297
  1932        45-49            0.002109        0.004417        0.003252
  1932        50-54            0.002910        0.006575        0.004713
  1932        55-59            0.004040        0.009975        0.006923
  1932        60-64            0.005532        0.014278        0.009710
  1932        65-69            0.008303        0.020701        0.014089
  1932        70-74            0.013095        0.029044        0.020290
  1932        75-79            0.022173        0.042823        0.031053
  1932        80-84            0.041238        0.067417        0.051758
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0             0.116362        0.134169        0.125498
  1933         1-4             0.017469        0.018465        0.017976
  1933         5-9             0.003509        0.003915        0.003714
  1933        10-14            0.001668        0.001855        0.001762
  1933        15-19            0.001620        0.001871        0.001744
  1933        20-24            0.001064        0.001538        0.001296
  1933        25-29            0.001070        0.001516        0.001289
  1933        30-34            0.001081        0.001641        0.001357
  1933        35-39            0.001237        0.002115        0.001671
  1933        40-44            0.001552        0.003040        0.002288
  1933        45-49            0.002049        0.004332        0.003177
  1933        50-54            0.002825        0.006512        0.004635
  1933        55-59            0.003906        0.009853        0.006791
  1933        60-64            0.005524        0.013837        0.009496
  1933        65-69            0.007938        0.019923        0.013535
  1933        70-74            0.012865        0.028696        0.020020
  1933        75-79            0.021238        0.041808        0.030106
  1933        80-84            0.040636        0.066807        0.051170
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0             0.114116        0.133809        0.124182
  1934         1-4             0.017512        0.018758        0.018141
  1934         5-9             0.003223        0.003580        0.003402
  1934        10-14            0.001541        0.001770        0.001655
  1934        15-19            0.001362        0.001632        0.001495
  1934        20-24            0.000999        0.001509        0.001250
  1934        25-29            0.001031        0.001449        0.001236
  1934        30-34            0.001025        0.001637        0.001326
  1934        35-39            0.001185        0.002089        0.001629
  1934        40-44            0.001467        0.002922        0.002184
  1934        45-49            0.001946        0.004184        0.003048
  1934        50-54            0.002768        0.006434        0.004563
  1934        55-59            0.003793        0.009594        0.006604
  1934        60-64            0.005304        0.013445        0.009190
  1934        65-69            0.007978        0.019418        0.013320
  1934        70-74            0.012302        0.027411        0.019142
  1934        75-79            0.020885        0.040435        0.029343
  1934        80-84            0.040428        0.066661        0.051026
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0             0.112247        0.133063        0.122899
  1935         1-4             0.018706        0.019967        0.019347
  1935         5-9             0.002906        0.003282        0.003096
  1935        10-14            0.001465        0.001685        0.001575
  1935        15-19            0.001132        0.001493        0.001310
  1935        20-24            0.000981        0.001432        0.001203
  1935        25-29            0.000968        0.001471        0.001215
  1935        30-34            0.000989        0.001598        0.001289
  1935        35-39            0.001192        0.002027        0.001605
  1935        40-44            0.001454        0.002913        0.002175
  1935        45-49            0.001904        0.004267        0.003068
  1935        50-54            0.002784        0.006452        0.004578
  1935        55-59            0.003733        0.009430        0.006492
  1935        60-64            0.005058        0.013663        0.009168
  1935        65-69            0.007723        0.019029        0.013014
  1935        70-74            0.011869        0.026450        0.018493
  1935        75-79            0.020237        0.039884        0.028769
  1935        80-84            0.039711        0.065250        0.050062
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0             0.119283        0.144833        0.132323
  1936         1-4             0.019082        0.020885        0.019991
  1936         5-9             0.002584        0.003008        0.002798
  1936        10-14            0.001301        0.001468        0.001385
  1936        15-19            0.000919        0.001265        0.001093
  1936        20-24            0.000846        0.001256        0.001048
  1936        25-29            0.000869        0.001416        0.001136
  1936        30-34            0.000916        0.001555        0.001227
  1936        35-39            0.001132        0.002035        0.001571
  1936        40-44            0.001375        0.002866        0.002102
  1936        45-49            0.001934        0.004259        0.003067
  1936        50-54            0.002757        0.006640        0.004640
  1936        55-59            0.003769        0.009347        0.006449
  1936        60-64            0.005046        0.013214        0.008909
  1936        65-69            0.007407        0.018496        0.012542
  1936        70-74            0.011526        0.025818        0.017958
  1936        75-79            0.019739        0.038290        0.027730
  1936        80-84            0.039836        0.066585        0.050577
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0             0.126936        0.154327        0.140914
  1937         1-4             0.017935        0.019247        0.018596
  1937         5-9             0.002506        0.002852        0.002680
  1937        10-14            0.001281        0.001436        0.001359
  1937        15-19            0.000859        0.001270        0.001065
  1937        20-24            0.000820        0.001343        0.001077
  1937        25-29            0.000869        0.001450        0.001155
  1937        30-34            0.000929        0.001605        0.001263
  1937        35-39            0.001104        0.001988        0.001542
  1937        40-44            0.001290        0.002772        0.002024
  1937        45-49            0.001868        0.004181        0.003009
  1937        50-54            0.002643        0.006467        0.004514
  1937        55-59            0.003470        0.009264        0.006280
  1937        60-64            0.004871        0.013097        0.008808
  1937        65-69            0.007223        0.018333        0.012437
  1937        70-74            0.011252        0.025607        0.017800
  1937        75-79            0.019833        0.039139        0.028248
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0             0.126039        0.149709        0.138181
  1938         1-4             0.017120        0.017698        0.017414
  1938         5-9             0.002380        0.002590        0.002487
  1938        10-14            0.001099        0.001241        0.001172
  1938        15-19            0.000746        0.000982        0.000874
  1938        20-24            0.000737        0.000964        0.000865
  1938        25-29            0.000802        0.001223        0.001028
  1938        30-34            0.000890        0.001553        0.001221
  1938        35-39            0.001135        0.001962        0.001544
  1938        40-44            0.001320        0.002771        0.002040
  1938        45-49            0.001890        0.004199        0.003029
  1938        50-54            0.002780        0.006414        0.004556
  1938        55-59            0.003455        0.009098        0.006187
  1938        60-64            0.004816        0.012984        0.008715
  1938        65-69            0.007192        0.017973        0.012251
  1938        70-74            0.011099        0.025106        0.017500
  1938        75-79            0.018866        0.037081        0.026815
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0             0.131438        0.151314        0.141673
  1939         1-4             0.015482        0.015893        0.015692
  1939         5-9             0.002374        0.002588        0.002483
  1939        10-14            0.001067        0.001300        0.001185
  1939        15-19            0.000770        0.001214        0.000995
  1939        20-24            0.000727        0.001276        0.001004
  1939        25-29            0.000814        0.001485        0.001147
  1939        30-34            0.000869        0.001663        0.001258
  1939        35-39            0.000967        0.001871        0.001413
  1939        40-44            0.001181        0.002545        0.001857
  1939        45-49            0.001753        0.003970        0.002847
  1939        50-54            0.002471        0.005921        0.004160
  1939        55-59            0.003359        0.008571        0.005880
  1939        60-64            0.004724        0.012687        0.008509
  1939        65-69            0.006904        0.017538        0.011872
  1939        70-74            0.010506        0.024208        0.016736
  1939        75-79            0.020161        0.038692        0.028209
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0             0.165847        0.195105        0.180658
  1940         1-4             0.016626        0.017514        0.017072
  1940         5-9             0.002172        0.002444        0.002309
  1940        10-14            0.000858        0.001042        0.000951
  1940        15-19            0.000643        0.001037        0.000843
  1940        20-24            0.000635        0.001130        0.000885
  1940        25-29            0.000710        0.001305        0.001008
  1940        30-34            0.000826        0.001513        0.001168
  1940        35-39            0.001043        0.001902        0.001472
  1940        40-44            0.001260        0.002842        0.002048
  1940        45-49            0.001908        0.004353        0.003120
  1940        50-54            0.002608        0.006421        0.004487
  1940        55-59            0.003388        0.008810        0.006037
  1940        60-64            0.004520        0.012103        0.008179
  1940        65-69            0.006509        0.016609        0.011298
  1940        70-74            0.010274        0.023299        0.016284
  1940        75-79            0.018646        0.037111        0.026796
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             0.129879        0.148258        0.139328
  1941         1-4             0.012173        0.012420        0.012300
  1941         5-9             0.001997        0.002217        0.002110
  1941        10-14            0.000785        0.000976        0.000883
  1941        15-19            0.000601        0.001051        0.000829
  1941        20-24            0.000662        0.001237        0.000952
  1941        25-29            0.000723        0.001411        0.001068
  1941        30-34            0.000848        0.001505        0.001177
  1941        35-39            0.000899        0.001696        0.001300
  1941        40-44            0.001235        0.002542        0.001892
  1941        45-49            0.001828        0.003956        0.002892
  1941        50-54            0.002310        0.005859        0.004071
  1941        55-59            0.003178        0.008412        0.005751
  1941        60-64            0.004605        0.011829        0.008108
  1941        65-69            0.006464        0.016172        0.011093
  1941        70-74            0.010088        0.022952        0.016056
  1941        75-79            0.018818        0.037184        0.026973
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             0.108900        0.125706        0.117559
  1942         1-4             0.010928        0.011271        0.011105
  1942         5-9             0.001865        0.001965        0.001917
  1942        10-14            0.000662        0.000841        0.000754
  1942        15-19            0.000520        0.000967        0.000747
  1942        20-24            0.000605        0.001172        0.000890
  1942        25-29            0.000679        0.001352        0.001013
  1942        30-34            0.000763        0.001423        0.001092
  1942        35-39            0.000830        0.001704        0.001269
  1942        40-44            0.001158        0.002522        0.001841
  1942        45-49            0.001772        0.003969        0.002867
  1942        50-54            0.002409        0.005608        0.003992
  1942        55-59            0.002992        0.008290        0.005588
  1942        60-64            0.004466        0.011654        0.007940
  1942        65-69            0.006368        0.015640        0.010784
  1942        70-74            0.010262        0.022750        0.016050
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0             0.102933        0.119959        0.111664
  1943         1-4             0.010098        0.010654        0.010381
  1943         5-9             0.001774        0.001977        0.001876
  1943        10-14            0.000644        0.000852        0.000749
  1943        15-19            0.000524        0.000959        0.000744
  1943        20-24            0.000576        0.001221        0.000900
  1943        25-29            0.000672        0.001363        0.001016
  1943        30-34            0.000731        0.001345        0.001038
  1943        35-39            0.000828        0.001784        0.001307
  1943        40-44            0.001184        0.002668        0.001926
  1943        45-49            0.001673        0.004160        0.002910
  1943        50-54            0.002360        0.005843        0.004082
  1943        55-59            0.003060        0.008442        0.005697
  1943        60-64            0.004367        0.011525        0.007828
  1943        65-69            0.006295        0.015697        0.010765
  1943        70-74            0.009906        0.022446        0.015703
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
