Sweden, Death rates (cohort 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1833        40-44            0.009318        0.011919        0.010560
  1833        45-49            0.009093        0.011640        0.010299
  1833        50-54            0.011119        0.014313        0.012616
  1833        55-59            0.015447        0.019910        0.017524
  1833        60-64            0.020889        0.025394        0.022962
  1833        65-69            0.032490        0.038618        0.035279
  1833        70-74            0.051478        0.058275        0.054528
  1833        75-79            0.082569        0.092735        0.087043
  1833        80-84            0.137811        0.154213        0.144841
  1833        85-89            0.213929        0.241305        0.224967
  1833        90-94            0.309442        0.351913        0.324343
  1833        95-99            0.474272        0.527426        0.490534
  1833       100-104           0.545455        1.235294        0.670213
  1833       105-109                 .              .              .
  1833       110+                    .              .              .
  1834           0             0.163732        0.195235        0.179679
  1834         1-4             0.023319        0.025208        0.024267
  1834         5-9             0.006852        0.007485        0.007170
  1834        10-14            0.004131        0.004412        0.004271
  1834        15-19            0.004674        0.005170        0.004921
  1834        20-24            0.006049        0.008063        0.007042
  1834        25-29            0.005679        0.006964        0.006309
  1834        30-34            0.007246        0.008553        0.007882
  1834        35-39            0.008245        0.010046        0.009105
  1834        40-44            0.008959        0.011432        0.010130
  1834        45-49            0.009458        0.011705        0.010518
  1834        50-54            0.010905        0.014469        0.012572
  1834        55-59            0.015540        0.019578        0.017414
  1834        60-64            0.020866        0.025209        0.022857
  1834        65-69            0.030760        0.038431        0.034236
  1834        70-74            0.049961        0.055186        0.052289
  1834        75-79            0.083530        0.092224        0.087345
  1834        80-84            0.140782        0.151651        0.145452
  1834        85-89            0.219088        0.230215        0.223713
  1834        90-94            0.328517        0.339351        0.332797
  1834        95-99            0.475375        0.478102        0.476383
  1834       100-104           0.606383        0.729730        0.641221
  1834       105-109           3.000000              .        3.000000
  1834       110+                    .              .              .
  1835           0             0.149339        0.177784        0.163737
  1835         1-4             0.025656        0.027584        0.026624
  1835         5-9             0.006497        0.007165        0.006832
  1835        10-14            0.004227        0.004467        0.004347
  1835        15-19            0.004742        0.005229        0.004985
  1835        20-24            0.006049        0.008018        0.007021
  1835        25-29            0.005536        0.006715        0.006113
  1835        30-34            0.007391        0.008798        0.008074
  1835        35-39            0.008467        0.009845        0.009123
  1835        40-44            0.008363        0.010399        0.009328
  1835        45-49            0.009398        0.011529        0.010399
  1835        50-54            0.010675        0.013992        0.012219
  1835        55-59            0.014990        0.018730        0.016725
  1835        60-64            0.019616        0.025432        0.022278
  1835        65-69            0.030861        0.037380        0.033815
  1835        70-74            0.049024        0.056754        0.052458
  1835        75-79            0.083770        0.092955        0.087772
  1835        80-84            0.134640        0.146392        0.139601
  1835        85-89            0.212120        0.228540        0.218786
  1835        90-94            0.322082        0.335661        0.327373
  1835        95-99            0.484768        0.443556        0.468339
  1835       100-104           0.525773        0.548780        0.536313
  1835       105-109           1.200000        0.600000        0.900000
  1835       110+                    .              .              .
  1836           0             0.175171        0.207870        0.191724
  1836         1-4             0.026022        0.027816        0.026921
  1836         5-9             0.007127        0.008119        0.007623
  1836        10-14            0.004446        0.004776        0.004611
  1836        15-19            0.005007        0.005603        0.005303
  1836        20-24            0.006007        0.007942        0.006960
  1836        25-29            0.005674        0.007145        0.006392
  1836        30-34            0.007545        0.008660        0.008082
  1836        35-39            0.009049        0.010018        0.009508
  1836        40-44            0.008272        0.009938        0.009058
  1836        45-49            0.009101        0.012066        0.010490
  1836        50-54            0.010812        0.013741        0.012171
  1836        55-59            0.014424        0.019062        0.016556
  1836        60-64            0.019911        0.026524        0.022908
  1836        65-69            0.030726        0.036477        0.033297
  1836        70-74            0.048346        0.056170        0.051783
  1836        75-79            0.084588        0.093093        0.088249
  1836        80-84            0.135830        0.149307        0.141479
  1836        85-89            0.219157        0.232718        0.224667
  1836        90-94            0.330445        0.347451        0.336762
  1836        95-99            0.449384        0.522078        0.474462
  1836       100-104           0.919355        0.600000        0.785047
  1836       105-109                 .              .              .
  1836       110+                    .              .              .
  1837           0             0.190746        0.221444        0.206320
  1837         1-4             0.024154        0.025392        0.024775
  1837         5-9             0.007764        0.009094        0.008429
  1837        10-14            0.004379        0.004746        0.004563
  1837        15-19            0.005444        0.006016        0.005729
  1837        20-24            0.005776        0.007559        0.006657
  1837        25-29            0.006013        0.007406        0.006695
  1837        30-34            0.007494        0.008203        0.007836
  1837        35-39            0.009062        0.010118        0.009565
  1837        40-44            0.008439        0.009732        0.009053
  1837        45-49            0.009059        0.011895        0.010396
  1837        50-54            0.011049        0.014014        0.012435
  1837        55-59            0.014210        0.018422        0.016164
  1837        60-64            0.020482        0.025642        0.022847
  1837        65-69            0.030787        0.036312        0.033300
  1837        70-74            0.049484        0.056230        0.052504
  1837        75-79            0.083557        0.092096        0.087319
  1837        80-84            0.136617        0.148058        0.141514
  1837        85-89            0.208268        0.234345        0.218855
  1837        90-94            0.321895        0.357286        0.334845
  1837        95-99            0.457241        0.456604        0.457016
  1837       100-104           0.515152        0.709091        0.584416
  1837       105-109                 .              .              .
  1837       110+                    .              .              .
  1838           0             0.173475        0.200712        0.187298
  1838         1-4             0.022469        0.024232        0.023352
  1838         5-9             0.007785        0.009383        0.008582
  1838        10-14            0.004431        0.004780        0.004605
  1838        15-19            0.005676        0.006249        0.005960
  1838        20-24            0.005390        0.006981        0.006172
  1838        25-29            0.006142        0.007572        0.006835
  1838        30-34            0.007337        0.008433        0.007856
  1838        35-39            0.008612        0.009770        0.009156
  1838        40-44            0.008193        0.009581        0.008844
  1838        45-49            0.008873        0.011490        0.010092
  1838        50-54            0.011093        0.014261        0.012556
  1838        55-59            0.014061        0.017736        0.015744
  1838        60-64            0.020504        0.025778        0.022898
  1838        65-69            0.030842        0.036862        0.033541
  1838        70-74            0.050863        0.057094        0.053615
  1838        75-79            0.082140        0.094430        0.087466
  1838        80-84            0.134223        0.148537        0.140170
  1838        85-89            0.223369        0.224067        0.223653
  1838        90-94            0.317984        0.350150        0.330682
  1838        95-99            0.479167        0.539376        0.499746
  1838       100-104           0.843750        1.384615        0.935065
  1838       105-109                 .              .              .
  1838       110+                    .              .              .
  1839           0             0.159027        0.188402        0.173945
  1839         1-4             0.021510        0.024297        0.022906
  1839         5-9             0.007207        0.008276        0.007739
  1839        10-14            0.004358        0.004703        0.004530
  1839        15-19            0.005563        0.006040        0.005799
  1839        20-24            0.005047        0.006612        0.005816
  1839        25-29            0.006441        0.007751        0.007078
  1839        30-34            0.007349        0.008622        0.007953
  1839        35-39            0.008429        0.009192        0.008789
  1839        40-44            0.008473        0.009584        0.008994
  1839        45-49            0.008796        0.011715        0.010153
  1839        50-54            0.010928        0.014664        0.012654
  1839        55-59            0.014021        0.018663        0.016142
  1839        60-64            0.019923        0.024876        0.022167
  1839        65-69            0.030566        0.035310        0.032690
  1839        70-74            0.048650        0.057055        0.052357
  1839        75-79            0.084988        0.096951        0.090116
  1839        80-84            0.133788        0.137952        0.135534
  1839        85-89            0.211764        0.225264        0.217319
  1839        90-94            0.328441        0.345819        0.335109
  1839        95-99            0.428873        0.500613        0.455034
  1839       100-104           0.700000        0.647059        0.680851
  1839       105-109           3.000000        3.000000        3.000000
  1839       110+                    .              .              .
  1840           0             0.157424        0.190215        0.174073
  1840         1-4             0.022567        0.025826        0.024201
  1840         5-9             0.007335        0.007794        0.007564
  1840        10-14            0.004486        0.004802        0.004644
  1840        15-19            0.005466        0.005865        0.005665
  1840        20-24            0.005040        0.006508        0.005767
  1840        25-29            0.006652        0.007611        0.007122
  1840        30-34            0.007180        0.008699        0.007906
  1840        35-39            0.007851        0.008609        0.008212
  1840        40-44            0.008709        0.009774        0.009212
  1840        45-49            0.009038        0.011311        0.010105
  1840        50-54            0.011054        0.014241        0.012538
  1840        55-59            0.013613        0.017713        0.015502
  1840        60-64            0.019872        0.024952        0.022206
  1840        65-69            0.029774        0.034880        0.032090
  1840        70-74            0.049640        0.056685        0.052793
  1840        75-79            0.080564        0.093598        0.086253
  1840        80-84            0.133954        0.142128        0.137437
  1840        85-89            0.225135        0.236725        0.229873
  1840        90-94            0.338719        0.359892        0.347133
  1840        95-99            0.460057        0.553914        0.490620
  1840       100-104           0.401786        0.468750        0.416667
  1840       105-109           0.900000              .        0.900000
  1840       110+                    .              .              .
  1841           0             0.159251        0.192557        0.176132
  1841         1-4             0.021910        0.024549        0.023233
  1841         5-9             0.007948        0.008260        0.008104
  1841        10-14            0.004796        0.005072        0.004934
  1841        15-19            0.005448        0.005953        0.005699
  1841        20-24            0.005210        0.006892        0.006040
  1841        25-29            0.006481        0.007769        0.007105
  1841        30-34            0.007552        0.008956        0.008213
  1841        35-39            0.007777        0.008448        0.008093
  1841        40-44            0.008612        0.010097        0.009311
  1841        45-49            0.009029        0.011056        0.009977
  1841        50-54            0.011207        0.014090        0.012546
  1841        55-59            0.014041        0.017824        0.015780
  1841        60-64            0.020205        0.024177        0.022020
  1841        65-69            0.030215        0.036912        0.033236
  1841        70-74            0.050519        0.059070        0.054312
  1841        75-79            0.083329        0.089327        0.085937
  1841        80-84            0.135826        0.138781        0.137098
  1841        85-89            0.216830        0.245107        0.228599
  1841        90-94            0.329272        0.342598        0.334417
  1841        95-99            0.490995        0.475943        0.485337
  1841       100-104           0.714286        1.200000        0.870968
  1841       105-109                 .              .              .
  1841       110+                    .              .              .
  1842           0             0.166418        0.198308        0.182567
  1842         1-4             0.021752        0.024177        0.022968
  1842         5-9             0.008112        0.008348        0.008230
  1842        10-14            0.005304        0.005673        0.005489
  1842        15-19            0.004854        0.005346        0.005099
  1842        20-24            0.004858        0.006651        0.005743
  1842        25-29            0.006276        0.007270        0.006755
  1842        30-34            0.007516        0.008618        0.008035
  1842        35-39            0.007477        0.008196        0.007815
  1842        40-44            0.007965        0.009649        0.008752
  1842        45-49            0.008822        0.010959        0.009814
  1842        50-54            0.010578        0.013864        0.012095
  1842        55-59            0.013695        0.018030        0.015677
  1842        60-64            0.020705        0.024932        0.022624
  1842        65-69            0.029674        0.036109        0.032555
  1842        70-74            0.051718        0.059245        0.055031
  1842        75-79            0.086721        0.093614        0.089700
  1842        80-84            0.129926        0.144020        0.135863
  1842        85-89            0.220578        0.231453        0.224985
  1842        90-94            0.325322        0.355979        0.337012
  1842        95-99            0.500397        0.560000        0.521200
  1842       100-104           0.738462        0.517241        0.670213
  1842       105-109           1.500000              .        1.500000
  1842       110+                    .              .              .
  1843           0             0.151420        0.182010        0.166865
  1843         1-4             0.023041        0.025150        0.024099
  1843         5-9             0.008049        0.008505        0.008278
  1843        10-14            0.005869        0.006345        0.006109
  1843        15-19            0.004263        0.004698        0.004482
  1843        20-24            0.005158        0.006940        0.006048
  1843        25-29            0.006512        0.007399        0.006942
  1843        30-34            0.007697        0.008630        0.008141
  1843        35-39            0.007407        0.008315        0.007838
  1843        40-44            0.008043        0.009404        0.008683
  1843        45-49            0.009433        0.010981        0.010157
  1843        50-54            0.010353        0.012835        0.011508
  1843        55-59            0.013712        0.018220        0.015795
  1843        60-64            0.019792        0.024540        0.021966
  1843        65-69            0.030274        0.036364        0.033031
  1843        70-74            0.049295        0.057527        0.052955
  1843        75-79            0.083562        0.090906        0.086756
  1843        80-84            0.135201        0.143650        0.138813
  1843        85-89            0.220526        0.226654        0.223081
  1843        90-94            0.326093        0.368856        0.342954
  1843        95-99            0.477857        0.563492        0.507885
  1843       100-104           0.700000        1.800000        0.757895
  1843       105-109                 .              .              .
  1843       110+                    .              .              .
  1844           0             0.149132        0.180681        0.165046
  1844         1-4             0.025426        0.026783        0.026107
  1844         5-9             0.007858        0.008583        0.008220
  1844        10-14            0.005969        0.006529        0.006250
  1844        15-19            0.004077        0.004319        0.004198
  1844        20-24            0.005697        0.007260        0.006476
  1844        25-29            0.006570        0.007660        0.007094
  1844        30-34            0.007244        0.008045        0.007625
  1844        35-39            0.007324        0.007998        0.007644
  1844        40-44            0.008137        0.009176        0.008628
  1844        45-49            0.009161        0.011095        0.010068
  1844        50-54            0.010990        0.013152        0.011997
  1844        55-59            0.014156        0.017011        0.015482
  1844        60-64            0.019698        0.025064        0.022169
  1844        65-69            0.029755        0.035451        0.032351
  1844        70-74            0.052218        0.057502        0.054595
  1844        75-79            0.082315        0.086470        0.084159
  1844        80-84            0.135594        0.149412        0.141569
  1844        85-89            0.218488        0.232368        0.224266
  1844        90-94            0.337227        0.374712        0.351889
  1844        95-99            0.434665        0.553360        0.470749
  1844       100-104           0.459854        0.568071        0.482876
  1844       105-109           0.600000        1.500000        0.750000
  1844       110+                    .              .              .
  1845           0             0.159485        0.187474        0.173579
  1845         1-4             0.026793        0.027972        0.027384
  1845         5-9             0.008264        0.009058        0.008659
  1845        10-14            0.006231        0.006848        0.006539
  1845        15-19            0.004144        0.004639        0.004391
  1845        20-24            0.005976        0.007367        0.006664
  1845        25-29            0.006838        0.008007        0.007394
  1845        30-34            0.006892        0.007444        0.007153
  1845        35-39            0.007494        0.007785        0.007631
  1845        40-44            0.008135        0.009153        0.008613
  1845        45-49            0.008884        0.011173        0.009949
  1845        50-54            0.010954        0.013607        0.012178
  1845        55-59            0.014297        0.017248        0.015656
  1845        60-64            0.018442        0.024527        0.021216
  1845        65-69            0.031264        0.036311        0.033535
  1845        70-74            0.051677        0.057053        0.054067
  1845        75-79            0.080797        0.086345        0.083232
  1845        80-84            0.133681        0.145735        0.138853
  1845        85-89            0.220757        0.231925        0.225361
  1845        90-94            0.344624        0.361634        0.351436
  1845        95-99            0.423049        0.494052        0.446851
  1845       100-104           0.549296        1.081535        0.629026
  1845       105-109                 .              .              .
  1845       110+                    .              .              .
  1846           0             0.169032        0.201430        0.185365
  1846         1-4             0.024358        0.026222        0.025295
  1846         5-9             0.009307        0.010396        0.009850
  1846        10-14            0.006236        0.006891        0.006565
  1846        15-19            0.004233        0.005145        0.004691
  1846        20-24            0.005821        0.007228        0.006518
  1846        25-29            0.007115        0.007958        0.007521
  1846        30-34            0.007067        0.007437        0.007244
  1846        35-39            0.007675        0.007711        0.007692
  1846        40-44            0.008307        0.009089        0.008677
  1846        45-49            0.008836        0.010658        0.009696
  1846        50-54            0.010692        0.013560        0.012036
  1846        55-59            0.013738        0.018008        0.015726
  1846        60-64            0.019271        0.023891        0.021400
  1846        65-69            0.031884        0.035726        0.033637
  1846        70-74            0.050672        0.056160        0.053148
  1846        75-79            0.083633        0.088582        0.085834
  1846        80-84            0.140820        0.149438        0.144593
  1846        85-89            0.221026        0.233875        0.226444
  1846        90-94            0.364430        0.363094        0.363875
  1846        95-99            0.441176        0.431399        0.436932
  1846       100-104           0.879310        0.866667        0.873786
  1846       105-109                 .              .              .
  1846       110+                    .              .              .
  1847           0             0.161431        0.192345        0.177036
  1847         1-4             0.022136        0.024504        0.023325
  1847         5-9             0.010484        0.011841        0.011157
  1847        10-14            0.005266        0.005673        0.005470
  1847        15-19            0.004395        0.005098        0.004747
  1847        20-24            0.005700        0.006729        0.006206
  1847        25-29            0.007444        0.007950        0.007688
  1847        30-34            0.006811        0.007673        0.007223
  1847        35-39            0.007701        0.007867        0.007779
  1847        40-44            0.008148        0.008881        0.008493
  1847        45-49            0.008570        0.010542        0.009494
  1847        50-54            0.010869        0.013507        0.012098
  1847        55-59            0.013380        0.016905        0.015016
  1847        60-64            0.018520        0.022742        0.020463
  1847        65-69            0.030845        0.036838        0.033575
  1847        70-74            0.051652        0.055640        0.053440
  1847        75-79            0.082950        0.087526        0.084981
  1847        80-84            0.139557        0.148509        0.143469
  1847        85-89            0.218963        0.234458        0.225529
  1847        90-94            0.331847        0.363393        0.344458
  1847        95-99            0.455696        0.425301        0.443873
  1847       100-104           0.782609        0.482143        0.648000
  1847       105-109                 .              .              .
  1847       110+                    .              .              .
  1848           0             0.143258        0.175182        0.159389
  1848         1-4             0.023326        0.025703        0.024520
  1848         5-9             0.011102        0.012590        0.011838
  1848        10-14            0.004311        0.004437        0.004374
  1848        15-19            0.004563        0.004868        0.004715
  1848        20-24            0.005407        0.006995        0.006182
  1848        25-29            0.007273        0.008123        0.007681
  1848        30-34            0.006542        0.007351        0.006927
  1848        35-39            0.007393        0.007574        0.007478
  1848        40-44            0.007884        0.008990        0.008401
  1848        45-49            0.008173        0.010453        0.009231
  1848        50-54            0.011269        0.013577        0.012333
  1848        55-59            0.013155        0.017097        0.014962
  1848        60-64            0.019326        0.024007        0.021451
  1848        65-69            0.030442        0.036068        0.032969
  1848        70-74            0.051013        0.056708        0.053540
  1848        75-79            0.082638        0.088215        0.085072
  1848        80-84            0.139174        0.148191        0.143032
  1848        85-89            0.213670        0.241053        0.224906
  1848        90-94            0.334911        0.358377        0.343690
  1848        95-99            0.469120        0.462130        0.466650
  1848       100-104           0.471910        0.611111        0.524476
  1848       105-109           0.375000        0.750000        0.500000
  1848       110+                    .              .              .
  1849           0             0.150050        0.182667        0.166547
  1849         1-4             0.024899        0.026904        0.025907
  1849         5-9             0.011358        0.012577        0.011963
  1849        10-14            0.003924        0.003994        0.003959
  1849        15-19            0.004870        0.005069        0.004969
  1849        20-24            0.005225        0.007422        0.006300
  1849        25-29            0.006807        0.007591        0.007186
  1849        30-34            0.006710        0.006967        0.006832
  1849        35-39            0.007380        0.007388        0.007384
  1849        40-44            0.008220        0.009062        0.008616
  1849        45-49            0.008231        0.010292        0.009196
  1849        50-54            0.010717        0.013536        0.012031
  1849        55-59            0.013705        0.017393        0.015411
  1849        60-64            0.019644        0.023940        0.021614
  1849        65-69            0.030616        0.036768        0.033401
  1849        70-74            0.048766        0.053547        0.050906
  1849        75-79            0.081023        0.087970        0.084086
  1849        80-84            0.133689        0.145447        0.138734
  1849        85-89            0.229668        0.239778        0.233882
  1849        90-94            0.332333        0.390846        0.354756
  1849        95-99            0.428051        0.534415        0.458952
  1849       100-104           0.595041        1.000000        0.647482
  1849       105-109                 .              .              .
  1849       110+                    .              .              .
  1850           0             0.147615        0.181679        0.164864
  1850         1-4             0.026830        0.029040        0.027940
  1850         5-9             0.012224        0.013397        0.012807
  1850        10-14            0.004180        0.004296        0.004238
  1850        15-19            0.005034        0.005345        0.005190
  1850        20-24            0.005591        0.007655        0.006602
  1850        25-29            0.006424        0.007275        0.006838
  1850        30-34            0.006947        0.007248        0.007090
  1850        35-39            0.007530        0.007642        0.007583
  1850        40-44            0.008362        0.009069        0.008695
  1850        45-49            0.008567        0.010501        0.009473
  1850        50-54            0.010560        0.013722        0.012035
  1850        55-59            0.013459        0.016911        0.015057
  1850        60-64            0.018885        0.023507        0.021011
  1850        65-69            0.030801        0.035316        0.032853
  1850        70-74            0.047839        0.051604        0.049534
  1850        75-79            0.083614        0.091042        0.086917
  1850        80-84            0.144110        0.147527        0.145603
  1850        85-89            0.232914        0.237736        0.234986
  1850        90-94            0.329274        0.350383        0.338115
  1850        95-99            0.429416        0.490630        0.451754
  1850       100-104           0.715909        0.937500        0.775000
  1850       105-109                 .              .              .
  1850       110+                    .              .              .
  1851           0             0.159086        0.189708        0.174625
  1851         1-4             0.028253        0.030115        0.029189
  1851         5-9             0.012897        0.013830        0.013364
  1851        10-14            0.004356        0.004821        0.004590
  1851        15-19            0.004788        0.005019        0.004904
  1851        20-24            0.005975        0.007624        0.006790
  1851        25-29            0.006179        0.007102        0.006632
  1851        30-34            0.006812        0.007114        0.006957
  1851        35-39            0.007602        0.007532        0.007569
  1851        40-44            0.008008        0.008719        0.008345
  1851        45-49            0.008531        0.010446        0.009436
  1851        50-54            0.010318        0.013195        0.011675
  1851        55-59            0.012868        0.016823        0.014719
  1851        60-64            0.019686        0.023903        0.021645
  1851        65-69            0.030797        0.035587        0.032995
  1851        70-74            0.046199        0.052957        0.049258
  1851        75-79            0.086284        0.089295        0.087630
  1851        80-84            0.135750        0.145007        0.139819
  1851        85-89            0.221826        0.237920        0.228657
  1851        90-94            0.293757        0.324874        0.306093
  1851        95-99            0.428337        0.474645        0.444563
  1851       100-104           0.709091        0.505618        0.618090
  1851       105-109                 .              .              .
  1851       110+                    .              .              .
  1852           0             0.163077        0.190965        0.177235
  1852         1-4             0.030125        0.032561        0.031349
  1852         5-9             0.011373        0.012388        0.011884
  1852        10-14            0.004237        0.004812        0.004526
  1852        15-19            0.004459        0.004915        0.004688
  1852        20-24            0.006035        0.007818        0.006919
  1852        25-29            0.006250        0.007056        0.006644
  1852        30-34            0.006603        0.007109        0.006844
  1852        35-39            0.007779        0.007787        0.007783
  1852        40-44            0.007754        0.008892        0.008290
  1852        45-49            0.008700        0.011171        0.009857
  1852        50-54            0.009952        0.013193        0.011462
  1852        55-59            0.013178        0.016770        0.014840
  1852        60-64            0.019408        0.023872        0.021453
  1852        65-69            0.030859        0.034415        0.032473
  1852        70-74            0.047235        0.053972        0.050260
  1852        75-79            0.083954        0.092713        0.087819
  1852        80-84            0.134788        0.144910        0.139123
  1852        85-89            0.229374        0.232203        0.230563
  1852        90-94            0.309022        0.338974        0.321215
  1852        95-99            0.481375        0.540541        0.502531
  1852       100-104           0.548387        0.947368        0.616071
  1852       105-109                 .              .              .
  1852       110+                    .              .              .
  1853           0             0.149407        0.173803        0.161815
  1853         1-4             0.031397        0.034119        0.032764
  1853         5-9             0.008685        0.009560        0.009123
  1853        10-14            0.004322        0.004356        0.004339
  1853        15-19            0.004241        0.004665        0.004453
  1853        20-24            0.005856        0.007252        0.006549
  1853        25-29            0.006077        0.006789        0.006423
  1853        30-34            0.006730        0.006450        0.006597
  1853        35-39            0.007350        0.007693        0.007512
  1853        40-44            0.007543        0.008528        0.008007
  1853        45-49            0.008328        0.010835        0.009505
  1853        50-54            0.010251        0.013102        0.011581
  1853        55-59            0.013637        0.017039        0.015215
  1853        60-64            0.019161        0.024237        0.021492
  1853        65-69            0.030399        0.034759        0.032378
  1853        70-74            0.050182        0.053516        0.051688
  1853        75-79            0.086542        0.090501        0.088318
  1853        80-84            0.136438        0.145281        0.140321
  1853        85-89            0.213231        0.232897        0.221589
  1853        90-94            0.304213        0.318123        0.309771
  1853        95-99            0.428101        0.486083        0.448727
  1853       100-104           0.580645        0.580645        0.580645
  1853       105-109           0.214286              .        0.214286
  1853       110+                    .              .              .
  1854           0             0.140908        0.164835        0.153077
  1854         1-4             0.032592        0.035251        0.033927
  1854         5-9             0.007835        0.008230        0.008033
  1854        10-14            0.004303        0.004352        0.004328
  1854        15-19            0.004308        0.004354        0.004331
  1854        20-24            0.005604        0.006740        0.006171
  1854        25-29            0.005992        0.006616        0.006294
  1854        30-34            0.006679        0.006162        0.006432
  1854        35-39            0.007120        0.007624        0.007358
  1854        40-44            0.007688        0.008281        0.007968
  1854        45-49            0.008305        0.010532        0.009351
  1854        50-54            0.009948        0.012647        0.011208
  1854        55-59            0.013106        0.016968        0.014897
  1854        60-64            0.019580        0.023939        0.021580
  1854        65-69            0.030070        0.033385        0.031582
  1854        70-74            0.048139        0.053671        0.050642
  1854        75-79            0.082363        0.089081        0.085353
  1854        80-84            0.138240        0.153236        0.144713
  1854        85-89            0.213002        0.233594        0.221418
  1854        90-94            0.326633        0.347909        0.334854
  1854        95-99            0.431643        0.489059        0.450880
  1854       100-104           0.443787        0.976744        0.551887
  1854       105-109           0.750000              .        0.750000
  1854       110+                    .              .              .
  1855           0             0.142722        0.171125        0.157189
  1855         1-4             0.032589        0.035670        0.034140
  1855         5-9             0.008520        0.008557        0.008539
  1855        10-14            0.004185        0.004503        0.004345
  1855        15-19            0.004354        0.004431        0.004393
  1855        20-24            0.005454        0.006648        0.006055
  1855        25-29            0.006237        0.006783        0.006501
  1855        30-34            0.006630        0.006638        0.006634
  1855        35-39            0.007412        0.007746        0.007571
  1855        40-44            0.007947        0.008558        0.008237
  1855        45-49            0.008008        0.010533        0.009199
  1855        50-54            0.010020        0.012562        0.011211
  1855        55-59            0.013018        0.016693        0.014728
  1855        60-64            0.019558        0.023876        0.021549
  1855        65-69            0.029083        0.032459        0.030629
  1855        70-74            0.048705        0.054935        0.051528
  1855        75-79            0.085890        0.088348        0.086993
  1855        80-84            0.145247        0.152552        0.148474
  1855        85-89            0.208341        0.228204        0.216893
  1855        90-94            0.329868        0.359545        0.341745
  1855        95-99            0.460348        0.503153        0.474829
  1855       100-104           0.496815        0.609375        0.529412
  1855       105-109           1.000000              .        1.000000
  1855       110+                    .              .              .
  1856           0             0.152933        0.185408        0.169467
  1856         1-4             0.029848        0.032670        0.031264
  1856         5-9             0.009444        0.009521        0.009483
  1856        10-14            0.004116        0.004214        0.004165
  1856        15-19            0.004250        0.004566        0.004408
  1856        20-24            0.005265        0.006502        0.005879
  1856        25-29            0.006108        0.006722        0.006402
  1856        30-34            0.006476        0.006800        0.006629
  1856        35-39            0.007285        0.007437        0.007357
  1856        40-44            0.007710        0.008770        0.008206
  1856        45-49            0.008616        0.009760        0.009150
  1856        50-54            0.009916        0.012599        0.011164
  1856        55-59            0.012760        0.017241        0.014831
  1856        60-64            0.018917        0.023399        0.020963
  1856        65-69            0.029294        0.033964        0.031403
  1856        70-74            0.050956        0.055818        0.053126
  1856        75-79            0.084324        0.089479        0.086600
  1856        80-84            0.145937        0.152943        0.148996
  1856        85-89            0.200372        0.221595        0.209262
  1856        90-94            0.317463        0.347141        0.328927
  1856        95-99            0.433653        0.441081        0.436202
  1856       100-104           0.558140        0.750000        0.614754
  1856       105-109                 .              .              .
  1856       110+                    .              .              .
  1857           0             0.155625        0.187829        0.172027
  1857         1-4             0.026559        0.028419        0.027494
  1857         5-9             0.009514        0.009873        0.009694
  1857        10-14            0.004150        0.004172        0.004161
  1857        15-19            0.004339        0.004770        0.004554
  1857        20-24            0.005273        0.006475        0.005867
  1857        25-29            0.006082        0.006858        0.006454
  1857        30-34            0.006579        0.006760        0.006664
  1857        35-39            0.007140        0.007346        0.007236
  1857        40-44            0.007724        0.008887        0.008266
  1857        45-49            0.008382        0.009680        0.008984
  1857        50-54            0.009904        0.012636        0.011167
  1857        55-59            0.012933        0.016810        0.014711
  1857        60-64            0.019605        0.022331        0.020847
  1857        65-69            0.028472        0.032805        0.030432
  1857        70-74            0.050159        0.055181        0.052403
  1857        75-79            0.085338        0.089983        0.087398
  1857        80-84            0.143792        0.155497        0.148857
  1857        85-89            0.204218        0.221091        0.211290
  1857        90-94            0.315437        0.343416        0.326298
  1857        95-99            0.448991        0.480392        0.459660
  1857       100-104           0.609375        0.600000        0.606061
  1857       105-109           0.750000              .        0.750000
  1857       110+                    .              .              .
  1858           0             0.147020        0.175535        0.161516
  1858         1-4             0.026254        0.027573        0.026917
  1858         5-9             0.008800        0.009506        0.009154
  1858        10-14            0.003987        0.003993        0.003990
  1858        15-19            0.004623        0.004659        0.004641
  1858        20-24            0.005120        0.006478        0.005790
  1858        25-29            0.005992        0.006884        0.006423
  1858        30-34            0.006647        0.006626        0.006638
  1858        35-39            0.007176        0.006943        0.007067
  1858        40-44            0.007629        0.008790        0.008174
  1858        45-49            0.009088        0.009916        0.009474
  1858        50-54            0.009782        0.012445        0.011023
  1858        55-59            0.013036        0.016814        0.014781
  1858        60-64            0.019270        0.022564        0.020781
  1858        65-69            0.030450        0.034569        0.032323
  1858        70-74            0.049765        0.054116        0.051729
  1858        75-79            0.087199        0.091157        0.088963
  1858        80-84            0.137180        0.145338        0.140769
  1858        85-89            0.213697        0.226068        0.218985
  1858        90-94            0.315705        0.341636        0.326248
  1858        95-99            0.455440        0.492495        0.468625
  1858       100-104           0.553846        0.523810        0.544041
  1858       105-109           0.750000              .        0.750000
  1858       110+                    .              .              .
  1859           0             0.135793        0.161565        0.148899
  1859         1-4             0.028739        0.029711        0.029230
  1859         5-9             0.008785        0.009481        0.009136
  1859        10-14            0.003846        0.003839        0.003842
  1859        15-19            0.004712        0.004697        0.004704
  1859        20-24            0.005178        0.006719        0.005938
  1859        25-29            0.005730        0.006627        0.006164
  1859        30-34            0.006520        0.006746        0.006627
  1859        35-39            0.007151        0.007293        0.007218
