Ukraine, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4             0.001911        0.002129        0.002023
  1958         5-9             0.000459        0.000734        0.000599
  1958        10-14            0.000371        0.000579        0.000478
  1958        15-19            0.000495        0.001208        0.000858
  1958        20-24            0.000588        0.002070        0.001338
  1958        25-29            0.000658        0.002348        0.001502
  1958        30-34            0.001022        0.003778        0.002383
  1958        35-39            0.001903        0.007115        0.004443
  1958        40-44            0.002823        0.010292        0.006401
  1958        45-49            0.004549        0.015907        0.009859
  1958        50-54            0.005295        0.016363        0.010316
  1958        55-59                   .               .               .
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.030551        0.039421        0.035105
  1959         1-4             0.001671        0.001865        0.001770
  1959         5-9             0.000442        0.000705        0.000576
  1959        10-14            0.000368        0.000580        0.000477
  1959        15-19            0.000506        0.001239        0.000885
  1959        20-24            0.000612        0.002160        0.001396
  1959        25-29            0.000677        0.002333        0.001503
  1959        30-34            0.001064        0.004148        0.002582
  1959        35-39            0.001899        0.007209        0.004480
  1959        40-44            0.002903        0.010844        0.006699
  1959        45-49            0.004643        0.015667        0.009787
  1959        50-54                   .               .               .
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.025427        0.032240        0.028925
  1960         1-4             0.001548        0.001719        0.001636
  1960         5-9             0.000467        0.000722        0.000598
  1960        10-14            0.000365        0.000578        0.000475
  1960        15-19            0.000497        0.001229        0.000873
  1960        20-24            0.000601        0.002135        0.001378
  1960        25-29            0.000674        0.002331        0.001503
  1960        30-34            0.001114        0.004342        0.002710
  1960        35-39            0.001848        0.006906        0.004318
  1960        40-44            0.002960        0.010966        0.006801
  1960        45-49            0.004233        0.014290        0.008943
  1960        50-54                   .               .               .
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.022246        0.028750        0.025588
  1961         1-4             0.001446        0.001656        0.001554
  1961         5-9             0.000492        0.000737        0.000618
  1961        10-14            0.000371        0.000590        0.000484
  1961        15-19            0.000506        0.001256        0.000891
  1961        20-24            0.000595        0.002036        0.001322
  1961        25-29            0.000675        0.002475        0.001572
  1961        30-34            0.001207        0.004751        0.002955
  1961        35-39            0.001846        0.006934        0.004323
  1961        40-44            0.003000        0.010850        0.006758
  1961        45-49            0.004097        0.013364        0.008434
  1961        50-54                   .               .               .
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.021952        0.028371        0.025251
  1962         1-4             0.001327        0.001551        0.001442
  1962         5-9             0.000477        0.000693        0.000588
  1962        10-14            0.000362        0.000565        0.000467
  1962        15-19            0.000487        0.001199        0.000854
  1962        20-24            0.000576        0.001877        0.001237
  1962        25-29            0.000697        0.002649        0.001668
  1962        30-34            0.001280        0.005010        0.003113
  1962        35-39            0.001869        0.007138        0.004427
  1962        40-44            0.003136        0.011333        0.007048
  1962        45-49            0.003912        0.012588        0.007962
  1962        50-54                   .               .               .
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.020760        0.026900        0.023918
  1963         1-4             0.001288        0.001542        0.001418
  1963         5-9             0.000475        0.000697        0.000589
  1963        10-14            0.000354        0.000564        0.000462
  1963        15-19            0.000479        0.001189        0.000844
  1963        20-24            0.000570        0.001833        0.001210
  1963        25-29            0.000718        0.002830        0.001767
  1963        30-34            0.001310        0.005086        0.003168
  1963        35-39            0.001852        0.007295        0.004494
  1963        40-44            0.003293        0.011652        0.007281
  1963        45-49            0.003719        0.011519        0.007364
  1963        50-54                   .               .               .
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.018819        0.024798        0.021896
  1964         1-4             0.001272        0.001552        0.001416
  1964         5-9             0.000485        0.000711        0.000600
  1964        10-14            0.000354        0.000582        0.000470
  1964        15-19            0.000470        0.001199        0.000842
  1964        20-24            0.000573        0.001858        0.001220
  1964        25-29            0.000769        0.003011        0.001887
  1964        30-34            0.001329        0.005142        0.003209
  1964        35-39            0.002038        0.007565        0.004728
  1964        40-44            0.003295        0.011733        0.007328
  1964        45-49                   .               .               .
  1964        50-54                   .               .               .
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.017079        0.022855        0.020054
  1965         1-4             0.001263        0.001542        0.001406
  1965         5-9             0.000473        0.000705        0.000591
  1965        10-14            0.000356        0.000591        0.000475
  1965        15-19            0.000477        0.001189        0.000838
  1965        20-24            0.000568        0.001947        0.001262
  1965        25-29            0.000855        0.003245        0.002044
  1965        30-34            0.001306        0.005067        0.003159
  1965        35-39            0.002085        0.007728        0.004830
  1965        40-44            0.003139        0.010784        0.006795
  1965        45-49                   .               .               .
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.016096        0.021785        0.019018
  1966         1-4             0.001330        0.001599        0.001468
  1966         5-9             0.000463        0.000715        0.000591
  1966        10-14            0.000335        0.000575        0.000457
  1966        15-19            0.000504        0.001150        0.000832
  1966        20-24            0.000594        0.002086        0.001345
  1966        25-29            0.000966        0.003489        0.002225
  1966        30-34            0.001353        0.005042        0.003175
  1966        35-39            0.002303        0.008009        0.005084
  1966        40-44            0.003099        0.010052        0.006434
  1966        45-49                   .               .               .
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.015696        0.021350        0.018603
  1967         1-4             0.001388        0.001668        0.001531
  1967         5-9             0.000478        0.000688        0.000585
  1967        10-14            0.000317        0.000563        0.000442
  1967        15-19            0.000486        0.001066        0.000780
  1967        20-24            0.000620        0.002223        0.001430
  1967        25-29            0.001014        0.003635        0.002327
  1967        30-34            0.001427        0.005133        0.003261
  1967        35-39            0.002428        0.008147        0.005219
  1967        40-44            0.003127        0.009546        0.006212
  1967        45-49                   .               .               .
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.015605        0.021588        0.018671
  1968         1-4             0.001360        0.001661        0.001513
  1968         5-9             0.000482        0.000691        0.000588
  1968        10-14            0.000348        0.000577        0.000464
  1968        15-19            0.000480        0.001048        0.000766
  1968        20-24            0.000646        0.002318        0.001481
  1968        25-29            0.001018        0.003644        0.002323
  1968        30-34            0.001466        0.005267        0.003346
  1968        35-39            0.002582        0.008225        0.005343
  1968        40-44            0.002931        0.008424        0.005582
  1968        45-49                   .               .               .
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.016030        0.022909        0.019510
  1969         1-4             0.001282        0.001530        0.001408
  1969         5-9             0.000456        0.000724        0.000592
  1969        10-14            0.000370        0.000573        0.000473
  1969        15-19            0.000517        0.001057        0.000792
  1969        20-24            0.000721        0.002407        0.001571
  1969        25-29            0.001061        0.003680        0.002373
  1969        30-34            0.001627        0.005535        0.003561
  1969        35-39            0.002586        0.008323        0.005391
  1969        40-44                   .               .               .
  1969        45-49                   .               .               .
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.013726        0.018444        0.016137
  1970         1-4             0.001256        0.001507        0.001384
  1970         5-9             0.000455        0.000713        0.000587
  1970        10-14            0.000337        0.000542        0.000442
  1970        15-19            0.000525        0.001094        0.000814
  1970        20-24            0.000730        0.002507        0.001625
  1970        25-29            0.000991        0.003532        0.002266
  1970        30-34            0.001603        0.005503        0.003539
  1970        35-39            0.002429        0.007641        0.004988
  1970        40-44                   .               .               .
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.013565        0.018292        0.015984
  1971         1-4             0.001280        0.001578        0.001432
  1971         5-9             0.000457        0.000703        0.000582
  1971        10-14            0.000328        0.000513        0.000422
  1971        15-19            0.000540        0.001170        0.000862
  1971        20-24            0.000752        0.002570        0.001677
  1971        25-29            0.000995        0.003571        0.002292
  1971        30-34            0.001668        0.005592        0.003615
  1971        35-39            0.002367        0.007189        0.004734
  1971        40-44                   .               .               .
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.014212        0.019177        0.016745
  1972         1-4             0.001221        0.001502        0.001364
  1972         5-9             0.000413        0.000675        0.000546
  1972        10-14            0.000320        0.000504        0.000414
  1972        15-19            0.000536        0.001238        0.000893
  1972        20-24            0.000750        0.002642        0.001708
  1972        25-29            0.001035        0.003777        0.002407
  1972        30-34            0.001780        0.005868        0.003800
  1972        35-39            0.002289        0.006779        0.004485
  1972        40-44                   .               .               .
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.014345        0.019805        0.017136
  1973         1-4             0.001239        0.001528        0.001386
  1973         5-9             0.000400        0.000674        0.000539
  1973        10-14            0.000315        0.000501        0.000410
  1973        15-19            0.000530        0.001315        0.000930
  1973        20-24            0.000765        0.002719        0.001755
  1973        25-29            0.001048        0.003951        0.002503
  1973        30-34            0.001816        0.006337        0.004057
  1973        35-39            0.002134        0.006303        0.004180
  1973        40-44                   .               .               .
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.015800        0.021474        0.018692
  1974         1-4             0.001273        0.001618        0.001448
  1974         5-9             0.000411        0.000670        0.000543
  1974        10-14            0.000308        0.000499        0.000405
  1974        15-19            0.000548        0.001416        0.000986
  1974        20-24            0.000785        0.002790        0.001795
  1974        25-29            0.001118        0.004048        0.002583
  1974        30-34            0.001897        0.006437        0.004147
  1974        35-39                   .               .               .
  1974        40-44                   .               .               .
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.016164        0.022061        0.019158
  1975         1-4             0.001344        0.001691        0.001520
  1975         5-9             0.000422        0.000651        0.000538
  1975        10-14            0.000300        0.000534        0.000419
  1975        15-19            0.000575        0.001469        0.001025
  1975        20-24            0.000770        0.002780        0.001780
  1975        25-29            0.001174        0.004062        0.002617
  1975        30-34            0.001861        0.006001        0.003914
  1975        35-39                   .               .               .
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.016521        0.022500        0.019572
  1976         1-4             0.001428        0.001736        0.001585
  1976         5-9             0.000420        0.000644        0.000534
  1976        10-14            0.000296        0.000541        0.000420
  1976        15-19            0.000609        0.001470        0.001044
  1976        20-24            0.000748        0.002731        0.001750
  1976        25-29            0.001188        0.004068        0.002633
  1976        30-34            0.001766        0.005427        0.003589
  1976        35-39                   .               .               .
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.015752        0.021615        0.018740
  1977         1-4             0.001412        0.001687        0.001552
  1977         5-9             0.000407        0.000622        0.000517
  1977        10-14            0.000311        0.000537        0.000426
  1977        15-19            0.000632        0.001476        0.001059
  1977        20-24            0.000776        0.002873        0.001834
  1977        25-29            0.001268        0.004180        0.002728
  1977        30-34            0.001736        0.005347        0.003533
  1977        35-39                   .               .               .
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.015565        0.021425        0.018547
  1978         1-4             0.001299        0.001558        0.001431
  1978         5-9             0.000380        0.000600        0.000492
  1978        10-14            0.000306        0.000534        0.000422
  1978        15-19            0.000599        0.001396        0.001003
  1978        20-24            0.000779        0.002800        0.001801
  1978        25-29            0.001313        0.004100        0.002715
  1978        30-34            0.001530        0.004875        0.003201
  1978        35-39                   .               .               .
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.014253        0.019646        0.017012
  1979         1-4             0.001237        0.001504        0.001373
  1979         5-9             0.000389        0.000584        0.000488
  1979        10-14            0.000301        0.000544        0.000424
  1979        15-19            0.000602        0.001348        0.000981
  1979        20-24            0.000784        0.002694        0.001754
  1979        25-29            0.001263        0.004142        0.002718
  1979        30-34                   .               .               .
  1979        35-39                   .               .               .
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.013832        0.019151        0.016554
  1980         1-4             0.001200        0.001435        0.001319
  1980         5-9             0.000369        0.000577        0.000475
  1980        10-14            0.000309        0.000543        0.000428
  1980        15-19            0.000564        0.001281        0.000928
  1980        20-24            0.000744        0.002461        0.001615
  1980        25-29            0.001141        0.003596        0.002382
  1980        30-34                   .               .               .
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.013757        0.018702        0.016285
  1981         1-4             0.001154        0.001421        0.001290
  1981         5-9             0.000357        0.000614        0.000488
  1981        10-14            0.000322        0.000531        0.000428
  1981        15-19            0.000543        0.001292        0.000923
  1981        20-24            0.000718        0.002442        0.001593
  1981        25-29            0.001061        0.003335        0.002211
  1981        30-34                   .               .               .
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.013221        0.018502        0.015915
  1982         1-4             0.001102        0.001379        0.001243
  1982         5-9             0.000351        0.000611        0.000483
  1982        10-14            0.000306        0.000516        0.000413
  1982        15-19            0.000544        0.001261        0.000911
  1982        20-24            0.000687        0.002315        0.001522
  1982        25-29            0.000977        0.003070        0.002046
  1982        30-34                   .               .               .
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.013207        0.018303        0.015813
  1983         1-4             0.001060        0.001320        0.001192
  1983         5-9             0.000345        0.000602        0.000475
  1983        10-14            0.000290        0.000499        0.000396
  1983        15-19            0.000507        0.001185        0.000853
  1983        20-24            0.000676        0.002279        0.001495
  1983        25-29            0.000917        0.002717        0.001833
  1983        30-34                   .               .               .
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
