West Germany, Death rates (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1935        25-29            0.000769        0.001628        0.001214
  1935        30-34            0.000945        0.001743        0.001361
  1935        35-39            0.001330        0.002420        0.001899
  1935        40-44            0.001879        0.003558        0.002744
  1935        45-49            0.002584        0.005207        0.003923
  1935        50-54            0.003537        0.007502        0.005547
  1935        55-59            0.005064        0.010947        0.008013
  1935        60-64            0.007242        0.015871        0.011472
  1935        65-69            0.010415        0.021744        0.015810
  1935        70-74            0.015722        0.029944        0.022252
  1935        75-79            0.026776        0.044841        0.034695
  1935        80-84            0.049730        0.073352        0.059480
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24            0.000648        0.001905        0.001287
  1936        25-29            0.000733        0.001529        0.001146
  1936        30-34            0.000907        0.001778        0.001361
  1936        35-39            0.001281        0.002421        0.001876
  1936        40-44            0.001756        0.003502        0.002655
  1936        45-49            0.002486        0.005007        0.003771
  1936        50-54            0.003418        0.007031        0.005252
  1936        55-59            0.004874        0.010625        0.007756
  1936        60-64            0.006935        0.015172        0.010974
  1936        65-69            0.009953        0.020589        0.015027
  1936        70-74            0.015322        0.028799        0.021534
  1936        75-79            0.026204        0.043168        0.033692
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24            0.000653        0.001830        0.001256
  1937        25-29            0.000694        0.001557        0.001144
  1937        30-34            0.000911        0.001765        0.001357
  1937        35-39            0.001214        0.002353        0.001808
  1937        40-44            0.001714        0.003359        0.002561
  1937        45-49            0.002342        0.004757        0.003572
  1937        50-54            0.003383        0.006967        0.005209
  1937        55-59            0.004857        0.010131        0.007504
  1937        60-64            0.006688        0.014290        0.010426
  1937        65-69            0.009630        0.019932        0.014562
  1937        70-74            0.014731        0.027594        0.020689
  1937        75-79            0.025355        0.042338        0.032898
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24            0.000637        0.001762        0.001214
  1938        25-29            0.000697        0.001567        0.001151
  1938        30-34            0.000894        0.001749        0.001342
  1938        35-39            0.001249        0.002294        0.001793
  1938        40-44            0.001676        0.003362        0.002544
  1938        45-49            0.002338        0.004647        0.003516
  1938        50-54            0.003335        0.006798        0.005098
  1938        55-59            0.004618        0.010022        0.007329
  1938        60-64            0.006649        0.014020        0.010275
  1938        65-69            0.009317        0.019100        0.014009
  1938        70-74            0.014511        0.027151        0.020385
  1938        75-79            0.024774        0.041873        0.032399
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24            0.000593        0.001810        0.001219
  1939        25-29            0.000685        0.001560        0.001143
  1939        30-34            0.000903        0.001808        0.001378
  1939        35-39            0.001199        0.002325        0.001784
  1939        40-44            0.001642        0.003250        0.002469
  1939        45-49            0.002299        0.004592        0.003470
  1939        50-54            0.003300        0.006747        0.005054
  1939        55-59            0.004609        0.009927        0.007276
  1939        60-64            0.006393        0.013786        0.010031
  1939        65-69            0.009143        0.018838        0.013794
  1939        70-74            0.014207        0.026926        0.020116
  1939        75-79            0.024575        0.041360        0.032062
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24            0.000610        0.001764        0.001205
  1940        25-29            0.000674        0.001534        0.001126
  1940        30-34            0.000886        0.001812        0.001372
  1940        35-39            0.001148        0.002305        0.001747
  1940        40-44            0.001586        0.003158        0.002392
  1940        45-49            0.002252        0.004431        0.003367
  1940        50-54            0.003246        0.006707        0.005007
  1940        55-59            0.004528        0.009570        0.007056
  1940        60-64            0.006362        0.013374        0.009816
  1940        65-69            0.009060        0.018646        0.013664
  1940        70-74            0.014376        0.026829        0.020176
  1940        75-79            0.024358        0.041134        0.031856
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19            0.000525        0.001287        0.000914
  1941        20-24            0.000592        0.001679        0.001156
  1941        25-29            0.000678        0.001547        0.001134
  1941        30-34            0.000875        0.001760        0.001338
  1941        35-39            0.001157        0.002264        0.001729
  1941        40-44            0.001583        0.003036        0.002327
  1941        45-49            0.002297        0.004460        0.003406
  1941        50-54            0.003316        0.006635        0.005005
  1941        55-59            0.004543        0.009273        0.006917
  1941        60-64            0.006271        0.013084        0.009631
  1941        65-69            0.009084        0.018335        0.013540
  1941        70-74            0.014387        0.026509        0.020054
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19            0.000552        0.001200        0.000883
  1942        20-24            0.000604        0.001682        0.001163
  1942        25-29            0.000683        0.001571        0.001149
  1942        30-34            0.000848        0.001671        0.001281
  1942        35-39            0.001151        0.002154        0.001671
  1942        40-44            0.001534        0.002882        0.002226
  1942        45-49            0.002285        0.004207        0.003276
  1942        50-54            0.003295        0.006445        0.004903
  1942        55-59            0.004525        0.009047        0.006803
  1942        60-64            0.006329        0.012746        0.009509
  1942        65-69            0.009373        0.017902        0.013505
  1942        70-74            0.014785        0.026055        0.020098
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19            0.000502        0.001213        0.000866
  1943        20-24            0.000584        0.001602        0.001110
  1943        25-29            0.000652        0.001531        0.001110
  1943        30-34            0.000886        0.001690        0.001304
  1943        35-39            0.001152        0.002112        0.001647
  1943        40-44            0.001557        0.002832        0.002210
  1943        45-49            0.002273        0.004297        0.003312
  1943        50-54            0.003337        0.006440        0.004914
  1943        55-59            0.004581        0.009134        0.006866
  1943        60-64            0.006328        0.012674        0.009463
  1943        65-69            0.009405        0.017948        0.013533
  1943        70-74            0.014968        0.026326        0.020306
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19            0.000506        0.001198        0.000860
  1944        20-24            0.000564        0.001555        0.001073
  1944        25-29            0.000679        0.001488        0.001099
  1944        30-34            0.000890        0.001654        0.001283
  1944        35-39            0.001110        0.002045        0.001588
  1944        40-44            0.001541        0.002797        0.002180
  1944        45-49            0.002308        0.004291        0.003320
  1944        50-54            0.003412        0.006472        0.004958
  1944        55-59            0.004607        0.009015        0.006807
  1944        60-64            0.006590        0.012450        0.009472
  1944        65-69            0.009711        0.017824        0.013618
  1944        70-74            0.015307        0.026702        0.020647
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19            0.000485        0.001189        0.000843
  1945        20-24            0.000569        0.001679        0.001138
  1945        25-29            0.000672        0.001540        0.001125
  1945        30-34            0.000836        0.001612        0.001235
  1945        35-39            0.001085        0.001960        0.001532
  1945        40-44            0.001502        0.002678        0.002101
  1945        45-49            0.002329        0.004327        0.003346
  1945        50-54            0.003295        0.006316        0.004814
  1945        55-59            0.004669        0.008909        0.006774
  1945        60-64            0.006648        0.012530        0.009522
  1945        65-69            0.009767        0.017837        0.013628
  1945        70-74            0.015750        0.026776        0.020883
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14            0.000296        0.000515        0.000407
  1946        15-19            0.000513        0.001315        0.000923
  1946        20-24            0.000612        0.001684        0.001163
  1946        25-29            0.000653        0.001470        0.001077
  1946        30-34            0.000821        0.001602        0.001222
  1946        35-39            0.001071        0.001915        0.001502
  1946        40-44            0.001491        0.002707        0.002113
  1946        45-49            0.002335        0.004249        0.003311
  1946        50-54            0.003312        0.006129        0.004732
  1946        55-59            0.004621        0.008776        0.006693
  1946        60-64            0.006654        0.012495        0.009525
  1946        65-69            0.009919        0.018049        0.013832
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14            0.000324        0.000495        0.000411
  1947        15-19            0.000489        0.001220        0.000864
  1947        20-24            0.000584        0.001656        0.001134
  1947        25-29            0.000604        0.001380        0.001006
  1947        30-34            0.000767        0.001492        0.001140
  1947        35-39            0.001044        0.001821        0.001441
  1947        40-44            0.001470        0.002607        0.002053
  1947        45-49            0.002257        0.004075        0.003183
  1947        50-54            0.003204        0.005833        0.004529
  1947        55-59            0.004385        0.008426        0.006400
  1947        60-64            0.006415        0.012075        0.009197
  1947        65-69            0.009739        0.017459        0.013462
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14            0.000291        0.000489        0.000393
  1948        15-19            0.000509        0.001284        0.000907
  1948        20-24            0.000592        0.001652        0.001137
  1948        25-29            0.000596        0.001307        0.000964
  1948        30-34            0.000754        0.001415        0.001095
  1948        35-39            0.000986        0.001728        0.001367
  1948        40-44            0.001485        0.002616        0.002065
  1948        45-49            0.002216        0.003979        0.003113
  1948        50-54            0.003190        0.005701        0.004455
  1948        55-59            0.004403        0.008283        0.006338
  1948        60-64            0.006592        0.011901        0.009203
  1948        65-69            0.009808        0.017618        0.013581
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14            0.000297        0.000470        0.000386
  1949        15-19            0.000507        0.001279        0.000903
  1949        20-24            0.000601        0.001656        0.001145
  1949        25-29            0.000639        0.001314        0.000988
  1949        30-34            0.000745        0.001361        0.001063
  1949        35-39            0.000981        0.001693        0.001346
  1949        40-44            0.001491        0.002605        0.002059
  1949        45-49            0.002141        0.003858        0.003010
  1949        50-54            0.003059        0.005703        0.004384
  1949        55-59            0.004361        0.008109        0.006219
  1949        60-64            0.006302        0.011810        0.008996
  1949        65-69            0.009788        0.017428        0.013460
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14            0.000302        0.000495        0.000401
  1950        15-19            0.000540        0.001334        0.000947
  1950        20-24            0.000595        0.001691        0.001154
  1950        25-29            0.000634        0.001357        0.001003
  1950        30-34            0.000693        0.001368        0.001039
  1950        35-39            0.000978        0.001727        0.001359
  1950        40-44            0.001471        0.002624        0.002056
  1950        45-49            0.002159        0.003893        0.003030
  1950        50-54            0.003070        0.005713        0.004385
  1950        55-59            0.004288        0.007987        0.006110
  1950        60-64            0.006364        0.011773        0.008994
  1950        65-69            0.009591        0.017435        0.013340
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9             0.000445        0.000649        0.000550
  1951        10-14            0.000301        0.000486        0.000396
  1951        15-19            0.000549        0.001494        0.001032
  1951        20-24            0.000588        0.001685        0.001143
  1951        25-29            0.000579        0.001380        0.000985
  1951        30-34            0.000693        0.001358        0.001031
  1951        35-39            0.000909        0.001695        0.001307
  1951        40-44            0.001481        0.002683        0.002088
  1951        45-49            0.002119        0.003788        0.002954
  1951        50-54            0.003043        0.005561        0.004292
  1951        55-59            0.004256        0.007932        0.006062
  1951        60-64            0.006300        0.011815        0.008975
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9             0.000437        0.000651        0.000547
  1952        10-14            0.000287        0.000475        0.000383
  1952        15-19            0.000563        0.001463        0.001024
  1952        20-24            0.000588        0.001574        0.001086
  1952        25-29            0.000584        0.001284        0.000940
  1952        30-34            0.000629        0.001309        0.000975
  1952        35-39            0.000933        0.001776        0.001359
  1952        40-44            0.001371        0.002625        0.002004
  1952        45-49            0.002098        0.003764        0.002930
  1952        50-54            0.002960        0.005418        0.004177
  1952        55-59            0.004252        0.007994        0.006086
  1952        60-64            0.006235        0.011833        0.008945
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9             0.000405        0.000617        0.000513
  1953        10-14            0.000279        0.000517        0.000401
  1953        15-19            0.000571        0.001512        0.001052
  1953        20-24            0.000586        0.001618        0.001104
  1953        25-29            0.000576        0.001279        0.000933
  1953        30-34            0.000639        0.001218        0.000932
  1953        35-39            0.000945        0.001788        0.001372
  1953        40-44            0.001457        0.002604        0.002035
  1953        45-49            0.002058        0.003714        0.002885
  1953        50-54            0.002873        0.005403        0.004125
  1953        55-59            0.004155        0.007889        0.005984
  1953        60-64            0.006346        0.011643        0.008908
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9             0.000421        0.000660        0.000543
  1954        10-14            0.000297        0.000484        0.000393
  1954        15-19            0.000574        0.001460        0.001027
  1954        20-24            0.000571        0.001589        0.001084
  1954        25-29            0.000554        0.001228        0.000898
  1954        30-34            0.000611        0.001210        0.000915
  1954        35-39            0.000945        0.001798        0.001379
  1954        40-44            0.001379        0.002514        0.001953
  1954        45-49            0.002045        0.003696        0.002871
  1954        50-54            0.002859        0.005285        0.004062
  1954        55-59            0.004195        0.007751        0.005940
  1954        60-64            0.006360        0.011554        0.008881
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4             0.001262        0.001597        0.001434
  1955         5-9             0.000440        0.000644        0.000544
  1955        10-14            0.000297        0.000500        0.000401
  1955        15-19            0.000602        0.001455        0.001041
  1955        20-24            0.000575        0.001590        0.001092
  1955        25-29            0.000554        0.001201        0.000887
  1955        30-34            0.000615        0.001264        0.000947
  1955        35-39            0.000894        0.001804        0.001361
  1955        40-44            0.001358        0.002480        0.001928
  1955        45-49            0.001999        0.003576        0.002793
  1955        50-54            0.002898        0.005210        0.004052
  1955        55-59            0.004181        0.007636        0.005889
  1955        60-64            0.006280        0.011339        0.008755
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.034886        0.044094        0.039604
  1956         1-4             0.001262        0.001527        0.001398
  1956         5-9             0.000382        0.000641        0.000515
  1956        10-14            0.000305        0.000473        0.000391
  1956        15-19            0.000564        0.001424        0.001007
  1956        20-24            0.000527        0.001621        0.001090
  1956        25-29            0.000466        0.001146        0.000818
  1956        30-34            0.000614        0.001297        0.000965
  1956        35-39            0.000910        0.001699        0.001316
  1956        40-44            0.001319        0.002393        0.001867
  1956        45-49            0.001973        0.003466        0.002728
  1956        50-54            0.002869        0.005027        0.003952
  1956        55-59            0.004109        0.007437        0.005766
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.032683        0.042610        0.037794
  1957         1-4             0.001169        0.001524        0.001351
  1957         5-9             0.000395        0.000608        0.000504
  1957        10-14            0.000280        0.000504        0.000395
  1957        15-19            0.000544        0.001438        0.001004
  1957        20-24            0.000519        0.001527        0.001040
  1957        25-29            0.000489        0.001080        0.000795
  1957        30-34            0.000621        0.001340        0.000991
  1957        35-39            0.000858        0.001782        0.001334
  1957        40-44            0.001274        0.002322        0.001809
  1957        45-49            0.001894        0.003471        0.002693
  1957        50-54            0.002716        0.004985        0.003855
  1957        55-59            0.004103        0.007336        0.005714
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.031608        0.040457        0.036164
  1958         1-4             0.001166        0.001464        0.001319
  1958         5-9             0.000408        0.000622        0.000518
  1958        10-14            0.000292        0.000485        0.000391
  1958        15-19            0.000572        0.001401        0.000999
  1958        20-24            0.000499        0.001398        0.000964
  1958        25-29            0.000446        0.001051        0.000759
  1958        30-34            0.000609        0.001256        0.000943
  1958        35-39            0.000840        0.001625        0.001244
  1958        40-44            0.001250        0.002217        0.001743
  1958        45-49            0.001788        0.003239        0.002522
  1958        50-54            0.002736        0.004809        0.003777
  1958        55-59            0.003963        0.007080        0.005518
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.030958        0.038456        0.034815
  1959         1-4             0.001135        0.001377        0.001259
  1959         5-9             0.000394        0.000608        0.000504
  1959        10-14            0.000297        0.000462        0.000381
  1959        15-19            0.000559        0.001383        0.000983
  1959        20-24            0.000461        0.001368        0.000929
  1959        25-29            0.000436        0.001044        0.000749
  1959        30-34            0.000596        0.001339        0.000980
  1959        35-39            0.000814        0.001579        0.001206
  1959        40-44            0.001202        0.002152        0.001686
  1959        45-49            0.001804        0.003141        0.002479
  1959        50-54            0.002704        0.004679        0.003695
  1959        55-59            0.003967        0.007056        0.005508
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.029852        0.038332        0.034203
  1960         1-4             0.001087        0.001335        0.001214
  1960         5-9             0.000420        0.000616        0.000520
  1960        10-14            0.000283        0.000454        0.000370
  1960        15-19            0.000525        0.001297        0.000921
  1960        20-24            0.000431        0.001348        0.000902
  1960        25-29            0.000428        0.001000        0.000721
  1960        30-34            0.000581        0.001307        0.000955
  1960        35-39            0.000809        0.001448        0.001136
  1960        40-44            0.001161        0.002083        0.001629
  1960        45-49            0.001755        0.002992        0.002379
  1960        50-54            0.002656        0.004519        0.003590
  1960        55-59            0.003880        0.006769        0.005319
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.028235        0.036162        0.032298
  1961         1-4             0.001031        0.001298        0.001168
  1961         5-9             0.000398        0.000604        0.000503
  1961        10-14            0.000263        0.000444        0.000356
  1961        15-19            0.000518        0.001264        0.000901
  1961        20-24            0.000412        0.001234        0.000834
  1961        25-29            0.000407        0.001036        0.000730
