Austria, Death rates (cohort 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24            0.001048        0.002108        0.001590
  1931        25-29            0.000963        0.002329        0.001658
  1931        30-34            0.001037        0.002107        0.001581
  1931        35-39            0.001459        0.002926        0.002210
  1931        40-44            0.001992        0.004361        0.003198
  1931        45-49            0.002798        0.006728        0.004777
  1931        50-54            0.004210        0.009622        0.006896
  1931        55-59            0.005379        0.012874        0.009023
  1931        60-64            0.007389        0.017643        0.012243
  1931        65-69            0.011009        0.024590        0.017242
  1931        70-74            0.016527        0.033489        0.023990
  1931        75-79            0.026135        0.046941        0.034791
  1931        80-84            0.049345        0.073898        0.058889
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19            0.001100        0.001713        0.001415
  1932        20-24            0.000865        0.002242        0.001565
  1932        25-29            0.000921        0.002106        0.001522
  1932        30-34            0.000961        0.002118        0.001549
  1932        35-39            0.001440        0.002972        0.002223
  1932        40-44            0.001931        0.004344        0.003159
  1932        45-49            0.002842        0.006450        0.004654
  1932        50-54            0.003659        0.008801        0.006205
  1932        55-59            0.005289        0.012286        0.008687
  1932        60-64            0.007894        0.018163        0.012752
  1932        65-69            0.010477        0.023193        0.016309
  1932        70-74            0.015977        0.030885        0.022556
  1932        75-79            0.026522        0.045390        0.034435
  1932        80-84            0.048999        0.074163        0.058890
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19            0.001012        0.001556        0.001290
  1933        20-24            0.000806        0.002406        0.001621
  1933        25-29            0.000860        0.002126        0.001503
  1933        30-34            0.000984        0.002235        0.001622
  1933        35-39            0.001294        0.002935        0.002136
  1933        40-44            0.001959        0.004196        0.003100
  1933        45-49            0.002699        0.006300        0.004510
  1933        50-54            0.003786        0.009016        0.006379
  1933        55-59            0.005408        0.011943        0.008583
  1933        60-64            0.007373        0.017283        0.012063
  1933        65-69            0.010095        0.022487        0.015788
  1933        70-74            0.015390        0.029424        0.021596
  1933        75-79            0.025800        0.044403        0.033653
  1933        80-84            0.048227        0.072074        0.057658
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19            0.000863        0.001524        0.001197
  1934        20-24            0.000820        0.002489        0.001662
  1934        25-29            0.000763        0.001980        0.001376
  1934        30-34            0.001022        0.002160        0.001599
  1934        35-39            0.001305        0.002935        0.002134
  1934        40-44            0.001873        0.004049        0.002969
  1934        45-49            0.002813        0.006050        0.004425
  1934        50-54            0.003681        0.008599        0.006100
  1934        55-59            0.005106        0.011305        0.008103
  1934        60-64            0.007333        0.016332        0.011581
  1934        65-69            0.009870        0.021616        0.015256
  1934        70-74            0.015121        0.029559        0.021500
  1934        75-79            0.025538        0.043154        0.032966
  1934        80-84            0.047489        0.071660        0.057089
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19            0.000728        0.001457        0.001096
  1935        20-24            0.000831        0.002453        0.001652
  1935        25-29            0.000719        0.001791        0.001261
  1935        30-34            0.000928        0.002114        0.001532
  1935        35-39            0.001173        0.002753        0.001977
  1935        40-44            0.001993        0.003827        0.002917
  1935        45-49            0.002660        0.006071        0.004361
  1935        50-54            0.003674        0.007774        0.005695
  1935        55-59            0.005219        0.011358        0.008196
  1935        60-64            0.007019        0.015894        0.011227
  1935        65-69            0.009446        0.020699        0.014638
  1935        70-74            0.014514        0.027660        0.020377
  1935        75-79            0.023572        0.042507        0.031625
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19            0.000614        0.001351        0.000989
  1936        20-24            0.000794        0.002400        0.001613
  1936        25-29            0.000717        0.001770        0.001253
  1936        30-34            0.000940        0.001993        0.001480
  1936        35-39            0.001244        0.002686        0.001983
  1936        40-44            0.001802        0.004015        0.002923
  1936        45-49            0.002649        0.005459        0.004058
  1936        50-54            0.003333        0.007464        0.005382
  1936        55-59            0.004860        0.010851        0.007781
  1936        60-64            0.006512        0.015003        0.010568
  1936        65-69            0.009173        0.019440        0.013951
  1936        70-74            0.013959        0.027426        0.020022
  1936        75-79            0.023542        0.041283        0.031194
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14            0.000647        0.000953        0.000803
  1937        15-19            0.000595        0.001385        0.000999
  1937        20-24            0.000720        0.002191        0.001478
  1937        25-29            0.000736        0.001704        0.001235
  1937        30-34            0.000799        0.001945        0.001391
  1937        35-39            0.001234        0.002752        0.002017
  1937        40-44            0.001757        0.003848        0.002824
  1937        45-49            0.002559        0.005368        0.003977
  1937        50-54            0.003384        0.007144        0.005261
  1937        55-59            0.004574        0.010137        0.007306
  1937        60-64            0.006235        0.013730        0.009849
  1937        65-69            0.009500        0.018908        0.013930
  1937        70-74            0.013743        0.026023        0.019353
  1937        75-79            0.024266        0.039520        0.030972
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14            0.000561        0.000737        0.000651
  1938        15-19            0.000664        0.001532        0.001108
  1938        20-24            0.000642        0.001960        0.001318
  1938        25-29            0.000685        0.001716        0.001215
  1938        30-34            0.000847        0.002010        0.001444
  1938        35-39            0.001107        0.002454        0.001797
  1938        40-44            0.001907        0.003783        0.002858
  1938        45-49            0.002475        0.005189        0.003841
  1938        50-54            0.003458        0.007032        0.005238
  1938        55-59            0.004618        0.010043        0.007278
  1938        60-64            0.006292        0.013292        0.009662
  1938        65-69            0.009000        0.018398        0.013423
  1938        70-74            0.013572        0.026482        0.019464
  1938        75-79            0.023411        0.039204        0.030334
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14            0.000530        0.000716        0.000625
  1939        15-19            0.000614        0.001507        0.001072
  1939        20-24            0.000607        0.001860        0.001249
  1939        25-29            0.000651        0.001682        0.001178
  1939        30-34            0.000888        0.001904        0.001405
  1939        35-39            0.001172        0.002410        0.001800
  1939        40-44            0.001803        0.003772        0.002794
  1939        45-49            0.002488        0.004975        0.003732
  1939        50-54            0.003300        0.006805        0.005037
  1939        55-59            0.004512        0.009743        0.007070
  1939        60-64            0.006086        0.012988        0.009407
  1939        65-69            0.008762        0.017539        0.012896
  1939        70-74            0.013853        0.024927        0.018929
  1939        75-79            0.022497        0.038884        0.029731
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14            0.000431        0.000717        0.000577
  1940        15-19            0.000604        0.001459        0.001042
  1940        20-24            0.000565        0.001806        0.001200
  1940        25-29            0.000664        0.001679        0.001183
  1940        30-34            0.000795        0.001881        0.001350
  1940        35-39            0.001277        0.002287        0.001790
  1940        40-44            0.001709        0.003453        0.002589
  1940        45-49            0.002361        0.004812        0.003590
  1940        50-54            0.003345        0.006953        0.005135
  1940        55-59            0.004482        0.009626        0.007001
  1940        60-64            0.006043        0.012888        0.009341
  1940        65-69            0.008832        0.017745        0.013037
  1940        70-74            0.013627        0.025412        0.019030
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14            0.000408        0.000642        0.000527
  1941        15-19            0.000580        0.001506        0.001051
  1941        20-24            0.000507        0.001656        0.001091
  1941        25-29            0.000574        0.001689        0.001143
  1941        30-34            0.000876        0.002073        0.001486
  1941        35-39            0.001165        0.002449        0.001815
  1941        40-44            0.001821        0.003808        0.002820
  1941        45-49            0.002350        0.004789        0.003569
  1941        50-54            0.003349        0.007114        0.005214
  1941        55-59            0.004386        0.009598        0.006937
  1941        60-64            0.006040        0.012813        0.009297
  1941        65-69            0.008814        0.018208        0.013233
  1941        70-74            0.013605        0.025439        0.019014
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9             0.000902        0.001114        0.001010
  1942        10-14            0.000434        0.000616        0.000527
  1942        15-19            0.000512        0.001441        0.000987
  1942        20-24            0.000572        0.001691        0.001143
  1942        25-29            0.000564        0.001692        0.001141
  1942        30-34            0.000918        0.001993        0.001469
  1942        35-39            0.001116        0.002512        0.001824
  1942        40-44            0.001622        0.003433        0.002534
  1942        45-49            0.002380        0.004588        0.003486
  1942        50-54            0.003246        0.006868        0.005043
  1942        55-59            0.004265        0.008950        0.006561
  1942        60-64            0.005845        0.012226        0.008924
  1942        65-69            0.008757        0.017927        0.013085
  1942        70-74            0.013922        0.025591        0.019274
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9             0.000770        0.001057        0.000916
  1943        10-14            0.000451        0.000673        0.000564
  1943        15-19            0.000548        0.001330        0.000946
  1943        20-24            0.000596        0.001734        0.001176
  1943        25-29            0.000694        0.001759        0.001238
  1943        30-34            0.000950        0.001956        0.001463
  1943        35-39            0.001237        0.002465        0.001856
  1943        40-44            0.001766        0.003474        0.002623
  1943        45-49            0.002447        0.005160        0.003801
  1943        50-54            0.003328        0.007085        0.005184
  1943        55-59            0.004606        0.009734        0.007107
  1943        60-64            0.006196        0.012630        0.009279
  1943        65-69            0.008943        0.017853        0.013124
  1943        70-74            0.014479        0.026497        0.019958
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9             0.000727        0.001001        0.000866
  1944        10-14            0.000458        0.000594        0.000527
  1944        15-19            0.000564        0.001248        0.000911
  1944        20-24            0.000564        0.001703        0.001142
  1944        25-29            0.000570        0.001820        0.001205
  1944        30-34            0.000762        0.001953        0.001364
  1944        35-39            0.001321        0.002428        0.001876
  1944        40-44            0.001667        0.003330        0.002498
  1944        45-49            0.002219        0.004742        0.003471
  1944        50-54            0.003418        0.006974        0.005167
  1944        55-59            0.004374        0.009071        0.006656
  1944        60-64            0.006034        0.012868        0.009300
  1944        65-69            0.009255        0.018018        0.013350
  1944        70-74            0.014136        0.026309        0.019662
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9             0.000665        0.000899        0.000783
  1945        10-14            0.000387        0.000572        0.000481
  1945        15-19            0.000506        0.001248        0.000882
  1945        20-24            0.000558        0.001907        0.001243
  1945        25-29            0.000608        0.001792        0.001212
  1945        30-34            0.000841        0.001822        0.001338
  1945        35-39            0.001250        0.002405        0.001830
  1945        40-44            0.001697        0.003298        0.002497
  1945        45-49            0.002411        0.004938        0.003667
  1945        50-54            0.003386        0.006395        0.004869
  1945        55-59            0.004538        0.008890        0.006659
  1945        60-64            0.006329        0.013388        0.009705
  1945        65-69            0.009422        0.017996        0.013427
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4             0.003160        0.003749        0.003462
  1946         5-9             0.000585        0.000783        0.000687
  1946        10-14            0.000324        0.000570        0.000450
  1946        15-19            0.000464        0.001231        0.000858
  1946        20-24            0.000583        0.001862        0.001239
  1946        25-29            0.000694        0.001694        0.001208
  1946        30-34            0.000864        0.001721        0.001302
  1946        35-39            0.001249        0.002337        0.001801
  1946        40-44            0.001548        0.003418        0.002492
  1946        45-49            0.002540        0.004345        0.003448
  1946        50-54            0.003266        0.006573        0.004916
  1946        55-59            0.004382        0.009005        0.006660
  1946        60-64            0.006171        0.012439        0.009211
  1946        65-69            0.009656        0.017778        0.013514
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             0.079381        0.099560        0.089769
  1947         1-4             0.003108        0.003399        0.003257
  1947         5-9             0.000549        0.000779        0.000667
  1947        10-14            0.000346        0.000542        0.000447
  1947        15-19            0.000489        0.001304        0.000907
  1947        20-24            0.000563        0.001792        0.001194
  1947        25-29            0.000636        0.001650        0.001159
  1947        30-34            0.000825        0.001520        0.001179
  1947        35-39            0.001193        0.002422        0.001816
  1947        40-44            0.001694        0.003205        0.002456
  1947        45-49            0.002439        0.004534        0.003494
  1947        50-54            0.003144        0.006658        0.004897
  1947        55-59            0.004356        0.008510        0.006405
  1947        60-64            0.005801        0.012954        0.009265
  1947        65-69            0.009003        0.018348        0.013421
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             0.070837        0.090707        0.081025
  1948         1-4             0.002740        0.002881        0.002812
  1948         5-9             0.000525        0.000761        0.000645
  1948        10-14            0.000322        0.000491        0.000408
  1948        15-19            0.000526        0.001384        0.000964
  1948        20-24            0.000575        0.001831        0.001217
  1948        25-29            0.000579        0.001510        0.001055
  1948        30-34            0.000753        0.001814        0.001290
  1948        35-39            0.001103        0.002226        0.001668
  1948        40-44            0.001467        0.003123        0.002298
  1948        45-49            0.002292        0.004445        0.003369
  1948        50-54            0.003054        0.006133        0.004581
  1948        55-59            0.004335        0.008862        0.006553
  1948        60-64            0.006119        0.012763        0.009313
  1948        65-69            0.008969        0.017665        0.013059
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             0.064998        0.083423        0.074424
  1949         1-4             0.002166        0.002513        0.002343
  1949         5-9             0.000518        0.000775        0.000649
  1949        10-14            0.000312        0.000492        0.000404
  1949        15-19            0.000516        0.001506        0.001020
  1949        20-24            0.000562        0.001935        0.001263
  1949        25-29            0.000603        0.001455        0.001037
  1949        30-34            0.000778        0.001695        0.001242
  1949        35-39            0.000909        0.001983        0.001450
  1949        40-44            0.001480        0.002954        0.002223
  1949        45-49            0.002153        0.004032        0.003096
  1949        50-54            0.003093        0.006135        0.004606
  1949        55-59            0.003981        0.008556        0.006227
  1949        60-64            0.006135        0.012194        0.009057
  1949        65-69            0.009024        0.016960        0.012778
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             0.057336        0.074802        0.066276
  1950         1-4             0.001920        0.002372        0.002151
  1950         5-9             0.000528        0.000796        0.000665
  1950        10-14            0.000305        0.000474        0.000392
  1950        15-19            0.000479        0.001488        0.000992
  1950        20-24            0.000598        0.001934        0.001277
  1950        25-29            0.000534        0.001694        0.001122
  1950        30-34            0.000723        0.001697        0.001215
  1950        35-39            0.001115        0.002022        0.001571
  1950        40-44            0.001455        0.002797        0.002132
  1950        45-49            0.001936        0.004194        0.003070
  1950        50-54            0.002831        0.005767        0.004293
  1950        55-59            0.003862        0.008203        0.005995
  1950        60-64            0.005931        0.011773        0.008754
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             0.051754        0.068136        0.060114
  1951         1-4             0.001759        0.002171        0.001969
  1951         5-9             0.000522        0.000765        0.000646
  1951        10-14            0.000299        0.000454        0.000377
  1951        15-19            0.000528        0.001510        0.001024
  1951        20-24            0.000459        0.001921        0.001192
  1951        25-29            0.000533        0.001538        0.001038
  1951        30-34            0.000674        0.001817        0.001248
  1951        35-39            0.001009        0.001970        0.001492
  1951        40-44            0.001312        0.003163        0.002242
  1951        45-49            0.002079        0.003960        0.003018
  1951        50-54            0.002645        0.005580        0.004100
  1951        55-59            0.003792        0.007960        0.005833
  1951        60-64            0.006094        0.011630        0.008761
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             0.045865        0.060051        0.053155
  1952         1-4             0.001728        0.002023        0.001879
  1952         5-9             0.000480        0.000652        0.000568
  1952        10-14            0.000271        0.000464        0.000370
  1952        15-19            0.000535        0.001648        0.001099
  1952        20-24            0.000533        0.001989        0.001267
  1952        25-29            0.000568        0.001660        0.001118
  1952        30-34            0.000691        0.001663        0.001179
  1952        35-39            0.000947        0.001902        0.001428
  1952        40-44            0.001292        0.002559        0.001930
  1952        45-49            0.001875        0.003590        0.002734
  1952        50-54            0.002475        0.005440        0.003947
  1952        55-59            0.003670        0.007671        0.005631
  1952        60-64            0.005865        0.010832        0.008266
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             0.043955        0.057845        0.051061
  1953         1-4             0.001672        0.001842        0.001759
  1953         5-9             0.000446        0.000584        0.000517
  1953        10-14            0.000300        0.000470        0.000387
  1953        15-19            0.000611        0.001636        0.001133
  1953        20-24            0.000479        0.001840        0.001164
  1953        25-29            0.000526        0.001578        0.001052
  1953        30-34            0.000597        0.001612        0.001103
  1953        35-39            0.000896        0.001858        0.001378
  1953        40-44            0.001341        0.002765        0.002055
  1953        45-49            0.002093        0.003681        0.002884
  1953        50-54            0.002545        0.005141        0.003828
  1953        55-59            0.003762        0.007553        0.005615
  1953        60-64            0.005570        0.011304        0.008332
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.042036        0.056005        0.049178
  1954         1-4             0.001524        0.001810        0.001670
  1954         5-9             0.000428        0.000583        0.000507
  1954        10-14            0.000341        0.000452        0.000398
  1954        15-19            0.000547        0.001620        0.001094
  1954        20-24            0.000531        0.001771        0.001155
  1954        25-29            0.000566        0.001543        0.001053
  1954        30-34            0.000557        0.001482        0.001018
  1954        35-39            0.000845        0.001795        0.001322
  1954        40-44            0.001177        0.002582        0.001881
  1954        45-49            0.001865        0.003608        0.002732
  1954        50-54            0.002721        0.005079        0.003884
  1954        55-59            0.003642        0.007280        0.005417
  1954        60-64            0.005493        0.010549        0.007932
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             0.039731        0.053402        0.046720
  1955         1-4             0.001463        0.001866        0.001668
  1955         5-9             0.000413        0.000534        0.000475
  1955        10-14            0.000343        0.000485        0.000415
  1955        15-19            0.000608        0.001662        0.001144
  1955        20-24            0.000460        0.001758        0.001112
  1955        25-29            0.000484        0.001650        0.001067
  1955        30-34            0.000668        0.001525        0.001097
  1955        35-39            0.000849        0.002004        0.001432
  1955        40-44            0.001291        0.002450        0.001873
  1955        45-49            0.001785        0.003624        0.002702
  1955        50-54            0.002634        0.004978        0.003794
  1955        55-59            0.003631        0.006925        0.005245
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.039029        0.051305        0.045273
  1956         1-4             0.001352        0.001781        0.001569
  1956         5-9             0.000385        0.000549        0.000468
  1956        10-14            0.000337        0.000545        0.000443
  1956        15-19            0.000607        0.001543        0.001080
  1956        20-24            0.000577        0.001980        0.001279
  1956        25-29            0.000504        0.001480        0.000990
  1956        30-34            0.000653        0.001588        0.001120
  1956        35-39            0.000802        0.001765        0.001286
  1956        40-44            0.001231        0.002331        0.001781
  1956        45-49            0.001553        0.003273        0.002409
  1956        50-54            0.002455        0.004780        0.003603
  1956        55-59            0.003571        0.007165        0.005328
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.038893        0.049850        0.044525
  1957         1-4             0.001327        0.001669        0.001502
  1957         5-9             0.000380        0.000580        0.000483
