Belarus, Death rates (cohort 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1934        55-59            0.008856        0.023460        0.015386
  1934        60-64            0.015253        0.040617        0.025956
  1934        65-69            0.023725        0.057701        0.036844
  1934        70-74            0.034892        0.076781        0.049263
  1934        75-79            0.054160        0.101555        0.068301
  1934        80-84                   .               .               .
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29            0.000963        0.002159        0.001530
  1935        30-34            0.001054        0.002840        0.001906
  1935        35-39            0.001455        0.004403        0.002861
  1935        40-44            0.002243        0.007053        0.004523
  1935        45-49            0.003610        0.010695        0.006939
  1935        50-54            0.004934        0.012931        0.008628
  1935        55-59            0.009004        0.023946        0.015698
  1935        60-64            0.014890        0.039238        0.025168
  1935        65-69            0.022398        0.055207        0.035109
  1935        70-74            0.032285        0.071551        0.045856
  1935        75-79            0.049163        0.092203        0.062058
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29            0.000857        0.002091        0.001430
  1936        30-34            0.001068        0.002967        0.001960
  1936        35-39            0.001414        0.004529        0.002881
  1936        40-44            0.002174        0.007008        0.004439
  1936        45-49            0.003380        0.009987        0.006445
  1936        50-54            0.004835        0.013450        0.008775
  1936        55-59            0.008993        0.024425        0.015833
  1936        60-64            0.013881        0.038241        0.024051
  1936        65-69            0.021313        0.054013        0.033863
  1936        70-74            0.030752        0.070168        0.044286
  1936        75-79            0.047589        0.089645        0.060155
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29            0.000892        0.002105        0.001475
  1937        30-34            0.001055        0.003018        0.002002
  1937        35-39            0.001467        0.004454        0.002902
  1937        40-44            0.002219        0.007168        0.004559
  1937        45-49            0.003344        0.009558        0.006257
  1937        50-54            0.005036        0.014451        0.009392
  1937        55-59            0.009452        0.025978        0.016819
  1937        60-64            0.014209        0.039412        0.024813
  1937        65-69            0.021130        0.053356        0.033614
  1937        70-74            0.029673        0.067477        0.042762
  1937        75-79            0.045777        0.084981        0.057630
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29            0.000841        0.002065        0.001415
  1938        30-34            0.000976        0.003275        0.002067
  1938        35-39            0.001405        0.004765        0.002993
  1938        40-44            0.002209        0.007383        0.004653
  1938        45-49            0.003123        0.009431        0.006059
  1938        50-54            0.005094        0.015457        0.009811
  1938        55-59            0.009299        0.027319        0.017174
  1938        60-64            0.014007        0.040613        0.024917
  1938        65-69            0.019917        0.053998        0.032708
  1938        70-74            0.028556        0.068589        0.041931
  1938        75-79            0.043956        0.087365        0.056557
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24            0.000906        0.001880        0.001373
  1939        25-29            0.000841        0.002056        0.001424
  1939        30-34            0.001005        0.003356        0.002133
  1939        35-39            0.001390        0.005211        0.003217
  1939        40-44            0.002342        0.007551        0.004829
  1939        45-49            0.003159        0.009380        0.006101
  1939        50-54            0.005440        0.016717        0.010669
  1939        55-59            0.009733        0.028158        0.017896
  1939        60-64            0.014281        0.041416        0.025589
  1939        65-69            0.019572        0.052419        0.032087
  1939        70-74            0.027832        0.065604        0.040704
  1939        75-79                   .               .               .
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24            0.000844        0.001789        0.001298
  1940        25-29            0.000810        0.002279        0.001525
  1940        30-34            0.001077        0.003586        0.002302
  1940        35-39            0.001476        0.005403        0.003392
  1940        40-44            0.002404        0.007684        0.004979
  1940        45-49            0.003374        0.009478        0.006301
  1940        50-54            0.005760        0.018129        0.011553
  1940        55-59            0.009822        0.028727        0.018284
  1940        60-64            0.014432        0.043601        0.026623
  1940        65-69            0.019237        0.052971        0.032106
  1940        70-74            0.027530        0.064814        0.040276
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24            0.000733        0.001673        0.001190
  1941        25-29            0.000767        0.002292        0.001518
  1941        30-34            0.000983        0.003463        0.002206
  1941        35-39            0.001426        0.005298        0.003324
  1941        40-44            0.002314        0.007199        0.004697
  1941        45-49            0.003191        0.009344        0.006154
  1941        50-54            0.005914        0.018285        0.011725
  1941        55-59            0.009373        0.027866        0.017671
  1941        60-64            0.013813        0.042202        0.025750
  1941        65-69            0.017934        0.049513        0.030068
  1941        70-74            0.025327        0.059927        0.037219
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24            0.000691        0.001546        0.001113
  1942        25-29            0.000874        0.002472        0.001659
  1942        30-34            0.001052        0.003777        0.002385
  1942        35-39            0.001552        0.005641        0.003540
  1942        40-44            0.002344        0.007120        0.004651
  1942        45-49            0.003270        0.009947        0.006469
  1942        50-54            0.006357        0.019425        0.012445
  1942        55-59            0.009837        0.028782        0.018277
  1942        60-64            0.013850        0.042525        0.025820
  1942        65-69            0.017784        0.050255        0.030185
  1942        70-74            0.025293        0.061837        0.037766
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24            0.000776        0.001763        0.001265
  1943        25-29            0.001031        0.003013        0.002006
  1943        30-34            0.001128        0.004067        0.002575
  1943        35-39            0.001692        0.006174        0.003898
  1943        40-44            0.002474        0.007653        0.005001
  1943        45-49            0.004065        0.011779        0.007792
  1943        50-54            0.007510        0.022562        0.014579
  1943        55-59            0.011636        0.032716        0.021076
  1943        60-64            0.015580        0.047209        0.028845
  1943        65-69            0.019845        0.055816        0.033661
  1943        70-74            0.028564        0.068472        0.042294
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19            0.000587        0.001047        0.000818
  1944        20-24            0.000667        0.001576        0.001118
  1944        25-29            0.000793        0.002567        0.001666
  1944        30-34            0.001023        0.003569        0.002274
  1944        35-39            0.001445        0.005442        0.003400
  1944        40-44            0.002072        0.006481        0.004210
  1944        45-49            0.003772        0.011522        0.007481
  1944        50-54            0.006628        0.020248        0.012939
  1944        55-59            0.010403        0.028358        0.018423
  1944        60-64            0.013446        0.039757        0.024463
  1944        65-69            0.016741        0.046458        0.028149
  1944        70-74                   .               .               .
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19            0.000651        0.001210        0.000935
  1945        20-24            0.000773        0.001890        0.001335
  1945        25-29            0.000849        0.002813        0.001829
  1945        30-34            0.001149        0.004209        0.002666
  1945        35-39            0.001706        0.005756        0.003715
  1945        40-44            0.002262        0.006715        0.004446
  1945        45-49            0.004530        0.013458        0.008851
  1945        50-54            0.007440        0.022312        0.014426
  1945        55-59            0.011467        0.031921        0.020690
  1945        60-64            0.014778        0.043094        0.026787
  1945        65-69            0.018074        0.049468        0.030346
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19            0.000516        0.001076        0.000800
  1946        20-24            0.000637        0.001744        0.001195
  1946        25-29            0.000658        0.002294        0.001480
  1946        30-34            0.000960        0.003430        0.002199
  1946        35-39            0.001441        0.004602        0.003017
  1946        40-44            0.002030        0.005899        0.003939
  1946        45-49            0.003996        0.012702        0.008219
  1946        50-54            0.006326        0.019860        0.012696
  1946        55-59            0.009790        0.028484        0.018227
  1946        60-64            0.012526        0.038644        0.023639
  1946        65-69            0.015766        0.043528        0.026678
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19            0.000571        0.001146        0.000861
  1947        20-24            0.000633        0.001877        0.001258
  1947        25-29            0.000646        0.002347        0.001500
  1947        30-34            0.001024        0.003645        0.002339
  1947        35-39            0.001452        0.004527        0.002983
  1947        40-44            0.002148        0.006383        0.004240
  1947        45-49            0.004039        0.013179        0.008469
  1947        50-54            0.006414        0.019806        0.012719
  1947        55-59            0.009845        0.027580        0.017864
  1947        60-64            0.012302        0.037703        0.023126
  1947        65-69            0.015525        0.041754        0.025868
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19            0.000546        0.001154        0.000852
  1948        20-24            0.000651        0.001981        0.001318
  1948        25-29            0.000695        0.002526        0.001611
  1948        30-34            0.001025        0.003697        0.002354
  1948        35-39            0.001358        0.004235        0.002778
  1948        40-44            0.002285        0.007392        0.004777
  1948        45-49            0.004269        0.014148        0.008985
  1948        50-54            0.006709        0.020805        0.013267
  1948        55-59            0.009655        0.028437        0.018027
  1948        60-64            0.012260        0.039028        0.023483
  1948        65-69            0.015406        0.043288        0.026254
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14            0.000459        0.000755        0.000609
  1949        15-19            0.000491        0.001090        0.000795
  1949        20-24            0.000601        0.001859        0.001237
  1949        25-29            0.000728        0.002652        0.001695
  1949        30-34            0.001046        0.003718        0.002383
  1949        35-39            0.001264        0.003844        0.002548
  1949        40-44            0.002231        0.007294        0.004726
  1949        45-49            0.003965        0.013219        0.008426
  1949        50-54            0.006133        0.018981        0.012174
  1949        55-59            0.008715        0.025556        0.016308
  1949        60-64            0.010746        0.034725        0.020913
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14            0.000456        0.000679        0.000570
  1950        15-19            0.000512        0.001070        0.000800
  1950        20-24            0.000625        0.001896        0.001275
  1950        25-29            0.000680        0.002802        0.001750
  1950        30-34            0.001129        0.003914        0.002525
  1950        35-39            0.001251        0.003994        0.002617
  1950        40-44            0.002437        0.008115        0.005233
  1950        45-49            0.004097        0.013872        0.008802
  1950        50-54            0.006116        0.020276        0.012719
  1950        55-59            0.009059        0.026626        0.016899
  1950        60-64            0.010761        0.035850        0.021297
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14            0.000405        0.000659        0.000536
  1951        15-19            0.000535        0.001001        0.000776
  1951        20-24            0.000604        0.001961        0.001300
  1951        25-29            0.000654        0.002852        0.001762
  1951        30-34            0.001086        0.003675        0.002388
  1951        35-39            0.001297        0.004132        0.002715
  1951        40-44            0.002573        0.008623        0.005557
  1951        45-49            0.004148        0.013650        0.008727
  1951        50-54            0.006027        0.020497        0.012774
  1951        55-59            0.008964        0.025921        0.016548
  1951        60-64            0.010126        0.033561        0.020015
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14            0.000337        0.000630        0.000487
  1952        15-19            0.000514        0.001015        0.000770
  1952        20-24            0.000570        0.001987        0.001286
  1952        25-29            0.000694        0.002865        0.001780
  1952        30-34            0.001015        0.003370        0.002191
  1952        35-39            0.001394        0.004359        0.002866
  1952        40-44            0.002572        0.008752        0.005598
  1952        45-49            0.003929        0.013482        0.008506
  1952        50-54            0.005844        0.019658        0.012245
  1952        55-59            0.008367        0.025031        0.015765
  1952        60-64            0.009375        0.031571        0.018684
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14            0.000347        0.000664        0.000509
  1953        15-19            0.000490        0.001116        0.000809
  1953        20-24            0.000523        0.001991        0.001260
  1953        25-29            0.000718        0.002828        0.001768
  1953        30-34            0.000998        0.003213        0.002099
  1953        35-39            0.001438        0.004875        0.003141
  1953        40-44            0.002659        0.009552        0.006022
  1953        45-49            0.003950        0.014312        0.008869
  1953        50-54            0.005861        0.019868        0.012293
  1953        55-59            0.008165        0.025226        0.015668
  1953        60-64            0.009225        0.032029        0.018715
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9             0.000538        0.000777        0.000660
  1954        10-14            0.000335        0.000615        0.000478
  1954        15-19            0.000470        0.001090        0.000786
  1954        20-24            0.000497        0.002035        0.001273
  1954        25-29            0.000665        0.002668        0.001670
  1954        30-34            0.000822        0.002863        0.001844
  1954        35-39            0.001454        0.005188        0.003313
  1954        40-44            0.002517        0.009353        0.005860
  1954        45-49            0.003903        0.013750        0.008601
  1954        50-54            0.005515        0.018521        0.011535
  1954        55-59            0.007609        0.023211        0.014556
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9             0.000471        0.000684        0.000580
  1955        10-14            0.000333        0.000557        0.000447
  1955        15-19            0.000446        0.001040        0.000748
  1955        20-24            0.000513        0.002088        0.001307
  1955        25-29            0.000676        0.002687        0.001686
  1955        30-34            0.000833        0.002936        0.001888
  1955        35-39            0.001522        0.005679        0.003594
  1955        40-44            0.002583        0.009317        0.005876
  1955        45-49            0.004070        0.014512        0.009052
  1955        50-54            0.005430        0.018410        0.011439
  1955        55-59            0.007299        0.022721        0.014177
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9             0.000435        0.000633        0.000536
  1956        10-14            0.000325        0.000539        0.000434
  1956        15-19            0.000421        0.001016        0.000722
  1956        20-24            0.000495        0.002179        0.001336
  1956        25-29            0.000655        0.002564        0.001605
  1956        30-34            0.000874        0.003025        0.001948
  1956        35-39            0.001555        0.005886        0.003702
  1956        40-44            0.002526        0.009071        0.005718
  1956        45-49            0.003948        0.014205        0.008841
  1956        50-54            0.005269        0.018165        0.011242
  1956        55-59            0.006937        0.021249        0.013344
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9             0.000418        0.000655        0.000539
  1957        10-14            0.000337        0.000571        0.000456
  1957        15-19            0.000390        0.001074        0.000737
  1957        20-24            0.000510        0.002209        0.001358
  1957        25-29            0.000618        0.002358        0.001484
  1957        30-34            0.000874        0.003163        0.002020
  1957        35-39            0.001661        0.006088        0.003857
  1957        40-44            0.002508        0.009195        0.005774
  1957        45-49            0.003915        0.013794        0.008636
  1957        50-54            0.005180        0.017585        0.010947
  1957        55-59            0.006428        0.019947        0.012510
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4             0.002082        0.002205        0.002145
  1958         5-9             0.000386        0.000665        0.000528
  1958        10-14            0.000330        0.000579        0.000457
  1958        15-19            0.000385        0.001107        0.000753
  1958        20-24            0.000511        0.002120        0.001328
  1958        25-29            0.000611        0.002206        0.001416
  1958        30-34            0.000931        0.003491        0.002215
  1958        35-39            0.001653        0.006153        0.003883
  1958        40-44            0.002414        0.009072        0.005651
  1958        45-49            0.003705        0.013151        0.008200
  1958        50-54            0.004847        0.016554        0.010269
  1958        55-59            0.005998        0.019193        0.011918
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.039808        0.049135        0.044614
  1959         1-4             0.001545        0.001752        0.001651
  1959         5-9             0.000391        0.000600        0.000499
  1959        10-14            0.000306        0.000540        0.000427
  1959        15-19            0.000448        0.001081        0.000782
  1959        20-24            0.000540        0.002073        0.001340
  1959        25-29            0.000580        0.002271        0.001442
  1959        30-34            0.000960        0.003772        0.002375
  1959        35-39            0.001654        0.006269        0.003948
  1959        40-44            0.002462        0.009457        0.005888
  1959        45-49            0.003517        0.012868        0.008002
  1959        50-54            0.004658        0.016079        0.009992
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.029568        0.038760        0.034292
  1960         1-4             0.001418        0.001690        0.001557
  1960         5-9             0.000394        0.000600        0.000499
  1960        10-14            0.000315        0.000470        0.000395
  1960        15-19            0.000464        0.001102        0.000798
  1960        20-24            0.000517        0.002144        0.001348
  1960        25-29            0.000588        0.002295        0.001452
  1960        30-34            0.000941        0.003958        0.002458
  1960        35-39            0.001585        0.006338        0.003948
  1960        40-44            0.002519        0.009477        0.005927
  1960        45-49            0.003322        0.012275        0.007616
  1960        50-54            0.004378        0.015195        0.009435
  1960        55-59                   .               .               .
