Italy , Death rates (cohort 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1901        55-59            0.007901        0.014962        0.011251
  1901        60-64            0.012085        0.023941        0.017598
  1901        65-69            0.019242        0.035577        0.026620
  1901        70-74            0.030568        0.052892        0.040135
  1901        75-79            0.051175        0.083431        0.063656
  1901        80-84            0.088046        0.127010        0.101363
  1901        85-89            0.135302        0.179158        0.148342
  1901        90-94            0.209106        0.264039        0.222780
  1901        95-99            0.317370        0.383489        0.330238
  1901       100-104           0.457602        0.549518        0.470583
  1901       105-109           0.605019        0.558001        0.599869
  1901       110+              1.149054        1.060574        1.138625
  1902           0             0.179634        0.199380        0.189733
  1902         1-4             0.033859        0.032648        0.033243
  1902         5-9             0.005730        0.005348        0.005535
  1902        10-14            0.003304        0.002694        0.002995
  1902        15-19            0.008111        0.007659        0.007883
  1902        20-24            0.005641        0.005663        0.005652
  1902        25-29            0.004762        0.004652        0.004708
  1902        30-34            0.004306        0.004816        0.004553
  1902        35-39            0.004036        0.005786        0.004885
  1902        40-44            0.005113        0.008993        0.006982
  1902        45-49            0.004615        0.007289        0.005902
  1902        50-54            0.005753        0.010041        0.007817
  1902        55-59            0.008131        0.015455        0.011612
  1902        60-64            0.012399        0.024573        0.018067
  1902        65-69            0.019589        0.037041        0.027461
  1902        70-74            0.031774        0.055169        0.041758
  1902        75-79            0.052002        0.085537        0.065060
  1902        80-84            0.086722        0.125485        0.100001
  1902        85-89            0.133408        0.176174        0.146155
  1902        90-94            0.204254        0.264884        0.219272
  1902        95-99            0.315217        0.371479        0.326272
  1902       100-104           0.453252        0.551542        0.467793
  1902       105-109           0.549136        0.424315        0.535154
  1902       110+              0.667517        2.968596        0.724264
  1903           0             0.174603        0.194061        0.184558
  1903         1-4             0.031274        0.030185        0.030719
  1903         5-9             0.005390        0.005128        0.005257
  1903        10-14            0.004141        0.003459        0.003798
  1903        15-19            0.006618        0.006084        0.006352
  1903        20-24            0.005452        0.005363        0.005407
  1903        25-29            0.004520        0.004422        0.004472
  1903        30-34            0.004019        0.004434        0.004220
  1903        35-39            0.004074        0.006462        0.005232
  1903        40-44            0.004669        0.007928        0.006236
  1903        45-49            0.004273        0.006739        0.005461
  1903        50-54            0.005507        0.009954        0.007647
  1903        55-59            0.007798        0.015240        0.011338
  1903        60-64            0.011919        0.023493        0.017309
  1903        65-69            0.018309        0.035612        0.026093
  1903        70-74            0.030548        0.054998        0.040928
  1903        75-79            0.050400        0.082318        0.062758
  1903        80-84            0.083470        0.123035        0.096917
  1903        85-89            0.130977        0.175152        0.143985
  1903        90-94            0.204146        0.259134        0.217731
  1903        95-99            0.320518        0.383296        0.332637
  1903       100-104           0.452708        0.532018        0.464495
  1903       105-109           0.603090        0.753815        0.618830
  1903       110+              0.624403        1.495121        0.637833
  1904           0             0.171437        0.190234        0.181051
  1904         1-4             0.032762        0.031669        0.032205
  1904         5-9             0.005214        0.004921        0.005065
  1904        10-14            0.005620        0.004526        0.005068
  1904        15-19            0.004799        0.004306        0.004552
  1904        20-24            0.005327        0.005301        0.005314
  1904        25-29            0.004383        0.004368        0.004376
  1904        30-34            0.004006        0.004474        0.004232
  1904        35-39            0.004319        0.007710        0.005965
  1904        40-44            0.004353        0.006783        0.005523
  1904        45-49            0.004146        0.006651        0.005357
  1904        50-54            0.005395        0.009820        0.007529
  1904        55-59            0.007737        0.015685        0.011526
  1904        60-64            0.011835        0.023965        0.017495
  1904        65-69            0.018289        0.036036        0.026286
  1904        70-74            0.030068        0.056191        0.041130
  1904        75-79            0.050898        0.082727        0.063197
  1904        80-84            0.080238        0.121997        0.094416
  1904        85-89            0.129130        0.175047        0.142541
  1904        90-94            0.202849        0.254673        0.215514
  1904        95-99            0.311309        0.373897        0.323488
  1904       100-104           0.434429        0.504414        0.444910
  1904       105-109           0.655776        0.590344        0.648235
  1904       110+              0.842776        2.070680        0.901779
  1905           0             0.170227        0.189371        0.180014
  1905         1-4             0.034998        0.034233        0.034608
  1905         5-9             0.004957        0.004651        0.004802
  1905        10-14            0.005483        0.004477        0.004974
  1905        15-19            0.004464        0.003916        0.004189
  1905        20-24            0.005022        0.004958        0.004990
  1905        25-29            0.004305        0.004258        0.004282
  1905        30-34            0.003840        0.004210        0.004020
  1905        35-39            0.004447        0.008418        0.006378
  1905        40-44            0.003740        0.005430        0.004557
  1905        45-49            0.003972        0.006316        0.005112
  1905        50-54            0.005325        0.009626        0.007406
  1905        55-59            0.007637        0.015174        0.011242
  1905        60-64            0.011782        0.023702        0.017369
  1905        65-69            0.017586        0.034354        0.025180
  1905        70-74            0.029226        0.053790        0.039691
  1905        75-79            0.049476        0.081161        0.061865
  1905        80-84            0.078791        0.117072        0.092051
  1905        85-89            0.124093        0.169666        0.137784
  1905        90-94            0.200879        0.252920        0.214033
  1905        95-99            0.309368        0.367276        0.321076
  1905       100-104           0.439764        0.522607        0.452413
  1905       105-109           0.629094        0.914530        0.650958
  1905       110+              0.709435        2.110299        0.743020
  1906           0             0.164019        0.182790        0.173619
  1906         1-4             0.034067        0.033707        0.033884
  1906         5-9             0.004851        0.004546        0.004697
  1906        10-14            0.005266        0.004500        0.004879
  1906        15-19            0.004319        0.003740        0.004028
  1906        20-24            0.004782        0.004705        0.004744
  1906        25-29            0.004256        0.004179        0.004218
  1906        30-34            0.003680        0.004617        0.004136
  1906        35-39            0.004410        0.008386        0.006336
  1906        40-44            0.003508        0.005013        0.004235
  1906        45-49            0.003818        0.006234        0.004993
  1906        50-54            0.005222        0.009420        0.007254
  1906        55-59            0.007522        0.015206        0.011205
  1906        60-64            0.011535        0.023213        0.017031
  1906        65-69            0.017866        0.035273        0.025776
  1906        70-74            0.028849        0.054202        0.039662
  1906        75-79            0.048117        0.080880        0.060910
  1906        80-84            0.075590        0.113952        0.088843
  1906        85-89            0.122738        0.167757        0.136252
  1906        90-94            0.200456        0.254774        0.214074
  1906        95-99            0.309671        0.369093        0.321637
  1906       100-104           0.445820        0.508323        0.455383
  1906       105-109           0.595266        0.665743        0.603051
  1906       110+              0.754453        1.464757        0.794118
  1907           0             0.165156        0.184469        0.175037
  1907         1-4             0.033497        0.033094        0.033292
  1907         5-9             0.004917        0.004654        0.004783
  1907        10-14            0.005077        0.004352        0.004709
  1907        15-19            0.004289        0.003656        0.003971
  1907        20-24            0.004522        0.004463        0.004493
  1907        25-29            0.003968        0.003960        0.003965
  1907        30-34            0.003556        0.005217        0.004365
  1907        35-39            0.004258        0.007939        0.006038
  1907        40-44            0.003212        0.004698        0.003932
  1907        45-49            0.003642        0.006014        0.004798
  1907        50-54            0.005028        0.009198        0.007052
  1907        55-59            0.007372        0.014867        0.010968
  1907        60-64            0.011136        0.022764        0.016599
  1907        65-69            0.017269        0.034509        0.025071
  1907        70-74            0.027924        0.053005        0.038585
  1907        75-79            0.046851        0.078909        0.059384
  1907        80-84            0.074054        0.111476        0.087011
  1907        85-89            0.119868        0.165535        0.133625
  1907        90-94            0.199458        0.253227        0.212971
  1907        95-99            0.301331        0.374232        0.315819
  1907       100-104           0.458034        0.487087        0.462570
  1907       105-109           0.643883        0.647636        0.644423
  1907       110+              0.938786        0.241192        0.665277
  1908           0             0.170742        0.191172        0.181184
  1908         1-4             0.032340        0.032089        0.032212
  1908         5-9             0.005772        0.005456        0.005611
  1908        10-14            0.004523        0.003821        0.004166
  1908        15-19            0.004254        0.003713        0.003981
  1908        20-24            0.004405        0.004429        0.004417
  1908        25-29            0.003972        0.003956        0.003964
  1908        30-34            0.003609        0.006425        0.004984
  1908        35-39            0.004068        0.006797        0.005389
  1908        40-44            0.003088        0.004379        0.003715
  1908        45-49            0.003739        0.006100        0.004889
  1908        50-54            0.005212        0.009460        0.007273
  1908        55-59            0.007310        0.015003        0.011002
  1908        60-64            0.011398        0.023381        0.017030
  1908        65-69            0.017825        0.035961        0.026026
  1908        70-74            0.028000        0.052641        0.038482
  1908        75-79            0.045662        0.075998        0.057604
  1908        80-84            0.072265        0.110022        0.085467
  1908        85-89            0.117498        0.163536        0.131479
  1908        90-94            0.196641        0.250197        0.210223
  1908        95-99            0.301120        0.368986        0.314729
  1908       100-104           0.449232        0.508003        0.458032
  1908       105-109           0.613995        0.695703        0.623802
  1908       110+              1.013919        2.967053        1.156685
  1909           0             0.155913        0.174026        0.165157
  1909         1-4             0.030989        0.030684        0.030833
  1909         5-9             0.007153        0.006495        0.006818
  1909        10-14            0.003003        0.002726        0.002862
  1909        15-19            0.004045        0.003577        0.003808
  1909        20-24            0.004052        0.004002        0.004027
  1909        25-29            0.003732        0.003795        0.003763
  1909        30-34            0.003789        0.007773        0.005737
  1909        35-39            0.003550        0.004980        0.004244
  1909        40-44            0.002835        0.004056        0.003431
  1909        45-49            0.003434        0.005577        0.004480
  1909        50-54            0.004862        0.008988        0.006866
  1909        55-59            0.007008        0.014030        0.010381
  1909        60-64            0.010731        0.022080        0.016068
  1909        65-69            0.016644        0.034291        0.024635
  1909        70-74            0.026753        0.050193        0.036778
  1909        75-79            0.043335        0.072968        0.055088
  1909        80-84            0.070234        0.106976        0.083213
  1909        85-89            0.116064        0.159688        0.129532
  1909        90-94            0.191364        0.244474        0.205153
  1909        95-99            0.294823        0.351240        0.306658
  1909       100-104           0.442906        0.529900        0.456950
  1909       105-109           0.631776        0.575834        0.625341
  1909       110+              0.541753        1.272273        0.642341
  1910           0             0.156819        0.172383        0.164773
  1910         1-4             0.030418        0.029992        0.030201
  1910         5-9             0.007939        0.007152        0.007538
  1910        10-14            0.002819        0.002535        0.002675
  1910        15-19            0.003913        0.003422        0.003664
  1910        20-24            0.004046        0.004151        0.004098
  1910        25-29            0.003678        0.004039        0.003850
  1910        30-34            0.004056        0.008949        0.006394
  1910        35-39            0.003156        0.004192        0.003650
  1910        40-44            0.002757        0.003890        0.003309
  1910        45-49            0.003470        0.005774        0.004593
  1910        50-54            0.005054        0.009375        0.007149
  1910        55-59            0.007368        0.014708        0.010891
  1910        60-64            0.010692        0.022180        0.016099
  1910        65-69            0.016479        0.034389        0.024590
  1910        70-74            0.026241        0.049956        0.036404
  1910        75-79            0.041782        0.070845        0.053361
  1910        80-84            0.067511        0.104479        0.080661
  1910        85-89            0.114292        0.160114        0.128487
  1910        90-94            0.188887        0.238835        0.201915
  1910        95-99            0.292823        0.354100        0.305733
  1910       100-104           0.441106        0.519914        0.453352
  1910       105-109           0.614575        1.017933        0.645812
  1910       110+              1.035909              .        1.035909
  1911           0             0.154019        0.171030        0.162702
  1911         1-4             0.027681        0.027482        0.027580
  1911         5-9             0.007960        0.007235        0.007592
  1911        10-14            0.002575        0.002318        0.002445
  1911        15-19            0.003541        0.003249        0.003394
  1911        20-24            0.003767        0.004310        0.004024
  1911        25-29            0.003483        0.004891        0.004129
  1911        30-34            0.003843        0.009633        0.006508
  1911        35-39            0.002791        0.003697        0.003214
  1911        40-44            0.002553        0.003687        0.003107
  1911        45-49            0.003312        0.005407        0.004332
  1911        50-54            0.004792        0.008986        0.006824
  1911        55-59            0.007131        0.014049        0.010455
  1911        60-64            0.010283        0.021553        0.015587
  1911        65-69            0.015614        0.032684        0.023329
  1911        70-74            0.025514        0.049209        0.035605
  1911        75-79            0.040406        0.068629        0.051589
  1911        80-84            0.065323        0.101519        0.078178
  1911        85-89            0.111826        0.157050        0.125857
  1911        90-94            0.186728        0.240690        0.200764
  1911        95-99            0.292753        0.354645        0.305688
  1911       100-104           0.456243        0.527715        0.467647
  1911       105-109           0.649091        0.760795        0.660404
  1911       110+                     .               .               .
  1912           0             0.134294        0.151915        0.143295
  1912         1-4             0.028183        0.027881        0.028030
  1912         5-9             0.008232        0.007392        0.007805
  1912        10-14            0.002498        0.002341        0.002419
  1912        15-19            0.003393        0.003277        0.003335
  1912        20-24            0.003802        0.004262        0.004021
  1912        25-29            0.003386        0.005665        0.004465
  1912        30-34            0.003951        0.008938        0.006291
  1912        35-39            0.002579        0.003235        0.002891
  1912        40-44            0.002526        0.003634        0.003064
  1912        45-49            0.003284        0.005587        0.004401
  1912        50-54            0.004967        0.009067        0.006945
  1912        55-59            0.007113        0.014501        0.010640
  1912        60-64            0.010475        0.021977        0.015848
  1912        65-69            0.015578        0.033072        0.023455
  1912        70-74            0.024849        0.047279        0.034466
  1912        75-79            0.039026        0.065902        0.049828
  1912        80-84            0.064111        0.099498        0.076822
  1912        85-89            0.109746        0.154739        0.123915
  1912        90-94            0.182403        0.234328        0.196144
  1912        95-99            0.297724        0.353851        0.309883
  1912       100-104           0.453318        0.518517        0.464198
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0             0.136503        0.153676        0.145261
  1913         1-4             0.031230        0.030825        0.031024
  1913         5-9             0.007195        0.006437        0.006809
  1913        10-14            0.002361        0.002237        0.002298
  1913        15-19            0.003265        0.003167        0.003216
  1913        20-24            0.003556        0.004000        0.003767
  1913        25-29            0.003408        0.007969        0.005580
  1913        30-34            0.003640        0.007203        0.005315
  1913        35-39            0.002289        0.002928        0.002594
  1913        40-44            0.002432        0.003525        0.002960
  1913        45-49            0.003270        0.005392        0.004294
  1913        50-54            0.004645        0.008625        0.006557
  1913        55-59            0.006958        0.013756        0.010192
  1913        60-64            0.010039        0.021817        0.015519
  1913        65-69            0.014948        0.031614        0.022425
  1913        70-74            0.023972        0.045614        0.033227
  1913        75-79            0.038473        0.065117        0.049163
  1913        80-84            0.062271        0.097014        0.074751
  1913        85-89            0.108596        0.152375        0.122430
  1913        90-94            0.180663        0.231824        0.194271
  1913        95-99            0.297697        0.360924        0.311293
  1913       100-104           0.449717        0.527901        0.462382
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0             0.141302        0.157964        0.149802
  1914         1-4             0.037968        0.036739        0.037343
  1914         5-9             0.004703        0.004523        0.004612
  1914        10-14            0.002286        0.002209        0.002247
  1914        15-19            0.003157        0.003095        0.003126
  1914        20-24            0.003439        0.003871        0.003647
  1914        25-29            0.003687        0.010739        0.007085
  1914        30-34            0.003138        0.005133        0.004086
  1914        35-39            0.002127        0.002714        0.002409
  1914        40-44            0.002326        0.003540        0.002911
  1914        45-49            0.003270        0.005546        0.004364
  1914        50-54            0.004764        0.008912        0.006748
  1914        55-59            0.006738        0.013901        0.010126
  1914        60-64            0.009842        0.021706        0.015333
  1914        65-69            0.014513        0.031390        0.022062
  1914        70-74            0.023092        0.044577        0.032258
  1914        75-79            0.037047        0.064493        0.048010
  1914        80-84            0.061480        0.096414        0.073918
  1914        85-89            0.106282        0.149901        0.119897
  1914        90-94            0.178679        0.230097        0.192250
  1914        95-99            0.290196        0.357400        0.304377
  1914       100-104           0.448339        0.549786        0.463465
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0             0.156890        0.173819        0.165527
  1915         1-4             0.038932        0.037759        0.038335
  1915         5-9             0.003990        0.003927        0.003958
  1915        10-14            0.002164        0.002059        0.002111
  1915        15-19            0.003136        0.003099        0.003117
  1915        20-24            0.003418        0.003808        0.003611
  1915        25-29            0.003914        0.011319        0.007541
  1915        30-34            0.002740        0.003625        0.003168
  1915        35-39            0.002051        0.002657        0.002342
  1915        40-44            0.002331        0.003605        0.002942
  1915        45-49            0.003347        0.005791        0.004517
  1915        50-54            0.004780        0.008870        0.006730
  1915        55-59            0.006707        0.013864        0.010082
  1915        60-64            0.009670        0.021503        0.015127
  1915        65-69            0.014545        0.031099        0.021922
  1915        70-74            0.022494        0.043643        0.031494
  1915        75-79            0.036375        0.062970        0.046985
  1915        80-84            0.061519        0.096801        0.074054
  1915        85-89            0.105268        0.148029        0.118616
  1915        90-94            0.179099        0.229013        0.192315
  1915        95-99            0.295112        0.360167        0.308923
  1915       100-104           0.447267        0.539019        0.461667
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0             0.155437        0.172415        0.164111
  1916         1-4             0.039124        0.038673        0.038895
  1916         5-9             0.003547        0.003538        0.003542
  1916        10-14            0.002021        0.002005        0.002013
  1916        15-19            0.002976        0.003071        0.003024
  1916        20-24            0.003431        0.004581        0.004006
  1916        25-29            0.003883        0.011898        0.007821
  1916        30-34            0.002461        0.003003        0.002723
  1916        35-39            0.001880        0.002474        0.002165
  1916        40-44            0.002291        0.003429        0.002835
  1916        45-49            0.003117        0.005529        0.004267
  1916        50-54            0.004688        0.008904        0.006689
  1916        55-59            0.006542        0.013794        0.009945
  1916        60-64            0.009574        0.021021        0.014835
  1916        65-69            0.014461        0.030461        0.021584
  1916        70-74            0.021820        0.043004        0.030819
  1916        75-79            0.035651        0.062080        0.046159
  1916        80-84            0.060406        0.094785        0.072663
  1916        85-89            0.103480        0.145925        0.116808
  1916        90-94            0.177897        0.232286        0.192312
  1916        95-99            0.300475        0.365797        0.314286
  1916       100-104           0.454815        0.520953        0.465289
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0             0.153008        0.174016        0.163768
  1917         1-4             0.040622        0.040139        0.040377
  1917         5-9             0.003476        0.003465        0.003471
  1917        10-14            0.001898        0.001923        0.001910
  1917        15-19            0.002980        0.003016        0.002998
  1917        20-24            0.003315        0.006927        0.005120
  1917        25-29            0.003709        0.012012        0.007763
  1917        30-34            0.002222        0.002641        0.002424
  1917        35-39            0.001792        0.002417        0.002091
  1917        40-44            0.002226        0.003452        0.002812
  1917        45-49            0.003153        0.005341        0.004196
  1917        50-54            0.004539        0.008663        0.006495
  1917        55-59            0.006254        0.013503        0.009654
  1917        60-64            0.009134        0.020586        0.014400
  1917        65-69            0.014082        0.030320        0.021333
  1917        70-74            0.021672        0.042461        0.030523
  1917        75-79            0.035112        0.061760        0.045696
  1917        80-84            0.059492        0.094382        0.071893
  1917        85-89            0.101134        0.144711        0.114724
  1917        90-94            0.179688        0.234231        0.194038
  1917        95-99            0.289122        0.352118        0.302388
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0             0.207975        0.222095        0.215204
  1918         1-4             0.027090        0.027316        0.027205
  1918         5-9             0.003559        0.003595        0.003578
  1918        10-14            0.001936        0.001923        0.001930
  1918        15-19            0.003060        0.003136        0.003098
  1918        20-24            0.003315        0.014290        0.008779
  1918        25-29            0.003643        0.011977        0.007635
  1918        30-34            0.001867        0.002357        0.002100
  1918        35-39            0.001742        0.002366        0.002038
  1918        40-44            0.002219        0.003383        0.002770
  1918        45-49            0.003136        0.005475        0.004239
  1918        50-54            0.004630        0.008872        0.006616
  1918        55-59            0.006549        0.013931        0.009969
  1918        60-64            0.009323        0.020924        0.014587
  1918        65-69            0.014060        0.029714        0.020937
  1918        70-74            0.021867        0.041938        0.030301
  1918        75-79            0.035202        0.060903        0.045287
  1918        80-84            0.059233        0.092886        0.071052
  1918        85-89            0.100623        0.144262        0.114120
  1918        90-94            0.180885        0.229837        0.193685
  1918        95-99            0.296262        0.357221        0.309176
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0             0.141185        0.154505        0.148007
  1919         1-4             0.024838        0.025408        0.025129
  1919         5-9             0.003497        0.003535        0.003516
  1919        10-14            0.001642        0.001675        0.001659
  1919        15-19            0.002595        0.002680        0.002638
  1919        20-24            0.003492        0.018420        0.010955
  1919        25-29            0.003043        0.006933        0.004922
  1919        30-34            0.001761        0.002245        0.001993
  1919        35-39            0.001805        0.002531        0.002152
  1919        40-44            0.002212        0.003632        0.002890
  1919        45-49            0.003168        0.005466        0.004262
  1919        50-54            0.004473        0.009000        0.006613
  1919        55-59            0.006475        0.014338        0.010143
  1919        60-64            0.009193        0.020690        0.014434
  1919        65-69            0.013588        0.029363        0.020551
  1919        70-74            0.020996        0.041258        0.029527
  1919        75-79            0.034504        0.060180        0.044595
  1919        80-84            0.056968        0.091097        0.068968
  1919        85-89            0.100815        0.140919        0.113274
  1919        90-94            0.179922        0.230539        0.193317
  1919        95-99            0.295887        0.364951        0.310447
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0             0.143089        0.157820        0.150648
  1920         1-4             0.024591        0.025163        0.024883
  1920         5-9             0.003656        0.003725        0.003691
  1920        10-14            0.002047        0.002135        0.002092
  1920        15-19            0.002534        0.002990        0.002764
  1920        20-24            0.004030        0.018845        0.011358
  1920        25-29            0.002785        0.004243        0.003487
  1920        30-34            0.001634        0.002138        0.001875
  1920        35-39            0.001702        0.002424        0.002046
  1920        40-44            0.002200        0.003602        0.002866
  1920        45-49            0.003011        0.005533        0.004206
  1920        50-54            0.004393        0.008627        0.006386
  1920        55-59            0.006024        0.013823        0.009646
  1920        60-64            0.009103        0.020593        0.014321
  1920        65-69            0.013319        0.028668        0.020073
  1920        70-74            0.020287        0.039715        0.028455
  1920        75-79            0.033552        0.058833        0.043471
  1920        80-84            0.055780        0.088853        0.067452
  1920        85-89            0.098553        0.140084        0.111494
  1920        90-94            0.178929        0.229421        0.192302
  1920        95-99            0.294617        0.360944        0.308687
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0             0.140161        0.157334        0.148965
  1921         1-4             0.021889        0.022273        0.022085
  1921         5-9             0.003057        0.003141        0.003100
  1921        10-14            0.001705        0.001786        0.001746
  1921        15-19            0.002365        0.003750        0.003063
  1921        20-24            0.003773        0.018636        0.011070
  1921        25-29            0.002262        0.002801        0.002521
  1921        30-34            0.001485        0.002050        0.001754
  1921        35-39            0.001672        0.002386        0.002010
  1921        40-44            0.002153        0.003641        0.002857
  1921        45-49            0.003089        0.005580        0.004267
  1921        50-54            0.004398        0.008987        0.006555
  1921        55-59            0.006051        0.013870        0.009674
  1921        60-64            0.008590        0.020175        0.013845
  1921        65-69            0.012661        0.027583        0.019218
  1921        70-74            0.019422        0.038584        0.027468
  1921        75-79            0.031593        0.056440        0.041320
  1921        80-84            0.054126        0.086058        0.065420
  1921        85-89            0.097729        0.138188        0.110447
  1921        90-94            0.176769        0.229949        0.190883
  1921        95-99            0.296528        0.363858        0.310761
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0             0.125120        0.140228        0.132831
  1922         1-4             0.020872        0.020834        0.020853
  1922         5-9             0.002835        0.003015        0.002926
  1922        10-14            0.001821        0.001865        0.001844
  1922        15-19            0.002509        0.005711        0.004119
  1922        20-24            0.003770        0.015702        0.009603
  1922        25-29            0.001922        0.002511        0.002203
  1922        30-34            0.001378        0.001940        0.001645
  1922        35-39            0.001595        0.002376        0.001965
  1922        40-44            0.002108        0.003545        0.002789
  1922        45-49            0.003043        0.005442        0.004179
  1922        50-54            0.004126        0.008712        0.006282
  1922        55-59            0.005649        0.013460        0.009268
  1922        60-64            0.008564        0.019536        0.013529
  1922        65-69            0.012460        0.027174        0.018925
  1922        70-74            0.019211        0.037989        0.027091
  1922        75-79            0.031178        0.056158        0.040963
  1922        80-84            0.053028        0.085142        0.064400
  1922        85-89            0.097962        0.139030        0.110853
  1922        90-94            0.176287        0.226849        0.189787
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0             0.124401        0.139354        0.132030
  1923         1-4             0.020989        0.021050        0.021020
  1923         5-9             0.002807        0.002812        0.002810
  1923        10-14            0.001689        0.001772        0.001731
  1923        15-19            0.002705        0.007352        0.005046
  1923        20-24            0.003382        0.011421        0.007326
  1923        25-29            0.001661        0.002171        0.001907
  1923        30-34            0.001333        0.001960        0.001635
  1923        35-39            0.001547        0.002454        0.001982
  1923        40-44            0.002084        0.003591        0.002807
  1923        45-49            0.002975        0.005596        0.004233
  1923        50-54            0.004224        0.009069        0.006534
  1923        55-59            0.005734        0.013616        0.009442
  1923        60-64            0.008089        0.019445        0.013331
  1923        65-69            0.012039        0.026882        0.018687
  1923        70-74            0.018606        0.037512        0.026685
  1923        75-79            0.030390        0.055941        0.040569
  1923        80-84            0.051591        0.083598        0.063160
  1923        85-89            0.095625        0.136508        0.108764
  1923        90-94            0.175803        0.227040        0.189807
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0             0.123481        0.139624        0.131730
  1924         1-4             0.021564        0.022010        0.021791
  1924         5-9             0.002551        0.002743        0.002649
  1924        10-14            0.001624        0.001737        0.001681
  1924        15-19            0.002908        0.008233        0.005589
  1924        20-24            0.002978        0.007253        0.005082
  1924        25-29            0.001475        0.001952        0.001707
  1924        30-34            0.001283        0.001912        0.001588
  1924        35-39            0.001507        0.002486        0.001980
  1924        40-44            0.001928        0.003555        0.002715
  1924        45-49            0.002812        0.005534        0.004128
  1924        50-54            0.003893        0.009135        0.006409
  1924        55-59            0.005520        0.013411        0.009256
  1924        60-64            0.008257        0.019155        0.013314
  1924        65-69            0.011749        0.026535        0.018409
  1924        70-74            0.018162        0.037171        0.026327
  1924        75-79            0.029490        0.054653        0.039599
  1924        80-84            0.050808        0.083438        0.062709
  1924        85-89            0.095024        0.136152        0.108316
  1924        90-94            0.175116        0.227267        0.189457
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0             0.123008        0.138410        0.130871
  1925         1-4             0.020461        0.020754        0.020610
  1925         5-9             0.002553        0.002636        0.002595
  1925        10-14            0.001563        0.001666        0.001615
  1925        15-19            0.003143        0.007650        0.005408
  1925        20-24            0.002395        0.003701        0.003040
  1925        25-29            0.001326        0.001816        0.001566
  1925        30-34            0.001232        0.001884        0.001549
  1925        35-39            0.001518        0.002532        0.002010
  1925        40-44            0.002017        0.003524        0.002749
  1925        45-49            0.002793        0.005731        0.004220
  1925        50-54            0.003902        0.008947        0.006331
  1925        55-59            0.005461        0.013268        0.009172
  1925        60-64            0.007806        0.018790        0.012922
  1925        65-69            0.011331        0.025768        0.017855
  1925        70-74            0.017871        0.037439        0.026291
  1925        75-79            0.028686        0.052645        0.038352
  1925        80-84            0.050043        0.081472        0.061602
  1925        85-89            0.094788        0.135789        0.108197
  1925        90-94            0.174087        0.225531        0.188383
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             0.124685        0.140934        0.132968
  1926         1-4             0.018959        0.019193        0.019078
  1926         5-9             0.002410        0.002535        0.002473
  1926        10-14            0.001563        0.001623        0.001593
  1926        15-19            0.003004        0.005206        0.004110
  1926        20-24            0.002008        0.002635        0.002319
  1926        25-29            0.001178        0.001694        0.001431
  1926        30-34            0.001202        0.001834        0.001509
  1926        35-39            0.001415        0.002490        0.001936
  1926        40-44            0.001927        0.003503        0.002694
  1926        45-49            0.002719        0.005546        0.004094
  1926        50-54            0.003837        0.008719        0.006194
  1926        55-59            0.005337        0.012873        0.008933
  1926        60-64            0.007598        0.018156        0.012524
  1926        65-69            0.011184        0.025153        0.017508
  1926        70-74            0.017391        0.036273        0.025546
  1926        75-79            0.027795        0.051671        0.037502
  1926        80-84            0.048996        0.080402        0.060646
  1926        85-89            0.093500        0.133729        0.106788
  1926        90-94            0.176279        0.225287        0.190158
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0             0.120693        0.135997        0.128513
  1927         1-4             0.017628        0.018165        0.017901
  1927         5-9             0.002455        0.002512        0.002484
  1927        10-14            0.001548        0.001621        0.001584
  1927        15-19            0.003023        0.004169        0.003599
  1927        20-24            0.001717        0.002152        0.001934
  1927        25-29            0.001098        0.001627        0.001358
  1927        30-34            0.001153        0.001913        0.001524
  1927        35-39            0.001388        0.002471        0.001916
  1927        40-44            0.001815        0.003545        0.002663
  1927        45-49            0.002706        0.005590        0.004115
  1927        50-54            0.003732        0.008751        0.006162
  1927        55-59            0.005250        0.012567        0.008757
